species_label,xc_id,sci_name,source_path,start_s,end_s,rms_db,rms_gate_thr_db,teacher_decision,teacher_top_sci,teacher_top_common,teacher_top_conf,teacher_max_conf,final_class,selected,selected_reason,clip_path,error
phylloscopus_collybita,991172,Phylloscopus collybita,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_collybita/XC991172.mp3,22.0,25.0,-32.29992712396071,-38.084369579441436,species,Phylloscopus collybita,Common Chiffchaff,0.979184627532959,0.979184627532959,species,0,,,
phylloscopus_collybita,991172,Phylloscopus collybita,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_collybita/XC991172.mp3,25.0,28.0,-37.4836145130289,-38.084369579441436,species,Phylloscopus collybita,Common Chiffchaff,0.9702150225639343,0.9702150225639343,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/phylloscopus_collybita/XC991172__s25000__e28000.wav,
phylloscopus_collybita,991172,Phylloscopus collybita,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_collybita/XC991172.mp3,31.0,34.0,-30.269952877801312,-38.084369579441436,species,Phylloscopus collybita,Common Chiffchaff,0.9802634119987488,0.9802634119987488,species,0,,,
phylloscopus_collybita,991172,Phylloscopus collybita,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_collybita/XC991172.mp3,34.0,37.0,-32.17566303062463,-38.084369579441436,species,Phylloscopus collybita,Common Chiffchaff,0.990119218826294,0.990119218826294,species,0,,,
phylloscopus_collybita,991172,Phylloscopus collybita,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_collybita/XC991172.mp3,37.0,40.0,-33.012220061278065,-38.084369579441436,species,Phylloscopus collybita,Common Chiffchaff,0.9753749370574951,0.9753749370574951,species,0,,,
phylloscopus_collybita,991171,Phylloscopus collybita,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_collybita/XC991171.mp3,1.0,4.0,-29.47696650788858,-33.33777639936033,species,Phylloscopus collybita,Common Chiffchaff,0.9730563759803772,0.9730563759803772,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/phylloscopus_collybita/XC991171__s1000__e4000.wav,
phylloscopus_collybita,991171,Phylloscopus collybita,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_collybita/XC991171.mp3,4.0,7.0,-23.420401927013938,-33.33777639936033,species,Phylloscopus collybita,Common Chiffchaff,0.9965205192565918,0.9965205192565918,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/phylloscopus_collybita/XC991171__s4000__e7000.wav,
phylloscopus_collybita,991171,Phylloscopus collybita,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_collybita/XC991171.mp3,10.0,13.0,-28.955233014359905,-33.33777639936033,species,Phylloscopus collybita,Common Chiffchaff,0.9918539524078369,0.9918539524078369,species,0,,,
phylloscopus_collybita,991171,Phylloscopus collybita,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_collybita/XC991171.mp3,16.0,19.0,-26.399120973347717,-33.33777639936033,species,Phylloscopus collybita,Common Chiffchaff,0.9935914874076843,0.9935914874076843,species,0,,,
phylloscopus_collybita,991171,Phylloscopus collybita,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_collybita/XC991171.mp3,19.0,22.0,-24.7835686947964,-33.33777639936033,species,Phylloscopus collybita,Common Chiffchaff,0.9927250146865845,0.9927250146865845,species,0,,,
phylloscopus_collybita,991171,Phylloscopus collybita,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_collybita/XC991171.mp3,22.0,25.0,-27.864785941488233,-33.33777639936033,species,Phylloscopus collybita,Common Chiffchaff,0.99435955286026,0.99435955286026,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/phylloscopus_collybita/XC991171__s22000__e25000.wav,
phylloscopus_collybita,991171,Phylloscopus collybita,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_collybita/XC991171.mp3,25.0,28.0,-32.18654067865751,-33.33777639936033,species,Phylloscopus collybita,Common Chiffchaff,0.9839284420013428,0.9839284420013428,species,0,,,
phylloscopus_collybita,991171,Phylloscopus collybita,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_collybita/XC991171.mp3,31.0,34.0,-26.857500858682684,-33.33777639936033,species,Phylloscopus collybita,Common Chiffchaff,0.9967542290687561,0.9967542290687561,species,0,,,
phylloscopus_collybita,989756,Phylloscopus collybita,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_collybita/XC989756.mp3,1.0,4.0,-19.043269638706082,-36.07871347149932,species,Phylloscopus collybita,Common Chiffchaff,0.9949532151222229,0.9949532151222229,species,0,,,
phylloscopus_collybita,989756,Phylloscopus collybita,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_collybita/XC989756.mp3,4.0,7.0,-19.61233611538692,-36.07871347149932,species,Phylloscopus collybita,Common Chiffchaff,0.9961370825767517,0.9961370825767517,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/phylloscopus_collybita/XC989756__s4000__e7000.wav,
phylloscopus_collybita,989756,Phylloscopus collybita,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_collybita/XC989756.mp3,10.0,13.0,-30.546380632735403,-36.07871347149932,species,Phylloscopus collybita,Common Chiffchaff,0.41435226798057556,0.41435226798057556,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/phylloscopus_collybita/XC989756__s10000__e13000.wav,
phylloscopus_collybita,989756,Phylloscopus collybita,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_collybita/XC989756.mp3,13.0,16.0,-19.632038259676246,-36.07871347149932,species,Phylloscopus collybita,Common Chiffchaff,0.9940271377563477,0.9940271377563477,species,0,,,
phylloscopus_collybita,989756,Phylloscopus collybita,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_collybita/XC989756.mp3,19.0,22.0,-26.565272857442366,-36.07871347149932,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/phylloscopus_collybita/XC989756__s19000__e22000.wav,
phylloscopus_collybita,989756,Phylloscopus collybita,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_collybita/XC989756.mp3,22.0,25.0,-17.247693221969197,-36.07871347149932,species,Phylloscopus collybita,Common Chiffchaff,0.9947777986526489,0.9947777986526489,species,0,,,
phylloscopus_collybita,989756,Phylloscopus collybita,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_collybita/XC989756.mp3,25.0,28.0,-25.154530379976766,-36.07871347149932,species,Phylloscopus collybita,Common Chiffchaff,0.9366684556007385,0.9366684556007385,species,0,,,
phylloscopus_collybita,989756,Phylloscopus collybita,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_collybita/XC989756.mp3,28.0,31.0,-21.648429027416842,-36.07871347149932,species,Phylloscopus collybita,Common Chiffchaff,0.7855515480041504,0.7855515480041504,species,0,,,
phylloscopus_collybita,989756,Phylloscopus collybita,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_collybita/XC989756.mp3,31.0,34.0,-17.199711195363594,-36.07871347149932,species,Phylloscopus collybita,Common Chiffchaff,0.9963052272796631,0.9963052272796631,species,0,,,
phylloscopus_collybita,989756,Phylloscopus collybita,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_collybita/XC989756.mp3,37.0,40.0,-33.275838393427634,-36.07871347149932,drop,Certhia brachydactyla,Short-toed Treecreeper,0.9560365676879883,0.9560365676879883,drop,0,,,
phylloscopus_collybita,989756,Phylloscopus collybita,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_collybita/XC989756.mp3,40.0,43.0,-18.256123388686753,-36.07871347149932,species,Phylloscopus collybita,Common Chiffchaff,0.9953888654708862,0.9953888654708862,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/phylloscopus_collybita/XC989756__s40000__e43000.wav,
phylloscopus_collybita,989756,Phylloscopus collybita,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_collybita/XC989756.mp3,49.0,52.0,-18.22028601558347,-36.07871347149932,species,Phylloscopus collybita,Common Chiffchaff,0.9894086122512817,0.9894086122512817,species,0,,,
phylloscopus_collybita,988039,Phylloscopus collybita,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_collybita/XC988039.mp3,1.0,4.0,-30.209273699338823,-40.0,species,Phylloscopus collybita,Common Chiffchaff,0.8410013914108276,0.8410013914108276,species,0,,,
phylloscopus_collybita,988039,Phylloscopus collybita,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_collybita/XC988039.mp3,4.0,7.0,-24.321908030410384,-40.0,species,Phylloscopus collybita,Common Chiffchaff,0.9527369737625122,0.9527369737625122,species,0,,,
phylloscopus_collybita,988039,Phylloscopus collybita,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_collybita/XC988039.mp3,16.0,19.0,-30.50081068027477,-40.0,species,Phylloscopus collybita,Common Chiffchaff,0.6959227323532104,0.6959227323532104,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/phylloscopus_collybita/XC988039__s16000__e19000.wav,
phylloscopus_collybita,988039,Phylloscopus collybita,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_collybita/XC988039.mp3,19.0,22.0,-26.633173432727407,-40.0,species,Phylloscopus collybita,Common Chiffchaff,0.9787846207618713,0.9787846207618713,species,0,,,
phylloscopus_collybita,988039,Phylloscopus collybita,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_collybita/XC988039.mp3,28.0,31.0,-26.011184320600115,-40.0,species,Phylloscopus collybita,Common Chiffchaff,0.9349784255027771,0.9349784255027771,species,0,,,
phylloscopus_collybita,988039,Phylloscopus collybita,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_collybita/XC988039.mp3,31.0,34.0,-29.509333630238707,-40.0,species,Phylloscopus collybita,Common Chiffchaff,0.8836525082588196,0.8836525082588196,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/phylloscopus_collybita/XC988039__s31000__e34000.wav,
phylloscopus_collybita,988039,Phylloscopus collybita,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_collybita/XC988039.mp3,40.0,43.0,-34.372830025098196,-40.0,species,Phylloscopus collybita,Common Chiffchaff,0.9514158368110657,0.9514158368110657,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/phylloscopus_collybita/XC988039__s40000__e43000.wav,
phylloscopus_collybita,982605,Phylloscopus collybita,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_collybita/XC982605.mp3,4.0,7.0,-22.1923088028298,-40.0,species,Phylloscopus collybita,Common Chiffchaff,0.9278379678726196,0.9278379678726196,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/phylloscopus_collybita/XC982605__s4000__e7000.wav,
phylloscopus_collybita,982605,Phylloscopus collybita,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_collybita/XC982605.mp3,7.0,10.0,-22.685455675574975,-40.0,species,Phylloscopus collybita,Common Chiffchaff,0.9737300872802734,0.9737300872802734,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/phylloscopus_collybita/XC982605__s7000__e10000.wav,
phylloscopus_collybita,982605,Phylloscopus collybita,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_collybita/XC982605.mp3,13.0,16.0,-26.349742389684717,-40.0,drop,Phylloscopus ibericus,Iberian Chiffchaff,0.33920609951019287,0.33920609951019287,drop,0,,,
phylloscopus_collybita,982605,Phylloscopus collybita,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_collybita/XC982605.mp3,16.0,19.0,-18.090130967295266,-40.0,species,Phylloscopus collybita,Common Chiffchaff,0.9651541113853455,0.9651541113853455,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/phylloscopus_collybita/XC982605__s16000__e19000.wav,
phylloscopus_collybita,982605,Phylloscopus collybita,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_collybita/XC982605.mp3,28.0,31.0,-39.22244051032651,-40.0,drop,Buteo buteo,Common Buzzard,0.9783853888511658,0.9783853888511658,drop,0,,,
phylloscopus_collybita,982605,Phylloscopus collybita,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_collybita/XC982605.mp3,31.0,34.0,-34.22593786561186,-40.0,drop,Buteo buteo,Common Buzzard,0.6991990208625793,0.6991990208625793,drop,0,,,
phylloscopus_collybita,982596,Phylloscopus collybita,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_collybita/XC982596.mp3,1.0,4.0,-19.372426562115383,-22.448807081933822,species,Phylloscopus collybita,Common Chiffchaff,0.9875122904777527,0.9875122904777527,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/phylloscopus_collybita/XC982596__s1000__e4000.wav,
phylloscopus_collybita,982596,Phylloscopus collybita,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_collybita/XC982596.mp3,4.0,7.0,-21.069705251207257,-22.448807081933822,species,Phylloscopus collybita,Common Chiffchaff,0.888507604598999,0.888507604598999,species,0,,,
phylloscopus_collybita,982596,Phylloscopus collybita,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_collybita/XC982596.mp3,7.0,10.0,-22.02203827636948,-22.448807081933822,species,Phylloscopus collybita,Common Chiffchaff,0.9793733358383179,0.9793733358383179,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/phylloscopus_collybita/XC982596__s7000__e10000.wav,
phylloscopus_collybita,982596,Phylloscopus collybita,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_collybita/XC982596.mp3,10.0,13.0,-19.745078377562688,-22.448807081933822,species,Phylloscopus collybita,Common Chiffchaff,0.9306778311729431,0.9306778311729431,species,0,,,
phylloscopus_collybita,982596,Phylloscopus collybita,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_collybita/XC982596.mp3,13.0,16.0,-21.139179298928568,-22.448807081933822,species,Phylloscopus collybita,Common Chiffchaff,0.8299840092658997,0.8299840092658997,species,0,,,
phylloscopus_collybita,982596,Phylloscopus collybita,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_collybita/XC982596.mp3,16.0,19.0,-20.561813626143376,-22.448807081933822,species,Phylloscopus collybita,Common Chiffchaff,0.9780101180076599,0.9780101180076599,species,0,,,
phylloscopus_collybita,982596,Phylloscopus collybita,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_collybita/XC982596.mp3,19.0,22.0,-19.97470988399567,-22.448807081933822,species,Phylloscopus collybita,Common Chiffchaff,0.8718978762626648,0.8718978762626648,species,0,,,
phylloscopus_collybita,982596,Phylloscopus collybita,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_collybita/XC982596.mp3,25.0,28.0,-21.41789109608197,-22.448807081933822,species,Phylloscopus collybita,Common Chiffchaff,0.98968106508255,0.98968106508255,species,0,,,
phylloscopus_collybita,982596,Phylloscopus collybita,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_collybita/XC982596.mp3,28.0,31.0,-21.391811533152108,-22.448807081933822,species,Phylloscopus collybita,Common Chiffchaff,0.8104920983314514,0.8104920983314514,species,0,,,
phylloscopus_collybita,982596,Phylloscopus collybita,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_collybita/XC982596.mp3,34.0,37.0,-20.901947584337282,-22.448807081933822,species,Phylloscopus collybita,Common Chiffchaff,0.8537105917930603,0.8537105917930603,species,0,,,
phylloscopus_collybita,982596,Phylloscopus collybita,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_collybita/XC982596.mp3,37.0,40.0,-22.328204599918273,-22.448807081933822,species,Phylloscopus collybita,Common Chiffchaff,0.9936559200286865,0.9936559200286865,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/phylloscopus_collybita/XC982596__s37000__e40000.wav,
phylloscopus_collybita,982596,Phylloscopus collybita,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_collybita/XC982596.mp3,49.0,52.0,-21.684890713475472,-22.448807081933822,species,Phylloscopus collybita,Common Chiffchaff,0.7119074463844299,0.7119074463844299,species,0,,,
phylloscopus_collybita,978524,Phylloscopus collybita,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_collybita/XC978524.mp3,1.0,4.0,-21.58831645592781,-21.962159464869938,species,Phylloscopus collybita,Common Chiffchaff,0.9942511320114136,0.9942511320114136,species,0,,,
phylloscopus_collybita,978524,Phylloscopus collybita,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_collybita/XC978524.mp3,7.0,10.0,-18.802108864991926,-21.962159464869938,species,Phylloscopus collybita,Common Chiffchaff,0.9944990277290344,0.9944990277290344,species,0,,,
phylloscopus_collybita,978524,Phylloscopus collybita,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_collybita/XC978524.mp3,10.0,13.0,-19.023648544420496,-21.962159464869938,species,Phylloscopus collybita,Common Chiffchaff,0.9995113611221313,0.9995113611221313,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/phylloscopus_collybita/XC978524__s10000__e13000.wav,
phylloscopus_collybita,978524,Phylloscopus collybita,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_collybita/XC978524.mp3,16.0,19.0,-18.47583073415809,-21.962159464869938,species,Phylloscopus collybita,Common Chiffchaff,0.9933985471725464,0.9933985471725464,species,0,,,
phylloscopus_collybita,978524,Phylloscopus collybita,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_collybita/XC978524.mp3,22.0,25.0,-21.885801399534532,-21.962159464869938,species,Phylloscopus collybita,Common Chiffchaff,0.9597580432891846,0.9597580432891846,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/phylloscopus_collybita/XC978524__s22000__e25000.wav,
phylloscopus_collybita,978524,Phylloscopus collybita,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_collybita/XC978524.mp3,25.0,28.0,-20.93796479850871,-21.962159464869938,species,Phylloscopus collybita,Common Chiffchaff,0.9972104430198669,0.9972104430198669,species,0,,,
phylloscopus_collybita,978524,Phylloscopus collybita,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_collybita/XC978524.mp3,31.0,34.0,-20.893820461573224,-21.962159464869938,species,Phylloscopus collybita,Common Chiffchaff,0.9985047578811646,0.9985047578811646,species,0,,,
phylloscopus_collybita,978524,Phylloscopus collybita,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_collybita/XC978524.mp3,34.0,37.0,-19.96799201956907,-21.962159464869938,species,Phylloscopus collybita,Common Chiffchaff,0.9765932559967041,0.9765932559967041,species,0,,,
phylloscopus_collybita,978524,Phylloscopus collybita,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_collybita/XC978524.mp3,37.0,40.0,-21.86560492036339,-21.962159464869938,species,Phylloscopus collybita,Common Chiffchaff,0.9966440200805664,0.9966440200805664,species,0,,,
phylloscopus_collybita,978524,Phylloscopus collybita,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_collybita/XC978524.mp3,40.0,43.0,-20.972783363259797,-21.962159464869938,species,Phylloscopus collybita,Common Chiffchaff,0.9907870888710022,0.9907870888710022,species,0,,,
phylloscopus_collybita,978524,Phylloscopus collybita,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_collybita/XC978524.mp3,46.0,49.0,-21.624490256139097,-21.962159464869938,species,Phylloscopus collybita,Common Chiffchaff,0.9833078384399414,0.9833078384399414,species,0,,,
phylloscopus_collybita,978524,Phylloscopus collybita,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_collybita/XC978524.mp3,49.0,52.0,-18.737510435925035,-21.962159464869938,species,Phylloscopus collybita,Common Chiffchaff,0.9483036994934082,0.9483036994934082,species,0,,,
phylloscopus_collybita,978524,Phylloscopus collybita,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_collybita/XC978524.mp3,52.0,55.0,-21.30480989594712,-21.962159464869938,species,Phylloscopus collybita,Common Chiffchaff,0.9707315564155579,0.9707315564155579,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/phylloscopus_collybita/XC978524__s52000__e55000.wav,
phylloscopus_collybita,942689,Phylloscopus collybita,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_collybita/XC942689.mp3,1.0,4.0,-35.44552462716027,-37.43088522943249,species,Phylloscopus collybita,Common Chiffchaff,0.79670649766922,0.79670649766922,species,0,,,
phylloscopus_collybita,942689,Phylloscopus collybita,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_collybita/XC942689.mp3,4.0,7.0,-29.075924239620946,-37.43088522943249,species,Phylloscopus collybita,Common Chiffchaff,0.9280453324317932,0.9280453324317932,species,0,,,
phylloscopus_collybita,942689,Phylloscopus collybita,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_collybita/XC942689.mp3,7.0,10.0,-30.534517370025,-37.43088522943249,species,Phylloscopus collybita,Common Chiffchaff,0.9830943942070007,0.9830943942070007,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/phylloscopus_collybita/XC942689__s7000__e10000.wav,
phylloscopus_collybita,942689,Phylloscopus collybita,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_collybita/XC942689.mp3,10.0,13.0,-28.866058699869,-37.43088522943249,species,Phylloscopus collybita,Common Chiffchaff,0.9842832088470459,0.9842832088470459,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/phylloscopus_collybita/XC942689__s10000__e13000.wav,
phylloscopus_collybita,942689,Phylloscopus collybita,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_collybita/XC942689.mp3,13.0,16.0,-29.42623973451411,-37.43088522943249,species,Phylloscopus collybita,Common Chiffchaff,0.9881815314292908,0.9881815314292908,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/phylloscopus_collybita/XC942689__s13000__e16000.wav,
phylloscopus_collybita,942689,Phylloscopus collybita,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_collybita/XC942689.mp3,19.0,22.0,-35.83135096346352,-37.43088522943249,species,Phylloscopus collybita,Common Chiffchaff,0.7000001668930054,0.7000001668930054,species,0,,,
phylloscopus_collybita,933324,Phylloscopus collybita,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_collybita/XC933324.mp3,4.0,7.0,-30.529484368844372,-34.57026157978167,species,Phylloscopus collybita,Common Chiffchaff,0.9408577680587769,0.9408577680587769,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/phylloscopus_collybita/XC933324__s4000__e7000.wav,
phylloscopus_collybita,933324,Phylloscopus collybita,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_collybita/XC933324.mp3,10.0,13.0,-33.54390790190722,-34.57026157978167,species,Phylloscopus collybita,Common Chiffchaff,0.9801163673400879,0.9801163673400879,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/phylloscopus_collybita/XC933324__s10000__e13000.wav,
phylloscopus_collybita,933324,Phylloscopus collybita,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_collybita/XC933324.mp3,13.0,16.0,-31.683761109569776,-34.57026157978167,species,Phylloscopus collybita,Common Chiffchaff,0.9255588054656982,0.9255588054656982,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/phylloscopus_collybita/XC933324__s13000__e16000.wav,
phylloscopus_collybita,933324,Phylloscopus collybita,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_collybita/XC933324.mp3,16.0,19.0,-33.467886928669174,-34.57026157978167,species,Phylloscopus collybita,Common Chiffchaff,0.9531157612800598,0.9531157612800598,species,0,,,
phylloscopus_collybita,932767,Phylloscopus collybita,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_collybita/XC932767.mp3,10.0,13.0,-28.6652711567293,-33.83373528681385,species,Phylloscopus collybita,Common Chiffchaff,0.9900553226470947,0.9900553226470947,species,0,,,
phylloscopus_collybita,932767,Phylloscopus collybita,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_collybita/XC932767.mp3,13.0,16.0,-28.787899089405645,-33.83373528681385,species,Phylloscopus collybita,Common Chiffchaff,0.9972932934761047,0.9972932934761047,species,0,,,
phylloscopus_collybita,932767,Phylloscopus collybita,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_collybita/XC932767.mp3,16.0,19.0,-32.01702348800845,-33.83373528681385,species,Phylloscopus collybita,Common Chiffchaff,0.9685716032981873,0.9685716032981873,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/phylloscopus_collybita/XC932767__s16000__e19000.wav,
phylloscopus_collybita,932767,Phylloscopus collybita,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_collybita/XC932767.mp3,19.0,22.0,-28.420023091289877,-33.83373528681385,species,Phylloscopus collybita,Common Chiffchaff,0.9930903315544128,0.9930903315544128,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/phylloscopus_collybita/XC932767__s19000__e22000.wav,
phylloscopus_collybita,932767,Phylloscopus collybita,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_collybita/XC932767.mp3,22.0,25.0,-33.24589506833432,-33.83373528681385,species,Phylloscopus collybita,Common Chiffchaff,0.9872004985809326,0.9872004985809326,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/phylloscopus_collybita/XC932767__s22000__e25000.wav,
phylloscopus_collybita,932113,Phylloscopus collybita,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_collybita/XC932113.mp3,1.0,4.0,-28.502071222519184,-32.64785579560481,species,Phylloscopus collybita,Common Chiffchaff,0.9982877373695374,0.9982877373695374,species,0,,,
