species_label,xc_id,sci_name,source_path,start_s,end_s,rms_db,rms_gate_thr_db,teacher_decision,teacher_top_sci,teacher_top_common,teacher_top_conf,teacher_max_conf,final_class,selected,selected_reason,clip_path,error
delichon_urbicum,572974,Delichon urbicum,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/delichon_urbicum/XC572974.mp3,34.0,37.0,-33.43145880957742,-40.0,species,Delichon urbicum,Common House-Martin,0.6655794978141785,0.6655794978141785,species,0,,,
delichon_urbicum,572974,Delichon urbicum,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/delichon_urbicum/XC572974.mp3,37.0,40.0,-36.39591504742674,-40.0,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/delichon_urbicum/XC572974__s37000__e40000.wav,
delichon_urbicum,572974,Delichon urbicum,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/delichon_urbicum/XC572974.mp3,40.0,43.0,-35.21791588922197,-40.0,species,Delichon urbicum,Common House-Martin,0.9707210063934326,0.9707210063934326,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/delichon_urbicum/XC572974__s40000__e43000.wav,
delichon_urbicum,1039403,Delichon urbicum,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/delichon_urbicum/XC1039403.mp3,1.0,4.0,-32.38408300867862,-32.38408300867862,species,Delichon urbicum,Common House-Martin,0.8882587552070618,0.8882587552070618,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/delichon_urbicum/XC1039403__s1000__e4000.wav,
delichon_urbicum,1025955,Delichon urbicum,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/delichon_urbicum/XC1025955.mp3,7.0,10.0,-24.8900062254477,-28.616780095525115,species,Delichon urbicum,Common House-Martin,0.9257293939590454,0.9257293939590454,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/delichon_urbicum/XC1025955__s7000__e10000.wav,
delichon_urbicum,1025955,Delichon urbicum,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/delichon_urbicum/XC1025955.mp3,10.0,13.0,-26.861763288210042,-28.616780095525115,species,Delichon urbicum,Common House-Martin,0.9987082481384277,0.9987082481384277,species,0,,,
delichon_urbicum,1025955,Delichon urbicum,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/delichon_urbicum/XC1025955.mp3,13.0,16.0,-28.150139081859436,-28.616780095525115,species,Delichon urbicum,Common House-Martin,0.910720944404602,0.910720944404602,species,0,,,
delichon_urbicum,1025955,Delichon urbicum,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/delichon_urbicum/XC1025955.mp3,16.0,19.0,-28.49669759689464,-28.616780095525115,species,Delichon urbicum,Common House-Martin,0.9910039901733398,0.9910039901733398,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/delichon_urbicum/XC1025955__s16000__e19000.wav,
delichon_urbicum,1025955,Delichon urbicum,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/delichon_urbicum/XC1025955.mp3,19.0,22.0,-26.135236967093505,-28.616780095525115,species,Delichon urbicum,Common House-Martin,0.9924507737159729,0.9924507737159729,species,0,,,
delichon_urbicum,1025955,Delichon urbicum,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/delichon_urbicum/XC1025955.mp3,22.0,25.0,-27.60030526798204,-28.616780095525115,species,Delichon urbicum,Common House-Martin,0.9777841567993164,0.9777841567993164,species,0,,,
delichon_urbicum,1025955,Delichon urbicum,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/delichon_urbicum/XC1025955.mp3,28.0,31.0,-27.234950240721947,-28.616780095525115,species,Delichon urbicum,Common House-Martin,0.9984134435653687,0.9984134435653687,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/delichon_urbicum/XC1025955__s28000__e31000.wav,
delichon_urbicum,1022103,Delichon urbicum,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/delichon_urbicum/XC1022103.mp3,1.0,4.0,-35.11912757996152,-40.0,species,Delichon urbicum,Common House-Martin,0.9989585876464844,0.9989585876464844,species,0,,,
delichon_urbicum,1022103,Delichon urbicum,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/delichon_urbicum/XC1022103.mp3,4.0,7.0,-35.54010104460022,-40.0,species,Delichon urbicum,Common House-Martin,0.9994945526123047,0.9994945526123047,species,0,,,
delichon_urbicum,1022103,Delichon urbicum,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/delichon_urbicum/XC1022103.mp3,7.0,10.0,-36.714443714764855,-40.0,species,Delichon urbicum,Common House-Martin,0.9981479644775391,0.9981479644775391,species,0,,,
delichon_urbicum,1022103,Delichon urbicum,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/delichon_urbicum/XC1022103.mp3,10.0,13.0,-39.753521461075294,-40.0,species,Delichon urbicum,Common House-Martin,0.9991434812545776,0.9991434812545776,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/delichon_urbicum/XC1022103__s10000__e13000.wav,
delichon_urbicum,1022103,Delichon urbicum,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/delichon_urbicum/XC1022103.mp3,13.0,16.0,-29.13945502923034,-40.0,species,Delichon urbicum,Common House-Martin,0.9998546838760376,0.9998546838760376,species,0,,,
delichon_urbicum,1022103,Delichon urbicum,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/delichon_urbicum/XC1022103.mp3,16.0,19.0,-35.524931531496854,-40.0,species,Delichon urbicum,Common House-Martin,0.9998561143875122,0.9998561143875122,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/delichon_urbicum/XC1022103__s16000__e19000.wav,
delichon_urbicum,1022103,Delichon urbicum,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/delichon_urbicum/XC1022103.mp3,25.0,28.0,-36.95470298808696,-40.0,species,Delichon urbicum,Common House-Martin,0.9997989535331726,0.9997989535331726,species,0,,,
delichon_urbicum,1022103,Delichon urbicum,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/delichon_urbicum/XC1022103.mp3,34.0,37.0,-32.114297076921446,-40.0,species,Delichon urbicum,Common House-Martin,0.9998894929885864,0.9998894929885864,species,0,,,
delichon_urbicum,1022103,Delichon urbicum,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/delichon_urbicum/XC1022103.mp3,37.0,40.0,-38.54962667003485,-40.0,species,Delichon urbicum,Common House-Martin,0.9979436993598938,0.9979436993598938,species,0,,,
delichon_urbicum,1022103,Delichon urbicum,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/delichon_urbicum/XC1022103.mp3,43.0,46.0,-39.91013747813608,-40.0,species,Delichon urbicum,Common House-Martin,0.9998190999031067,0.9998190999031067,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/delichon_urbicum/XC1022103__s43000__e46000.wav,
delichon_urbicum,910428,Delichon urbicum,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/delichon_urbicum/XC910428.mp3,4.0,7.0,-31.55967056746485,-40.0,species,Delichon urbicum,Common House-Martin,0.9846210479736328,0.9846210479736328,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/delichon_urbicum/XC910428__s4000__e7000.wav,
delichon_urbicum,898662,Delichon urbicum,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/delichon_urbicum/XC898662.mp3,7.0,10.0,-26.60262544116714,-39.17410116967361,species,Delichon urbicum,Common House-Martin,0.9890878200531006,0.9890878200531006,species,0,,,
delichon_urbicum,898662,Delichon urbicum,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/delichon_urbicum/XC898662.mp3,10.0,13.0,-27.678227719054796,-39.17410116967361,species,Delichon urbicum,Common House-Martin,0.879192590713501,0.879192590713501,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/delichon_urbicum/XC898662__s10000__e13000.wav,
delichon_urbicum,898662,Delichon urbicum,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/delichon_urbicum/XC898662.mp3,13.0,16.0,-28.221152174549662,-39.17410116967361,species,Delichon urbicum,Common House-Martin,0.9991390705108643,0.9991390705108643,species,0,,,
delichon_urbicum,898662,Delichon urbicum,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/delichon_urbicum/XC898662.mp3,16.0,19.0,-29.752691919030664,-39.17410116967361,species,Delichon urbicum,Common House-Martin,0.9829710125923157,0.9829710125923157,species,0,,,
delichon_urbicum,898662,Delichon urbicum,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/delichon_urbicum/XC898662.mp3,19.0,22.0,-38.03738394493046,-39.17410116967361,species,Delichon urbicum,Common House-Martin,0.5409383773803711,0.5409383773803711,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/delichon_urbicum/XC898662__s19000__e22000.wav,
delichon_urbicum,898662,Delichon urbicum,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/delichon_urbicum/XC898662.mp3,25.0,28.0,-35.479314027555,-39.17410116967361,species,Delichon urbicum,Common House-Martin,0.999854564666748,0.999854564666748,species,0,,,
delichon_urbicum,898662,Delichon urbicum,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/delichon_urbicum/XC898662.mp3,28.0,31.0,-39.17410116967361,-39.17410116967361,species,Delichon urbicum,Common House-Martin,0.9981634020805359,0.9981634020805359,species,0,,,
delichon_urbicum,898662,Delichon urbicum,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/delichon_urbicum/XC898662.mp3,31.0,34.0,-32.526696263901506,-39.17410116967361,species,Delichon urbicum,Common House-Martin,0.9116809368133545,0.9116809368133545,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/delichon_urbicum/XC898662__s31000__e34000.wav,
delichon_urbicum,815712,Delichon urbicum,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/delichon_urbicum/XC815712.mp3,7.0,10.0,-45.1014376900591,-40.0,species,Delichon urbicum,Common House-Martin,0.8714358806610107,0.8714358806610107,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/delichon_urbicum/XC815712__s7000__e10000.wav,
delichon_urbicum,768814,Delichon urbicum,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/delichon_urbicum/XC768814.mp3,4.0,7.0,-38.67311427960996,-40.0,species,Delichon urbicum,Common House-Martin,0.9661673307418823,0.9661673307418823,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/delichon_urbicum/XC768814__s4000__e7000.wav,
delichon_urbicum,768814,Delichon urbicum,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/delichon_urbicum/XC768814.mp3,7.0,10.0,-36.70074455930357,-40.0,species,Delichon urbicum,Common House-Martin,0.303040474653244,0.303040474653244,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/delichon_urbicum/XC768814__s7000__e10000.wav,
delichon_urbicum,768814,Delichon urbicum,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/delichon_urbicum/XC768814.mp3,10.0,13.0,-38.52859038609125,-40.0,species,Delichon urbicum,Common House-Martin,0.34410542249679565,0.34410542249679565,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/delichon_urbicum/XC768814__s10000__e13000.wav,
delichon_urbicum,768814,Delichon urbicum,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/delichon_urbicum/XC768814.mp3,19.0,22.0,-33.67871111030532,-40.0,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/delichon_urbicum/XC768814__s19000__e22000.wav,
delichon_urbicum,747155,Delichon urbicum,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/delichon_urbicum/XC747155.mp3,1.0,4.0,-23.903056989448075,-35.92668991675124,species,Delichon urbicum,Common House-Martin,0.9411076307296753,0.9411076307296753,species,0,,,
delichon_urbicum,747155,Delichon urbicum,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/delichon_urbicum/XC747155.mp3,4.0,7.0,-23.54030947755014,-35.92668991675124,species,Delichon urbicum,Common House-Martin,0.9535912871360779,0.9535912871360779,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/delichon_urbicum/XC747155__s4000__e7000.wav,
delichon_urbicum,747155,Delichon urbicum,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/delichon_urbicum/XC747155.mp3,7.0,10.0,-26.64591180642605,-35.92668991675124,drop,Delichon urbicum,Common House-Martin,0.1749018132686615,0.1749018132686615,drop,0,,,
delichon_urbicum,747155,Delichon urbicum,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/delichon_urbicum/XC747155.mp3,10.0,13.0,-29.89696864766925,-35.92668991675124,drop,Luscinia svecica,Bluethroat,0.14042618870735168,0.14042618870735168,drop,0,,,
delichon_urbicum,747155,Delichon urbicum,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/delichon_urbicum/XC747155.mp3,13.0,16.0,-32.644483252752835,-35.92668991675124,drop,Luscinia svecica,Bluethroat,0.2579655945301056,0.2579655945301056,drop,0,,,
delichon_urbicum,747155,Delichon urbicum,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/delichon_urbicum/XC747155.mp3,19.0,22.0,-29.334834339636675,-35.92668991675124,species,Delichon urbicum,Common House-Martin,0.8183305263519287,0.8183305263519287,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/delichon_urbicum/XC747155__s19000__e22000.wav,
delichon_urbicum,747155,Delichon urbicum,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/delichon_urbicum/XC747155.mp3,22.0,25.0,-32.54144766210774,-35.92668991675124,species,Delichon urbicum,Common House-Martin,0.4123438596725464,0.4123438596725464,species,0,,,
delichon_urbicum,747155,Delichon urbicum,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/delichon_urbicum/XC747155.mp3,25.0,28.0,-35.3846755956979,-35.92668991675124,species,Delichon urbicum,Common House-Martin,0.80754554271698,0.80754554271698,species,0,,,
delichon_urbicum,747155,Delichon urbicum,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/delichon_urbicum/XC747155.mp3,40.0,43.0,-35.38386348397384,-35.92668991675124,species,Delichon urbicum,Common House-Martin,0.8275880813598633,0.8275880813598633,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/delichon_urbicum/XC747155__s40000__e43000.wav,
delichon_urbicum,747155,Delichon urbicum,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/delichon_urbicum/XC747155.mp3,43.0,46.0,-30.22881129650113,-35.92668991675124,species,Delichon urbicum,Common House-Martin,0.6675735712051392,0.6675735712051392,species,0,,,
delichon_urbicum,747155,Delichon urbicum,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/delichon_urbicum/XC747155.mp3,46.0,49.0,-35.1757268597552,-35.92668991675124,species,Delichon urbicum,Common House-Martin,0.40525034070014954,0.40525034070014954,species,0,,,
delichon_urbicum,727373,Delichon urbicum,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/delichon_urbicum/XC727373.mp3,1.0,4.0,-23.03316953534921,-40.0,species,Delichon urbicum,Common House-Martin,0.9225507378578186,0.9225507378578186,species,0,,,
delichon_urbicum,727373,Delichon urbicum,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/delichon_urbicum/XC727373.mp3,4.0,7.0,-23.269430218856417,-40.0,drop,Psephotus haematonotus,Red-rumped Parrot,0.6627853512763977,0.6627853512763977,drop,0,,,
delichon_urbicum,727373,Delichon urbicum,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/delichon_urbicum/XC727373.mp3,7.0,10.0,-22.767637378594962,-40.0,species,Delichon urbicum,Common House-Martin,0.6560057401657104,0.6560057401657104,species,0,,,
delichon_urbicum,727373,Delichon urbicum,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/delichon_urbicum/XC727373.mp3,10.0,13.0,-39.49124354121981,-40.0,species,Delichon urbicum,Common House-Martin,0.3223762512207031,0.3223762512207031,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/delichon_urbicum/XC727373__s10000__e13000.wav,
delichon_urbicum,727373,Delichon urbicum,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/delichon_urbicum/XC727373.mp3,13.0,16.0,-28.44187418686655,-40.0,species,Delichon urbicum,Common House-Martin,0.4857070744037628,0.4857070744037628,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/delichon_urbicum/XC727373__s13000__e16000.wav,
delichon_urbicum,727373,Delichon urbicum,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/delichon_urbicum/XC727373.mp3,22.0,25.0,-28.837967074878325,-40.0,species,Delichon urbicum,Common House-Martin,0.8482977151870728,0.8482977151870728,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/delichon_urbicum/XC727373__s22000__e25000.wav,
delichon_urbicum,727373,Delichon urbicum,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/delichon_urbicum/XC727373.mp3,25.0,28.0,-38.38337041407693,-40.0,species,Delichon urbicum,Common House-Martin,0.8072014451026917,0.8072014451026917,species,0,,,
delichon_urbicum,727373,Delichon urbicum,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/delichon_urbicum/XC727373.mp3,34.0,37.0,-35.66517312809384,-40.0,species,Delichon urbicum,Common House-Martin,0.9710506200790405,0.9710506200790405,species,0,,,
delichon_urbicum,727373,Delichon urbicum,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/delichon_urbicum/XC727373.mp3,37.0,40.0,-32.14591779857638,-40.0,species,Delichon urbicum,Common House-Martin,0.9759962558746338,0.9759962558746338,species,0,,,
delichon_urbicum,727373,Delichon urbicum,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/delichon_urbicum/XC727373.mp3,40.0,43.0,-33.432324661988545,-40.0,species,Delichon urbicum,Common House-Martin,0.5806009769439697,0.5806009769439697,species,0,,,
delichon_urbicum,727373,Delichon urbicum,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/delichon_urbicum/XC727373.mp3,43.0,46.0,-27.03621635673985,-40.0,species,Delichon urbicum,Common House-Martin,0.822716474533081,0.822716474533081,species,0,,,
delichon_urbicum,727373,Delichon urbicum,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/delichon_urbicum/XC727373.mp3,46.0,49.0,-28.157570788561582,-40.0,species,Delichon urbicum,Common House-Martin,0.883628785610199,0.883628785610199,species,0,,,
delichon_urbicum,659403,Delichon urbicum,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/delichon_urbicum/XC659403.mp3,1.0,4.0,-33.84674009954452,-38.07828694717134,species,Delichon urbicum,Common House-Martin,0.4277521073818207,0.4277521073818207,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/delichon_urbicum/XC659403__s1000__e4000.wav,
delichon_urbicum,659403,Delichon urbicum,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/delichon_urbicum/XC659403.mp3,4.0,7.0,-32.24226600366875,-38.07828694717134,species,Delichon urbicum,Common House-Martin,0.5966798663139343,0.5966798663139343,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/delichon_urbicum/XC659403__s4000__e7000.wav,
delichon_urbicum,602609,Delichon urbicum,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/delichon_urbicum/XC602609.mp3,1.0,4.0,-23.467448367648363,-27.959184409460338,species,Delichon urbicum,Common House-Martin,0.893994152545929,0.893994152545929,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/delichon_urbicum/XC602609__s1000__e4000.wav,
delichon_urbicum,602609,Delichon urbicum,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/delichon_urbicum/XC602609.mp3,7.0,10.0,-26.57874418690288,-27.959184409460338,species,Delichon urbicum,Common House-Martin,0.9964481592178345,0.9964481592178345,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/delichon_urbicum/XC602609__s7000__e10000.wav,
delichon_urbicum,602609,Delichon urbicum,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/delichon_urbicum/XC602609.mp3,10.0,13.0,-27.283585547016873,-27.959184409460338,species,Delichon urbicum,Common House-Martin,0.9878979325294495,0.9878979325294495,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/delichon_urbicum/XC602609__s10000__e13000.wav,
delichon_urbicum,577191,Delichon urbicum,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/delichon_urbicum/XC577191.mp3,1.0,4.0,-28.199037811896627,-36.681107945063935,species,Delichon urbicum,Common House-Martin,0.49285367131233215,0.49285367131233215,species,0,,,
delichon_urbicum,577191,Delichon urbicum,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/delichon_urbicum/XC577191.mp3,4.0,7.0,-27.8214434825342,-36.681107945063935,species,Delichon urbicum,Common House-Martin,0.9359492659568787,0.9359492659568787,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/delichon_urbicum/XC577191__s4000__e7000.wav,
