xc_id,sci_name,common_name,recordist,country,date,time,length_s,quality,type,method,animal_seen,also,sampling_rate,xc_url,file_url,local_path
730579,Cuculus canorus,Common Cuckoo,Sonothèque ADVL,France,2022-05-03,19:00,15,A,"call, song",field recording,unknown,[],48000,https://xeno-canto.org/730579,https://xeno-canto.org/730579/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cuculus_canorus/XC730579.mp3
730566,Cuculus canorus,Common Cuckoo,Sonothèque ADVL,France,2022-05-03,19:00,40,A,song,field recording,unknown,[],48000,https://xeno-canto.org/730566,https://xeno-canto.org/730566/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cuculus_canorus/XC730566.mp3
729686,Cuculus canorus,Common Cuckoo,Cureau Hervé,France,2022-05-27,10:30,11,A,song,field recording,no,[],48000,https://xeno-canto.org/729686,https://xeno-canto.org/729686/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cuculus_canorus/XC729686.mp3
728856,Cuculus canorus,Common Cuckoo,Beatrix Saadi-Varchmin,Germany,2022-05-24,20:56,46,A,song,field recording,yes,"[""Turdus merula""]",44100,https://xeno-canto.org/728856,https://xeno-canto.org/728856/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cuculus_canorus/XC728856.mp3
724526,Cuculus canorus,Common Cuckoo,Romuald Mikusek,Poland,2022-05-11,6:10,18,A,song,field recording,yes,"[""Fringilla coelebs"", ""Phylloscopus trochilus"", ""Turdus merula""]",48000,https://xeno-canto.org/724526,https://xeno-canto.org/724526/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cuculus_canorus/XC724526.mp3
724521,Cuculus canorus,Common Cuckoo,Romuald Mikusek,Poland,2022-05-11,6:15,16,A,song,field recording,yes,"[""Fringilla coelebs"", ""Phylloscopus trochilus"", ""Prunella modularis""]",48000,https://xeno-canto.org/724521,https://xeno-canto.org/724521/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cuculus_canorus/XC724521.mp3
724517,Cuculus canorus,Common Cuckoo,Romuald Mikusek,Poland,2022-05-11,6:15,17,A,song,field recording,yes,"[""Phoenicurus ochruros"", ""Fringilla coelebs"", ""Prunella modularis""]",48000,https://xeno-canto.org/724517,https://xeno-canto.org/724517/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cuculus_canorus/XC724517.mp3
724505,Cuculus canorus,Common Cuckoo,Romuald Mikusek,Poland,2022-05-11,6:30,13,A,song,field recording,yes,"[""Phylloscopus trochilus""]",48000,https://xeno-canto.org/724505,https://xeno-canto.org/724505/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cuculus_canorus/XC724505.mp3
724180,Cuculus canorus,Common Cuckoo,Xavier Riera,Spain,2022-05-14,06:00,13,A,"duet, song",field recording,no,[],48000,https://xeno-canto.org/724180,https://xeno-canto.org/724180/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cuculus_canorus/XC724180.mp3
723681,Cuculus canorus,Common Cuckoo,MILLON Xavier,France,2022-05-11,23:10,6,A,nocturnal flight call,field recording,unknown,[],44100,https://xeno-canto.org/723681,https://xeno-canto.org/723681/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cuculus_canorus/XC723681.mp3
722815,Cuculus canorus,Common Cuckoo,Stephan Risch,Germany,2022-05-07,10:37,20,A,song,field recording,no,"[""Sylvia atricapilla"", ""Turdus merula"", ""Luscinia megarhynchos"", ""Troglodytes troglodytes"", ""Phylloscopus collybita""]",32000,https://xeno-canto.org/722815,https://xeno-canto.org/722815/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cuculus_canorus/XC722815.mp3
721285,Cuculus canorus,Common Cuckoo,Jacobo Ramil MIllarengo,Spain,2022-05-01,12:30,28,A,song,field recording,yes,[],44100,https://xeno-canto.org/721285,https://xeno-canto.org/721285/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cuculus_canorus/XC721285.mp3
720179,Cuculus canorus,Common Cuckoo,CHAPALAIN Frederic,France,2022-04-27,10:00,18,A,song,field recording,yes,"[""Fringilla coelebs"", ""Phylloscopus collybita""]",44100,https://xeno-canto.org/720179,https://xeno-canto.org/720179/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cuculus_canorus/XC720179.mp3
719912,Cuculus canorus,Common Cuckoo,Albert Subirà,Spain,2022-04-25,05:21,9,A,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/719912,https://xeno-canto.org/719912/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cuculus_canorus/XC719912.mp3
717409,Cuculus canorus,Common Cuckoo,Santiago Caballero Carrera,Spain,2022-04-09,19:30,44,A,song,field recording,yes,"[""Cyanistes caeruleus"", ""Fringilla coelebs""]",48000,https://xeno-canto.org/717409,https://xeno-canto.org/717409/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cuculus_canorus/XC717409.mp3
717174,Cuculus canorus,Common Cuckoo,Tanguy Loïs,France,2022-04-21,19:30,14,A,"flight call, song, ""chech"" flight call, song in flight",field recording,yes,[],48000,https://xeno-canto.org/717174,https://xeno-canto.org/717174/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cuculus_canorus/XC717174.mp3
716326,Cuculus canorus,Common Cuckoo,Paul Bourdin,Italy,2022-04-18,08:00,11,A,song,field recording,no,[],44100,https://xeno-canto.org/716326,https://xeno-canto.org/716326/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cuculus_canorus/XC716326.mp3
710111,Cuculus canorus,Common Cuckoo,Alain Malengreau,Belgium,2020-04-25,21:15,3,A,,field recording,no,[],44100,https://xeno-canto.org/710111,https://xeno-canto.org/710111/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cuculus_canorus/XC710111.mp3
698077,Cuculus canorus,Common Cuckoo,Olivier SWIFT,France,2021-04-18,18:56,54,A,song,field recording,no,"[""Chroicocephalus ridibundus"", ""Vanellus vanellus"", ""Linaria cannabina""]",48000,https://xeno-canto.org/698077,https://xeno-canto.org/698077/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cuculus_canorus/XC698077.mp3
698075,Cuculus canorus,Common Cuckoo,Olivier SWIFT,France,2021-04-18,18:53,29,A,song,field recording,no,"[""Chroicocephalus ridibundus"", ""Linaria cannabina""]",48000,https://xeno-canto.org/698075,https://xeno-canto.org/698075/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cuculus_canorus/XC698075.mp3
698074,Cuculus canorus,Common Cuckoo,Olivier SWIFT,France,2021-04-18,18:52,22,A,song,field recording,no,"[""Alauda arvensis"", ""Tringa totanus"", ""Vanellus vanellus""]",48000,https://xeno-canto.org/698074,https://xeno-canto.org/698074/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cuculus_canorus/XC698074.mp3
698072,Cuculus canorus,Common Cuckoo,Olivier SWIFT,France,2021-04-18,18:50,47,A,song,field recording,yes,"[""Columba palumbus"", ""Tringa totanus"", ""Chroicocephalus ridibundus"", ""Phasianus colchicus""]",48000,https://xeno-canto.org/698072,https://xeno-canto.org/698072/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cuculus_canorus/XC698072.mp3
697739,Cuculus canorus,Common Cuckoo,Olivier SWIFT,France,2021-06-16,06:50,43,A,song,field recording,yes,"[""Fringilla coelebs"", ""Sylvia atricapilla"", ""Streptopelia turtur"", ""Pica pica"", ""Dryobates minor"", ""Phylloscopus collybita"", ""Streptopelia decaocto""]",48000,https://xeno-canto.org/697739,https://xeno-canto.org/697739/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cuculus_canorus/XC697739.mp3
697470,Cuculus canorus,Common Cuckoo,Łukasz Wawrzyniak,Poland,2021-06-23,09:00,19,A,song,field recording,unknown,[],44100,https://xeno-canto.org/697470,https://xeno-canto.org/697470/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cuculus_canorus/XC697470.mp3
692996,Cuculus canorus,Common Cuckoo,Alain Malengreau,Belgium,2021-04-28,10:00,13,A,song,field recording,yes,"[""Sylvia atricapilla"", ""Passer domesticus""]",48000,https://xeno-canto.org/692996,https://xeno-canto.org/692996/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cuculus_canorus/XC692996.mp3
685852,Cuculus canorus,Common Cuckoo,AUDEVARD Aurélien,France,2020-04-27,08:00,4,A,song,field recording,yes,"[""Luscinia megarhynchos""]",48000,https://xeno-canto.org/685852,https://xeno-canto.org/685852/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cuculus_canorus/XC685852.mp3
671827,Cuculus canorus,Common Cuckoo,Jack Berteau,France,2021-04-28,13:30,14,A,song,field recording,no,"[""Sylvia atricapilla""]",48000,https://xeno-canto.org/671827,https://xeno-canto.org/671827/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cuculus_canorus/XC671827.mp3
670353,Cuculus canorus,Common Cuckoo,Hannu Varkki,Finland,2021-05-18,08:10,25,A,song,field recording,yes,"[""Cyanistes caeruleus"", ""Fringilla coelebs"", ""Phylloscopus trochilus"", ""Turdus philomelos"", ""Muscicapa striata"", ""Sylvia borin""]",48000,https://xeno-canto.org/670353,https://xeno-canto.org/670353/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cuculus_canorus/XC670353.mp3
664594,Cuculus canorus,Common Cuckoo,bert de bruin,Denmark,2021-07-10,20:00,32,A,song,field recording,no,[],44100,https://xeno-canto.org/664594,https://xeno-canto.org/664594/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cuculus_canorus/XC664594.mp3
663567,Cuculus canorus,Common Cuckoo,Lars Edenius,Sweden,2021-07-10,22:00,38,A,song,field recording,no,"[""Poecile montanus""]",44100,https://xeno-canto.org/663567,https://xeno-canto.org/663567/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cuculus_canorus/XC663567.mp3
658471,Cuculus canorus,Common Cuckoo,Stephan Risch,Germany,2021-06-16,16:49,10,A,"call, song",field recording,no,[],32000,https://xeno-canto.org/658471,https://xeno-canto.org/658471/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cuculus_canorus/XC658471.mp3
656843,Cuculus canorus,Common Cuckoo,Manceau Lionel,France,2021-06-11,07:00,22,A,song,field recording,no,[],48000,https://xeno-canto.org/656843,https://xeno-canto.org/656843/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cuculus_canorus/XC656843.mp3
655323,Cuculus canorus,Common Cuckoo,Johan Södercrantz,Sweden,2021-06-06,00:00,12,A,song,field recording,no,"[""Motacilla flava"", ""Phylloscopus trochilus"", ""Dendrocopos major"", ""Ficedula hypoleuca"", ""Larus canus"", ""Anthus trivialis""]",48000,https://xeno-canto.org/655323,https://xeno-canto.org/655323/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cuculus_canorus/XC655323.mp3
654783,Cuculus canorus,Common Cuckoo,Beatrix Saadi-Varchmin,Germany,2021-05-30,07:32,18,A,song,field recording,yes,"[""Fringilla coelebs"", ""Phylloscopus collybita"", ""Acrocephalus palustris""]",44100,https://xeno-canto.org/654783,https://xeno-canto.org/654783/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cuculus_canorus/XC654783.mp3
654769,Cuculus canorus,Common Cuckoo,Alan Dalton,Sweden,2021-06-06,10:00,53,A,song,field recording,yes,"[""Fringilla coelebs"", ""Muscicapa striata"", ""Columba oenas"", ""Phylloscopus sibilatrix""]",44100,https://xeno-canto.org/654769,https://xeno-canto.org/654769/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cuculus_canorus/XC654769.mp3
654767,Cuculus canorus,Common Cuckoo,Alan Dalton,Sweden,2021-06-06,09:30,28,A,song,field recording,yes,"[""Turdus merula"", ""Muscicapa striata"", ""Parus major"", ""Columba oenas""]",44100,https://xeno-canto.org/654767,https://xeno-canto.org/654767/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cuculus_canorus/XC654767.mp3
654296,Cuculus canorus,Common Cuckoo,Jozef van der Heijden,Netherlands,2021-06-02,11:55,29,A,"call, song",field recording,unknown,[],48000,https://xeno-canto.org/654296,https://xeno-canto.org/654296/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cuculus_canorus/XC654296.mp3
652950,Cuculus canorus,Common Cuckoo,Susanne Kuijpers,Netherlands,2021-05-30,06:29,7,A,call,field recording,yes,[],44100,https://xeno-canto.org/652950,https://xeno-canto.org/652950/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cuculus_canorus/XC652950.mp3
652290,Cuculus canorus,Common Cuckoo,Stephan Risch,Germany,2021-05-15,13:05,25,A,call,field recording,yes,[],32000,https://xeno-canto.org/652290,https://xeno-canto.org/652290/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cuculus_canorus/XC652290.mp3
652289,Cuculus canorus,Common Cuckoo,Stephan Risch,Germany,2021-05-15,13:00,20,A,"call, song",field recording,yes,[],32000,https://xeno-canto.org/652289,https://xeno-canto.org/652289/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cuculus_canorus/XC652289.mp3
651963,Cuculus canorus,Common Cuckoo,Bernard Collet,Belgium,2021-05-20,09:53,54,A,"call, song",field recording,yes,"[""Turdus philomelos"", ""Chroicocephalus ridibundus"", ""Phylloscopus collybita""]",44100,https://xeno-canto.org/651963,https://xeno-canto.org/651963/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cuculus_canorus/XC651963.mp3
651612,Cuculus canorus,Common Cuckoo,SonoNatura,Spain,2021-05-23,12:30,48,A,song,field recording,no,[],44100,https://xeno-canto.org/651612,https://xeno-canto.org/651612/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cuculus_canorus/XC651612.mp3
651599,Cuculus canorus,Common Cuckoo,Markus Jacobs,Germany,2021-05-24,05:42,37,A,song,field recording,no,"[""Anser anser"", ""Columba palumbus"", ""Corvus corone"", ""Troglodytes troglodytes"", ""Phylloscopus collybita""]",44100,https://xeno-canto.org/651599,https://xeno-canto.org/651599/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cuculus_canorus/XC651599.mp3
651296,Cuculus canorus,Common Cuckoo,Bernard Collet,Belgium,2021-05-20,07:58,19,A,song,field recording,no,[],44100,https://xeno-canto.org/651296,https://xeno-canto.org/651296/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cuculus_canorus/XC651296.mp3
651292,Cuculus canorus,Common Cuckoo,Bernard Collet,Belgium,2021-05-20,07:50,48,A,song,field recording,no,[],44100,https://xeno-canto.org/651292,https://xeno-canto.org/651292/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cuculus_canorus/XC651292.mp3
650656,Cuculus canorus,Common Cuckoo,Stephan Risch,Germany,2021-05-17,11:28,13,A,song,field recording,no,[],32000,https://xeno-canto.org/650656,https://xeno-canto.org/650656/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cuculus_canorus/XC650656.mp3
650636,Cuculus canorus,Common Cuckoo,Susanne Kuijpers,Netherlands,2021-05-19,17:41,49,A,call,field recording,yes,"[""Phylloscopus trochilus"", ""Turdus merula""]",44100,https://xeno-canto.org/650636,https://xeno-canto.org/650636/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cuculus_canorus/XC650636.mp3
650325,Cuculus canorus,Common Cuckoo,Maarten Sluijter,Netherlands,2021-05-15,18:16,36,A,song,field recording,yes,"[""Turdus merula"", ""Phylloscopus collybita""]",48000,https://xeno-canto.org/650325,https://xeno-canto.org/650325/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cuculus_canorus/XC650325.mp3
648778,Cuculus canorus,Common Cuckoo,Thomas Bergman,Sweden,2021-05-13,07:55,13,A,song,field recording,no,"[""Motacilla flava""]",48000,https://xeno-canto.org/648778,https://xeno-canto.org/648778/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cuculus_canorus/XC648778.mp3
648198,Cuculus canorus,Common Cuckoo,Regina Eidner,Germany,2021-05-11,07:15,3,A,"call, song",field recording,yes,"[""Cuculus canorus"", ""Sylvia borin""]",48000,https://xeno-canto.org/648198,https://xeno-canto.org/648198/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cuculus_canorus/XC648198.mp3
644107,Cuculus canorus,Common Cuckoo,Cedric Mroczko,France,2021-04-25,07:55,9,A,song,field recording,no,"[""Cyanistes caeruleus"", ""Erithacus rubecula"", ""Anthus trivialis""]",48000,https://xeno-canto.org/644107,https://xeno-canto.org/644107/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cuculus_canorus/XC644107.mp3
642048,Cuculus canorus,Common Cuckoo,Tanguy Loïs,France,2021-04-23,08:00,16,A,"call, song",field recording,no,"[""Erithacus rubecula""]",44100,https://xeno-canto.org/642048,https://xeno-canto.org/642048/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cuculus_canorus/XC642048.mp3
640750,Cuculus canorus,Common Cuckoo,Tanguy Loïs,France,2021-04-19,19:00,34,A,song,field recording,no,[],48000,https://xeno-canto.org/640750,https://xeno-canto.org/640750/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cuculus_canorus/XC640750.mp3
639393,Cuculus canorus,Common Cuckoo,Frédéric Cazaban,France,2021-04-14,07:45,9,A,"nocturnal flight call, song",field recording,no,"[""Cyanistes caeruleus"", ""Fringilla coelebs"", ""Sylvia atricapilla"", ""Parus major""]",44100,https://xeno-canto.org/639393,https://xeno-canto.org/639393/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cuculus_canorus/XC639393.mp3
631911,Cuculus canorus,Common Cuckoo,tardy sylvain,France,2021-03-25,01:06,6,A,"nocturnal flight call, tawny owl",field recording,no,[],44100,https://xeno-canto.org/631911,https://xeno-canto.org/631911/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cuculus_canorus/XC631911.mp3
611075,Cuculus canorus,Common Cuckoo,Sean Ronayne,Spain,2020-06-14,10:00,53,A,song,field recording,no,[],44100,https://xeno-canto.org/611075,https://xeno-canto.org/611075/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cuculus_canorus/XC611075.mp3
611074,Cuculus canorus,Common Cuckoo,Sean Ronayne,Spain,2020-06-14,10:00,21,A,song,field recording,no,[],44100,https://xeno-canto.org/611074,https://xeno-canto.org/611074/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cuculus_canorus/XC611074.mp3
595422,Cuculus canorus,Common Cuckoo,Jarek Matusiak,Poland,2020-06-07,06:40,11,A,"call, aggression",field recording,unknown,[],32000,https://xeno-canto.org/595422,https://xeno-canto.org/595422/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cuculus_canorus/XC595422.mp3
595419,Cuculus canorus,Common Cuckoo,Jarek Matusiak,Poland,2020-06-07,06:40,45,A,song,field recording,unknown,[],32000,https://xeno-canto.org/595419,https://xeno-canto.org/595419/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cuculus_canorus/XC595419.mp3
583660,Cuculus canorus,Common Cuckoo,Bram Vogels,Belgium,2020-05-12,00:00,23,A,song,field recording,yes,[],44100,https://xeno-canto.org/583660,https://xeno-canto.org/583660/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cuculus_canorus/XC583660.mp3
582752,Cuculus canorus,Common Cuckoo,Bodo Sonnenburg,Germany,2020-08-16,07:37,45,A,begging call,field recording,yes,"[""Hirundo rustica""]",48000,https://xeno-canto.org/582752,https://xeno-canto.org/582752/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cuculus_canorus/XC582752.mp3
580928,Cuculus canorus,Common Cuckoo,Beatrix Saadi-Varchmin,Germany,2010-06-13,04:59,3,A,"call, song, female bird song or call (warbling/weibchentriller)",field recording,no,"[""Acrocephalus palustris""]",44100,https://xeno-canto.org/580928,https://xeno-canto.org/580928/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cuculus_canorus/XC580928.mp3
572567,Cuculus canorus,Common Cuckoo,Jessica Peruzzo,Italy,2020-06-17,15:00,14,A,begging call,field recording,yes,"[""Phoenicurus phoenicurus"", ""Tachybaptus ruficollis""]",44100,https://xeno-canto.org/572567,https://xeno-canto.org/572567/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cuculus_canorus/XC572567.mp3
572326,Cuculus canorus,Common Cuckoo,Bodo Sonnenburg,Germany,2020-06-29,05:08,24,A,song,field recording,no,"[""Sylvia atricapilla"", ""Parus major"", ""Phylloscopus collybita""]",48000,https://xeno-canto.org/572326,https://xeno-canto.org/572326/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cuculus_canorus/XC572326.mp3
570983,Cuculus canorus,Common Cuckoo,Tanguy Loïs,France,2020-06-23,21:00,6,A,"call, song",field recording,yes,"[""Acrocephalus scirpaceus""]",48000,https://xeno-canto.org/570983,https://xeno-canto.org/570983/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cuculus_canorus/XC570983.mp3
570124,Cuculus canorus,Common Cuckoo,Beatrix Saadi-Varchmin,Germany,2020-05-21,07:06,40,A,"call, song",field recording,yes,"[""Turdus philomelos"", ""Luscinia megarhynchos"", ""Acrocephalus palustris""]",44100,https://xeno-canto.org/570124,https://xeno-canto.org/570124/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cuculus_canorus/XC570124.mp3
569572,Cuculus canorus,Common Cuckoo,Jorge Leitão,Netherlands,2020-06-16,07:45,57,A,song,field recording,yes,"[""Acrocephalus scirpaceus"", ""Carduelis carduelis"", ""Troglodytes troglodytes""]",44100,https://xeno-canto.org/569572,https://xeno-canto.org/569572/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cuculus_canorus/XC569572.mp3
565122,Cuculus canorus,Common Cuckoo,Tanguy Loïs,France,2020-06-04,13:30,6,A,song,field recording,no,"[""Turdus merula"", ""Corvus corone""]",48000,https://xeno-canto.org/565122,https://xeno-canto.org/565122/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cuculus_canorus/XC565122.mp3
564358,Cuculus canorus,Common Cuckoo,Lars Edenius,Sweden,2020-05-25,07:00,17,A,song,field recording,no,[],44100,https://xeno-canto.org/564358,https://xeno-canto.org/564358/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cuculus_canorus/XC564358.mp3
560815,Cuculus canorus,Common Cuckoo,Ireneusz Oleksik,Poland,2020-05-22,20:12,38,A,song,field recording,no,"[""Fringilla coelebs"", ""Phylloscopus trochilus"", ""Turdus merula"", ""Emberiza citrinella""]",48000,https://xeno-canto.org/560815,https://xeno-canto.org/560815/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cuculus_canorus/XC560815.mp3
560784,Cuculus canorus,Common Cuckoo,Jarek Matusiak,Poland,2018-05-01,18:30,14,A,song,field recording,unknown,[],48000,https://xeno-canto.org/560784,https://xeno-canto.org/560784/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cuculus_canorus/XC560784.mp3
560644,Cuculus canorus,Common Cuckoo,Alain Malengreau,Belgium,2020-05-21,09:30,6,A,"call, song",field recording,no,[],44100,https://xeno-canto.org/560644,https://xeno-canto.org/560644/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cuculus_canorus/XC560644.mp3
558197,Cuculus canorus,Common Cuckoo,Stanislas Wroza,France,2020-05-14,05:30,18,A,"call, flight call, ""kiukiukiu"", bubble call, grunt, two males chas",field recording,yes,[],48000,https://xeno-canto.org/558197,https://xeno-canto.org/558197/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cuculus_canorus/XC558197.mp3
558196,Cuculus canorus,Common Cuckoo,Stanislas Wroza,France,2020-05-14,05:30,12,A,"call, flight call, bubble call, grunt",field recording,yes,[],48000,https://xeno-canto.org/558196,https://xeno-canto.org/558196/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cuculus_canorus/XC558196.mp3
558195,Cuculus canorus,Common Cuckoo,Stanislas Wroza,France,2020-05-14,05:30,14,A,"call, flight call, bubble call, grunt",field recording,yes,[],48000,https://xeno-canto.org/558195,https://xeno-canto.org/558195/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cuculus_canorus/XC558195.mp3
557198,Cuculus canorus,Common Cuckoo,Stanislas Wroza,France,2020-05-10,06:30,31,A,song,field recording,yes,[],48000,https://xeno-canto.org/557198,https://xeno-canto.org/557198/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cuculus_canorus/XC557198.mp3
555033,Cuculus canorus,Common Cuckoo,Niels Van Doninck,Belgium,2020-05-07,09:50,43,A,song,field recording,yes,"[""Columba palumbus"", ""Phylloscopus trochilus"", ""Acrocephalus scirpaceus"", ""Sylvia borin"", ""Troglodytes troglodytes""]",48000,https://xeno-canto.org/555033,https://xeno-canto.org/555033/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cuculus_canorus/XC555033.mp3
552815,Cuculus canorus,Common Cuckoo,Ruud van Beusekom,Netherlands,2010-05-15,?,10,A,song,field recording,unknown,[],44100,https://xeno-canto.org/552815,https://xeno-canto.org/552815/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cuculus_canorus/XC552815.mp3
552269,Cuculus canorus,Common Cuckoo,Markus Jacobs,Germany,2020-04-29,20:55,9,A,song,field recording,no,"[""Phylloscopus trochilus"", ""Anas platyrhynchos""]",44100,https://xeno-canto.org/552269,https://xeno-canto.org/552269/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cuculus_canorus/XC552269.mp3
550539,Cuculus canorus,Common Cuckoo,Alain Malengreau,Belgium,2020-04-25,21:15,3,A,call,field recording,no,[],44100,https://xeno-canto.org/550539,https://xeno-canto.org/550539/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cuculus_canorus/XC550539.mp3
546330,Cuculus canorus,Common Cuckoo,Jarek Matusiak,Poland,2018-05-01,11:00,15,A,"call, flight call, aggression",field recording,unknown,[],48000,https://xeno-canto.org/546330,https://xeno-canto.org/546330/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cuculus_canorus/XC546330.mp3
546329,Cuculus canorus,Common Cuckoo,Jarek Matusiak,Poland,2018-05-01,11:00,4,A,"call, flight call, aggression",field recording,unknown,[],48000,https://xeno-canto.org/546329,https://xeno-canto.org/546329/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cuculus_canorus/XC546329.mp3
546326,Cuculus canorus,Common Cuckoo,Jarek Matusiak,Poland,2018-05-01,11:00,33,A,song,field recording,unknown,[],48000,https://xeno-canto.org/546326,https://xeno-canto.org/546326/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cuculus_canorus/XC546326.mp3
546155,Cuculus canorus,Common Cuckoo,Benoît Van Hecke,France,2020-04-15,18:45,56,A,song,field recording,unknown,[],48000,https://xeno-canto.org/546155,https://xeno-canto.org/546155/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cuculus_canorus/XC546155.mp3
