xc_id,sci_name,common_name,recordist,country,date,time,length_s,quality,type,method,animal_seen,also,sampling_rate,xc_url,file_url,local_path
899494,Turdus merula,Common Blackbird,Jack Berteau,France,2012-03-18,13:30,8,A,call,field recording,no,[],44100,https://xeno-canto.org/899494,https://xeno-canto.org/899494/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/turdus_merula/XC899494.mp3
896624,Turdus merula,Common Blackbird,Martin Billard,France,2024-04-11,21:07,23,A,"alarm call, call, song",field recording,yes,[],44100,https://xeno-canto.org/896624,https://xeno-canto.org/896624/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/turdus_merula/XC896624.mp3
896479,Turdus merula,Common Blackbird,Martin Billard,France,2024-04-11,16:20,52,A,song,field recording,no,[],44100,https://xeno-canto.org/896479,https://xeno-canto.org/896479/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/turdus_merula/XC896479.mp3
892801,Turdus merula,Common Blackbird,Martin Billard,France,2024-03-30,10:45,33,A,alarm call,field recording,yes,[],44100,https://xeno-canto.org/892801,https://xeno-canto.org/892801/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/turdus_merula/XC892801.mp3
883338,Turdus merula,Common Blackbird,Susanne Kuijpers,Netherlands,2024-03-20,05:18,28,A,"dawn song, song",field recording,no,"[""Parus major""]",44100,https://xeno-canto.org/883338,https://xeno-canto.org/883338/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/turdus_merula/XC883338.mp3
881851,Turdus merula,Common Blackbird,Esperanza Poveda,Spain,2023-11-21,?,10,A,flight call,in the hand,yes,[],44100,https://xeno-canto.org/881851,https://xeno-canto.org/881851/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/turdus_merula/XC881851.mp3
881362,Turdus merula,Common Blackbird,Christian Vemmelund Helligsø,Denmark,2024-03-13,05:44,2,A,"flight call, nocturnal flight call",field recording,no,[],48000,https://xeno-canto.org/881362,https://xeno-canto.org/881362/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/turdus_merula/XC881362.mp3
879871,Turdus merula,Common Blackbird,Łukasz Bożycki,Poland,2024-03-07,17:00,33,A,song,field recording,yes,[],44100,https://xeno-canto.org/879871,https://xeno-canto.org/879871/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/turdus_merula/XC879871.mp3
879583,Turdus merula,Common Blackbird,Susanne Kuijpers,Netherlands,2024-03-06,06:13,51,A,"dawn song, song",field recording,no,[],44100,https://xeno-canto.org/879583,https://xeno-canto.org/879583/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/turdus_merula/XC879583.mp3
879432,Turdus merula,Common Blackbird,Olivier SWIFT,France,2023-06-07,09:50,59,A,song,field recording,yes,"[""Acrocephalus palustris"", ""Linaria cannabina""]",48000,https://xeno-canto.org/879432,https://xeno-canto.org/879432/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/turdus_merula/XC879432.mp3
877773,Turdus merula,Common Blackbird,Genís Cunill,Spain,2024-02-24,19:05,37,A,,field recording,yes,[],44100,https://xeno-canto.org/877773,https://xeno-canto.org/877773/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/turdus_merula/XC877773.mp3
876462,Turdus merula,Common Blackbird,Susanne Kuijpers,Netherlands,2024-02-20,06:47,59,A,"dawn song, song",field recording,no,"[""Parus major"", ""Erithacus rubecula""]",44100,https://xeno-canto.org/876462,https://xeno-canto.org/876462/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/turdus_merula/XC876462.mp3
871717,Turdus merula,Common Blackbird,Martin Billard,France,2024-01-28,06:29,4,A,alarm call,field recording,no,[],44100,https://xeno-canto.org/871717,https://xeno-canto.org/871717/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/turdus_merula/XC871717.mp3
870728,Turdus merula,Common Blackbird,Alain Malengreau,Belgium,2023-04-13,17:45,28,A,song,field recording,yes,[],48000,https://xeno-canto.org/870728,https://xeno-canto.org/870728/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/turdus_merula/XC870728.mp3
864641,Turdus merula,Common Blackbird,Susanne Kuijpers,Netherlands,2024-01-30,06:08,11,A,call,field recording,no,[],44100,https://xeno-canto.org/864641,https://xeno-canto.org/864641/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/turdus_merula/XC864641.mp3
864640,Turdus merula,Common Blackbird,Susanne Kuijpers,Netherlands,2024-01-30,06:03,14,A,call,field recording,no,[],44100,https://xeno-canto.org/864640,https://xeno-canto.org/864640/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/turdus_merula/XC864640.mp3
864639,Turdus merula,Common Blackbird,Susanne Kuijpers,Netherlands,2024-01-30,05:54,19,A,call,field recording,no,[],44100,https://xeno-canto.org/864639,https://xeno-canto.org/864639/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/turdus_merula/XC864639.mp3
864280,Turdus merula,Common Blackbird,Susanne Kuijpers,Netherlands,2024-01-28,07:59,18,A,"alarm call, call",field recording,no,"[""Troglodytes troglodytes""]",44100,https://xeno-canto.org/864280,https://xeno-canto.org/864280/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/turdus_merula/XC864280.mp3
858038,Turdus merula,Common Blackbird,Wim Jacobs,Belgium,2020-06-15,?,58,A,song,field recording,no,"[""Erithacus rubecula""]",44100,https://xeno-canto.org/858038,https://xeno-canto.org/858038/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/turdus_merula/XC858038.mp3
858035,Turdus merula,Common Blackbird,Wim Jacobs,Belgium,2020-07-02,?,19,A,begging call,field recording,no,[],44100,https://xeno-canto.org/858035,https://xeno-canto.org/858035/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/turdus_merula/XC858035.mp3
858033,Turdus merula,Common Blackbird,Wim Jacobs,Belgium,2022-04-17,?,27,A,song,field recording,yes,"[""Columba palumbus"", ""Pica pica""]",44100,https://xeno-canto.org/858033,https://xeno-canto.org/858033/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/turdus_merula/XC858033.mp3
857700,Turdus merula,Common Blackbird,Manuel Grosselet,France,2023-12-27,06:41,56,A,alarm call,field recording,yes,"[""Erithacus rubecula""]",44100,https://xeno-canto.org/857700,https://xeno-canto.org/857700/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/turdus_merula/XC857700.mp3
855940,Turdus merula,Common Blackbird,Susanne Kuijpers,Netherlands,2023-12-16,08:16,4,A,call,field recording,no,[],44100,https://xeno-canto.org/855940,https://xeno-canto.org/855940/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/turdus_merula/XC855940.mp3
837702,Turdus merula,Common Blackbird,Lars Edenius,Sweden,2023-10-17,18:00,18,A,"call, flight call",field recording,no,[],44100,https://xeno-canto.org/837702,https://xeno-canto.org/837702/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/turdus_merula/XC837702.mp3
835384,Turdus merula,Common Blackbird,Esperanza Poveda,Spain,2019-05-20,?,12,A,flight call,in the hand,yes,[],44100,https://xeno-canto.org/835384,https://xeno-canto.org/835384/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/turdus_merula/XC835384.mp3
834560,Turdus merula,Common Blackbird,Alain Malengreau,Belgium,2023-09-30,19:00,39,A,"alarm call, flight call",field recording,no,[],48000,https://xeno-canto.org/834560,https://xeno-canto.org/834560/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/turdus_merula/XC834560.mp3
830202,Turdus merula,Common Blackbird,Lars Edenius,Sweden,2023-09-18,05:30,27,A,call,field recording,no,[],44100,https://xeno-canto.org/830202,https://xeno-canto.org/830202/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/turdus_merula/XC830202.mp3
826077,Turdus merula,Common Blackbird,Olli Juhnke,Germany,2023-05-29,10:00,3,A,alarm call,field recording,yes,[],48000,https://xeno-canto.org/826077,https://xeno-canto.org/826077/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/turdus_merula/XC826077.mp3
825633,Turdus merula,Common Blackbird,Esperanza Poveda,Spain,2022-12-21,?,7,A,flight call,in the hand,yes,[],44100,https://xeno-canto.org/825633,https://xeno-canto.org/825633/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/turdus_merula/XC825633.mp3
818180,Turdus merula,Common Blackbird,Martin Billard,France,2023-07-22,05:44,16,A,"alarm call, call",field recording,no,"[""Emberiza cirlus""]",44100,https://xeno-canto.org/818180,https://xeno-canto.org/818180/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/turdus_merula/XC818180.mp3
816471,Turdus merula,Common Blackbird,Alan Dalton,Sweden,2023-07-12,23:00,36,A,alarm call,field recording,no,[],48000,https://xeno-canto.org/816471,https://xeno-canto.org/816471/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/turdus_merula/XC816471.mp3
815302,Turdus merula,Common Blackbird,steve,Norway,2023-07-09,10:00,19,A,song,field recording,yes,[],44100,https://xeno-canto.org/815302,https://xeno-canto.org/815302/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/turdus_merula/XC815302.mp3
812846,Turdus merula,Common Blackbird,Xurde Acebrás,Spain,2023-06-06,19:30,29,A,song,field recording,yes,[],44100,https://xeno-canto.org/812846,https://xeno-canto.org/812846/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/turdus_merula/XC812846.mp3
809919,Turdus merula,Common Blackbird,Mark Smiles,Portugal,2023-04-15,06:30,32,A,song,field recording,no,[],96000,https://xeno-canto.org/809919,https://xeno-canto.org/809919/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/turdus_merula/XC809919.mp3
809499,Turdus merula,Common Blackbird,Carlos Pereira,Portugal,2023-06-17,19:59,39,A,song,field recording,yes,"[""Coturnix coturnix"", ""Passer domesticus""]",44100,https://xeno-canto.org/809499,https://xeno-canto.org/809499/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/turdus_merula/XC809499.mp3
797156,Turdus merula,Common Blackbird,Susanne Kuijpers,Netherlands,2023-04-30,05:31,56,A,"dawn song, song",field recording,no,[],44100,https://xeno-canto.org/797156,https://xeno-canto.org/797156/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/turdus_merula/XC797156.mp3
794140,Turdus merula,Common Blackbird,Peter Wijnsouw,Belgium,2023-04-18,06:30,58,A,song,field recording,no,[],44100,https://xeno-canto.org/794140,https://xeno-canto.org/794140/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/turdus_merula/XC794140.mp3
793995,Turdus merula,Common Blackbird,Jorge Leitão,Portugal,2023-04-14,19:54,38,A,song,field recording,yes,[],44100,https://xeno-canto.org/793995,https://xeno-canto.org/793995/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/turdus_merula/XC793995.mp3
791764,Turdus merula,Common Blackbird,Lars Edenius,Sweden,2023-04-08,07:00,36,A,,field recording,yes,[],48000,https://xeno-canto.org/791764,https://xeno-canto.org/791764/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/turdus_merula/XC791764.mp3
790975,Turdus merula,Common Blackbird,Jarek Matusiak,Poland,2023-04-02,19:00,4,A,"alarm call, call, flight call",field recording,no,[],48000,https://xeno-canto.org/790975,https://xeno-canto.org/790975/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/turdus_merula/XC790975.mp3
789465,Turdus merula,Common Blackbird,Bodo Sonnenburg,Germany,2023-03-30,06:22,45,A,song,field recording,yes,"[""Cyanistes caeruleus""]",48000,https://xeno-canto.org/789465,https://xeno-canto.org/789465/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/turdus_merula/XC789465.mp3
788912,Turdus merula,Common Blackbird,Jorge Leitão,Portugal,2023-03-28,11:34,20,A,song,field recording,yes,[],44100,https://xeno-canto.org/788912,https://xeno-canto.org/788912/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/turdus_merula/XC788912.mp3
788734,Turdus merula,Common Blackbird,Jorge Leitão,Portugal,2023-03-24,15:35,39,A,song,field recording,yes,"[""Fringilla coelebs""]",44100,https://xeno-canto.org/788734,https://xeno-canto.org/788734/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/turdus_merula/XC788734.mp3
787340,Turdus merula,Common Blackbird,Alexandre Debouté,France,2023-03-17,07:30,38,A,song,field recording,no,[],48000,https://xeno-canto.org/787340,https://xeno-canto.org/787340/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/turdus_merula/XC787340.mp3
786895,Turdus merula,Common Blackbird,Valentijn Hermans,Belgium,2023-03-19,16:30,4,A,"alarm call, call",field recording,yes,[],48000,https://xeno-canto.org/786895,https://xeno-canto.org/786895/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/turdus_merula/XC786895.mp3
783138,Turdus merula,Common Blackbird,Susanne Kuijpers,Netherlands,2023-02-28,06:57,42,A,"dawn song, song",field recording,no,"[""Parus major"", ""Erithacus rubecula""]",44100,https://xeno-canto.org/783138,https://xeno-canto.org/783138/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/turdus_merula/XC783138.mp3
783137,Turdus merula,Common Blackbird,Susanne Kuijpers,Netherlands,2023-02-28,06:47,33,A,"dawn song, song",field recording,no,[],44100,https://xeno-canto.org/783137,https://xeno-canto.org/783137/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/turdus_merula/XC783137.mp3
782408,Turdus merula,Common Blackbird,Susanne Kuijpers,Netherlands,2023-02-24,07:22,21,A,"alarm call, call",field recording,no,[],44100,https://xeno-canto.org/782408,https://xeno-canto.org/782408/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/turdus_merula/XC782408.mp3
782274,Turdus merula,Common Blackbird,Gunnar Knudsen,Denmark,2023-01-24,09:00,28,A,alarm call,field recording,no,"[""Chroicocephalus ridibundus"", ""Passer montanus""]",44100,https://xeno-canto.org/782274,https://xeno-canto.org/782274/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/turdus_merula/XC782274.mp3
779941,Turdus merula,Common Blackbird,Bodo Sonnenburg,Germany,2023-02-12,06:50,15,A,call,field recording,yes,"[""Corvus cornix""]",48000,https://xeno-canto.org/779941,https://xeno-canto.org/779941/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/turdus_merula/XC779941.mp3
777223,Turdus merula,Common Blackbird,Susanne Kuijpers,Netherlands,2023-01-28,07:59,43,A,call,field recording,no,[],44100,https://xeno-canto.org/777223,https://xeno-canto.org/777223/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/turdus_merula/XC777223.mp3
776507,Turdus merula,Common Blackbird,Susanne Kuijpers,Netherlands,2023-01-22,07:49,14,A,"alarm call, call",field recording,no,[],44100,https://xeno-canto.org/776507,https://xeno-canto.org/776507/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/turdus_merula/XC776507.mp3
772744,Turdus merula,Common Blackbird,Jocce Ekstrom,Sweden,2023-01-01,08:15,28,A,call,field recording,yes,[],44100,https://xeno-canto.org/772744,https://xeno-canto.org/772744/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/turdus_merula/XC772744.mp3
770771,Turdus merula,Common Blackbird,Michel Veldt,Netherlands,2020-05-27,7:23,21,A,alarm call,field recording,no,[],44100,https://xeno-canto.org/770771,https://xeno-canto.org/770771/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/turdus_merula/XC770771.mp3
764740,Turdus merula,Common Blackbird,brickegickel,Germany,2022-12-03,06:30,16,A,song,field recording,no,[],48000,https://xeno-canto.org/764740,https://xeno-canto.org/764740/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/turdus_merula/XC764740.mp3
750372,Turdus merula,Common Blackbird,W. Agster,Germany,2022-05-31,19:30,58,A,song,field recording,yes,[],48000,https://xeno-canto.org/750372,https://xeno-canto.org/750372/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/turdus_merula/XC750372.mp3
738530,Turdus merula,Common Blackbird,Dominique Guillerme,France,2022-07-18,10:00,39,A,"call, juvenile babble",field recording,yes,[],48000,https://xeno-canto.org/738530,https://xeno-canto.org/738530/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/turdus_merula/XC738530.mp3
735399,Turdus merula,Common Blackbird,Frank Holzapfel,Germany,2022-03-20,14:01,29,A,song,field recording,no,[],48000,https://xeno-canto.org/735399,https://xeno-canto.org/735399/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/turdus_merula/XC735399.mp3
735391,Turdus merula,Common Blackbird,Frank Holzapfel,Germany,2022-03-20,08:58,34,A,song,field recording,no,[],48000,https://xeno-canto.org/735391,https://xeno-canto.org/735391/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/turdus_merula/XC735391.mp3
735389,Turdus merula,Common Blackbird,Frank Holzapfel,Germany,2022-03-20,08:10,52,A,song,field recording,no,[],48000,https://xeno-canto.org/735389,https://xeno-canto.org/735389/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/turdus_merula/XC735389.mp3
735387,Turdus merula,Common Blackbird,Frank Holzapfel,Germany,2022-03-20,08:02,49,A,song,field recording,no,[],48000,https://xeno-canto.org/735387,https://xeno-canto.org/735387/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/turdus_merula/XC735387.mp3
735382,Turdus merula,Common Blackbird,Frank Holzapfel,Germany,2022-03-20,07:22,34,A,song,field recording,no,[],48000,https://xeno-canto.org/735382,https://xeno-canto.org/735382/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/turdus_merula/XC735382.mp3
735381,Turdus merula,Common Blackbird,Frank Holzapfel,Germany,2022-03-20,07:18,12,A,song,field recording,no,[],48000,https://xeno-canto.org/735381,https://xeno-canto.org/735381/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/turdus_merula/XC735381.mp3
735022,Turdus merula,Common Blackbird,Lars Edenius,Sweden,2022-06-26,06:00,53,A,song,field recording,no,"[""Hydrocoloeus minutus""]",44100,https://xeno-canto.org/735022,https://xeno-canto.org/735022/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/turdus_merula/XC735022.mp3
731985,Turdus merula,Common Blackbird,Bodo Sonnenburg,Germany,2022-06-15,04:57,56,A,song,field recording,no,"[""Sylvia atricapilla"", ""Erithacus rubecula"", ""Troglodytes troglodytes""]",48000,https://xeno-canto.org/731985,https://xeno-canto.org/731985/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/turdus_merula/XC731985.mp3
729376,Turdus merula,Common Blackbird,Leander Khil,Austria,2021-05-21,17:30,48,A,song,field recording,yes,"[""Passer domesticus""]",48000,https://xeno-canto.org/729376,https://xeno-canto.org/729376/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/turdus_merula/XC729376.mp3
727056,Turdus merula,Common Blackbird,Olivier SWIFT,France,2022-05-20,22:00,18,A,song,field recording,yes,"[""Turdus philomelos""]",44100,https://xeno-canto.org/727056,https://xeno-canto.org/727056/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/turdus_merula/XC727056.mp3
727054,Turdus merula,Common Blackbird,Olivier SWIFT,France,2022-05-20,21:50,57,A,song,field recording,yes,"[""Coloeus monedula"", ""Apus apus""]",44100,https://xeno-canto.org/727054,https://xeno-canto.org/727054/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/turdus_merula/XC727054.mp3
726484,Turdus merula,Common Blackbird,Olivier SWIFT,France,2022-05-16,22:47,4,A,alarm call,field recording,no,"[""Turdus merula"", ""Corvus corone""]",44100,https://xeno-canto.org/726484,https://xeno-canto.org/726484/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/turdus_merula/XC726484.mp3
717084,Turdus merula,Common Blackbird,Manuel Grosselet,France,2022-04-21,11:00,26,A,song,field recording,yes,[],44100,https://xeno-canto.org/717084,https://xeno-canto.org/717084/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/turdus_merula/XC717084.mp3
714645,Turdus merula,Common Blackbird,Lars Edenius,Sweden,2022-04-11,07:00,53,A,song,field recording,yes,[],48000,https://xeno-canto.org/714645,https://xeno-canto.org/714645/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/turdus_merula/XC714645.mp3
713041,Turdus merula,Common Blackbird,Lars Edenius,Sweden,2022-04-04,07:00,34,A,song,field recording,yes,"[""Coccothraustes coccothraustes"", ""Picus canus""]",48000,https://xeno-canto.org/713041,https://xeno-canto.org/713041/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/turdus_merula/XC713041.mp3
709573,Turdus merula,Common Blackbird,Susanne Kuijpers,Netherlands,2022-03-19,06:10,34,A,"dawn song, song",field recording,no,"[""Parus major""]",44100,https://xeno-canto.org/709573,https://xeno-canto.org/709573/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/turdus_merula/XC709573.mp3
709572,Turdus merula,Common Blackbird,Susanne Kuijpers,Netherlands,2022-03-19,06:01,57,A,"dawn song, song",field recording,no,"[""Parus major"", ""Erithacus rubecula"", ""Troglodytes troglodytes""]",44100,https://xeno-canto.org/709572,https://xeno-canto.org/709572/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/turdus_merula/XC709572.mp3
709328,Turdus merula,Common Blackbird,Nicolas Martinez,Switzerland,2022-03-18,17:20,41,A,song,field recording,no,"[""Passer domesticus""]",48000,https://xeno-canto.org/709328,https://xeno-canto.org/709328/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/turdus_merula/XC709328.mp3
708850,Turdus merula,Common Blackbird,Susanne Kuijpers,Netherlands,2022-03-15,07:14,14,A,song,field recording,no,"[""Pica pica"", ""Passer domesticus""]",44100,https://xeno-canto.org/708850,https://xeno-canto.org/708850/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/turdus_merula/XC708850.mp3
708565,Turdus merula,Common Blackbird,Nelson Conceição,Portugal,2022-02-27,17:24,30,A,song,field recording,yes,[],48000,https://xeno-canto.org/708565,https://xeno-canto.org/708565/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/turdus_merula/XC708565.mp3
706728,Turdus merula,Common Blackbird,Jorge Leitão,Portugal,2022-03-05,14:11,10,A,alarm call,field recording,yes,[],44100,https://xeno-canto.org/706728,https://xeno-canto.org/706728/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/turdus_merula/XC706728.mp3
706329,Turdus merula,Common Blackbird,Susanne Kuijpers,Netherlands,2022-03-05,08:09,29,A,alarm call,field recording,no,"[""Corvus corone"", ""Pica pica"", ""Passer domesticus""]",44100,https://xeno-canto.org/706329,https://xeno-canto.org/706329/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/turdus_merula/XC706329.mp3
706168,Turdus merula,Common Blackbird,Cedric Mroczko,France,2022-02-27,19:05,36,A,evening alarm,field recording,no,"[""Turdus philomelos"", ""Turdus merula"", ""Erithacus rubecula""]",44100,https://xeno-canto.org/706168,https://xeno-canto.org/706168/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/turdus_merula/XC706168.mp3
702260,Turdus merula,Common Blackbird,Nelson Conceição,Portugal,2022-02-09,05:40,23,A,alarm call,field recording,no,[],48000,https://xeno-canto.org/702260,https://xeno-canto.org/702260/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/turdus_merula/XC702260.mp3
701877,Turdus merula,Common Blackbird,Susanne Kuijpers,Netherlands,2022-02-12,07:25,3,A,call,field recording,no,[],44100,https://xeno-canto.org/701877,https://xeno-canto.org/701877/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/turdus_merula/XC701877.mp3
694025,Turdus merula,Common Blackbird,Dominique Guillerme,France,2021-10-23,14:20,52,A,subsong,field recording,yes,[],48000,https://xeno-canto.org/694025,https://xeno-canto.org/694025/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/turdus_merula/XC694025.mp3
679774,Turdus merula,Common Blackbird,Lars Edenius,Sweden,2021-10-09,10:00,5,A,call,field recording,no,[],44100,https://xeno-canto.org/679774,https://xeno-canto.org/679774/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/turdus_merula/XC679774.mp3
677960,Turdus merula,Common Blackbird,Bodo Sonnenburg,Germany,2021-10-02,06:31,33,A,call,field recording,yes,[],48000,https://xeno-canto.org/677960,https://xeno-canto.org/677960/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/turdus_merula/XC677960.mp3
677950,Turdus merula,Common Blackbird,Esperanza Poveda,Spain,2021-08-25,?,13,A,flight call,field recording,yes,[],44100,https://xeno-canto.org/677950,https://xeno-canto.org/677950/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/turdus_merula/XC677950.mp3
677924,Turdus merula,Common Blackbird,Tony Rinaud,Germany,2021-07-12,05:00,34,A,song,field recording,no,[],48000,https://xeno-canto.org/677924,https://xeno-canto.org/677924/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/turdus_merula/XC677924.mp3
674257,Turdus merula,Common Blackbird,Esperanza Poveda,Spain,2021-08-06,?,14,A,flight call,field recording,yes,[],44100,https://xeno-canto.org/674257,https://xeno-canto.org/674257/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/turdus_merula/XC674257.mp3
662788,Turdus merula,Common Blackbird,Susanne Kuijpers,Netherlands,2021-07-11,22:11,41,A,song,field recording,no,"[""Apus apus""]",44100,https://xeno-canto.org/662788,https://xeno-canto.org/662788/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/turdus_merula/XC662788.mp3
656231,Turdus merula,Common Blackbird,A. Dreißigacker,Germany,2021-06-12,18:19,22,A,song,field recording,yes,[],48000,https://xeno-canto.org/656231,https://xeno-canto.org/656231/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/turdus_merula/XC656231.mp3
651806,Turdus merula,Common Blackbird,Amir,France,2021-03-22,10:41,6,A,,field recording,yes,[],48000,https://xeno-canto.org/651806,https://xeno-canto.org/651806/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/turdus_merula/XC651806.mp3
651374,Turdus merula,Common Blackbird,Aaron Dreißigacker,Germany,2021-05-24,07:00,21,A,uncertain,field recording,yes,[],48000,https://xeno-canto.org/651374,https://xeno-canto.org/651374/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/turdus_merula/XC651374.mp3
648626,Turdus merula,Common Blackbird,Ireneusz Oleksik,Poland,2021-05-14,19:45,9,A,call,field recording,no,"[""Cuculus canorus"", ""Gallinago gallinago""]",48000,https://xeno-canto.org/648626,https://xeno-canto.org/648626/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/turdus_merula/XC648626.mp3
646886,Turdus merula,Common Blackbird,marc,France,2021-05-05,05:55,13,A,song,field recording,no,[],44100,https://xeno-canto.org/646886,https://xeno-canto.org/646886/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/turdus_merula/XC646886.mp3
