species_label,xc_id,sci_name,source_path,start_s,end_s,rms_db,rms_gate_thr_db,teacher_decision,teacher_top_sci,teacher_top_common,teacher_top_conf,teacher_max_conf,final_class,selected,selected_reason,clip_path,error
alcedo_atthis,608220,Alcedo atthis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/alcedo_atthis/XC608220.mp3,10.0,13.0,-35.80978731512913,-40.0,species,Alcedo atthis,Common Kingfisher,0.3454873263835907,0.3454873263835907,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/alcedo_atthis/XC608220__s10000__e13000.wav,
alcedo_atthis,608220,Alcedo atthis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/alcedo_atthis/XC608220.mp3,19.0,22.0,-37.01664797487857,-40.0,species,Alcedo atthis,Common Kingfisher,0.9188792705535889,0.9188792705535889,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/alcedo_atthis/XC608220__s19000__e22000.wav,
alcedo_atthis,607953,Alcedo atthis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/alcedo_atthis/XC607953.mp3,1.0,4.0,-51.82457871997494,-40.0,drop,Anser anser,Graylag Goose,0.8209375739097595,0.8209375739097595,drop,0,,,
alcedo_atthis,606353,Alcedo atthis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/alcedo_atthis/XC606353.mp3,1.0,4.0,-23.57884540415927,-23.940542490469838,species,Alcedo atthis,Common Kingfisher,0.9838475584983826,0.9838475584983826,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/alcedo_atthis/XC606353__s1000__e4000.wav,
alcedo_atthis,605238,Alcedo atthis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/alcedo_atthis/XC605238.mp3,1.0,4.0,-48.39012597591108,-40.0,species,Alcedo atthis,Common Kingfisher,0.894476592540741,0.894476592540741,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/alcedo_atthis/XC605238__s1000__e4000.wav,
alcedo_atthis,602783,Alcedo atthis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/alcedo_atthis/XC602783.mp3,28.0,31.0,-45.613618257507326,-40.0,drop,Pnoepyga pusilla,Pygmy Cupwing,0.15260016918182373,0.15260016918182373,drop,0,,,
alcedo_atthis,598313,Alcedo atthis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/alcedo_atthis/XC598313.mp3,1.0,4.0,-36.89191094101725,-36.95233492719783,species,Alcedo atthis,Common Kingfisher,0.9984341263771057,0.9984341263771057,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/alcedo_atthis/XC598313__s1000__e4000.wav,
alcedo_atthis,598313,Alcedo atthis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/alcedo_atthis/XC598313.mp3,7.0,10.0,-33.044371012549455,-36.95233492719783,species,Alcedo atthis,Common Kingfisher,0.9999134540557861,0.9999134540557861,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/alcedo_atthis/XC598313__s7000__e10000.wav,
alcedo_atthis,598313,Alcedo atthis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/alcedo_atthis/XC598313.mp3,10.0,13.0,-35.99153802748435,-36.95233492719783,species,Alcedo atthis,Common Kingfisher,0.999169111251831,0.999169111251831,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/alcedo_atthis/XC598313__s10000__e13000.wav,
alcedo_atthis,598309,Alcedo atthis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/alcedo_atthis/XC598309.mp3,1.0,4.0,-22.854753602045456,-22.854753602045456,species,Alcedo atthis,Common Kingfisher,0.9990450739860535,0.9990450739860535,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/alcedo_atthis/XC598309__s1000__e4000.wav,
alcedo_atthis,598291,Alcedo atthis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/alcedo_atthis/XC598291.mp3,4.0,7.0,-40.138025330209274,-40.0,species,Alcedo atthis,Common Kingfisher,0.8858590126037598,0.8858590126037598,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/alcedo_atthis/XC598291__s4000__e7000.wav,
alcedo_atthis,598257,Alcedo atthis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/alcedo_atthis/XC598257.mp3,1.0,4.0,-29.899978401870257,-29.899978401870257,species,Alcedo atthis,Common Kingfisher,0.3837577998638153,0.3837577998638153,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/alcedo_atthis/XC598257__s1000__e4000.wav,
alcedo_atthis,598253,Alcedo atthis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/alcedo_atthis/XC598253.mp3,1.0,4.0,-25.099313332720033,-37.049627771038885,species,Alcedo atthis,Common Kingfisher,0.48035386204719543,0.48035386204719543,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/alcedo_atthis/XC598253__s1000__e4000.wav,
alcedo_atthis,598253,Alcedo atthis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/alcedo_atthis/XC598253.mp3,4.0,7.0,-36.16898041924636,-37.049627771038885,drop,Cyanistes caeruleus,Eurasian Blue Tit,0.2058354616165161,0.2058354616165161,drop,0,,,
alcedo_atthis,598253,Alcedo atthis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/alcedo_atthis/XC598253.mp3,10.0,13.0,-32.98660073022168,-37.049627771038885,species,Alcedo atthis,Common Kingfisher,0.9509884119033813,0.9509884119033813,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/alcedo_atthis/XC598253__s10000__e13000.wav,
alcedo_atthis,598250,Alcedo atthis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/alcedo_atthis/XC598250.mp3,4.0,7.0,-43.37431562938029,-40.0,species,Alcedo atthis,Common Kingfisher,0.9980803728103638,0.9980803728103638,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/alcedo_atthis/XC598250__s4000__e7000.wav,
alcedo_atthis,598249,Alcedo atthis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/alcedo_atthis/XC598249.mp3,4.0,7.0,-40.34465670433248,-40.0,species,Alcedo atthis,Common Kingfisher,0.9885641932487488,0.9885641932487488,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/alcedo_atthis/XC598249__s4000__e7000.wav,
alcedo_atthis,598243,Alcedo atthis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/alcedo_atthis/XC598243.mp3,1.0,4.0,-44.59364450964382,-40.0,species,Alcedo atthis,Common Kingfisher,0.9928817749023438,0.9928817749023438,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/alcedo_atthis/XC598243__s1000__e4000.wav,
alcedo_atthis,598240,Alcedo atthis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/alcedo_atthis/XC598240.mp3,4.0,7.0,-42.230793013128185,-40.0,species,Alcedo atthis,Common Kingfisher,0.9903705716133118,0.9903705716133118,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/alcedo_atthis/XC598240__s4000__e7000.wav,
alcedo_atthis,598207,Alcedo atthis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/alcedo_atthis/XC598207.mp3,1.0,4.0,-36.59092020769199,-37.93367540686155,species,Alcedo atthis,Common Kingfisher,0.9959760308265686,0.9959760308265686,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/alcedo_atthis/XC598207__s1000__e4000.wav,
alcedo_atthis,598201,Alcedo atthis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/alcedo_atthis/XC598201.mp3,1.0,4.0,-36.49003828739244,-38.95549968777202,species,Alcedo atthis,Common Kingfisher,0.9947412014007568,0.9947412014007568,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/alcedo_atthis/XC598201__s1000__e4000.wav,
alcedo_atthis,598201,Alcedo atthis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/alcedo_atthis/XC598201.mp3,4.0,7.0,-38.61635963128514,-38.95549968777202,species,Alcedo atthis,Common Kingfisher,0.9877632260322571,0.9877632260322571,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/alcedo_atthis/XC598201__s4000__e7000.wav,
alcedo_atthis,598195,Alcedo atthis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/alcedo_atthis/XC598195.mp3,1.0,4.0,-37.09976943725151,-37.66067748035412,species,Alcedo atthis,Common Kingfisher,0.9984795451164246,0.9984795451164246,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/alcedo_atthis/XC598195__s1000__e4000.wav,
alcedo_atthis,595799,Alcedo atthis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/alcedo_atthis/XC595799.mp3,1.0,4.0,-29.05150687994713,-40.0,species,Alcedo atthis,Common Kingfisher,0.9870677590370178,0.9870677590370178,species,0,,,
alcedo_atthis,595799,Alcedo atthis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/alcedo_atthis/XC595799.mp3,4.0,7.0,-33.579258806165626,-40.0,species,Alcedo atthis,Common Kingfisher,0.9834954142570496,0.9834954142570496,species,0,,,
alcedo_atthis,595799,Alcedo atthis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/alcedo_atthis/XC595799.mp3,7.0,10.0,-37.07107438077188,-40.0,drop,Merops oreobates,Cinnamon-chested Bee-eater,0.37503618001937866,0.37503618001937866,drop,0,,,
alcedo_atthis,595799,Alcedo atthis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/alcedo_atthis/XC595799.mp3,13.0,16.0,-32.488717834686355,-40.0,species,Alcedo atthis,Common Kingfisher,0.6839511394500732,0.6839511394500732,species,0,,,
alcedo_atthis,595799,Alcedo atthis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/alcedo_atthis/XC595799.mp3,16.0,19.0,-31.463808444330947,-40.0,species,Alcedo atthis,Common Kingfisher,0.8753451704978943,0.8753451704978943,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/alcedo_atthis/XC595799__s16000__e19000.wav,
alcedo_atthis,595799,Alcedo atthis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/alcedo_atthis/XC595799.mp3,19.0,22.0,-33.13368066200858,-40.0,species,Alcedo atthis,Common Kingfisher,0.9662426114082336,0.9662426114082336,species,0,,,
alcedo_atthis,595799,Alcedo atthis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/alcedo_atthis/XC595799.mp3,22.0,25.0,-35.42119820430925,-40.0,species,Alcedo atthis,Common Kingfisher,0.6572779417037964,0.6572779417037964,species,0,,,
alcedo_atthis,595799,Alcedo atthis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/alcedo_atthis/XC595799.mp3,25.0,28.0,-37.37260135803584,-40.0,species,Alcedo atthis,Common Kingfisher,0.5811952948570251,0.5811952948570251,species,0,,,
alcedo_atthis,595799,Alcedo atthis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/alcedo_atthis/XC595799.mp3,28.0,31.0,-39.340451440000066,-40.0,species,Alcedo atthis,Common Kingfisher,0.34183523058891296,0.34183523058891296,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/alcedo_atthis/XC595799__s28000__e31000.wav,
alcedo_atthis,595799,Alcedo atthis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/alcedo_atthis/XC595799.mp3,49.0,52.0,-38.843608134267186,-40.0,species,Alcedo atthis,Common Kingfisher,0.9172000288963318,0.9172000288963318,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/alcedo_atthis/XC595799__s49000__e52000.wav,
alcedo_atthis,594232,Alcedo atthis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/alcedo_atthis/XC594232.mp3,1.0,4.0,-24.29192017589548,-24.29192017589548,drop,Anthus pratensis,Meadow Pipit,0.7240020036697388,0.7240020036697388,drop,0,,,
alcedo_atthis,591063,Alcedo atthis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/alcedo_atthis/XC591063.mp3,1.0,4.0,-31.632047044122803,-31.632047044122803,species,Alcedo atthis,Common Kingfisher,0.9997630715370178,0.9997630715370178,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/alcedo_atthis/XC591063__s1000__e4000.wav,
alcedo_atthis,591062,Alcedo atthis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/alcedo_atthis/XC591062.mp3,1.0,4.0,-20.816007555065084,-25.642342688079843,species,Alcedo atthis,Common Kingfisher,0.9371901154518127,0.9371901154518127,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/alcedo_atthis/XC591062__s1000__e4000.wav,
alcedo_atthis,591061,Alcedo atthis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/alcedo_atthis/XC591061.mp3,1.0,4.0,-33.0318173725312,-34.98859856573374,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/alcedo_atthis/XC591061__s1000__e4000.wav,
alcedo_atthis,591060,Alcedo atthis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/alcedo_atthis/XC591060.mp3,1.0,4.0,-25.32952533734583,-31.376843928138353,species,Alcedo atthis,Common Kingfisher,0.9985402822494507,0.9985402822494507,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/alcedo_atthis/XC591060__s1000__e4000.wav,
alcedo_atthis,591059,Alcedo atthis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/alcedo_atthis/XC591059.mp3,1.0,4.0,-23.09566628589053,-23.56892947338293,species,Alcedo atthis,Common Kingfisher,0.9993957281112671,0.9993957281112671,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/alcedo_atthis/XC591059__s1000__e4000.wav,
alcedo_atthis,591059,Alcedo atthis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/alcedo_atthis/XC591059.mp3,4.0,7.0,-23.2229724334066,-23.56892947338293,species,Alcedo atthis,Common Kingfisher,0.9969316720962524,0.9969316720962524,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/alcedo_atthis/XC591059__s4000__e7000.wav,
alcedo_atthis,591059,Alcedo atthis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/alcedo_atthis/XC591059.mp3,7.0,10.0,-21.848774957882995,-23.56892947338293,species,Alcedo atthis,Common Kingfisher,0.9977588653564453,0.9977588653564453,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/alcedo_atthis/XC591059__s7000__e10000.wav,
alcedo_atthis,591056,Alcedo atthis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/alcedo_atthis/XC591056.mp3,1.0,4.0,-24.42795105115971,-36.77262989650998,species,Alcedo atthis,Common Kingfisher,0.8164325952529907,0.8164325952529907,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/alcedo_atthis/XC591056__s1000__e4000.wav,
alcedo_atthis,591056,Alcedo atthis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/alcedo_atthis/XC591056.mp3,10.0,13.0,-30.29130880582827,-36.77262989650998,drop,Ammodramus humeralis,Grassland Sparrow,0.17749959230422974,0.17749959230422974,drop,0,,,
alcedo_atthis,591056,Alcedo atthis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/alcedo_atthis/XC591056.mp3,13.0,16.0,-24.613211152629006,-36.77262989650998,species,Alcedo atthis,Common Kingfisher,0.9610515832901001,0.9610515832901001,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/alcedo_atthis/XC591056__s13000__e16000.wav,
alcedo_atthis,591055,Alcedo atthis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/alcedo_atthis/XC591055.mp3,1.0,4.0,-28.63703936749836,-40.0,species,Alcedo atthis,Common Kingfisher,0.48502638936042786,0.48502638936042786,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/alcedo_atthis/XC591055__s1000__e4000.wav,
alcedo_atthis,591055,Alcedo atthis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/alcedo_atthis/XC591055.mp3,4.0,7.0,-29.51688653656086,-40.0,species,Alcedo atthis,Common Kingfisher,0.9995535016059875,0.9995535016059875,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/alcedo_atthis/XC591055__s4000__e7000.wav,
alcedo_atthis,591054,Alcedo atthis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/alcedo_atthis/XC591054.mp3,1.0,4.0,-34.85089842658061,-34.924866528493055,species,Alcedo atthis,Common Kingfisher,0.9478294253349304,0.9478294253349304,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/alcedo_atthis/XC591054__s1000__e4000.wav,
alcedo_atthis,591054,Alcedo atthis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/alcedo_atthis/XC591054.mp3,4.0,7.0,-26.1835059430603,-34.924866528493055,species,Alcedo atthis,Common Kingfisher,0.99953293800354,0.99953293800354,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/alcedo_atthis/XC591054__s4000__e7000.wav,
alcedo_atthis,591054,Alcedo atthis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/alcedo_atthis/XC591054.mp3,7.0,10.0,-32.28738192823876,-34.924866528493055,species,Alcedo atthis,Common Kingfisher,0.985893726348877,0.985893726348877,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/alcedo_atthis/XC591054__s7000__e10000.wav,
alcedo_atthis,591053,Alcedo atthis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/alcedo_atthis/XC591053.mp3,1.0,4.0,-27.370760598342045,-35.101419992273264,species,Alcedo atthis,Common Kingfisher,0.9951779842376709,0.9951779842376709,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/alcedo_atthis/XC591053__s1000__e4000.wav,
alcedo_atthis,591023,Alcedo atthis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/alcedo_atthis/XC591023.mp3,1.0,4.0,-32.73097854392606,-38.15295478391126,species,Alcedo atthis,Common Kingfisher,0.9993810653686523,0.9993810653686523,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/alcedo_atthis/XC591023__s1000__e4000.wav,
alcedo_atthis,590951,Alcedo atthis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/alcedo_atthis/XC590951.mp3,1.0,4.0,-29.375419923663046,-40.0,drop,Tyrannus melancholicus,Tropical Kingbird,0.11419788002967834,0.11419788002967834,drop,0,,,
alcedo_atthis,590951,Alcedo atthis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/alcedo_atthis/XC590951.mp3,13.0,16.0,-34.10902237540279,-40.0,species,Alcedo atthis,Common Kingfisher,0.9845860600471497,0.9845860600471497,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/alcedo_atthis/XC590951__s13000__e16000.wav,
alcedo_atthis,590951,Alcedo atthis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/alcedo_atthis/XC590951.mp3,16.0,19.0,-33.48389952320821,-40.0,species,Alcedo atthis,Common Kingfisher,0.9797801375389099,0.9797801375389099,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/alcedo_atthis/XC590951__s16000__e19000.wav,
alcedo_atthis,590951,Alcedo atthis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/alcedo_atthis/XC590951.mp3,37.0,40.0,-32.310053771676216,-40.0,species,Alcedo atthis,Common Kingfisher,0.6497137546539307,0.6497137546539307,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/alcedo_atthis/XC590951__s37000__e40000.wav,
alcedo_atthis,589211,Alcedo atthis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/alcedo_atthis/XC589211.mp3,1.0,4.0,-47.7959060828617,-40.0,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/alcedo_atthis/XC589211__s1000__e4000.wav,
alcedo_atthis,588742,Alcedo atthis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/alcedo_atthis/XC588742.mp3,1.0,4.0,-34.81043752304982,-40.0,species,Alcedo atthis,Common Kingfisher,0.9589983820915222,0.9589983820915222,species,0,,,
alcedo_atthis,588742,Alcedo atthis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/alcedo_atthis/XC588742.mp3,4.0,7.0,-38.92265224122951,-40.0,drop,Phoenicurus auroreus,Daurian Redstart,0.49943801760673523,0.49943801760673523,drop,0,,,
alcedo_atthis,588742,Alcedo atthis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/alcedo_atthis/XC588742.mp3,13.0,16.0,-34.7072271001755,-40.0,species,Alcedo atthis,Common Kingfisher,0.9885616302490234,0.9885616302490234,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/alcedo_atthis/XC588742__s13000__e16000.wav,
alcedo_atthis,588742,Alcedo atthis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/alcedo_atthis/XC588742.mp3,16.0,19.0,-36.78427821439112,-40.0,species,Alcedo atthis,Common Kingfisher,0.4797042906284332,0.4797042906284332,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/alcedo_atthis/XC588742__s16000__e19000.wav,
alcedo_atthis,588742,Alcedo atthis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/alcedo_atthis/XC588742.mp3,28.0,31.0,-38.06465523254906,-40.0,species,Alcedo atthis,Common Kingfisher,0.9335044026374817,0.9335044026374817,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/alcedo_atthis/XC588742__s28000__e31000.wav,
alcedo_atthis,588742,Alcedo atthis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/alcedo_atthis/XC588742.mp3,31.0,34.0,-37.557181422881506,-40.0,drop,Phoenicurus auroreus,Daurian Redstart,0.5819514989852905,0.5819514989852905,drop,0,,,
alcedo_atthis,588742,Alcedo atthis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/alcedo_atthis/XC588742.mp3,34.0,37.0,-39.804255425093864,-40.0,drop,Rallus semiplumbeus,Bogota Rail,0.13540659844875336,0.13540659844875336,drop,0,,,
alcedo_atthis,587571,Alcedo atthis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/alcedo_atthis/XC587571.mp3,1.0,4.0,-35.066081665201864,-40.0,species,Alcedo atthis,Common Kingfisher,0.9816146492958069,0.9816146492958069,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/alcedo_atthis/XC587571__s1000__e4000.wav,
alcedo_atthis,587571,Alcedo atthis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/alcedo_atthis/XC587571.mp3,13.0,16.0,-33.20945218947166,-40.0,species,Alcedo atthis,Common Kingfisher,0.8691049814224243,0.8691049814224243,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/alcedo_atthis/XC587571__s13000__e16000.wav,
alcedo_atthis,587571,Alcedo atthis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/alcedo_atthis/XC587571.mp3,34.0,37.0,-24.690773123450057,-40.0,species,Alcedo atthis,Common Kingfisher,0.8802431225776672,0.8802431225776672,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/alcedo_atthis/XC587571__s34000__e37000.wav,
alcedo_atthis,586204,Alcedo atthis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/alcedo_atthis/XC586204.mp3,1.0,4.0,-38.21140852471873,-39.84420419599224,drop,Tringa solitaria,Solitary Sandpiper,0.1079421192407608,0.1079421192407608,drop,0,,,
alcedo_atthis,586204,Alcedo atthis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/alcedo_atthis/XC586204.mp3,4.0,7.0,-34.60108538142992,-39.84420419599224,species,Alcedo atthis,Common Kingfisher,0.5657124519348145,0.5657124519348145,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/alcedo_atthis/XC586204__s4000__e7000.wav,
alcedo_atthis,586204,Alcedo atthis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/alcedo_atthis/XC586204.mp3,7.0,10.0,-39.59234689339436,-39.84420419599224,drop,Actitis hypoleucos,Common Sandpiper,0.2067958265542984,0.2067958265542984,drop,0,,,
alcedo_atthis,585601,Alcedo atthis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/alcedo_atthis/XC585601.mp3,1.0,4.0,-35.587796747805825,-35.587796747805825,species,Alcedo atthis,Common Kingfisher,0.9980688691139221,0.9980688691139221,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/alcedo_atthis/XC585601__s1000__e4000.wav,
alcedo_atthis,581602,Alcedo atthis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/alcedo_atthis/XC581602.mp3,4.0,7.0,-28.792270771818234,-30.875964755440947,species,Alcedo atthis,Common Kingfisher,0.6512686014175415,0.6512686014175415,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/alcedo_atthis/XC581602__s4000__e7000.wav,
alcedo_atthis,581598,Alcedo atthis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/alcedo_atthis/XC581598.mp3,1.0,4.0,-33.852813686170975,-40.0,species,Alcedo atthis,Common Kingfisher,0.985282301902771,0.985282301902771,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/alcedo_atthis/XC581598__s1000__e4000.wav,
alcedo_atthis,581598,Alcedo atthis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/alcedo_atthis/XC581598.mp3,40.0,43.0,-30.443863638912532,-40.0,drop,Epinecrophylla fulviventris,Checker-throated Stipplethroat,0.9594883322715759,0.9594883322715759,drop,0,,,
alcedo_atthis,581598,Alcedo atthis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/alcedo_atthis/XC581598.mp3,43.0,46.0,-29.646739277996144,-40.0,species,Alcedo atthis,Common Kingfisher,0.7732210159301758,0.7732210159301758,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/alcedo_atthis/XC581598__s43000__e46000.wav,
