species_label,xc_id,sci_name,source_path,start_s,end_s,rms_db,rms_gate_thr_db,teacher_decision,teacher_top_sci,teacher_top_common,teacher_top_conf,teacher_max_conf,final_class,selected,selected_reason,clip_path,error
oenanthe_oenanthe,325651,Oenanthe oenanthe,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/oenanthe_oenanthe/XC325651.mp3,16.0,19.0,-28.847734552829497,-33.67797444742387,drop,Galerida deva,Tawny Lark,0.1408618986606598,0.1408618986606598,drop,0,,,
oenanthe_oenanthe,325651,Oenanthe oenanthe,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/oenanthe_oenanthe/XC325651.mp3,19.0,22.0,-21.171816263913627,-33.67797444742387,species,Oenanthe oenanthe,Northern Wheatear,0.9933626651763916,0.9933626651763916,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/oenanthe_oenanthe/XC325651__s19000__e22000.wav,
oenanthe_oenanthe,325651,Oenanthe oenanthe,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/oenanthe_oenanthe/XC325651.mp3,22.0,25.0,-26.61542509180579,-33.67797444742387,drop,Oenanthe oenanthe,Northern Wheatear,0.14678341150283813,0.14678341150283813,drop,0,,,
oenanthe_oenanthe,325651,Oenanthe oenanthe,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/oenanthe_oenanthe/XC325651.mp3,28.0,31.0,-23.19483532577761,-33.67797444742387,species,Oenanthe oenanthe,Northern Wheatear,0.9745800495147705,0.9745800495147705,species,0,,,
oenanthe_oenanthe,325651,Oenanthe oenanthe,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/oenanthe_oenanthe/XC325651.mp3,31.0,34.0,-31.132410682861966,-33.67797444742387,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/oenanthe_oenanthe/XC325651__s31000__e34000.wav,
oenanthe_oenanthe,325651,Oenanthe oenanthe,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/oenanthe_oenanthe/XC325651.mp3,37.0,40.0,-23.517873797359215,-33.67797444742387,species,Oenanthe oenanthe,Northern Wheatear,0.9717453122138977,0.9717453122138977,species,0,,,
oenanthe_oenanthe,325651,Oenanthe oenanthe,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/oenanthe_oenanthe/XC325651.mp3,46.0,49.0,-25.528909612294576,-33.67797444742387,species,Oenanthe oenanthe,Northern Wheatear,0.9925409555435181,0.9925409555435181,species,0,,,
oenanthe_oenanthe,325651,Oenanthe oenanthe,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/oenanthe_oenanthe/XC325651.mp3,52.0,55.0,-21.264409282561296,-33.67797444742387,species,Oenanthe oenanthe,Northern Wheatear,0.9966689944267273,0.9966689944267273,species,0,,,
oenanthe_oenanthe,325651,Oenanthe oenanthe,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/oenanthe_oenanthe/XC325651.mp3,55.0,58.0,-28.84294348000416,-33.67797444742387,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/oenanthe_oenanthe/XC325651__s55000__e58000.wav,
oenanthe_oenanthe,1008778,Oenanthe oenanthe,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/oenanthe_oenanthe/XC1008778.mp3,1.0,4.0,-30.454656378958042,-33.54465826546451,species,Oenanthe oenanthe,Northern Wheatear,0.9992375373840332,0.9992375373840332,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/oenanthe_oenanthe/XC1008778__s1000__e4000.wav,
oenanthe_oenanthe,1008778,Oenanthe oenanthe,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/oenanthe_oenanthe/XC1008778.mp3,4.0,7.0,-32.058009439485595,-33.54465826546451,species,Oenanthe oenanthe,Northern Wheatear,0.9974815249443054,0.9974815249443054,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/oenanthe_oenanthe/XC1008778__s4000__e7000.wav,
oenanthe_oenanthe,1008778,Oenanthe oenanthe,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/oenanthe_oenanthe/XC1008778.mp3,7.0,10.0,-30.707990906416892,-33.54465826546451,species,Oenanthe oenanthe,Northern Wheatear,0.9964646100997925,0.9964646100997925,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/oenanthe_oenanthe/XC1008778__s7000__e10000.wav,
oenanthe_oenanthe,1008472,Oenanthe oenanthe,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/oenanthe_oenanthe/XC1008472.mp3,1.0,4.0,-34.83887109843578,-34.90604196930414,species,Oenanthe oenanthe,Northern Wheatear,0.9763802289962769,0.9763802289962769,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/oenanthe_oenanthe/XC1008472__s1000__e4000.wav,
oenanthe_oenanthe,1008472,Oenanthe oenanthe,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/oenanthe_oenanthe/XC1008472.mp3,4.0,7.0,-33.62035405553851,-34.90604196930414,species,Oenanthe oenanthe,Northern Wheatear,0.9982249140739441,0.9982249140739441,species,0,,,
oenanthe_oenanthe,1008472,Oenanthe oenanthe,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/oenanthe_oenanthe/XC1008472.mp3,13.0,16.0,-27.36593196059717,-34.90604196930414,species,Oenanthe oenanthe,Northern Wheatear,0.998347282409668,0.998347282409668,species,0,,,
oenanthe_oenanthe,1008472,Oenanthe oenanthe,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/oenanthe_oenanthe/XC1008472.mp3,16.0,19.0,-27.69510848453015,-34.90604196930414,species,Oenanthe oenanthe,Northern Wheatear,0.9988613128662109,0.9988613128662109,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/oenanthe_oenanthe/XC1008472__s16000__e19000.wav,
oenanthe_oenanthe,1008472,Oenanthe oenanthe,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/oenanthe_oenanthe/XC1008472.mp3,19.0,22.0,-26.062527344872297,-34.90604196930414,species,Oenanthe oenanthe,Northern Wheatear,0.9998303651809692,0.9998303651809692,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/oenanthe_oenanthe/XC1008472__s19000__e22000.wav,
oenanthe_oenanthe,994974,Oenanthe oenanthe,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/oenanthe_oenanthe/XC994974.mp3,4.0,7.0,-33.69696060670816,-34.91899019511382,species,Oenanthe oenanthe,Northern Wheatear,0.9884167313575745,0.9884167313575745,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/oenanthe_oenanthe/XC994974__s4000__e7000.wav,
oenanthe_oenanthe,994973,Oenanthe oenanthe,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/oenanthe_oenanthe/XC994973.mp3,7.0,10.0,-26.18970190780262,-33.39336792429773,species,Oenanthe oenanthe,Northern Wheatear,0.9739089608192444,0.9739089608192444,species,0,,,
oenanthe_oenanthe,994973,Oenanthe oenanthe,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/oenanthe_oenanthe/XC994973.mp3,10.0,13.0,-27.047825733519414,-33.39336792429773,species,Oenanthe oenanthe,Northern Wheatear,0.9523593783378601,0.9523593783378601,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/oenanthe_oenanthe/XC994973__s10000__e13000.wav,
oenanthe_oenanthe,994973,Oenanthe oenanthe,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/oenanthe_oenanthe/XC994973.mp3,13.0,16.0,-28.062999906521608,-33.39336792429773,species,Oenanthe oenanthe,Northern Wheatear,0.9916942715644836,0.9916942715644836,species,0,,,
oenanthe_oenanthe,994973,Oenanthe oenanthe,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/oenanthe_oenanthe/XC994973.mp3,16.0,19.0,-29.429144347170187,-33.39336792429773,species,Oenanthe oenanthe,Northern Wheatear,0.304286390542984,0.304286390542984,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/oenanthe_oenanthe/XC994973__s16000__e19000.wav,
oenanthe_oenanthe,994973,Oenanthe oenanthe,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/oenanthe_oenanthe/XC994973.mp3,19.0,22.0,-29.649837502013927,-33.39336792429773,species,Oenanthe oenanthe,Northern Wheatear,0.9744353294372559,0.9744353294372559,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/oenanthe_oenanthe/XC994973__s19000__e22000.wav,
oenanthe_oenanthe,982401,Oenanthe oenanthe,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/oenanthe_oenanthe/XC982401.mp3,13.0,16.0,-28.07366591761202,-40.0,species,Oenanthe oenanthe,Northern Wheatear,0.9927427768707275,0.9927427768707275,species,0,,,
oenanthe_oenanthe,982401,Oenanthe oenanthe,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/oenanthe_oenanthe/XC982401.mp3,16.0,19.0,-35.852625029257425,-40.0,species,Oenanthe oenanthe,Northern Wheatear,0.8446286916732788,0.8446286916732788,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/oenanthe_oenanthe/XC982401__s16000__e19000.wav,
oenanthe_oenanthe,982401,Oenanthe oenanthe,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/oenanthe_oenanthe/XC982401.mp3,19.0,22.0,-37.38867330232941,-40.0,species,Oenanthe oenanthe,Northern Wheatear,0.4592864513397217,0.4592864513397217,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/oenanthe_oenanthe/XC982401__s19000__e22000.wav,
oenanthe_oenanthe,982401,Oenanthe oenanthe,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/oenanthe_oenanthe/XC982401.mp3,34.0,37.0,-38.80088252045086,-40.0,species,Oenanthe oenanthe,Northern Wheatear,0.9808494448661804,0.9808494448661804,species,0,,,
oenanthe_oenanthe,982401,Oenanthe oenanthe,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/oenanthe_oenanthe/XC982401.mp3,49.0,52.0,-32.66704861010739,-40.0,species,Oenanthe oenanthe,Northern Wheatear,0.8464630246162415,0.8464630246162415,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/oenanthe_oenanthe/XC982401__s49000__e52000.wav,
oenanthe_oenanthe,979449,Oenanthe oenanthe,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/oenanthe_oenanthe/XC979449.mp3,1.0,4.0,-23.181370707393135,-33.00285970404663,species,Oenanthe oenanthe,Northern Wheatear,0.9580433964729309,0.9580433964729309,species,0,,,
oenanthe_oenanthe,979449,Oenanthe oenanthe,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/oenanthe_oenanthe/XC979449.mp3,4.0,7.0,-24.374791538694712,-33.00285970404663,species,Oenanthe oenanthe,Northern Wheatear,0.9162291884422302,0.9162291884422302,species,0,,,
oenanthe_oenanthe,979449,Oenanthe oenanthe,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/oenanthe_oenanthe/XC979449.mp3,7.0,10.0,-32.210737329629616,-33.00285970404663,species,Oenanthe oenanthe,Northern Wheatear,0.8023068904876709,0.8023068904876709,species,0,,,
oenanthe_oenanthe,979449,Oenanthe oenanthe,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/oenanthe_oenanthe/XC979449.mp3,10.0,13.0,-29.389788691544044,-33.00285970404663,drop,Acrocephalus dumetorum,Blyth's Reed Warbler,0.14890162646770477,0.14890162646770477,drop,0,,,
oenanthe_oenanthe,979449,Oenanthe oenanthe,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/oenanthe_oenanthe/XC979449.mp3,16.0,19.0,-32.934002482803294,-33.00285970404663,species,Oenanthe oenanthe,Northern Wheatear,0.9742831587791443,0.9742831587791443,species,0,,,
oenanthe_oenanthe,979449,Oenanthe oenanthe,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/oenanthe_oenanthe/XC979449.mp3,19.0,22.0,-25.860938020794045,-33.00285970404663,species,Oenanthe oenanthe,Northern Wheatear,0.6789290308952332,0.6789290308952332,species,0,,,
oenanthe_oenanthe,979449,Oenanthe oenanthe,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/oenanthe_oenanthe/XC979449.mp3,22.0,25.0,-29.680004866988096,-33.00285970404663,species,Oenanthe oenanthe,Northern Wheatear,0.7975274324417114,0.7975274324417114,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/oenanthe_oenanthe/XC979449__s22000__e25000.wav,
oenanthe_oenanthe,979449,Oenanthe oenanthe,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/oenanthe_oenanthe/XC979449.mp3,25.0,28.0,-31.060474848726294,-33.00285970404663,species,Oenanthe oenanthe,Northern Wheatear,0.8878114223480225,0.8878114223480225,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/oenanthe_oenanthe/XC979449__s25000__e28000.wav,
oenanthe_oenanthe,979449,Oenanthe oenanthe,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/oenanthe_oenanthe/XC979449.mp3,31.0,34.0,-27.395099544340443,-33.00285970404663,species,Oenanthe oenanthe,Northern Wheatear,0.9519394040107727,0.9519394040107727,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/oenanthe_oenanthe/XC979449__s31000__e34000.wav,
oenanthe_oenanthe,979449,Oenanthe oenanthe,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/oenanthe_oenanthe/XC979449.mp3,37.0,40.0,-32.23231329690841,-33.00285970404663,species,Oenanthe oenanthe,Northern Wheatear,0.9398159384727478,0.9398159384727478,species,0,,,
oenanthe_oenanthe,979449,Oenanthe oenanthe,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/oenanthe_oenanthe/XC979449.mp3,40.0,43.0,-29.28439233091529,-33.00285970404663,species,Oenanthe oenanthe,Northern Wheatear,0.9891800880432129,0.9891800880432129,species,0,,,
oenanthe_oenanthe,979449,Oenanthe oenanthe,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/oenanthe_oenanthe/XC979449.mp3,46.0,49.0,-29.84502993626888,-33.00285970404663,species,Oenanthe oenanthe,Northern Wheatear,0.9657396674156189,0.9657396674156189,species,0,,,
oenanthe_oenanthe,911965,Oenanthe oenanthe,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/oenanthe_oenanthe/XC911965.mp3,1.0,4.0,-28.663457591741096,-33.38718698434006,species,Oenanthe oenanthe,Northern Wheatear,0.9929372668266296,0.9929372668266296,species,0,,,
oenanthe_oenanthe,911965,Oenanthe oenanthe,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/oenanthe_oenanthe/XC911965.mp3,4.0,7.0,-33.29405679864823,-33.38718698434006,species,Oenanthe oenanthe,Northern Wheatear,0.9892829656600952,0.9892829656600952,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/oenanthe_oenanthe/XC911965__s4000__e7000.wav,
oenanthe_oenanthe,911965,Oenanthe oenanthe,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/oenanthe_oenanthe/XC911965.mp3,7.0,10.0,-30.240712149468298,-33.38718698434006,species,Oenanthe oenanthe,Northern Wheatear,0.5419880151748657,0.5419880151748657,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/oenanthe_oenanthe/XC911965__s7000__e10000.wav,
oenanthe_oenanthe,911965,Oenanthe oenanthe,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/oenanthe_oenanthe/XC911965.mp3,13.0,16.0,-30.284024505698408,-33.38718698434006,species,Oenanthe oenanthe,Northern Wheatear,0.5486623048782349,0.5486623048782349,species,0,,,
oenanthe_oenanthe,911965,Oenanthe oenanthe,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/oenanthe_oenanthe/XC911965.mp3,16.0,19.0,-32.71173444935958,-33.38718698434006,drop,Oenanthe oenanthe,Northern Wheatear,0.27106860280036926,0.27106860280036926,drop,0,,,
oenanthe_oenanthe,911965,Oenanthe oenanthe,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/oenanthe_oenanthe/XC911965.mp3,22.0,25.0,-28.404621249217954,-33.38718698434006,species,Oenanthe oenanthe,Northern Wheatear,0.42966175079345703,0.42966175079345703,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/oenanthe_oenanthe/XC911965__s22000__e25000.wav,
oenanthe_oenanthe,911965,Oenanthe oenanthe,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/oenanthe_oenanthe/XC911965.mp3,28.0,31.0,-31.188062965183786,-33.38718698434006,drop,Chroicocephalus ridibundus,Black-headed Gull,0.18261565268039703,0.18261565268039703,drop,0,,,
oenanthe_oenanthe,911965,Oenanthe oenanthe,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/oenanthe_oenanthe/XC911965.mp3,31.0,34.0,-28.99225397743788,-33.38718698434006,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/oenanthe_oenanthe/XC911965__s31000__e34000.wav,
oenanthe_oenanthe,911965,Oenanthe oenanthe,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/oenanthe_oenanthe/XC911965.mp3,34.0,37.0,-32.5176764051615,-33.38718698434006,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/oenanthe_oenanthe/XC911965__s34000__e37000.wav,
oenanthe_oenanthe,911965,Oenanthe oenanthe,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/oenanthe_oenanthe/XC911965.mp3,40.0,43.0,-31.867808432083272,-33.38718698434006,non_bird,,,0.0,0.0,non_bird,0,,,
oenanthe_oenanthe,803318,Oenanthe oenanthe,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/oenanthe_oenanthe/XC803318.mp3,1.0,4.0,-28.74636632224152,-30.151199492864226,species,Oenanthe oenanthe,Northern Wheatear,0.9593024849891663,0.9593024849891663,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/oenanthe_oenanthe/XC803318__s1000__e4000.wav,
oenanthe_oenanthe,803318,Oenanthe oenanthe,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/oenanthe_oenanthe/XC803318.mp3,4.0,7.0,-26.725978329989832,-30.151199492864226,species,Oenanthe oenanthe,Northern Wheatear,0.9804034233093262,0.9804034233093262,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/oenanthe_oenanthe/XC803318__s4000__e7000.wav,
oenanthe_oenanthe,800033,Oenanthe oenanthe,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/oenanthe_oenanthe/XC800033.mp3,1.0,4.0,-26.856038714254503,-40.0,species,Oenanthe oenanthe,Northern Wheatear,0.8715713024139404,0.8715713024139404,species,0,,,
oenanthe_oenanthe,800033,Oenanthe oenanthe,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/oenanthe_oenanthe/XC800033.mp3,4.0,7.0,-24.57015230191301,-40.0,drop,Oenanthe oenanthe,Northern Wheatear,0.2838781177997589,0.2838781177997589,drop,0,,,
oenanthe_oenanthe,800033,Oenanthe oenanthe,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/oenanthe_oenanthe/XC800033.mp3,7.0,10.0,-28.448249482911557,-40.0,species,Oenanthe oenanthe,Northern Wheatear,0.9624192714691162,0.9624192714691162,species,0,,,
