species_label,xc_id,sci_name,source_path,start_s,end_s,rms_db,rms_gate_thr_db,teacher_decision,teacher_top_sci,teacher_top_common,teacher_top_conf,teacher_max_conf,final_class,selected,selected_reason,clip_path,error
cinclus_cinclus,944124,Cinclus cinclus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cinclus_cinclus/XC944124.mp3,7.0,10.0,-33.7560326921119,-34.140584089208375,drop,Cinclus cinclus,White-throated Dipper,0.28663286566734314,0.28663286566734314,drop,0,,,
cinclus_cinclus,944124,Cinclus cinclus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cinclus_cinclus/XC944124.mp3,10.0,13.0,-33.88462805046047,-34.140584089208375,species,Cinclus cinclus,White-throated Dipper,0.7119439840316772,0.7119439840316772,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/cinclus_cinclus/XC944124__s10000__e13000.wav,
cinclus_cinclus,944124,Cinclus cinclus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cinclus_cinclus/XC944124.mp3,19.0,22.0,-34.07602113080027,-34.140584089208375,species,Cinclus cinclus,White-throated Dipper,0.9754647016525269,0.9754647016525269,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/cinclus_cinclus/XC944124__s19000__e22000.wav,
cinclus_cinclus,871379,Cinclus cinclus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cinclus_cinclus/XC871379.mp3,4.0,7.0,-50.66541011399092,-40.0,species,Cinclus cinclus,White-throated Dipper,0.3587113320827484,0.3587113320827484,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/cinclus_cinclus/XC871379__s4000__e7000.wav,
cinclus_cinclus,829195,Cinclus cinclus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cinclus_cinclus/XC829195.mp3,1.0,4.0,-42.052862631792564,-40.0,species,Cinclus cinclus,White-throated Dipper,0.896798849105835,0.896798849105835,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/cinclus_cinclus/XC829195__s1000__e4000.wav,
cinclus_cinclus,757994,Cinclus cinclus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cinclus_cinclus/XC757994.mp3,1.0,4.0,-29.166371487598536,-29.166371487598536,species,Cinclus cinclus,White-throated Dipper,0.972761869430542,0.972761869430542,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/cinclus_cinclus/XC757994__s1000__e4000.wav,
cinclus_cinclus,709606,Cinclus cinclus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cinclus_cinclus/XC709606.mp3,4.0,7.0,-35.55778223509829,-36.33292871839144,species,Cinclus cinclus,White-throated Dipper,0.9655462503433228,0.9655462503433228,species,0,,,
cinclus_cinclus,709606,Cinclus cinclus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cinclus_cinclus/XC709606.mp3,10.0,13.0,-35.82422148695159,-36.33292871839144,species,Cinclus cinclus,White-throated Dipper,0.9236682057380676,0.9236682057380676,species,0,,,
cinclus_cinclus,709606,Cinclus cinclus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cinclus_cinclus/XC709606.mp3,13.0,16.0,-35.11111319653314,-36.33292871839144,species,Cinclus cinclus,White-throated Dipper,0.5394733548164368,0.5394733548164368,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/cinclus_cinclus/XC709606__s13000__e16000.wav,
cinclus_cinclus,709606,Cinclus cinclus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cinclus_cinclus/XC709606.mp3,16.0,19.0,-35.21833291046243,-36.33292871839144,species,Cinclus cinclus,White-throated Dipper,0.8431171774864197,0.8431171774864197,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/cinclus_cinclus/XC709606__s16000__e19000.wav,
cinclus_cinclus,709606,Cinclus cinclus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cinclus_cinclus/XC709606.mp3,19.0,22.0,-35.65932310838419,-36.33292871839144,species,Cinclus cinclus,White-throated Dipper,0.9637044668197632,0.9637044668197632,species,0,,,
cinclus_cinclus,709606,Cinclus cinclus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cinclus_cinclus/XC709606.mp3,25.0,28.0,-32.745169631508226,-36.33292871839144,species,Cinclus cinclus,White-throated Dipper,0.9804794788360596,0.9804794788360596,species,0,,,
cinclus_cinclus,709606,Cinclus cinclus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cinclus_cinclus/XC709606.mp3,28.0,31.0,-33.130362664380414,-36.33292871839144,species,Cinclus cinclus,White-throated Dipper,0.984107255935669,0.984107255935669,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/cinclus_cinclus/XC709606__s28000__e31000.wav,
cinclus_cinclus,709606,Cinclus cinclus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cinclus_cinclus/XC709606.mp3,31.0,34.0,-33.18807376832548,-36.33292871839144,species,Cinclus cinclus,White-throated Dipper,0.9887158274650574,0.9887158274650574,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/cinclus_cinclus/XC709606__s31000__e34000.wav,
cinclus_cinclus,709606,Cinclus cinclus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cinclus_cinclus/XC709606.mp3,34.0,37.0,-32.8180742008201,-36.33292871839144,drop,Cinclus cinclus,White-throated Dipper,0.1048845648765564,0.1048845648765564,drop,0,,,
cinclus_cinclus,709606,Cinclus cinclus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cinclus_cinclus/XC709606.mp3,37.0,40.0,-35.02983048447243,-36.33292871839144,species,Cinclus cinclus,White-throated Dipper,0.9942423701286316,0.9942423701286316,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/cinclus_cinclus/XC709606__s37000__e40000.wav,
cinclus_cinclus,709606,Cinclus cinclus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cinclus_cinclus/XC709606.mp3,40.0,43.0,-33.56180282354116,-36.33292871839144,species,Cinclus cinclus,White-throated Dipper,0.9778733253479004,0.9778733253479004,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/cinclus_cinclus/XC709606__s40000__e43000.wav,
cinclus_cinclus,709606,Cinclus cinclus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cinclus_cinclus/XC709606.mp3,46.0,49.0,-33.08805978099195,-36.33292871839144,species,Cinclus cinclus,White-throated Dipper,0.9921403527259827,0.9921403527259827,species,0,,,
cinclus_cinclus,709606,Cinclus cinclus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cinclus_cinclus/XC709606.mp3,52.0,55.0,-35.290121161688845,-36.33292871839144,drop,Cygnus cygnus,Whooper Swan,0.2992808520793915,0.2992808520793915,drop,0,,,
cinclus_cinclus,700212,Cinclus cinclus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cinclus_cinclus/XC700212.mp3,1.0,4.0,-33.464451000582955,-33.552985439533344,species,Cinclus cinclus,White-throated Dipper,0.9341341853141785,0.9341341853141785,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/cinclus_cinclus/XC700212__s1000__e4000.wav,
cinclus_cinclus,700212,Cinclus cinclus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cinclus_cinclus/XC700212.mp3,4.0,7.0,-30.57312621633427,-33.552985439533344,species,Cinclus cinclus,White-throated Dipper,0.9848645925521851,0.9848645925521851,species,0,,,
cinclus_cinclus,700212,Cinclus cinclus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cinclus_cinclus/XC700212.mp3,7.0,10.0,-31.31214195401959,-33.552985439533344,species,Cinclus cinclus,White-throated Dipper,0.9201247692108154,0.9201247692108154,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/cinclus_cinclus/XC700212__s7000__e10000.wav,
cinclus_cinclus,700212,Cinclus cinclus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cinclus_cinclus/XC700212.mp3,10.0,13.0,-28.85437816158712,-33.552985439533344,species,Cinclus cinclus,White-throated Dipper,0.9873135685920715,0.9873135685920715,species,0,,,
cinclus_cinclus,700212,Cinclus cinclus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cinclus_cinclus/XC700212.mp3,19.0,22.0,-17.71096006609702,-33.552985439533344,drop,Ficedula albicilla,Taiga Flycatcher,0.4242839217185974,0.4242839217185974,drop,0,,,
cinclus_cinclus,700212,Cinclus cinclus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cinclus_cinclus/XC700212.mp3,22.0,25.0,-24.62165148990854,-33.552985439533344,species,Cinclus cinclus,White-throated Dipper,0.8347018957138062,0.8347018957138062,species,0,,,
cinclus_cinclus,700212,Cinclus cinclus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cinclus_cinclus/XC700212.mp3,25.0,28.0,-20.88058720163606,-33.552985439533344,species,Cinclus cinclus,White-throated Dipper,0.9993816614151001,0.9993816614151001,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/cinclus_cinclus/XC700212__s25000__e28000.wav,
cinclus_cinclus,700212,Cinclus cinclus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cinclus_cinclus/XC700212.mp3,28.0,31.0,-21.30787352315174,-33.552985439533344,species,Cinclus cinclus,White-throated Dipper,0.9981104135513306,0.9981104135513306,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/cinclus_cinclus/XC700212__s28000__e31000.wav,
cinclus_cinclus,700212,Cinclus cinclus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cinclus_cinclus/XC700212.mp3,31.0,34.0,-18.828097383481946,-33.552985439533344,species,Cinclus cinclus,White-throated Dipper,0.9052221775054932,0.9052221775054932,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/cinclus_cinclus/XC700212__s31000__e34000.wav,
cinclus_cinclus,700212,Cinclus cinclus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cinclus_cinclus/XC700212.mp3,34.0,37.0,-30.310846951545834,-33.552985439533344,species,Cinclus cinclus,White-throated Dipper,0.40601053833961487,0.40601053833961487,species,0,,,
cinclus_cinclus,700212,Cinclus cinclus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cinclus_cinclus/XC700212.mp3,37.0,40.0,-20.596767939757747,-33.552985439533344,species,Cinclus cinclus,White-throated Dipper,0.9917778968811035,0.9917778968811035,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/cinclus_cinclus/XC700212__s37000__e40000.wav,
cinclus_cinclus,700212,Cinclus cinclus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cinclus_cinclus/XC700212.mp3,40.0,43.0,-29.68505579175404,-33.552985439533344,drop,Vidua macroura,Pin-tailed Whydah,0.32909470796585083,0.32909470796585083,drop,0,,,
cinclus_cinclus,700209,Cinclus cinclus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cinclus_cinclus/XC700209.mp3,1.0,4.0,-25.030697995791982,-40.0,species,Cinclus cinclus,White-throated Dipper,0.9752663373947144,0.9752663373947144,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/cinclus_cinclus/XC700209__s1000__e4000.wav,
cinclus_cinclus,700209,Cinclus cinclus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cinclus_cinclus/XC700209.mp3,4.0,7.0,-27.94358867944727,-40.0,species,Cinclus cinclus,White-throated Dipper,0.8436809182167053,0.8436809182167053,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/cinclus_cinclus/XC700209__s4000__e7000.wav,
cinclus_cinclus,700209,Cinclus cinclus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cinclus_cinclus/XC700209.mp3,7.0,10.0,-25.032442049567717,-40.0,species,Cinclus cinclus,White-throated Dipper,0.999679684638977,0.999679684638977,species,0,,,
cinclus_cinclus,700209,Cinclus cinclus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cinclus_cinclus/XC700209.mp3,10.0,13.0,-24.41214667940058,-40.0,species,Cinclus cinclus,White-throated Dipper,0.9705650210380554,0.9705650210380554,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/cinclus_cinclus/XC700209__s10000__e13000.wav,
cinclus_cinclus,700209,Cinclus cinclus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cinclus_cinclus/XC700209.mp3,13.0,16.0,-27.645879799037118,-40.0,species,Cinclus cinclus,White-throated Dipper,0.6618847846984863,0.6618847846984863,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/cinclus_cinclus/XC700209__s13000__e16000.wav,
cinclus_cinclus,700209,Cinclus cinclus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cinclus_cinclus/XC700209.mp3,16.0,19.0,-29.5178747919776,-40.0,species,Cinclus cinclus,White-throated Dipper,0.9564090967178345,0.9564090967178345,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/cinclus_cinclus/XC700209__s16000__e19000.wav,
cinclus_cinclus,700209,Cinclus cinclus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cinclus_cinclus/XC700209.mp3,19.0,22.0,-39.51872064577908,-40.0,species,Cinclus cinclus,White-throated Dipper,0.9927458167076111,0.9927458167076111,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/cinclus_cinclus/XC700209__s19000__e22000.wav,
cinclus_cinclus,699160,Cinclus cinclus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cinclus_cinclus/XC699160.mp3,16.0,19.0,-51.04468926994275,-40.0,drop,Periparus ater,Coal Tit,0.1752530187368393,0.1752530187368393,drop,0,,,
cinclus_cinclus,687370,Cinclus cinclus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cinclus_cinclus/XC687370.mp3,1.0,4.0,-26.293822385473987,-30.076102112922428,species,Cinclus cinclus,White-throated Dipper,0.9159263968467712,0.9159263968467712,species,0,,,
cinclus_cinclus,687370,Cinclus cinclus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cinclus_cinclus/XC687370.mp3,4.0,7.0,-23.704950540613122,-30.076102112922428,species,Cinclus cinclus,White-throated Dipper,0.7608863115310669,0.7608863115310669,species,0,,,
cinclus_cinclus,687370,Cinclus cinclus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cinclus_cinclus/XC687370.mp3,7.0,10.0,-29.966358340839605,-30.076102112922428,species,Cinclus cinclus,White-throated Dipper,0.7055743932723999,0.7055743932723999,species,0,,,
cinclus_cinclus,687370,Cinclus cinclus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cinclus_cinclus/XC687370.mp3,10.0,13.0,-29.046713969114126,-30.076102112922428,species,Cinclus cinclus,White-throated Dipper,0.7711251378059387,0.7711251378059387,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/cinclus_cinclus/XC687370__s10000__e13000.wav,
cinclus_cinclus,687370,Cinclus cinclus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cinclus_cinclus/XC687370.mp3,13.0,16.0,-29.352616173525167,-30.076102112922428,species,Cinclus cinclus,White-throated Dipper,0.7486935257911682,0.7486935257911682,species,0,,,
cinclus_cinclus,687370,Cinclus cinclus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cinclus_cinclus/XC687370.mp3,16.0,19.0,-28.67425331297568,-30.076102112922428,species,Cinclus cinclus,White-throated Dipper,0.9992560744285583,0.9992560744285583,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/cinclus_cinclus/XC687370__s16000__e19000.wav,
cinclus_cinclus,687370,Cinclus cinclus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cinclus_cinclus/XC687370.mp3,19.0,22.0,-23.527423712473094,-30.076102112922428,species,Cinclus cinclus,White-throated Dipper,0.437255322933197,0.437255322933197,species,0,,,
cinclus_cinclus,687370,Cinclus cinclus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cinclus_cinclus/XC687370.mp3,22.0,25.0,-29.157972955064476,-30.076102112922428,species,Cinclus cinclus,White-throated Dipper,0.9996763467788696,0.9996763467788696,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/cinclus_cinclus/XC687370__s22000__e25000.wav,
cinclus_cinclus,687370,Cinclus cinclus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cinclus_cinclus/XC687370.mp3,28.0,31.0,-27.45461408108952,-30.076102112922428,species,Cinclus cinclus,White-throated Dipper,0.9904643297195435,0.9904643297195435,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/cinclus_cinclus/XC687370__s28000__e31000.wav,
cinclus_cinclus,687370,Cinclus cinclus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cinclus_cinclus/XC687370.mp3,31.0,34.0,-25.44651778737919,-30.076102112922428,species,Cinclus cinclus,White-throated Dipper,0.6898564696311951,0.6898564696311951,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/cinclus_cinclus/XC687370__s31000__e34000.wav,
cinclus_cinclus,687370,Cinclus cinclus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cinclus_cinclus/XC687370.mp3,40.0,43.0,-29.265601326617183,-30.076102112922428,species,Cinclus cinclus,White-throated Dipper,0.8829411864280701,0.8829411864280701,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/cinclus_cinclus/XC687370__s40000__e43000.wav,
cinclus_cinclus,685851,Cinclus cinclus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cinclus_cinclus/XC685851.mp3,1.0,4.0,-37.23440609700849,-37.23440609700849,drop,Phylloscopus borealis,Arctic Warbler,0.5619826316833496,0.5619826316833496,drop,0,,,
cinclus_cinclus,685849,Cinclus cinclus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cinclus_cinclus/XC685849.mp3,1.0,4.0,-36.76712104681701,-40.0,drop,Empidonomus aurantioatrocristatus,Crowned Slaty Flycatcher,0.2770427465438843,0.2770427465438843,drop,0,,,
cinclus_cinclus,679087,Cinclus cinclus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cinclus_cinclus/XC679087.mp3,13.0,16.0,-31.926239284058756,-40.0,species,Cinclus cinclus,White-throated Dipper,0.8707435727119446,0.8707435727119446,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/cinclus_cinclus/XC679087__s13000__e16000.wav,
cinclus_cinclus,679087,Cinclus cinclus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cinclus_cinclus/XC679087.mp3,22.0,25.0,-31.85464975362608,-40.0,species,Cinclus cinclus,White-throated Dipper,0.9943839311599731,0.9943839311599731,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/cinclus_cinclus/XC679087__s22000__e25000.wav,
cinclus_cinclus,673367,Cinclus cinclus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cinclus_cinclus/XC673367.mp3,1.0,4.0,-24.642767577242708,-27.25025971325983,drop,Phylloscopus borealis,Arctic Warbler,0.9657707810401917,0.9657707810401917,drop,0,,,
cinclus_cinclus,660925,Cinclus cinclus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cinclus_cinclus/XC660925.mp3,1.0,4.0,-28.93261614367426,-31.4929782659184,species,Cinclus cinclus,White-throated Dipper,0.9966519474983215,0.9966519474983215,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/cinclus_cinclus/XC660925__s1000__e4000.wav,
cinclus_cinclus,660925,Cinclus cinclus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cinclus_cinclus/XC660925.mp3,4.0,7.0,-28.92346689767061,-31.4929782659184,species,Cinclus cinclus,White-throated Dipper,0.9997308850288391,0.9997308850288391,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/cinclus_cinclus/XC660925__s4000__e7000.wav,
cinclus_cinclus,660925,Cinclus cinclus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cinclus_cinclus/XC660925.mp3,7.0,10.0,-30.16690994584646,-31.4929782659184,species,Cinclus cinclus,White-throated Dipper,0.8148969411849976,0.8148969411849976,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/cinclus_cinclus/XC660925__s7000__e10000.wav,
cinclus_cinclus,660925,Cinclus cinclus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cinclus_cinclus/XC660925.mp3,13.0,16.0,-31.425518782713194,-31.4929782659184,species,Cinclus cinclus,White-throated Dipper,0.986346423625946,0.986346423625946,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/cinclus_cinclus/XC660925__s13000__e16000.wav,
