xc_id,sci_name,common_name,recordist,country,date,time,length_s,quality,type,method,animal_seen,also,sampling_rate,xc_url,file_url,local_path
539263,Pica pica,Eurasian Magpie,Jordi Calvet,Spain,2020-03-22,18:00,26,A,call,field recording,yes,[],44100,https://xeno-canto.org/539263,https://xeno-canto.org/539263/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/pica_pica/XC539263.mp3
532224,Pica pica,Eurasian Magpie,Fernand Deroussen,France,2020-03-07,09:30,55,A,call,field recording,yes,[],48000,https://xeno-canto.org/532224,https://xeno-canto.org/532224/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/pica_pica/XC532224.mp3
530391,Pica pica,Eurasian Magpie,Lars Edenius,Sweden,2020-02-26,13:00,23,A,call,field recording,yes,[],48000,https://xeno-canto.org/530391,https://xeno-canto.org/530391/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/pica_pica/XC530391.mp3
522195,Pica pica,Eurasian Magpie,Stanislas Wroza,France,2020-01-18,09:00,49,A,"call, flight call, ""tchak-tchak-tchak"", chatter call",field recording,yes,[],48000,https://xeno-canto.org/522195,https://xeno-canto.org/522195/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/pica_pica/XC522195.mp3
521613,Pica pica,Eurasian Magpie,Sean Ronayne,Spain,2020-01-18,8:42,40,A,call,field recording,yes,[],48000,https://xeno-canto.org/521613,https://xeno-canto.org/521613/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/pica_pica/XC521613.mp3
508640,Pica pica,Eurasian Magpie,Lars Edenius,Sweden,2019-02-21,07:00,18,A,call,field recording,yes,[],48000,https://xeno-canto.org/508640,https://xeno-canto.org/508640/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/pica_pica/XC508640.mp3
484010,Pica pica,Eurasian Magpie,Jérémy Simar,France,2018-07-01,13:30,43,A,call,field recording,no,[],44100,https://xeno-canto.org/484010,https://xeno-canto.org/484010/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/pica_pica/XC484010.mp3
465502,Pica pica,Eurasian Magpie,Stein Ø. Nilsen,Norway,2019-04-07,06:00,31,A,call,field recording,no,[],48000,https://xeno-canto.org/465502,https://xeno-canto.org/465502/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/pica_pica/XC465502.mp3
457593,Pica pica,Eurasian Magpie,Lars Edenius,Sweden,2019-02-21,08:00,15,A,call,field recording,yes,[],48000,https://xeno-canto.org/457593,https://xeno-canto.org/457593/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/pica_pica/XC457593.mp3
452544,Pica pica,Eurasian Magpie,Elias A. Ryberg,Norway,2019-01-19,11:53,48,A,"alarm call, call",field recording,no,[],48000,https://xeno-canto.org/452544,https://xeno-canto.org/452544/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/pica_pica/XC452544.mp3
452123,Pica pica,Eurasian Magpie,Elias A. Ryberg,Norway,2019-01-17,13:09,16,A,song,field recording,yes,"[""Dendrocopos major""]",48000,https://xeno-canto.org/452123,https://xeno-canto.org/452123/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/pica_pica/XC452123.mp3
451138,Pica pica,Eurasian Magpie,Elias A. Ryberg,Norway,2019-01-12,13:21,12,A,song,field recording,yes,[],48000,https://xeno-canto.org/451138,https://xeno-canto.org/451138/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/pica_pica/XC451138.mp3
451095,Pica pica,Eurasian Magpie,Elias A. Ryberg,Norway,2019-01-12,13:10,18,A,"call, song",field recording,yes,[],48000,https://xeno-canto.org/451095,https://xeno-canto.org/451095/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/pica_pica/XC451095.mp3
451066,Pica pica,Eurasian Magpie,Elias A. Ryberg,Norway,2019-01-12,12:55,56,A,call,field recording,yes,[],48000,https://xeno-canto.org/451066,https://xeno-canto.org/451066/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/pica_pica/XC451066.mp3
408488,Pica pica,Eurasian Magpie,Guido O. Keijl,Netherlands,2017-06-01,17:45,44,A,call,field recording,yes,"[""Turdus merula"", ""Apus apus""]",44100,https://xeno-canto.org/408488,https://xeno-canto.org/408488/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/pica_pica/XC408488.mp3
382729,Pica pica,Eurasian Magpie,Lars Edenius,Sweden,2017-08-11,09:30,21,A,call,field recording,yes,"[""Motacilla flava""]",48000,https://xeno-canto.org/382729,https://xeno-canto.org/382729/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/pica_pica/XC382729.mp3
381815,Pica pica,Eurasian Magpie,Jerome Fischer,Switzerland,2017-08-01,08:00,55,A,call,field recording,yes,[],48000,https://xeno-canto.org/381815,https://xeno-canto.org/381815/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/pica_pica/XC381815.mp3
379844,Pica pica,Eurasian Magpie,Marco Dragonetti,Italy,2011-11-12,11:00,38,A,"alarm call, call, threat calls",field recording,no,[],48000,https://xeno-canto.org/379844,https://xeno-canto.org/379844/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/pica_pica/XC379844.mp3
373849,Pica pica,Eurasian Magpie,Manuel Grosselet,France,2017-06-05,06:30,35,A,call,field recording,yes,[],44100,https://xeno-canto.org/373849,https://xeno-canto.org/373849/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/pica_pica/XC373849.mp3
371950,Pica pica,Eurasian Magpie,Lars Edenius,Sweden,2017-05-25,13:30,11,A,call,field recording,yes,"[""Phylloscopus trochilus""]",44100,https://xeno-canto.org/371950,https://xeno-canto.org/371950/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/pica_pica/XC371950.mp3
356847,Pica pica,Eurasian Magpie,Jack Berteau,France,2017-02-18,08:30,28,A,call,field recording,yes,[],44100,https://xeno-canto.org/356847,https://xeno-canto.org/356847/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/pica_pica/XC356847.mp3
348293,Pica pica,Eurasian Magpie,Tero Linjama,Finland,2009-05-22,07:00,12,A,call,field recording,yes,[],44100,https://xeno-canto.org/348293,https://xeno-canto.org/348293/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/pica_pica/XC348293.mp3
344219,Pica pica,Eurasian Magpie,Olivier SWIFT,France,2016-11-27,08:30,14,A,call,field recording,yes,[],48000,https://xeno-canto.org/344219,https://xeno-canto.org/344219/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/pica_pica/XC344219.mp3
341355,Pica pica,Eurasian Magpie,Joost van Bruggen,Netherlands,2016-10-31,07:31,42,A,call,field recording,no,[],48000,https://xeno-canto.org/341355,https://xeno-canto.org/341355/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/pica_pica/XC341355.mp3
320861,Pica pica,Eurasian Magpie,Timo Schnabel,Germany,2016-05-01,14:36,43,A,,field recording,yes,"[""Cyanistes caeruleus"", ""Turdus merula"", ""Pica pica"", ""Phylloscopus collybita"", ""Chloris chloris"", ""Passer domesticus""]",44100,https://xeno-canto.org/320861,https://xeno-canto.org/320861/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/pica_pica/XC320861.mp3
320837,Pica pica,Eurasian Magpie,Timo Schnabel,Germany,2015-02-03,14:45,37,A,call,field recording,yes,"[""Cyanistes caeruleus""]",44100,https://xeno-canto.org/320837,https://xeno-canto.org/320837/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/pica_pica/XC320837.mp3
291815,Pica pica,Eurasian Magpie,José Carlos Sires,Spain,2015-11-22,?,34,A,call,field recording,yes,[],44100,https://xeno-canto.org/291815,https://xeno-canto.org/291815/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/pica_pica/XC291815.mp3
281710,Pica pica,Eurasian Magpie,Peter Boesman,Belgium,2007-04-21,08:00,13,A,call,field recording,unknown,[],44100,https://xeno-canto.org/281710,https://xeno-canto.org/281710/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/pica_pica/XC281710.mp3
213777,Pica pica,Eurasian Magpie,Jarek Matusiak,Poland,2015-02-17,10:30,28,A,song,field recording,yes,[],32000,https://xeno-canto.org/213777,https://xeno-canto.org/213777/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/pica_pica/XC213777.mp3
209296,Pica pica,Eurasian Magpie,Stein Ø. Nilsen,Norway,2015-01-04,07:00,47,A,call,field recording,no,[],44100,https://xeno-canto.org/209296,https://xeno-canto.org/209296/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/pica_pica/XC209296.mp3
197165,Pica pica,Eurasian Magpie,Patrik Åberg,Sweden,2014-02-21,14:46,9,A,song,field recording,yes,[],44100,https://xeno-canto.org/197165,https://xeno-canto.org/197165/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/pica_pica/XC197165.mp3
160899,Pica pica,Eurasian Magpie,Marco Dragonetti,Italy,2013-12-11,08:30,56,A,call,field recording,no,"[""Anser anser"", ""Chroicocephalus ridibundus""]",48000,https://xeno-canto.org/160899,https://xeno-canto.org/160899/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/pica_pica/XC160899.mp3
153820,Pica pica,Eurasian Magpie,Fernand DEROUSSEN,France,2013-11-01,10:00,34,A,alarm call,field recording,yes,[],48000,https://xeno-canto.org/153820,https://xeno-canto.org/153820/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/pica_pica/XC153820.mp3
148889,Pica pica,Eurasian Magpie,Stein Ø. Nilsen,Norway,2013-09-22,10:30,9,A,flight call,field recording,yes,[],44100,https://xeno-canto.org/148889,https://xeno-canto.org/148889/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/pica_pica/XC148889.mp3
144944,Pica pica,Eurasian Magpie,Marco Dragonetti,Italy,2013-03-15,17:00,8,A,call,field recording,yes,[],48000,https://xeno-canto.org/144944,https://xeno-canto.org/144944/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/pica_pica/XC144944.mp3
118509,Pica pica,Eurasian Magpie,Marco Dragonetti,Italy,2012-01-17,07:30,25,A,call,field recording,yes,[],48000,https://xeno-canto.org/118509,https://xeno-canto.org/118509/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/pica_pica/XC118509.mp3
112399,Pica pica,Eurasian Magpie,Jarek Matusiak,Poland,2012-06-28,11:00,23,A,"call, call im",field recording,unknown,[],44100,https://xeno-canto.org/112399,https://xeno-canto.org/112399/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/pica_pica/XC112399.mp3
1085283,Pica pica,Eurasian Magpie,David Darrell-Lambert,United Kingdom,2026-03-05,17:00,8,B,call,field recording,no,[],48000,https://xeno-canto.org/1085283,https://xeno-canto.org/1085283/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/pica_pica/XC1085283.mp3
1070467,Pica pica,Eurasian Magpie,Colm Philpott,Ireland,2026-01-03,11:30,19,B,uncertain,field recording,no,[],44100,https://xeno-canto.org/1070467,https://xeno-canto.org/1070467/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/pica_pica/XC1070467.mp3
1058943,Pica pica,Eurasian Magpie,Andrew Harrop,United Kingdom,2025-11-22,11:30,16,B,call,field recording,yes,[],44100,https://xeno-canto.org/1058943,https://xeno-canto.org/1058943/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/pica_pica/XC1058943.mp3
1052956,Pica pica,Eurasian Magpie,Colm Philpott,Ireland,2025-11-07,17:00,5,B,flight call,field recording,yes,[],44100,https://xeno-canto.org/1052956,https://xeno-canto.org/1052956/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/pica_pica/XC1052956.mp3
1041668,Pica pica,Eurasian Magpie,David Darrell-Lambert,United Kingdom,2025-09-12,12:30,2,B,call,field recording,yes,[],48000,https://xeno-canto.org/1041668,https://xeno-canto.org/1041668/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/pica_pica/XC1041668.mp3
998621,Pica pica,Eurasian Magpie,Colm Philpott,Ireland,2025-05-15,14:30,16,B,uncertain,in the hand,yes,[],44100,https://xeno-canto.org/998621,https://xeno-canto.org/998621/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/pica_pica/XC998621.mp3
986759,Pica pica,Eurasian Magpie,David Darrell-Lambert,United Kingdom,2024-08-28,15:00,27,B,song,field recording,yes,[],48000,https://xeno-canto.org/986759,https://xeno-canto.org/986759/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/pica_pica/XC986759.mp3
986758,Pica pica,Eurasian Magpie,David Darrell-Lambert,United Kingdom,2024-08-28,15:00,30,B,song,field recording,yes,[],48000,https://xeno-canto.org/986758,https://xeno-canto.org/986758/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/pica_pica/XC986758.mp3
986739,Pica pica,Eurasian Magpie,David Darrell-Lambert,United Kingdom,2024-06-29,18:00,12,B,song,field recording,yes,[],48000,https://xeno-canto.org/986739,https://xeno-canto.org/986739/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/pica_pica/XC986739.mp3
981482,Pica pica,Eurasian Magpie,David Darrell-Lambert,United Kingdom,2025-02-24,10:30,2,B,flight call,field recording,yes,"[""Tringa totanus""]",32000,https://xeno-canto.org/981482,https://xeno-canto.org/981482/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/pica_pica/XC981482.mp3
936568,Pica pica,Eurasian Magpie,Agris Celmins,United Kingdom,2024-09-28,09:19,21,B,call,field recording,no,[],44100,https://xeno-canto.org/936568,https://xeno-canto.org/936568/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/pica_pica/XC936568.mp3
936567,Pica pica,Eurasian Magpie,Agris Celmins,United Kingdom,2024-08-17,06:45,11,B,call,field recording,no,[],44100,https://xeno-canto.org/936567,https://xeno-canto.org/936567/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/pica_pica/XC936567.mp3
918632,Pica pica,Eurasian Magpie,Catherine Clover,United Kingdom,2024-06-26,10:30,31,B,"alarm call, call, song, Flood barrier and river activity",in the hand,yes,"[""Chloris chloris""]",48000,https://xeno-canto.org/918632,https://xeno-canto.org/918632/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/pica_pica/XC918632.mp3
915379,Pica pica,Eurasian Magpie,Arjun Dutta,United Kingdom,2021-04-17,11:00,9,B,"aberrant, call, imitation",field recording,yes,[],44100,https://xeno-canto.org/915379,https://xeno-canto.org/915379/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/pica_pica/XC915379.mp3
914569,Pica pica,Eurasian Magpie,Paul Bate,United Kingdom,2024-06-19,14:05,25,B,"begging call, call",field recording,yes,"[""Cyanistes caeruleus"", ""Larus argentatus""]",44100,https://xeno-canto.org/914569,https://xeno-canto.org/914569/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/pica_pica/XC914569.mp3
914058,Pica pica,Eurasian Magpie,Paul Driver,United Kingdom,2024-06-12,07:32,25,B,call,field recording,yes,[],48000,https://xeno-canto.org/914058,https://xeno-canto.org/914058/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/pica_pica/XC914058.mp3
903922,Pica pica,Eurasian Magpie,Paul Bate,United Kingdom,2024-05-17,05:29,14,B,flight call,field recording,yes,[],44100,https://xeno-canto.org/903922,https://xeno-canto.org/903922/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/pica_pica/XC903922.mp3
872510,Pica pica,Eurasian Magpie,Paul Kelly,Ireland,2024-02-07,08:00,32,B,call,field recording,no,[],44100,https://xeno-canto.org/872510,https://xeno-canto.org/872510/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/pica_pica/XC872510.mp3
857513,Pica pica,Eurasian Magpie,Andrew Harrop,United Kingdom,2023-12-26,10:30,3,B,call,field recording,yes,[],44100,https://xeno-canto.org/857513,https://xeno-canto.org/857513/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/pica_pica/XC857513.mp3
845754,Pica pica,Eurasian Magpie,Paul Kelly,Ireland,2023-12-02,07:00,41,B,call,field recording,no,[],44100,https://xeno-canto.org/845754,https://xeno-canto.org/845754/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/pica_pica/XC845754.mp3
822478,Pica pica,Eurasian Magpie,James Lambert,United Kingdom,2023-06-21,06:33,39,B,call,field recording,yes,"[""Cyanistes caeruleus"", ""Parus major"", ""Erithacus rubecula"", ""Psittacula krameri""]",48000,https://xeno-canto.org/822478,https://xeno-canto.org/822478/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/pica_pica/XC822478.mp3
815018,Pica pica,Eurasian Magpie,Agris Celmins,United Kingdom,2023-05-03,06:06,35,B,call,field recording,no,"[""Cyanistes caeruleus"", ""Columba palumbus"", ""Turdus merula""]",44100,https://xeno-canto.org/815018,https://xeno-canto.org/815018/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/pica_pica/XC815018.mp3
811497,Pica pica,Eurasian Magpie,Paul Driver,United Kingdom,2023-06-07,13:27,28,B,call,field recording,yes,[],48000,https://xeno-canto.org/811497,https://xeno-canto.org/811497/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/pica_pica/XC811497.mp3
786621,Pica pica,Eurasian Magpie,Andrew Harrop,United Kingdom,2023-03-18,11:00,2,B,call,field recording,yes,[],44100,https://xeno-canto.org/786621,https://xeno-canto.org/786621/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/pica_pica/XC786621.mp3
778289,Pica pica,Eurasian Magpie,Paul Driver,United Kingdom,2013-04-06,08:05,36,B,call,field recording,yes,[],44100,https://xeno-canto.org/778289,https://xeno-canto.org/778289/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/pica_pica/XC778289.mp3
778167,Pica pica,Eurasian Magpie,Paul Driver,United Kingdom,2017-04-21,05:45,52,B,call,field recording,yes,[],44100,https://xeno-canto.org/778167,https://xeno-canto.org/778167/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/pica_pica/XC778167.mp3
776215,Pica pica,Eurasian Magpie,Dan Lombard,United Kingdom,2020-05-09,05:30,24,B,alarm call,field recording,no,[],44100,https://xeno-canto.org/776215,https://xeno-canto.org/776215/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/pica_pica/XC776215.mp3
772668,Pica pica,Eurasian Magpie,Shaun Micklewright,United Kingdom,2023-01-01,09:30,35,B,"alarm call, call",field recording,yes,[],44100,https://xeno-canto.org/772668,https://xeno-canto.org/772668/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/pica_pica/XC772668.mp3
767200,Pica pica,Eurasian Magpie,Irish Wildlife Sounds,Ireland,2022-10-23,07:30,11,B,call,field recording,no,[],44100,https://xeno-canto.org/767200,https://xeno-canto.org/767200/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/pica_pica/XC767200.mp3
761563,Pica pica,Eurasian Magpie,Dean McDonnell,Ireland,2022-09-11,14:30,8,B,"alarm call, call",field recording,no,[],44100,https://xeno-canto.org/761563,https://xeno-canto.org/761563/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/pica_pica/XC761563.mp3
755703,Pica pica,Eurasian Magpie,Will Scott,United Kingdom,2022-10-11,23:00,6,B,"flight call, nocturnal flight call",field recording,no,[],44100,https://xeno-canto.org/755703,https://xeno-canto.org/755703/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/pica_pica/XC755703.mp3
753980,Pica pica,Eurasian Magpie,Agris Celmins,United Kingdom,2022-04-27,06:34,13,B,call,field recording,yes,[],44100,https://xeno-canto.org/753980,https://xeno-canto.org/753980/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/pica_pica/XC753980.mp3
753979,Pica pica,Eurasian Magpie,Agris Celmins,United Kingdom,2022-04-18,07:11,43,B,call,field recording,yes,"[""Columba palumbus"", ""Turdus merula"", ""Troglodytes troglodytes"", ""Passer domesticus""]",44100,https://xeno-canto.org/753979,https://xeno-canto.org/753979/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/pica_pica/XC753979.mp3
744620,Pica pica,Eurasian Magpie,Irish Wildlife Sounds,Ireland,2022-07-20,02:13,31,B,"call, stationary nocturnal call",field recording,no,[],44100,https://xeno-canto.org/744620,https://xeno-canto.org/744620/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/pica_pica/XC744620.mp3
721999,Pica pica,Eurasian Magpie,David Tattersley,United Kingdom,2022-05-05,02:34,16,B,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/721999,https://xeno-canto.org/721999/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/pica_pica/XC721999.mp3
721078,Pica pica,Eurasian Magpie,Stuart Fisher,United Kingdom,2022-04-30,09:00,15,B,call,field recording,yes,"[""Sylvia atricapilla"", ""Turdus merula"", ""Corvus frugilegus"", ""Erithacus rubecula""]",48000,https://xeno-canto.org/721078,https://xeno-canto.org/721078/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/pica_pica/XC721078.mp3
717680,Pica pica,Eurasian Magpie,Irish Wildlife Sounds,Ireland,2022-03-24,10:00,39,B,"call, nasal calls",field recording,yes,[],44100,https://xeno-canto.org/717680,https://xeno-canto.org/717680/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/pica_pica/XC717680.mp3
669714,Pica pica,Eurasian Magpie,Oscar Campbell,United Kingdom,2021-07-05,06:00,23,B,call,field recording,no,"[""Regulus regulus"", ""Turdus merula"", ""Troglodytes troglodytes""]",44100,https://xeno-canto.org/669714,https://xeno-canto.org/669714/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/pica_pica/XC669714.mp3
649970,Pica pica,Eurasian Magpie,John Sirrett,United Kingdom,2021-05-19,03:30,58,B,"alarm call, nocturnal flight call",field recording,no,"[""Corvus corone""]",48000,https://xeno-canto.org/649970,https://xeno-canto.org/649970/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/pica_pica/XC649970.mp3
645757,Pica pica,Eurasian Magpie,Lee Alder,United Kingdom,2021-05-01,09:23,27,B,call,field recording,no,"[""Columba palumbus"", ""Pica pica"", ""Troglodytes troglodytes"", ""Phylloscopus collybita""]",48000,https://xeno-canto.org/645757,https://xeno-canto.org/645757/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/pica_pica/XC645757.mp3
628560,Pica pica,Eurasian Magpie,Samuel Levy,United Kingdom,2021-03-06,18:41,11,B,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/628560,https://xeno-canto.org/628560/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/pica_pica/XC628560.mp3
625258,Pica pica,Eurasian Magpie,Samuel Levy,United Kingdom,2020-09-10,01:30,4,B,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/625258,https://xeno-canto.org/625258/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/pica_pica/XC625258.mp3
625229,Pica pica,Eurasian Magpie,Samuel Levy,United Kingdom,2020-09-01,21:00,19,B,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/625229,https://xeno-canto.org/625229/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/pica_pica/XC625229.mp3
625228,Pica pica,Eurasian Magpie,Samuel Levy,United Kingdom,2020-09-01,20:30,40,B,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/625228,https://xeno-canto.org/625228/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/pica_pica/XC625228.mp3
621332,Pica pica,Eurasian Magpie,Irish Wildlife Sounds,Ireland,2021-01-31,13:00,47,B,call,field recording,no,[],44100,https://xeno-canto.org/621332,https://xeno-canto.org/621332/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/pica_pica/XC621332.mp3
618164,Pica pica,Eurasian Magpie,Irish Wildlife Sounds,Ireland,2021-01-01,07:00,5,B,call,field recording,no,[],44100,https://xeno-canto.org/618164,https://xeno-canto.org/618164/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/pica_pica/XC618164.mp3
618163,Pica pica,Eurasian Magpie,Irish Wildlife Sounds,Ireland,2021-01-15,07:00,11,B,call,field recording,no,[],44100,https://xeno-canto.org/618163,https://xeno-canto.org/618163/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/pica_pica/XC618163.mp3
610871,Pica pica,Eurasian Magpie,Ramya,United Kingdom,2020-05-24,10:00,21,B,uncertain,field recording,yes,[],44100,https://xeno-canto.org/610871,https://xeno-canto.org/610871/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/pica_pica/XC610871.mp3
603339,Pica pica,Eurasian Magpie,Paul Howden-Leach,United Kingdom,2020-04-27,12:00,3,B,call,field recording,yes,[],44100,https://xeno-canto.org/603339,https://xeno-canto.org/603339/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/pica_pica/XC603339.mp3
582333,Pica pica,Eurasian Magpie,Rowan Wakefield,United Kingdom,2020-08-14,07:30,18,B,"alarm call, call",field recording,no,[],44100,https://xeno-canto.org/582333,https://xeno-canto.org/582333/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/pica_pica/XC582333.mp3
581106,Pica pica,Eurasian Magpie,Arjun Dutta,United Kingdom,2020-08-05,07:20,3,B,call,field recording,no,[],44100,https://xeno-canto.org/581106,https://xeno-canto.org/581106/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/pica_pica/XC581106.mp3
580077,Pica pica,Eurasian Magpie,Calum Mckellar,United Kingdom,2020-07-30,06:15,7,B,call,field recording,no,[],44100,https://xeno-canto.org/580077,https://xeno-canto.org/580077/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/pica_pica/XC580077.mp3
580075,Pica pica,Eurasian Magpie,Calum Mckellar,United Kingdom,2020-07-30,06:00,2,B,call,field recording,no,[],44100,https://xeno-canto.org/580075,https://xeno-canto.org/580075/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/pica_pica/XC580075.mp3
566587,Pica pica,Eurasian Magpie,B Whyte,United Kingdom,2020-06-09,16:00,24,B,call,field recording,yes,[],44100,https://xeno-canto.org/566587,https://xeno-canto.org/566587/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/pica_pica/XC566587.mp3
512025,Pica pica,Eurasian Magpie,nick talbot,United Kingdom,2019-12-15,10:00,19,B,call,field recording,yes,[],44100,https://xeno-canto.org/512025,https://xeno-canto.org/512025/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/pica_pica/XC512025.mp3
506885,Pica pica,Eurasian Magpie,Michał Jezierski,United Kingdom,2019-11-13,12:30,12,B,call,field recording,yes,[],44100,https://xeno-canto.org/506885,https://xeno-canto.org/506885/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/pica_pica/XC506885.mp3
505141,Pica pica,Eurasian Magpie,Andrew Harrop,United Kingdom,2019-10-30,16:30,21,B,call,field recording,yes,[],44100,https://xeno-canto.org/505141,https://xeno-canto.org/505141/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/pica_pica/XC505141.mp3
