xc_id,sci_name,common_name,recordist,country,date,time,length_s,quality,type,method,animal_seen,also,sampling_rate,xc_url,file_url,local_path
814310,Columba palumbus,Common Wood Pigeon,Carlos Pereira,Portugal,2023-07-03,19:49,15,A,song,field recording,no,"[""Fringilla coelebs""]",44100,https://xeno-canto.org/814310,https://xeno-canto.org/814310/download,
812328,Columba palumbus,Common Wood Pigeon,Carlos Pereira,Portugal,2023-06-19,20:38,21,A,song,field recording,no,"[""Fringilla coelebs"", ""Turdus merula""]",44100,https://xeno-canto.org/812328,https://xeno-canto.org/812328/download,
808465,Columba palumbus,Common Wood Pigeon,Carlos Pereira,Portugal,2023-05-11,16:50,12,A,song,field recording,no,"[""Fringilla coelebs"", ""Turdus merula"", ""Passer domesticus""]",44100,https://xeno-canto.org/808465,https://xeno-canto.org/808465/download,
806438,Columba palumbus,Common Wood Pigeon,Francesco Barberini,Italy,2023-06-02,09:00,5,A,wingbeat,field recording,yes,"[""Parus major""]",44100,https://xeno-canto.org/806438,https://xeno-canto.org/806438/download,
805781,Columba palumbus,Common Wood Pigeon,Joost van Bruggen,Netherlands,2023-03-19,07:06,35,A,song,field recording,no,"[""Cyanistes caeruleus"", ""Turdus philomelos"", ""Anser albifrons"", ""Streptopelia decaocto""]",48000,https://xeno-canto.org/805781,https://xeno-canto.org/805781/download,
805780,Columba palumbus,Common Wood Pigeon,Joost van Bruggen,Netherlands,2023-03-12,06:58,34,A,song,field recording,no,"[""Fringilla coelebs"", ""Turdus philomelos"", ""Parus major"", ""Erithacus rubecula""]",48000,https://xeno-canto.org/805780,https://xeno-canto.org/805780/download,
803963,Columba palumbus,Common Wood Pigeon,Johannes Worona,Germany,2023-05-26,09:09,7,A,"alarm call, Truncated alarm call",field recording,no,[],44100,https://xeno-canto.org/803963,https://xeno-canto.org/803963/download,
799201,Columba palumbus,Common Wood Pigeon,Carlos Pereira,Portugal,2023-05-07,10:48,7,A,song,field recording,yes,"[""Streptopelia decaocto"", ""Passer domesticus""]",44100,https://xeno-canto.org/799201,https://xeno-canto.org/799201/download,
796203,Columba palumbus,Common Wood Pigeon,Carlos Pereira,Portugal,2023-04-21,18:00,13,A,song,field recording,no,"[""Sylvia atricapilla"", ""Streptopelia decaocto""]",44100,https://xeno-canto.org/796203,https://xeno-canto.org/796203/download,
796202,Columba palumbus,Common Wood Pigeon,Carlos Pereira,Portugal,2023-04-21,17:58,10,A,song,field recording,no,"[""Sylvia atricapilla"", ""Streptopelia decaocto""]",44100,https://xeno-canto.org/796202,https://xeno-canto.org/796202/download,
794177,Columba palumbus,Common Wood Pigeon,Carlos Pereira,Portugal,2023-04-18,08:45,17,A,song,field recording,no,"[""Fringilla coelebs"", ""Sylvia atricapilla"", ""Turdus merula"", ""Serinus canaria""]",44100,https://xeno-canto.org/794177,https://xeno-canto.org/794177/download,
792874,Columba palumbus,Common Wood Pigeon,Carlos Pereira,Portugal,2023-04-12,11:18,9,A,song,field recording,no,"[""Fringilla coelebs""]",44100,https://xeno-canto.org/792874,https://xeno-canto.org/792874/download,
792866,Columba palumbus,Common Wood Pigeon,Carlos Pereira,Portugal,2023-04-12,09:11,14,A,song,field recording,no,"[""Serinus canaria""]",44100,https://xeno-canto.org/792866,https://xeno-canto.org/792866/download,
792861,Columba palumbus,Common Wood Pigeon,Carlos Pereira,Portugal,2023-04-12,08:12,41,A,song,field recording,no,"[""Fringilla coelebs"", ""Erithacus rubecula"", ""Serinus canaria""]",44100,https://xeno-canto.org/792861,https://xeno-canto.org/792861/download,
792288,Columba palumbus,Common Wood Pigeon,SonoNatura,Spain,2023-04-08,15:00,40,A,song,field recording,yes,[],48000,https://xeno-canto.org/792288,https://xeno-canto.org/792288/download,
791659,Columba palumbus,Common Wood Pigeon,Stephan Risch,Germany,2023-04-05,17:43,25,A,song,field recording,yes,[],32000,https://xeno-canto.org/791659,https://xeno-canto.org/791659/download,
791138,Columba palumbus,Common Wood Pigeon,Carlos Pereira,Portugal,2023-04-05,09:22,9,A,song,field recording,no,"[""Fringilla coelebs"", ""Sylvia atricapilla""]",44100,https://xeno-canto.org/791138,https://xeno-canto.org/791138/download,
791136,Columba palumbus,Common Wood Pigeon,Carlos Pereira,Portugal,2023-04-05,09:21,36,A,song,field recording,no,"[""Fringilla coelebs"", ""Sylvia atricapilla"", ""Erithacus rubecula""]",44100,https://xeno-canto.org/791136,https://xeno-canto.org/791136/download,
784648,Columba palumbus,Common Wood Pigeon,Carlos Pereira,Portugal,2022-05-19,14:20,8,A,song,field recording,yes,"[""Carduelis carduelis"", ""Passer domesticus""]",44100,https://xeno-canto.org/784648,https://xeno-canto.org/784648/download,
784647,Columba palumbus,Common Wood Pigeon,Carlos Pereira,Portugal,2022-05-19,14:19,8,A,song,field recording,yes,"[""Serinus canaria"", ""Passer domesticus""]",44100,https://xeno-canto.org/784647,https://xeno-canto.org/784647/download,
784645,Columba palumbus,Common Wood Pigeon,Carlos Pereira,Portugal,2022-05-19,14:18,8,A,song,field recording,yes,"[""Columba livia"", ""Passer domesticus""]",44100,https://xeno-canto.org/784645,https://xeno-canto.org/784645/download,
783395,Columba palumbus,Common Wood Pigeon,Jorge Leitão,Netherlands,2023-01-28,07:40,16,A,call,field recording,yes,[],44100,https://xeno-canto.org/783395,https://xeno-canto.org/783395/download,
782526,Columba palumbus,Common Wood Pigeon,Bernard BOUSQUET,France,2023-02-13,08:30,54,A,song,field recording,yes,[],44100,https://xeno-canto.org/782526,https://xeno-canto.org/782526/download,
781832,Columba palumbus,Common Wood Pigeon,Frank A. Roos,Netherlands,2023-02-21,11:42,49,A,"song, parus major",field recording,yes,[],44100,https://xeno-canto.org/781832,https://xeno-canto.org/781832/download,
780936,Columba palumbus,Common Wood Pigeon,Jorge Leitão,Netherlands,2023-02-12,08:04,33,A,"call, flight call, wings in flight",field recording,yes,[],44100,https://xeno-canto.org/780936,https://xeno-canto.org/780936/download,
780935,Columba palumbus,Common Wood Pigeon,Jorge Leitão,Netherlands,0223-02-12,08:24,12,A,call,field recording,yes,[],44100,https://xeno-canto.org/780935,https://xeno-canto.org/780935/download,
780919,Columba palumbus,Common Wood Pigeon,Jorge Leitão,Netherlands,2023-02-11,08:15,15,A,"wings, fight between two males",field recording,yes,[],44100,https://xeno-canto.org/780919,https://xeno-canto.org/780919/download,
758652,Columba palumbus,Common Wood Pigeon,Jacobo Ramil Millarengo,Spain,2022-07-10,09:30,15,A,song,field recording,yes,[],44100,https://xeno-canto.org/758652,https://xeno-canto.org/758652/download,
758217,Columba palumbus,Common Wood Pigeon,Joost van Bruggen,Netherlands,2022-06-11,06:37,47,A,song,field recording,no,[],48000,https://xeno-canto.org/758217,https://xeno-canto.org/758217/download,
744882,Columba palumbus,Common Wood Pigeon,Oscar Campbell,Portugal,2022-07-27,07:30,23,A,song,field recording,no,"[""Sylvia atricapilla"", ""Passer domesticus""]",44100,https://xeno-canto.org/744882,https://xeno-canto.org/744882/download,
742088,Columba palumbus,Common Wood Pigeon,Jorge Leitão,Portugal,2022-08-08,19:07,11,A,call,field recording,yes,[],44100,https://xeno-canto.org/742088,https://xeno-canto.org/742088/download,
740290,Columba palumbus,Common Wood Pigeon,Jorge Leitão,Portugal,2022-07-28,08:15,19,A,call,field recording,yes,"[""Sitta europaea"", ""Certhia brachydactyla"", ""Chloris chloris""]",44100,https://xeno-canto.org/740290,https://xeno-canto.org/740290/download,
738410,Columba palumbus,Common Wood Pigeon,Romuald Mikusek,Poland,2022-04-24,06:30,22,A,"song, wing-clapping",field recording,no,"[""Phylloscopus trochilus"", ""Turdus merula"", ""Phylloscopus collybita"", ""Gallinago gallinago"", ""Phasianus colchicus""]",24000,https://xeno-canto.org/738410,https://xeno-canto.org/738410/download,
734074,Columba palumbus,Common Wood Pigeon,Johannes Worona,Germany,2022-06-23,10:00,20,A,alarm call,field recording,yes,[],44100,https://xeno-canto.org/734074,https://xeno-canto.org/734074/download,
733752,Columba palumbus,Common Wood Pigeon,Johannes Worona,Germany,2022-06-22,08:30,28,A,alarm call,field recording,yes,[],44100,https://xeno-canto.org/733752,https://xeno-canto.org/733752/download,
731683,Columba palumbus,Common Wood Pigeon,Sonothèque ADVL,France,2022-05-13,09:30,51,A,song,field recording,unknown,[],44100,https://xeno-canto.org/731683,https://xeno-canto.org/731683/download,
729380,Columba palumbus,Common Wood Pigeon,Leander Khil,Austria,2021-06-19,05:00,10,A,song,field recording,yes,"[""Passer domesticus""]",48000,https://xeno-canto.org/729380,https://xeno-canto.org/729380/download,
725799,Columba palumbus,Common Wood Pigeon,A. Dreißigacker,Germany,2022-05-14,06:14,22,A,song,field recording,yes,[],48000,https://xeno-canto.org/725799,https://xeno-canto.org/725799/download,
725733,Columba palumbus,Common Wood Pigeon,SonoNatura,Spain,2022-05-13,12:00,40,A,song,field recording,yes,[],48000,https://xeno-canto.org/725733,https://xeno-canto.org/725733/download,
719579,Columba palumbus,Common Wood Pigeon,Lars Edenius,Sweden,2022-04-25,05:00,39,A,song,field recording,no,[],48000,https://xeno-canto.org/719579,https://xeno-canto.org/719579/download,
716757,Columba palumbus,Common Wood Pigeon,Jacobo Ramil MIllarengo,Spain,2022-04-16,12:30,25,A,"call, nesting call",field recording,yes,"[""Sylvia atricapilla"", ""Corvus corone"", ""Larus michahellis"", ""Serinus serinus""]",44100,https://xeno-canto.org/716757,https://xeno-canto.org/716757/download,
715716,Columba palumbus,Common Wood Pigeon,Jorge Leitão,Netherlands,2022-04-14,14:52,18,A,call,field recording,yes,"[""Prunella modularis""]",44100,https://xeno-canto.org/715716,https://xeno-canto.org/715716/download,
712671,Columba palumbus,Common Wood Pigeon,Marcin Urbański,Poland,2022-03-26,09:30,15,A,song,field recording,yes,[],48000,https://xeno-canto.org/712671,https://xeno-canto.org/712671/download,
705328,Columba palumbus,Common Wood Pigeon,Jorge Leitão,Portugal,2022-02-28,16:59,18,A,call,field recording,yes,"[""Phylloscopus collybita""]",44100,https://xeno-canto.org/705328,https://xeno-canto.org/705328/download,
704520,Columba palumbus,Common Wood Pigeon,Susanne Kuijpers,Netherlands,2022-02-26,07:30,30,A,call,field recording,no,"[""Erithacus rubecula""]",44100,https://xeno-canto.org/704520,https://xeno-canto.org/704520/download,
698381,Columba palumbus,Common Wood Pigeon,"Olivier SWIFT, Hélène CARTAUD",France,2021-04-19,18:56,13,A,song,field recording,yes,"[""Alauda arvensis"", ""Turdus merula"", ""Cisticola juncidis""]",48000,https://xeno-canto.org/698381,https://xeno-canto.org/698381/download,
668677,Columba palumbus,Common Wood Pigeon,Ireneusz Oleksik,Poland,2021-08-08,19:50,40,A,song,field recording,yes,"[""Oriolus oriolus"", ""Corvus corax""]",48000,https://xeno-canto.org/668677,https://xeno-canto.org/668677/download,
665444,Columba palumbus,Common Wood Pigeon,Manceau Lionel,France,2021-07-26,06:30,38,A,song,field recording,unknown,[],48000,https://xeno-canto.org/665444,https://xeno-canto.org/665444/download,
665254,Columba palumbus,Common Wood Pigeon,Lars Edenius,Sweden,2021-07-23,20:00,19,A,"uncertain, wing beats",field recording,no,[],44100,https://xeno-canto.org/665254,https://xeno-canto.org/665254/download,
662356,Columba palumbus,Common Wood Pigeon,Susanne Kuijpers,Netherlands,2021-07-08,06:18,42,A,song,field recording,no,[],44100,https://xeno-canto.org/662356,https://xeno-canto.org/662356/download,
655097,Columba palumbus,Common Wood Pigeon,Albert Noorlander,Netherlands,2021-06-06,10:00,30,A,song,field recording,yes,[],44100,https://xeno-canto.org/655097,https://xeno-canto.org/655097/download,
653672,Columba palumbus,Common Wood Pigeon,Manceau Lionel,France,2021-05-30,07:00,25,A,song,field recording,no,[],48000,https://xeno-canto.org/653672,https://xeno-canto.org/653672/download,
650254,Columba palumbus,Common Wood Pigeon,Bernard Collet,Belgium,2021-05-20,00:00,10,A,song,field recording,yes,"[""Erithacus rubecula""]",44100,https://xeno-canto.org/650254,https://xeno-canto.org/650254/download,
648829,Columba palumbus,Common Wood Pigeon,Karol Łanocha,Poland,2021-05-14,18:35,9,A,song,field recording,yes,[],44100,https://xeno-canto.org/648829,https://xeno-canto.org/648829/download,
643547,Columba palumbus,Common Wood Pigeon,Aladdin,Sweden,2021-04-28,14:00,22,A,song,field recording,yes,[],48000,https://xeno-canto.org/643547,https://xeno-canto.org/643547/download,
642885,Columba palumbus,Common Wood Pigeon,Sven Kransel,Germany,2021-04-26,07:30,42,A,song,field recording,no,"[""Turdus merula"", ""Carduelis carduelis"", ""Phylloscopus collybita""]",44100,https://xeno-canto.org/642885,https://xeno-canto.org/642885/download,
637400,Columba palumbus,Common Wood Pigeon,Stanislas Wroza,France,2021-04-05,07:00,27,A,song,field recording,yes,[],48000,https://xeno-canto.org/637400,https://xeno-canto.org/637400/download,
637396,Columba palumbus,Common Wood Pigeon,Stanislas Wroza,France,2021-04-05,07:00,42,A,song,field recording,yes,[],48000,https://xeno-canto.org/637396,https://xeno-canto.org/637396/download,
632023,Columba palumbus,Common Wood Pigeon,Bernard BOUSQUET,France,2020-04-19,16:00,59,A,song,field recording,yes,"[""Turdus merula"", ""Streptopelia decaocto""]",44100,https://xeno-canto.org/632023,https://xeno-canto.org/632023/download,
631222,Columba palumbus,Common Wood Pigeon,Susanne Kuijpers,Netherlands,2021-03-23,07:06,17,A,call,field recording,no,"[""Prunella modularis"", ""Passer domesticus""]",44100,https://xeno-canto.org/631222,https://xeno-canto.org/631222/download,
629629,Columba palumbus,Common Wood Pigeon,Sven Kransel,Germany,2021-03-17,07:38,11,A,song,field recording,no,"[""Turdus philomelos""]",44100,https://xeno-canto.org/629629,https://xeno-canto.org/629629/download,
622417,Columba palumbus,Common Wood Pigeon,Paulo Alves,Portugal,2021-02-17,14:00,15,A,song,field recording,yes,"[""Cyanistes caeruleus""]",48000,https://xeno-canto.org/622417,https://xeno-canto.org/622417/download,
616757,Columba palumbus,Common Wood Pigeon,Karol Kustusch,Poland,2020-04-30,05:30,13,A,song,field recording,no,"[""Parus major"", ""Phylloscopus collybita"", ""Certhia familiaris""]",48000,https://xeno-canto.org/616757,https://xeno-canto.org/616757/download,
615143,Columba palumbus,Common Wood Pigeon,Beatrix Saadi-Varchmin,Germany,2012-05-05,08:11,12,A,song,field recording,no,"[""Regulus regulus"", ""Turdus viscivorus"", ""Turdus merula""]",44100,https://xeno-canto.org/615143,https://xeno-canto.org/615143/download,
596505,Columba palumbus,Common Wood Pigeon,Tristan Guillebot de Nerville,France,2020-05-08,19:07,34,A,song,field recording,yes,[],44100,https://xeno-canto.org/596505,https://xeno-canto.org/596505/download,
595388,Columba palumbus,Common Wood Pigeon,Romuald Mikusek,Poland,2020-05-07,6:45,36,A,song,field recording,no,"[""Fringilla coelebs"", ""Turdus merula"", ""Phylloscopus collybita""]",24000,https://xeno-canto.org/595388,https://xeno-canto.org/595388/download,
590935,Columba palumbus,Common Wood Pigeon,Jarek Matusiak,Poland,2020-03-21,12:00,28,A,"alarm call, flight call, wings",field recording,unknown,[],48000,https://xeno-canto.org/590935,https://xeno-canto.org/590935/download,
590895,Columba palumbus,Common Wood Pigeon,Jarek Matusiak,Poland,2020-03-21,08:30,5,A,"flight call, song, wings",field recording,unknown,[],48000,https://xeno-canto.org/590895,https://xeno-canto.org/590895/download,
590890,Columba palumbus,Common Wood Pigeon,Jarek Matusiak,Poland,2020-09-20,18:30,6,A,"alarm call, flight call, wings",field recording,unknown,[],48000,https://xeno-canto.org/590890,https://xeno-canto.org/590890/download,
590885,Columba palumbus,Common Wood Pigeon,Jarek Matusiak,Poland,2020-09-20,18:30,6,A,"alarm call, flight call, wings",field recording,unknown,[],48000,https://xeno-canto.org/590885,https://xeno-canto.org/590885/download,
590880,Columba palumbus,Common Wood Pigeon,Jarek Matusiak,Poland,2020-09-20,18:30,10,A,subsong,field recording,unknown,[],32000,https://xeno-canto.org/590880,https://xeno-canto.org/590880/download,
587646,Columba palumbus,Common Wood Pigeon,Lars Edenius,Sweden,2020-05-13,21:00,17,A,wing flaps,field recording,no,"[""Jynx torquilla"", ""Turdus iliacus"", ""Emberiza citrinella"", ""Gallinago gallinago""]",44100,https://xeno-canto.org/587646,https://xeno-canto.org/587646/download,
587539,Columba palumbus,Common Wood Pigeon,Romuald Mikusek,Poland,2020-05-23,7:15,10,A,song,field recording,no,"[""Fringilla coelebs""]",24000,https://xeno-canto.org/587539,https://xeno-canto.org/587539/download,
571303,Columba palumbus,Common Wood Pigeon,Olivier SWIFT,France,2020-06-03,19:03,12,A,song,field recording,no,[],48000,https://xeno-canto.org/571303,https://xeno-canto.org/571303/download,
571302,Columba palumbus,Common Wood Pigeon,Olivier SWIFT,France,2020-06-03,19:01,59,A,song,field recording,no,"[""Columba palumbus""]",48000,https://xeno-canto.org/571302,https://xeno-canto.org/571302/download,
564410,Columba palumbus,Common Wood Pigeon,Tanguy Loïs,France,2020-06-02,16:00,18,A,song,field recording,yes,"[""Turdus merula"", ""Phylloscopus collybita""]",48000,https://xeno-canto.org/564410,https://xeno-canto.org/564410/download,
559249,Columba palumbus,Common Wood Pigeon,Iván Vega ,Spain,2020-05-17,08:30,12,A,song,field recording,yes,"[""Luscinia megarhynchos"", ""Phylloscopus bonelli""]",48000,https://xeno-canto.org/559249,https://xeno-canto.org/559249/download,
559127,Columba palumbus,Common Wood Pigeon,Daniel Hinckley,Spain,2020-05-17,09:03,12,A,call,field recording,yes,[],48000,https://xeno-canto.org/559127,https://xeno-canto.org/559127/download,
553207,Columba palumbus,Common Wood Pigeon,Stanislas Wroza,France,2020-05-02,07:00,4,A,"song, whirring on nest",field recording,yes,[],48000,https://xeno-canto.org/553207,https://xeno-canto.org/553207/download,
552810,Columba palumbus,Common Wood Pigeon,Ruud van Beusekom,Netherlands,2010-03-14,?,53,A,song,field recording,unknown,[],44100,https://xeno-canto.org/552810,https://xeno-canto.org/552810/download,
545846,Columba palumbus,Common Wood Pigeon,Jack Berteau,France,2020-04-02,17:00,26,A,song,field recording,yes,[],48000,https://xeno-canto.org/545846,https://xeno-canto.org/545846/download,
545506,Columba palumbus,Common Wood Pigeon,Geert Lamers,Netherlands,2020-04-04,04:00,20,A,song,field recording,unknown,[],44100,https://xeno-canto.org/545506,https://xeno-canto.org/545506/download,
542725,Columba palumbus,Common Wood Pigeon,Lars Edenius,Sweden,2020-04-06,11:00,45,A,song,field recording,no,[],44100,https://xeno-canto.org/542725,https://xeno-canto.org/542725/download,
538770,Columba palumbus,Common Wood Pigeon,Jose A. Neila Ballesteros,Spain,2020-02-16,09:25,19,A,song,field recording,no,"[""Columba palumbus"", ""Erithacus rubecula"", ""Sturnus unicolor"", ""Streptopelia decaocto"", ""Passer domesticus""]",44100,https://xeno-canto.org/538770,https://xeno-canto.org/538770/download,
537957,Columba palumbus,Common Wood Pigeon,MERCIER Christophe,France,2020-03-21,06:35,11,A,song,field recording,no,[],44100,https://xeno-canto.org/537957,https://xeno-canto.org/537957/download,
537222,Columba palumbus,Common Wood Pigeon,Vincent Pourchaire,France,2020-03-21,08:00,11,A,song,field recording,yes,"[""Parus major"", ""Passer domesticus""]",44100,https://xeno-canto.org/537222,https://xeno-canto.org/537222/download,
536577,Columba palumbus,Common Wood Pigeon,Stanislas Wroza,France,2020-03-21,06:30,13,A,song,field recording,yes,[],48000,https://xeno-canto.org/536577,https://xeno-canto.org/536577/download,
534761,Columba palumbus,Common Wood Pigeon,Stephan Risch,Germany,2020-03-15,17:32,38,A,song,field recording,no,[],32000,https://xeno-canto.org/534761,https://xeno-canto.org/534761/download,
528315,Columba palumbus,Common Wood Pigeon,James Lidster,Netherlands,2017-09-03,06:45,13,A,song,field recording,no,[],44100,https://xeno-canto.org/528315,https://xeno-canto.org/528315/download,
512607,Columba palumbus,Common Wood Pigeon,Olivier SWIFT,France,2017-06-20,06:10,46,A,song,field recording,yes,"[""Carduelis carduelis"", ""Delichon urbicum"", ""Passer domesticus""]",48000,https://xeno-canto.org/512607,https://xeno-canto.org/512607/download,
512606,Columba palumbus,Common Wood Pigeon,Olivier SWIFT,France,2017-06-20,05:59,47,A,song,field recording,yes,"[""Fringilla coelebs"", ""Delichon urbicum"", ""Chloris chloris"", ""Apus apus"", ""Passer domesticus""]",48000,https://xeno-canto.org/512606,https://xeno-canto.org/512606/download,
511689,Columba palumbus,Common Wood Pigeon,Patrik Åberg,Sweden,2019-05-18,07:54,13,A,song,field recording,yes,[],48000,https://xeno-canto.org/511689,https://xeno-canto.org/511689/download,
507547,Columba palumbus,Common Wood Pigeon,Beatrix Saadi-Varchmin,Germany,2015-04-12,05:59,11,A,instrumental sound (flügelklatschen),field recording,yes,"[""Troglodytes troglodytes"", ""Phylloscopus collybita"", ""Pyrrhula pyrrhula""]",44100,https://xeno-canto.org/507547,https://xeno-canto.org/507547/download,
507546,Columba palumbus,Common Wood Pigeon,Beatrix Saadi-Varchmin,Germany,2016-04-10,07:56,15,A,song,field recording,yes,"[""Turdus viscivorus"", ""Fringilla coelebs"", ""Phylloscopus collybita""]",44100,https://xeno-canto.org/507546,https://xeno-canto.org/507546/download,
502415,Columba palumbus,Common Wood Pigeon,Olivier SWIFT,France,2017-06-05,09:17,10,A,song,field recording,yes,"[""Fringilla coelebs"", ""Sylvia atricapilla"", ""Passer domesticus""]",48000,https://xeno-canto.org/502415,https://xeno-canto.org/502415/download,
500201,Columba palumbus,Common Wood Pigeon,Wolbert Hermus,Netherlands,2019-09-29,16:55,16,A,begging call,field recording,yes,[],44100,https://xeno-canto.org/500201,https://xeno-canto.org/500201/download,
489280,Columba palumbus,Common Wood Pigeon,Geoffrey Monchaux,France,2019-07-18,05:55,8,A,song,field recording,no,[],44100,https://xeno-canto.org/489280,https://xeno-canto.org/489280/download,
489279,Columba palumbus,Common Wood Pigeon,Geoffrey Monchaux,France,2019-07-18,05:50,15,A,song,field recording,no,[],44100,https://xeno-canto.org/489279,https://xeno-canto.org/489279/download,
487835,Columba palumbus,Common Wood Pigeon,Joost van Bruggen,Netherlands,2019-07-17,05:29,36,A,song,field recording,no,[],48000,https://xeno-canto.org/487835,https://xeno-canto.org/487835/download,
486181,Columba palumbus,Common Wood Pigeon,Nelson Conceição,Portugal,2019-06-28,11:14,8,A,song,field recording,yes,[],48000,https://xeno-canto.org/486181,https://xeno-canto.org/486181/download,
484081,Columba palumbus,Common Wood Pigeon,Antonio Xeira,Germany,2019-06-02,?,11,A,song,field recording,no,[],44100,https://xeno-canto.org/484081,https://xeno-canto.org/484081/download,
474485,Columba palumbus,Common Wood Pigeon,Nelson Conceição,Portugal,2019-05-04,19:58,23,A,song,field recording,no,"[""Oriolus oriolus"", ""Curruca melanocephala"", ""Luscinia megarhynchos""]",48000,https://xeno-canto.org/474485,https://xeno-canto.org/474485/download,
469724,Columba palumbus,Common Wood Pigeon,Krzysztof Deoniziak,Poland,2019-04-30,13:30,18,A,song,field recording,yes,[],48000,https://xeno-canto.org/469724,https://xeno-canto.org/469724/download,
467203,Columba palumbus,Common Wood Pigeon,Stephan Risch,Germany,2019-04-15,15:45,21,A,song,field recording,yes,"[""Fringilla coelebs"", ""Parus major"", ""Certhia brachydactyla""]",32000,https://xeno-canto.org/467203,https://xeno-canto.org/467203/download,
465541,Columba palumbus,Common Wood Pigeon,maudoc,Italy,2019-04-07,07:00,47,A,song,field recording,yes,[],48000,https://xeno-canto.org/465541,https://xeno-canto.org/465541/download,
462990,Columba palumbus,Common Wood Pigeon,Stanislas Wroza,Poland,2019-03-21,09:00,11,A,song,field recording,yes,[],44100,https://xeno-canto.org/462990,https://xeno-canto.org/462990/download,
462348,Columba palumbus,Common Wood Pigeon,Ireneusz Oleksik,Poland,2019-03-20,11:30,15,A,song,field recording,yes,"[""Fringilla coelebs"", ""Chroicocephalus ridibundus""]",44100,https://xeno-canto.org/462348,https://xeno-canto.org/462348/download,
462148,Columba palumbus,Common Wood Pigeon,Stanislas Wroza,Poland,2019-03-17,09:00,11,A,song,field recording,yes,[],44100,https://xeno-canto.org/462148,https://xeno-canto.org/462148/download,
460355,Columba palumbus,Common Wood Pigeon,Nelson Conceição,Portugal,2019-02-28,16:48,8,A,song,field recording,yes,"[""Lophophanes cristatus"", ""Certhia brachydactyla"", ""Phylloscopus collybita""]",48000,https://xeno-canto.org/460355,https://xeno-canto.org/460355/download,
449642,Columba palumbus,Common Wood Pigeon,Patrik Åberg,Sweden,2018-07-29,20:26,45,A,song,field recording,yes,[],48000,https://xeno-canto.org/449642,https://xeno-canto.org/449642/download,
449639,Columba palumbus,Common Wood Pigeon,Patrik Åberg,Sweden,2018-05-13,05:55,34,A,song,field recording,yes,[],44100,https://xeno-canto.org/449639,https://xeno-canto.org/449639/download,
449638,Columba palumbus,Common Wood Pigeon,Patrik Åberg,Sweden,2018-07-08,06:08,39,A,song,field recording,yes,[],44100,https://xeno-canto.org/449638,https://xeno-canto.org/449638/download,
434462,Columba palumbus,Common Wood Pigeon,Nelson Conceição,Portugal,2018-09-16,19:11,6,A,"colisão com árvore, som do bater das asas. - collision with tree, sound of beati",field recording,yes,[],48000,https://xeno-canto.org/434462,https://xeno-canto.org/434462/download,
429089,Columba palumbus,Common Wood Pigeon,Lars Edenius,Sweden,2018-07-28,06:00,51,A,song,field recording,yes,"[""Parus major"", ""Chloris chloris""]",48000,https://xeno-canto.org/429089,https://xeno-canto.org/429089/download,
418023,Columba palumbus,Common Wood Pigeon,Jorge Leitão,Germany,2018-05-11,10:34,9,A,call,field recording,yes,"[""Parus major"", ""Phylloscopus collybita""]",44100,https://xeno-canto.org/418023,https://xeno-canto.org/418023/download,
406467,Columba palumbus,Common Wood Pigeon,Markku Miettinen,Finland,2017-05-25,11:00,11,A,song,field recording,unknown,[],44100,https://xeno-canto.org/406467,https://xeno-canto.org/406467/download,
381956,Columba palumbus,Common Wood Pigeon,Esperanza Poveda,Spain,2017-05-16,?,13,A,song,field recording,yes,[],44100,https://xeno-canto.org/381956,https://xeno-canto.org/381956/download,
380502,Columba palumbus,Common Wood Pigeon,Timo Schnabel,Germany,2016-06-05,05:47,12,A,song,field recording,yes,"[""Sylvia atricapilla"", ""Turdus merula"", ""Erithacus rubecula"", ""Phylloscopus collybita""]",44100,https://xeno-canto.org/380502,https://xeno-canto.org/380502/download,
379281,Columba palumbus,Common Wood Pigeon,Timo Schnabel,Germany,2015-05-14,12:30,50,A,song,field recording,yes,"[""Fringilla coelebs"", ""Turdus merula"", ""Parus major""]",44100,https://xeno-canto.org/379281,https://xeno-canto.org/379281/download,
378844,Columba palumbus,Common Wood Pigeon,Timo Schnabel,Germany,2015-03-14,16:00,23,A,song,field recording,yes,"[""Cyanistes caeruleus"", ""Pica pica"", ""Carduelis carduelis""]",44100,https://xeno-canto.org/378844,https://xeno-canto.org/378844/download,
376905,Columba palumbus,Common Wood Pigeon,Stanislas Wroza,France,2017-06-20,07:00,37,A,song,field recording,yes,[],44100,https://xeno-canto.org/376905,https://xeno-canto.org/376905/download,
376904,Columba palumbus,Common Wood Pigeon,Stanislas Wroza,France,2017-06-20,07:00,17,A,"song, wing flapping",field recording,yes,[],44100,https://xeno-canto.org/376904,https://xeno-canto.org/376904/download,
371138,Columba palumbus,Common Wood Pigeon,Jerome Fischer,Italy,2017-05-14,08:30,12,A,song,field recording,no,"[""Curruca melanocephala""]",44100,https://xeno-canto.org/371138,https://xeno-canto.org/371138/download,
368101,Columba palumbus,Common Wood Pigeon,Lars Edenius,Sweden,2017-05-07,06:00,44,A,song,field recording,no,"[""Turdus iliacus"", ""Passer montanus""]",44100,https://xeno-canto.org/368101,https://xeno-canto.org/368101/download,
343133,Columba palumbus,Common Wood Pigeon,Tero Linjama,Finland,2011-06-19,07:00,27,A,song,field recording,yes,[],48000,https://xeno-canto.org/343133,https://xeno-canto.org/343133/download,
