xc_id,sci_name,common_name,recordist,country,date,time,length_s,quality,type,method,animal_seen,also,sampling_rate,xc_url,file_url,local_path
1064695,Regulus regulus,Goldcrest,Julien Birard,France,2025-11-23,13:00,21,A,call,field recording,yes,[],44100,https://xeno-canto.org/1064695,https://xeno-canto.org/1064695/download,
912957,Regulus regulus,Goldcrest,Ulf Elman,Sweden,2024-06-14,02:59,33,A,song,field recording,no,"[""Cuculus canorus"", ""Turdus merula""]",48000,https://xeno-canto.org/912957,https://xeno-canto.org/912957/download,
902450,Regulus regulus,Goldcrest,Elias A. Ryberg,Norway,2024-05-12,13:59,40,A,song,field recording,yes,[],48000,https://xeno-canto.org/902450,https://xeno-canto.org/902450/download,
900417,Regulus regulus,Goldcrest,Pia,Sweden,2024-05-04,11:00,26,A,song,field recording,yes,[],44100,https://xeno-canto.org/900417,https://xeno-canto.org/900417/download,
831504,Regulus regulus,Goldcrest,Mats Rellmar,Portugal,2023-09-14,10:30,22,A,call,field recording,yes,"[""Serinus canaria""]",44100,https://xeno-canto.org/831504,https://xeno-canto.org/831504/download,
831497,Regulus regulus,Goldcrest,Mats Rellmar,Portugal,2023-09-14,10:00,49,A,song,field recording,yes,[],44100,https://xeno-canto.org/831497,https://xeno-canto.org/831497/download,
793472,Regulus regulus,Goldcrest,Lars Edenius,Sweden,2023-04-15,09:30,37,A,subsong,field recording,yes,[],48000,https://xeno-canto.org/793472,https://xeno-canto.org/793472/download,
791898,Regulus regulus,Goldcrest,Lars Edenius,Sweden,2023-04-09,08:00,15,A,song,field recording,yes,[],48000,https://xeno-canto.org/791898,https://xeno-canto.org/791898/download,
748682,Regulus regulus,Goldcrest,Amar Léa,France,2022-09-13,18:30,7,A,call,field recording,no,[],44100,https://xeno-canto.org/748682,https://xeno-canto.org/748682/download,
740238,Regulus regulus,Goldcrest,Lars Edenius,Sweden,2022-07-29,07:00,40,A,call,field recording,yes,[],48000,https://xeno-canto.org/740238,https://xeno-canto.org/740238/download,
719851,Regulus regulus,Goldcrest,Elias A. Ryberg,Norway,2022-04-27,12:35,30,A,song,field recording,yes,"[""Turdus pilaris"", ""Spinus spinus"", ""Certhia familiaris""]",48000,https://xeno-canto.org/719851,https://xeno-canto.org/719851/download,
716611,Regulus regulus,Goldcrest,Tanguy Loïs,France,2022-04-19,19:00,33,A,song,field recording,no,[],48000,https://xeno-canto.org/716611,https://xeno-canto.org/716611/download,
712109,Regulus regulus,Goldcrest,Bastian Forkel,Germany,2022-03-30,18:30,30,A,alarm call,field recording,yes,[],44100,https://xeno-canto.org/712109,https://xeno-canto.org/712109/download,
676424,Regulus regulus,Goldcrest,Martin Fransson,Sweden,2021-09-18,15:00,19,A,"call, wing fludder",field recording,yes,[],48000,https://xeno-canto.org/676424,https://xeno-canto.org/676424/download,
671503,Regulus regulus,Goldcrest,Lars Edenius,Sweden,2021-08-30,05:00,46,A,call,field recording,no,"[""Fringilla montifringilla"", ""Gavia stellata""]",44100,https://xeno-canto.org/671503,https://xeno-canto.org/671503/download,
637099,Regulus regulus,Goldcrest,Marcin Urbański,Poland,2021-04-03,06:00,28,A,song,field recording,yes,[],48000,https://xeno-canto.org/637099,https://xeno-canto.org/637099/download,
607965,Regulus regulus,Goldcrest,Jarek Matusiak,Poland,2020-08-01,11:00,12,A,call,field recording,unknown,[],32000,https://xeno-canto.org/607965,https://xeno-canto.org/607965/download,
597010,Regulus regulus,Goldcrest,Stanislas Wroza,France,2020-10-18,07:30,5,A,"flight call, bird in migration, quite high in the sky",field recording,yes,[],48000,https://xeno-canto.org/597010,https://xeno-canto.org/597010/download,
581898,Regulus regulus,Goldcrest,Lars Edenius,Sweden,2020-08-07,16:00,13,A,call,field recording,no,[],44100,https://xeno-canto.org/581898,https://xeno-canto.org/581898/download,
533551,Regulus regulus,Goldcrest,Fernand Deroussen,France,2019-11-01,10:30,17,A,call,field recording,yes,[],48000,https://xeno-canto.org/533551,https://xeno-canto.org/533551/download,
520603,Regulus regulus,Goldcrest,Tanguy Loïs,France,2020-01-17,09:00,57,A,call,field recording,yes,[],48000,https://xeno-canto.org/520603,https://xeno-canto.org/520603/download,
401910,Regulus regulus,Goldcrest,Karl-Birger Strann,Norway,2012-05-28,08:30,53,A,song,field recording,yes,[],48000,https://xeno-canto.org/401910,https://xeno-canto.org/401910/download,
384549,Regulus regulus,Goldcrest,Timo Schnabel,Germany,2017-04-10,09:00,40,A,song,field recording,yes,"[""Cyanistes caeruleus"", ""Fringilla coelebs"", ""Parus major"", ""Phylloscopus collybita""]",44100,https://xeno-canto.org/384549,https://xeno-canto.org/384549/download,
383570,Regulus regulus,Goldcrest,Terje Kolaas,Norway,2017-04-07,10:00,35,A,song,field recording,yes,[],48000,https://xeno-canto.org/383570,https://xeno-canto.org/383570/download,
363758,Regulus regulus,Goldcrest,AFR,Germany,2017-04-10,11:30,21,A,song,field recording,yes,"[""Fringilla coelebs"", ""Erithacus rubecula""]",44100,https://xeno-canto.org/363758,https://xeno-canto.org/363758/download,
353829,Regulus regulus,Goldcrest,Hans Matheve,Belgium,2015-03-21,?,48,A,song,field recording,yes,[],48000,https://xeno-canto.org/353829,https://xeno-canto.org/353829/download,
347420,Regulus regulus,Goldcrest,Tero Linjama,Finland,2008-09-28,10:00,7,A,call,field recording,yes,[],44100,https://xeno-canto.org/347420,https://xeno-canto.org/347420/download,
324755,Regulus regulus,Goldcrest,Terje Kolaas,Norway,2016-03-30,17:30,31,A,song,field recording,yes,[],48000,https://xeno-canto.org/324755,https://xeno-canto.org/324755/download,
281606,Regulus regulus,Goldcrest,Peter Boesman,Belgium,2007-10-14,08:15,41,A,call,field recording,unknown,[],44100,https://xeno-canto.org/281606,https://xeno-canto.org/281606/download,
281600,Regulus regulus,Goldcrest,Peter Boesman,Belgium,2007-05-13,08:15,55,A,song,field recording,unknown,[],44100,https://xeno-canto.org/281600,https://xeno-canto.org/281600/download,
270193,Regulus regulus,Goldcrest,Peter Boesman,France,2011-05-17,?,53,A,song,field recording,unknown,[],44100,https://xeno-canto.org/270193,https://xeno-canto.org/270193/download,
151105,Regulus regulus,Goldcrest,Jarek Matusiak,Poland,2013-10-12,12:02,25,A,flight call,field recording,yes,[],44100,https://xeno-canto.org/151105,https://xeno-canto.org/151105/download,
142806,Regulus regulus,Goldcrest,Erik Roels,Belgium,2007-03-30,15:00,35,A,song,field recording,yes,[],44100,https://xeno-canto.org/142806,https://xeno-canto.org/142806/download,
132585,Regulus regulus,Goldcrest,Jarek Matusiak,Poland,2013-05-01,15:00,53,A,song,field recording,yes,[],44100,https://xeno-canto.org/132585,https://xeno-canto.org/132585/download,
129192,Regulus regulus,Goldcrest,Jarek Matusiak,Poland,2013-04-11,13:00,57,A,song,field recording,yes,[],44100,https://xeno-canto.org/129192,https://xeno-canto.org/129192/download,
111779,Regulus regulus,Goldcrest,Jarek Matusiak,Poland,2011-04-05,15:00,35,A,song,field recording,unknown,"[""Regulus ignicapilla""]",48000,https://xeno-canto.org/111779,https://xeno-canto.org/111779/download,
44357,Regulus regulus,Goldcrest,Jarek Matusiak,Poland,2010-02-14,16:00,8,A,"call, call on tawny owl",field recording,unknown,"[""Poecile montanus"", ""Poecile palustris""]",44100,https://xeno-canto.org/44357,https://xeno-canto.org/44357/download,
41262,Regulus regulus,Goldcrest,Jarek Matusiak,Poland,2009-12-07,15:10,35,A,call,field recording,unknown,[],44100,https://xeno-canto.org/41262,https://xeno-canto.org/41262/download,
1086538,Regulus regulus,Goldcrest,David Darrell-Lambert,United Kingdom,2026-03-07,16:00,5,B,call,field recording,yes,[],48000,https://xeno-canto.org/1086538,https://xeno-canto.org/1086538/download,
1083357,Regulus regulus,Goldcrest,David Darrell-Lambert,United Kingdom,2026-02-24,11:30,20,B,subsong,field recording,yes,[],48000,https://xeno-canto.org/1083357,https://xeno-canto.org/1083357/download,
1072952,Regulus regulus,Goldcrest,Colm Philpott,Ireland,2025-08-18,16:30,2,B,uncertain,field recording,no,[],44100,https://xeno-canto.org/1072952,https://xeno-canto.org/1072952/download,
1067192,Regulus regulus,Goldcrest,Paul Kelly,Ireland,2025-12-21,09:00,27,B,call,field recording,no,[],44100,https://xeno-canto.org/1067192,https://xeno-canto.org/1067192/download,
1065077,Regulus regulus,Goldcrest,Paul Driver,United Kingdom,2025-12-03,08:11,22,B,call,field recording,yes,[],48000,https://xeno-canto.org/1065077,https://xeno-canto.org/1065077/download,
1065075,Regulus regulus,Goldcrest,Paul Driver,United Kingdom,2025-11-26,15:13,17,B,call,field recording,yes,[],44100,https://xeno-canto.org/1065075,https://xeno-canto.org/1065075/download,
1065073,Regulus regulus,Goldcrest,Paul Driver,United Kingdom,2025-11-30,07:58,54,B,call,field recording,yes,[],48000,https://xeno-canto.org/1065073,https://xeno-canto.org/1065073/download,
1065072,Regulus regulus,Goldcrest,Paul Driver,United Kingdom,2025-11-30,08:02,49,B,call,field recording,yes,[],48000,https://xeno-canto.org/1065072,https://xeno-canto.org/1065072/download,
1062330,Regulus regulus,Goldcrest,Mark Plummer,United Kingdom,2025-11-30,14:29,48,B,call,field recording,no,[],32000,https://xeno-canto.org/1062330,https://xeno-canto.org/1062330/download,
1062244,Regulus regulus,Goldcrest,Paul Kelly,Ireland,2025-11-25,16:00,19,B,call,field recording,no,[],44100,https://xeno-canto.org/1062244,https://xeno-canto.org/1062244/download,
1050332,Regulus regulus,Goldcrest,Paul Kelly,Ireland,2025-10-18,07:30,41,B,"call, Corvids",field recording,no,"[""Turdus merula"", ""Carduelis carduelis"", ""Troglodytes troglodytes""]",44100,https://xeno-canto.org/1050332,https://xeno-canto.org/1050332/download,
1050330,Regulus regulus,Goldcrest,Paul Kelly,Ireland,2025-10-18,07:30,47,B,"call, Corvids",field recording,no,"[""Cygnus cygnus"", ""Carduelis carduelis"", ""Troglodytes troglodytes""]",44100,https://xeno-canto.org/1050330,https://xeno-canto.org/1050330/download,
1050329,Regulus regulus,Goldcrest,Paul Kelly,Ireland,2025-10-18,07:30,12,B,"call, Corvids",field recording,no,"[""Cygnus cygnus"", ""Turdus merula"", ""Erithacus rubecula"", ""Troglodytes troglodytes""]",44100,https://xeno-canto.org/1050329,https://xeno-canto.org/1050329/download,
1048494,Regulus regulus,Goldcrest,Paul Bate,United Kingdom,2025-10-18,10:16,23,B,call,field recording,yes,"[""Erithacus rubecula""]",44100,https://xeno-canto.org/1048494,https://xeno-canto.org/1048494/download,
1024129,Regulus regulus,Goldcrest,Paul Driver,United Kingdom,2025-07-10,07:38,42,B,call,field recording,yes,"[""Strix aluco""]",48000,https://xeno-canto.org/1024129,https://xeno-canto.org/1024129/download,
1024042,Regulus regulus,Goldcrest,Paul Driver,United Kingdom,2025-06-09,05:33,30,B,song,field recording,yes,[],44100,https://xeno-canto.org/1024042,https://xeno-canto.org/1024042/download,
997811,Regulus regulus,Goldcrest,Paul Driver,United Kingdom,2024-07-03,07:01,14,B,begging call,field recording,no,[],44100,https://xeno-canto.org/997811,https://xeno-canto.org/997811/download,
979987,Regulus regulus,Goldcrest,Paul Kelly,Ireland,2025-02-27,07:00,7,B,"song, Traffic.",field recording,no,[],44100,https://xeno-canto.org/979987,https://xeno-canto.org/979987/download,
979986,Regulus regulus,Goldcrest,Paul Kelly,Ireland,2025-02-27,07:00,16,B,"song, Traffic.",field recording,no,"[""Turdus philomelos""]",44100,https://xeno-canto.org/979986,https://xeno-canto.org/979986/download,
975585,Regulus regulus,Goldcrest,Paul Kelly,Ireland,2025-02-16,17:30,16,B,"call, Ocean.",field recording,no,[],44100,https://xeno-canto.org/975585,https://xeno-canto.org/975585/download,
961686,Regulus regulus,Goldcrest,Paul Kelly,Ireland,2025-01-12,16:30,17,B,"call, Wind.",field recording,no,"[""Turdus philomelos""]",44100,https://xeno-canto.org/961686,https://xeno-canto.org/961686/download,
927694,Regulus regulus,Goldcrest,Arjun Dutta,United Kingdom,2022-09-24,19:30,9,B,flight call,field recording,no,[],44100,https://xeno-canto.org/927694,https://xeno-canto.org/927694/download,
927693,Regulus regulus,Goldcrest,Arjun Dutta,United Kingdom,2022-04-15,20:20,8,B,"aberrant, call",field recording,no,[],44100,https://xeno-canto.org/927693,https://xeno-canto.org/927693/download,
921718,Regulus regulus,Goldcrest,Paul Driver,United Kingdom,2024-07-03,10:57,41,B,begging call,field recording,yes,[],44100,https://xeno-canto.org/921718,https://xeno-canto.org/921718/download,
921671,Regulus regulus,Goldcrest,Paul Driver,United Kingdom,2024-07-03,07:09,32,B,"begging call, call",field recording,yes,[],44100,https://xeno-canto.org/921671,https://xeno-canto.org/921671/download,
921670,Regulus regulus,Goldcrest,Paul Driver,United Kingdom,2024-07-03,07:01,30,B,"begging call, call",field recording,yes,[],44100,https://xeno-canto.org/921670,https://xeno-canto.org/921670/download,
921580,Regulus regulus,Goldcrest,Paul Driver,United Kingdom,2024-06-18,06:56,23,B,call,field recording,yes,[],48000,https://xeno-canto.org/921580,https://xeno-canto.org/921580/download,
921577,Regulus regulus,Goldcrest,Paul Driver,United Kingdom,2024-07-11,10:27,11,B,begging call,field recording,yes,[],44100,https://xeno-canto.org/921577,https://xeno-canto.org/921577/download,
921576,Regulus regulus,Goldcrest,Paul Driver,United Kingdom,2024-07-11,10:28,33,B,begging call,field recording,yes,[],44100,https://xeno-canto.org/921576,https://xeno-canto.org/921576/download,
921572,Regulus regulus,Goldcrest,Paul Driver,United Kingdom,2024-07-11,11:10,36,B,begging call,field recording,yes,[],44100,https://xeno-canto.org/921572,https://xeno-canto.org/921572/download,
921571,Regulus regulus,Goldcrest,Paul Driver,United Kingdom,2024-07-11,11:35,46,B,begging call,field recording,yes,[],44100,https://xeno-canto.org/921571,https://xeno-canto.org/921571/download,
914292,Regulus regulus,Goldcrest,Paul Driver,United Kingdom,2024-06-18,07:49,45,B,call,field recording,yes,"[""Cyanistes caeruleus"", ""Parus major"", ""Periparus ater""]",48000,https://xeno-canto.org/914292,https://xeno-canto.org/914292/download,
902857,Regulus regulus,Goldcrest,Luca Forneris,United Kingdom,2024-05-12,12:19,42,B,song,field recording,yes,"[""Turdus merula"", ""Troglodytes troglodytes"", ""Phylloscopus collybita""]",48000,https://xeno-canto.org/902857,https://xeno-canto.org/902857/download,
899688,Regulus regulus,Goldcrest,S P Milligan,United Kingdom,2024-04-30,10:30,26,B,song,field recording,no,"[""Fringilla coelebs""]",48000,https://xeno-canto.org/899688,https://xeno-canto.org/899688/download,
899606,Regulus regulus,Goldcrest,Lee Alder,United Kingdom,2024-04-20,11:32,46,B,song,field recording,no,"[""Turdus philomelos"", ""Turdus merula"", ""Erithacus rubecula""]",48000,https://xeno-canto.org/899606,https://xeno-canto.org/899606/download,
884813,Regulus regulus,Goldcrest,Paul Driver,United Kingdom,2024-03-18,08:40,20,B,call,field recording,yes,"[""Sitta europaea""]",48000,https://xeno-canto.org/884813,https://xeno-canto.org/884813/download,
884812,Regulus regulus,Goldcrest,Paul Driver,United Kingdom,2024-03-18,07:23,38,B,call,field recording,yes,"[""Poecile palustris""]",48000,https://xeno-canto.org/884812,https://xeno-canto.org/884812/download,
884806,Regulus regulus,Goldcrest,Paul Driver,United Kingdom,2024-03-16,09:16,45,B,call,field recording,yes,"[""Turdus merula"", ""Periparus ater""]",48000,https://xeno-canto.org/884806,https://xeno-canto.org/884806/download,
871166,Regulus regulus,Goldcrest,Paul Kelly,Ireland,2024-02-03,17:00,7,B,call,field recording,no,[],44100,https://xeno-canto.org/871166,https://xeno-canto.org/871166/download,
871165,Regulus regulus,Goldcrest,Paul Kelly,Ireland,2024-02-03,17:00,6,B,call,field recording,no,[],44100,https://xeno-canto.org/871165,https://xeno-canto.org/871165/download,
862192,Regulus regulus,Goldcrest,John Sirrett,United Kingdom,2023-10-22,22:48,2,B,"nocturnal flight call, anthropogenic",field recording,no,[],48000,https://xeno-canto.org/862192,https://xeno-canto.org/862192/download,
824892,Regulus regulus,Goldcrest,Sidney Martin,United Kingdom,2023-08-20,16:00,9,B,call,field recording,yes,[],44100,https://xeno-canto.org/824892,https://xeno-canto.org/824892/download,
822469,Regulus regulus,Goldcrest,James Lambert,United Kingdom,2023-06-16,11:53,20,B,"call, song",field recording,yes,[],48000,https://xeno-canto.org/822469,https://xeno-canto.org/822469/download,
822183,Regulus regulus,Goldcrest,James Lambert,United Kingdom,2023-06-11,08:38,36,B,song,field recording,yes,"[""Columba palumbus"", ""Fringilla coelebs"", ""Troglodytes troglodytes""]",48000,https://xeno-canto.org/822183,https://xeno-canto.org/822183/download,
811667,Regulus regulus,Goldcrest,Paul Driver,United Kingdom,2023-05-21,05:48,48,B,song,field recording,yes,[],48000,https://xeno-canto.org/811667,https://xeno-canto.org/811667/download,
811624,Regulus regulus,Goldcrest,Paul Driver,United Kingdom,2023-05-26,05:43,23,B,uncertain,field recording,yes,[],48000,https://xeno-canto.org/811624,https://xeno-canto.org/811624/download,
811623,Regulus regulus,Goldcrest,Paul Driver,United Kingdom,2023-05-26,06:05,37,B,song,field recording,yes,[],48000,https://xeno-canto.org/811623,https://xeno-canto.org/811623/download,
811503,Regulus regulus,Goldcrest,Paul Driver,United Kingdom,2023-06-07,07:13,38,B,song,field recording,yes,[],48000,https://xeno-canto.org/811503,https://xeno-canto.org/811503/download,
811422,Regulus regulus,Goldcrest,Paul Driver,United Kingdom,2023-06-08,08:24,24,B,call,field recording,yes,[],48000,https://xeno-canto.org/811422,https://xeno-canto.org/811422/download,
811416,Regulus regulus,Goldcrest,Paul Driver,United Kingdom,2023-06-09,06:53,10,B,begging call,field recording,yes,[],48000,https://xeno-canto.org/811416,https://xeno-canto.org/811416/download,
811415,Regulus regulus,Goldcrest,Paul Driver,United Kingdom,2023-06-09,07:19,59,B,call,field recording,yes,[],48000,https://xeno-canto.org/811415,https://xeno-canto.org/811415/download,
811413,Regulus regulus,Goldcrest,Paul Driver,United Kingdom,2023-06-09,07:21,37,B,"begging call, call",field recording,yes,[],48000,https://xeno-canto.org/811413,https://xeno-canto.org/811413/download,
811412,Regulus regulus,Goldcrest,Paul Driver,United Kingdom,2023-06-09,07:24,39,B,"begging call, call",field recording,yes,[],48000,https://xeno-canto.org/811412,https://xeno-canto.org/811412/download,
811411,Regulus regulus,Goldcrest,Paul Driver,United Kingdom,2023-06-09,07:43,51,B,"begging call, call",field recording,yes,[],48000,https://xeno-canto.org/811411,https://xeno-canto.org/811411/download,
811236,Regulus regulus,Goldcrest,Paul Driver,United Kingdom,2023-06-01,06:59,54,B,call,field recording,yes,[],48000,https://xeno-canto.org/811236,https://xeno-canto.org/811236/download,
792171,Regulus regulus,Goldcrest,David Darrell-Lambert,United Kingdom,2023-04-09,11:00,48,B,song,field recording,yes,[],48000,https://xeno-canto.org/792171,https://xeno-canto.org/792171/download,
792169,Regulus regulus,Goldcrest,David Darrell-Lambert,United Kingdom,2023-04-09,11:00,19,B,song,field recording,yes,[],48000,https://xeno-canto.org/792169,https://xeno-canto.org/792169/download,
788322,Regulus regulus,Goldcrest,Mark Lewis,United Kingdom,2017-10-28,10:30,33,B,call,field recording,yes,[],44100,https://xeno-canto.org/788322,https://xeno-canto.org/788322/download,
788092,Regulus regulus,Goldcrest,Paul Kelly,Ireland,2023-03-18,19:00,16,B,"call, imitation, subsong",field recording,no,[],44100,https://xeno-canto.org/788092,https://xeno-canto.org/788092/download,
779401,Regulus regulus,Goldcrest,Paul Kelly,Ireland,2023-02-05,17:00,28,B,"call, Voices.",field recording,no,[],44100,https://xeno-canto.org/779401,https://xeno-canto.org/779401/download,
778469,Regulus regulus,Goldcrest,Paul Kelly,Ireland,2023-01-28,16:30,22,B,call,field recording,no,[],44100,https://xeno-canto.org/778469,https://xeno-canto.org/778469/download,
774697,Regulus regulus,Goldcrest,Dan Lombard,United Kingdom,2021-10-17,14:00,15,B,call,field recording,yes,[],44100,https://xeno-canto.org/774697,https://xeno-canto.org/774697/download,
768881,Regulus regulus,Goldcrest,Paul Kelly,Ireland,2022-12-10,08:30,25,B,"call, Ocean.",field recording,no,"[""Cygnus cygnus"", ""Corvus cornix""]",44100,https://xeno-canto.org/768881,https://xeno-canto.org/768881/download,
767704,Regulus regulus,Goldcrest,Paul Kelly,Ireland,2022-12-04,08:30,28,B,call,field recording,no,"[""Erithacus rubecula"", ""Troglodytes troglodytes""]",44100,https://xeno-canto.org/767704,https://xeno-canto.org/767704/download,
761388,Regulus regulus,Goldcrest,Michał Jezierski,United Kingdom,2022-11-14,16:17,18,B,call,field recording,no,[],48000,https://xeno-canto.org/761388,https://xeno-canto.org/761388/download,
758276,Regulus regulus,Goldcrest,Bernard King,Ireland,2022-10-29,03:59,13,B,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/758276,https://xeno-canto.org/758276/download,
754793,Regulus regulus,Goldcrest,Paul Bate,United Kingdom,2022-10-09,12:21,9,B,call,field recording,yes,"[""Corvus corone"", ""Coloeus monedula""]",44100,https://xeno-canto.org/754793,https://xeno-canto.org/754793/download,
754044,Regulus regulus,Goldcrest,Rich Mooney,United Kingdom,2022-09-17,08:30,41,B,"call, subsong",field recording,yes,"[""Corvus corone"", ""Parus major"", ""Erithacus rubecula"", ""Phylloscopus collybita""]",48000,https://xeno-canto.org/754044,https://xeno-canto.org/754044/download,
722281,Regulus regulus,Goldcrest,Ian Roberts,United Kingdom,2022-05-06,07:30,53,B,song,field recording,no,"[""Fringilla coelebs"", ""Parus major"", ""Curruca communis""]",44100,https://xeno-canto.org/722281,https://xeno-canto.org/722281/download,
720249,Regulus regulus,Goldcrest,Ian Roberts,United Kingdom,2022-04-28,08:00,58,B,song,field recording,yes,"[""Columba palumbus"", ""Turdus merula"", ""Parus major"", ""Coloeus monedula"", ""Troglodytes troglodytes"", ""Phylloscopus collybita""]",44100,https://xeno-canto.org/720249,https://xeno-canto.org/720249/download,
718160,Regulus regulus,Goldcrest,Michał Jezierski,United Kingdom,2022-04-23,12:05,29,B,song,field recording,no,"[""Troglodytes troglodytes""]",48000,https://xeno-canto.org/718160,https://xeno-canto.org/718160/download,
698869,Regulus regulus,Goldcrest,Paul Kelly,Ireland,2022-01-19,08:30,55,B,call,field recording,no,[],24000,https://xeno-canto.org/698869,https://xeno-canto.org/698869/download,
696628,Regulus regulus,Goldcrest,Shailesh Patel,United Kingdom,2022-01-11,13:12,26,B,aberrant,field recording,yes,[],44100,https://xeno-canto.org/696628,https://xeno-canto.org/696628/download,
687571,Regulus regulus,Goldcrest,Irish Wildlife Sounds,Ireland,2021-06-28,17:00,41,B,song,field recording,yes,[],44100,https://xeno-canto.org/687571,https://xeno-canto.org/687571/download,
683571,Regulus regulus,Goldcrest,Will Scott,United Kingdom,2021-10-30,07:15,2,B,"flight call, nocturnal flight call",field recording,no,[],44100,https://xeno-canto.org/683571,https://xeno-canto.org/683571/download,
683312,Regulus regulus,Goldcrest,Mark Newsome,United Kingdom,2021-10-29,05:07,16,B,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/683312,https://xeno-canto.org/683312/download,
683311,Regulus regulus,Goldcrest,Mark Newsome,United Kingdom,2021-10-29,05:07,16,B,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/683311,https://xeno-canto.org/683311/download,
681165,Regulus regulus,Goldcrest,Steve Flynn,United Kingdom,2021-10-18,07:50,16,B,call,field recording,no,"[""Turdus iliacus""]",44100,https://xeno-canto.org/681165,https://xeno-canto.org/681165/download,
673053,Regulus regulus,Goldcrest,Mark Newsome,United Kingdom,2021-09-08,03:01,9,B,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/673053,https://xeno-canto.org/673053/download,
669287,Regulus regulus,Goldcrest,Sean Morris,United Kingdom,2021-08-20,09:58,57,B,call,field recording,yes,"[""Fringilla coelebs"", ""Parus major"", ""Troglodytes troglodytes""]",44100,https://xeno-canto.org/669287,https://xeno-canto.org/669287/download,
666918,Regulus regulus,Goldcrest,Irish Wildlife Sounds,Ireland,2021-06-21,18:00,22,B,song,field recording,yes,[],44100,https://xeno-canto.org/666918,https://xeno-canto.org/666918/download,
658071,Regulus regulus,Goldcrest,Dean McDonnell,Ireland,2021-06-12,10:00,48,B,song,field recording,yes,[],44100,https://xeno-canto.org/658071,https://xeno-canto.org/658071/download,
657704,Regulus regulus,Goldcrest,Frank Lambert,United Kingdom,2021-03-29,11:12,46,B,song,field recording,no,[],44100,https://xeno-canto.org/657704,https://xeno-canto.org/657704/download,
650831,Regulus regulus,Goldcrest,Paul Bourdin,Ireland,2021-05-22,09:30,36,B,song,field recording,yes,[],44100,https://xeno-canto.org/650831,https://xeno-canto.org/650831/download,
645406,Regulus regulus,Goldcrest,Sean Morris,United Kingdom,2021-05-04,09:04,22,B,song,field recording,no,[],44100,https://xeno-canto.org/645406,https://xeno-canto.org/645406/download,
641546,Regulus regulus,Goldcrest,Lee Alder,United Kingdom,2021-04-20,17:58,27,B,song,field recording,no,"[""Fringilla coelebs"", ""Turdus merula"", ""Erithacus rubecula"", ""Phylloscopus collybita""]",48000,https://xeno-canto.org/641546,https://xeno-canto.org/641546/download,
