species_label,xc_id,sci_name,source_path,start_s,end_s,rms_db,rms_gate_thr_db,teacher_decision,teacher_top_sci,teacher_top_common,teacher_top_conf,teacher_max_conf,final_class,selected,selected_reason,clip_path,error
spinus_spinus,594920,Spinus spinus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/spinus_spinus/XC594920.mp3,22.0,25.0,-21.819357675166362,-24.77658190302901,drop,Acanthis flammea,Common Redpoll,0.6523788571357727,0.6523788571357727,drop,0,,,
spinus_spinus,594920,Spinus spinus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/spinus_spinus/XC594920.mp3,25.0,28.0,-23.328382374019192,-24.77658190302901,drop,Acanthis flammea,Common Redpoll,0.8542215824127197,0.8542215824127197,drop,0,,,
spinus_spinus,594920,Spinus spinus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/spinus_spinus/XC594920.mp3,34.0,37.0,-23.82794270072536,-24.77658190302901,drop,Acanthis flammea,Common Redpoll,0.6294265389442444,0.6294265389442444,drop,0,,,
spinus_spinus,594920,Spinus spinus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/spinus_spinus/XC594920.mp3,43.0,46.0,-24.20340962940085,-24.77658190302901,drop,Acanthis flammea,Common Redpoll,0.33723247051239014,0.33723247051239014,drop,0,,,
spinus_spinus,996479,Spinus spinus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/spinus_spinus/XC996479.mp3,7.0,10.0,-20.146092425967485,-26.032605333638326,species,Spinus spinus,Eurasian Siskin,0.9965476393699646,0.9965476393699646,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/spinus_spinus/XC996479__s7000__e10000.wav,
spinus_spinus,996479,Spinus spinus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/spinus_spinus/XC996479.mp3,10.0,13.0,-24.7908022316053,-26.032605333638326,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/spinus_spinus/XC996479__s10000__e13000.wav,
spinus_spinus,996479,Spinus spinus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/spinus_spinus/XC996479.mp3,13.0,16.0,-25.681493074407925,-26.032605333638326,species,Spinus spinus,Eurasian Siskin,0.39545878767967224,0.39545878767967224,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/spinus_spinus/XC996479__s13000__e16000.wav,
spinus_spinus,996479,Spinus spinus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/spinus_spinus/XC996479.mp3,16.0,19.0,-24.761376798258095,-26.032605333638326,drop,Spinus spinus,Eurasian Siskin,0.27072674036026,0.27072674036026,drop,0,,,
spinus_spinus,996479,Spinus spinus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/spinus_spinus/XC996479.mp3,19.0,22.0,-24.99292709996047,-26.032605333638326,drop,Spinus spinus,Eurasian Siskin,0.1125837042927742,0.1125837042927742,drop,0,,,
spinus_spinus,996479,Spinus spinus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/spinus_spinus/XC996479.mp3,22.0,25.0,-24.516140905383644,-26.032605333638326,species,Spinus spinus,Eurasian Siskin,0.9621558785438538,0.9621558785438538,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/spinus_spinus/XC996479__s22000__e25000.wav,
spinus_spinus,991447,Spinus spinus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/spinus_spinus/XC991447.mp3,1.0,4.0,-27.848586038666134,-36.07236998995366,species,Spinus spinus,Eurasian Siskin,0.6178015470504761,0.6178015470504761,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/spinus_spinus/XC991447__s1000__e4000.wav,
spinus_spinus,991447,Spinus spinus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/spinus_spinus/XC991447.mp3,4.0,7.0,-31.340950098557624,-36.07236998995366,species,Spinus spinus,Eurasian Siskin,0.9260168671607971,0.9260168671607971,species,0,,,
spinus_spinus,991447,Spinus spinus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/spinus_spinus/XC991447.mp3,7.0,10.0,-23.997890582181896,-36.07236998995366,species,Spinus spinus,Eurasian Siskin,0.9940600991249084,0.9940600991249084,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/spinus_spinus/XC991447__s7000__e10000.wav,
spinus_spinus,991447,Spinus spinus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/spinus_spinus/XC991447.mp3,10.0,13.0,-26.335183885810235,-36.07236998995366,species,Spinus spinus,Eurasian Siskin,0.5311866402626038,0.5311866402626038,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/spinus_spinus/XC991447__s10000__e13000.wav,
spinus_spinus,991447,Spinus spinus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/spinus_spinus/XC991447.mp3,13.0,16.0,-32.30228761883636,-36.07236998995366,species,Spinus spinus,Eurasian Siskin,0.816453218460083,0.816453218460083,species,0,,,
spinus_spinus,991447,Spinus spinus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/spinus_spinus/XC991447.mp3,16.0,19.0,-22.562704946595677,-36.07236998995366,species,Spinus spinus,Eurasian Siskin,0.39447394013404846,0.39447394013404846,species,0,,,
spinus_spinus,991446,Spinus spinus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/spinus_spinus/XC991446.mp3,1.0,4.0,-24.295702463250294,-24.324366590879865,drop,Spinus magellanicus,Hooded Siskin,0.14260780811309814,0.14260780811309814,drop,0,,,
spinus_spinus,991446,Spinus spinus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/spinus_spinus/XC991446.mp3,4.0,7.0,-22.260614679851123,-24.324366590879865,species,Spinus spinus,Eurasian Siskin,0.3633044958114624,0.3633044958114624,species,0,,,
spinus_spinus,991446,Spinus spinus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/spinus_spinus/XC991446.mp3,10.0,13.0,-20.249077307642022,-24.324366590879865,drop,Spinus spinus,Eurasian Siskin,0.10806424170732498,0.10806424170732498,drop,0,,,
spinus_spinus,991446,Spinus spinus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/spinus_spinus/XC991446.mp3,19.0,22.0,-22.52256766356808,-24.324366590879865,species,Spinus spinus,Eurasian Siskin,0.9979037046432495,0.9979037046432495,species,0,,,
spinus_spinus,991446,Spinus spinus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/spinus_spinus/XC991446.mp3,22.0,25.0,-19.96203897526556,-24.324366590879865,species,Spinus spinus,Eurasian Siskin,0.6830301880836487,0.6830301880836487,species,0,,,
spinus_spinus,991446,Spinus spinus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/spinus_spinus/XC991446.mp3,25.0,28.0,-22.976136239958464,-24.324366590879865,drop,Spinus spinus,Eurasian Siskin,0.13746455311775208,0.13746455311775208,drop,0,,,
spinus_spinus,991446,Spinus spinus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/spinus_spinus/XC991446.mp3,28.0,31.0,-19.603594824440492,-24.324366590879865,species,Spinus spinus,Eurasian Siskin,0.9894574284553528,0.9894574284553528,species,0,,,
spinus_spinus,991446,Spinus spinus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/spinus_spinus/XC991446.mp3,31.0,34.0,-21.420187771607853,-24.324366590879865,species,Spinus spinus,Eurasian Siskin,0.8733747601509094,0.8733747601509094,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/spinus_spinus/XC991446__s31000__e34000.wav,
spinus_spinus,991446,Spinus spinus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/spinus_spinus/XC991446.mp3,37.0,40.0,-21.84457895976852,-24.324366590879865,species,Spinus spinus,Eurasian Siskin,0.9783403277397156,0.9783403277397156,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/spinus_spinus/XC991446__s37000__e40000.wav,
spinus_spinus,991446,Spinus spinus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/spinus_spinus/XC991446.mp3,40.0,43.0,-23.65799577007244,-24.324366590879865,species,Spinus spinus,Eurasian Siskin,0.9528541564941406,0.9528541564941406,species,0,,,
spinus_spinus,991446,Spinus spinus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/spinus_spinus/XC991446.mp3,46.0,49.0,-21.1566327676819,-24.324366590879865,species,Spinus spinus,Eurasian Siskin,0.918763279914856,0.918763279914856,species,0,,,
spinus_spinus,991446,Spinus spinus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/spinus_spinus/XC991446.mp3,49.0,52.0,-20.25906402228507,-24.324366590879865,species,Spinus spinus,Eurasian Siskin,0.9624371528625488,0.9624371528625488,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/spinus_spinus/XC991446__s49000__e52000.wav,
spinus_spinus,991444,Spinus spinus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/spinus_spinus/XC991444.mp3,1.0,4.0,-25.577165556018752,-28.2113801649327,drop,Periparus ater,Coal Tit,0.6730015873908997,0.6730015873908997,drop,0,,,
spinus_spinus,991444,Spinus spinus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/spinus_spinus/XC991444.mp3,4.0,7.0,-26.846740762279676,-28.2113801649327,drop,Periparus ater,Coal Tit,0.7738049030303955,0.7738049030303955,drop,0,,,
spinus_spinus,991444,Spinus spinus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/spinus_spinus/XC991444.mp3,10.0,13.0,-25.890526982871343,-28.2113801649327,species,Spinus spinus,Eurasian Siskin,0.8347835540771484,0.8347835540771484,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/spinus_spinus/XC991444__s10000__e13000.wav,
spinus_spinus,991444,Spinus spinus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/spinus_spinus/XC991444.mp3,13.0,16.0,-27.412847467664434,-28.2113801649327,drop,Erithacus rubecula,European Robin,0.27623412013053894,0.27623412013053894,drop,0,,,
spinus_spinus,991444,Spinus spinus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/spinus_spinus/XC991444.mp3,16.0,19.0,-26.115866832835582,-28.2113801649327,species,Spinus spinus,Eurasian Siskin,0.8794814348220825,0.8794814348220825,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/spinus_spinus/XC991444__s16000__e19000.wav,
spinus_spinus,980284,Spinus spinus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/spinus_spinus/XC980284.mp3,1.0,4.0,-36.412854187275975,-36.52601798696965,species,Spinus spinus,Eurasian Siskin,0.9938642978668213,0.9938642978668213,species,0,,,
spinus_spinus,980284,Spinus spinus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/spinus_spinus/XC980284.mp3,13.0,16.0,-33.50026320501114,-36.52601798696965,species,Spinus spinus,Eurasian Siskin,0.9824719429016113,0.9824719429016113,species,0,,,
spinus_spinus,980284,Spinus spinus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/spinus_spinus/XC980284.mp3,16.0,19.0,-35.3754007405797,-36.52601798696965,species,Spinus spinus,Eurasian Siskin,0.7804719805717468,0.7804719805717468,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/spinus_spinus/XC980284__s16000__e19000.wav,
spinus_spinus,980284,Spinus spinus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/spinus_spinus/XC980284.mp3,19.0,22.0,-36.255867608730036,-36.52601798696965,species,Spinus spinus,Eurasian Siskin,0.6233553290367126,0.6233553290367126,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/spinus_spinus/XC980284__s19000__e22000.wav,
spinus_spinus,980284,Spinus spinus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/spinus_spinus/XC980284.mp3,22.0,25.0,-24.77753683942284,-36.52601798696965,species,Spinus spinus,Eurasian Siskin,0.9912458062171936,0.9912458062171936,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/spinus_spinus/XC980284__s22000__e25000.wav,
spinus_spinus,980284,Spinus spinus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/spinus_spinus/XC980284.mp3,25.0,28.0,-26.32430948165396,-36.52601798696965,species,Spinus spinus,Eurasian Siskin,0.7912065982818604,0.7912065982818604,species,0,,,
spinus_spinus,980283,Spinus spinus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/spinus_spinus/XC980283.mp3,1.0,4.0,-27.870869804202812,-31.780342469441116,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/spinus_spinus/XC980283__s1000__e4000.wav,
spinus_spinus,980283,Spinus spinus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/spinus_spinus/XC980283.mp3,4.0,7.0,-23.773470532637063,-31.780342469441116,species,Spinus spinus,Eurasian Siskin,0.38520488142967224,0.38520488142967224,species,0,,,
spinus_spinus,980283,Spinus spinus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/spinus_spinus/XC980283.mp3,7.0,10.0,-31.400630810878056,-31.780342469441116,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/spinus_spinus/XC980283__s7000__e10000.wav,
spinus_spinus,980283,Spinus spinus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/spinus_spinus/XC980283.mp3,10.0,13.0,-27.17700348295862,-31.780342469441116,species,Spinus spinus,Eurasian Siskin,0.6431060433387756,0.6431060433387756,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/spinus_spinus/XC980283__s10000__e13000.wav,
spinus_spinus,980283,Spinus spinus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/spinus_spinus/XC980283.mp3,13.0,16.0,-30.841483340174744,-31.780342469441116,species,Spinus spinus,Eurasian Siskin,0.5448810458183289,0.5448810458183289,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/spinus_spinus/XC980283__s13000__e16000.wav,
spinus_spinus,980283,Spinus spinus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/spinus_spinus/XC980283.mp3,16.0,19.0,-30.600118323871463,-31.780342469441116,species,Spinus spinus,Eurasian Siskin,0.9112638831138611,0.9112638831138611,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/spinus_spinus/XC980283__s16000__e19000.wav,
spinus_spinus,980283,Spinus spinus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/spinus_spinus/XC980283.mp3,19.0,22.0,-30.862890517726413,-31.780342469441116,species,Spinus spinus,Eurasian Siskin,0.8305734395980835,0.8305734395980835,species,0,,,
spinus_spinus,980283,Spinus spinus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/spinus_spinus/XC980283.mp3,34.0,37.0,-28.84752396961359,-31.780342469441116,species,Spinus spinus,Eurasian Siskin,0.9554187059402466,0.9554187059402466,species,0,,,
spinus_spinus,980283,Spinus spinus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/spinus_spinus/XC980283.mp3,37.0,40.0,-29.418643669104895,-31.780342469441116,species,Spinus spinus,Eurasian Siskin,0.954680860042572,0.954680860042572,species,0,,,
spinus_spinus,980283,Spinus spinus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/spinus_spinus/XC980283.mp3,40.0,43.0,-28.514685868307556,-31.780342469441116,species,Spinus spinus,Eurasian Siskin,0.9736359715461731,0.9736359715461731,species,0,,,
spinus_spinus,950882,Spinus spinus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/spinus_spinus/XC950882.mp3,1.0,4.0,-34.33520025624316,-40.0,species,Spinus spinus,Eurasian Siskin,0.9790205359458923,0.9790205359458923,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/spinus_spinus/XC950882__s1000__e4000.wav,
spinus_spinus,898595,Spinus spinus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/spinus_spinus/XC898595.mp3,40.0,43.0,-48.581953401214875,-40.0,species,Spinus spinus,Eurasian Siskin,0.9380322098731995,0.9380322098731995,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/spinus_spinus/XC898595__s40000__e43000.wav,
spinus_spinus,812821,Spinus spinus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/spinus_spinus/XC812821.mp3,1.0,4.0,-29.821674805359343,-34.64557575178472,species,Spinus spinus,Eurasian Siskin,0.5339594483375549,0.5339594483375549,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/spinus_spinus/XC812821__s1000__e4000.wav,
spinus_spinus,812821,Spinus spinus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/spinus_spinus/XC812821.mp3,10.0,13.0,-34.2950110847021,-34.64557575178472,species,Spinus spinus,Eurasian Siskin,0.4908914268016815,0.4908914268016815,species,0,,,
spinus_spinus,812821,Spinus spinus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/spinus_spinus/XC812821.mp3,16.0,19.0,-30.81865069056159,-34.64557575178472,species,Spinus spinus,Eurasian Siskin,0.7283163666725159,0.7283163666725159,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/spinus_spinus/XC812821__s16000__e19000.wav,
spinus_spinus,812821,Spinus spinus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/spinus_spinus/XC812821.mp3,19.0,22.0,-32.967776793868296,-34.64557575178472,species,Spinus spinus,Eurasian Siskin,0.6916743516921997,0.6916743516921997,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/spinus_spinus/XC812821__s19000__e22000.wav,
spinus_spinus,812821,Spinus spinus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/spinus_spinus/XC812821.mp3,22.0,25.0,-34.01705684896038,-34.64557575178472,species,Spinus spinus,Eurasian Siskin,0.6808269619941711,0.6808269619941711,species,0,,,
spinus_spinus,812821,Spinus spinus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/spinus_spinus/XC812821.mp3,25.0,28.0,-31.579225136884567,-34.64557575178472,species,Spinus spinus,Eurasian Siskin,0.9297714233398438,0.9297714233398438,species,0,,,
spinus_spinus,793470,Spinus spinus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/spinus_spinus/XC793470.mp3,1.0,4.0,-22.48615550853441,-24.693787991069925,species,Spinus spinus,Eurasian Siskin,0.9989733695983887,0.9989733695983887,species,0,,,
spinus_spinus,793470,Spinus spinus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/spinus_spinus/XC793470.mp3,4.0,7.0,-23.6785548226668,-24.693787991069925,species,Spinus spinus,Eurasian Siskin,0.9602701663970947,0.9602701663970947,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/spinus_spinus/XC793470__s4000__e7000.wav,
spinus_spinus,793470,Spinus spinus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/spinus_spinus/XC793470.mp3,7.0,10.0,-21.131016699987835,-24.693787991069925,species,Spinus spinus,Eurasian Siskin,0.30095797777175903,0.30095797777175903,species,0,,,
spinus_spinus,793470,Spinus spinus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/spinus_spinus/XC793470.mp3,10.0,13.0,-22.36823621036863,-24.693787991069925,species,Spinus spinus,Eurasian Siskin,0.9765430092811584,0.9765430092811584,species,0,,,
spinus_spinus,793470,Spinus spinus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/spinus_spinus/XC793470.mp3,25.0,28.0,-22.35329426239379,-24.693787991069925,species,Spinus spinus,Eurasian Siskin,0.914575457572937,0.914575457572937,species,0,,,
spinus_spinus,793470,Spinus spinus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/spinus_spinus/XC793470.mp3,28.0,31.0,-22.8696874304431,-24.693787991069925,species,Spinus spinus,Eurasian Siskin,0.918910801410675,0.918910801410675,species,0,,,
spinus_spinus,793470,Spinus spinus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/spinus_spinus/XC793470.mp3,31.0,34.0,-23.428388261394236,-24.693787991069925,species,Spinus spinus,Eurasian Siskin,0.9994426369667053,0.9994426369667053,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/spinus_spinus/XC793470__s31000__e34000.wav,
spinus_spinus,793470,Spinus spinus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/spinus_spinus/XC793470.mp3,34.0,37.0,-22.499729620155783,-24.693787991069925,species,Spinus spinus,Eurasian Siskin,0.8981196284294128,0.8981196284294128,species,0,,,
spinus_spinus,793470,Spinus spinus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/spinus_spinus/XC793470.mp3,37.0,40.0,-23.056196507962238,-24.693787991069925,drop,Spinus magellanicus,Hooded Siskin,0.4427092969417572,0.4427092969417572,drop,0,,,
spinus_spinus,793470,Spinus spinus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/spinus_spinus/XC793470.mp3,43.0,46.0,-23.602734544098084,-24.693787991069925,species,Spinus spinus,Eurasian Siskin,0.9812679886817932,0.9812679886817932,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/spinus_spinus/XC793470__s43000__e46000.wav,
spinus_spinus,793470,Spinus spinus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/spinus_spinus/XC793470.mp3,46.0,49.0,-22.4786618480408,-24.693787991069925,species,Spinus spinus,Eurasian Siskin,0.440691739320755,0.440691739320755,species,0,,,
spinus_spinus,793450,Spinus spinus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/spinus_spinus/XC793450.mp3,1.0,4.0,-18.685771741805265,-30.93775366826115,species,Spinus spinus,Eurasian Siskin,0.7239376902580261,0.7239376902580261,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/spinus_spinus/XC793450__s1000__e4000.wav,
spinus_spinus,793450,Spinus spinus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/spinus_spinus/XC793450.mp3,4.0,7.0,-22.347183575025262,-30.93775366826115,species,Spinus spinus,Eurasian Siskin,0.9715235233306885,0.9715235233306885,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/spinus_spinus/XC793450__s4000__e7000.wav,
spinus_spinus,793450,Spinus spinus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/spinus_spinus/XC793450.mp3,7.0,10.0,-23.331727556493377,-30.93775366826115,drop,Spinus magellanicus,Hooded Siskin,0.3279603123664856,0.3279603123664856,drop,0,,,
spinus_spinus,780084,Spinus spinus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/spinus_spinus/XC780084.mp3,4.0,7.0,-34.80448975467459,-35.00157569857363,species,Spinus spinus,Eurasian Siskin,0.9648772478103638,0.9648772478103638,species,0,,,
spinus_spinus,780084,Spinus spinus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/spinus_spinus/XC780084.mp3,16.0,19.0,-33.40669251375659,-35.00157569857363,species,Spinus spinus,Eurasian Siskin,0.9402745962142944,0.9402745962142944,species,0,,,
