species_label,xc_id,sci_name,source_path,start_s,end_s,rms_db,rms_gate_thr_db,teacher_decision,teacher_top_sci,teacher_top_common,teacher_top_conf,teacher_max_conf,final_class,selected,selected_reason,clip_path,error
prunella_modularis,943156,Prunella modularis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/prunella_modularis/XC943156.mp3,4.0,7.0,-38.82945553806232,-40.0,species,Prunella modularis,Dunnock,0.9986490607261658,0.9986490607261658,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/prunella_modularis/XC943156__s4000__e7000.wav,
prunella_modularis,943156,Prunella modularis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/prunella_modularis/XC943156.mp3,7.0,10.0,-35.940536183876354,-40.0,species,Prunella modularis,Dunnock,0.9921659231185913,0.9921659231185913,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/prunella_modularis/XC943156__s7000__e10000.wav,
prunella_modularis,943151,Prunella modularis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/prunella_modularis/XC943151.mp3,1.0,4.0,-37.63000102260439,-40.0,species,Prunella modularis,Dunnock,0.9992121458053589,0.9992121458053589,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/prunella_modularis/XC943151__s1000__e4000.wav,
prunella_modularis,943151,Prunella modularis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/prunella_modularis/XC943151.mp3,10.0,13.0,-37.32346405338949,-40.0,species,Prunella modularis,Dunnock,0.9998049139976501,0.9998049139976501,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/prunella_modularis/XC943151__s10000__e13000.wav,
prunella_modularis,943140,Prunella modularis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/prunella_modularis/XC943140.mp3,1.0,4.0,-36.666070109378616,-40.0,species,Prunella modularis,Dunnock,0.9995740056037903,0.9995740056037903,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/prunella_modularis/XC943140__s1000__e4000.wav,
prunella_modularis,943140,Prunella modularis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/prunella_modularis/XC943140.mp3,7.0,10.0,-39.04037714835643,-40.0,species,Prunella modularis,Dunnock,0.9992239475250244,0.9992239475250244,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/prunella_modularis/XC943140__s7000__e10000.wav,
prunella_modularis,943140,Prunella modularis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/prunella_modularis/XC943140.mp3,10.0,13.0,-26.691059752871094,-40.0,species,Prunella modularis,Dunnock,0.9993994235992432,0.9993994235992432,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/prunella_modularis/XC943140__s10000__e13000.wav,
prunella_modularis,920602,Prunella modularis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/prunella_modularis/XC920602.mp3,1.0,4.0,-24.14067347693863,-40.0,species,Prunella modularis,Dunnock,0.9957524538040161,0.9957524538040161,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/prunella_modularis/XC920602__s1000__e4000.wav,
prunella_modularis,920602,Prunella modularis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/prunella_modularis/XC920602.mp3,7.0,10.0,-24.711709676252944,-40.0,species,Prunella modularis,Dunnock,0.9582343697547913,0.9582343697547913,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/prunella_modularis/XC920602__s7000__e10000.wav,
prunella_modularis,920602,Prunella modularis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/prunella_modularis/XC920602.mp3,13.0,16.0,-29.19904858955958,-40.0,species,Prunella modularis,Dunnock,0.9882130026817322,0.9882130026817322,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/prunella_modularis/XC920602__s13000__e16000.wav,
prunella_modularis,907066,Prunella modularis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/prunella_modularis/XC907066.mp3,1.0,4.0,-26.683964184750828,-37.606856901629044,species,Prunella modularis,Dunnock,0.9868500232696533,0.9868500232696533,species,0,,,
prunella_modularis,907066,Prunella modularis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/prunella_modularis/XC907066.mp3,4.0,7.0,-34.02638391982885,-37.606856901629044,species,Prunella modularis,Dunnock,0.8397620320320129,0.8397620320320129,species,0,,,
prunella_modularis,907066,Prunella modularis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/prunella_modularis/XC907066.mp3,10.0,13.0,-32.43407894133343,-37.606856901629044,species,Prunella modularis,Dunnock,0.5864046812057495,0.5864046812057495,species,0,,,
prunella_modularis,907066,Prunella modularis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/prunella_modularis/XC907066.mp3,13.0,16.0,-30.404614535438895,-37.606856901629044,species,Prunella modularis,Dunnock,0.9286473393440247,0.9286473393440247,species,0,,,
prunella_modularis,907066,Prunella modularis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/prunella_modularis/XC907066.mp3,16.0,19.0,-31.647062767857403,-37.606856901629044,species,Prunella modularis,Dunnock,0.4361908733844757,0.4361908733844757,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/prunella_modularis/XC907066__s16000__e19000.wav,
prunella_modularis,907066,Prunella modularis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/prunella_modularis/XC907066.mp3,19.0,22.0,-28.607285481716282,-37.606856901629044,species,Prunella modularis,Dunnock,0.9712971448898315,0.9712971448898315,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/prunella_modularis/XC907066__s19000__e22000.wav,
prunella_modularis,907066,Prunella modularis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/prunella_modularis/XC907066.mp3,22.0,25.0,-28.92952009459046,-37.606856901629044,species,Prunella modularis,Dunnock,0.9393187761306763,0.9393187761306763,species,0,,,
prunella_modularis,907066,Prunella modularis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/prunella_modularis/XC907066.mp3,25.0,28.0,-31.733630283860617,-37.606856901629044,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/prunella_modularis/XC907066__s25000__e28000.wav,
prunella_modularis,907066,Prunella modularis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/prunella_modularis/XC907066.mp3,34.0,37.0,-31.692874953901047,-37.606856901629044,species,Prunella modularis,Dunnock,0.9383354187011719,0.9383354187011719,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/prunella_modularis/XC907066__s34000__e37000.wav,
prunella_modularis,907066,Prunella modularis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/prunella_modularis/XC907066.mp3,37.0,40.0,-34.25960499003132,-37.606856901629044,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/prunella_modularis/XC907066__s37000__e40000.wav,
prunella_modularis,907066,Prunella modularis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/prunella_modularis/XC907066.mp3,46.0,49.0,-34.51317439498125,-37.606856901629044,non_bird,,,0.0,0.0,non_bird,0,,,
prunella_modularis,900945,Prunella modularis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/prunella_modularis/XC900945.mp3,1.0,4.0,-37.16231100886047,-40.0,species,Prunella modularis,Dunnock,0.9559585452079773,0.9559585452079773,species,0,,,
prunella_modularis,900945,Prunella modularis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/prunella_modularis/XC900945.mp3,7.0,10.0,-36.184873832455374,-40.0,species,Prunella modularis,Dunnock,0.9867208003997803,0.9867208003997803,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/prunella_modularis/XC900945__s7000__e10000.wav,
prunella_modularis,900945,Prunella modularis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/prunella_modularis/XC900945.mp3,16.0,19.0,-38.47981635285188,-40.0,species,Prunella modularis,Dunnock,0.9741252064704895,0.9741252064704895,species,0,,,
prunella_modularis,900945,Prunella modularis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/prunella_modularis/XC900945.mp3,22.0,25.0,-34.770023343306626,-40.0,species,Prunella modularis,Dunnock,0.9894254207611084,0.9894254207611084,species,0,,,
prunella_modularis,900945,Prunella modularis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/prunella_modularis/XC900945.mp3,37.0,40.0,-30.94311081343403,-40.0,species,Prunella modularis,Dunnock,0.9915253520011902,0.9915253520011902,species,0,,,
prunella_modularis,900945,Prunella modularis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/prunella_modularis/XC900945.mp3,40.0,43.0,-30.8793502673139,-40.0,species,Prunella modularis,Dunnock,0.9977172613143921,0.9977172613143921,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/prunella_modularis/XC900945__s40000__e43000.wav,
prunella_modularis,900945,Prunella modularis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/prunella_modularis/XC900945.mp3,55.0,58.0,-36.80388048293695,-40.0,species,Prunella modularis,Dunnock,0.9963968396186829,0.9963968396186829,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/prunella_modularis/XC900945__s55000__e58000.wav,
prunella_modularis,881318,Prunella modularis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/prunella_modularis/XC881318.mp3,1.0,4.0,-31.81414603833624,-40.0,species,Prunella modularis,Dunnock,0.9976181387901306,0.9976181387901306,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/prunella_modularis/XC881318__s1000__e4000.wav,
prunella_modularis,881318,Prunella modularis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/prunella_modularis/XC881318.mp3,4.0,7.0,-38.93902998149326,-40.0,species,Prunella modularis,Dunnock,0.9715326428413391,0.9715326428413391,species,0,,,
prunella_modularis,881318,Prunella modularis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/prunella_modularis/XC881318.mp3,10.0,13.0,-29.82803460438159,-40.0,species,Prunella modularis,Dunnock,0.9973823428153992,0.9973823428153992,species,0,,,
prunella_modularis,881318,Prunella modularis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/prunella_modularis/XC881318.mp3,16.0,19.0,-30.68917848744322,-40.0,species,Prunella modularis,Dunnock,0.9899606704711914,0.9899606704711914,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/prunella_modularis/XC881318__s16000__e19000.wav,
prunella_modularis,881318,Prunella modularis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/prunella_modularis/XC881318.mp3,25.0,28.0,-32.718798797977044,-40.0,species,Prunella modularis,Dunnock,0.9864099621772766,0.9864099621772766,species,0,,,
prunella_modularis,881318,Prunella modularis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/prunella_modularis/XC881318.mp3,28.0,31.0,-22.44286755921848,-40.0,species,Prunella modularis,Dunnock,0.999451220035553,0.999451220035553,species,0,,,
prunella_modularis,881318,Prunella modularis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/prunella_modularis/XC881318.mp3,34.0,37.0,-29.452248158569777,-40.0,species,Prunella modularis,Dunnock,0.9986817240715027,0.9986817240715027,species,0,,,
prunella_modularis,881318,Prunella modularis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/prunella_modularis/XC881318.mp3,37.0,40.0,-29.283268227193567,-40.0,species,Prunella modularis,Dunnock,0.9957460761070251,0.9957460761070251,species,0,,,
prunella_modularis,881318,Prunella modularis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/prunella_modularis/XC881318.mp3,43.0,46.0,-26.520075226440202,-40.0,species,Prunella modularis,Dunnock,0.9994348883628845,0.9994348883628845,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/prunella_modularis/XC881318__s43000__e46000.wav,
prunella_modularis,881318,Prunella modularis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/prunella_modularis/XC881318.mp3,46.0,49.0,-29.3480187439919,-40.0,species,Prunella modularis,Dunnock,0.9953945279121399,0.9953945279121399,species,0,,,
prunella_modularis,881318,Prunella modularis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/prunella_modularis/XC881318.mp3,52.0,55.0,-23.844072534095254,-40.0,species,Prunella modularis,Dunnock,0.999721348285675,0.999721348285675,species,0,,,
prunella_modularis,864134,Prunella modularis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/prunella_modularis/XC864134.mp3,1.0,4.0,-24.015082231991055,-26.19066096690627,species,Prunella modularis,Dunnock,0.8546278476715088,0.8546278476715088,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/prunella_modularis/XC864134__s1000__e4000.wav,
prunella_modularis,864134,Prunella modularis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/prunella_modularis/XC864134.mp3,4.0,7.0,-24.641701856367053,-26.19066096690627,species,Prunella modularis,Dunnock,0.9122862219810486,0.9122862219810486,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/prunella_modularis/XC864134__s4000__e7000.wav,
prunella_modularis,864134,Prunella modularis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/prunella_modularis/XC864134.mp3,10.0,13.0,-26.158518961681743,-26.19066096690627,species,Prunella modularis,Dunnock,0.9930710196495056,0.9930710196495056,species,0,,,
prunella_modularis,864134,Prunella modularis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/prunella_modularis/XC864134.mp3,13.0,16.0,-25.65109683972487,-26.19066096690627,species,Prunella modularis,Dunnock,0.9570366144180298,0.9570366144180298,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/prunella_modularis/XC864134__s13000__e16000.wav,
prunella_modularis,864134,Prunella modularis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/prunella_modularis/XC864134.mp3,16.0,19.0,-25.270534342900604,-26.19066096690627,species,Prunella modularis,Dunnock,0.9757054448127747,0.9757054448127747,species,0,,,
prunella_modularis,864134,Prunella modularis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/prunella_modularis/XC864134.mp3,22.0,25.0,-25.935214026597443,-26.19066096690627,species,Prunella modularis,Dunnock,0.9608278870582581,0.9608278870582581,species,0,,,
prunella_modularis,864134,Prunella modularis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/prunella_modularis/XC864134.mp3,28.0,31.0,-22.378094942166552,-26.19066096690627,species,Prunella modularis,Dunnock,0.9785940647125244,0.9785940647125244,species,0,,,
prunella_modularis,862478,Prunella modularis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/prunella_modularis/XC862478.mp3,1.0,4.0,-21.384673302359975,-33.777440795636494,species,Prunella modularis,Dunnock,0.9940208792686462,0.9940208792686462,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/prunella_modularis/XC862478__s1000__e4000.wav,
prunella_modularis,862478,Prunella modularis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/prunella_modularis/XC862478.mp3,7.0,10.0,-22.19039655603851,-33.777440795636494,species,Prunella modularis,Dunnock,0.9974013566970825,0.9974013566970825,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/prunella_modularis/XC862478__s7000__e10000.wav,
prunella_modularis,862478,Prunella modularis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/prunella_modularis/XC862478.mp3,13.0,16.0,-23.883923427103994,-33.777440795636494,species,Prunella modularis,Dunnock,0.9958827495574951,0.9958827495574951,species,0,,,
prunella_modularis,862478,Prunella modularis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/prunella_modularis/XC862478.mp3,16.0,19.0,-32.8509551590223,-33.777440795636494,species,Prunella modularis,Dunnock,0.8906968832015991,0.8906968832015991,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/prunella_modularis/XC862478__s16000__e19000.wav,
prunella_modularis,858670,Prunella modularis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/prunella_modularis/XC858670.mp3,1.0,4.0,-33.17160026219482,-40.0,species,Prunella modularis,Dunnock,0.9835172891616821,0.9835172891616821,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/prunella_modularis/XC858670__s1000__e4000.wav,
prunella_modularis,858670,Prunella modularis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/prunella_modularis/XC858670.mp3,7.0,10.0,-31.093918862444,-40.0,species,Prunella modularis,Dunnock,0.9969375133514404,0.9969375133514404,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/prunella_modularis/XC858670__s7000__e10000.wav,
prunella_modularis,858670,Prunella modularis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/prunella_modularis/XC858670.mp3,10.0,13.0,-34.03901670494838,-40.0,species,Prunella modularis,Dunnock,0.9895486831665039,0.9895486831665039,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/prunella_modularis/XC858670__s10000__e13000.wav,
prunella_modularis,858293,Prunella modularis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/prunella_modularis/XC858293.mp3,1.0,4.0,-34.47866185604663,-40.0,species,Prunella modularis,Dunnock,0.9991376399993896,0.9991376399993896,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/prunella_modularis/XC858293__s1000__e4000.wav,
prunella_modularis,858293,Prunella modularis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/prunella_modularis/XC858293.mp3,7.0,10.0,-32.45496323498196,-40.0,species,Prunella modularis,Dunnock,0.9994888305664062,0.9994888305664062,species,0,,,
prunella_modularis,858293,Prunella modularis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/prunella_modularis/XC858293.mp3,10.0,13.0,-36.34877011217781,-40.0,species,Prunella modularis,Dunnock,0.9911370277404785,0.9911370277404785,species,0,,,
prunella_modularis,858293,Prunella modularis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/prunella_modularis/XC858293.mp3,13.0,16.0,-33.971457686480285,-40.0,species,Prunella modularis,Dunnock,0.9933786392211914,0.9933786392211914,species,0,,,
prunella_modularis,858293,Prunella modularis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/prunella_modularis/XC858293.mp3,16.0,19.0,-38.8852371137171,-40.0,species,Prunella modularis,Dunnock,0.8577576875686646,0.8577576875686646,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/prunella_modularis/XC858293__s16000__e19000.wav,
prunella_modularis,858293,Prunella modularis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/prunella_modularis/XC858293.mp3,19.0,22.0,-38.03663861770553,-40.0,species,Prunella modularis,Dunnock,0.9823973178863525,0.9823973178863525,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/prunella_modularis/XC858293__s19000__e22000.wav,
prunella_modularis,858293,Prunella modularis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/prunella_modularis/XC858293.mp3,22.0,25.0,-34.96109322260786,-40.0,species,Prunella modularis,Dunnock,0.9962273836135864,0.9962273836135864,species,0,,,
prunella_modularis,858293,Prunella modularis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/prunella_modularis/XC858293.mp3,28.0,31.0,-33.40843452295505,-40.0,species,Prunella modularis,Dunnock,0.9971535205841064,0.9971535205841064,species,0,,,
prunella_modularis,858293,Prunella modularis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/prunella_modularis/XC858293.mp3,34.0,37.0,-36.1390276944926,-40.0,species,Prunella modularis,Dunnock,0.9965584874153137,0.9965584874153137,species,0,,,
prunella_modularis,858293,Prunella modularis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/prunella_modularis/XC858293.mp3,43.0,46.0,-34.278375443663975,-40.0,species,Prunella modularis,Dunnock,0.9979907274246216,0.9979907274246216,species,0,,,
prunella_modularis,858293,Prunella modularis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/prunella_modularis/XC858293.mp3,49.0,52.0,-34.90031176220911,-40.0,species,Prunella modularis,Dunnock,0.9924684166908264,0.9924684166908264,species,0,,,
prunella_modularis,858293,Prunella modularis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/prunella_modularis/XC858293.mp3,52.0,55.0,-38.04118707735111,-40.0,species,Prunella modularis,Dunnock,0.9860566854476929,0.9860566854476929,species,0,,,
prunella_modularis,858293,Prunella modularis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/prunella_modularis/XC858293.mp3,55.0,58.0,-33.738130056733006,-40.0,species,Prunella modularis,Dunnock,0.9966187477111816,0.9966187477111816,species,0,,,
prunella_modularis,852947,Prunella modularis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/prunella_modularis/XC852947.mp3,1.0,4.0,-29.09728536036217,-29.205116674194354,drop,Pnoepyga pusilla,Pygmy Cupwing,0.8920324444770813,0.8920324444770813,drop,0,,,
prunella_modularis,852947,Prunella modularis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/prunella_modularis/XC852947.mp3,4.0,7.0,-24.36617944573296,-29.205116674194354,drop,Pnoepyga pusilla,Pygmy Cupwing,0.9001125693321228,0.9001125693321228,drop,0,,,
prunella_modularis,852947,Prunella modularis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/prunella_modularis/XC852947.mp3,7.0,10.0,-23.751015263345018,-29.205116674194354,species,Prunella modularis,Dunnock,0.8890717625617981,0.8890717625617981,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/prunella_modularis/XC852947__s7000__e10000.wav,
prunella_modularis,830195,Prunella modularis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/prunella_modularis/XC830195.mp3,1.0,4.0,-27.602577586569154,-40.0,species,Prunella modularis,Dunnock,0.9977566599845886,0.9977566599845886,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/prunella_modularis/XC830195__s1000__e4000.wav,
prunella_modularis,830195,Prunella modularis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/prunella_modularis/XC830195.mp3,4.0,7.0,-36.29417822172079,-40.0,species,Prunella modularis,Dunnock,0.9893102645874023,0.9893102645874023,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/prunella_modularis/XC830195__s4000__e7000.wav,
prunella_modularis,830195,Prunella modularis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/prunella_modularis/XC830195.mp3,7.0,10.0,-35.84926450669225,-40.0,species,Prunella modularis,Dunnock,0.9085773825645447,0.9085773825645447,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/prunella_modularis/XC830195__s7000__e10000.wav,
prunella_modularis,809658,Prunella modularis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/prunella_modularis/XC809658.mp3,1.0,4.0,-21.965317023846026,-32.48100801445852,species,Prunella modularis,Dunnock,0.9942362904548645,0.9942362904548645,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/prunella_modularis/XC809658__s1000__e4000.wav,
prunella_modularis,809658,Prunella modularis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/prunella_modularis/XC809658.mp3,4.0,7.0,-28.065941991353206,-32.48100801445852,species,Prunella modularis,Dunnock,0.9963043928146362,0.9963043928146362,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/prunella_modularis/XC809658__s4000__e7000.wav,
prunella_modularis,799635,Prunella modularis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/prunella_modularis/XC799635.mp3,1.0,4.0,-36.43798788038401,-40.0,species,Prunella modularis,Dunnock,0.5795612931251526,0.5795612931251526,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/prunella_modularis/XC799635__s1000__e4000.wav,
prunella_modularis,799635,Prunella modularis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/prunella_modularis/XC799635.mp3,4.0,7.0,-25.810151707817248,-40.0,species,Prunella modularis,Dunnock,0.9985640645027161,0.9985640645027161,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/prunella_modularis/XC799635__s4000__e7000.wav,
prunella_modularis,799635,Prunella modularis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/prunella_modularis/XC799635.mp3,13.0,16.0,-30.362895169063727,-40.0,species,Prunella modularis,Dunnock,0.806282103061676,0.806282103061676,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/prunella_modularis/XC799635__s13000__e16000.wav,
prunella_modularis,793860,Prunella modularis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/prunella_modularis/XC793860.mp3,1.0,4.0,-21.042086095895414,-40.0,species,Prunella modularis,Dunnock,0.9941229224205017,0.9941229224205017,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/prunella_modularis/XC793860__s1000__e4000.wav,
prunella_modularis,793860,Prunella modularis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/prunella_modularis/XC793860.mp3,10.0,13.0,-22.91203072110715,-40.0,species,Prunella modularis,Dunnock,0.9949672818183899,0.9949672818183899,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/prunella_modularis/XC793860__s10000__e13000.wav,
prunella_modularis,793860,Prunella modularis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/prunella_modularis/XC793860.mp3,19.0,22.0,-21.804804208131102,-40.0,species,Prunella modularis,Dunnock,0.9980568289756775,0.9980568289756775,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/prunella_modularis/XC793860__s19000__e22000.wav,
prunella_modularis,793859,Prunella modularis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/prunella_modularis/XC793859.mp3,1.0,4.0,-20.594050426173443,-29.873765693943334,species,Prunella modularis,Dunnock,0.9986925721168518,0.9986925721168518,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/prunella_modularis/XC793859__s1000__e4000.wav,
prunella_modularis,793859,Prunella modularis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/prunella_modularis/XC793859.mp3,7.0,10.0,-21.60952564248362,-29.873765693943334,species,Prunella modularis,Dunnock,0.9933413863182068,0.9933413863182068,species,0,,,
