xc_id,sci_name,common_name,recordist,country,date,time,length_s,quality,type,method,animal_seen,also,sampling_rate,xc_url,file_url,local_path
639835,Phylloscopus trochilus,Willow Warbler,Dan Lombard,United Kingdom,2021-04-17,08:30,24,B,song,field recording,no,[],44100,https://xeno-canto.org/639835,https://xeno-canto.org/639835/download,
639834,Phylloscopus trochilus,Willow Warbler,Dan Lombard,United Kingdom,2021-04-17,08:30,24,B,song,field recording,no,[],44100,https://xeno-canto.org/639834,https://xeno-canto.org/639834/download,
639791,Phylloscopus trochilus,Willow Warbler,Will Scott,United Kingdom,2021-04-17,13:00,3,B,song,field recording,yes,[],44100,https://xeno-canto.org/639791,https://xeno-canto.org/639791/download,
639471,Phylloscopus trochilus,Willow Warbler,James Spencer,United Kingdom,2021-04-16,08:41,56,B,"aberrant, imitation, song, mimicry/imitation",field recording,yes,"[""Turdus philomelos"", ""Phylloscopus collybita""]",48000,https://xeno-canto.org/639471,https://xeno-canto.org/639471/download,
638291,Phylloscopus trochilus,Willow Warbler,Samuel Jones,United Kingdom,2021-04-11,11:42,49,B,song,field recording,yes,"[""Prunella modularis"", ""Chloris chloris""]",44100,https://xeno-canto.org/638291,https://xeno-canto.org/638291/download,
635775,Phylloscopus trochilus,Willow Warbler,Adrian Platt,United Kingdom,2021-04-04,12:00,49,B,song,field recording,yes,[],16000,https://xeno-canto.org/635775,https://xeno-canto.org/635775/download,
621088,Phylloscopus trochilus,Willow Warbler,david m,United Kingdom,2020-08-03,06:21,26,B,call,field recording,yes,"[""Columba palumbus"", ""Corvus corone"", ""Linaria cannabina""]",48000,https://xeno-canto.org/621088,https://xeno-canto.org/621088/download,
621086,Phylloscopus trochilus,Willow Warbler,david m,United Kingdom,2020-08-03,06:00,29,B,call,field recording,yes,"[""Columba palumbus"", ""Corvus corone"", ""Alectoris rufa""]",48000,https://xeno-canto.org/621086,https://xeno-canto.org/621086/download,
621079,Phylloscopus trochilus,Willow Warbler,david m,United Kingdom,2020-08-02,07:20,19,B,song,field recording,yes,"[""Columba palumbus"", ""Emberiza citrinella""]",48000,https://xeno-canto.org/621079,https://xeno-canto.org/621079/download,
620553,Phylloscopus trochilus,Willow Warbler,david m,United Kingdom,2020-07-29,05:54,30,B,call,field recording,yes,"[""Columba palumbus"", ""Fringilla coelebs"", ""Troglodytes troglodytes"", ""Linaria cannabina""]",48000,https://xeno-canto.org/620553,https://xeno-canto.org/620553/download,
620364,Phylloscopus trochilus,Willow Warbler,david m,United Kingdom,2020-07-28,05:52,13,B,call,field recording,no,[],48000,https://xeno-canto.org/620364,https://xeno-canto.org/620364/download,
616723,Phylloscopus trochilus,Willow Warbler,david m,United Kingdom,2020-07-21,07:33,43,B,song,field recording,yes,"[""Turdus philomelos"", ""Emberiza citrinella"", ""Troglodytes troglodytes"", ""Curruca communis""]",48000,https://xeno-canto.org/616723,https://xeno-canto.org/616723/download,
616716,Phylloscopus trochilus,Willow Warbler,david m,United Kingdom,2020-07-21,07:06,23,B,song,field recording,yes,"[""Columba palumbus"", ""Buteo buteo"", ""Linaria cannabina""]",48000,https://xeno-canto.org/616716,https://xeno-canto.org/616716/download,
602817,Phylloscopus trochilus,Willow Warbler,david m,United Kingdom,2020-05-17,06:03,14,B,song,field recording,yes,"[""Columba palumbus"", ""Fringilla coelebs"", ""Turdus philomelos"", ""Parus major""]",48000,https://xeno-canto.org/602817,https://xeno-canto.org/602817/download,
602816,Phylloscopus trochilus,Willow Warbler,david m,United Kingdom,2020-05-17,06:01,27,B,song,field recording,yes,"[""Columba palumbus"", ""Fringilla coelebs"", ""Turdus philomelos"", ""Troglodytes troglodytes""]",48000,https://xeno-canto.org/602816,https://xeno-canto.org/602816/download,
597449,Phylloscopus trochilus,Willow Warbler,Amy Robjohns,United Kingdom,2020-10-24,10:00,4,B,call,field recording,yes,[],44100,https://xeno-canto.org/597449,https://xeno-canto.org/597449/download,
596525,Phylloscopus trochilus,Willow Warbler,david m,United Kingdom,2020-04-28,06:40,19,B,song,field recording,yes,"[""Turdus merula"", ""Corvus frugilegus"", ""Phasianus colchicus""]",48000,https://xeno-canto.org/596525,https://xeno-canto.org/596525/download,
592912,Phylloscopus trochilus,Willow Warbler,Simon Elliott,United Kingdom,1994-06-02,09:30,35,B,"call, hatchling or nestling",field recording,yes,[],44100,https://xeno-canto.org/592912,https://xeno-canto.org/592912/download,
592911,Phylloscopus trochilus,Willow Warbler,Simon Elliott,United Kingdom,1994-06-02,09:30,10,B,"call, hatchling or nestling",field recording,yes,[],44100,https://xeno-canto.org/592911,https://xeno-canto.org/592911/download,
592910,Phylloscopus trochilus,Willow Warbler,Simon Elliott,United Kingdom,1994-06-02,09:00,2,B,"call, hatchling or nestling",field recording,yes,[],44100,https://xeno-canto.org/592910,https://xeno-canto.org/592910/download,
582302,Phylloscopus trochilus,Willow Warbler,Oscar Campbell,United Kingdom,2020-07-21,11:30,55,B,call,field recording,yes,"[""Regulus regulus"", ""Acrocephalus schoenobaenus""]",44100,https://xeno-canto.org/582302,https://xeno-canto.org/582302/download,
582271,Phylloscopus trochilus,Willow Warbler,Oscar Campbell,Ireland,2020-07-08,12:00,34,B,call,field recording,yes,"[""Coloeus monedula"", ""Corvus frugilegus""]",44100,https://xeno-canto.org/582271,https://xeno-canto.org/582271/download,
580463,Phylloscopus trochilus,Willow Warbler,Andrew Harrop,United Kingdom,2020-08-02,10:00,9,B,call,field recording,no,[],44100,https://xeno-canto.org/580463,https://xeno-canto.org/580463/download,
571721,Phylloscopus trochilus,Willow Warbler,Ian Bartlett,United Kingdom,2020-06-24,14:18,10,B,call,field recording,unknown,[],48000,https://xeno-canto.org/571721,https://xeno-canto.org/571721/download,
565465,Phylloscopus trochilus,Willow Warbler,Mr Mark Shorten,Ireland,2017-05-18,09:30,24,B,song,field recording,yes,[],44100,https://xeno-canto.org/565465,https://xeno-canto.org/565465/download,
565217,Phylloscopus trochilus,Willow Warbler,Samuel Jones,United Kingdom,2020-05-18,11:00,28,B,song,field recording,yes,"[""Regulus regulus"", ""Sylvia atricapilla"", ""Turdus merula"", ""Erithacus rubecula""]",44100,https://xeno-canto.org/565217,https://xeno-canto.org/565217/download,
565051,Phylloscopus trochilus,Willow Warbler,Andrew Harrop,United Kingdom,2020-06-04,08:00,15,B,song,field recording,yes,[],44100,https://xeno-canto.org/565051,https://xeno-canto.org/565051/download,
562265,Phylloscopus trochilus,Willow Warbler,Michał Jezierski,United Kingdom,2020-04-16,14:33,45,B,song,field recording,yes,"[""Fringilla coelebs"", ""Corvus corone""]",44100,https://xeno-canto.org/562265,https://xeno-canto.org/562265/download,
561931,Phylloscopus trochilus,Willow Warbler,Ed Stubbs,United Kingdom,2020-05-25,06:55,38,B,song,field recording,yes,[],44100,https://xeno-canto.org/561931,https://xeno-canto.org/561931/download,
561851,Phylloscopus trochilus,Willow Warbler,Rowan Wakefield,United Kingdom,2020-05-24,16:30,35,B,song,field recording,no,[],44100,https://xeno-canto.org/561851,https://xeno-canto.org/561851/download,
555115,Phylloscopus trochilus,Willow Warbler,Stephen Welch,United Kingdom,2020-05-06,20:35,8,B,"aberrant, song",field recording,yes,"[""Turdus merula""]",48000,https://xeno-canto.org/555115,https://xeno-canto.org/555115/download,
554779,Phylloscopus trochilus,Willow Warbler,Calum Mckellar,United Kingdom,2020-05-06,10:00,3,B,song,field recording,yes,[],44100,https://xeno-canto.org/554779,https://xeno-canto.org/554779/download,
554778,Phylloscopus trochilus,Willow Warbler,Calum Mckellar,United Kingdom,2020-05-06,10:00,3,B,song,field recording,yes,[],44100,https://xeno-canto.org/554778,https://xeno-canto.org/554778/download,
553593,Phylloscopus trochilus,Willow Warbler,Peter Stronach,United Kingdom,2020-04-28,08:50,17,B,song,field recording,yes,"[""Fringilla coelebs"", ""Anthus trivialis""]",44100,https://xeno-canto.org/553593,https://xeno-canto.org/553593/download,
551572,Phylloscopus trochilus,Willow Warbler,B Whyte,United Kingdom,2020-04-27,19:00,8,B,song,field recording,yes,[],44100,https://xeno-canto.org/551572,https://xeno-canto.org/551572/download,
546532,Phylloscopus trochilus,Willow Warbler,B Whyte,United Kingdom,2020-04-16,15:00,30,B,song,field recording,yes,"[""Fringilla coelebs""]",44100,https://xeno-canto.org/546532,https://xeno-canto.org/546532/download,
545213,Phylloscopus trochilus,Willow Warbler,Alexander Henderson,United Kingdom,2020-04-10,09:07,43,B,song,field recording,no,"[""Cyanistes caeruleus"", ""Turdus philomelos"", ""Sitta europaea"", ""Phylloscopus collybita""]",44100,https://xeno-canto.org/545213,https://xeno-canto.org/545213/download,
502999,Phylloscopus trochilus,Willow Warbler,david m,United Kingdom,2019-06-02,06:08,9,B,song,field recording,yes,"[""Columba palumbus"", ""Fringilla coelebs"", ""Turdus merula""]",48000,https://xeno-canto.org/502999,https://xeno-canto.org/502999/download,
496311,Phylloscopus trochilus,Willow Warbler,Ed Stubbs,United Kingdom,2019-09-08,07:15,12,B,song,field recording,yes,[],44100,https://xeno-canto.org/496311,https://xeno-canto.org/496311/download,
478760,Phylloscopus trochilus,Willow Warbler,Peter Stronach,United Kingdom,2019-06-04,11:00,21,B,"alarm call, begging call",field recording,yes,"[""Fringilla coelebs""]",48000,https://xeno-canto.org/478760,https://xeno-canto.org/478760/download,
471442,Phylloscopus trochilus,Willow Warbler,Simon Ernst,United Kingdom,2019-05-03,14:30,7,B,song,field recording,yes,[],44100,https://xeno-canto.org/471442,https://xeno-canto.org/471442/download,
471441,Phylloscopus trochilus,Willow Warbler,Simon Ernst,United Kingdom,2019-05-03,14:30,12,B,song,field recording,yes,"[""Phylloscopus collybita""]",44100,https://xeno-canto.org/471441,https://xeno-canto.org/471441/download,
468919,Phylloscopus trochilus,Willow Warbler,Anthony Wetherhill,United Kingdom,2019-04-27,12:00,14,B,song,field recording,yes,[],44100,https://xeno-canto.org/468919,https://xeno-canto.org/468919/download,
468207,Phylloscopus trochilus,Willow Warbler,nick talbot,United Kingdom,2019-04-21,11:30,31,B,call,field recording,yes,"[""Corvus corone"", ""Phylloscopus collybita""]",44100,https://xeno-canto.org/468207,https://xeno-canto.org/468207/download,
467192,Phylloscopus trochilus,Willow Warbler,Andrew Harrop,United Kingdom,2019-04-17,09:45,40,B,song,field recording,yes,[],44100,https://xeno-canto.org/467192,https://xeno-canto.org/467192/download,
433205,Phylloscopus trochilus,Willow Warbler,nick talbot,United Kingdom,2018-09-02,12:30,18,B,call,field recording,no,[],44100,https://xeno-canto.org/433205,https://xeno-canto.org/433205/download,
433201,Phylloscopus trochilus,Willow Warbler,nick talbot,United Kingdom,2018-09-02,12:30,6,B,call,field recording,no,[],44100,https://xeno-canto.org/433201,https://xeno-canto.org/433201/download,
423305,Phylloscopus trochilus,Willow Warbler,Harry Hussey,Ireland,2018-06-30,9:57,44,B,call,field recording,yes,"[""Sylvia atricapilla"", ""Coloeus monedula"", ""Corvus frugilegus""]",44100,https://xeno-canto.org/423305,https://xeno-canto.org/423305/download,
419336,Phylloscopus trochilus,Willow Warbler,Harry Hussey,Ireland,2018-06-07,17:34,59,B,song,field recording,yes,"[""Aegithalos caudatus""]",44100,https://xeno-canto.org/419336,https://xeno-canto.org/419336/download,
416380,Phylloscopus trochilus,Willow Warbler,Alexander Henderson,United Kingdom,2018-05-21,11:12,28,B,song,field recording,no,"[""Turdus merula"", ""Coloeus monedula""]",44100,https://xeno-canto.org/416380,https://xeno-canto.org/416380/download,
415332,Phylloscopus trochilus,Willow Warbler,Harry Hussey,Ireland,2018-05-13,14:55,51,B,song,field recording,yes,"[""Erithacus rubecula"", ""Emberiza schoeniclus"", ""Phylloscopus collybita""]",44100,https://xeno-canto.org/415332,https://xeno-canto.org/415332/download,
414829,Phylloscopus trochilus,Willow Warbler,Dominic Garcia-Hall,United Kingdom,2018-05-10,10:00,39,B,song,field recording,yes,[],44100,https://xeno-canto.org/414829,https://xeno-canto.org/414829/download,
411671,Phylloscopus trochilus,Willow Warbler,Harry Hussey,Ireland,2018-04-20,13:44,16,B,song,field recording,yes,"[""Cyanistes caeruleus"", ""Troglodytes troglodytes""]",44100,https://xeno-canto.org/411671,https://xeno-canto.org/411671/download,
373472,Phylloscopus trochilus,Willow Warbler,Harry Hussey,Ireland,2017-06-02,14:30,15,B,call,field recording,yes,"[""Erithacus rubecula""]",44100,https://xeno-canto.org/373472,https://xeno-canto.org/373472/download,
368754,Phylloscopus trochilus,Willow Warbler,Anthony McGeehan ,Ireland,2017-04-09,16:30,36,B,song,field recording,yes,[],44100,https://xeno-canto.org/368754,https://xeno-canto.org/368754/download,
365248,Phylloscopus trochilus,Willow Warbler,Lewis Thomson,United Kingdom,2017-04-19,09:00,34,B,song,field recording,yes,[],48000,https://xeno-canto.org/365248,https://xeno-canto.org/365248/download,
365141,Phylloscopus trochilus,Willow Warbler,Harry Hussey,Ireland,2017-04-18,12:30,15,B,song,field recording,no,"[""Erithacus rubecula"", ""Anas crecca""]",44100,https://xeno-canto.org/365141,https://xeno-canto.org/365141/download,
365043,Phylloscopus trochilus,Willow Warbler,Guy Kirwan,United Kingdom,2017-04-13,08:00,50,B,song,field recording,no,"[""Phylloscopus collybita""]",44100,https://xeno-canto.org/365043,https://xeno-canto.org/365043/download,
364924,Phylloscopus trochilus,Willow Warbler,GABRIEL LEITE,United Kingdom,2017-04-17,07:30,34,B,song,field recording,yes,[],48000,https://xeno-canto.org/364924,https://xeno-canto.org/364924/download,
260122,Phylloscopus trochilus,Willow Warbler,david m,United Kingdom,2015-05-19,06:23,42,B,song,field recording,yes,"[""Erithacus rubecula"", ""Emberiza citrinella""]",48000,https://xeno-canto.org/260122,https://xeno-canto.org/260122/download,
255510,Phylloscopus trochilus,Willow Warbler,david m,United Kingdom,2015-05-12,07:22,11,B,song,field recording,yes,[],48000,https://xeno-canto.org/255510,https://xeno-canto.org/255510/download,
255508,Phylloscopus trochilus,Willow Warbler,david m,United Kingdom,2015-05-12,07:14,42,B,song,field recording,yes,"[""Emberiza citrinella"", ""Troglodytes troglodytes"", ""Phasianus colchicus""]",48000,https://xeno-canto.org/255508,https://xeno-canto.org/255508/download,
255499,Phylloscopus trochilus,Willow Warbler,david m,United Kingdom,2015-05-12,06:37,10,B,song,field recording,yes,[],48000,https://xeno-canto.org/255499,https://xeno-canto.org/255499/download,
208849,Phylloscopus trochilus,Willow Warbler,david m,United Kingdom,2011-09-18,08:08,40,B,call,field recording,yes,[],48000,https://xeno-canto.org/208849,https://xeno-canto.org/208849/download,
200871,Phylloscopus trochilus,Willow Warbler,david m,United Kingdom,2012-06-12,07:49,29,B,song,field recording,yes,"[""Fringilla coelebs""]",48000,https://xeno-canto.org/200871,https://xeno-canto.org/200871/download,
200317,Phylloscopus trochilus,Willow Warbler,david m,United Kingdom,2012-06-05,08:27,15,B,song,field recording,yes,[],48000,https://xeno-canto.org/200317,https://xeno-canto.org/200317/download,
199181,Phylloscopus trochilus,Willow Warbler,david m,United Kingdom,2011-04-25,05:59,41,B,song,field recording,yes,"[""Fringilla coelebs""]",48000,https://xeno-canto.org/199181,https://xeno-canto.org/199181/download,
198212,Phylloscopus trochilus,Willow Warbler,david m,United Kingdom,2011-05-14,07:43,26,B,call,field recording,yes,[],48000,https://xeno-canto.org/198212,https://xeno-canto.org/198212/download,
196851,Phylloscopus trochilus,Willow Warbler,Anthony McGeehan ,United Kingdom,2014-07-27,08:30,26,B,call,field recording,yes,"[""Delichon urbicum""]",44100,https://xeno-canto.org/196851,https://xeno-canto.org/196851/download,
196849,Phylloscopus trochilus,Willow Warbler,Anthony McGeehan ,United Kingdom,2014-08-08,09:30,4,B,call,field recording,yes,[],44100,https://xeno-canto.org/196849,https://xeno-canto.org/196849/download,
196366,Phylloscopus trochilus,Willow Warbler,david m,United Kingdom,2012-05-23,16:18,51,B,song,field recording,yes,[],48000,https://xeno-canto.org/196366,https://xeno-canto.org/196366/download,
185761,Phylloscopus trochilus,Willow Warbler,Dawid Jablonski,United Kingdom,2014-06-30,20:00,21,B,call,field recording,yes,[],44100,https://xeno-canto.org/185761,https://xeno-canto.org/185761/download,
180988,Phylloscopus trochilus,Willow Warbler,Nick Moran,United Kingdom,2014-05-27,16:34,12,B,call,field recording,yes,"[""Larus argentatus"", ""Erithacus rubecula""]",44100,https://xeno-canto.org/180988,https://xeno-canto.org/180988/download,
180676,Phylloscopus trochilus,Willow Warbler,David Darrell-Lambert,United Kingdom,2014-05-24,10:30,5,B,call,field recording,yes,[],44100,https://xeno-canto.org/180676,https://xeno-canto.org/180676/download,
179219,Phylloscopus trochilus,Willow Warbler,Dawid Jablonski,United Kingdom,2014-05-19,16:00,47,B,song,field recording,yes,[],44100,https://xeno-canto.org/179219,https://xeno-canto.org/179219/download,
179216,Phylloscopus trochilus,Willow Warbler,Dawid Jablonski,United Kingdom,2014-05-13,18:00,47,B,song,field recording,yes,[],44100,https://xeno-canto.org/179216,https://xeno-canto.org/179216/download,
176339,Phylloscopus trochilus,Willow Warbler,Alejandro Erickson,United Kingdom,2014-04-20,12:30,44,B,song,field recording,yes,"[""Phylloscopus collybita"", ""Phasianus colchicus""]",48000,https://xeno-canto.org/176339,https://xeno-canto.org/176339/download,
133948,Phylloscopus trochilus,Willow Warbler,Mike Nelson,United Kingdom,2013-05-10,09:30,17,B,song,field recording,yes,[],44100,https://xeno-canto.org/133948,https://xeno-canto.org/133948/download,
133947,Phylloscopus trochilus,Willow Warbler,Mike Nelson,United Kingdom,2013-05-10,09:30,19,B,song,field recording,yes,[],44100,https://xeno-canto.org/133947,https://xeno-canto.org/133947/download,
133946,Phylloscopus trochilus,Willow Warbler,Mike Nelson,United Kingdom,2013-05-10,07:30,21,B,song,field recording,yes,[],44100,https://xeno-canto.org/133946,https://xeno-canto.org/133946/download,
102937,Phylloscopus trochilus,Willow Warbler,Stuart Fisher,United Kingdom,2012-06-02,07:45,15,B,song,field recording,unknown,"[""Phylloscopus collybita""]",44100,https://xeno-canto.org/102937,https://xeno-canto.org/102937/download,
99529,Phylloscopus trochilus,Willow Warbler,Tony Whitehead,United Kingdom,2012-04-22,7:55am,48,B,song,field recording,unknown,[],44100,https://xeno-canto.org/99529,https://xeno-canto.org/99529/download,
95066,Phylloscopus trochilus,Willow Warbler,Richard Dunn,United Kingdom,2011-04-13,08:00,26,B,song,field recording,unknown,[],44100,https://xeno-canto.org/95066,https://xeno-canto.org/95066/download,
95065,Phylloscopus trochilus,Willow Warbler,Richard Dunn,United Kingdom,2011-04-20,10:00,14,B,song,field recording,unknown,[],44100,https://xeno-canto.org/95065,https://xeno-canto.org/95065/download,
77113,Phylloscopus trochilus,Willow Warbler,Stuart Fisher,United Kingdom,2011-04-30,09:00,25,B,song,field recording,unknown,"[""Sylvia atricapilla"", ""Erithacus rubecula"", ""Troglodytes troglodytes""]",44100,https://xeno-canto.org/77113,https://xeno-canto.org/77113/download,
28531,Phylloscopus trochilus,Willow Warbler,Stuart Fisher,United Kingdom,2008-04-05,07:30,31,B,song,field recording,unknown,"[""Cyanistes caeruleus"", ""Regulus ignicapilla"", ""Columba palumbus"", ""Troglodytes troglodytes""]",44100,https://xeno-canto.org/28531,https://xeno-canto.org/28531/download,
26483,Phylloscopus trochilus,Willow Warbler,Stuart Fisher,United Kingdom,2006-08-12,?,17,B,"call, calls of an adult and a juvenile",field recording,unknown,[],44100,https://xeno-canto.org/26483,https://xeno-canto.org/26483/download,
24902,Phylloscopus trochilus,Willow Warbler,Stuart Fisher,United Kingdom,0000-00-00,?,33,B,song,field recording,unknown,"[""Parus major"", ""Troglodytes troglodytes""]",44100,https://xeno-canto.org/24902,https://xeno-canto.org/24902/download,
1088227,Phylloscopus trochilus,Willow Warbler,Jens Schlüter,Germany,2025-04-21,06:00,3,B,song,field recording,no,[],44100,https://xeno-canto.org/1088227,https://xeno-canto.org/1088227/download,
1079884,Phylloscopus trochilus,Willow Warbler,Marc Anderson,Sweden,2022-05-28,08:00,55,B,song,field recording,no,[],44100,https://xeno-canto.org/1079884,https://xeno-canto.org/1079884/download,
1076812,Phylloscopus trochilus,Willow Warbler,Lars Lachmann,Germany,2025-05-24,08:30,49,B,song,field recording,yes,[],48000,https://xeno-canto.org/1076812,https://xeno-canto.org/1076812/download,
1042979,Phylloscopus trochilus,Willow Warbler,Grzegorz Michalski,Poland,2008-05-27,08:15,18,B,call,field recording,yes,"[""Cyanistes caeruleus""]",44100,https://xeno-canto.org/1042979,https://xeno-canto.org/1042979/download,
1035851,Phylloscopus trochilus,Willow Warbler,Miika Silfverberg,Finland,2025-09-04,10:16,13,B,call,field recording,yes,[],48000,https://xeno-canto.org/1035851,https://xeno-canto.org/1035851/download,
1030346,Phylloscopus trochilus,Willow Warbler,Paul Coiffard,France,2025-08-15,01:40,3,B,nocturnal flight call,field recording,no,[],32000,https://xeno-canto.org/1030346,https://xeno-canto.org/1030346/download,
1015157,Phylloscopus trochilus,Willow Warbler,Grzegorz Michalski,Poland,2005-05-21,10:35,29,B,song,field recording,yes,[],44100,https://xeno-canto.org/1015157,https://xeno-canto.org/1015157/download,
1013589,Phylloscopus trochilus,Willow Warbler,Grzegorz Michalski,Poland,2005-05-07,12:40,50,B,song,field recording,yes,"[""Acrocephalus arundinaceus""]",44100,https://xeno-canto.org/1013589,https://xeno-canto.org/1013589/download,
