xc_id,sci_name,common_name,recordist,country,date,time,length_s,quality,type,method,animal_seen,also,sampling_rate,xc_url,file_url,local_path
682324,Motacilla cinerea,Grey Wagtail,Jacobo Ramil MIllarengo,Spain,2021-10-23,11:00,8,A,call,field recording,yes,[],44100,https://xeno-canto.org/682324,https://xeno-canto.org/682324/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_cinerea/XC682324.mp3
680564,Motacilla cinerea,Grey Wagtail,Joost van Bruggen,Netherlands,2021-10-02,07:47,20,A,flight call,field recording,no,[],48000,https://xeno-canto.org/680564,https://xeno-canto.org/680564/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_cinerea/XC680564.mp3
680269,Motacilla cinerea,Grey Wagtail,Gerard van Aalst,Netherlands,2021-10-14,10:26,8,A,flight call,field recording,yes,[],44100,https://xeno-canto.org/680269,https://xeno-canto.org/680269/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_cinerea/XC680269.mp3
678887,Motacilla cinerea,Grey Wagtail,Jarek Matusiak,Poland,2021-10-02,12:00,10,A,flight call,field recording,unknown,[],32000,https://xeno-canto.org/678887,https://xeno-canto.org/678887/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_cinerea/XC678887.mp3
677811,Motacilla cinerea,Grey Wagtail,Stanislas Wroza,France,2021-09-21,09:00,37,A,flight call,field recording,yes,[],48000,https://xeno-canto.org/677811,https://xeno-canto.org/677811/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_cinerea/XC677811.mp3
667585,Motacilla cinerea,Grey Wagtail,Filippo Ceccolini,Italy,2020-07-06,18:00,12,A,begging call,field recording,yes,[],44100,https://xeno-canto.org/667585,https://xeno-canto.org/667585/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_cinerea/XC667585.mp3
664945,Motacilla cinerea,Grey Wagtail,Alain Malengreau,Belgium,2021-05-27,10:00,11,A,song,field recording,yes,[],48000,https://xeno-canto.org/664945,https://xeno-canto.org/664945/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_cinerea/XC664945.mp3
663472,Motacilla cinerea,Grey Wagtail,Domagoj Tomičić,Germany,2021-07-17,11:00,12,A,alarm call,field recording,yes,[],44100,https://xeno-canto.org/663472,https://xeno-canto.org/663472/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_cinerea/XC663472.mp3
663456,Motacilla cinerea,Grey Wagtail,Domagoj Tomičić,Germany,2021-07-17,11:00,24,A,"alarm call, flight call",field recording,yes,[],44100,https://xeno-canto.org/663456,https://xeno-canto.org/663456/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_cinerea/XC663456.mp3
662526,Motacilla cinerea,Grey Wagtail,Domagoj Tomičić,Germany,2021-07-11,14:00,8,A,"call, flight call",field recording,yes,[],44100,https://xeno-canto.org/662526,https://xeno-canto.org/662526/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_cinerea/XC662526.mp3
656050,Motacilla cinerea,Grey Wagtail,Zbigniew Kajzer,Poland,2021-05-27,10:30,19,A,song,field recording,yes,[],44100,https://xeno-canto.org/656050,https://xeno-canto.org/656050/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_cinerea/XC656050.mp3
655276,Motacilla cinerea,Grey Wagtail,Stephan Risch,Germany,2021-06-08,10:33,32,A,alarm call,field recording,yes,"[""Turdus merula"", ""Phylloscopus collybita""]",32000,https://xeno-canto.org/655276,https://xeno-canto.org/655276/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_cinerea/XC655276.mp3
641396,Motacilla cinerea,Grey Wagtail,Jarek Matusiak,Poland,2021-04-21,08:00,49,A,,field recording,unknown,[],32000,https://xeno-canto.org/641396,https://xeno-canto.org/641396/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_cinerea/XC641396.mp3
636678,Motacilla cinerea,Grey Wagtail,djsaaltink,Netherlands,2021-03-28,09:30,12,A,call,field recording,unknown,"[""Erithacus rubecula""]",44100,https://xeno-canto.org/636678,https://xeno-canto.org/636678/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_cinerea/XC636678.mp3
633120,Motacilla cinerea,Grey Wagtail,julien Rochefort,France,2011-10-05,11:32,25,A,flight call,field recording,yes,[],44100,https://xeno-canto.org/633120,https://xeno-canto.org/633120/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_cinerea/XC633120.mp3
633119,Motacilla cinerea,Grey Wagtail,julien Rochefort,France,2010-09-27,09:34,27,A,flight call,field recording,yes,[],44100,https://xeno-canto.org/633119,https://xeno-canto.org/633119/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_cinerea/XC633119.mp3
633118,Motacilla cinerea,Grey Wagtail,julien Rochefort,France,2004-10-08,11:30,31,A,flight call,field recording,yes,[],44100,https://xeno-canto.org/633118,https://xeno-canto.org/633118/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_cinerea/XC633118.mp3
633117,Motacilla cinerea,Grey Wagtail,julien Rochefort,France,2006-10-05,08:31,21,A,flight call,field recording,yes,[],44100,https://xeno-canto.org/633117,https://xeno-canto.org/633117/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_cinerea/XC633117.mp3
633116,Motacilla cinerea,Grey Wagtail,julien Rochefort,France,2004-09-03,10:08,29,A,flight call,field recording,yes,[],44100,https://xeno-canto.org/633116,https://xeno-canto.org/633116/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_cinerea/XC633116.mp3
608325,Motacilla cinerea,Grey Wagtail,Stanislas Wroza,France,2020-12-11,17:30,20,A,"song, subsong, autumn song",field recording,no,[],48000,https://xeno-canto.org/608325,https://xeno-canto.org/608325/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_cinerea/XC608325.mp3
607258,Motacilla cinerea,Grey Wagtail,Stanislas Wroza,France,2020-11-29,17:30,18,A,"alarm call, call, subsong, high rising whistle",field recording,yes,[],48000,https://xeno-canto.org/607258,https://xeno-canto.org/607258/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_cinerea/XC607258.mp3
606835,Motacilla cinerea,Grey Wagtail,Jarek Matusiak,Poland,2020-10-25,10:00,8,A,flight call,field recording,unknown,"[""Parus major""]",44100,https://xeno-canto.org/606835,https://xeno-canto.org/606835/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_cinerea/XC606835.mp3
606388,Motacilla cinerea,Grey Wagtail,Stanislas Wroza,France,2020-11-28,08:00,3,A,"call, flight call, quadruple call",field recording,yes,[],48000,https://xeno-canto.org/606388,https://xeno-canto.org/606388/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_cinerea/XC606388.mp3
606179,Motacilla cinerea,Grey Wagtail,Nelson Conceição,Portugal,2020-11-17,16:33,4,A,flight call,field recording,yes,[],48000,https://xeno-canto.org/606179,https://xeno-canto.org/606179/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_cinerea/XC606179.mp3
601467,Motacilla cinerea,Grey Wagtail,Alain Verneau,France,2020-11-08,16:30,15,A,flight call,field recording,no,[],44100,https://xeno-canto.org/601467,https://xeno-canto.org/601467/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_cinerea/XC601467.mp3
588494,Motacilla cinerea,Grey Wagtail,Stanislas Wroza,France,2020-09-08,08:00,30,A,flight call,field recording,yes,[],48000,https://xeno-canto.org/588494,https://xeno-canto.org/588494/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_cinerea/XC588494.mp3
588409,Motacilla cinerea,Grey Wagtail,Stanislas Wroza,France,2020-09-12,08:00,41,A,flight call,field recording,yes,[],48000,https://xeno-canto.org/588409,https://xeno-canto.org/588409/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_cinerea/XC588409.mp3
588406,Motacilla cinerea,Grey Wagtail,Stanislas Wroza,France,2020-09-12,08:00,40,A,"call, flight call, buzz call",field recording,yes,[],48000,https://xeno-canto.org/588406,https://xeno-canto.org/588406/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_cinerea/XC588406.mp3
561785,Motacilla cinerea,Grey Wagtail,Ireneusz Oleksik,Poland,2020-05-24,13:46,4,A,flight call,field recording,no,[],48000,https://xeno-canto.org/561785,https://xeno-canto.org/561785/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_cinerea/XC561785.mp3
561775,Motacilla cinerea,Grey Wagtail,Ireneusz Oleksik,Poland,2020-05-24,13:08,9,A,flight call,field recording,no,[],48000,https://xeno-canto.org/561775,https://xeno-canto.org/561775/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_cinerea/XC561775.mp3
561693,Motacilla cinerea,Grey Wagtail,Ireneusz Oleksik,Poland,2020-05-24,10:58,6,A,flight call,field recording,no,[],48000,https://xeno-canto.org/561693,https://xeno-canto.org/561693/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_cinerea/XC561693.mp3
527043,Motacilla cinerea,Grey Wagtail,Stanislas Wroza,France,2018-10-31,09:00,30,A,flight call,field recording,yes,[],44100,https://xeno-canto.org/527043,https://xeno-canto.org/527043/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_cinerea/XC527043.mp3
522810,Motacilla cinerea,Grey Wagtail,Stanislas Wroza,France,2019-11-24,08:30,6,A,flight call,field recording,yes,[],48000,https://xeno-canto.org/522810,https://xeno-canto.org/522810/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_cinerea/XC522810.mp3
521881,Motacilla cinerea,Grey Wagtail,Nelson Conceição,Portugal,2020-01-07,09:52,12,A,"call, flight call",field recording,yes,"[""Turdus merula"", ""Passer domesticus""]",48000,https://xeno-canto.org/521881,https://xeno-canto.org/521881/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_cinerea/XC521881.mp3
520473,Motacilla cinerea,Grey Wagtail,Jarek Matusiak,Poland,2020-01-17,13:00,16,A,"flight call, wings",field recording,yes,[],48000,https://xeno-canto.org/520473,https://xeno-canto.org/520473/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_cinerea/XC520473.mp3
507311,Motacilla cinerea,Grey Wagtail,Nelson Conceição,Portugal,2019-11-08,17:04,21,A,"call, song",field recording,yes,"[""Fringilla coelebs"", ""Cyanopica cooki"", ""Sylvia atricapilla""]",48000,https://xeno-canto.org/507311,https://xeno-canto.org/507311/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_cinerea/XC507311.mp3
506714,Motacilla cinerea,Grey Wagtail,Alexis Bruyère,France,2019-05-03,10:00,26,A,song,field recording,yes,[],44100,https://xeno-canto.org/506714,https://xeno-canto.org/506714/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_cinerea/XC506714.mp3
502780,Motacilla cinerea,Grey Wagtail,Joost van Bruggen,Netherlands,2019-10-14,07:42,32,A,flight call,field recording,no,"[""Parus major""]",44100,https://xeno-canto.org/502780,https://xeno-canto.org/502780/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_cinerea/XC502780.mp3
499079,Motacilla cinerea,Grey Wagtail,Nelson Conceição,Portugal,2019-09-17,09:49,10,A,"call, flight call",field recording,yes,[],48000,https://xeno-canto.org/499079,https://xeno-canto.org/499079/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_cinerea/XC499079.mp3
493349,Motacilla cinerea,Grey Wagtail,Baltasar Pinheiro,Portugal,2019-08-15,08:00,35,A,begging call,field recording,yes,[],44100,https://xeno-canto.org/493349,https://xeno-canto.org/493349/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_cinerea/XC493349.mp3
486129,Motacilla cinerea,Grey Wagtail,Nelson Conceição,Portugal,2019-06-21,10:11,7,A,call,field recording,yes,[],48000,https://xeno-canto.org/486129,https://xeno-canto.org/486129/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_cinerea/XC486129.mp3
470711,Motacilla cinerea,Grey Wagtail,Ireneusz Oleksik,Poland,2019-05-01,11:15,24,A,song,field recording,yes,"[""Phylloscopus trochilus""]",48000,https://xeno-canto.org/470711,https://xeno-canto.org/470711/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_cinerea/XC470711.mp3
470708,Motacilla cinerea,Grey Wagtail,Ireneusz Oleksik,Poland,2019-05-01,11:12,22,A,song,field recording,yes,"[""Phoenicurus phoenicurus""]",48000,https://xeno-canto.org/470708,https://xeno-canto.org/470708/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_cinerea/XC470708.mp3
467239,Motacilla cinerea,Grey Wagtail,Lars Edenius,Sweden,2019-04-16,08:00,58,A,song,field recording,yes,[],48000,https://xeno-canto.org/467239,https://xeno-canto.org/467239/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_cinerea/XC467239.mp3
466793,Motacilla cinerea,Grey Wagtail,Lars Edenius,Sweden,2019-04-15,07:30,3,A,call,field recording,yes,[],48000,https://xeno-canto.org/466793,https://xeno-canto.org/466793/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_cinerea/XC466793.mp3
407143,Motacilla cinerea,Grey Wagtail,Jerome Fischer,Switzerland,2018-03-23,11:00,28,A,song,field recording,yes,[],48000,https://xeno-canto.org/407143,https://xeno-canto.org/407143/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_cinerea/XC407143.mp3
401569,Motacilla cinerea,Grey Wagtail,Esperanza Poveda,Spain,2017-11-16,?,18,A,"call, flight call",field recording,yes,[],44100,https://xeno-canto.org/401569,https://xeno-canto.org/401569/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_cinerea/XC401569.mp3
390266,Motacilla cinerea,Grey Wagtail,Antonio Xeira,Germany,2017-10-19,08:30,16,A,flight call,field recording,no,[],44100,https://xeno-canto.org/390266,https://xeno-canto.org/390266/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_cinerea/XC390266.mp3
375254,Motacilla cinerea,Grey Wagtail,Lars Lachmann,Germany,2017-06-07,15:30,52,A,begging call,field recording,yes,"[""Turdus merula"", ""Passer domesticus""]",44100,https://xeno-canto.org/375254,https://xeno-canto.org/375254/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_cinerea/XC375254.mp3
314249,Motacilla cinerea,Grey Wagtail,maudoc,Italy,2016-04-23,10:00,27,A,call,field recording,no,[],48000,https://xeno-canto.org/314249,https://xeno-canto.org/314249/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_cinerea/XC314249.mp3
263213,Motacilla cinerea,Grey Wagtail,Cedric Mroczko,Portugal,2015-07-06,16:00,45,A,song,field recording,yes,"[""Fringilla coelebs""]",44100,https://xeno-canto.org/263213,https://xeno-canto.org/263213/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_cinerea/XC263213.mp3
255978,Motacilla cinerea,Grey Wagtail,Cedric Mroczko,Portugal,2015-07-02,07:30,3,A,flight call,field recording,yes,[],44100,https://xeno-canto.org/255978,https://xeno-canto.org/255978/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_cinerea/XC255978.mp3
198590,Motacilla cinerea,Grey Wagtail,Jarek Matusiak,Poland,2014-10-11,16:00,6,A,flight call,field recording,yes,[],32000,https://xeno-canto.org/198590,https://xeno-canto.org/198590/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_cinerea/XC198590.mp3
198587,Motacilla cinerea,Grey Wagtail,Jarek Matusiak,Poland,2014-10-11,16:00,5,A,flight call,field recording,yes,[],32000,https://xeno-canto.org/198587,https://xeno-canto.org/198587/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_cinerea/XC198587.mp3
141165,Motacilla cinerea,Grey Wagtail,Fernand DEROUSSEN,Spain,1995-06-26,?,38,A,song,field recording,yes,[],44100,https://xeno-canto.org/141165,https://xeno-canto.org/141165/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_cinerea/XC141165.mp3
118502,Motacilla cinerea,Grey Wagtail,Marco Dragonetti,Italy,2007-12-21,16:00,7,A,flight call,field recording,yes,[],48000,https://xeno-canto.org/118502,https://xeno-canto.org/118502/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_cinerea/XC118502.mp3
97438,Motacilla cinerea,Grey Wagtail,Jarek Matusiak,Poland,2011-03-30,15:30,12,A,song,field recording,unknown,[],48000,https://xeno-canto.org/97438,https://xeno-canto.org/97438/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_cinerea/XC97438.mp3
97437,Motacilla cinerea,Grey Wagtail,Jarek Matusiak,Poland,2011-03-30,15:30,18,A,call,field recording,unknown,[],48000,https://xeno-canto.org/97437,https://xeno-canto.org/97437/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_cinerea/XC97437.mp3
97436,Motacilla cinerea,Grey Wagtail,Jarek Matusiak,Poland,2011-03-30,15:30,19,A,"call, call foraging",field recording,unknown,[],48000,https://xeno-canto.org/97436,https://xeno-canto.org/97436/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_cinerea/XC97436.mp3
97435,Motacilla cinerea,Grey Wagtail,Jarek Matusiak,Poland,2011-03-30,15:30,12,A,"call, call antagonistic",field recording,unknown,[],48000,https://xeno-canto.org/97435,https://xeno-canto.org/97435/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_cinerea/XC97435.mp3
97431,Motacilla cinerea,Grey Wagtail,Jarek Matusiak,Poland,2011-03-30,15:00,40,A,call,field recording,unknown,[],48000,https://xeno-canto.org/97431,https://xeno-canto.org/97431/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_cinerea/XC97431.mp3
27017,Motacilla cinerea,Grey Wagtail,Patrik Åberg,Sweden,2008-04-04,?,6,A,call,field recording,unknown,[],44100,https://xeno-canto.org/27017,https://xeno-canto.org/27017/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_cinerea/XC27017.mp3
1089191,Motacilla cinerea,Grey Wagtail,Andrew Harrop,United Kingdom,2026-03-19,10:30,11,B,"call, flight call, song",field recording,yes,[],44100,https://xeno-canto.org/1089191,https://xeno-canto.org/1089191/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_cinerea/XC1089191.mp3
1086075,Motacilla cinerea,Grey Wagtail,Simon Gillings,United Kingdom,2026-03-08,11:20,6,B,flight call,field recording,yes,"[""Larus argentatus""]",48000,https://xeno-canto.org/1086075,https://xeno-canto.org/1086075/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_cinerea/XC1086075.mp3
1082001,Motacilla cinerea,Grey Wagtail,David Darrell-Lambert,United Kingdom,2010-10-22,08:00,3,B,call,field recording,yes,[],44100,https://xeno-canto.org/1082001,https://xeno-canto.org/1082001/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_cinerea/XC1082001.mp3
1082000,Motacilla cinerea,Grey Wagtail,David Darrell-Lambert,United Kingdom,2010-10-22,08:00,7,B,call,field recording,yes,[],44100,https://xeno-canto.org/1082000,https://xeno-canto.org/1082000/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_cinerea/XC1082000.mp3
1081999,Motacilla cinerea,Grey Wagtail,David Darrell-Lambert,United Kingdom,2010-09-25,08:00,9,B,call,field recording,yes,[],44100,https://xeno-canto.org/1081999,https://xeno-canto.org/1081999/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_cinerea/XC1081999.mp3
1081997,Motacilla cinerea,Grey Wagtail,David Darrell-Lambert,United Kingdom,2008-03-04,08:00,2,B,call,field recording,yes,[],44100,https://xeno-canto.org/1081997,https://xeno-canto.org/1081997/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_cinerea/XC1081997.mp3
1081013,Motacilla cinerea,Grey Wagtail,David Darrell-Lambert,United Kingdom,2016-05-13,07:00,42,B,call,field recording,yes,[],48000,https://xeno-canto.org/1081013,https://xeno-canto.org/1081013/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_cinerea/XC1081013.mp3
1081001,Motacilla cinerea,Grey Wagtail,David Darrell-Lambert,United Kingdom,2016-04-08,07:00,16,B,call,field recording,yes,[],48000,https://xeno-canto.org/1081001,https://xeno-canto.org/1081001/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_cinerea/XC1081001.mp3
1029310,Motacilla cinerea,Grey Wagtail,Arjun Dutta,United Kingdom,2025-08-03,07:30,22,B,"call, flight call",field recording,no,[],44100,https://xeno-canto.org/1029310,https://xeno-canto.org/1029310/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_cinerea/XC1029310.mp3
982118,Motacilla cinerea,Grey Wagtail,Mark Plummer,United Kingdom,2025-03-14,12:19,14,B,flight call,field recording,no,"[""Cyanistes caeruleus""]",48000,https://xeno-canto.org/982118,https://xeno-canto.org/982118/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_cinerea/XC982118.mp3
952363,Motacilla cinerea,Grey Wagtail,Andrew Harrop,United Kingdom,2024-11-28,09:00,3,B,flight call,field recording,yes,[],44100,https://xeno-canto.org/952363,https://xeno-canto.org/952363/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_cinerea/XC952363.mp3
942971,Motacilla cinerea,Grey Wagtail,Arjun Dutta,United Kingdom,2024-09-19,07:00,45,B,flight call,field recording,yes,[],44100,https://xeno-canto.org/942971,https://xeno-canto.org/942971/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_cinerea/XC942971.mp3
937231,Motacilla cinerea,Grey Wagtail,Paul Kelly,Ireland,2024-09-24,07:00,24,B,"call, flight call",field recording,no,[],44100,https://xeno-canto.org/937231,https://xeno-canto.org/937231/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_cinerea/XC937231.mp3
923149,Motacilla cinerea,Grey Wagtail,Arjun Dutta,United Kingdom,2020-08-30,07:30,23,B,"call, flight call",field recording,no,[],44100,https://xeno-canto.org/923149,https://xeno-canto.org/923149/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_cinerea/XC923149.mp3
921651,Motacilla cinerea,Grey Wagtail,Paul Driver,United Kingdom,2024-06-23,07:28,46,B,alarm call,field recording,yes,[],44100,https://xeno-canto.org/921651,https://xeno-canto.org/921651/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_cinerea/XC921651.mp3
921646,Motacilla cinerea,Grey Wagtail,Paul Driver,United Kingdom,2024-06-23,07:24,49,B,alarm call,field recording,yes,[],44100,https://xeno-canto.org/921646,https://xeno-canto.org/921646/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_cinerea/XC921646.mp3
776056,Motacilla cinerea,Grey Wagtail,Dan Lombard,United Kingdom,2022-05-11,09:00,13,B,song,field recording,yes,[],44100,https://xeno-canto.org/776056,https://xeno-canto.org/776056/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_cinerea/XC776056.mp3
749519,Motacilla cinerea,Grey Wagtail,Irish Wildlife Sounds,Ireland,2022-08-24,09:00,55,B,flight call,field recording,no,[],44100,https://xeno-canto.org/749519,https://xeno-canto.org/749519/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_cinerea/XC749519.mp3
740474,Motacilla cinerea,Grey Wagtail,Paul Kelly,Ireland,2022-07-29,06:00,10,B,flight call,field recording,yes,[],48000,https://xeno-canto.org/740474,https://xeno-canto.org/740474/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_cinerea/XC740474.mp3
724109,Motacilla cinerea,Grey Wagtail,Paul Archer,Ireland,2022-05-11,11:30,28,B,call,field recording,yes,[],48000,https://xeno-canto.org/724109,https://xeno-canto.org/724109/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_cinerea/XC724109.mp3
702606,Motacilla cinerea,Grey Wagtail,Chris Batty,United Kingdom,2021-10-13,09:39,12,B,"call, flight call",field recording,no,[],44100,https://xeno-canto.org/702606,https://xeno-canto.org/702606/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_cinerea/XC702606.mp3
702605,Motacilla cinerea,Grey Wagtail,Chris Batty,United Kingdom,2021-09-18,08:15,5,B,"call, flight call",field recording,no,"[""Cyanistes caeruleus""]",44100,https://xeno-canto.org/702605,https://xeno-canto.org/702605/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_cinerea/XC702605.mp3
702604,Motacilla cinerea,Grey Wagtail,Chris Batty,United Kingdom,2021-08-26,07:16,45,B,"call, flight call",field recording,no,"[""Columba palumbus"", ""Larus argentatus"", ""Erithacus rubecula""]",44100,https://xeno-canto.org/702604,https://xeno-canto.org/702604/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_cinerea/XC702604.mp3
692949,Motacilla cinerea,Grey Wagtail,Irish Wildlife Sounds,Ireland,2021-10-20,08:00,17,B,"flight call, song",field recording,no,[],44100,https://xeno-canto.org/692949,https://xeno-canto.org/692949/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_cinerea/XC692949.mp3
675031,Motacilla cinerea,Grey Wagtail,Jacob Spinks,United Kingdom,2021-09-16,06:37,25,B,flight call,field recording,yes,[],44100,https://xeno-canto.org/675031,https://xeno-canto.org/675031/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_cinerea/XC675031.mp3
668145,Motacilla cinerea,Grey Wagtail,John Sirrett,United Kingdom,2021-08-13,06:30,26,B,"call, flight call, , anthropogenic",field recording,no,"[""Coloeus monedula"", ""Passer domesticus""]",48000,https://xeno-canto.org/668145,https://xeno-canto.org/668145/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_cinerea/XC668145.mp3
652589,Motacilla cinerea,Grey Wagtail,Andrew Harrop,United Kingdom,2021-05-28,07:00,41,B,song,field recording,yes,[],44100,https://xeno-canto.org/652589,https://xeno-canto.org/652589/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_cinerea/XC652589.mp3
636756,Motacilla cinerea,Grey Wagtail,Dan Lombard,United Kingdom,2020-10-17,14:00,4,B,flight call,field recording,yes,[],44100,https://xeno-canto.org/636756,https://xeno-canto.org/636756/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_cinerea/XC636756.mp3
