species_label,xc_id,sci_name,source_path,start_s,end_s,rms_db,rms_gate_thr_db,teacher_decision,teacher_top_sci,teacher_top_common,teacher_top_conf,teacher_max_conf,final_class,selected,selected_reason,clip_path,error
cuculus_canorus,997543,Cuculus canorus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cuculus_canorus/XC997543.mp3,31.0,34.0,-23.43754606301735,-30.815421555059803,species,Cuculus canorus,Common Cuckoo,0.9844643473625183,0.9844643473625183,species,0,,,
cuculus_canorus,996533,Cuculus canorus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cuculus_canorus/XC996533.mp3,7.0,10.0,-38.818996186030994,-40.0,species,Cuculus canorus,Common Cuckoo,0.9988731741905212,0.9988731741905212,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/cuculus_canorus/XC996533__s7000__e10000.wav,
cuculus_canorus,996533,Cuculus canorus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cuculus_canorus/XC996533.mp3,10.0,13.0,-32.45841794349509,-40.0,species,Cuculus canorus,Common Cuckoo,0.9955149292945862,0.9955149292945862,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/cuculus_canorus/XC996533__s10000__e13000.wav,
cuculus_canorus,996533,Cuculus canorus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cuculus_canorus/XC996533.mp3,13.0,16.0,-31.879442745413865,-40.0,species,Cuculus canorus,Common Cuckoo,0.998330295085907,0.998330295085907,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/cuculus_canorus/XC996533__s13000__e16000.wav,
cuculus_canorus,996533,Cuculus canorus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cuculus_canorus/XC996533.mp3,16.0,19.0,-30.592618154024617,-40.0,species,Cuculus canorus,Common Cuckoo,0.9975178241729736,0.9975178241729736,species,0,,,
cuculus_canorus,996252,Cuculus canorus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cuculus_canorus/XC996252.mp3,4.0,7.0,-23.471815542363338,-25.897645075286952,species,Cuculus canorus,Common Cuckoo,0.9987908005714417,0.9987908005714417,species,0,,,
cuculus_canorus,996252,Cuculus canorus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cuculus_canorus/XC996252.mp3,7.0,10.0,-25.304991012841057,-25.897645075286952,species,Cuculus canorus,Common Cuckoo,0.9994899034500122,0.9994899034500122,species,0,,,
cuculus_canorus,996252,Cuculus canorus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cuculus_canorus/XC996252.mp3,10.0,13.0,-24.97596633502873,-25.897645075286952,species,Cuculus canorus,Common Cuckoo,0.9981591105461121,0.9981591105461121,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/cuculus_canorus/XC996252__s10000__e13000.wav,
cuculus_canorus,996252,Cuculus canorus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cuculus_canorus/XC996252.mp3,13.0,16.0,-24.801274380124653,-25.897645075286952,species,Cuculus canorus,Common Cuckoo,0.9955757856369019,0.9955757856369019,species,0,,,
cuculus_canorus,996252,Cuculus canorus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cuculus_canorus/XC996252.mp3,16.0,19.0,-25.32041885935909,-25.897645075286952,species,Cuculus canorus,Common Cuckoo,0.9993347525596619,0.9993347525596619,species,0,,,
cuculus_canorus,996252,Cuculus canorus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cuculus_canorus/XC996252.mp3,19.0,22.0,-25.438550857195878,-25.897645075286952,species,Cuculus canorus,Common Cuckoo,0.9991384744644165,0.9991384744644165,species,0,,,
cuculus_canorus,996252,Cuculus canorus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cuculus_canorus/XC996252.mp3,22.0,25.0,-25.72183657425148,-25.897645075286952,species,Cuculus canorus,Common Cuckoo,0.997967541217804,0.997967541217804,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/cuculus_canorus/XC996252__s22000__e25000.wav,
cuculus_canorus,996252,Cuculus canorus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cuculus_canorus/XC996252.mp3,25.0,28.0,-25.22259811330292,-25.897645075286952,species,Cuculus canorus,Common Cuckoo,0.9985577464103699,0.9985577464103699,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/cuculus_canorus/XC996252__s25000__e28000.wav,
cuculus_canorus,994524,Cuculus canorus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cuculus_canorus/XC994524.mp3,7.0,10.0,-28.216229485465675,-29.039586687375316,species,Cuculus canorus,Common Cuckoo,0.9969167709350586,0.9969167709350586,species,0,,,
cuculus_canorus,994524,Cuculus canorus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cuculus_canorus/XC994524.mp3,10.0,13.0,-28.361506771629962,-29.039586687375316,species,Cuculus canorus,Common Cuckoo,0.991837203502655,0.991837203502655,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/cuculus_canorus/XC994524__s10000__e13000.wav,
cuculus_canorus,994524,Cuculus canorus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cuculus_canorus/XC994524.mp3,19.0,22.0,-27.622066131260215,-29.039586687375316,species,Cuculus canorus,Common Cuckoo,0.9907264709472656,0.9907264709472656,species,0,,,
cuculus_canorus,994524,Cuculus canorus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cuculus_canorus/XC994524.mp3,22.0,25.0,-28.123937734199373,-29.039586687375316,species,Cuculus canorus,Common Cuckoo,0.99824059009552,0.99824059009552,species,0,,,
cuculus_canorus,994524,Cuculus canorus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cuculus_canorus/XC994524.mp3,25.0,28.0,-27.552421543533406,-29.039586687375316,species,Cuculus canorus,Common Cuckoo,0.9898790121078491,0.9898790121078491,species,0,,,
cuculus_canorus,994524,Cuculus canorus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cuculus_canorus/XC994524.mp3,28.0,31.0,-24.480643836061056,-29.039586687375316,species,Cuculus canorus,Common Cuckoo,0.9311296939849854,0.9311296939849854,species,0,,,
cuculus_canorus,994524,Cuculus canorus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cuculus_canorus/XC994524.mp3,34.0,37.0,-27.503866824444565,-29.039586687375316,species,Cuculus canorus,Common Cuckoo,0.994253933429718,0.994253933429718,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/cuculus_canorus/XC994524__s34000__e37000.wav,
cuculus_canorus,994524,Cuculus canorus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cuculus_canorus/XC994524.mp3,37.0,40.0,-23.906176456320594,-29.039586687375316,species,Cuculus canorus,Common Cuckoo,0.9786763787269592,0.9786763787269592,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/cuculus_canorus/XC994524__s37000__e40000.wav,
cuculus_canorus,994524,Cuculus canorus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cuculus_canorus/XC994524.mp3,40.0,43.0,-28.097368858633192,-29.039586687375316,species,Cuculus canorus,Common Cuckoo,0.9949239492416382,0.9949239492416382,species,0,,,
cuculus_canorus,994524,Cuculus canorus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cuculus_canorus/XC994524.mp3,43.0,46.0,-23.17558921680189,-29.039586687375316,species,Cuculus canorus,Common Cuckoo,0.9566891193389893,0.9566891193389893,species,0,,,
cuculus_canorus,994520,Cuculus canorus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cuculus_canorus/XC994520.mp3,7.0,10.0,-28.970793906657114,-30.626770679391157,species,Cuculus canorus,Common Cuckoo,0.9923009872436523,0.9923009872436523,species,0,,,
cuculus_canorus,994520,Cuculus canorus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cuculus_canorus/XC994520.mp3,10.0,13.0,-28.689261256989873,-30.626770679391157,species,Cuculus canorus,Common Cuckoo,0.9812242984771729,0.9812242984771729,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/cuculus_canorus/XC994520__s10000__e13000.wav,
cuculus_canorus,994520,Cuculus canorus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cuculus_canorus/XC994520.mp3,16.0,19.0,-29.722610425258363,-30.626770679391157,species,Cuculus canorus,Common Cuckoo,0.9971485733985901,0.9971485733985901,species,0,,,
cuculus_canorus,994520,Cuculus canorus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cuculus_canorus/XC994520.mp3,19.0,22.0,-28.498375959821875,-30.626770679391157,species,Cuculus canorus,Common Cuckoo,0.9968605041503906,0.9968605041503906,species,0,,,
cuculus_canorus,994520,Cuculus canorus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cuculus_canorus/XC994520.mp3,22.0,25.0,-28.036481822125168,-30.626770679391157,species,Cuculus canorus,Common Cuckoo,0.9934605360031128,0.9934605360031128,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/cuculus_canorus/XC994520__s22000__e25000.wav,
cuculus_canorus,994520,Cuculus canorus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cuculus_canorus/XC994520.mp3,25.0,28.0,-28.584854841302693,-30.626770679391157,species,Cuculus canorus,Common Cuckoo,0.9969860911369324,0.9969860911369324,species,0,,,
cuculus_canorus,994520,Cuculus canorus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cuculus_canorus/XC994520.mp3,34.0,37.0,-27.76584485960027,-30.626770679391157,species,Cuculus canorus,Common Cuckoo,0.9850047826766968,0.9850047826766968,species,0,,,
cuculus_canorus,994520,Cuculus canorus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cuculus_canorus/XC994520.mp3,37.0,40.0,-29.07173481595342,-30.626770679391157,species,Cuculus canorus,Common Cuckoo,0.9987146854400635,0.9987146854400635,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/cuculus_canorus/XC994520__s37000__e40000.wav,
cuculus_canorus,994520,Cuculus canorus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cuculus_canorus/XC994520.mp3,40.0,43.0,-28.165849696561374,-30.626770679391157,species,Cuculus canorus,Common Cuckoo,0.9802778363227844,0.9802778363227844,species,0,,,
cuculus_canorus,994520,Cuculus canorus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cuculus_canorus/XC994520.mp3,43.0,46.0,-24.826719865714367,-30.626770679391157,species,Cuculus canorus,Common Cuckoo,0.9959679841995239,0.9959679841995239,species,0,,,
cuculus_canorus,994248,Cuculus canorus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cuculus_canorus/XC994248.mp3,7.0,10.0,-32.851252103939615,-33.08024285178781,species,Cuculus canorus,Common Cuckoo,0.9745393991470337,0.9745393991470337,species,0,,,
cuculus_canorus,994248,Cuculus canorus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cuculus_canorus/XC994248.mp3,10.0,13.0,-31.80900370644377,-33.08024285178781,species,Cuculus canorus,Common Cuckoo,0.9924221634864807,0.9924221634864807,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/cuculus_canorus/XC994248__s10000__e13000.wav,
cuculus_canorus,994248,Cuculus canorus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cuculus_canorus/XC994248.mp3,13.0,16.0,-29.289578471412657,-33.08024285178781,species,Cuculus canorus,Common Cuckoo,0.9718188047409058,0.9718188047409058,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/cuculus_canorus/XC994248__s13000__e16000.wav,
cuculus_canorus,994248,Cuculus canorus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cuculus_canorus/XC994248.mp3,16.0,19.0,-32.1543786039844,-33.08024285178781,species,Cuculus canorus,Common Cuckoo,0.990862250328064,0.990862250328064,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/cuculus_canorus/XC994248__s16000__e19000.wav,
cuculus_canorus,992722,Cuculus canorus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cuculus_canorus/XC992722.mp3,4.0,7.0,-30.494808676436808,-32.669574770726015,species,Cuculus canorus,Common Cuckoo,0.7853031158447266,0.7853031158447266,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/cuculus_canorus/XC992722__s4000__e7000.wav,
cuculus_canorus,992722,Cuculus canorus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cuculus_canorus/XC992722.mp3,7.0,10.0,-30.24078578881328,-32.669574770726015,species,Cuculus canorus,Common Cuckoo,0.9383533596992493,0.9383533596992493,species,0,,,
cuculus_canorus,992722,Cuculus canorus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cuculus_canorus/XC992722.mp3,10.0,13.0,-30.567719603664184,-32.669574770726015,species,Cuculus canorus,Common Cuckoo,0.9509044289588928,0.9509044289588928,species,0,,,
cuculus_canorus,992722,Cuculus canorus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cuculus_canorus/XC992722.mp3,16.0,19.0,-30.186860468111604,-32.669574770726015,species,Cuculus canorus,Common Cuckoo,0.662673830986023,0.662673830986023,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/cuculus_canorus/XC992722__s16000__e19000.wav,
cuculus_canorus,992722,Cuculus canorus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cuculus_canorus/XC992722.mp3,19.0,22.0,-29.996805471877963,-32.669574770726015,species,Cuculus canorus,Common Cuckoo,0.5180134773254395,0.5180134773254395,species,0,,,
cuculus_canorus,992722,Cuculus canorus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cuculus_canorus/XC992722.mp3,22.0,25.0,-30.788918356355417,-32.669574770726015,species,Cuculus canorus,Common Cuckoo,0.9146892428398132,0.9146892428398132,species,0,,,
cuculus_canorus,992722,Cuculus canorus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cuculus_canorus/XC992722.mp3,25.0,28.0,-32.579206879295,-32.669574770726015,species,Cuculus canorus,Common Cuckoo,0.9666510820388794,0.9666510820388794,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/cuculus_canorus/XC992722__s25000__e28000.wav,
cuculus_canorus,992722,Cuculus canorus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cuculus_canorus/XC992722.mp3,28.0,31.0,-32.01559092818503,-32.669574770726015,species,Cuculus canorus,Common Cuckoo,0.7641409039497375,0.7641409039497375,species,0,,,
cuculus_canorus,992722,Cuculus canorus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cuculus_canorus/XC992722.mp3,34.0,37.0,-31.911981849140815,-32.669574770726015,species,Cuculus canorus,Common Cuckoo,0.8316710591316223,0.8316710591316223,species,0,,,
cuculus_canorus,991672,Cuculus canorus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cuculus_canorus/XC991672.mp3,7.0,10.0,-38.00187749146201,-39.00623810689811,drop,Tigrisoma mexicanum,Bare-throated Tiger-Heron,0.12863247096538544,0.12863247096538544,drop,0,,,
cuculus_canorus,991672,Cuculus canorus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cuculus_canorus/XC991672.mp3,10.0,13.0,-25.748276217799663,-39.00623810689811,species,Cuculus canorus,Common Cuckoo,0.9997491240501404,0.9997491240501404,species,0,,,
cuculus_canorus,991672,Cuculus canorus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cuculus_canorus/XC991672.mp3,16.0,19.0,-24.435426466268474,-39.00623810689811,species,Cuculus canorus,Common Cuckoo,0.997593104839325,0.997593104839325,species,0,,,
cuculus_canorus,991672,Cuculus canorus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cuculus_canorus/XC991672.mp3,19.0,22.0,-25.038663434930438,-39.00623810689811,species,Cuculus canorus,Common Cuckoo,0.9997977614402771,0.9997977614402771,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/cuculus_canorus/XC991672__s19000__e22000.wav,
cuculus_canorus,991672,Cuculus canorus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cuculus_canorus/XC991672.mp3,22.0,25.0,-26.940974863582046,-39.00623810689811,species,Cuculus canorus,Common Cuckoo,0.9992826581001282,0.9992826581001282,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/cuculus_canorus/XC991672__s22000__e25000.wav,
cuculus_canorus,991672,Cuculus canorus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cuculus_canorus/XC991672.mp3,25.0,28.0,-20.296316644574386,-39.00623810689811,species,Cuculus canorus,Common Cuckoo,0.9999688863754272,0.9999688863754272,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/cuculus_canorus/XC991672__s25000__e28000.wav,
cuculus_canorus,991672,Cuculus canorus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cuculus_canorus/XC991672.mp3,28.0,31.0,-23.881727563140714,-39.00623810689811,species,Cuculus canorus,Common Cuckoo,0.9927611351013184,0.9927611351013184,species,0,,,
cuculus_canorus,991672,Cuculus canorus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cuculus_canorus/XC991672.mp3,34.0,37.0,-35.790227899734184,-39.00623810689811,drop,Pica pica,Eurasian Magpie,0.5646169185638428,0.5646169185638428,drop,0,,,
cuculus_canorus,990258,Cuculus canorus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cuculus_canorus/XC990258.mp3,1.0,4.0,-25.303774724409234,-29.801043295881446,species,Cuculus canorus,Common Cuckoo,0.9817569851875305,0.9817569851875305,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/cuculus_canorus/XC990258__s1000__e4000.wav,
cuculus_canorus,990258,Cuculus canorus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cuculus_canorus/XC990258.mp3,4.0,7.0,-26.329840207251152,-29.801043295881446,species,Cuculus canorus,Common Cuckoo,0.9942541718482971,0.9942541718482971,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/cuculus_canorus/XC990258__s4000__e7000.wav,
cuculus_canorus,990258,Cuculus canorus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cuculus_canorus/XC990258.mp3,7.0,10.0,-25.847336677221342,-29.801043295881446,species,Cuculus canorus,Common Cuckoo,0.9923235177993774,0.9923235177993774,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/cuculus_canorus/XC990258__s7000__e10000.wav,
cuculus_canorus,990258,Cuculus canorus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cuculus_canorus/XC990258.mp3,10.0,13.0,-28.677438937102924,-29.801043295881446,species,Cuculus canorus,Common Cuckoo,0.9835008382797241,0.9835008382797241,species,0,,,
cuculus_canorus,990258,Cuculus canorus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cuculus_canorus/XC990258.mp3,16.0,19.0,-25.487767862257176,-29.801043295881446,species,Cuculus canorus,Common Cuckoo,0.9948402047157288,0.9948402047157288,species,0,,,
cuculus_canorus,989943,Cuculus canorus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cuculus_canorus/XC989943.mp3,4.0,7.0,-31.050209481195054,-31.7277933855027,species,Cuculus canorus,Common Cuckoo,0.7564859390258789,0.7564859390258789,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/cuculus_canorus/XC989943__s4000__e7000.wav,
cuculus_canorus,987707,Cuculus canorus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cuculus_canorus/XC987707.mp3,4.0,7.0,-24.645266183752593,-24.7192854971812,species,Cuculus canorus,Common Cuckoo,0.9968400001525879,0.9968400001525879,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/cuculus_canorus/XC987707__s4000__e7000.wav,
cuculus_canorus,987707,Cuculus canorus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cuculus_canorus/XC987707.mp3,10.0,13.0,-23.50796995255631,-24.7192854971812,drop,Cuculus canorus,Common Cuckoo,0.13247022032737732,0.13247022032737732,drop,0,,,
cuculus_canorus,987707,Cuculus canorus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cuculus_canorus/XC987707.mp3,13.0,16.0,-20.833681997621433,-24.7192854971812,species,Cuculus canorus,Common Cuckoo,0.9790350198745728,0.9790350198745728,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/cuculus_canorus/XC987707__s13000__e16000.wav,
cuculus_canorus,982391,Cuculus canorus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cuculus_canorus/XC982391.mp3,16.0,19.0,-27.717449913822826,-40.0,drop,Momotus mexicanus,Russet-crowned Motmot,0.18746376037597656,0.18746376037597656,drop,0,,,
cuculus_canorus,964212,Cuculus canorus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cuculus_canorus/XC964212.mp3,1.0,4.0,-42.587443619519206,-40.0,species,Cuculus canorus,Common Cuckoo,0.7742098569869995,0.7742098569869995,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/cuculus_canorus/XC964212__s1000__e4000.wav,
cuculus_canorus,964208,Cuculus canorus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cuculus_canorus/XC964208.mp3,1.0,4.0,-38.99186721598203,-40.0,species,Cuculus canorus,Common Cuckoo,0.8087458610534668,0.8087458610534668,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/cuculus_canorus/XC964208__s1000__e4000.wav,
cuculus_canorus,964208,Cuculus canorus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cuculus_canorus/XC964208.mp3,4.0,7.0,-38.85743275292065,-40.0,species,Cuculus canorus,Common Cuckoo,0.9833193421363831,0.9833193421363831,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/cuculus_canorus/XC964208__s4000__e7000.wav,
cuculus_canorus,964204,Cuculus canorus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cuculus_canorus/XC964204.mp3,1.0,4.0,-36.212127602777045,-39.282257794968096,species,Cuculus canorus,Common Cuckoo,0.8695604801177979,0.8695604801177979,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/cuculus_canorus/XC964204__s1000__e4000.wav,
cuculus_canorus,964204,Cuculus canorus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cuculus_canorus/XC964204.mp3,7.0,10.0,-38.86024104181026,-39.282257794968096,species,Cuculus canorus,Common Cuckoo,0.9500834345817566,0.9500834345817566,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/cuculus_canorus/XC964204__s7000__e10000.wav,
cuculus_canorus,964197,Cuculus canorus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cuculus_canorus/XC964197.mp3,10.0,13.0,-41.45812005372665,-40.0,species,Cuculus canorus,Common Cuckoo,0.8286523818969727,0.8286523818969727,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/cuculus_canorus/XC964197__s10000__e13000.wav,
cuculus_canorus,963943,Cuculus canorus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cuculus_canorus/XC963943.mp3,1.0,4.0,-35.3055868371963,-40.0,drop,Cacicus solitarius,Solitary Black Cacique,0.6205462217330933,0.6205462217330933,drop,0,,,
cuculus_canorus,961519,Cuculus canorus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cuculus_canorus/XC961519.mp3,7.0,10.0,-38.70155151529125,-40.0,species,Cuculus canorus,Common Cuckoo,0.9775677919387817,0.9775677919387817,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/cuculus_canorus/XC961519__s7000__e10000.wav,
cuculus_canorus,961519,Cuculus canorus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cuculus_canorus/XC961519.mp3,16.0,19.0,-39.04757992148614,-40.0,species,Cuculus canorus,Common Cuckoo,0.9963969588279724,0.9963969588279724,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/cuculus_canorus/XC961519__s16000__e19000.wav,
cuculus_canorus,931823,Cuculus canorus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cuculus_canorus/XC931823.mp3,1.0,4.0,-32.44796163588426,-35.838361047345224,species,Cuculus canorus,Common Cuckoo,0.6155146360397339,0.6155146360397339,species,0,,,
cuculus_canorus,931823,Cuculus canorus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cuculus_canorus/XC931823.mp3,4.0,7.0,-34.20366279321632,-35.838361047345224,drop,Cuculus canorus,Common Cuckoo,0.17255721986293793,0.17255721986293793,drop,0,,,
cuculus_canorus,931823,Cuculus canorus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cuculus_canorus/XC931823.mp3,10.0,13.0,-33.036073923116604,-35.838361047345224,species,Cuculus canorus,Common Cuckoo,0.9090451002120972,0.9090451002120972,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/cuculus_canorus/XC931823__s10000__e13000.wav,
cuculus_canorus,931823,Cuculus canorus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cuculus_canorus/XC931823.mp3,16.0,19.0,-33.32424642139631,-35.838361047345224,species,Cuculus canorus,Common Cuckoo,0.40662190318107605,0.40662190318107605,species,0,,,
cuculus_canorus,931823,Cuculus canorus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cuculus_canorus/XC931823.mp3,19.0,22.0,-34.62411981807157,-35.838361047345224,species,Cuculus canorus,Common Cuckoo,0.9376594424247742,0.9376594424247742,species,0,,,
cuculus_canorus,931823,Cuculus canorus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cuculus_canorus/XC931823.mp3,22.0,25.0,-30.782100975967882,-35.838361047345224,species,Cuculus canorus,Common Cuckoo,0.8874275088310242,0.8874275088310242,species,0,,,
cuculus_canorus,931823,Cuculus canorus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cuculus_canorus/XC931823.mp3,28.0,31.0,-35.838361047345224,-35.838361047345224,species,Cuculus canorus,Common Cuckoo,0.8793858289718628,0.8793858289718628,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/cuculus_canorus/XC931823__s28000__e31000.wav,
