xc_id,sci_name,common_name,recordist,country,date,time,length_s,quality,type,method,animal_seen,also,sampling_rate,xc_url,file_url,local_path
1055018,Corvus corax,Northern Raven,Stanislas Wroza,France,2025-09-29,13:20,35,B,flight call,field recording,unknown,[],44100,https://xeno-canto.org/1055018,https://xeno-canto.org/1055018/download,
1052195,Corvus corax,Northern Raven,Esperanza Poveda,Spain,2025-05-01,?,25,B,flight call,field recording,no,"[""Acrocephalus scirpaceus"", ""Luscinia megarhynchos""]",44100,https://xeno-canto.org/1052195,https://xeno-canto.org/1052195/download,
1052194,Corvus corax,Northern Raven,Esperanza Poveda,Spain,2025-05-01,?,45,B,call,field recording,no,"[""Emberiza calandra""]",44100,https://xeno-canto.org/1052194,https://xeno-canto.org/1052194/download,
1052193,Corvus corax,Northern Raven,Esperanza Poveda,Spain,2025-05-01,?,18,B,flight call,field recording,no,"[""Luscinia megarhynchos""]",44100,https://xeno-canto.org/1052193,https://xeno-canto.org/1052193/download,
1050006,Corvus corax,Northern Raven,Denis Dujardin,France,2025-10-25,16:00,5,B,alarm call,field recording,yes,[],48000,https://xeno-canto.org/1050006,https://xeno-canto.org/1050006/download,
1049706,Corvus corax,Northern Raven,okarina,Netherlands,2025-10-22,11:11,28,B,call,field recording,yes,[],48000,https://xeno-canto.org/1049706,https://xeno-canto.org/1049706/download,
1049658,Corvus corax,Northern Raven,Jordi Calvet,Spain,2025-10-22,10:00,22,B,flight call,field recording,yes,"[""Regulus ignicapilla"", ""Erithacus rubecula"", ""Periparus ater""]",48000,https://xeno-canto.org/1049658,https://xeno-canto.org/1049658/download,
1046244,Corvus corax,Northern Raven,Denis Dujardin,France,2025-10-07,14:00,5,B,flight call,field recording,no,[],48000,https://xeno-canto.org/1046244,https://xeno-canto.org/1046244/download,
1046230,Corvus corax,Northern Raven,Lennart Jeppsson,Sweden,2025-10-07,12:00,22,B,"flight call, Wing-beats",field recording,yes,[],48000,https://xeno-canto.org/1046230,https://xeno-canto.org/1046230/download,
1045970,Corvus corax,Northern Raven,Romuald Mikusek,Poland,2025-10-06,07:45,39,B,"flight call, wing beats",field recording,no,"[""Poecile palustris""]",24000,https://xeno-canto.org/1045970,https://xeno-canto.org/1045970/download,
1045957,Corvus corax,Northern Raven,Romuald Mikusek,Poland,2025-10-06,07:15,23,B,"flight call, wing beats",field recording,no,"[""Parus major""]",24000,https://xeno-canto.org/1045957,https://xeno-canto.org/1045957/download,
1045088,Corvus corax,Northern Raven,Cédric PEIGNOT,France,2025-09-06,11:00,35,B,call,field recording,no,[],48000,https://xeno-canto.org/1045088,https://xeno-canto.org/1045088/download,
1043498,Corvus corax,Northern Raven,Adrien Mauss,France,2025-08-10,19:42,29,B,"call, flight call",field recording,no,[],44100,https://xeno-canto.org/1043498,https://xeno-canto.org/1043498/download,
1042492,Corvus corax,Northern Raven,Stanislas Wroza,France,2025-08-14,11:45,11,B,"flight call, interaction",field recording,unknown,[],44100,https://xeno-canto.org/1042492,https://xeno-canto.org/1042492/download,
1039199,Corvus corax,Northern Raven,Thierry THOMAS,France,2025-09-12,08:06,52,B,"call, flight call, different types of calls, wing beats",field recording,yes,[],44100,https://xeno-canto.org/1039199,https://xeno-canto.org/1039199/download,
1033523,Corvus corax,Northern Raven,Esperanza Poveda,Sweden,2025-04-11,?,20,B,flight call,field recording,no,[],44100,https://xeno-canto.org/1033523,https://xeno-canto.org/1033523/download,
1032046,Corvus corax,Northern Raven,bert de bruin,Norway,2025-08-22,10:00,13,B,call,field recording,yes,[],48000,https://xeno-canto.org/1032046,https://xeno-canto.org/1032046/download,
1027752,Corvus corax,Northern Raven,brickegickel,Denmark,2025-08-07,06:30,24,B,call,field recording,no,"[""Plectrophenax nivalis""]",48000,https://xeno-canto.org/1027752,https://xeno-canto.org/1027752/download,
1027618,Corvus corax,Northern Raven,Miika Silfverberg,Finland,2025-06-23,13:51,19,B,duet,field recording,yes,[],48000,https://xeno-canto.org/1027618,https://xeno-canto.org/1027618/download,
1027616,Corvus corax,Northern Raven,Miika Silfverberg,Finland,2025-06-23,13:57,20,B,song,field recording,yes,[],48000,https://xeno-canto.org/1027616,https://xeno-canto.org/1027616/download,
1019145,Corvus corax,Northern Raven,Eliska Kovarova,Austria,2022-03-03,11:05,32,B,alarm call,field recording,yes,[],44100,https://xeno-canto.org/1019145,https://xeno-canto.org/1019145/download,
1019143,Corvus corax,Northern Raven,Eliska Kovarova,Austria,2022-03-03,11:05,9,B,alarm call,field recording,yes,[],44100,https://xeno-canto.org/1019143,https://xeno-canto.org/1019143/download,
1017523,Corvus corax,Northern Raven,Esperanza Poveda,Sweden,2025-04-03,?,11,B,"alarm call, wings",field recording,no,[],44100,https://xeno-canto.org/1017523,https://xeno-canto.org/1017523/download,
1017036,Corvus corax,Northern Raven,Romuald Mikusek,Poland,2024-10-23,09:00,11,B,flight call,field recording,no,[],48000,https://xeno-canto.org/1017036,https://xeno-canto.org/1017036/download,
1012266,Corvus corax,Northern Raven,Romuald Mikusek,Poland,2025-04-30,05:30,18,B,flight call,field recording,yes,"[""Loxia curvirostra""]",48000,https://xeno-canto.org/1012266,https://xeno-canto.org/1012266/download,
1011531,Corvus corax,Northern Raven,Romuald Mikusek,Poland,2025-04-14,06:30,43,B,call,field recording,yes,[],48000,https://xeno-canto.org/1011531,https://xeno-canto.org/1011531/download,
1007183,Corvus corax,Northern Raven,Esperanza Poveda,Sweden,2025-04-01,?,17,B,"call, wings",field recording,no,[],48000,https://xeno-canto.org/1007183,https://xeno-canto.org/1007183/download,
1007180,Corvus corax,Northern Raven,Esperanza Poveda,Sweden,2025-04-01,?,11,B,call,field recording,no,[],48000,https://xeno-canto.org/1007180,https://xeno-canto.org/1007180/download,
1007176,Corvus corax,Northern Raven,Esperanza Poveda,Sweden,2025-04-01,?,6,B,call,field recording,no,[],48000,https://xeno-canto.org/1007176,https://xeno-canto.org/1007176/download,
999605,Corvus corax,Northern Raven,Kelle Moreau,Belgium,2025-05-18,09:39,11,B,"alarm call, begging call",field recording,yes,"[""Erithacus rubecula""]",44100,https://xeno-canto.org/999605,https://xeno-canto.org/999605/download,
998462,Corvus corax,Northern Raven,Elias A. Ryberg,Norway,2025-05-13,10:40,11,B,"flight call, gutteral sound",field recording,yes,[],96000,https://xeno-canto.org/998462,https://xeno-canto.org/998462/download,
998419,Corvus corax,Northern Raven,Kelle Moreau,Belgium,2025-05-10,09:50,4,B,call,field recording,yes,[],44100,https://xeno-canto.org/998419,https://xeno-canto.org/998419/download,
998418,Corvus corax,Northern Raven,Kelle Moreau,Belgium,2025-05-10,09:36,49,B,call,field recording,yes,"[""Fringilla coelebs"", ""Turdus merula"", ""Erithacus rubecula"", ""Phylloscopus collybita""]",44100,https://xeno-canto.org/998418,https://xeno-canto.org/998418/download,
998417,Corvus corax,Northern Raven,Kelle Moreau,Belgium,2025-05-10,09:33,30,B,call,field recording,yes,"[""Fringilla coelebs"", ""Erithacus rubecula"", ""Phylloscopus collybita""]",44100,https://xeno-canto.org/998417,https://xeno-canto.org/998417/download,
997698,Corvus corax,Northern Raven,Stanislas Wroza,France,2025-04-17,09:00,14,B,"call, song, call-song",field recording,unknown,[],32000,https://xeno-canto.org/997698,https://xeno-canto.org/997698/download,
997069,Corvus corax,Northern Raven,Christian Kahle,Germany,2025-05-10,19:15,29,B,,field recording,no,[],48000,https://xeno-canto.org/997069,https://xeno-canto.org/997069/download,
992186,Corvus corax,Northern Raven,Luca Baghino,Italy,2025-04-27,10:00,17,B,flight call,field recording,yes,"[""Curruca melanocephala"", ""Turdus merula"", ""Phylloscopus collybita"", ""Apus apus""]",48000,https://xeno-canto.org/992186,https://xeno-canto.org/992186/download,
989295,Corvus corax,Northern Raven,Stanislas Wroza,France,2025-03-31,12:00,7,B,"call, song, creative calls",field recording,yes,[],32000,https://xeno-canto.org/989295,https://xeno-canto.org/989295/download,
986998,Corvus corax,Northern Raven,Théo Treels,France,2025-04-09,16:00,8,B,flight call,field recording,yes,[],44100,https://xeno-canto.org/986998,https://xeno-canto.org/986998/download,
986229,Corvus corax,Northern Raven,Ingemar Gard,Sweden,2025-04-07,06:30,29,B,call,field recording,yes,"[""Erithacus rubecula""]",44100,https://xeno-canto.org/986229,https://xeno-canto.org/986229/download,
984637,Corvus corax,Northern Raven,Aku Kalliomäki,Finland,2025-03-30,9:30,28,B,flight call,field recording,yes,[],48000,https://xeno-canto.org/984637,https://xeno-canto.org/984637/download,
979361,Corvus corax,Northern Raven,Xavier Riera,Spain,2025-02-26,11:30,29,B,flight call,field recording,no,[],44100,https://xeno-canto.org/979361,https://xeno-canto.org/979361/download,
978805,Corvus corax,Northern Raven,Kelle Moreau,Belgium,2021-05-14,07:47,26,B,call,field recording,yes,"[""Fringilla coelebs"", ""Troglodytes troglodytes""]",44100,https://xeno-canto.org/978805,https://xeno-canto.org/978805/download,
978804,Corvus corax,Northern Raven,Kelle Moreau,Belgium,2021-05-14,07:47,27,B,call,field recording,yes,"[""Columba palumbus"", ""Fringilla coelebs"", ""Troglodytes troglodytes""]",44100,https://xeno-canto.org/978804,https://xeno-canto.org/978804/download,
978795,Corvus corax,Northern Raven,Kelle Moreau,Belgium,2022-05-16,14:47,26,B,call,field recording,yes,"[""Troglodytes troglodytes""]",44100,https://xeno-canto.org/978795,https://xeno-canto.org/978795/download,
978794,Corvus corax,Northern Raven,Kelle Moreau,Belgium,2022-05-16,14:47,16,B,call,field recording,yes,"[""Erithacus rubecula"", ""Phylloscopus collybita""]",44100,https://xeno-canto.org/978794,https://xeno-canto.org/978794/download,
978792,Corvus corax,Northern Raven,Kelle Moreau,Belgium,2022-05-16,14:47,22,B,call,field recording,yes,"[""Fringilla coelebs"", ""Erithacus rubecula"", ""Troglodytes troglodytes""]",44100,https://xeno-canto.org/978792,https://xeno-canto.org/978792/download,
978685,Corvus corax,Northern Raven,Esperanza Poveda,Spain,2024-02-22,?,23,B,flight call,in the hand,yes,[],44100,https://xeno-canto.org/978685,https://xeno-canto.org/978685/download,
978684,Corvus corax,Northern Raven,Esperanza Poveda,Spain,2024-02-22,?,22,B,flight call,in the hand,yes,[],44100,https://xeno-canto.org/978684,https://xeno-canto.org/978684/download,
972127,Corvus corax,Northern Raven,Florian Straub,Switzerland,2024-11-11,13:18,31,B,"flight call, Wing noise",field recording,no,[],48000,https://xeno-canto.org/972127,https://xeno-canto.org/972127/download,
972126,Corvus corax,Northern Raven,Florian Straub,Switzerland,2024-11-15,10:36,54,B,call,field recording,no,[],48000,https://xeno-canto.org/972126,https://xeno-canto.org/972126/download,
966283,Corvus corax,Northern Raven,Sławomir Karpicki,Poland,2025-02-01,15:00,22,B,,field recording,yes,[],44100,https://xeno-canto.org/966283,https://xeno-canto.org/966283/download,
964181,Corvus corax,Northern Raven,Jorge Safara,Portugal,2021-04-12,08:00,2,B,flight call,field recording,yes,[],44100,https://xeno-canto.org/964181,https://xeno-canto.org/964181/download,
958993,Corvus corax,Northern Raven,Working group for animal ecology and planning Ltd.,Germany,2024-10-17,12:12,36,B,call,field recording,no,[],48000,https://xeno-canto.org/958993,https://xeno-canto.org/958993/download,
958991,Corvus corax,Northern Raven,Working group for animal ecology and planning Ltd.,Germany,2024-08-14,14:09,10,B,call,field recording,no,[],48000,https://xeno-canto.org/958991,https://xeno-canto.org/958991/download,
957740,Corvus corax,Northern Raven,Xavier Riera,Spain,2024-12-31,08:54,40,B,flight call,field recording,no,"[""Fringilla coelebs""]",44100,https://xeno-canto.org/957740,https://xeno-canto.org/957740/download,
956209,Corvus corax,Northern Raven,Sven Kransel,Germany,2024-12-01,09:20,14,B,call,field recording,no,[],44100,https://xeno-canto.org/956209,https://xeno-canto.org/956209/download,
956205,Corvus corax,Northern Raven,Sven Kransel,Germany,2024-12-01,08:30,31,B,call,field recording,no,[],44100,https://xeno-canto.org/956205,https://xeno-canto.org/956205/download,
956198,Corvus corax,Northern Raven,Sven Kransel,Germany,2024-11-30,07:30,18,B,"aberrant, call, wing beats",field recording,no,[],44100,https://xeno-canto.org/956198,https://xeno-canto.org/956198/download,
956183,Corvus corax,Northern Raven,Sven Kransel,Germany,2024-11-28,15:00,19,B,"call, flight call",field recording,no,[],44100,https://xeno-canto.org/956183,https://xeno-canto.org/956183/download,
953358,Corvus corax,Northern Raven,João Tomás,Spain,2024-12-05,18:00,17,B,"flight call, Wing beats",field recording,no,"[""Buteo buteo""]",44100,https://xeno-canto.org/953358,https://xeno-canto.org/953358/download,
952830,Corvus corax,Northern Raven,SonoNatura,Spain,2024-11-26,10:30,17,B,call,field recording,yes,[],48000,https://xeno-canto.org/952830,https://xeno-canto.org/952830/download,
952829,Corvus corax,Northern Raven,SonoNatura,Spain,2024-11-26,10:30,5,B,call,field recording,yes,[],48000,https://xeno-canto.org/952829,https://xeno-canto.org/952829/download,
952828,Corvus corax,Northern Raven,SonoNatura,Spain,2024-11-26,10:30,19,B,call,field recording,yes,[],48000,https://xeno-canto.org/952828,https://xeno-canto.org/952828/download,
952183,Corvus corax,Northern Raven,Amadeo A. Pombo Eirín,Spain,2024-11-19,17:30,28,B,flight call,field recording,yes,[],44100,https://xeno-canto.org/952183,https://xeno-canto.org/952183/download,
950116,Corvus corax,Northern Raven,Sven Kransel,Germany,2024-10-20,13:00,9,B,call,field recording,no,[],44100,https://xeno-canto.org/950116,https://xeno-canto.org/950116/download,
940951,Corvus corax,Northern Raven,Teet Sirotkin,Sweden,2024-10-16,08:16,36,B,call,field recording,no,[],48000,https://xeno-canto.org/940951,https://xeno-canto.org/940951/download,
940921,Corvus corax,Northern Raven,Stanislas Wroza,France,2024-10-10,08:30,14,B,flight call,field recording,unknown,[],96000,https://xeno-canto.org/940921,https://xeno-canto.org/940921/download,
938824,Corvus corax,Northern Raven,Stein Ø. Nilsen,Finland,2023-05-17,03:00,41,B,"call, song",field recording,no,"[""Tringa ochropus""]",48000,https://xeno-canto.org/938824,https://xeno-canto.org/938824/download,
938823,Corvus corax,Northern Raven,Stein Ø. Nilsen,Finland,2023-05-17,03:00,41,B,"call, song",field recording,no,"[""Tringa glareola"", ""Tringa ochropus""]",48000,https://xeno-canto.org/938823,https://xeno-canto.org/938823/download,
936201,Corvus corax,Northern Raven,Samir Hellal,Finland,2024-09-19,08:30,18,B,flight call,field recording,no,[],48000,https://xeno-canto.org/936201,https://xeno-canto.org/936201/download,
931637,Corvus corax,Northern Raven,Romuald Mikusek,Poland,2024-09-01,07:00,33,B,call,field recording,no,"[""Sylvia atricapilla"", ""Pica pica"", ""Dendrocopos major""]",24000,https://xeno-canto.org/931637,https://xeno-canto.org/931637/download,
