xc_id,sci_name,common_name,recordist,country,date,time,length_s,quality,type,method,animal_seen,also,sampling_rate,xc_url,file_url,local_path
775191,Prunella modularis,Dunnock,Irish Wildlife Sounds,Ireland,2022-12-14,08:00,37,B,call,field recording,no,[],44100,https://xeno-canto.org/775191,https://xeno-canto.org/775191/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/prunella_modularis/XC775191.mp3
774693,Prunella modularis,Dunnock,Dan Lombard,United Kingdom,2021-10-17,08:30,11,B,call,field recording,yes,[],44100,https://xeno-canto.org/774693,https://xeno-canto.org/774693/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/prunella_modularis/XC774693.mp3
773954,Prunella modularis,Dunnock,Irish Wildlife Sounds,Ireland,2022-12-08,08:30,13,B,flight call,field recording,no,[],44100,https://xeno-canto.org/773954,https://xeno-canto.org/773954/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/prunella_modularis/XC773954.mp3
773953,Prunella modularis,Dunnock,Irish Wildlife Sounds,Ireland,2022-12-11,08:30,23,B,call,field recording,no,[],44100,https://xeno-canto.org/773953,https://xeno-canto.org/773953/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/prunella_modularis/XC773953.mp3
773952,Prunella modularis,Dunnock,Irish Wildlife Sounds,Ireland,2022-12-10,08:30,48,B,call,field recording,no,[],44100,https://xeno-canto.org/773952,https://xeno-canto.org/773952/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/prunella_modularis/XC773952.mp3
773950,Prunella modularis,Dunnock,Irish Wildlife Sounds,Ireland,2022-12-09,08:30,11,B,call,field recording,no,[],44100,https://xeno-canto.org/773950,https://xeno-canto.org/773950/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/prunella_modularis/XC773950.mp3
773946,Prunella modularis,Dunnock,Irish Wildlife Sounds,Ireland,2022-12-06,08:30,24,B,call,field recording,no,[],44100,https://xeno-canto.org/773946,https://xeno-canto.org/773946/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/prunella_modularis/XC773946.mp3
767171,Prunella modularis,Dunnock,Irish Wildlife Sounds,Ireland,2022-11-03,07:00,9,B,call,field recording,no,[],44100,https://xeno-canto.org/767171,https://xeno-canto.org/767171/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/prunella_modularis/XC767171.mp3
767136,Prunella modularis,Dunnock,Irish Wildlife Sounds,Ireland,2022-11-29,08:30,27,B,call,field recording,yes,[],44100,https://xeno-canto.org/767136,https://xeno-canto.org/767136/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/prunella_modularis/XC767136.mp3
763892,Prunella modularis,Dunnock,Paul Kelly,Ireland,2022-11-19,08:00,39,B,call,field recording,no,[],44100,https://xeno-canto.org/763892,https://xeno-canto.org/763892/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/prunella_modularis/XC763892.mp3
763047,Prunella modularis,Dunnock,Dean McDonnell,Ireland,2021-06-19,11:00,41,B,call,field recording,no,"[""Cyanistes caeruleus""]",44100,https://xeno-canto.org/763047,https://xeno-canto.org/763047/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/prunella_modularis/XC763047.mp3
762386,Prunella modularis,Dunnock,Lee Alder,United Kingdom,2022-11-19,09:57,30,B,call,field recording,no,[],48000,https://xeno-canto.org/762386,https://xeno-canto.org/762386/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/prunella_modularis/XC762386.mp3
761028,Prunella modularis,Dunnock,Michał Jezierski,United Kingdom,2022-10-29,10:00,14,B,call,field recording,yes,"[""Alauda arvensis"", ""Cettia cetti""]",44100,https://xeno-canto.org/761028,https://xeno-canto.org/761028/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/prunella_modularis/XC761028.mp3
759893,Prunella modularis,Dunnock,Paul Kelly,Ireland,2022-11-05,11:00,54,B,"call, Canine.",field recording,no,"[""Coloeus monedula""]",44100,https://xeno-canto.org/759893,https://xeno-canto.org/759893/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/prunella_modularis/XC759893.mp3
753277,Prunella modularis,Dunnock,Steve Chapman,United Kingdom,2022-09-29,08:00,19,B,call,field recording,no,"[""Carduelis carduelis""]",48000,https://xeno-canto.org/753277,https://xeno-canto.org/753277/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/prunella_modularis/XC753277.mp3
738871,Prunella modularis,Dunnock,Bram Piot,United Kingdom,2022-07-23,07:15,34,B,call,field recording,yes,[],44100,https://xeno-canto.org/738871,https://xeno-canto.org/738871/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/prunella_modularis/XC738871.mp3
735144,Prunella modularis,Dunnock,Irish Wildlife Sounds,Ireland,2022-05-03,08:00,53,B,subsong,field recording,no,[],44100,https://xeno-canto.org/735144,https://xeno-canto.org/735144/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/prunella_modularis/XC735144.mp3
735143,Prunella modularis,Dunnock,Irish Wildlife Sounds,Ireland,2022-04-21,08:00,24,B,song,field recording,no,[],44100,https://xeno-canto.org/735143,https://xeno-canto.org/735143/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/prunella_modularis/XC735143.mp3
722207,Prunella modularis,Dunnock,Irish Wildlife Sounds,Ireland,2022-04-24,19:00,15,B,"imitation, song, mimicry/imitation",field recording,no,[],44100,https://xeno-canto.org/722207,https://xeno-canto.org/722207/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/prunella_modularis/XC722207.mp3
713873,Prunella modularis,Dunnock,Paul Kelly,Ireland,2022-04-04,09:00,5,B,song,field recording,no,[],24000,https://xeno-canto.org/713873,https://xeno-canto.org/713873/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/prunella_modularis/XC713873.mp3
713430,Prunella modularis,Dunnock,Paul Kelly,Ireland,2022-03-27,02:00,9,B,subsong,field recording,no,[],24000,https://xeno-canto.org/713430,https://xeno-canto.org/713430/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/prunella_modularis/XC713430.mp3
712527,Prunella modularis,Dunnock,Hazel Reeves,United Kingdom,2022-03-20,06:00,52,B,song,field recording,no,"[""Turdus philomelos"", ""Turdus merula"", ""Phylloscopus collybita""]",48000,https://xeno-canto.org/712527,https://xeno-canto.org/712527/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/prunella_modularis/XC712527.mp3
711007,Prunella modularis,Dunnock,Mark Newsome,United Kingdom,2022-03-24,00:11,31,B,nocturnal flight call,field recording,no,"[""Vanellus vanellus""]",44100,https://xeno-canto.org/711007,https://xeno-canto.org/711007/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/prunella_modularis/XC711007.mp3
707479,Prunella modularis,Dunnock,Paul Kelly,Ireland,2022-03-06,17:00,3,B,song,field recording,yes,[],48000,https://xeno-canto.org/707479,https://xeno-canto.org/707479/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/prunella_modularis/XC707479.mp3
706901,Prunella modularis,Dunnock,Irish Wildlife Sounds,Ireland,2022-01-05,09:00,40,B,"aberrant, call",field recording,yes,[],44100,https://xeno-canto.org/706901,https://xeno-canto.org/706901/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/prunella_modularis/XC706901.mp3
703806,Prunella modularis,Dunnock,Chris Batty,United Kingdom,2018-11-22,09:57,45,B,call,field recording,no,"[""Cyanistes caeruleus"", ""Tringa totanus""]",22050,https://xeno-canto.org/703806,https://xeno-canto.org/703806/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/prunella_modularis/XC703806.mp3
703801,Prunella modularis,Dunnock,Chris Batty,United Kingdom,2018-05-29,04:49,31,B,call,field recording,no,"[""Passer domesticus""]",22050,https://xeno-canto.org/703801,https://xeno-canto.org/703801/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/prunella_modularis/XC703801.mp3
694117,Prunella modularis,Dunnock,Bram Piot,United Kingdom,2021-12-26,15:45,29,B,call,field recording,yes,"[""Prunella modularis"", ""Corvus corone""]",44100,https://xeno-canto.org/694117,https://xeno-canto.org/694117/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/prunella_modularis/XC694117.mp3
692913,Prunella modularis,Dunnock,Irish Wildlife Sounds,Ireland,2021-10-18,08:00,16,B,call,field recording,no,[],44100,https://xeno-canto.org/692913,https://xeno-canto.org/692913/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/prunella_modularis/XC692913.mp3
692912,Prunella modularis,Dunnock,Irish Wildlife Sounds,Ireland,2021-10-01,08:00,16,B,call,field recording,no,[],44100,https://xeno-canto.org/692912,https://xeno-canto.org/692912/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/prunella_modularis/XC692912.mp3
692911,Prunella modularis,Dunnock,Irish Wildlife Sounds,Ireland,2021-10-09,08:00,25,B,call,field recording,no,[],44100,https://xeno-canto.org/692911,https://xeno-canto.org/692911/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/prunella_modularis/XC692911.mp3
692910,Prunella modularis,Dunnock,Irish Wildlife Sounds,Ireland,2021-10-11,08:00,20,B,call,field recording,no,"[""Numenius arquata""]",44100,https://xeno-canto.org/692910,https://xeno-canto.org/692910/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/prunella_modularis/XC692910.mp3
691838,Prunella modularis,Dunnock,Michał Jezierski,United Kingdom,2021-11-05,8:10,31,B,"call, flight call",field recording,yes,"[""Corvus corone"", ""Erithacus rubecula""]",44100,https://xeno-canto.org/691838,https://xeno-canto.org/691838/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/prunella_modularis/XC691838.mp3
686170,Prunella modularis,Dunnock,Lee Alder,United Kingdom,2021-11-07,13:22,17,B,call,field recording,no,[],48000,https://xeno-canto.org/686170,https://xeno-canto.org/686170/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/prunella_modularis/XC686170.mp3
686168,Prunella modularis,Dunnock,Lee Alder,United Kingdom,2021-11-07,13:13,45,B,alarm call,field recording,no,"[""Erithacus rubecula"", ""Carduelis carduelis"", ""Troglodytes troglodytes""]",48000,https://xeno-canto.org/686168,https://xeno-canto.org/686168/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/prunella_modularis/XC686168.mp3
677462,Prunella modularis,Dunnock,Michał Jezierski,United Kingdom,2021-09-29,18:21,21,B,call,field recording,yes,[],48000,https://xeno-canto.org/677462,https://xeno-canto.org/677462/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/prunella_modularis/XC677462.mp3
669729,Prunella modularis,Dunnock,Oscar Campbell,Ireland,2021-07-06,08:00,52,B,song,field recording,no,"[""Phylloscopus trochilus"", ""Carduelis carduelis""]",44100,https://xeno-canto.org/669729,https://xeno-canto.org/669729/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/prunella_modularis/XC669729.mp3
667655,Prunella modularis,Dunnock,Irish Wildlife Sounds,Ireland,2021-06-03,07:00,20,B,subsong,field recording,no,[],44100,https://xeno-canto.org/667655,https://xeno-canto.org/667655/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/prunella_modularis/XC667655.mp3
658886,Prunella modularis,Dunnock,Stuart Fisher,United Kingdom,2021-05-31,12:30,39,B,call,field recording,yes,"[""Prunella modularis""]",44100,https://xeno-canto.org/658886,https://xeno-canto.org/658886/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/prunella_modularis/XC658886.mp3
658595,Prunella modularis,Dunnock,Marc Anderson,United Kingdom,2014-06-23,07:30,13,B,song,field recording,no,[],44100,https://xeno-canto.org/658595,https://xeno-canto.org/658595/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/prunella_modularis/XC658595.mp3
657546,Prunella modularis,Dunnock,Niall Griffin,Ireland,2021-06-14,20:00,9,B,uncertain,field recording,yes,[],44100,https://xeno-canto.org/657546,https://xeno-canto.org/657546/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/prunella_modularis/XC657546.mp3
637500,Prunella modularis,Dunnock,Jon Lowes,United Kingdom,2021-02-21,10:00,38,B,song,field recording,yes,"[""Columba palumbus"", ""Fringilla coelebs"", ""Sitta europaea"", ""Troglodytes troglodytes""]",44100,https://xeno-canto.org/637500,https://xeno-canto.org/637500/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/prunella_modularis/XC637500.mp3
635053,Prunella modularis,Dunnock,Shaun Micklewright,United Kingdom,2021-04-02,07:00,25,B,song,field recording,yes,"[""Buteo buteo"", ""Turdus philomelos""]",44100,https://xeno-canto.org/635053,https://xeno-canto.org/635053/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/prunella_modularis/XC635053.mp3
635030,Prunella modularis,Dunnock,Kristian Whittaker,United Kingdom,2021-04-02,02:51,9,B,song,field recording,no,[],44100,https://xeno-canto.org/635030,https://xeno-canto.org/635030/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/prunella_modularis/XC635030.mp3
631243,Prunella modularis,Dunnock,Lee Alder,United Kingdom,2021-03-20,10:03,31,B,song,field recording,no,"[""Columba palumbus"", ""Turdus merula"", ""Coloeus monedula""]",48000,https://xeno-canto.org/631243,https://xeno-canto.org/631243/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/prunella_modularis/XC631243.mp3
630254,Prunella modularis,Dunnock,Sean Morris,United Kingdom,2021-03-20,06:55,10,B,song,field recording,no,"[""Fringilla coelebs"", ""Periparus ater""]",48000,https://xeno-canto.org/630254,https://xeno-canto.org/630254/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/prunella_modularis/XC630254.mp3
629599,Prunella modularis,Dunnock,David Tattersley,United Kingdom,2021-03-12,06:00,13,B,dawn song,field recording,no,[],44100,https://xeno-canto.org/629599,https://xeno-canto.org/629599/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/prunella_modularis/XC629599.mp3
628780,Prunella modularis,Dunnock,Sean Morris,United Kingdom,2021-01-31,11:07,4,B,call,field recording,no,[],44100,https://xeno-canto.org/628780,https://xeno-canto.org/628780/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/prunella_modularis/XC628780.mp3
628569,Prunella modularis,Dunnock,wheresrhys,United Kingdom,2021-03-09,09:00,39,B,"aberrant, call",field recording,yes,"[""Cyanistes caeruleus"", ""Turdus merula"", ""Phylloscopus collybita""]",48000,https://xeno-canto.org/628569,https://xeno-canto.org/628569/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/prunella_modularis/XC628569.mp3
624846,Prunella modularis,Dunnock,Rowan Wakefield,United Kingdom,2021-02-27,06:00,7,B,song,field recording,no,[],44100,https://xeno-canto.org/624846,https://xeno-canto.org/624846/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/prunella_modularis/XC624846.mp3
618187,Prunella modularis,Dunnock,Irish Wildlife Sounds,Ireland,2020-12-09,07:00,53,B,song,field recording,yes,[],44100,https://xeno-canto.org/618187,https://xeno-canto.org/618187/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/prunella_modularis/XC618187.mp3
617873,Prunella modularis,Dunnock,Lee Alder,United Kingdom,2021-01-25,10:40,48,B,song,field recording,no,"[""Troglodytes troglodytes"", ""Passer domesticus""]",48000,https://xeno-canto.org/617873,https://xeno-canto.org/617873/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/prunella_modularis/XC617873.mp3
610864,Prunella modularis,Dunnock,Ramya,United Kingdom,2019-07-27,13:00,11,B,call,field recording,yes,[],44100,https://xeno-canto.org/610864,https://xeno-canto.org/610864/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/prunella_modularis/XC610864.mp3
606232,Prunella modularis,Dunnock,Mark Newsome,United Kingdom,2020-11-30,22:49,7,B,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/606232,https://xeno-canto.org/606232/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/prunella_modularis/XC606232.mp3
597532,Prunella modularis,Dunnock,Alexander Henderson,United Kingdom,2020-06-15,08:54,46,B,call,field recording,yes,"[""Phylloscopus trochilus"", ""Turdus merula"", ""Troglodytes troglodytes""]",44100,https://xeno-canto.org/597532,https://xeno-canto.org/597532/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/prunella_modularis/XC597532.mp3
581070,Prunella modularis,Dunnock,Arjun Dutta,United Kingdom,2020-07-28,06:30,21,B,song,field recording,no,[],44100,https://xeno-canto.org/581070,https://xeno-canto.org/581070/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/prunella_modularis/XC581070.mp3
579450,Prunella modularis,Dunnock,david m,United Kingdom,2020-03-09,07:09,20,B,song,field recording,yes,"[""Alauda arvensis"", ""Phasianus colchicus""]",48000,https://xeno-canto.org/579450,https://xeno-canto.org/579450/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/prunella_modularis/XC579450.mp3
569896,Prunella modularis,Dunnock,Michał Jezierski,United Kingdom,2020-06-01,20:10,15,B,alarm call,field recording,yes,"[""Columba palumbus"", ""Troglodytes troglodytes""]",48000,https://xeno-canto.org/569896,https://xeno-canto.org/569896/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/prunella_modularis/XC569896.mp3
567542,Prunella modularis,Dunnock,Mr Mark Shorten,Ireland,2020-06-12,07:00,2,B,"call, song",field recording,no,[],44100,https://xeno-canto.org/567542,https://xeno-canto.org/567542/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/prunella_modularis/XC567542.mp3
567541,Prunella modularis,Dunnock,Mr Mark Shorten,Ireland,2020-06-12,07:00,5,B,call,field recording,no,[],44100,https://xeno-canto.org/567541,https://xeno-canto.org/567541/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/prunella_modularis/XC567541.mp3
561933,Prunella modularis,Dunnock,Ed Stubbs,United Kingdom,2020-05-25,06:55,18,B,"begging call, call, hatchling or nestling",field recording,yes,[],44100,https://xeno-canto.org/561933,https://xeno-canto.org/561933/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/prunella_modularis/XC561933.mp3
558672,Prunella modularis,Dunnock,B Whyte,United Kingdom,2020-05-15,16:30,29,B,"alarm call, call",field recording,yes,"[""Turdus merula""]",44100,https://xeno-canto.org/558672,https://xeno-canto.org/558672/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/prunella_modularis/XC558672.mp3
556062,Prunella modularis,Dunnock,Michał Jezierski,United Kingdom,2020-03-28,15:25,23,B,song,field recording,yes,[],44100,https://xeno-canto.org/556062,https://xeno-canto.org/556062/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/prunella_modularis/XC556062.mp3
552783,Prunella modularis,Dunnock,david m,United Kingdom,2020-04-29,05:56,26,B,song,field recording,no,"[""Turdus philomelos"", ""Corvus corone"", ""Streptopelia decaocto""]",48000,https://xeno-canto.org/552783,https://xeno-canto.org/552783/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/prunella_modularis/XC552783.mp3
549505,Prunella modularis,Dunnock,B Whyte,United Kingdom,2020-04-23,17:30,10,B,song,field recording,no,[],44100,https://xeno-canto.org/549505,https://xeno-canto.org/549505/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/prunella_modularis/XC549505.mp3
541370,Prunella modularis,Dunnock,Graham Wallis,United Kingdom,2020-04-04,10:00,8,B,song,field recording,yes,"[""Cyanistes caeruleus"", ""Passer domesticus""]",44100,https://xeno-canto.org/541370,https://xeno-canto.org/541370/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/prunella_modularis/XC541370.mp3
535320,Prunella modularis,Dunnock,Michał Jezierski,United Kingdom,2020-03-15,11:00,25,B,song,field recording,no,"[""Picus viridis""]",44100,https://xeno-canto.org/535320,https://xeno-canto.org/535320/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/prunella_modularis/XC535320.mp3
523758,Prunella modularis,Dunnock,Andrew Harrop,United Kingdom,2020-02-02,09:30,3,B,song,field recording,yes,[],44100,https://xeno-canto.org/523758,https://xeno-canto.org/523758/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/prunella_modularis/XC523758.mp3
520605,Prunella modularis,Dunnock,Ed Stubbs,United Kingdom,2020-01-18,09:20,18,B,song,field recording,yes,"[""Erithacus rubecula"", ""Sturnus vulgaris"", ""Passer domesticus""]",44100,https://xeno-canto.org/520605,https://xeno-canto.org/520605/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/prunella_modularis/XC520605.mp3
520604,Prunella modularis,Dunnock,Ed Stubbs,United Kingdom,2020-01-18,09:20,11,B,call,field recording,yes,"[""Sturnus vulgaris"", ""Passer domesticus""]",44100,https://xeno-canto.org/520604,https://xeno-canto.org/520604/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/prunella_modularis/XC520604.mp3
507766,Prunella modularis,Dunnock,Andrew Harrop,United Kingdom,2019-11-22,14:00,20,B,call,field recording,yes,[],44100,https://xeno-canto.org/507766,https://xeno-canto.org/507766/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/prunella_modularis/XC507766.mp3
499282,Prunella modularis,Dunnock,Ding Li Yong,United Kingdom,2019-09-22,10:00,25,B,call,field recording,yes,[],48000,https://xeno-canto.org/499282,https://xeno-canto.org/499282/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/prunella_modularis/XC499282.mp3
463257,Prunella modularis,Dunnock,Michał Jezierski,United Kingdom,2019-01-29,15:00,9,B,call,field recording,yes,"[""Erithacus rubecula""]",44100,https://xeno-canto.org/463257,https://xeno-canto.org/463257/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/prunella_modularis/XC463257.mp3
458454,Prunella modularis,Dunnock,David Darrell-Lambert,United Kingdom,2019-02-23,08:00,17,B,song,field recording,yes,"[""Turdus philomelos"", ""Corvus corone"", ""Troglodytes troglodytes""]",48000,https://xeno-canto.org/458454,https://xeno-canto.org/458454/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/prunella_modularis/XC458454.mp3
453321,Prunella modularis,Dunnock,Andrew Harrop,United Kingdom,2019-01-23,11:22,40,B,song,field recording,yes,[],16000,https://xeno-canto.org/453321,https://xeno-canto.org/453321/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/prunella_modularis/XC453321.mp3
448958,Prunella modularis,Dunnock,Lars Lachmann,Ireland,2017-10-31,09:30,13,B,call,field recording,yes,[],44100,https://xeno-canto.org/448958,https://xeno-canto.org/448958/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/prunella_modularis/XC448958.mp3
447470,Prunella modularis,Dunnock,David Darrell-Lambert,United Kingdom,2018-03-13,07:00,9,B,song,field recording,no,[],48000,https://xeno-canto.org/447470,https://xeno-canto.org/447470/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/prunella_modularis/XC447470.mp3
410766,Prunella modularis,Dunnock,Alexander Henderson,United Kingdom,2018-04-14,07:54,46,B,"flight call, song",field recording,yes,"[""Columba palumbus"", ""Erithacus rubecula"", ""Aegithalos caudatus"", ""Troglodytes troglodytes"", ""Phylloscopus collybita""]",44100,https://xeno-canto.org/410766,https://xeno-canto.org/410766/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/prunella_modularis/XC410766.mp3
407716,Prunella modularis,Dunnock,James Bradley,United Kingdom,2018-03-07,11:00,3,B,song,field recording,yes,[],44100,https://xeno-canto.org/407716,https://xeno-canto.org/407716/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/prunella_modularis/XC407716.mp3
407463,Prunella modularis,Dunnock,nick talbot,United Kingdom,2018-03-19,14:00,7,B,song,field recording,yes,"[""Anser anser""]",44100,https://xeno-canto.org/407463,https://xeno-canto.org/407463/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/prunella_modularis/XC407463.mp3
405743,Prunella modularis,Dunnock,Dominic Garcia-Hall,United Kingdom,2018-03-13,11:00,54,B,song,field recording,yes,[],44100,https://xeno-canto.org/405743,https://xeno-canto.org/405743/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/prunella_modularis/XC405743.mp3
395797,Prunella modularis,Dunnock,Dominic Garcia-Hall,United Kingdom,2017-11-01,08:00,33,B,call,field recording,yes,"[""Corvus frugilegus"", ""Erithacus rubecula""]",44100,https://xeno-canto.org/395797,https://xeno-canto.org/395797/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/prunella_modularis/XC395797.mp3
395301,Prunella modularis,Dunnock,Harry Hussey,Ireland,2017-12-01,14:00,30,B,call,field recording,yes,"[""Erithacus rubecula""]",44100,https://xeno-canto.org/395301,https://xeno-canto.org/395301/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/prunella_modularis/XC395301.mp3
383830,Prunella modularis,Dunnock,Dominic Garcia-Hall,United Kingdom,2017-08-05,09:00,13,B,"begging call, call",field recording,yes,[],44100,https://xeno-canto.org/383830,https://xeno-canto.org/383830/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/prunella_modularis/XC383830.mp3
371122,Prunella modularis,Dunnock,David Bissett,United Kingdom,2017-05-21,06:30,43,B,song,field recording,yes,"[""Curruca curruca"", ""Turdus merula"", ""Phylloscopus collybita"", ""Streptopelia decaocto""]",44100,https://xeno-canto.org/371122,https://xeno-canto.org/371122/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/prunella_modularis/XC371122.mp3
358852,Prunella modularis,Dunnock,Anthony McGeehan ,Ireland,2014-10-13,09:00,40,B,call,field recording,yes,[],44100,https://xeno-canto.org/358852,https://xeno-canto.org/358852/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/prunella_modularis/XC358852.mp3
358836,Prunella modularis,Dunnock,Anthony McGeehan ,Ireland,2017-03-08,08:30,56,B,song,field recording,yes,[],44100,https://xeno-canto.org/358836,https://xeno-canto.org/358836/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/prunella_modularis/XC358836.mp3
353953,Prunella modularis,Dunnock,david m,United Kingdom,2017-01-07,09:48,20,B,"call, song",field recording,yes,"[""Turdus viscivorus""]",48000,https://xeno-canto.org/353953,https://xeno-canto.org/353953/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/prunella_modularis/XC353953.mp3
329784,Prunella modularis,Dunnock,Bram Piot,United Kingdom,2016-07-31,08:30,29,B,call,field recording,yes,"[""Troglodytes troglodytes"", ""Curruca communis""]",44100,https://xeno-canto.org/329784,https://xeno-canto.org/329784/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/prunella_modularis/XC329784.mp3
299745,Prunella modularis,Dunnock,david m,United Kingdom,2014-02-10,07:22,27,B,call,field recording,yes,"[""Erithacus rubecula"", ""Phasianus colchicus""]",48000,https://xeno-canto.org/299745,https://xeno-canto.org/299745/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/prunella_modularis/XC299745.mp3
