species_label,xc_id,sci_name,source_path,start_s,end_s,rms_db,rms_gate_thr_db,teacher_decision,teacher_top_sci,teacher_top_common,teacher_top_conf,teacher_max_conf,final_class,selected,selected_reason,clip_path,error
streptopelia_decaocto,1051370,Streptopelia decaocto,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/streptopelia_decaocto/XC1051370.mp3,4.0,7.0,-32.23402157685117,-34.27860496838118,species,Streptopelia decaocto,Eurasian Collared-Dove,0.9368179440498352,0.9368179440498352,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/streptopelia_decaocto/XC1051370__s4000__e7000.wav,
streptopelia_decaocto,1051370,Streptopelia decaocto,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/streptopelia_decaocto/XC1051370.mp3,7.0,10.0,-32.534916476958905,-34.27860496838118,species,Streptopelia decaocto,Eurasian Collared-Dove,0.607272744178772,0.607272744178772,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/streptopelia_decaocto/XC1051370__s7000__e10000.wav,
streptopelia_decaocto,1051370,Streptopelia decaocto,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/streptopelia_decaocto/XC1051370.mp3,10.0,13.0,-32.540140483809814,-34.27860496838118,species,Streptopelia decaocto,Eurasian Collared-Dove,0.7491945624351501,0.7491945624351501,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/streptopelia_decaocto/XC1051370__s10000__e13000.wav,
streptopelia_decaocto,1051370,Streptopelia decaocto,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/streptopelia_decaocto/XC1051370.mp3,13.0,16.0,-34.26143149350127,-34.27860496838118,drop,Carduelis carduelis,European Goldfinch,0.7274341583251953,0.7274341583251953,drop,0,,,
streptopelia_decaocto,1051370,Streptopelia decaocto,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/streptopelia_decaocto/XC1051370.mp3,16.0,19.0,-33.01101953461961,-34.27860496838118,drop,Erithacus rubecula,European Robin,0.21415458619594574,0.21415458619594574,drop,0,,,
streptopelia_decaocto,1051370,Streptopelia decaocto,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/streptopelia_decaocto/XC1051370.mp3,22.0,25.0,-34.24799737537212,-34.27860496838118,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/streptopelia_decaocto/XC1051370__s22000__e25000.wav,
streptopelia_decaocto,1051370,Streptopelia decaocto,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/streptopelia_decaocto/XC1051370.mp3,25.0,28.0,-34.108220198670836,-34.27860496838118,drop,Carduelis carduelis,European Goldfinch,0.10019311308860779,0.10019311308860779,drop,0,,,
streptopelia_decaocto,1051370,Streptopelia decaocto,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/streptopelia_decaocto/XC1051370.mp3,34.0,37.0,-33.92656459404375,-34.27860496838118,species,Streptopelia decaocto,Eurasian Collared-Dove,0.7929491996765137,0.7929491996765137,species,0,,,
streptopelia_decaocto,1051370,Streptopelia decaocto,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/streptopelia_decaocto/XC1051370.mp3,37.0,40.0,-34.04553113742168,-34.27860496838118,species,Streptopelia decaocto,Eurasian Collared-Dove,0.6248268485069275,0.6248268485069275,species,0,,,
streptopelia_decaocto,1049165,Streptopelia decaocto,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/streptopelia_decaocto/XC1049165.mp3,4.0,7.0,-54.50548132704414,-40.0,drop,Parus major,Great Tit,0.18745002150535583,0.18745002150535583,drop,0,,,
streptopelia_decaocto,1048304,Streptopelia decaocto,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/streptopelia_decaocto/XC1048304.mp3,1.0,4.0,-23.17359887098509,-23.87449284056407,species,Streptopelia decaocto,Eurasian Collared-Dove,0.9953386783599854,0.9953386783599854,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/streptopelia_decaocto/XC1048304__s1000__e4000.wav,
streptopelia_decaocto,1027524,Streptopelia decaocto,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/streptopelia_decaocto/XC1027524.mp3,10.0,13.0,-47.99834632191144,-40.0,drop,Columba palumbus,Common Wood-Pigeon,0.6156595945358276,0.6156595945358276,drop,0,,,
streptopelia_decaocto,1023485,Streptopelia decaocto,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/streptopelia_decaocto/XC1023485.mp3,1.0,4.0,-26.655176750294117,-34.92007357526156,species,Streptopelia decaocto,Eurasian Collared-Dove,0.9963037967681885,0.9963037967681885,species,0,,,
streptopelia_decaocto,1023485,Streptopelia decaocto,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/streptopelia_decaocto/XC1023485.mp3,4.0,7.0,-29.587080872820557,-34.92007357526156,species,Streptopelia decaocto,Eurasian Collared-Dove,0.9978423118591309,0.9978423118591309,species,0,,,
streptopelia_decaocto,1023485,Streptopelia decaocto,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/streptopelia_decaocto/XC1023485.mp3,7.0,10.0,-34.43482672061674,-34.92007357526156,drop,Streptopelia decipiens,Mourning Collared-Dove,0.18304267525672913,0.18304267525672913,drop,0,,,
streptopelia_decaocto,1023485,Streptopelia decaocto,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/streptopelia_decaocto/XC1023485.mp3,16.0,19.0,-29.155980204347603,-34.92007357526156,species,Streptopelia decaocto,Eurasian Collared-Dove,0.9926847219467163,0.9926847219467163,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/streptopelia_decaocto/XC1023485__s16000__e19000.wav,
streptopelia_decaocto,1023485,Streptopelia decaocto,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/streptopelia_decaocto/XC1023485.mp3,19.0,22.0,-27.188764198926265,-34.92007357526156,species,Streptopelia decaocto,Eurasian Collared-Dove,0.9991393089294434,0.9991393089294434,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/streptopelia_decaocto/XC1023485__s19000__e22000.wav,
streptopelia_decaocto,1023485,Streptopelia decaocto,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/streptopelia_decaocto/XC1023485.mp3,22.0,25.0,-30.451719266132873,-34.92007357526156,species,Streptopelia decaocto,Eurasian Collared-Dove,0.9933278560638428,0.9933278560638428,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/streptopelia_decaocto/XC1023485__s22000__e25000.wav,
streptopelia_decaocto,1017752,Streptopelia decaocto,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/streptopelia_decaocto/XC1017752.mp3,1.0,4.0,-19.71420502659758,-21.44553039910379,species,Streptopelia decaocto,Eurasian Collared-Dove,0.9987175464630127,0.9987175464630127,species,0,,,
streptopelia_decaocto,1017752,Streptopelia decaocto,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/streptopelia_decaocto/XC1017752.mp3,4.0,7.0,-21.350261241629404,-21.44553039910379,species,Streptopelia decaocto,Eurasian Collared-Dove,0.9818636178970337,0.9818636178970337,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/streptopelia_decaocto/XC1017752__s4000__e7000.wav,
streptopelia_decaocto,1017752,Streptopelia decaocto,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/streptopelia_decaocto/XC1017752.mp3,10.0,13.0,-21.081423843826705,-21.44553039910379,species,Streptopelia decaocto,Eurasian Collared-Dove,0.9781154990196228,0.9781154990196228,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/streptopelia_decaocto/XC1017752__s10000__e13000.wav,
streptopelia_decaocto,1017752,Streptopelia decaocto,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/streptopelia_decaocto/XC1017752.mp3,13.0,16.0,-20.538426387883938,-21.44553039910379,species,Streptopelia decaocto,Eurasian Collared-Dove,0.9968411922454834,0.9968411922454834,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/streptopelia_decaocto/XC1017752__s13000__e16000.wav,
streptopelia_decaocto,1017747,Streptopelia decaocto,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/streptopelia_decaocto/XC1017747.mp3,1.0,4.0,-31.466174567879865,-31.466174567879865,drop,Accipiter cooperii,Cooper's Hawk,0.1013815626502037,0.1013815626502037,drop,0,,,
streptopelia_decaocto,1010759,Streptopelia decaocto,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/streptopelia_decaocto/XC1010759.mp3,1.0,4.0,-27.800913501054538,-28.398300170992446,species,Streptopelia decaocto,Eurasian Collared-Dove,0.690026044845581,0.690026044845581,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/streptopelia_decaocto/XC1010759__s1000__e4000.wav,
streptopelia_decaocto,1010759,Streptopelia decaocto,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/streptopelia_decaocto/XC1010759.mp3,4.0,7.0,-27.59856280935533,-28.398300170992446,species,Streptopelia decaocto,Eurasian Collared-Dove,0.7269142866134644,0.7269142866134644,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/streptopelia_decaocto/XC1010759__s4000__e7000.wav,
streptopelia_decaocto,1010759,Streptopelia decaocto,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/streptopelia_decaocto/XC1010759.mp3,10.0,13.0,-26.913387527440783,-28.398300170992446,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/streptopelia_decaocto/XC1010759__s10000__e13000.wav,
streptopelia_decaocto,1010759,Streptopelia decaocto,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/streptopelia_decaocto/XC1010759.mp3,13.0,16.0,-28.034725529497063,-28.398300170992446,species,Streptopelia decaocto,Eurasian Collared-Dove,0.6262746453285217,0.6262746453285217,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/streptopelia_decaocto/XC1010759__s13000__e16000.wav,
streptopelia_decaocto,1007391,Streptopelia decaocto,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/streptopelia_decaocto/XC1007391.mp3,1.0,4.0,-18.444844665366222,-20.40595983251759,species,Streptopelia decaocto,Eurasian Collared-Dove,0.9970404505729675,0.9970404505729675,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/streptopelia_decaocto/XC1007391__s1000__e4000.wav,
streptopelia_decaocto,1007391,Streptopelia decaocto,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/streptopelia_decaocto/XC1007391.mp3,4.0,7.0,-20.260913760736422,-20.40595983251759,species,Streptopelia decaocto,Eurasian Collared-Dove,0.9962408542633057,0.9962408542633057,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/streptopelia_decaocto/XC1007391__s4000__e7000.wav,
streptopelia_decaocto,1007391,Streptopelia decaocto,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/streptopelia_decaocto/XC1007391.mp3,10.0,13.0,-19.536708587573163,-20.40595983251759,species,Streptopelia decaocto,Eurasian Collared-Dove,0.8830595016479492,0.8830595016479492,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/streptopelia_decaocto/XC1007391__s10000__e13000.wav,
streptopelia_decaocto,993960,Streptopelia decaocto,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/streptopelia_decaocto/XC993960.mp3,1.0,4.0,-21.589061629567095,-23.196793984009282,species,Streptopelia decaocto,Eurasian Collared-Dove,0.9949390888214111,0.9949390888214111,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/streptopelia_decaocto/XC993960__s1000__e4000.wav,
streptopelia_decaocto,993960,Streptopelia decaocto,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/streptopelia_decaocto/XC993960.mp3,10.0,13.0,-19.005916675249864,-23.196793984009282,species,Streptopelia decaocto,Eurasian Collared-Dove,0.9918047189712524,0.9918047189712524,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/streptopelia_decaocto/XC993960__s10000__e13000.wav,
streptopelia_decaocto,993960,Streptopelia decaocto,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/streptopelia_decaocto/XC993960.mp3,13.0,16.0,-18.061458044829386,-23.196793984009282,species,Streptopelia decaocto,Eurasian Collared-Dove,0.9826326370239258,0.9826326370239258,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/streptopelia_decaocto/XC993960__s13000__e16000.wav,
streptopelia_decaocto,982515,Streptopelia decaocto,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/streptopelia_decaocto/XC982515.mp3,4.0,7.0,-34.70988578412127,-35.39371274676218,species,Streptopelia decaocto,Eurasian Collared-Dove,0.7536972165107727,0.7536972165107727,species,0,,,
streptopelia_decaocto,982515,Streptopelia decaocto,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/streptopelia_decaocto/XC982515.mp3,13.0,16.0,-34.866279905630215,-35.39371274676218,species,Streptopelia decaocto,Eurasian Collared-Dove,0.8255577087402344,0.8255577087402344,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/streptopelia_decaocto/XC982515__s13000__e16000.wav,
streptopelia_decaocto,982515,Streptopelia decaocto,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/streptopelia_decaocto/XC982515.mp3,16.0,19.0,-33.0597220520275,-35.39371274676218,species,Streptopelia decaocto,Eurasian Collared-Dove,0.859843909740448,0.859843909740448,species,0,,,
streptopelia_decaocto,982515,Streptopelia decaocto,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/streptopelia_decaocto/XC982515.mp3,19.0,22.0,-32.39311338673503,-35.39371274676218,species,Streptopelia decaocto,Eurasian Collared-Dove,0.8660785555839539,0.8660785555839539,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/streptopelia_decaocto/XC982515__s19000__e22000.wav,
streptopelia_decaocto,982515,Streptopelia decaocto,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/streptopelia_decaocto/XC982515.mp3,28.0,31.0,-31.595858118509916,-35.39371274676218,species,Streptopelia decaocto,Eurasian Collared-Dove,0.8097040057182312,0.8097040057182312,species,0,,,
streptopelia_decaocto,982515,Streptopelia decaocto,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/streptopelia_decaocto/XC982515.mp3,31.0,34.0,-34.928182523950944,-35.39371274676218,species,Streptopelia decaocto,Eurasian Collared-Dove,0.8197849988937378,0.8197849988937378,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/streptopelia_decaocto/XC982515__s31000__e34000.wav,
streptopelia_decaocto,982515,Streptopelia decaocto,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/streptopelia_decaocto/XC982515.mp3,34.0,37.0,-35.3443539477428,-35.39371274676218,species,Streptopelia decaocto,Eurasian Collared-Dove,0.9344257116317749,0.9344257116317749,species,0,,,
streptopelia_decaocto,982515,Streptopelia decaocto,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/streptopelia_decaocto/XC982515.mp3,40.0,43.0,-33.552459131318166,-35.39371274676218,species,Streptopelia decaocto,Eurasian Collared-Dove,0.8615066409111023,0.8615066409111023,species,0,,,
streptopelia_decaocto,982515,Streptopelia decaocto,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/streptopelia_decaocto/XC982515.mp3,43.0,46.0,-34.31623693701278,-35.39371274676218,species,Streptopelia decaocto,Eurasian Collared-Dove,0.4556029140949249,0.4556029140949249,species,0,,,
streptopelia_decaocto,982515,Streptopelia decaocto,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/streptopelia_decaocto/XC982515.mp3,46.0,49.0,-32.14625185424836,-35.39371274676218,species,Streptopelia decaocto,Eurasian Collared-Dove,0.6268580555915833,0.6268580555915833,species,0,,,
streptopelia_decaocto,982515,Streptopelia decaocto,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/streptopelia_decaocto/XC982515.mp3,49.0,52.0,-34.28083819065214,-35.39371274676218,species,Streptopelia decaocto,Eurasian Collared-Dove,0.9351224899291992,0.9351224899291992,species,0,,,
streptopelia_decaocto,982515,Streptopelia decaocto,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/streptopelia_decaocto/XC982515.mp3,52.0,55.0,-35.24976782771244,-35.39371274676218,species,Streptopelia decaocto,Eurasian Collared-Dove,0.9724356532096863,0.9724356532096863,species,0,,,
streptopelia_decaocto,982220,Streptopelia decaocto,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/streptopelia_decaocto/XC982220.mp3,1.0,4.0,-31.03910219585266,-31.03910219585266,species,Streptopelia decaocto,Eurasian Collared-Dove,0.9977722764015198,0.9977722764015198,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/streptopelia_decaocto/XC982220__s1000__e4000.wav,
streptopelia_decaocto,982219,Streptopelia decaocto,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/streptopelia_decaocto/XC982219.mp3,10.0,13.0,-46.91120821840567,-40.0,species,Streptopelia decaocto,Eurasian Collared-Dove,0.9908214807510376,0.9908214807510376,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/streptopelia_decaocto/XC982219__s10000__e13000.wav,
streptopelia_decaocto,982218,Streptopelia decaocto,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/streptopelia_decaocto/XC982218.mp3,13.0,16.0,-44.096451942057975,-40.0,species,Streptopelia decaocto,Eurasian Collared-Dove,0.9477663636207581,0.9477663636207581,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/streptopelia_decaocto/XC982218__s13000__e16000.wav,
streptopelia_decaocto,977203,Streptopelia decaocto,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/streptopelia_decaocto/XC977203.mp3,10.0,13.0,-44.32288865735856,-40.0,species,Streptopelia decaocto,Eurasian Collared-Dove,0.9621885418891907,0.9621885418891907,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/streptopelia_decaocto/XC977203__s10000__e13000.wav,
streptopelia_decaocto,974256,Streptopelia decaocto,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/streptopelia_decaocto/XC974256.mp3,1.0,4.0,-29.88865577881391,-33.683240196289226,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/streptopelia_decaocto/XC974256__s1000__e4000.wav,
streptopelia_decaocto,974256,Streptopelia decaocto,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/streptopelia_decaocto/XC974256.mp3,7.0,10.0,-33.10215224333668,-33.683240196289226,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/streptopelia_decaocto/XC974256__s7000__e10000.wav,
streptopelia_decaocto,974256,Streptopelia decaocto,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/streptopelia_decaocto/XC974256.mp3,10.0,13.0,-31.31771338375117,-33.683240196289226,non_bird,,,0.0,0.0,non_bird,0,,,
streptopelia_decaocto,972754,Streptopelia decaocto,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/streptopelia_decaocto/XC972754.mp3,1.0,4.0,-23.355399955354773,-23.47865915350586,species,Streptopelia decaocto,Eurasian Collared-Dove,0.9802093505859375,0.9802093505859375,species,0,,,
streptopelia_decaocto,972754,Streptopelia decaocto,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/streptopelia_decaocto/XC972754.mp3,4.0,7.0,-22.0235919353201,-23.47865915350586,species,Streptopelia decaocto,Eurasian Collared-Dove,0.9306448101997375,0.9306448101997375,species,0,,,
streptopelia_decaocto,972754,Streptopelia decaocto,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/streptopelia_decaocto/XC972754.mp3,10.0,13.0,-20.74079032304406,-23.47865915350586,species,Streptopelia decaocto,Eurasian Collared-Dove,0.6472943425178528,0.6472943425178528,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/streptopelia_decaocto/XC972754__s10000__e13000.wav,
streptopelia_decaocto,972754,Streptopelia decaocto,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/streptopelia_decaocto/XC972754.mp3,13.0,16.0,-22.919258538491327,-23.47865915350586,species,Streptopelia decaocto,Eurasian Collared-Dove,0.9622291922569275,0.9622291922569275,species,0,,,
streptopelia_decaocto,972754,Streptopelia decaocto,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/streptopelia_decaocto/XC972754.mp3,16.0,19.0,-21.65797870758795,-23.47865915350586,species,Streptopelia decaocto,Eurasian Collared-Dove,0.967860758304596,0.967860758304596,species,0,,,
streptopelia_decaocto,972754,Streptopelia decaocto,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/streptopelia_decaocto/XC972754.mp3,19.0,22.0,-22.838873552007488,-23.47865915350586,species,Streptopelia decaocto,Eurasian Collared-Dove,0.9871232509613037,0.9871232509613037,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/streptopelia_decaocto/XC972754__s19000__e22000.wav,
streptopelia_decaocto,972754,Streptopelia decaocto,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/streptopelia_decaocto/XC972754.mp3,22.0,25.0,-21.665187647370267,-23.47865915350586,species,Streptopelia decaocto,Eurasian Collared-Dove,0.7237483263015747,0.7237483263015747,species,0,,,
streptopelia_decaocto,972754,Streptopelia decaocto,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/streptopelia_decaocto/XC972754.mp3,25.0,28.0,-21.820558663619988,-23.47865915350586,species,Streptopelia decaocto,Eurasian Collared-Dove,0.9446158409118652,0.9446158409118652,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/streptopelia_decaocto/XC972754__s25000__e28000.wav,
streptopelia_decaocto,972754,Streptopelia decaocto,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/streptopelia_decaocto/XC972754.mp3,28.0,31.0,-22.525149901047676,-23.47865915350586,species,Streptopelia decaocto,Eurasian Collared-Dove,0.9868671894073486,0.9868671894073486,species,0,,,
streptopelia_decaocto,972754,Streptopelia decaocto,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/streptopelia_decaocto/XC972754.mp3,37.0,40.0,-23.27439235052738,-23.47865915350586,species,Streptopelia decaocto,Eurasian Collared-Dove,0.9836689829826355,0.9836689829826355,species,0,,,
streptopelia_decaocto,972754,Streptopelia decaocto,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/streptopelia_decaocto/XC972754.mp3,40.0,43.0,-21.550405631605457,-23.47865915350586,species,Streptopelia decaocto,Eurasian Collared-Dove,0.9759944677352905,0.9759944677352905,species,0,,,
streptopelia_decaocto,972754,Streptopelia decaocto,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/streptopelia_decaocto/XC972754.mp3,49.0,52.0,-21.778667035856763,-23.47865915350586,species,Streptopelia decaocto,Eurasian Collared-Dove,0.9571094512939453,0.9571094512939453,species,0,,,
streptopelia_decaocto,955532,Streptopelia decaocto,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/streptopelia_decaocto/XC955532.mp3,4.0,7.0,-49.55977117253652,-40.0,species,Streptopelia decaocto,Eurasian Collared-Dove,0.41321393847465515,0.41321393847465515,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/streptopelia_decaocto/XC955532__s4000__e7000.wav,
streptopelia_decaocto,952812,Streptopelia decaocto,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/streptopelia_decaocto/XC952812.mp3,22.0,25.0,-44.213179014670814,-40.0,species,Streptopelia decaocto,Eurasian Collared-Dove,0.9795260429382324,0.9795260429382324,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/streptopelia_decaocto/XC952812__s22000__e25000.wav,
streptopelia_decaocto,952811,Streptopelia decaocto,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/streptopelia_decaocto/XC952811.mp3,1.0,4.0,-41.66557187093097,-40.0,species,Streptopelia decaocto,Eurasian Collared-Dove,0.9957493543624878,0.9957493543624878,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/streptopelia_decaocto/XC952811__s1000__e4000.wav,
streptopelia_decaocto,949459,Streptopelia decaocto,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/streptopelia_decaocto/XC949459.mp3,1.0,4.0,-53.87762290433949,-40.0,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/streptopelia_decaocto/XC949459__s1000__e4000.wav,
streptopelia_decaocto,947583,Streptopelia decaocto,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/streptopelia_decaocto/XC947583.mp3,7.0,10.0,-42.001913123944696,-40.0,drop,Columba palumbus,Common Wood-Pigeon,0.9069092869758606,0.9069092869758606,drop,0,,,
streptopelia_decaocto,940202,Streptopelia decaocto,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/streptopelia_decaocto/XC940202.mp3,1.0,4.0,-46.780254163380164,-40.0,drop,Vireo huttoni,Hutton's Vireo,0.36336809396743774,0.36336809396743774,drop,0,,,
streptopelia_decaocto,939700,Streptopelia decaocto,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/streptopelia_decaocto/XC939700.mp3,1.0,4.0,-34.79363517048284,-37.597557886717205,species,Streptopelia decaocto,Eurasian Collared-Dove,0.9875351190567017,0.9875351190567017,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/streptopelia_decaocto/XC939700__s1000__e4000.wav,
streptopelia_decaocto,939700,Streptopelia decaocto,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/streptopelia_decaocto/XC939700.mp3,10.0,13.0,-34.76562711776844,-37.597557886717205,species,Streptopelia decaocto,Eurasian Collared-Dove,0.9575268030166626,0.9575268030166626,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/streptopelia_decaocto/XC939700__s10000__e13000.wav,
streptopelia_decaocto,939700,Streptopelia decaocto,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/streptopelia_decaocto/XC939700.mp3,13.0,16.0,-27.95332961348011,-37.597557886717205,species,Streptopelia decaocto,Eurasian Collared-Dove,0.9926232099533081,0.9926232099533081,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/streptopelia_decaocto/XC939700__s13000__e16000.wav,
