xc_id,sci_name,common_name,recordist,country,date,time,length_s,quality,type,method,animal_seen,also,sampling_rate,xc_url,file_url,local_path
120626,Periparus ater,Coal Tit,Elias A. Ryberg,Norway,2012-05-08,14:30,48,A,song,field recording,no,[],48000,https://xeno-canto.org/120626,https://xeno-canto.org/120626/download,
110367,Periparus ater,Coal Tit,Patrik Åberg,Sweden,2012-04-14,09:49,36,A,song,field recording,yes,"[""Fringilla coelebs""]",44100,https://xeno-canto.org/110367,https://xeno-canto.org/110367/download,
92317,Periparus ater,Coal Tit,Jordi Calvet,Spain,2011-05-21,13:04,16,A,song,field recording,unknown,[],48000,https://xeno-canto.org/92317,https://xeno-canto.org/92317/download,
92316,Periparus ater,Coal Tit,Jordi Calvet,Spain,2011-05-21,12:24,38,A,song,field recording,unknown,"[""Fringilla coelebs""]",48000,https://xeno-canto.org/92316,https://xeno-canto.org/92316/download,
1084668,Periparus ater,Coal Tit,Paul Kelly,Ireland,2026-03-03,07:30,23,B,song,field recording,no,"[""Turdus merula"", ""Phasianus colchicus"", ""Sturnus vulgaris""]",44100,https://xeno-canto.org/1084668,https://xeno-canto.org/1084668/download,
1084667,Periparus ater,Coal Tit,Paul Kelly,Ireland,2026-03-03,07:30,26,B,song,field recording,no,"[""Pica pica"", ""Sturnus vulgaris""]",44100,https://xeno-canto.org/1084667,https://xeno-canto.org/1084667/download,
1081947,Periparus ater,Coal Tit,Andrew McCafferty,United Kingdom,2026-02-18,13:35,50,B,song,field recording,yes,[],48000,https://xeno-canto.org/1081947,https://xeno-canto.org/1081947/download,
1072767,Periparus ater,Coal Tit,Colm Philpott,Ireland,2026-01-15,11:00,53,B,uncertain,field recording,no,[],44100,https://xeno-canto.org/1072767,https://xeno-canto.org/1072767/download,
1049344,Periparus ater,Coal Tit,Andrew Harrop,United Kingdom,2025-10-22,12:00,4,B,call,field recording,yes,"[""Anser brachyrhynchus""]",44100,https://xeno-canto.org/1049344,https://xeno-canto.org/1049344/download,
1031997,Periparus ater,Coal Tit,Mark Plummer,United Kingdom,2025-08-23,07:28,29,B,song,field recording,no,[],32000,https://xeno-canto.org/1031997,https://xeno-canto.org/1031997/download,
1029276,Periparus ater,Coal Tit,Agris Celmins,United Kingdom,2024-08-17,07:18,28,B,song,field recording,no,[],44100,https://xeno-canto.org/1029276,https://xeno-canto.org/1029276/download,
1024209,Periparus ater,Coal Tit,Paul Driver,United Kingdom,2025-06-10,07:17,47,B,plastic song,field recording,yes,[],44100,https://xeno-canto.org/1024209,https://xeno-canto.org/1024209/download,
1010000,Periparus ater,Coal Tit,David Darrell-Lambert,United Kingdom,2025-06-27,07:00,12,B,song,field recording,yes,[],32000,https://xeno-canto.org/1010000,https://xeno-canto.org/1010000/download,
1005419,Periparus ater,Coal Tit,Paul Driver,United Kingdom,2025-06-10,07:17,51,B,"song, plastic song",field recording,no,[],44100,https://xeno-canto.org/1005419,https://xeno-canto.org/1005419/download,
983668,Periparus ater,Coal Tit,Paul Driver,United Kingdom,2025-03-11,09:30,39,B,call,field recording,yes,"[""Fringilla coelebs"", ""Erithacus rubecula""]",48000,https://xeno-canto.org/983668,https://xeno-canto.org/983668/download,
983666,Periparus ater,Coal Tit,Paul Driver,United Kingdom,2025-03-11,09:30,18,B,call,field recording,yes,[],48000,https://xeno-canto.org/983666,https://xeno-canto.org/983666/download,
983665,Periparus ater,Coal Tit,Paul Driver,United Kingdom,2025-03-12,13:33,25,B,call,field recording,yes,[],44100,https://xeno-canto.org/983665,https://xeno-canto.org/983665/download,
971855,Periparus ater,Coal Tit,Paul Kelly,Ireland,2025-02-06,10:30,48,B,"song, Car passing.",field recording,yes,"[""Troglodytes troglodytes""]",44100,https://xeno-canto.org/971855,https://xeno-canto.org/971855/download,
956754,Periparus ater,Coal Tit,Andrew Harrop,United Kingdom,2024-12-26,11:00,11,B,call,field recording,yes,"[""Coloeus monedula""]",44100,https://xeno-canto.org/956754,https://xeno-canto.org/956754/download,
956654,Periparus ater,Coal Tit,Paul Driver,United Kingdom,2024-12-24,08:17,51,B,call,field recording,yes,[],44100,https://xeno-canto.org/956654,https://xeno-canto.org/956654/download,
954478,Periparus ater,Coal Tit,Mark Plummer,United Kingdom,2024-12-06,14:08,19,B,call,field recording,no,"[""Cyanistes caeruleus"", ""Chloris chloris""]",48000,https://xeno-canto.org/954478,https://xeno-canto.org/954478/download,
935099,Periparus ater,Coal Tit,Peter Carr,United Kingdom,2024-09-22,11:16,20,B,song,field recording,yes,"[""Erithacus rubecula""]",48000,https://xeno-canto.org/935099,https://xeno-canto.org/935099/download,
921617,Periparus ater,Coal Tit,Paul Driver,United Kingdom,2024-06-18,06:17,34,B,"call, song",field recording,yes,[],48000,https://xeno-canto.org/921617,https://xeno-canto.org/921617/download,
921616,Periparus ater,Coal Tit,Paul Driver,United Kingdom,2024-06-18,07:01,55,B,"call, song",field recording,yes,[],48000,https://xeno-canto.org/921616,https://xeno-canto.org/921616/download,
914035,Periparus ater,Coal Tit,Paul Driver,United Kingdom,2024-06-11,08:02,36,B,call,field recording,yes,[],48000,https://xeno-canto.org/914035,https://xeno-canto.org/914035/download,
914034,Periparus ater,Coal Tit,Paul Driver,United Kingdom,2024-06-11,08:19,51,B,song,field recording,yes,[],48000,https://xeno-canto.org/914034,https://xeno-canto.org/914034/download,
911118,Periparus ater,Coal Tit,Molly Bell,Ireland,2024-04-07,15:11,9,B,song,field recording,yes,[],44100,https://xeno-canto.org/911118,https://xeno-canto.org/911118/download,
884796,Periparus ater,Coal Tit,Paul Driver,United Kingdom,2024-03-16,11:22,10,B,call,field recording,yes,[],48000,https://xeno-canto.org/884796,https://xeno-canto.org/884796/download,
884794,Periparus ater,Coal Tit,Paul Driver,United Kingdom,2024-03-16,10:07,31,B,call,field recording,yes,[],48000,https://xeno-canto.org/884794,https://xeno-canto.org/884794/download,
884790,Periparus ater,Coal Tit,Paul Driver,United Kingdom,2024-03-16,08:48,20,B,song,field recording,yes,[],48000,https://xeno-canto.org/884790,https://xeno-canto.org/884790/download,
879699,Periparus ater,Coal Tit,David Bissett,United Kingdom,2024-03-07,10:50,55,B,"call, song",field recording,yes,"[""Cyanistes caeruleus"", ""Dendrocopos major""]",44100,https://xeno-canto.org/879699,https://xeno-canto.org/879699/download,
822173,Periparus ater,Coal Tit,James Lambert,United Kingdom,2023-06-09,11:27,21,B,song,field recording,yes,[],48000,https://xeno-canto.org/822173,https://xeno-canto.org/822173/download,
811099,Periparus ater,Coal Tit,Paul Driver,United Kingdom,2023-06-06,07:12,22,B,call,field recording,yes,[],48000,https://xeno-canto.org/811099,https://xeno-canto.org/811099/download,
811097,Periparus ater,Coal Tit,Paul Driver,United Kingdom,2023-06-06,07:19,40,B,call,field recording,yes,[],48000,https://xeno-canto.org/811097,https://xeno-canto.org/811097/download,
810848,Periparus ater,Coal Tit,Paul Driver,United Kingdom,2023-06-15,12:02,17,B,call,field recording,yes,[],48000,https://xeno-canto.org/810848,https://xeno-canto.org/810848/download,
805085,Periparus ater,Coal Tit,Paul Archer,Ireland,2023-05-28,16:30,55,B,"alarm call, call",field recording,yes,[],48000,https://xeno-canto.org/805085,https://xeno-canto.org/805085/download,
794351,Periparus ater,Coal Tit,Stuart Fisher,United Kingdom,2023-04-06,06:00,32,B,song,field recording,no,"[""Cyanistes caeruleus"", ""Alectoris rufa"", ""Troglodytes troglodytes""]",48000,https://xeno-canto.org/794351,https://xeno-canto.org/794351/download,
793674,Periparus ater,Coal Tit,Anthony McGeehan ,United Kingdom,2023-04-13,10:30,59,B,"alarm call, call",field recording,no,[],48000,https://xeno-canto.org/793674,https://xeno-canto.org/793674/download,
790194,Periparus ater,Coal Tit,Simon Elliott,United Kingdom,2023-04-02,06:20,35,B,call,field recording,yes,"[""Columba palumbus"", ""Turdus merula""]",48000,https://xeno-canto.org/790194,https://xeno-canto.org/790194/download,
789859,Periparus ater,Coal Tit,Simon Elliott,United Kingdom,2007-03-21,13:00,29,B,"call, aggression",field recording,yes,"[""Corvus frugilegus"", ""Pica pica""]",48000,https://xeno-canto.org/789859,https://xeno-canto.org/789859/download,
788474,Periparus ater,Coal Tit,Stuart Fisher,United Kingdom,2023-02-25,09:00,38,B,call,field recording,yes,"[""Corvus corone"", ""Troglodytes troglodytes"", ""Phylloscopus collybita""]",48000,https://xeno-canto.org/788474,https://xeno-canto.org/788474/download,
778325,Periparus ater,Coal Tit,Paul Driver,United Kingdom,2010-04-05,07:30,32,B,alarm call,field recording,yes,[],44100,https://xeno-canto.org/778325,https://xeno-canto.org/778325/download,
778146,Periparus ater,Coal Tit,Paul Driver,United Kingdom,2016-04-28,14:23,43,B,"call, song, several interacting",field recording,yes,[],44100,https://xeno-canto.org/778146,https://xeno-canto.org/778146/download,
778143,Periparus ater,Coal Tit,Paul Driver,United Kingdom,2016-05-02,06:53,42,B,song,field recording,yes,[],44100,https://xeno-canto.org/778143,https://xeno-canto.org/778143/download,
775317,Periparus ater,Coal Tit,Dan Lombard,United Kingdom,2023-01-12,10:00,8,B,song,field recording,no,[],44100,https://xeno-canto.org/775317,https://xeno-canto.org/775317/download,
774639,Periparus ater,Coal Tit,Dan Lombard,United Kingdom,2021-04-12,08:30,4,B,,field recording,yes,[],44100,https://xeno-canto.org/774639,https://xeno-canto.org/774639/download,
774638,Periparus ater,Coal Tit,Dan Lombard,United Kingdom,2021-04-12,08:30,30,B,song,field recording,yes,[],44100,https://xeno-canto.org/774638,https://xeno-canto.org/774638/download,
774637,Periparus ater,Coal Tit,Dan Lombard,United Kingdom,2021-04-12,08:30,11,B,song,field recording,yes,"[""Fringilla coelebs""]",44100,https://xeno-canto.org/774637,https://xeno-canto.org/774637/download,
774636,Periparus ater,Coal Tit,Dan Lombard,United Kingdom,2020-10-27,15:30,10,B,song,field recording,yes,[],44100,https://xeno-canto.org/774636,https://xeno-canto.org/774636/download,
741429,Periparus ater,Coal Tit,Frank Lambert,United Kingdom,2022-06-18,16:09,29,B,song,field recording,no,[],44100,https://xeno-canto.org/741429,https://xeno-canto.org/741429/download,
741428,Periparus ater,Coal Tit,Frank Lambert,United Kingdom,2022-06-18,17:21,40,B,song,field recording,yes,[],44100,https://xeno-canto.org/741428,https://xeno-canto.org/741428/download,
717703,Periparus ater,Coal Tit,Irish Wildlife Sounds,Ireland,2022-04-01,17:00,48,B,song,field recording,yes,[],44100,https://xeno-canto.org/717703,https://xeno-canto.org/717703/download,
717701,Periparus ater,Coal Tit,Irish Wildlife Sounds,Ireland,2022-03-31,17:00,43,B,"call, pyeet",field recording,yes,[],44100,https://xeno-canto.org/717701,https://xeno-canto.org/717701/download,
712323,Periparus ater,Coal Tit,Mark Newsome,United Kingdom,2022-03-28,15:55,40,B,"alarm call, call",field recording,no,[],44100,https://xeno-canto.org/712323,https://xeno-canto.org/712323/download,
707462,Periparus ater,Coal Tit,Paul Kelly,Ireland,2022-03-06,17:00,19,B,song,field recording,yes,"[""Corvus cornix"", ""Sturnus vulgaris""]",48000,https://xeno-canto.org/707462,https://xeno-canto.org/707462/download,
706893,Periparus ater,Coal Tit,Irish Wildlife Sounds,Ireland,2022-01-30,10:00,25,B,song,field recording,yes,[],44100,https://xeno-canto.org/706893,https://xeno-canto.org/706893/download,
706836,Periparus ater,Coal Tit,Irish Wildlife Sounds,Ireland,2022-01-17,10:00,29,B,song,field recording,yes,[],44100,https://xeno-canto.org/706836,https://xeno-canto.org/706836/download,
705822,Periparus ater,Coal Tit,Paul Kelly,Ireland,2022-03-03,17:00,3,B,call,field recording,no,[],48000,https://xeno-canto.org/705822,https://xeno-canto.org/705822/download,
705821,Periparus ater,Coal Tit,Paul Kelly,Ireland,2022-03-03,17:00,23,B,call,field recording,yes,"[""Erithacus rubecula"", ""Sturnus vulgaris""]",48000,https://xeno-canto.org/705821,https://xeno-canto.org/705821/download,
700191,Periparus ater,Coal Tit,Andrew Harrop,United Kingdom,2022-02-03,11:30,14,B,song,field recording,yes,"[""Regulus regulus""]",44100,https://xeno-canto.org/700191,https://xeno-canto.org/700191/download,
669752,Periparus ater,Coal Tit,Oscar Campbell,Ireland,2021-07-07,07:30,53,B,"call, song",field recording,yes,"[""Phylloscopus trochilus"", ""Pica pica""]",44100,https://xeno-canto.org/669752,https://xeno-canto.org/669752/download,
668536,Periparus ater,Coal Tit,John Sirrett,United Kingdom,2021-08-15,07:00,50,B,"song, anthropogenic",field recording,no,[],48000,https://xeno-canto.org/668536,https://xeno-canto.org/668536/download,
642617,Periparus ater,Coal Tit,Andy Hannaford,United Kingdom,2021-04-22,11:01,28,B,,field recording,yes,[],44100,https://xeno-canto.org/642617,https://xeno-canto.org/642617/download,
642527,Periparus ater,Coal Tit,Andy Hannaford,United Kingdom,2021-04-22,10:53,42,B,song,field recording,yes,[],44100,https://xeno-canto.org/642527,https://xeno-canto.org/642527/download,
640131,Periparus ater,Coal Tit,Sean Morris,United Kingdom,2021-04-18,10:13,32,B,song,field recording,yes,[],44100,https://xeno-canto.org/640131,https://xeno-canto.org/640131/download,
639840,Periparus ater,Coal Tit,Dan Lombard,United Kingdom,2021-04-17,08:30,30,B,song,field recording,no,[],44100,https://xeno-canto.org/639840,https://xeno-canto.org/639840/download,
628903,Periparus ater,Coal Tit,Sean Morris,United Kingdom,2021-03-13,10:40,46,B,"call, song",field recording,no,[],44100,https://xeno-canto.org/628903,https://xeno-canto.org/628903/download,
628797,Periparus ater,Coal Tit,Sean Morris,United Kingdom,2021-01-31,11:34,9,B,song,field recording,no,[],44100,https://xeno-canto.org/628797,https://xeno-canto.org/628797/download,
628785,Periparus ater,Coal Tit,Sean Morris,United Kingdom,2021-01-31,11:09,43,B,song,field recording,no,"[""Fringilla coelebs"", ""Parus major"", ""Erithacus rubecula""]",44100,https://xeno-canto.org/628785,https://xeno-canto.org/628785/download,
628776,Periparus ater,Coal Tit,Sean Morris,United Kingdom,2021-01-31,11:07,27,B,song,field recording,no,"[""Fringilla coelebs"", ""Carduelis carduelis""]",44100,https://xeno-canto.org/628776,https://xeno-canto.org/628776/download,
628722,Periparus ater,Coal Tit,Sean Morris,United Kingdom,2021-01-31,10:44,2,B,song,field recording,no,[],44100,https://xeno-canto.org/628722,https://xeno-canto.org/628722/download,
628682,Periparus ater,Coal Tit,Sean Morris,United Kingdom,2021-01-31,10:37,4,B,call,field recording,no,[],44100,https://xeno-canto.org/628682,https://xeno-canto.org/628682/download,
628666,Periparus ater,Coal Tit,Sean Morris,United Kingdom,2021-01-31,10:34,22,B,song,field recording,no,"[""Fringilla coelebs""]",44100,https://xeno-canto.org/628666,https://xeno-canto.org/628666/download,
627893,Periparus ater,Coal Tit,Stuart Fisher,United Kingdom,2020-12-12,09:00,26,B,call,field recording,yes,"[""Coloeus monedula"", ""Corvus frugilegus"", ""Periparus ater""]",44100,https://xeno-canto.org/627893,https://xeno-canto.org/627893/download,
625211,Periparus ater,Coal Tit,Samuel Levy,United Kingdom,2020-08-19,06:00,26,B,call,field recording,no,"[""Regulus regulus""]",44100,https://xeno-canto.org/625211,https://xeno-canto.org/625211/download,
625203,Periparus ater,Coal Tit,Samuel Levy,United Kingdom,2020-08-18,06:00,33,B,call,field recording,no,"[""Regulus regulus""]",44100,https://xeno-canto.org/625203,https://xeno-canto.org/625203/download,
623907,Periparus ater,Coal Tit,Irish Wildlife Sounds,Ireland,2021-02-18,9:00,16,B,call,field recording,no,[],44100,https://xeno-canto.org/623907,https://xeno-canto.org/623907/download,
621625,Periparus ater,Coal Tit,Chris Batty,United Kingdom,2020-06-14,09:40,37,B,call,field recording,no,"[""Hirundo rustica"", ""Passer domesticus""]",44100,https://xeno-canto.org/621625,https://xeno-canto.org/621625/download,
621401,Periparus ater,Coal Tit,Irish Wildlife Sounds,Ireland,2021-02-06,9:00,6,B,call,field recording,no,[],44100,https://xeno-canto.org/621401,https://xeno-canto.org/621401/download,
621357,Periparus ater,Coal Tit,Irish Wildlife Sounds,Ireland,2021-02-04,9:00,8,B,call,field recording,no,[],44100,https://xeno-canto.org/621357,https://xeno-canto.org/621357/download,
618667,Periparus ater,Coal Tit,Andrew Harrop,United Kingdom,2021-01-31,08:30,6,B,song,field recording,no,[],44100,https://xeno-canto.org/618667,https://xeno-canto.org/618667/download,
617105,Periparus ater,Coal Tit,Gary Elton,United Kingdom,2021-01-08,15:00,22,B,"call, song",field recording,yes,"[""Regulus regulus"", ""Coloeus monedula""]",44100,https://xeno-canto.org/617105,https://xeno-canto.org/617105/download,
603498,Periparus ater,Coal Tit,Calum Mckellar,United Kingdom,2020-11-13,12:30,18,B,call,field recording,yes,[],44100,https://xeno-canto.org/603498,https://xeno-canto.org/603498/download,
598123,Periparus ater,Coal Tit,Craig Brookes,United Kingdom,2020-10-22,10:45,54,B,call,field recording,yes,"[""Fringilla coelebs"", ""Corvus corone"", ""Linaria cannabina""]",44100,https://xeno-canto.org/598123,https://xeno-canto.org/598123/download,
588177,Periparus ater,Coal Tit,Calum Mckellar,United Kingdom,2020-09-08,06:30,14,B,song,field recording,no,"[""Erithacus rubecula""]",44100,https://xeno-canto.org/588177,https://xeno-canto.org/588177/download,
576366,Periparus ater,Coal Tit,Mr Mark Shorten,Ireland,2020-07-16,09:30,44,B,call,field recording,no,"[""Regulus regulus""]",44100,https://xeno-canto.org/576366,https://xeno-canto.org/576366/download,
576365,Periparus ater,Coal Tit,Mr Mark Shorten,Ireland,2020-07-16,09:30,35,B,call,field recording,no,"[""Regulus regulus""]",44100,https://xeno-canto.org/576365,https://xeno-canto.org/576365/download,
574281,Periparus ater,Coal Tit,David Pennington,United Kingdom,2020-03-26,06:45,25,B,call,field recording,yes,[],48000,https://xeno-canto.org/574281,https://xeno-canto.org/574281/download,
571926,Periparus ater,Coal Tit,Gary Elton,United Kingdom,2020-06-08,11:00,53,B,"song, two types of song",field recording,yes,"[""Chloris chloris"", ""Passer domesticus""]",44100,https://xeno-canto.org/571926,https://xeno-canto.org/571926/download,
563194,Periparus ater,Coal Tit,B Whyte,United Kingdom,2020-05-29,14:00,20,B,call,field recording,yes,[],44100,https://xeno-canto.org/563194,https://xeno-canto.org/563194/download,
558302,Periparus ater,Coal Tit,B Whyte,United Kingdom,2020-05-14,11:30,18,B,call,field recording,yes,"[""Phylloscopus collybita""]",44100,https://xeno-canto.org/558302,https://xeno-canto.org/558302/download,
545377,Periparus ater,Coal Tit,B Whyte,United Kingdom,2019-04-07,13:30,14,B,song,field recording,no,[],44100,https://xeno-canto.org/545377,https://xeno-canto.org/545377/download,
534530,Periparus ater,Coal Tit,Sue Riffe,Ireland,2019-06-06,18:45,43,B,call,field recording,no,"[""Fringilla coelebs""]",48000,https://xeno-canto.org/534530,https://xeno-canto.org/534530/download,
534145,Periparus ater,Coal Tit,Sue Riffe,Ireland,2019-06-03,17:42,14,B,song,field recording,yes,[],48000,https://xeno-canto.org/534145,https://xeno-canto.org/534145/download,
534144,Periparus ater,Coal Tit,Sue Riffe,Ireland,2019-06-03,17:41,40,B,"call, song",field recording,yes,[],48000,https://xeno-canto.org/534144,https://xeno-canto.org/534144/download,
513253,Periparus ater,Coal Tit,Ed Stubbs,United Kingdom,2019-12-24,08:15,16,B,song,field recording,yes,[],44100,https://xeno-canto.org/513253,https://xeno-canto.org/513253/download,
481582,Periparus ater,Coal Tit,James Bradley,United Kingdom,2019-06-13,16:30,22,B,call,field recording,yes,[],44100,https://xeno-canto.org/481582,https://xeno-canto.org/481582/download,
454653,Periparus ater,Coal Tit,Andrew Harrop,United Kingdom,2019-02-03,10:45,31,B,call,field recording,yes,[],16000,https://xeno-canto.org/454653,https://xeno-canto.org/454653/download,
453183,Periparus ater,Coal Tit,Dominic Garcia-Hall,United Kingdom,2019-01-20,10:30,30,B,song,field recording,yes,[],44100,https://xeno-canto.org/453183,https://xeno-canto.org/453183/download,
412654,Periparus ater,Coal Tit,Dominic Garcia-Hall,United Kingdom,2018-04-21,08:30,50,B,"call, alarm/contact call around 5m from nest",field recording,yes,"[""Coloeus monedula"", ""Erithacus rubecula""]",44100,https://xeno-canto.org/412654,https://xeno-canto.org/412654/download,
407399,Periparus ater,Coal Tit,James Bradley,United Kingdom,2018-03-03,17:00,16,B,song,field recording,yes,[],44100,https://xeno-canto.org/407399,https://xeno-canto.org/407399/download,
405826,Periparus ater,Coal Tit,Alexander Henderson,United Kingdom,2018-03-03,07:00,47,B,song,field recording,no,"[""Cyanistes caeruleus"", ""Columba palumbus"", ""Corvus corone"", ""Erithacus rubecula"", ""Troglodytes troglodytes""]",44100,https://xeno-canto.org/405826,https://xeno-canto.org/405826/download,
364917,Periparus ater,Coal Tit,GABRIEL LEITE,United Kingdom,2017-04-17,07:30,58,B,call,field recording,yes,[],48000,https://xeno-canto.org/364917,https://xeno-canto.org/364917/download,
364867,Periparus ater,Coal Tit,Bernard King,Ireland,2017-04-15,10:00,36,B,song,field recording,yes,"[""Turdus philomelos"", ""Troglodytes troglodytes"", ""Corvus cornix""]",44100,https://xeno-canto.org/364867,https://xeno-canto.org/364867/download,
363214,Periparus ater,Coal Tit,Harry Hussey,Ireland,2017-04-06,16:30,49,B,song,field recording,yes,"[""Cyanistes caeruleus"", ""Columba palumbus"", ""Fringilla coelebs"", ""Turdus philomelos"", ""Turdus merula"", ""Erithacus rubecula"", ""Troglodytes troglodytes"", ""Phylloscopus collybita""]",44100,https://xeno-canto.org/363214,https://xeno-canto.org/363214/download,
354654,Periparus ater,Coal Tit,david m,United Kingdom,2017-01-20,08:32,17,B,"call, song",field recording,yes,[],48000,https://xeno-canto.org/354654,https://xeno-canto.org/354654/download,
329126,Periparus ater,Coal Tit,David Darrell-Lambert,United Kingdom,2016-06-10,08:30,21,B,song,field recording,yes,[],48000,https://xeno-canto.org/329126,https://xeno-canto.org/329126/download,
324209,Periparus ater,Coal Tit,Frank Lambert,United Kingdom,2016-06-16,15:50,27,B,"begging call, call",field recording,yes,[],48000,https://xeno-canto.org/324209,https://xeno-canto.org/324209/download,
307342,Periparus ater,Coal Tit,Dave Curtis,United Kingdom,2016-03-16,12:00,12,B,call,field recording,yes,[],44100,https://xeno-canto.org/307342,https://xeno-canto.org/307342/download,
233563,Periparus ater,Coal Tit,Anthony McGeehan ,United Kingdom,2015-03-22,11:00,27,B,song,field recording,yes,[],44100,https://xeno-canto.org/233563,https://xeno-canto.org/233563/download,
217558,Periparus ater,Coal Tit,Kieran Nixon,United Kingdom,2015-03-17,14:00,19,B,song,field recording,no,[],44100,https://xeno-canto.org/217558,https://xeno-canto.org/217558/download,
198032,Periparus ater,Coal Tit,Anthony McGeehan ,United Kingdom,2013-08-09,07:30,35,B,call,field recording,yes,[],44100,https://xeno-canto.org/198032,https://xeno-canto.org/198032/download,
198028,Periparus ater,Coal Tit,Anthony McGeehan ,United Kingdom,2013-08-05,14:00,9,B,call,field recording,yes,[],44100,https://xeno-canto.org/198028,https://xeno-canto.org/198028/download,
197997,Periparus ater,Coal Tit,Anthony McGeehan ,United Kingdom,2014-06-09,05:30,27,B,call,field recording,yes,[],44100,https://xeno-canto.org/197997,https://xeno-canto.org/197997/download,
197991,Periparus ater,Coal Tit,Anthony McGeehan ,United Kingdom,2014-06-01,08:00,18,B,song,field recording,yes,[],44100,https://xeno-canto.org/197991,https://xeno-canto.org/197991/download,
192874,Periparus ater,Coal Tit,david m,United Kingdom,2014-05-16,06:10,42,B,"call, song",field recording,yes,[],48000,https://xeno-canto.org/192874,https://xeno-canto.org/192874/download,
180735,Periparus ater,Coal Tit,david m,United Kingdom,2013-05-01,07:16,46,B,song,field recording,yes,"[""Prunella modularis""]",48000,https://xeno-canto.org/180735,https://xeno-canto.org/180735/download,
170281,Periparus ater,Coal Tit,david m,United Kingdom,2012-04-23,06:19,48,B,call,field recording,yes,"[""Fringilla coelebs"", ""Turdus merula"", ""Chloris chloris""]",48000,https://xeno-canto.org/170281,https://xeno-canto.org/170281/download,
170280,Periparus ater,Coal Tit,david m,United Kingdom,2012-04-23,06:18,51,B,call,field recording,yes,"[""Turdus merula"", ""Phasianus colchicus""]",48000,https://xeno-canto.org/170280,https://xeno-canto.org/170280/download,
167517,Periparus ater,Coal Tit,david m,United Kingdom,2012-02-26,07:21,35,B,"call, song",field recording,yes,"[""Corvus corone""]",48000,https://xeno-canto.org/167517,https://xeno-canto.org/167517/download,
167515,Periparus ater,Coal Tit,david m,United Kingdom,2012-02-26,07:19,40,B,song,field recording,yes,"[""Corvus corone""]",48000,https://xeno-canto.org/167515,https://xeno-canto.org/167515/download,
95059,Periparus ater,Coal Tit,Richard Dunn,United Kingdom,2011-04-22,07:00,11,B,song,field recording,unknown,[],44100,https://xeno-canto.org/95059,https://xeno-canto.org/95059/download,
95058,Periparus ater,Coal Tit,Richard Dunn,United Kingdom,2011-04-22,07:00,30,B,song,field recording,unknown,[],44100,https://xeno-canto.org/95058,https://xeno-canto.org/95058/download,
71027,Periparus ater,Coal Tit,Paul Driver,United Kingdom,2010-04-02,7.30,4,B,call,field recording,unknown,[],44100,https://xeno-canto.org/71027,https://xeno-canto.org/71027/download,
42515,Periparus ater,Coal Tit,Stuart Fisher,United Kingdom,2010-01-09,08.45,37,B,song,field recording,unknown,"[""Parus major"", ""Aegithalos caudatus""]",44100,https://xeno-canto.org/42515,https://xeno-canto.org/42515/download,
32569,Periparus ater,Coal Tit,Stuart Fisher,United Kingdom,2009-04-13,09.25,24,B,alarm call,field recording,unknown,"[""Turdus merula"", ""Corvus corone"", ""Erithacus rubecula""]",44100,https://xeno-canto.org/32569,https://xeno-canto.org/32569/download,
30158,Periparus ater,Coal Tit,Stuart Fisher,United Kingdom,2009-02-21,11:30,50,B,song,field recording,unknown,"[""Regulus regulus"", ""Erithacus rubecula"", ""Pica pica"", ""Periparus ater""]",44100,https://xeno-canto.org/30158,https://xeno-canto.org/30158/download,
26438,Periparus ater,Coal Tit,Stuart Fisher,United Kingdom,2006-08-12,?,26,B,call,field recording,unknown,[],44100,https://xeno-canto.org/26438,https://xeno-canto.org/26438/download,
24884,Periparus ater,Coal Tit,Stuart Fisher,United Kingdom,2005-04-00,10:00,18,B,song,field recording,unknown,"[""Poecile palustris""]",44100,https://xeno-canto.org/24884,https://xeno-canto.org/24884/download,
1089106,Periparus ater,Coal Tit,Waldemar Michalak,Poland,2026-03-18,13:00,31,B,song,in the hand,yes,"[""Regulus ignicapilla""]",48000,https://xeno-canto.org/1089106,https://xeno-canto.org/1089106/download,
1088177,Periparus ater,Coal Tit,Jens Schlüter,Germany,2026-02-03,11:00,17,B,song,field recording,unknown,[],44100,https://xeno-canto.org/1088177,https://xeno-canto.org/1088177/download,
1086460,Periparus ater,Coal Tit,Jordi Calvet,Spain,2026-02-25,11:00,22,B,song,field recording,yes,[],48000,https://xeno-canto.org/1086460,https://xeno-canto.org/1086460/download,
1086459,Periparus ater,Coal Tit,Jordi Calvet,Spain,2026-02-25,11:00,28,B,song,field recording,yes,[],48000,https://xeno-canto.org/1086459,https://xeno-canto.org/1086459/download,
1086457,Periparus ater,Coal Tit,Jordi Calvet,Spain,2026-02-25,11:00,46,B,song,field recording,yes,[],48000,https://xeno-canto.org/1086457,https://xeno-canto.org/1086457/download,
1084510,Periparus ater,Coal Tit,Norman Schiwora,Germany,2022-03-21,08:23,29,B,song,field recording,no,[],48000,https://xeno-canto.org/1084510,https://xeno-canto.org/1084510/download,
1083875,Periparus ater,Coal Tit,Eetu Paljakka,Finland,2026-02-25,12:20,34,B,song,field recording,yes,"[""Cyanistes caeruleus""]",48000,https://xeno-canto.org/1083875,https://xeno-canto.org/1083875/download,
1083702,Periparus ater,Coal Tit,Olivier SWIFT,France,2026-02-24,13:10,32,B,song,field recording,no,"[""Pyrrhula pyrrhula""]",48000,https://xeno-canto.org/1083702,https://xeno-canto.org/1083702/download,
