xc_id,sci_name,common_name,recordist,country,date,time,length_s,quality,type,method,animal_seen,also,sampling_rate,xc_url,file_url,local_path
797953,Fringilla coelebs,Common Chaffinch,Aitor Zabala,Spain,2023-05-02,21:00,53,A,"call, song",field recording,yes,[],44100,https://xeno-canto.org/797953,https://xeno-canto.org/797953/download,
797952,Fringilla coelebs,Common Chaffinch,Aitor Zabala,Spain,2023-05-02,21:00,41,A,song,field recording,yes,[],44100,https://xeno-canto.org/797952,https://xeno-canto.org/797952/download,
795040,Fringilla coelebs,Common Chaffinch,Jacobo Ramil Millarengo,Spain,2023-04-04,10:00,19,A,"call, song, Rain call",field recording,yes,[],44100,https://xeno-canto.org/795040,https://xeno-canto.org/795040/download,
795037,Fringilla coelebs,Common Chaffinch,Jacobo Ramil Millarengo,Spain,2023-04-04,09:30,35,A,Rain call,field recording,yes,[],44100,https://xeno-canto.org/795037,https://xeno-canto.org/795037/download,
794042,Fringilla coelebs,Common Chaffinch,Lars Edenius,Sweden,2023-04-18,07:00,42,A,song,field recording,yes,[],48000,https://xeno-canto.org/794042,https://xeno-canto.org/794042/download,
793618,Fringilla coelebs,Common Chaffinch,Lars Edenius,Sweden,2023-04-16,06:00,38,A,song,field recording,yes,[],48000,https://xeno-canto.org/793618,https://xeno-canto.org/793618/download,
793412,Fringilla coelebs,Common Chaffinch,Jarek Matusiak,Poland,2023-04-14,06:00,55,A,call,field recording,no,[],44100,https://xeno-canto.org/793412,https://xeno-canto.org/793412/download,
793409,Fringilla coelebs,Common Chaffinch,Jarek Matusiak,Poland,2023-04-14,06:00,57,A,song,field recording,no,[],44100,https://xeno-canto.org/793409,https://xeno-canto.org/793409/download,
793278,Fringilla coelebs,Common Chaffinch,Lars Edenius,Sweden,2023-04-14,07:00,18,A,song,field recording,yes,[],48000,https://xeno-canto.org/793278,https://xeno-canto.org/793278/download,
792717,Fringilla coelebs,Common Chaffinch,"Olivier SWIFT, Hélène CARTAUD",France,2023-03-29,17:00,22,A,song,field recording,yes,[],44100,https://xeno-canto.org/792717,https://xeno-canto.org/792717/download,
792603,Fringilla coelebs,Common Chaffinch,José Manuel Reyes Páez,Spain,2023-04-09,09:30,20,A,song,field recording,yes,"[""Erithacus rubecula"", ""Upupa epops""]",48000,https://xeno-canto.org/792603,https://xeno-canto.org/792603/download,
792231,Fringilla coelebs,Common Chaffinch,Jacobo Ramil Millarengo,Spain,2023-04-07,12:00,57,A,song,field recording,yes,[],44100,https://xeno-canto.org/792231,https://xeno-canto.org/792231/download,
791896,Fringilla coelebs,Common Chaffinch,Lars Edenius,Sweden,2023-04-09,08:00,32,A,call,field recording,yes,[],48000,https://xeno-canto.org/791896,https://xeno-canto.org/791896/download,
791192,Fringilla coelebs,Common Chaffinch,Lars Edenius,Sweden,2023-04-06,07:30,33,A,song,field recording,yes,[],48000,https://xeno-canto.org/791192,https://xeno-canto.org/791192/download,
790516,Fringilla coelebs,Common Chaffinch,"Olivier SWIFT, Ludivine DELAMARE",France,2022-03-14,09:43,29,A,song,field recording,yes,"[""Sturnus vulgaris""]",48000,https://xeno-canto.org/790516,https://xeno-canto.org/790516/download,
790415,Fringilla coelebs,Common Chaffinch,Lars Edenius,Sweden,2023-04-03,08:00,17,A,song,field recording,yes,[],48000,https://xeno-canto.org/790415,https://xeno-canto.org/790415/download,
788733,Fringilla coelebs,Common Chaffinch,Jorge Leitão,Portugal,2023-03-24,15:40,33,A,song,field recording,yes,"[""Erithacus rubecula""]",44100,https://xeno-canto.org/788733,https://xeno-canto.org/788733/download,
788625,Fringilla coelebs,Common Chaffinch,Olivier SWIFT,France,2023-03-27,11:07,47,A,song,field recording,yes,"[""Erithacus rubecula""]",44100,https://xeno-canto.org/788625,https://xeno-canto.org/788625/download,
788622,Fringilla coelebs,Common Chaffinch,Olivier SWIFT,France,2023-03-27,09:44,47,A,song,field recording,yes,"[""Columba palumbus"", ""Cuculus canorus"", ""Buteo buteo"", ""Turdus merula"", ""Phylloscopus collybita""]",44100,https://xeno-canto.org/788622,https://xeno-canto.org/788622/download,
785700,Fringilla coelebs,Common Chaffinch,Bernard Collet,Belgium,2022-04-14,11:08,34,A,song,field recording,yes,"[""Alauda arvensis""]",44100,https://xeno-canto.org/785700,https://xeno-canto.org/785700/download,
782835,Fringilla coelebs,Common Chaffinch,Pere Josa,Spain,2023-02-19,09:00,12,A,call,field recording,no,[],44100,https://xeno-canto.org/782835,https://xeno-canto.org/782835/download,
782834,Fringilla coelebs,Common Chaffinch,Pere Josa,Spain,2023-02-19,09:00,19,A,call,field recording,no,[],44100,https://xeno-canto.org/782834,https://xeno-canto.org/782834/download,
770105,Fringilla coelebs,Common Chaffinch,Michel Veldt,Netherlands,2022-06-05,8:36,50,A,song,field recording,yes,[],48000,https://xeno-canto.org/770105,https://xeno-canto.org/770105/download,
758601,Fringilla coelebs,Common Chaffinch,Jacobo Ramil Millarengo,Spain,2022-07-02,09:30,34,A,"call, song",field recording,yes,"[""Serinus serinus""]",44100,https://xeno-canto.org/758601,https://xeno-canto.org/758601/download,
741276,Fringilla coelebs,Common Chaffinch,Lars Edenius,Sweden,2022-07-28,07:00,24,A,subsong,field recording,no,[],44100,https://xeno-canto.org/741276,https://xeno-canto.org/741276/download,
730707,Fringilla coelebs,Common Chaffinch,Magnus Hellström,Sweden,2022-06-10,07:00,56,A,song,field recording,yes,"[""Alauda arvensis"", ""Luscinia luscinia""]",44100,https://xeno-canto.org/730707,https://xeno-canto.org/730707/download,
725778,Fringilla coelebs,Common Chaffinch,Jacobo Ramil MIllarengo,Spain,2022-05-13,17:00,47,A,song,field recording,yes,"[""Sylvia atricapilla""]",44100,https://xeno-canto.org/725778,https://xeno-canto.org/725778/download,
725773,Fringilla coelebs,Common Chaffinch,Jacobo Ramil MIllarengo,Spain,2022-05-13,16:30,36,A,song,field recording,yes,[],44100,https://xeno-canto.org/725773,https://xeno-canto.org/725773/download,
722954,Fringilla coelebs,Common Chaffinch,"Olivier SWIFT, Hélène CARTAUD",France,2022-05-04,21:17,25,A,call,field recording,yes,"[""Turdus merula""]",44100,https://xeno-canto.org/722954,https://xeno-canto.org/722954/download,
722736,Fringilla coelebs,Common Chaffinch,Jacobo Ramil MIllarengo,Spain,2022-05-07,11:00,31,A,song,field recording,yes,[],44100,https://xeno-canto.org/722736,https://xeno-canto.org/722736/download,
722057,Fringilla coelebs,Common Chaffinch,Manuel Grosselet,France,2022-05-05,08:20,13,A,song,field recording,yes,[],44100,https://xeno-canto.org/722057,https://xeno-canto.org/722057/download,
722056,Fringilla coelebs,Common Chaffinch,Manuel Grosselet,France,2022-05-05,08:21,42,A,song,field recording,yes,[],44100,https://xeno-canto.org/722056,https://xeno-canto.org/722056/download,
721899,Fringilla coelebs,Common Chaffinch,Allistair Fresse,France,2021-04-25,08:05,45,A,song,field recording,yes,"[""Turdus merula"", ""Corvus corone"", ""Erithacus rubecula"", ""Garrulus glandarius"", ""Streptopelia decaocto"", ""Chloris chloris"", ""Passer domesticus""]",44100,https://xeno-canto.org/721899,https://xeno-canto.org/721899/download,
721684,Fringilla coelebs,Common Chaffinch,Valentin Monnoy,France,2022-05-03,13:30,17,A,call,field recording,yes,[],48000,https://xeno-canto.org/721684,https://xeno-canto.org/721684/download,
721070,Fringilla coelebs,Common Chaffinch,Jarek Matusiak,Poland,2022-04-16,16:00,14,A,call,field recording,unknown,[],44100,https://xeno-canto.org/721070,https://xeno-canto.org/721070/download,
720846,Fringilla coelebs,Common Chaffinch,David Nayer,Norway,2022-04-17,12:20,8,A,call,field recording,yes,[],44100,https://xeno-canto.org/720846,https://xeno-canto.org/720846/download,
717190,Fringilla coelebs,Common Chaffinch,Jacobo Ramil MIllarengo,Spain,2022-04-16,10:30,58,A,song,field recording,yes,[],44100,https://xeno-canto.org/717190,https://xeno-canto.org/717190/download,
717071,Fringilla coelebs,Common Chaffinch,Manuel Grosselet,France,2022-04-21,11:30,12,A,song,field recording,yes,"[""Columba palumbus"", ""Turdus merula""]",44100,https://xeno-canto.org/717071,https://xeno-canto.org/717071/download,
717066,Fringilla coelebs,Common Chaffinch,Manuel Grosselet,France,2022-04-21,12:00,36,A,call,field recording,yes,"[""Parus major""]",44100,https://xeno-canto.org/717066,https://xeno-canto.org/717066/download,
716878,Fringilla coelebs,Common Chaffinch,Joost van Bruggen,Netherlands,2022-04-19,08:53,27,A,song,field recording,yes,"[""Fringilla coelebs"", ""Turdus philomelos"", ""Sylvia atricapilla""]",48000,https://xeno-canto.org/716878,https://xeno-canto.org/716878/download,
716877,Fringilla coelebs,Common Chaffinch,Joost van Bruggen,Netherlands,2022-04-19,08:56,56,A,song,field recording,yes,"[""Fringilla coelebs"", ""Turdus philomelos"", ""Sylvia atricapilla""]",48000,https://xeno-canto.org/716877,https://xeno-canto.org/716877/download,
715934,Fringilla coelebs,Common Chaffinch,Bodo Sonnenburg,Germany,2022-04-16,13:41,28,A,call,field recording,yes,[],48000,https://xeno-canto.org/715934,https://xeno-canto.org/715934/download,
715875,Fringilla coelebs,Common Chaffinch,Bodo Sonnenburg,Germany,2022-04-16,07:26,53,A,song,field recording,yes,"[""Turdus viscivorus"", ""Turdus philomelos"", ""Phylloscopus collybita""]",48000,https://xeno-canto.org/715875,https://xeno-canto.org/715875/download,
715537,Fringilla coelebs,Common Chaffinch,Thomas Bergman,Sweden,2022-04-15,05:36,44,A,"aberrant, song",field recording,no,"[""Turdus viscivorus"", ""Cygnus cygnus"", ""Coloeus monedula"", ""Emberiza citrinella"", ""Dendrocopos major""]",48000,https://xeno-canto.org/715537,https://xeno-canto.org/715537/download,
715479,Fringilla coelebs,Common Chaffinch,David Nayer,Norway,2022-04-14,09:20,14,A,song,field recording,yes,"[""Parus major"", ""Lophophanes cristatus""]",44100,https://xeno-canto.org/715479,https://xeno-canto.org/715479/download,
714550,Fringilla coelebs,Common Chaffinch,Francesco Sottile,Italy,2022-04-10,11:23,14,A,song,field recording,yes,[],44100,https://xeno-canto.org/714550,https://xeno-canto.org/714550/download,
713647,Fringilla coelebs,Common Chaffinch,Lars Edenius,Sweden,2022-04-07,07:00,28,A,song,field recording,yes,[],48000,https://xeno-canto.org/713647,https://xeno-canto.org/713647/download,
712170,Fringilla coelebs,Common Chaffinch,Lars Edenius,Sweden,2022-03-30,17:00,33,A,call,field recording,yes,"[""Corvus corax"", ""Dendrocopos major""]",48000,https://xeno-canto.org/712170,https://xeno-canto.org/712170/download,
711745,Fringilla coelebs,Common Chaffinch,Jacobo Ramil MIllarengo,Spain,2022-03-28,19:30,42,A,song,field recording,yes,[],44100,https://xeno-canto.org/711745,https://xeno-canto.org/711745/download,
710924,Fringilla coelebs,Common Chaffinch,Susanne Kuijpers,Netherlands,2022-03-25,07:15,4,A,song,field recording,no,[],44100,https://xeno-canto.org/710924,https://xeno-canto.org/710924/download,
708596,Fringilla coelebs,Common Chaffinch,"Olivier SWIFT, Ludivine DELAMARE",France,2022-03-14,10:14,26,A,song,field recording,yes,[],48000,https://xeno-canto.org/708596,https://xeno-canto.org/708596/download,
707894,Fringilla coelebs,Common Chaffinch,Susanne Kuijpers,Netherlands,2022-03-11,07:39,29,A,song,field recording,no,"[""Branta canadensis"", ""Parus major"", ""Pica pica"", ""Streptopelia decaocto"", ""Passer domesticus""]",44100,https://xeno-canto.org/707894,https://xeno-canto.org/707894/download,
707494,Fringilla coelebs,Common Chaffinch,Sonothèque ADVL,France,2021-05-15,12:00,20,A,call,field recording,unknown,[],48000,https://xeno-canto.org/707494,https://xeno-canto.org/707494/download,
687914,Fringilla coelebs,Common Chaffinch,Romuald Mikusek,Poland,2020-03-19,7:10,36,A,alarm call,field recording,yes,"[""Dendrocopos leucotos""]",48000,https://xeno-canto.org/687914,https://xeno-canto.org/687914/download,
684895,Fringilla coelebs,Common Chaffinch,Lars Edenius,Sweden,2021-11-07,09:00,9,A,call,field recording,yes,[],48000,https://xeno-canto.org/684895,https://xeno-canto.org/684895/download,
681367,Fringilla coelebs,Common Chaffinch,Joost van Bruggen,Netherlands,2020-05-30,10:43,40,A,song,field recording,yes,[],48000,https://xeno-canto.org/681367,https://xeno-canto.org/681367/download,
679258,Fringilla coelebs,Common Chaffinch,Peter Boesman,Belgium,2021-10-08,08:30,53,A,"call, subsong",field recording,unknown,[],48000,https://xeno-canto.org/679258,https://xeno-canto.org/679258/download,
676940,Fringilla coelebs,Common Chaffinch,Lars Edenius,Sweden,2021-09-27,08:00,10,A,call,field recording,yes,[],48000,https://xeno-canto.org/676940,https://xeno-canto.org/676940/download,
660628,Fringilla coelebs,Common Chaffinch,Thomas Bergman,Sweden,2021-07-03,08:18,32,A,begging call,field recording,yes,"[""Turdus viscivorus"", ""Muscicapa striata"", ""Anthus trivialis""]",48000,https://xeno-canto.org/660628,https://xeno-canto.org/660628/download,
660447,Fringilla coelebs,Common Chaffinch,Thomas Bergman,Sweden,2021-07-01,06:55,25,A,"call, rain call",field recording,yes,[],48000,https://xeno-canto.org/660447,https://xeno-canto.org/660447/download,
658366,Fringilla coelebs,Common Chaffinch,Olivier SWIFT,France,2021-03-28,08:55,58,A,song,field recording,yes,"[""Streptopelia decaocto"", ""Passer domesticus""]",48000,https://xeno-canto.org/658366,https://xeno-canto.org/658366/download,
657250,Fringilla coelebs,Common Chaffinch,Lars Edenius,Sweden,2021-06-17,06:00,19,A,call,field recording,yes,[],48000,https://xeno-canto.org/657250,https://xeno-canto.org/657250/download,
655200,Fringilla coelebs,Common Chaffinch,Lars Edenius,Sweden,2021-06-07,08:00,36,A,song,field recording,yes,[],48000,https://xeno-canto.org/655200,https://xeno-canto.org/655200/download,
652301,Fringilla coelebs,Common Chaffinch,Susanne Kuijpers,Netherlands,2021-05-26,07:04,11,A,song,field recording,yes,"[""Phylloscopus collybita""]",44100,https://xeno-canto.org/652301,https://xeno-canto.org/652301/download,
650892,Fringilla coelebs,Common Chaffinch,Bernard Collet,Belgium,2021-05-20,07:22,50,A,song,field recording,no,[],44100,https://xeno-canto.org/650892,https://xeno-canto.org/650892/download,
648919,Fringilla coelebs,Common Chaffinch,Bodo Sonnenburg,Germany,2021-05-16,04:26,42,A,uncertain,field recording,no,"[""Poecile montanus""]",48000,https://xeno-canto.org/648919,https://xeno-canto.org/648919/download,
647060,Fringilla coelebs,Common Chaffinch,"Olivier SWIFT, Hélène CARTAUD",France,2021-05-01,13:23,35,A,call,field recording,yes,"[""Fringilla coelebs"", ""Turdus merula""]",48000,https://xeno-canto.org/647060,https://xeno-canto.org/647060/download,
644935,Fringilla coelebs,Common Chaffinch,Olivier SWIFT,France,2021-04-13,07:00,49,A,song,field recording,yes,"[""Cyanistes caeruleus"", ""Luscinia megarhynchos"", ""Parus major""]",48000,https://xeno-canto.org/644935,https://xeno-canto.org/644935/download,
642449,Fringilla coelebs,Common Chaffinch,Quentin Giraud,France,2021-04-25,09:00,42,A,"alarm call, call",field recording,yes,"[""Motacilla flava"", ""Sylvia atricapilla"", ""Luscinia megarhynchos"", ""Parus major"", ""Anthus trivialis"", ""Podiceps cristatus""]",48000,https://xeno-canto.org/642449,https://xeno-canto.org/642449/download,
642441,Fringilla coelebs,Common Chaffinch,Bodo Sonnenburg,Germany,2021-04-25,05:38,53,A,song,field recording,yes,"[""Phylloscopus trochilus"", ""Coccothraustes coccothraustes""]",48000,https://xeno-canto.org/642441,https://xeno-canto.org/642441/download,
642338,Fringilla coelebs,Common Chaffinch,Markus Jacobs,Germany,2021-04-18,06:30,47,A,song,field recording,yes,"[""Turdus philomelos"", ""Sylvia atricapilla"", ""Turdus merula"", ""Gallus gallus"", ""Corvus corone"", ""Phylloscopus collybita""]",44100,https://xeno-canto.org/642338,https://xeno-canto.org/642338/download,
639756,Fringilla coelebs,Common Chaffinch,Lars Edenius,Sweden,2021-04-17,06:30,15,A,song,field recording,yes,"[""Cygnus cygnus"", ""Lyrurus tetrix""]",48000,https://xeno-canto.org/639756,https://xeno-canto.org/639756/download,
639673,Fringilla coelebs,Common Chaffinch,Lars Edenius,Sweden,2021-04-17,06:00,17,A,"call, song",field recording,yes,"[""Cygnus cygnus"", ""Lyrurus tetrix""]",48000,https://xeno-canto.org/639673,https://xeno-canto.org/639673/download,
639539,Fringilla coelebs,Common Chaffinch,Marcin Urbański,Poland,2021-04-10,11:30,58,A,song,field recording,yes,[],48000,https://xeno-canto.org/639539,https://xeno-canto.org/639539/download,
639083,Fringilla coelebs,Common Chaffinch,Marcin Urbański,Poland,2021-04-11,11:00,52,A,song,field recording,yes,[],48000,https://xeno-canto.org/639083,https://xeno-canto.org/639083/download,
637070,Fringilla coelebs,Common Chaffinch,Marcin Urbański,Poland,2021-04-02,09:30,15,A,call,field recording,yes,[],48000,https://xeno-canto.org/637070,https://xeno-canto.org/637070/download,
637055,Fringilla coelebs,Common Chaffinch,Marcin Urbański,Poland,2021-04-02,10:30,25,A,song,field recording,yes,[],48000,https://xeno-canto.org/637055,https://xeno-canto.org/637055/download,
636700,Fringilla coelebs,Common Chaffinch,Karol Łanocha,Poland,2021-04-02,12:04,8,A,song,field recording,no,[],24000,https://xeno-canto.org/636700,https://xeno-canto.org/636700/download,
636309,Fringilla coelebs,Common Chaffinch,Lars Edenius,Sweden,2021-04-06,07:00,16,A,song,field recording,yes,"[""Turdus merula""]",48000,https://xeno-canto.org/636309,https://xeno-canto.org/636309/download,
635376,Fringilla coelebs,Common Chaffinch,Karol Kustusch,Poland,2020-05-14,15:00,35,A,song,field recording,no,"[""Fringilla coelebs"", ""Turdus merula""]",48000,https://xeno-canto.org/635376,https://xeno-canto.org/635376/download,
632976,Fringilla coelebs,Common Chaffinch,Marcin Urbański,Poland,2021-03-28,07:00,44,A,song,field recording,yes,[],44100,https://xeno-canto.org/632976,https://xeno-canto.org/632976/download,
632515,Fringilla coelebs,Common Chaffinch,Olivier SWIFT,France,2021-03-24,10:27,29,A,song,field recording,no,"[""Parus major""]",48000,https://xeno-canto.org/632515,https://xeno-canto.org/632515/download,
632513,Fringilla coelebs,Common Chaffinch,Olivier SWIFT,France,2021-03-23,09:12,37,A,song,field recording,yes,[],48000,https://xeno-canto.org/632513,https://xeno-canto.org/632513/download,
632170,Fringilla coelebs,Common Chaffinch,Susanne Kuijpers,Netherlands,2021-03-26,08:56,19,A,song,field recording,yes,[],44100,https://xeno-canto.org/632170,https://xeno-canto.org/632170/download,
631517,Fringilla coelebs,Common Chaffinch,Peter Boesman,Belgium,2021-03-24,08:15,19,A,song,field recording,unknown,[],44100,https://xeno-canto.org/631517,https://xeno-canto.org/631517/download,
631515,Fringilla coelebs,Common Chaffinch,Peter Boesman,Belgium,2021-03-24,08:00,54,A,song,field recording,unknown,[],44100,https://xeno-canto.org/631515,https://xeno-canto.org/631515/download,
631510,Fringilla coelebs,Common Chaffinch,Peter Boesman,Belgium,2021-03-24,07:15,43,A,"call, song",field recording,unknown,[],44100,https://xeno-canto.org/631510,https://xeno-canto.org/631510/download,
628646,Fringilla coelebs,Common Chaffinch,Bernard Collet,Belgium,2021-03-07,08:00,24,A,call,field recording,yes,[],44100,https://xeno-canto.org/628646,https://xeno-canto.org/628646/download,
624347,Fringilla coelebs,Common Chaffinch,Olivier SWIFT,France,2021-02-25,10:57,22,A,song,field recording,yes,"[""Turdus philomelos"", ""Erithacus rubecula"", ""Passer domesticus""]",48000,https://xeno-canto.org/624347,https://xeno-canto.org/624347/download,
624334,Fringilla coelebs,Common Chaffinch,"Olivier SWIFT, Hélène CARTAUD",France,2021-02-24,17:32,12,A,song,field recording,yes,"[""Corvus corone"", ""Erithacus rubecula""]",48000,https://xeno-canto.org/624334,https://xeno-canto.org/624334/download,
623452,Fringilla coelebs,Common Chaffinch,Peter Boesman,Belgium,2021-02-21,09:00,33,A,subsong,field recording,unknown,[],44100,https://xeno-canto.org/623452,https://xeno-canto.org/623452/download,
623343,Fringilla coelebs,Common Chaffinch,Peter Boesman,Belgium,2021-02-19,09:00,40,A,call,field recording,unknown,[],44100,https://xeno-canto.org/623343,https://xeno-canto.org/623343/download,
623149,Fringilla coelebs,Common Chaffinch,"Olivier SWIFT, Hélène CARTAUD",France,2021-02-21,11:56,46,A,song,field recording,yes,[],48000,https://xeno-canto.org/623149,https://xeno-canto.org/623149/download,
623146,Fringilla coelebs,Common Chaffinch,"Olivier SWIFT, Hélène CARTAUD",France,2021-02-21,11:15,31,A,song,field recording,yes,"[""Erithacus rubecula""]",48000,https://xeno-canto.org/623146,https://xeno-canto.org/623146/download,
618415,Fringilla coelebs,Common Chaffinch,Olivier SWIFT,France,2020-06-28,20:01,36,A,song,field recording,no,"[""Lanius collurio"", ""Sylvia atricapilla"", ""Milvus migrans"", ""Corvus corone"", ""Pica pica"", ""Phylloscopus collybita""]",48000,https://xeno-canto.org/618415,https://xeno-canto.org/618415/download,
607519,Fringilla coelebs,Common Chaffinch,Teijo Kujala,Finland,2020-06-14,10:30,41,A,song,field recording,yes,[],48000,https://xeno-canto.org/607519,https://xeno-canto.org/607519/download,
568013,Fringilla coelebs,Common Chaffinch,Karol Kustusch,Poland,2020-06-01,05:30,32,A,song,field recording,no,[],48000,https://xeno-canto.org/568013,https://xeno-canto.org/568013/download,
562399,Fringilla coelebs,Common Chaffinch,Hans Norelius,Sweden,2020-05-26,09:30,49,A,song,field recording,yes,[],48000,https://xeno-canto.org/562399,https://xeno-canto.org/562399/download,
555652,Fringilla coelebs,Common Chaffinch,Bodo Sonnenburg,Germany,2020-05-09,06:21,39,A,call,field recording,no,[],48000,https://xeno-canto.org/555652,https://xeno-canto.org/555652/download,
553206,Fringilla coelebs,Common Chaffinch,Stanislas Wroza,France,2020-05-02,11:00,15,A,"call, ""ti-huit""",field recording,yes,[],48000,https://xeno-canto.org/553206,https://xeno-canto.org/553206/download,
550013,Fringilla coelebs,Common Chaffinch,Alain Malengreau,Belgium,2020-04-23,11:00,12,A,song,field recording,yes,"[""Chloris chloris""]",44100,https://xeno-canto.org/550013,https://xeno-canto.org/550013/download,
538731,Fringilla coelebs,Common Chaffinch,Jarek Matusiak,Poland,2020-03-25,06:00,36,A,song,field recording,unknown,[],48000,https://xeno-canto.org/538731,https://xeno-canto.org/538731/download,
537819,Fringilla coelebs,Common Chaffinch,Stanislas Wroza,France,2020-03-24,06:30,38,A,"call, ""duit"", ""ping""",field recording,yes,[],48000,https://xeno-canto.org/537819,https://xeno-canto.org/537819/download,
537811,Fringilla coelebs,Common Chaffinch,Stanislas Wroza,France,2020-03-24,06:30,10,A,song,field recording,yes,[],48000,https://xeno-canto.org/537811,https://xeno-canto.org/537811/download,
537305,Fringilla coelebs,Common Chaffinch,Jordi Morote,Spain,2020-03-08,08:00,14,A,song,field recording,yes,[],44100,https://xeno-canto.org/537305,https://xeno-canto.org/537305/download,
528662,Fringilla coelebs,Common Chaffinch,Tanguy Loïs,France,2020-02-19,09:30,48,A,song,field recording,yes,[],48000,https://xeno-canto.org/528662,https://xeno-canto.org/528662/download,
519958,Fringilla coelebs,Common Chaffinch,Lars Edenius,Sweden,2019-04-18,06:00,44,A,song,field recording,no,[],48000,https://xeno-canto.org/519958,https://xeno-canto.org/519958/download,
516354,Fringilla coelebs,Common Chaffinch,"Olivier SWIFT, Manuel GROSSELET",France,2017-05-31,10:26,31,A,song,field recording,yes,"[""Columba palumbus"", ""Parus major"", ""Phylloscopus bonelli""]",48000,https://xeno-canto.org/516354,https://xeno-canto.org/516354/download,
514079,Fringilla coelebs,Common Chaffinch,Sean Ronayne,Spain,2019-12-29,10:00,15,A,call,field recording,no,[],48000,https://xeno-canto.org/514079,https://xeno-canto.org/514079/download,
514008,Fringilla coelebs,Common Chaffinch,Olivier SWIFT,France,2017-06-06,06:03,55,A,song,field recording,yes,"[""Sylvia atricapilla"", ""Picus viridis""]",48000,https://xeno-canto.org/514008,https://xeno-canto.org/514008/download,
513035,Fringilla coelebs,Common Chaffinch,Olivier SWIFT,France,2017-06-05,16:54,35,A,"call, song",field recording,yes,"[""Turdus merula"", ""Gryllus campestris""]",48000,https://xeno-canto.org/513035,https://xeno-canto.org/513035/download,
513020,Fringilla coelebs,Common Chaffinch,Olivier SWIFT,France,2017-06-05,15:35,33,A,call,field recording,yes,"[""Fringilla coelebs"", ""Parus major""]",48000,https://xeno-canto.org/513020,https://xeno-canto.org/513020/download,
512407,Fringilla coelebs,Common Chaffinch,Jarek Matusiak,Poland,2015-06-22,10:30,43,A,song,field recording,unknown,[],48000,https://xeno-canto.org/512407,https://xeno-canto.org/512407/download,
512402,Fringilla coelebs,Common Chaffinch,Jarek Matusiak,Poland,2019-05-20,10:30,29,A,"call, imitation, song, mimicry/imitation",field recording,unknown,[],48000,https://xeno-canto.org/512402,https://xeno-canto.org/512402/download,
512146,Fringilla coelebs,Common Chaffinch,Sean Ronayne,Spain,2019-12-08,10:00,19,A,call,field recording,unknown,[],44100,https://xeno-canto.org/512146,https://xeno-canto.org/512146/download,
511556,Fringilla coelebs,Common Chaffinch,Patrik Åberg,Sweden,2019-05-12,08:39,52,A,"call, anxiety call",field recording,yes,[],48000,https://xeno-canto.org/511556,https://xeno-canto.org/511556/download,
500407,Fringilla coelebs,Common Chaffinch,"Olivier SWIFT, Alain CHARTIER",France,2019-05-05,12:00,24,A,song,field recording,yes,"[""Passer domesticus""]",44100,https://xeno-canto.org/500407,https://xeno-canto.org/500407/download,
488395,Fringilla coelebs,Common Chaffinch,Jordi Calvet,France,2019-07-19,11:30,53,A,song,field recording,no,"[""Garrulus glandarius""]",44100,https://xeno-canto.org/488395,https://xeno-canto.org/488395/download,
483594,Fringilla coelebs,Common Chaffinch,Grzegorz Lorek,Portugal,2018-06-16,11:00,24,A,song,field recording,yes,[],44100,https://xeno-canto.org/483594,https://xeno-canto.org/483594/download,
483107,Fringilla coelebs,Common Chaffinch,AUDEVARD Aurélien,France,2019-06-16,14:30,17,A,song,field recording,yes,[],48000,https://xeno-canto.org/483107,https://xeno-canto.org/483107/download,
483106,Fringilla coelebs,Common Chaffinch,AUDEVARD Aurélien,France,2019-06-16,14:30,41,A,song,field recording,yes,[],48000,https://xeno-canto.org/483106,https://xeno-canto.org/483106/download,
482799,Fringilla coelebs,Common Chaffinch,Sergio Mazzotti,Italy,2019-06-19,15:00,33,A,call,field recording,no,[],44100,https://xeno-canto.org/482799,https://xeno-canto.org/482799/download,
480674,Fringilla coelebs,Common Chaffinch,Jordi Calvet,Spain,2019-06-09,08:30,35,A,"call, song",field recording,yes,"[""Erithacus rubecula""]",44100,https://xeno-canto.org/480674,https://xeno-canto.org/480674/download,
479629,Fringilla coelebs,Common Chaffinch,MACHOUK Hichem,France,2019-06-06,16:00,56,A,song,field recording,unknown,[],48000,https://xeno-canto.org/479629,https://xeno-canto.org/479629/download,
475460,Fringilla coelebs,Common Chaffinch,Vincent Pourchaire,France,2019-04-13,07:30,46,A,song,field recording,yes,[],44100,https://xeno-canto.org/475460,https://xeno-canto.org/475460/download,
471972,Fringilla coelebs,Common Chaffinch,Stanislas Wroza,France,2019-04-15,07:00,26,A,"call, song",field recording,yes,[],48000,https://xeno-canto.org/471972,https://xeno-canto.org/471972/download,
470666,Fringilla coelebs,Common Chaffinch,Hans Matheve,Italy,2018-08-04,?,19,A,call,field recording,yes,[],48000,https://xeno-canto.org/470666,https://xeno-canto.org/470666/download,
469504,Fringilla coelebs,Common Chaffinch,Eetu Paljakka,Finland,2019-04-10,07:35,42,A,"call, flight call, song",field recording,yes,[],48000,https://xeno-canto.org/469504,https://xeno-canto.org/469504/download,
468814,Fringilla coelebs,Common Chaffinch,Olivier SWIFT,France,2019-04-25,20:00,33,A,song,field recording,yes,"[""Linaria cannabina""]",44100,https://xeno-canto.org/468814,https://xeno-canto.org/468814/download,
