species_label,xc_id,sci_name,source_path,start_s,end_s,rms_db,rms_gate_thr_db,teacher_decision,teacher_top_sci,teacher_top_common,teacher_top_conf,teacher_max_conf,final_class,selected,selected_reason,clip_path,error
corvus_frugilegus,478353,Corvus frugilegus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_frugilegus/XC478353.mp3,13.0,16.0,-9.240270102471337,-17.669776811557615,drop,Sturnus vulgaris,European Starling,0.5483129620552063,0.5483129620552063,drop,0,,,
corvus_frugilegus,456940,Corvus frugilegus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_frugilegus/XC456940.mp3,1.0,4.0,-36.75310984400749,-39.53540736000452,species,Corvus frugilegus,Rook,0.9649989008903503,0.9649989008903503,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/corvus_frugilegus/XC456940__s1000__e4000.wav,
corvus_frugilegus,456940,Corvus frugilegus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_frugilegus/XC456940.mp3,13.0,16.0,-39.45825142531922,-39.53540736000452,drop,Corvus monedula,Eurasian Jackdaw,0.8087286949157715,0.8087286949157715,drop,0,,,
corvus_frugilegus,456940,Corvus frugilegus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_frugilegus/XC456940.mp3,16.0,19.0,-35.658670404922944,-39.53540736000452,drop,Corvus monedula,Eurasian Jackdaw,0.4664649963378906,0.4664649963378906,drop,0,,,
corvus_frugilegus,456940,Corvus frugilegus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_frugilegus/XC456940.mp3,19.0,22.0,-36.64430477841168,-39.53540736000452,species,Corvus frugilegus,Rook,0.9834179282188416,0.9834179282188416,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/corvus_frugilegus/XC456940__s19000__e22000.wav,
corvus_frugilegus,456940,Corvus frugilegus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_frugilegus/XC456940.mp3,22.0,25.0,-36.67347267016512,-39.53540736000452,species,Corvus frugilegus,Rook,0.9827147126197815,0.9827147126197815,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/corvus_frugilegus/XC456940__s22000__e25000.wav,
corvus_frugilegus,456940,Corvus frugilegus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_frugilegus/XC456940.mp3,25.0,28.0,-34.67011437124953,-39.53540736000452,drop,Corvus cornix,Hooded Crow,0.2844865024089813,0.2844865024089813,drop,0,,,
corvus_frugilegus,456940,Corvus frugilegus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_frugilegus/XC456940.mp3,28.0,31.0,-32.309791450643374,-39.53540736000452,species,Corvus frugilegus,Rook,0.9807959794998169,0.9807959794998169,species,0,,,
corvus_frugilegus,407720,Corvus frugilegus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_frugilegus/XC407720.mp3,4.0,7.0,-23.364859552875163,-24.801751499540522,species,Corvus frugilegus,Rook,0.9788951873779297,0.9788951873779297,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/corvus_frugilegus/XC407720__s4000__e7000.wav,
corvus_frugilegus,393527,Corvus frugilegus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_frugilegus/XC393527.mp3,10.0,13.0,-37.3171144871125,-40.0,drop,Corvus cornix,Hooded Crow,0.5933386087417603,0.5933386087417603,drop,0,,,
corvus_frugilegus,393527,Corvus frugilegus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_frugilegus/XC393527.mp3,16.0,19.0,-35.34949924405329,-40.0,drop,Corvus corone,Carrion Crow,0.45973455905914307,0.45973455905914307,drop,0,,,
corvus_frugilegus,393527,Corvus frugilegus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_frugilegus/XC393527.mp3,19.0,22.0,-32.5585214104296,-40.0,drop,Corvus corone,Carrion Crow,0.6654157042503357,0.6654157042503357,drop,0,,,
corvus_frugilegus,364926,Corvus frugilegus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_frugilegus/XC364926.mp3,1.0,4.0,-20.433234731611776,-23.21989355400759,species,Corvus frugilegus,Rook,0.9586120843887329,0.9586120843887329,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/corvus_frugilegus/XC364926__s1000__e4000.wav,
corvus_frugilegus,364926,Corvus frugilegus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_frugilegus/XC364926.mp3,4.0,7.0,-22.70864742323164,-23.21989355400759,species,Corvus frugilegus,Rook,0.9562006592750549,0.9562006592750549,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/corvus_frugilegus/XC364926__s4000__e7000.wav,
corvus_frugilegus,362588,Corvus frugilegus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_frugilegus/XC362588.mp3,16.0,19.0,-53.02840030467034,-40.0,species,Corvus frugilegus,Rook,0.970952570438385,0.970952570438385,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/corvus_frugilegus/XC362588__s16000__e19000.wav,
corvus_frugilegus,194174,Corvus frugilegus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_frugilegus/XC194174.mp3,1.0,4.0,-18.395323148580303,-23.219307904988874,species,Corvus frugilegus,Rook,0.9644508957862854,0.9644508957862854,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/corvus_frugilegus/XC194174__s1000__e4000.wav,
corvus_frugilegus,194174,Corvus frugilegus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_frugilegus/XC194174.mp3,4.0,7.0,-20.83178879904296,-23.219307904988874,species,Corvus frugilegus,Rook,0.9880930781364441,0.9880930781364441,species,0,,,
corvus_frugilegus,194174,Corvus frugilegus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_frugilegus/XC194174.mp3,7.0,10.0,-22.500139536054157,-23.219307904988874,species,Corvus frugilegus,Rook,0.8617112040519714,0.8617112040519714,species,0,,,
corvus_frugilegus,194174,Corvus frugilegus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_frugilegus/XC194174.mp3,10.0,13.0,-18.21767439889566,-23.219307904988874,drop,Corvus monedula,Eurasian Jackdaw,0.8688231110572815,0.8688231110572815,drop,0,,,
corvus_frugilegus,194174,Corvus frugilegus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_frugilegus/XC194174.mp3,13.0,16.0,-17.028079317212782,-23.219307904988874,species,Corvus frugilegus,Rook,0.913396418094635,0.913396418094635,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/corvus_frugilegus/XC194174__s13000__e16000.wav,
corvus_frugilegus,194174,Corvus frugilegus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_frugilegus/XC194174.mp3,22.0,25.0,-22.48401294149559,-23.219307904988874,species,Corvus frugilegus,Rook,0.7460060715675354,0.7460060715675354,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/corvus_frugilegus/XC194174__s22000__e25000.wav,
corvus_frugilegus,194042,Corvus frugilegus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_frugilegus/XC194042.mp3,1.0,4.0,-27.783178356000704,-31.902150805603767,species,Corvus frugilegus,Rook,0.5806408524513245,0.5806408524513245,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/corvus_frugilegus/XC194042__s1000__e4000.wav,
corvus_frugilegus,194042,Corvus frugilegus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_frugilegus/XC194042.mp3,7.0,10.0,-27.031893647993964,-31.902150805603767,drop,Corvus brachyrhynchos,American Crow,0.7827140688896179,0.7827140688896179,drop,0,,,
corvus_frugilegus,194042,Corvus frugilegus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_frugilegus/XC194042.mp3,13.0,16.0,-29.249920433687112,-31.902150805603767,species,Corvus frugilegus,Rook,0.38387298583984375,0.38387298583984375,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/corvus_frugilegus/XC194042__s13000__e16000.wav,
corvus_frugilegus,194042,Corvus frugilegus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_frugilegus/XC194042.mp3,16.0,19.0,-31.884642851298608,-31.902150805603767,drop,Corvus corone,Carrion Crow,0.3762933313846588,0.3762933313846588,drop,0,,,
corvus_frugilegus,194042,Corvus frugilegus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_frugilegus/XC194042.mp3,19.0,22.0,-29.926407033796533,-31.902150805603767,drop,Corvus brachyrhynchos,American Crow,0.8089483976364136,0.8089483976364136,drop,0,,,
corvus_frugilegus,194042,Corvus frugilegus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_frugilegus/XC194042.mp3,22.0,25.0,-28.83695656291138,-31.902150805603767,species,Corvus frugilegus,Rook,0.8077491521835327,0.8077491521835327,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/corvus_frugilegus/XC194042__s22000__e25000.wav,
corvus_frugilegus,182247,Corvus frugilegus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_frugilegus/XC182247.mp3,1.0,4.0,-32.53809065957555,-40.0,species,Corvus frugilegus,Rook,0.9986465573310852,0.9986465573310852,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/corvus_frugilegus/XC182247__s1000__e4000.wav,
corvus_frugilegus,182247,Corvus frugilegus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_frugilegus/XC182247.mp3,4.0,7.0,-33.179324045762286,-40.0,species,Corvus frugilegus,Rook,0.9974391460418701,0.9974391460418701,species,0,,,
corvus_frugilegus,182247,Corvus frugilegus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_frugilegus/XC182247.mp3,7.0,10.0,-36.64569839234425,-40.0,species,Corvus frugilegus,Rook,0.9988977909088135,0.9988977909088135,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/corvus_frugilegus/XC182247__s7000__e10000.wav,
corvus_frugilegus,182247,Corvus frugilegus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_frugilegus/XC182247.mp3,10.0,13.0,-38.346959125987844,-40.0,species,Corvus frugilegus,Rook,0.9953545331954956,0.9953545331954956,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/corvus_frugilegus/XC182247__s10000__e13000.wav,
corvus_frugilegus,182247,Corvus frugilegus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_frugilegus/XC182247.mp3,13.0,16.0,-37.446110826379865,-40.0,species,Corvus frugilegus,Rook,0.9990071654319763,0.9990071654319763,species,0,,,
corvus_frugilegus,182247,Corvus frugilegus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_frugilegus/XC182247.mp3,16.0,19.0,-37.61380121826215,-40.0,species,Corvus frugilegus,Rook,0.9985656142234802,0.9985656142234802,species,0,,,
corvus_frugilegus,167547,Corvus frugilegus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_frugilegus/XC167547.mp3,1.0,4.0,-32.53809065957555,-40.0,species,Corvus frugilegus,Rook,0.9986465573310852,0.9986465573310852,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/corvus_frugilegus/XC167547__s1000__e4000.wav,
corvus_frugilegus,167547,Corvus frugilegus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_frugilegus/XC167547.mp3,4.0,7.0,-33.179324045762286,-40.0,species,Corvus frugilegus,Rook,0.9974391460418701,0.9974391460418701,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/corvus_frugilegus/XC167547__s4000__e7000.wav,
corvus_frugilegus,167547,Corvus frugilegus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_frugilegus/XC167547.mp3,7.0,10.0,-36.64569839234425,-40.0,species,Corvus frugilegus,Rook,0.9988977909088135,0.9988977909088135,species,0,,,
corvus_frugilegus,167547,Corvus frugilegus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_frugilegus/XC167547.mp3,10.0,13.0,-38.346959125987844,-40.0,species,Corvus frugilegus,Rook,0.9953545331954956,0.9953545331954956,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/corvus_frugilegus/XC167547__s10000__e13000.wav,
corvus_frugilegus,167547,Corvus frugilegus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_frugilegus/XC167547.mp3,13.0,16.0,-37.446110826379865,-40.0,species,Corvus frugilegus,Rook,0.9990071654319763,0.9990071654319763,species,0,,,
corvus_frugilegus,167547,Corvus frugilegus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_frugilegus/XC167547.mp3,16.0,19.0,-37.61380121826215,-40.0,species,Corvus frugilegus,Rook,0.9985656142234802,0.9985656142234802,species,0,,,
corvus_frugilegus,144767,Corvus frugilegus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_frugilegus/XC144767.mp3,7.0,10.0,-44.93340583270211,-40.0,drop,Corvus cornix,Hooded Crow,0.7505623698234558,0.7505623698234558,drop,0,,,
corvus_frugilegus,133929,Corvus frugilegus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_frugilegus/XC133929.mp3,1.0,4.0,-16.113135423307735,-19.87756557957259,species,Corvus frugilegus,Rook,0.9986287355422974,0.9986287355422974,species,0,,,
corvus_frugilegus,133929,Corvus frugilegus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_frugilegus/XC133929.mp3,4.0,7.0,-15.771822689286708,-19.87756557957259,species,Corvus frugilegus,Rook,0.9974808096885681,0.9974808096885681,species,0,,,
corvus_frugilegus,133929,Corvus frugilegus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_frugilegus/XC133929.mp3,10.0,13.0,-18.487360197113286,-19.87756557957259,species,Corvus frugilegus,Rook,0.9992782473564148,0.9992782473564148,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/corvus_frugilegus/XC133929__s10000__e13000.wav,
corvus_frugilegus,133929,Corvus frugilegus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_frugilegus/XC133929.mp3,13.0,16.0,-19.039502133327705,-19.87756557957259,species,Corvus frugilegus,Rook,0.9990597367286682,0.9990597367286682,species,0,,,
corvus_frugilegus,133929,Corvus frugilegus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_frugilegus/XC133929.mp3,19.0,22.0,-19.862287089304406,-19.87756557957259,species,Corvus frugilegus,Rook,0.9878998398780823,0.9878998398780823,species,0,,,
corvus_frugilegus,133929,Corvus frugilegus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_frugilegus/XC133929.mp3,25.0,28.0,-18.785149445145855,-19.87756557957259,species,Corvus frugilegus,Rook,0.9988911747932434,0.9988911747932434,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/corvus_frugilegus/XC133929__s25000__e28000.wav,
corvus_frugilegus,133929,Corvus frugilegus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_frugilegus/XC133929.mp3,28.0,31.0,-19.670683595998593,-19.87756557957259,species,Corvus frugilegus,Rook,0.9969747066497803,0.9969747066497803,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/corvus_frugilegus/XC133929__s28000__e31000.wav,
corvus_frugilegus,133929,Corvus frugilegus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_frugilegus/XC133929.mp3,34.0,37.0,-19.254827754994025,-19.87756557957259,species,Corvus frugilegus,Rook,0.9963865280151367,0.9963865280151367,species,0,,,
corvus_frugilegus,133928,Corvus frugilegus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_frugilegus/XC133928.mp3,10.0,13.0,-18.082101472417186,-20.595860111477943,species,Corvus frugilegus,Rook,0.9508436322212219,0.9508436322212219,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/corvus_frugilegus/XC133928__s10000__e13000.wav,
corvus_frugilegus,133928,Corvus frugilegus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_frugilegus/XC133928.mp3,13.0,16.0,-17.676141699265663,-20.595860111477943,species,Corvus frugilegus,Rook,0.9964626431465149,0.9964626431465149,species,0,,,
corvus_frugilegus,133928,Corvus frugilegus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_frugilegus/XC133928.mp3,16.0,19.0,-19.56361079967119,-20.595860111477943,species,Corvus frugilegus,Rook,0.9960674047470093,0.9960674047470093,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/corvus_frugilegus/XC133928__s16000__e19000.wav,
corvus_frugilegus,133928,Corvus frugilegus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_frugilegus/XC133928.mp3,19.0,22.0,-19.737311288735626,-20.595860111477943,species,Corvus frugilegus,Rook,0.9410558938980103,0.9410558938980103,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/corvus_frugilegus/XC133928__s19000__e22000.wav,
corvus_frugilegus,133928,Corvus frugilegus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_frugilegus/XC133928.mp3,22.0,25.0,-16.210248321054415,-20.595860111477943,species,Corvus frugilegus,Rook,0.9162957668304443,0.9162957668304443,species,0,,,
corvus_frugilegus,133928,Corvus frugilegus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_frugilegus/XC133928.mp3,25.0,28.0,-15.263709336135385,-20.595860111477943,species,Corvus frugilegus,Rook,0.9986534118652344,0.9986534118652344,species,0,,,
corvus_frugilegus,133928,Corvus frugilegus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_frugilegus/XC133928.mp3,28.0,31.0,-10.575616623673803,-20.595860111477943,species,Corvus frugilegus,Rook,0.9781790375709534,0.9781790375709534,species,0,,,
corvus_frugilegus,71012,Corvus frugilegus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_frugilegus/XC71012.mp3,4.0,7.0,-29.255505830674288,-39.68878136711932,species,Corvus frugilegus,Rook,0.784787654876709,0.784787654876709,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/corvus_frugilegus/XC71012__s4000__e7000.wav,
corvus_frugilegus,45471,Corvus frugilegus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_frugilegus/XC45471.mp3,1.0,4.0,-20.07083429098602,-23.9425926850953,species,Corvus frugilegus,Rook,0.9899477362632751,0.9899477362632751,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/corvus_frugilegus/XC45471__s1000__e4000.wav,
corvus_frugilegus,45471,Corvus frugilegus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_frugilegus/XC45471.mp3,4.0,7.0,-22.210052961991373,-23.9425926850953,species,Corvus frugilegus,Rook,0.9914478063583374,0.9914478063583374,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/corvus_frugilegus/XC45471__s4000__e7000.wav,
corvus_frugilegus,45471,Corvus frugilegus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_frugilegus/XC45471.mp3,7.0,10.0,-23.204475331824273,-23.9425926850953,species,Corvus frugilegus,Rook,0.9967060685157776,0.9967060685157776,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/corvus_frugilegus/XC45471__s7000__e10000.wav,
corvus_frugilegus,45471,Corvus frugilegus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_frugilegus/XC45471.mp3,10.0,13.0,-22.566266952888988,-23.9425926850953,species,Corvus frugilegus,Rook,0.9941931366920471,0.9941931366920471,species,0,,,
corvus_frugilegus,1069600,Corvus frugilegus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_frugilegus/XC1069600.mp3,1.0,4.0,-26.05016326007324,-26.983587445288887,species,Corvus frugilegus,Rook,0.9807868599891663,0.9807868599891663,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/corvus_frugilegus/XC1069600__s1000__e4000.wav,
corvus_frugilegus,1062649,Corvus frugilegus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_frugilegus/XC1062649.mp3,13.0,16.0,-33.0940269976172,-40.0,drop,Psittacula eupatria,Alexandrine Parakeet,0.4584822654724121,0.4584822654724121,drop,0,,,
corvus_frugilegus,1062649,Corvus frugilegus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_frugilegus/XC1062649.mp3,16.0,19.0,-27.23989201297883,-40.0,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/corvus_frugilegus/XC1062649__s16000__e19000.wav,
corvus_frugilegus,1054935,Corvus frugilegus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_frugilegus/XC1054935.mp3,4.0,7.0,-25.490722719221274,-29.649427118116837,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/corvus_frugilegus/XC1054935__s4000__e7000.wav,
corvus_frugilegus,1054935,Corvus frugilegus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_frugilegus/XC1054935.mp3,7.0,10.0,-20.34173950593611,-29.649427118116837,drop,Erithacus rubecula,European Robin,0.7212898135185242,0.7212898135185242,drop,0,,,
corvus_frugilegus,1054935,Corvus frugilegus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_frugilegus/XC1054935.mp3,16.0,19.0,-22.807254823481,-29.649427118116837,drop,Erithacus rubecula,European Robin,0.9178694486618042,0.9178694486618042,drop,0,,,
corvus_frugilegus,1054935,Corvus frugilegus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_frugilegus/XC1054935.mp3,22.0,25.0,-25.31476623813608,-29.649427118116837,species,Corvus frugilegus,Rook,0.43684205412864685,0.43684205412864685,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/corvus_frugilegus/XC1054935__s22000__e25000.wav,
corvus_frugilegus,1054935,Corvus frugilegus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_frugilegus/XC1054935.mp3,25.0,28.0,-21.62025067948928,-29.649427118116837,drop,Erithacus rubecula,European Robin,0.4102310836315155,0.4102310836315155,drop,0,,,
corvus_frugilegus,1054935,Corvus frugilegus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_frugilegus/XC1054935.mp3,28.0,31.0,-20.536272230392814,-29.649427118116837,drop,Erithacus rubecula,European Robin,0.6115359663963318,0.6115359663963318,drop,0,,,
corvus_frugilegus,1054935,Corvus frugilegus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_frugilegus/XC1054935.mp3,31.0,34.0,-25.24416470637663,-29.649427118116837,drop,Fraseria plumbea,Gray Tit-Flycatcher,0.5217832326889038,0.5217832326889038,drop,0,,,
corvus_frugilegus,1054935,Corvus frugilegus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_frugilegus/XC1054935.mp3,34.0,37.0,-20.32629777085745,-29.649427118116837,drop,Corvus frugilegus,Rook,0.288208544254303,0.288208544254303,drop,0,,,
corvus_frugilegus,1054935,Corvus frugilegus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_frugilegus/XC1054935.mp3,40.0,43.0,-19.407420127180718,-29.649427118116837,drop,Erithacus rubecula,European Robin,0.4445207118988037,0.4445207118988037,drop,0,,,
corvus_frugilegus,1054935,Corvus frugilegus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_frugilegus/XC1054935.mp3,43.0,46.0,-25.523669132476627,-29.649427118116837,drop,Corvus frugilegus,Rook,0.15745434165000916,0.15745434165000916,drop,0,,,
corvus_frugilegus,1054935,Corvus frugilegus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_frugilegus/XC1054935.mp3,46.0,49.0,-22.109915416494196,-29.649427118116837,drop,Zonotrichia leucophrys,White-crowned Sparrow,0.5731613039970398,0.5731613039970398,drop,0,,,
corvus_frugilegus,1054935,Corvus frugilegus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_frugilegus/XC1054935.mp3,52.0,55.0,-19.102554346463645,-29.649427118116837,drop,Erithacus rubecula,European Robin,0.5948766469955444,0.5948766469955444,drop,0,,,
corvus_frugilegus,1048592,Corvus frugilegus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_frugilegus/XC1048592.mp3,1.0,4.0,-32.38174056442236,-34.16670916262679,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/corvus_frugilegus/XC1048592__s1000__e4000.wav,
corvus_frugilegus,1048592,Corvus frugilegus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_frugilegus/XC1048592.mp3,4.0,7.0,-31.810470652916337,-34.16670916262679,drop,Hapalopsittaca fuertesi,Indigo-winged Parrot,0.4168291389942169,0.4168291389942169,drop,0,,,
corvus_frugilegus,1046631,Corvus frugilegus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_frugilegus/XC1046631.mp3,7.0,10.0,-23.87597945741373,-40.0,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/corvus_frugilegus/XC1046631__s7000__e10000.wav,
corvus_frugilegus,1046631,Corvus frugilegus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_frugilegus/XC1046631.mp3,10.0,13.0,-24.99234528250003,-40.0,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/corvus_frugilegus/XC1046631__s10000__e13000.wav,
corvus_frugilegus,1046631,Corvus frugilegus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_frugilegus/XC1046631.mp3,13.0,16.0,-24.550705526228743,-40.0,drop,Corvus frugilegus,Rook,0.11362628638744354,0.11362628638744354,drop,0,,,
corvus_frugilegus,1046631,Corvus frugilegus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_frugilegus/XC1046631.mp3,16.0,19.0,-36.52700670632833,-40.0,non_bird,,,0.0,0.0,non_bird,0,,,
