species_label,xc_id,sci_name,source_path,start_s,end_s,rms_db,rms_gate_thr_db,teacher_decision,teacher_top_sci,teacher_top_common,teacher_top_conf,teacher_max_conf,final_class,selected,selected_reason,clip_path,error
cyanistes_caeruleus,871775,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cyanistes_caeruleus/XC871775.mp3,22.0,25.0,-33.213295278750856,-38.533477026624354,species,Cyanistes caeruleus,Eurasian Blue Tit,0.5052011013031006,0.5052011013031006,species,0,,,
cyanistes_caeruleus,871775,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cyanistes_caeruleus/XC871775.mp3,25.0,28.0,-26.96912504588511,-38.533477026624354,species,Cyanistes caeruleus,Eurasian Blue Tit,0.8246610164642334,0.8246610164642334,species,0,,,
cyanistes_caeruleus,871775,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cyanistes_caeruleus/XC871775.mp3,31.0,34.0,-32.696430945092615,-38.533477026624354,species,Cyanistes caeruleus,Eurasian Blue Tit,0.5142205953598022,0.5142205953598022,species,0,,,
cyanistes_caeruleus,871775,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cyanistes_caeruleus/XC871775.mp3,37.0,40.0,-28.38655417616365,-38.533477026624354,drop,Cyanistes caeruleus,Eurasian Blue Tit,0.2679474651813507,0.2679474651813507,drop,0,,,
cyanistes_caeruleus,871775,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cyanistes_caeruleus/XC871775.mp3,40.0,43.0,-30.359800675733265,-38.533477026624354,drop,Cyanistes caeruleus,Eurasian Blue Tit,0.2219018042087555,0.2219018042087555,drop,0,,,
cyanistes_caeruleus,871775,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cyanistes_caeruleus/XC871775.mp3,43.0,46.0,-36.97574599293918,-38.533477026624354,species,Cyanistes caeruleus,Eurasian Blue Tit,0.3266359567642212,0.3266359567642212,species,0,,,
cyanistes_caeruleus,871775,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cyanistes_caeruleus/XC871775.mp3,46.0,49.0,-27.28090656526056,-38.533477026624354,species,Cyanistes caeruleus,Eurasian Blue Tit,0.400838166475296,0.400838166475296,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/cyanistes_caeruleus/XC871775__s46000__e49000.wav,
cyanistes_caeruleus,864122,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cyanistes_caeruleus/XC864122.mp3,1.0,4.0,-37.336994489591994,-38.66871107121267,species,Cyanistes caeruleus,Eurasian Blue Tit,0.9930837154388428,0.9930837154388428,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/cyanistes_caeruleus/XC864122__s1000__e4000.wav,
cyanistes_caeruleus,864122,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cyanistes_caeruleus/XC864122.mp3,10.0,13.0,-35.7615565662201,-38.66871107121267,species,Cyanistes caeruleus,Eurasian Blue Tit,0.9817185401916504,0.9817185401916504,species,0,,,
cyanistes_caeruleus,864122,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cyanistes_caeruleus/XC864122.mp3,13.0,16.0,-33.25833037250156,-38.66871107121267,species,Cyanistes caeruleus,Eurasian Blue Tit,0.9584780931472778,0.9584780931472778,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/cyanistes_caeruleus/XC864122__s13000__e16000.wav,
cyanistes_caeruleus,864122,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cyanistes_caeruleus/XC864122.mp3,19.0,22.0,-38.59334206909573,-38.66871107121267,species,Cyanistes caeruleus,Eurasian Blue Tit,0.9825239777565002,0.9825239777565002,species,0,,,
cyanistes_caeruleus,864122,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cyanistes_caeruleus/XC864122.mp3,22.0,25.0,-32.54520235239446,-38.66871107121267,species,Cyanistes caeruleus,Eurasian Blue Tit,0.9789252281188965,0.9789252281188965,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/cyanistes_caeruleus/XC864122__s22000__e25000.wav,
cyanistes_caeruleus,863597,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cyanistes_caeruleus/XC863597.mp3,1.0,4.0,-34.802216369968164,-40.0,species,Cyanistes caeruleus,Eurasian Blue Tit,0.9825178980827332,0.9825178980827332,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/cyanistes_caeruleus/XC863597__s1000__e4000.wav,
cyanistes_caeruleus,863597,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cyanistes_caeruleus/XC863597.mp3,7.0,10.0,-27.68172238285423,-40.0,species,Cyanistes caeruleus,Eurasian Blue Tit,0.9877554774284363,0.9877554774284363,species,0,,,
cyanistes_caeruleus,863597,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cyanistes_caeruleus/XC863597.mp3,13.0,16.0,-33.54526365194494,-40.0,species,Cyanistes caeruleus,Eurasian Blue Tit,0.9952512979507446,0.9952512979507446,species,0,,,
cyanistes_caeruleus,863597,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cyanistes_caeruleus/XC863597.mp3,19.0,22.0,-21.67485387747679,-40.0,species,Cyanistes caeruleus,Eurasian Blue Tit,0.9913954138755798,0.9913954138755798,species,0,,,
cyanistes_caeruleus,863597,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cyanistes_caeruleus/XC863597.mp3,25.0,28.0,-21.276888454207125,-40.0,species,Cyanistes caeruleus,Eurasian Blue Tit,0.9946809411048889,0.9946809411048889,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/cyanistes_caeruleus/XC863597__s25000__e28000.wav,
cyanistes_caeruleus,863597,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cyanistes_caeruleus/XC863597.mp3,28.0,31.0,-31.76603046356444,-40.0,drop,Leiothlypis celata,Orange-crowned Warbler,0.8792764544487,0.8792764544487,drop,0,,,
cyanistes_caeruleus,863597,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cyanistes_caeruleus/XC863597.mp3,37.0,40.0,-26.127252984065848,-40.0,species,Cyanistes caeruleus,Eurasian Blue Tit,0.9971795082092285,0.9971795082092285,species,0,,,
cyanistes_caeruleus,863597,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cyanistes_caeruleus/XC863597.mp3,43.0,46.0,-29.18436472845851,-40.0,species,Cyanistes caeruleus,Eurasian Blue Tit,0.9393659234046936,0.9393659234046936,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/cyanistes_caeruleus/XC863597__s43000__e46000.wav,
cyanistes_caeruleus,863597,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cyanistes_caeruleus/XC863597.mp3,46.0,49.0,-29.095123924929005,-40.0,drop,Leiothlypis celata,Orange-crowned Warbler,0.385979562997818,0.385979562997818,drop,0,,,
cyanistes_caeruleus,863597,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cyanistes_caeruleus/XC863597.mp3,55.0,58.0,-21.578090959479418,-40.0,species,Cyanistes caeruleus,Eurasian Blue Tit,0.981431245803833,0.981431245803833,species,0,,,
cyanistes_caeruleus,804537,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cyanistes_caeruleus/XC804537.mp3,1.0,4.0,-19.91318265105875,-36.24059151785722,drop,Polioptila caerulea,Blue-gray Gnatcatcher,0.6630445718765259,0.6630445718765259,drop,0,,,
cyanistes_caeruleus,804537,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cyanistes_caeruleus/XC804537.mp3,7.0,10.0,-22.02311241155686,-36.24059151785722,drop,Polioptila caerulea,Blue-gray Gnatcatcher,0.8963748812675476,0.8963748812675476,drop,0,,,
cyanistes_caeruleus,804537,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cyanistes_caeruleus/XC804537.mp3,13.0,16.0,-20.57537451029297,-36.24059151785722,drop,Polioptila caerulea,Blue-gray Gnatcatcher,0.6392951011657715,0.6392951011657715,drop,0,,,
cyanistes_caeruleus,804537,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cyanistes_caeruleus/XC804537.mp3,16.0,19.0,-27.58557872872926,-36.24059151785722,drop,Polioptila caerulea,Blue-gray Gnatcatcher,0.110652856528759,0.110652856528759,drop,0,,,
cyanistes_caeruleus,804537,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cyanistes_caeruleus/XC804537.mp3,19.0,22.0,-21.565064841702167,-36.24059151785722,species,Cyanistes caeruleus,Eurasian Blue Tit,0.7401250004768372,0.7401250004768372,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/cyanistes_caeruleus/XC804537__s19000__e22000.wav,
cyanistes_caeruleus,802235,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cyanistes_caeruleus/XC802235.mp3,4.0,7.0,-24.502928378088697,-27.709018279431252,species,Cyanistes caeruleus,Eurasian Blue Tit,0.9991381168365479,0.9991381168365479,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/cyanistes_caeruleus/XC802235__s4000__e7000.wav,
cyanistes_caeruleus,802235,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cyanistes_caeruleus/XC802235.mp3,7.0,10.0,-25.136942770480402,-27.709018279431252,species,Cyanistes caeruleus,Eurasian Blue Tit,0.9965904951095581,0.9965904951095581,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/cyanistes_caeruleus/XC802235__s7000__e10000.wav,
cyanistes_caeruleus,802235,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cyanistes_caeruleus/XC802235.mp3,10.0,13.0,-27.152568314821544,-27.709018279431252,species,Cyanistes caeruleus,Eurasian Blue Tit,0.9972233772277832,0.9972233772277832,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/cyanistes_caeruleus/XC802235__s10000__e13000.wav,
cyanistes_caeruleus,797283,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cyanistes_caeruleus/XC797283.mp3,1.0,4.0,-25.98996732496937,-40.0,species,Cyanistes caeruleus,Eurasian Blue Tit,0.9783967137336731,0.9783967137336731,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/cyanistes_caeruleus/XC797283__s1000__e4000.wav,
cyanistes_caeruleus,797283,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cyanistes_caeruleus/XC797283.mp3,10.0,13.0,-26.93467515883167,-40.0,species,Cyanistes caeruleus,Eurasian Blue Tit,0.9621677994728088,0.9621677994728088,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/cyanistes_caeruleus/XC797283__s10000__e13000.wav,
cyanistes_caeruleus,797283,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cyanistes_caeruleus/XC797283.mp3,16.0,19.0,-31.177034123914524,-40.0,drop,Regulus satrapa,Golden-crowned Kinglet,0.1029348373413086,0.1029348373413086,drop,0,,,
cyanistes_caeruleus,797283,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cyanistes_caeruleus/XC797283.mp3,19.0,22.0,-23.4515690592823,-40.0,species,Cyanistes caeruleus,Eurasian Blue Tit,0.40896713733673096,0.40896713733673096,species,0,,,
cyanistes_caeruleus,797283,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cyanistes_caeruleus/XC797283.mp3,25.0,28.0,-25.584818164154633,-40.0,species,Cyanistes caeruleus,Eurasian Blue Tit,0.9569845795631409,0.9569845795631409,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/cyanistes_caeruleus/XC797283__s25000__e28000.wav,
cyanistes_caeruleus,796464,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cyanistes_caeruleus/XC796464.mp3,1.0,4.0,-21.62966791984509,-40.0,species,Cyanistes caeruleus,Eurasian Blue Tit,0.9949871301651001,0.9949871301651001,species,0,,,
cyanistes_caeruleus,796464,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cyanistes_caeruleus/XC796464.mp3,4.0,7.0,-20.575762433452958,-40.0,species,Cyanistes caeruleus,Eurasian Blue Tit,0.9897346496582031,0.9897346496582031,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/cyanistes_caeruleus/XC796464__s4000__e7000.wav,
cyanistes_caeruleus,796464,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cyanistes_caeruleus/XC796464.mp3,10.0,13.0,-20.488257577811556,-40.0,species,Cyanistes caeruleus,Eurasian Blue Tit,0.9733121991157532,0.9733121991157532,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/cyanistes_caeruleus/XC796464__s10000__e13000.wav,
cyanistes_caeruleus,796464,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cyanistes_caeruleus/XC796464.mp3,13.0,16.0,-25.714022988237183,-40.0,species,Cyanistes caeruleus,Eurasian Blue Tit,0.9891614317893982,0.9891614317893982,species,0,,,
cyanistes_caeruleus,796464,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cyanistes_caeruleus/XC796464.mp3,19.0,22.0,-20.962074938409856,-40.0,species,Cyanistes caeruleus,Eurasian Blue Tit,0.9941237568855286,0.9941237568855286,species,0,,,
cyanistes_caeruleus,796464,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cyanistes_caeruleus/XC796464.mp3,25.0,28.0,-21.977844538082834,-40.0,species,Cyanistes caeruleus,Eurasian Blue Tit,0.9896318912506104,0.9896318912506104,species,0,,,
cyanistes_caeruleus,796464,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cyanistes_caeruleus/XC796464.mp3,28.0,31.0,-31.529902058424945,-40.0,species,Cyanistes caeruleus,Eurasian Blue Tit,0.8473249673843384,0.8473249673843384,species,0,,,
cyanistes_caeruleus,796464,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cyanistes_caeruleus/XC796464.mp3,31.0,34.0,-24.179755178019015,-40.0,species,Cyanistes caeruleus,Eurasian Blue Tit,0.46005651354789734,0.46005651354789734,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/cyanistes_caeruleus/XC796464__s31000__e34000.wav,
cyanistes_caeruleus,790856,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cyanistes_caeruleus/XC790856.mp3,1.0,4.0,-23.952015999460407,-40.0,species,Cyanistes caeruleus,Eurasian Blue Tit,0.9697377681732178,0.9697377681732178,species,0,,,
cyanistes_caeruleus,790856,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cyanistes_caeruleus/XC790856.mp3,4.0,7.0,-29.036676322586224,-40.0,species,Cyanistes caeruleus,Eurasian Blue Tit,0.9922816157341003,0.9922816157341003,species,0,,,
cyanistes_caeruleus,790856,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cyanistes_caeruleus/XC790856.mp3,10.0,13.0,-29.04438816867735,-40.0,species,Cyanistes caeruleus,Eurasian Blue Tit,0.9675031304359436,0.9675031304359436,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/cyanistes_caeruleus/XC790856__s10000__e13000.wav,
cyanistes_caeruleus,790856,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cyanistes_caeruleus/XC790856.mp3,16.0,19.0,-26.71983258948778,-40.0,species,Cyanistes caeruleus,Eurasian Blue Tit,0.9947898387908936,0.9947898387908936,species,0,,,
cyanistes_caeruleus,790856,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cyanistes_caeruleus/XC790856.mp3,19.0,22.0,-26.44329449551229,-40.0,species,Cyanistes caeruleus,Eurasian Blue Tit,0.9798380136489868,0.9798380136489868,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/cyanistes_caeruleus/XC790856__s19000__e22000.wav,
cyanistes_caeruleus,790856,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cyanistes_caeruleus/XC790856.mp3,25.0,28.0,-36.274375950409706,-40.0,species,Cyanistes caeruleus,Eurasian Blue Tit,0.47713902592658997,0.47713902592658997,species,0,,,
cyanistes_caeruleus,790856,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cyanistes_caeruleus/XC790856.mp3,28.0,31.0,-26.007955912529923,-40.0,species,Cyanistes caeruleus,Eurasian Blue Tit,0.9671406745910645,0.9671406745910645,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/cyanistes_caeruleus/XC790856__s28000__e31000.wav,
cyanistes_caeruleus,788773,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cyanistes_caeruleus/XC788773.mp3,1.0,4.0,-23.678525170756437,-40.0,species,Cyanistes caeruleus,Eurasian Blue Tit,0.972960889339447,0.972960889339447,species,0,,,
cyanistes_caeruleus,788773,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cyanistes_caeruleus/XC788773.mp3,7.0,10.0,-33.73798922502523,-40.0,drop,Cyanistes teneriffae,African Blue Tit,0.1952645182609558,0.1952645182609558,drop,0,,,
cyanistes_caeruleus,788773,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cyanistes_caeruleus/XC788773.mp3,10.0,13.0,-22.55066302454079,-40.0,species,Cyanistes caeruleus,Eurasian Blue Tit,0.9916396737098694,0.9916396737098694,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/cyanistes_caeruleus/XC788773__s10000__e13000.wav,
cyanistes_caeruleus,788773,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cyanistes_caeruleus/XC788773.mp3,22.0,25.0,-25.15124737181052,-40.0,species,Cyanistes caeruleus,Eurasian Blue Tit,0.8357520699501038,0.8357520699501038,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/cyanistes_caeruleus/XC788773__s22000__e25000.wav,
cyanistes_caeruleus,788773,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cyanistes_caeruleus/XC788773.mp3,31.0,34.0,-27.36187024494988,-40.0,species,Cyanistes caeruleus,Eurasian Blue Tit,0.46503159403800964,0.46503159403800964,species,0,,,
cyanistes_caeruleus,788773,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cyanistes_caeruleus/XC788773.mp3,34.0,37.0,-24.211932176848315,-40.0,species,Cyanistes caeruleus,Eurasian Blue Tit,0.7336505055427551,0.7336505055427551,species,0,,,
cyanistes_caeruleus,788773,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cyanistes_caeruleus/XC788773.mp3,37.0,40.0,-22.501025020421768,-40.0,species,Cyanistes caeruleus,Eurasian Blue Tit,0.9767345190048218,0.9767345190048218,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/cyanistes_caeruleus/XC788773__s37000__e40000.wav,
cyanistes_caeruleus,788499,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cyanistes_caeruleus/XC788499.mp3,1.0,4.0,-20.469750130598058,-26.6953601645997,species,Cyanistes caeruleus,Eurasian Blue Tit,0.6340819001197815,0.6340819001197815,species,0,,,
cyanistes_caeruleus,788499,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cyanistes_caeruleus/XC788499.mp3,4.0,7.0,-18.804359767428288,-26.6953601645997,species,Cyanistes caeruleus,Eurasian Blue Tit,0.9811850190162659,0.9811850190162659,species,0,,,
cyanistes_caeruleus,788499,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cyanistes_caeruleus/XC788499.mp3,7.0,10.0,-25.928122419300298,-26.6953601645997,species,Cyanistes caeruleus,Eurasian Blue Tit,0.7987164855003357,0.7987164855003357,species,0,,,
cyanistes_caeruleus,788499,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cyanistes_caeruleus/XC788499.mp3,10.0,13.0,-19.459537705731773,-26.6953601645997,species,Cyanistes caeruleus,Eurasian Blue Tit,0.9791414141654968,0.9791414141654968,species,0,,,
cyanistes_caeruleus,788499,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cyanistes_caeruleus/XC788499.mp3,13.0,16.0,-23.68204457102292,-26.6953601645997,species,Cyanistes caeruleus,Eurasian Blue Tit,0.9885759949684143,0.9885759949684143,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/cyanistes_caeruleus/XC788499__s13000__e16000.wav,
cyanistes_caeruleus,788499,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cyanistes_caeruleus/XC788499.mp3,16.0,19.0,-26.52476842541204,-26.6953601645997,species,Cyanistes caeruleus,Eurasian Blue Tit,0.9773980975151062,0.9773980975151062,species,0,,,
cyanistes_caeruleus,788499,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cyanistes_caeruleus/XC788499.mp3,19.0,22.0,-26.6953601645997,-26.6953601645997,species,Cyanistes caeruleus,Eurasian Blue Tit,0.9035651087760925,0.9035651087760925,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/cyanistes_caeruleus/XC788499__s19000__e22000.wav,
cyanistes_caeruleus,788499,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cyanistes_caeruleus/XC788499.mp3,22.0,25.0,-24.78270049141782,-26.6953601645997,species,Cyanistes caeruleus,Eurasian Blue Tit,0.8234195709228516,0.8234195709228516,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/cyanistes_caeruleus/XC788499__s22000__e25000.wav,
cyanistes_caeruleus,785458,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cyanistes_caeruleus/XC785458.mp3,1.0,4.0,-35.48001877210694,-40.0,species,Cyanistes caeruleus,Eurasian Blue Tit,0.9831029176712036,0.9831029176712036,species,0,,,
cyanistes_caeruleus,785458,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cyanistes_caeruleus/XC785458.mp3,7.0,10.0,-37.74414567482441,-40.0,species,Cyanistes caeruleus,Eurasian Blue Tit,0.9832918047904968,0.9832918047904968,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/cyanistes_caeruleus/XC785458__s7000__e10000.wav,
cyanistes_caeruleus,785458,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cyanistes_caeruleus/XC785458.mp3,10.0,13.0,-34.24546301300903,-40.0,species,Cyanistes caeruleus,Eurasian Blue Tit,0.9836246967315674,0.9836246967315674,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/cyanistes_caeruleus/XC785458__s10000__e13000.wav,
cyanistes_caeruleus,785458,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cyanistes_caeruleus/XC785458.mp3,13.0,16.0,-35.59863754960547,-40.0,species,Cyanistes caeruleus,Eurasian Blue Tit,0.9530748128890991,0.9530748128890991,species,0,,,
cyanistes_caeruleus,785458,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cyanistes_caeruleus/XC785458.mp3,19.0,22.0,-35.78942977937263,-40.0,species,Cyanistes caeruleus,Eurasian Blue Tit,0.9192169904708862,0.9192169904708862,species,0,,,
cyanistes_caeruleus,785458,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cyanistes_caeruleus/XC785458.mp3,22.0,25.0,-33.50942060985081,-40.0,species,Cyanistes caeruleus,Eurasian Blue Tit,0.9837925434112549,0.9837925434112549,species,0,,,
cyanistes_caeruleus,785458,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cyanistes_caeruleus/XC785458.mp3,28.0,31.0,-35.17664508667896,-40.0,species,Cyanistes caeruleus,Eurasian Blue Tit,0.9489597678184509,0.9489597678184509,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/cyanistes_caeruleus/XC785458__s28000__e31000.wav,
cyanistes_caeruleus,785458,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cyanistes_caeruleus/XC785458.mp3,31.0,34.0,-34.57241716346688,-40.0,species,Cyanistes caeruleus,Eurasian Blue Tit,0.986605703830719,0.986605703830719,species,0,,,
cyanistes_caeruleus,782705,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cyanistes_caeruleus/XC782705.mp3,1.0,4.0,-20.539747097571915,-28.611174590941328,species,Cyanistes caeruleus,Eurasian Blue Tit,0.9977895021438599,0.9977895021438599,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/cyanistes_caeruleus/XC782705__s1000__e4000.wav,
cyanistes_caeruleus,782705,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cyanistes_caeruleus/XC782705.mp3,7.0,10.0,-22.348232536471162,-28.611174590941328,species,Cyanistes caeruleus,Eurasian Blue Tit,0.9935781955718994,0.9935781955718994,species,0,,,
cyanistes_caeruleus,782705,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cyanistes_caeruleus/XC782705.mp3,10.0,13.0,-20.087640645732186,-28.611174590941328,species,Cyanistes caeruleus,Eurasian Blue Tit,0.9505929350852966,0.9505929350852966,species,0,,,
