xc_id,sci_name,common_name,recordist,country,date,time,length_s,quality,type,method,animal_seen,also,sampling_rate,xc_url,file_url,local_path
64616,Cyanistes caeruleus,Eurasian Blue Tit,Patrik Åberg,Sweden,0000-00-00,24-07-2010,40,A,alarm call,field recording,unknown,[],44100,https://xeno-canto.org/64616,https://xeno-canto.org/64616/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cyanistes_caeruleus/XC64616.mp3
46292,Cyanistes caeruleus,Eurasian Blue Tit,Matthias Feuersenger,Germany,2010-04-05,08:36,12,A,song,field recording,unknown,"[""Emberiza calandra"", ""Emberiza citrinella"", ""Phylloscopus collybita""]",44100,https://xeno-canto.org/46292,https://xeno-canto.org/46292/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cyanistes_caeruleus/XC46292.mp3
43775,Cyanistes caeruleus,Eurasian Blue Tit,Jarek Matusiak,Poland,2010-01-31,14:30,15,A,"call, call alarm",field recording,unknown,[],44100,https://xeno-canto.org/43775,https://xeno-canto.org/43775/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cyanistes_caeruleus/XC43775.mp3
42176,Cyanistes caeruleus,Eurasian Blue Tit,Patrik Åberg,Sweden,2009-06-13,?,39,A,call,field recording,unknown,[],44100,https://xeno-canto.org/42176,https://xeno-canto.org/42176/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cyanistes_caeruleus/XC42176.mp3
41160,Cyanistes caeruleus,Eurasian Blue Tit,Jarek Matusiak,Poland,2009-11-29,14:00,18,A,song,field recording,unknown,[],44100,https://xeno-canto.org/41160,https://xeno-canto.org/41160/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cyanistes_caeruleus/XC41160.mp3
41159,Cyanistes caeruleus,Eurasian Blue Tit,Jarek Matusiak,Poland,2009-11-29,14:00,19,A,song,field recording,unknown,[],44100,https://xeno-canto.org/41159,https://xeno-canto.org/41159/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cyanistes_caeruleus/XC41159.mp3
41157,Cyanistes caeruleus,Eurasian Blue Tit,Jarek Matusiak,Poland,2009-11-29,14:00,27,A,song,field recording,unknown,[],44100,https://xeno-canto.org/41157,https://xeno-canto.org/41157/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cyanistes_caeruleus/XC41157.mp3
41156,Cyanistes caeruleus,Eurasian Blue Tit,Jarek Matusiak,Poland,2009-11-29,14:00,37,A,song,field recording,unknown,[],44100,https://xeno-canto.org/41156,https://xeno-canto.org/41156/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cyanistes_caeruleus/XC41156.mp3
28213,Cyanistes caeruleus,Eurasian Blue Tit,Patrik Åberg,Sweden,2008-12-13,?,9,A,alarm call,field recording,unknown,[],44100,https://xeno-canto.org/28213,https://xeno-canto.org/28213/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cyanistes_caeruleus/XC28213.mp3
28212,Cyanistes caeruleus,Eurasian Blue Tit,Patrik Åberg,Sweden,2004-06-05,?,36,A,call,field recording,unknown,[],44100,https://xeno-canto.org/28212,https://xeno-canto.org/28212/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cyanistes_caeruleus/XC28212.mp3
28210,Cyanistes caeruleus,Eurasian Blue Tit,Patrik Åberg,Sweden,2008-05-01,?,24,A,call,field recording,unknown,[],44100,https://xeno-canto.org/28210,https://xeno-canto.org/28210/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cyanistes_caeruleus/XC28210.mp3
28209,Cyanistes caeruleus,Eurasian Blue Tit,Patrik Åberg,Sweden,2008-03-30,?,14,A,song,field recording,unknown,[],44100,https://xeno-canto.org/28209,https://xeno-canto.org/28209/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cyanistes_caeruleus/XC28209.mp3
1088245,Cyanistes caeruleus,Eurasian Blue Tit,Suzanna Taylor,United Kingdom,2026-03-11,16:00,17,B,song,field recording,yes,[],44100,https://xeno-canto.org/1088245,https://xeno-canto.org/1088245/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cyanistes_caeruleus/XC1088245.mp3
1088025,Cyanistes caeruleus,Eurasian Blue Tit,Paul Kelly,Ireland,2026-03-06,17:00,38,B,song,field recording,no,"[""Turdus merula""]",44100,https://xeno-canto.org/1088025,https://xeno-canto.org/1088025/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cyanistes_caeruleus/XC1088025.mp3
1088024,Cyanistes caeruleus,Eurasian Blue Tit,Paul Kelly,Ireland,2026-03-06,17:00,37,B,song,field recording,no,"[""Turdus merula""]",44100,https://xeno-canto.org/1088024,https://xeno-canto.org/1088024/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cyanistes_caeruleus/XC1088024.mp3
1087150,Cyanistes caeruleus,Eurasian Blue Tit,Colm Philpott,Ireland,2026-03-08,11:30,36,B,uncertain,field recording,no,[],44100,https://xeno-canto.org/1087150,https://xeno-canto.org/1087150/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cyanistes_caeruleus/XC1087150.mp3
1086552,Cyanistes caeruleus,Eurasian Blue Tit,David Darrell-Lambert,United Kingdom,2026-03-08,14:00,24,B,song,field recording,no,[],48000,https://xeno-canto.org/1086552,https://xeno-canto.org/1086552/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cyanistes_caeruleus/XC1086552.mp3
1083536,Cyanistes caeruleus,Eurasian Blue Tit,David Darrell-Lambert,United Kingdom,2026-02-25,16:00,51,B,"song, wing beats",field recording,yes,[],48000,https://xeno-canto.org/1083536,https://xeno-canto.org/1083536/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cyanistes_caeruleus/XC1083536.mp3
1082394,Cyanistes caeruleus,Eurasian Blue Tit,David Darrell-Lambert,United Kingdom,2026-02-21,14:00,7,B,call,field recording,yes,"[""Aegithalos caudatus""]",48000,https://xeno-canto.org/1082394,https://xeno-canto.org/1082394/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cyanistes_caeruleus/XC1082394.mp3
1082085,Cyanistes caeruleus,Eurasian Blue Tit,David Darrell-Lambert,United Kingdom,2026-02-19,11:30,46,B,song,field recording,yes,[],48000,https://xeno-canto.org/1082085,https://xeno-canto.org/1082085/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cyanistes_caeruleus/XC1082085.mp3
1078809,Cyanistes caeruleus,Eurasian Blue Tit,Colm Philpott,Ireland,2026-02-07,12:00,32,B,uncertain,field recording,yes,[],44100,https://xeno-canto.org/1078809,https://xeno-canto.org/1078809/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cyanistes_caeruleus/XC1078809.mp3
1078581,Cyanistes caeruleus,Eurasian Blue Tit,David Darrell-Lambert,United Kingdom,2026-02-04,13:30,58,B,song,field recording,yes,[],48000,https://xeno-canto.org/1078581,https://xeno-canto.org/1078581/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cyanistes_caeruleus/XC1078581.mp3
1072719,Cyanistes caeruleus,Eurasian Blue Tit,Paul Kelly,Ireland,2026-01-05,08:30,33,B,call,field recording,no,[],44100,https://xeno-canto.org/1072719,https://xeno-canto.org/1072719/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cyanistes_caeruleus/XC1072719.mp3
1071274,Cyanistes caeruleus,Eurasian Blue Tit,Andrew Harrop,United Kingdom,2026-01-07,13:00,36,B,call,field recording,yes,[],44100,https://xeno-canto.org/1071274,https://xeno-canto.org/1071274/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cyanistes_caeruleus/XC1071274.mp3
1068580,Cyanistes caeruleus,Eurasian Blue Tit,David Darrell-Lambert,United Kingdom,2025-12-27,10:00,34,B,song,field recording,yes,[],48000,https://xeno-canto.org/1068580,https://xeno-canto.org/1068580/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cyanistes_caeruleus/XC1068580.mp3
1067954,Cyanistes caeruleus,Eurasian Blue Tit,Colm Philpott,Ireland,2025-12-25,12:00,24,B,uncertain,field recording,no,[],44100,https://xeno-canto.org/1067954,https://xeno-canto.org/1067954/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cyanistes_caeruleus/XC1067954.mp3
1059379,Cyanistes caeruleus,Eurasian Blue Tit,Kelle Moreau,United Kingdom,2025-11-23,13:42,17,B,call,field recording,yes,[],44100,https://xeno-canto.org/1059379,https://xeno-canto.org/1059379/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cyanistes_caeruleus/XC1059379.mp3
1054317,Cyanistes caeruleus,Eurasian Blue Tit,Colm Philpott,Ireland,2025-09-01,10:30,43,B,song,field recording,no,[],44100,https://xeno-canto.org/1054317,https://xeno-canto.org/1054317/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cyanistes_caeruleus/XC1054317.mp3
1052370,Cyanistes caeruleus,Eurasian Blue Tit,Colm Philpott,Ireland,2025-08-14,14:00,5,B,song,field recording,no,[],44100,https://xeno-canto.org/1052370,https://xeno-canto.org/1052370/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cyanistes_caeruleus/XC1052370.mp3
1036829,Cyanistes caeruleus,Eurasian Blue Tit,David Darrell-Lambert,United Kingdom,2025-09-06,10:00,3,B,call,field recording,no,[],32000,https://xeno-canto.org/1036829,https://xeno-canto.org/1036829/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cyanistes_caeruleus/XC1036829.mp3
1028902,Cyanistes caeruleus,Eurasian Blue Tit,David Darrell-Lambert,United Kingdom,2025-08-14,12:00,10,B,call,field recording,yes,[],32000,https://xeno-canto.org/1028902,https://xeno-canto.org/1028902/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cyanistes_caeruleus/XC1028902.mp3
1024297,Cyanistes caeruleus,Eurasian Blue Tit,David Darrell-Lambert,United Kingdom,2025-07-30,07:00,27,B,call,field recording,yes,[],32000,https://xeno-canto.org/1024297,https://xeno-canto.org/1024297/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cyanistes_caeruleus/XC1024297.mp3
1021319,Cyanistes caeruleus,Eurasian Blue Tit,David Darrell-Lambert,United Kingdom,2025-07-25,10:30,38,B,call,field recording,yes,[],32000,https://xeno-canto.org/1021319,https://xeno-canto.org/1021319/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cyanistes_caeruleus/XC1021319.mp3
992040,Cyanistes caeruleus,Eurasian Blue Tit,Colm Philpott,Ireland,2025-04-26,17:30,17,B,song,in the hand,no,[],44100,https://xeno-canto.org/992040,https://xeno-canto.org/992040/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cyanistes_caeruleus/XC992040.mp3
987348,Cyanistes caeruleus,Eurasian Blue Tit,David Darrell-Lambert,United Kingdom,2024-09-14,07:30,3,B,call,field recording,yes,[],44100,https://xeno-canto.org/987348,https://xeno-canto.org/987348/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cyanistes_caeruleus/XC987348.mp3
981569,Cyanistes caeruleus,Eurasian Blue Tit,Andrew McCafferty,United Kingdom,2025-03-19,10:48,24,B,song,field recording,yes,[],44100,https://xeno-canto.org/981569,https://xeno-canto.org/981569/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cyanistes_caeruleus/XC981569.mp3
981478,Cyanistes caeruleus,Eurasian Blue Tit,David Darrell-Lambert,United Kingdom,2025-02-24,10:30,48,B,call,field recording,yes,"[""Tringa totanus""]",32000,https://xeno-canto.org/981478,https://xeno-canto.org/981478/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cyanistes_caeruleus/XC981478.mp3
976711,Cyanistes caeruleus,Eurasian Blue Tit,Paul Kelly,Ireland,2025-02-13,07:30,8,B,call,field recording,no,[],44100,https://xeno-canto.org/976711,https://xeno-canto.org/976711/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cyanistes_caeruleus/XC976711.mp3
976104,Cyanistes caeruleus,Eurasian Blue Tit,Mark Plummer,United Kingdom,2025-02-12,16:26,31,B,song,field recording,no,[],48000,https://xeno-canto.org/976104,https://xeno-canto.org/976104/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cyanistes_caeruleus/XC976104.mp3
973101,Cyanistes caeruleus,Eurasian Blue Tit,Mark Plummer,United Kingdom,2025-02-09,09:57,57,B,call,field recording,no,"[""Parus major"", ""Erithacus rubecula"", ""Carduelis carduelis""]",48000,https://xeno-canto.org/973101,https://xeno-canto.org/973101/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cyanistes_caeruleus/XC973101.mp3
972077,Cyanistes caeruleus,Eurasian Blue Tit,David Darrell-Lambert,United Kingdom,2025-02-08,11:00,34,B,song,field recording,yes,[],48000,https://xeno-canto.org/972077,https://xeno-canto.org/972077/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cyanistes_caeruleus/XC972077.mp3
972076,Cyanistes caeruleus,Eurasian Blue Tit,David Darrell-Lambert,United Kingdom,2025-02-08,11:00,11,B,song,field recording,yes,[],48000,https://xeno-canto.org/972076,https://xeno-canto.org/972076/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cyanistes_caeruleus/XC972076.mp3
972075,Cyanistes caeruleus,Eurasian Blue Tit,David Darrell-Lambert,United Kingdom,2025-02-08,11:00,17,B,call,field recording,yes,[],48000,https://xeno-canto.org/972075,https://xeno-canto.org/972075/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cyanistes_caeruleus/XC972075.mp3
965983,Cyanistes caeruleus,Eurasian Blue Tit,Paul Kelly,Ireland,2025-01-31,16:30,27,B,"call, Ocean.",field recording,no,"[""Cygnus cygnus""]",44100,https://xeno-canto.org/965983,https://xeno-canto.org/965983/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cyanistes_caeruleus/XC965983.mp3
965214,Cyanistes caeruleus,Eurasian Blue Tit,Paul Kelly,Ireland,2025-01-21,16:30,32,B,"call, song, Subject standing or tapping the recorder.",field recording,no,"[""Erithacus rubecula""]",44100,https://xeno-canto.org/965214,https://xeno-canto.org/965214/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cyanistes_caeruleus/XC965214.mp3
962891,Cyanistes caeruleus,Eurasian Blue Tit,Paul Kelly,Ireland,2025-01-15,08:00,38,B,song,field recording,no,"[""Turdus philomelos""]",44100,https://xeno-canto.org/962891,https://xeno-canto.org/962891/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cyanistes_caeruleus/XC962891.mp3
962292,Cyanistes caeruleus,Eurasian Blue Tit,Paul Kelly,Ireland,2025-01-14,07:30,11,B,song,field recording,no,"[""Turdus philomelos""]",44100,https://xeno-canto.org/962292,https://xeno-canto.org/962292/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cyanistes_caeruleus/XC962292.mp3
962288,Cyanistes caeruleus,Eurasian Blue Tit,Paul Kelly,Ireland,2025-01-14,07:30,19,B,song,field recording,no,"[""Turdus philomelos""]",44100,https://xeno-canto.org/962288,https://xeno-canto.org/962288/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cyanistes_caeruleus/XC962288.mp3
960757,Cyanistes caeruleus,Eurasian Blue Tit,Paul Kelly,Ireland,2025-01-02,16:30,37,B,call,field recording,no,[],44100,https://xeno-canto.org/960757,https://xeno-canto.org/960757/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cyanistes_caeruleus/XC960757.mp3
960217,Cyanistes caeruleus,Eurasian Blue Tit,Paul Kelly,Ireland,2025-01-02,08:00,7,B,"call, song",field recording,no,[],44100,https://xeno-canto.org/960217,https://xeno-canto.org/960217/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cyanistes_caeruleus/XC960217.mp3
957409,Cyanistes caeruleus,Eurasian Blue Tit,Andrew Harrop,United Kingdom,2024-12-30,11:30,9,B,song,field recording,no,"[""Chroicocephalus ridibundus""]",44100,https://xeno-canto.org/957409,https://xeno-canto.org/957409/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cyanistes_caeruleus/XC957409.mp3
957039,Cyanistes caeruleus,Eurasian Blue Tit,Paul Driver,United Kingdom,2024-12-28,08:38,48,B,alarm call,field recording,yes,[],44100,https://xeno-canto.org/957039,https://xeno-canto.org/957039/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cyanistes_caeruleus/XC957039.mp3
955403,Cyanistes caeruleus,Eurasian Blue Tit,Paul Kelly,Ireland,2024-12-13,16:00,29,B,call,field recording,no,"[""Mareca penelope""]",44100,https://xeno-canto.org/955403,https://xeno-canto.org/955403/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cyanistes_caeruleus/XC955403.mp3
955310,Cyanistes caeruleus,Eurasian Blue Tit,Paul Driver,United Kingdom,2024-12-15,10:30,27,B,"alarm call, call",field recording,yes,[],44100,https://xeno-canto.org/955310,https://xeno-canto.org/955310/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cyanistes_caeruleus/XC955310.mp3
954476,Cyanistes caeruleus,Eurasian Blue Tit,Mark Plummer,United Kingdom,2024-12-06,13:11,12,B,call,field recording,no,"[""Carduelis carduelis""]",48000,https://xeno-canto.org/954476,https://xeno-canto.org/954476/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cyanistes_caeruleus/XC954476.mp3
905221,Cyanistes caeruleus,Eurasian Blue Tit,Azens,Ireland,2024-05-16,06:57,18,B,song,field recording,yes,"[""Columba palumbus"", ""Phylloscopus trochilus"", ""Erithacus rubecula"", ""Troglodytes troglodytes""]",48000,https://xeno-canto.org/905221,https://xeno-canto.org/905221/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cyanistes_caeruleus/XC905221.mp3
902226,Cyanistes caeruleus,Eurasian Blue Tit,Agris Celmins,United Kingdom,2024-03-18,10:13,28,B,call,field recording,no,[],44100,https://xeno-canto.org/902226,https://xeno-canto.org/902226/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cyanistes_caeruleus/XC902226.mp3
893622,Cyanistes caeruleus,Eurasian Blue Tit,Lee Alder,United Kingdom,2024-03-30,07:37,56,B,"call, wing beats",field recording,no,"[""Columba palumbus"", ""Turdus merula"", ""Corvus corone"", ""Erithacus rubecula"", ""Troglodytes troglodytes"", ""Phylloscopus collybita""]",48000,https://xeno-canto.org/893622,https://xeno-canto.org/893622/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cyanistes_caeruleus/XC893622.mp3
891776,Cyanistes caeruleus,Eurasian Blue Tit,David Bissett,United Kingdom,2024-03-31,07:20,50,B,alarm call,field recording,yes,"[""Turdus philomelos""]",96000,https://xeno-canto.org/891776,https://xeno-canto.org/891776/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cyanistes_caeruleus/XC891776.mp3
884970,Cyanistes caeruleus,Eurasian Blue Tit,Paul Driver,United Kingdom,2024-03-21,07:12,13,B,alarm call,field recording,yes,[],48000,https://xeno-canto.org/884970,https://xeno-canto.org/884970/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cyanistes_caeruleus/XC884970.mp3
884780,Cyanistes caeruleus,Eurasian Blue Tit,Paul Driver,United Kingdom,2024-03-18,09:13,21,B,alarm call,field recording,yes,[],48000,https://xeno-canto.org/884780,https://xeno-canto.org/884780/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cyanistes_caeruleus/XC884780.mp3
884779,Cyanistes caeruleus,Eurasian Blue Tit,Paul Driver,United Kingdom,2024-03-18,07:49,5,B,call,field recording,yes,[],48000,https://xeno-canto.org/884779,https://xeno-canto.org/884779/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cyanistes_caeruleus/XC884779.mp3
884776,Cyanistes caeruleus,Eurasian Blue Tit,Paul Driver,United Kingdom,2024-03-18,07:42,16,B,song,field recording,yes,[],48000,https://xeno-canto.org/884776,https://xeno-canto.org/884776/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cyanistes_caeruleus/XC884776.mp3
884774,Cyanistes caeruleus,Eurasian Blue Tit,Paul Driver,United Kingdom,2024-03-18,06:33,57,B,call,field recording,yes,[],48000,https://xeno-canto.org/884774,https://xeno-canto.org/884774/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cyanistes_caeruleus/XC884774.mp3
884772,Cyanistes caeruleus,Eurasian Blue Tit,Paul Driver,United Kingdom,2024-03-16,11:47,46,B,"call, song",field recording,yes,[],48000,https://xeno-canto.org/884772,https://xeno-canto.org/884772/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cyanistes_caeruleus/XC884772.mp3
884769,Cyanistes caeruleus,Eurasian Blue Tit,Paul Driver,United Kingdom,2024-03-16,10:17,31,B,call,field recording,yes,[],48000,https://xeno-canto.org/884769,https://xeno-canto.org/884769/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cyanistes_caeruleus/XC884769.mp3
884767,Cyanistes caeruleus,Eurasian Blue Tit,Paul Driver,United Kingdom,2024-03-16,10:15,27,B,call,field recording,yes,[],48000,https://xeno-canto.org/884767,https://xeno-canto.org/884767/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cyanistes_caeruleus/XC884767.mp3
884764,Cyanistes caeruleus,Eurasian Blue Tit,Paul Driver,United Kingdom,2024-03-16,09:43,47,B,call,field recording,yes,[],48000,https://xeno-canto.org/884764,https://xeno-canto.org/884764/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cyanistes_caeruleus/XC884764.mp3
879930,Cyanistes caeruleus,Eurasian Blue Tit,Paul Kelly,Ireland,2024-03-03,07:30,32,B,"call, song",field recording,no,[],44100,https://xeno-canto.org/879930,https://xeno-canto.org/879930/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cyanistes_caeruleus/XC879930.mp3
879365,Cyanistes caeruleus,Eurasian Blue Tit,Paul Kelly,Ireland,2024-02-25,07:00,8,B,call,field recording,no,"[""Pica pica"", ""Anas crecca""]",44100,https://xeno-canto.org/879365,https://xeno-canto.org/879365/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cyanistes_caeruleus/XC879365.mp3
879364,Cyanistes caeruleus,Eurasian Blue Tit,Paul Kelly,Ireland,2024-02-25,07:00,46,B,call,field recording,no,[],44100,https://xeno-canto.org/879364,https://xeno-canto.org/879364/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cyanistes_caeruleus/XC879364.mp3
875660,Cyanistes caeruleus,Eurasian Blue Tit,Paul Kelly,Ireland,2024-02-16,18:00,40,B,call,field recording,no,[],44100,https://xeno-canto.org/875660,https://xeno-canto.org/875660/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cyanistes_caeruleus/XC875660.mp3
871878,Cyanistes caeruleus,Eurasian Blue Tit,Paul Kelly,Ireland,2024-02-04,07:30,19,B,"call, song",field recording,no,"[""Rallus aquaticus""]",44100,https://xeno-canto.org/871878,https://xeno-canto.org/871878/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cyanistes_caeruleus/XC871878.mp3
871586,Cyanistes caeruleus,Eurasian Blue Tit,Paul Kelly,Ireland,2024-02-03,16:30,9,B,"song, Rain drops.",field recording,no,[],44100,https://xeno-canto.org/871586,https://xeno-canto.org/871586/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cyanistes_caeruleus/XC871586.mp3
863700,Cyanistes caeruleus,Eurasian Blue Tit,Paul Kelly,Ireland,2024-01-13,08:00,26,B,call,field recording,no,[],44100,https://xeno-canto.org/863700,https://xeno-canto.org/863700/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cyanistes_caeruleus/XC863700.mp3
860710,Cyanistes caeruleus,Eurasian Blue Tit,Paul Kelly,Ireland,2024-01-05,16:30,9,B,call,field recording,no,[],44100,https://xeno-canto.org/860710,https://xeno-canto.org/860710/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cyanistes_caeruleus/XC860710.mp3
855077,Cyanistes caeruleus,Eurasian Blue Tit,Andrew Harrop,United Kingdom,2023-12-12,08:00,17,B,call,field recording,yes,[],44100,https://xeno-canto.org/855077,https://xeno-canto.org/855077/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cyanistes_caeruleus/XC855077.mp3
811345,Cyanistes caeruleus,Eurasian Blue Tit,Paul Driver,United Kingdom,2023-05-19,06:37,26,B,call,field recording,yes,"[""Coloeus monedula""]",48000,https://xeno-canto.org/811345,https://xeno-canto.org/811345/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cyanistes_caeruleus/XC811345.mp3
811204,Cyanistes caeruleus,Eurasian Blue Tit,Paul Driver,United Kingdom,2023-06-05,07:15,51,B,begging call,field recording,yes,[],48000,https://xeno-canto.org/811204,https://xeno-canto.org/811204/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cyanistes_caeruleus/XC811204.mp3
811101,Cyanistes caeruleus,Eurasian Blue Tit,Paul Driver,United Kingdom,2023-06-06,06:30,25,B,alarm call,field recording,yes,[],48000,https://xeno-canto.org/811101,https://xeno-canto.org/811101/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cyanistes_caeruleus/XC811101.mp3
811100,Cyanistes caeruleus,Eurasian Blue Tit,Paul Driver,United Kingdom,2023-06-06,07:01,28,B,begging call,field recording,yes,[],48000,https://xeno-canto.org/811100,https://xeno-canto.org/811100/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cyanistes_caeruleus/XC811100.mp3
810846,Cyanistes caeruleus,Eurasian Blue Tit,Paul Driver,United Kingdom,2023-06-15,12:04,27,B,begging call,field recording,yes,[],48000,https://xeno-canto.org/810846,https://xeno-canto.org/810846/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cyanistes_caeruleus/XC810846.mp3
810845,Cyanistes caeruleus,Eurasian Blue Tit,Paul Driver,United Kingdom,2023-06-15,12:25,35,B,begging call,field recording,yes,[],48000,https://xeno-canto.org/810845,https://xeno-canto.org/810845/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cyanistes_caeruleus/XC810845.mp3
798093,Cyanistes caeruleus,Eurasian Blue Tit,Ian Roberts,United Kingdom,2023-04-28,07:30,40,B,song,field recording,yes,"[""Fringilla coelebs"", ""Phylloscopus trochilus"", ""Acrocephalus scirpaceus"", ""Troglodytes troglodytes""]",44100,https://xeno-canto.org/798093,https://xeno-canto.org/798093/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cyanistes_caeruleus/XC798093.mp3
788045,Cyanistes caeruleus,Eurasian Blue Tit,Paul Kelly,Ireland,2023-03-18,19:00,42,B,"call, Canine, Sheep.",field recording,no,[],44100,https://xeno-canto.org/788045,https://xeno-canto.org/788045/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cyanistes_caeruleus/XC788045.mp3
