xc_id,sci_name,common_name,recordist,country,date,time,length_s,quality,type,method,animal_seen,also,sampling_rate,xc_url,file_url,local_path
684367,Spinus spinus,Eurasian Siskin,Sergi,Spain,2021-11-04,06:40,13,B,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/684367,https://xeno-canto.org/684367/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/spinus_spinus/XC684367.mp3
684104,Spinus spinus,Eurasian Siskin,Gosse Hoekstra,Netherlands,2021-10-29,11:00,27,B,flight call,field recording,no,[],44100,https://xeno-canto.org/684104,https://xeno-canto.org/684104/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/spinus_spinus/XC684104.mp3
683639,Spinus spinus,Eurasian Siskin,Maarten Sluijter,Netherlands,2021-10-28,10:14,12,B,flight call,field recording,yes,[],44100,https://xeno-canto.org/683639,https://xeno-canto.org/683639/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/spinus_spinus/XC683639.mp3
682965,Spinus spinus,Eurasian Siskin,Stanislas Wroza,France,2021-10-25,09:00,17,B,"flight call, bird in migration",field recording,yes,[],48000,https://xeno-canto.org/682965,https://xeno-canto.org/682965/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/spinus_spinus/XC682965.mp3
682911,Spinus spinus,Eurasian Siskin,Stanislas Wroza,France,2021-10-23,09:00,9,B,"call, flight call, bird in migration, buzzy nasal call",field recording,yes,[],48000,https://xeno-canto.org/682911,https://xeno-canto.org/682911/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/spinus_spinus/XC682911.mp3
682019,Spinus spinus,Eurasian Siskin,brickegickel,Germany,2021-10-14,12:00,2,B,flight call,field recording,no,[],44100,https://xeno-canto.org/682019,https://xeno-canto.org/682019/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/spinus_spinus/XC682019.mp3
681827,Spinus spinus,Eurasian Siskin,Georg Amann,Austria,2021-10-20,08:45,11,B,"call, flight call",field recording,unknown,"[""Fringilla montifringilla""]",44100,https://xeno-canto.org/681827,https://xeno-canto.org/681827/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/spinus_spinus/XC681827.mp3
681726,Spinus spinus,Eurasian Siskin,Jerome Fischer,Switzerland,2021-07-21,07:00,22,B,call,field recording,yes,[],48000,https://xeno-canto.org/681726,https://xeno-canto.org/681726/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/spinus_spinus/XC681726.mp3
681725,Spinus spinus,Eurasian Siskin,Jerome Fischer,Switzerland,2021-07-21,07:00,35,B,call,field recording,yes,[],48000,https://xeno-canto.org/681725,https://xeno-canto.org/681725/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/spinus_spinus/XC681725.mp3
681620,Spinus spinus,Eurasian Siskin,Guillaume Petitjean,France,2021-10-17,07:00,3,B,flight call,field recording,unknown,[],44100,https://xeno-canto.org/681620,https://xeno-canto.org/681620/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/spinus_spinus/XC681620.mp3
681232,Spinus spinus,Eurasian Siskin,Dimitri,Italy,2021-10-18,14:00,13,B,flight call,field recording,yes,[],48000,https://xeno-canto.org/681232,https://xeno-canto.org/681232/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/spinus_spinus/XC681232.mp3
680983,Spinus spinus,Eurasian Siskin,Feliu López i Gelats,Spain,2020-10-15,07:30,11,B,nocturnal flight call,field recording,no,"[""Turdus philomelos""]",44100,https://xeno-canto.org/680983,https://xeno-canto.org/680983/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/spinus_spinus/XC680983.mp3
680560,Spinus spinus,Eurasian Siskin,Ricardo Hevia,Spain,2021-10-15,07:00,18,B,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/680560,https://xeno-canto.org/680560/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/spinus_spinus/XC680560.mp3
680400,Spinus spinus,Eurasian Siskin,Sergi,Spain,2021-10-11,07:31,12,B,"flight call, nocturnal flight call",field recording,no,[],44100,https://xeno-canto.org/680400,https://xeno-canto.org/680400/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/spinus_spinus/XC680400.mp3
679499,Spinus spinus,Eurasian Siskin,Lisette,Netherlands,2021-10-10,07:51,10,B,"call, flight call",field recording,yes,[],44100,https://xeno-canto.org/679499,https://xeno-canto.org/679499/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/spinus_spinus/XC679499.mp3
679437,Spinus spinus,Eurasian Siskin,Gianluca Congi,Italy,2021-02-21,11:15,17,B,"call, flight call, social call, various calls in flight",field recording,no,[],48000,https://xeno-canto.org/679437,https://xeno-canto.org/679437/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/spinus_spinus/XC679437.mp3
678356,Spinus spinus,Eurasian Siskin,Sergi,Spain,2021-10-02,09:05,18,B,flight call,field recording,no,[],44100,https://xeno-canto.org/678356,https://xeno-canto.org/678356/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/spinus_spinus/XC678356.mp3
672680,Spinus spinus,Eurasian Siskin,Giuseppe Speranza,Italy,2021-09-04,09:00,32,B,call,field recording,no,[],44100,https://xeno-canto.org/672680,https://xeno-canto.org/672680/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/spinus_spinus/XC672680.mp3
641254,Spinus spinus,Eurasian Siskin,Peter Boesman,Belgium,2021-04-20,09:00,27,B,"call, song",field recording,unknown,[],44100,https://xeno-canto.org/641254,https://xeno-canto.org/641254/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/spinus_spinus/XC641254.mp3
641247,Spinus spinus,Eurasian Siskin,Peter Boesman,Belgium,2021-04-20,08:30,41,B,call,field recording,unknown,[],44100,https://xeno-canto.org/641247,https://xeno-canto.org/641247/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/spinus_spinus/XC641247.mp3
641246,Spinus spinus,Eurasian Siskin,Peter Boesman,Belgium,2021-04-20,08:30,23,B,call,field recording,unknown,[],44100,https://xeno-canto.org/641246,https://xeno-canto.org/641246/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/spinus_spinus/XC641246.mp3
641242,Spinus spinus,Eurasian Siskin,Peter Boesman,Belgium,2021-04-20,08:30,20,B,call,field recording,unknown,[],44100,https://xeno-canto.org/641242,https://xeno-canto.org/641242/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/spinus_spinus/XC641242.mp3
638901,Spinus spinus,Eurasian Siskin,Karol Łanocha,Poland,2021-04-02,12:20,25,B,"call, song",field recording,yes,[],24000,https://xeno-canto.org/638901,https://xeno-canto.org/638901/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/spinus_spinus/XC638901.mp3
637100,Spinus spinus,Eurasian Siskin,Christian Bøggild,Denmark,2021-04-03,12:24,17,B,"call, song",field recording,yes,[],48000,https://xeno-canto.org/637100,https://xeno-canto.org/637100/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/spinus_spinus/XC637100.mp3
636908,Spinus spinus,Eurasian Siskin,Sławomir Karpicki-Ignatowski,Poland,2021-04-07,17:00,32,B,song,field recording,no,[],44100,https://xeno-canto.org/636908,https://xeno-canto.org/636908/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/spinus_spinus/XC636908.mp3
634247,Spinus spinus,Eurasian Siskin,Siméon Béasse,France,2020-11-11,09:30,12,B,uncertain,field recording,unknown,[],44100,https://xeno-canto.org/634247,https://xeno-canto.org/634247/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/spinus_spinus/XC634247.mp3
633558,Spinus spinus,Eurasian Siskin,julien Rochefort,France,2014-12-21,10:21,42,B,flight call,field recording,yes,[],44100,https://xeno-canto.org/633558,https://xeno-canto.org/633558/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/spinus_spinus/XC633558.mp3
632403,Spinus spinus,Eurasian Siskin,Micha Luhn,Germany,2021-03-26,15:00,37,B,song,field recording,yes,[],48000,https://xeno-canto.org/632403,https://xeno-canto.org/632403/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/spinus_spinus/XC632403.mp3
630398,Spinus spinus,Eurasian Siskin,Ireneusz Oleksik,Poland,2021-03-20,05:48,6,B,flight call,field recording,no,"[""Pica pica"", ""Streptopelia decaocto""]",44100,https://xeno-canto.org/630398,https://xeno-canto.org/630398/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/spinus_spinus/XC630398.mp3
630221,Spinus spinus,Eurasian Siskin,Marcin Urbański,Poland,2021-02-20,12:00,19,B,flight call,field recording,yes,[],44100,https://xeno-canto.org/630221,https://xeno-canto.org/630221/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/spinus_spinus/XC630221.mp3
627780,Spinus spinus,Eurasian Siskin,Ireneusz Oleksik,Poland,2021-03-09,15:30,51,B,call,field recording,no,"[""Coccothraustes coccothraustes""]",48000,https://xeno-canto.org/627780,https://xeno-canto.org/627780/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/spinus_spinus/XC627780.mp3
627540,Spinus spinus,Eurasian Siskin,Stanislas Wroza,France,2021-03-07,08:00,23,B,"flight call, huge flock",field recording,yes,[],48000,https://xeno-canto.org/627540,https://xeno-canto.org/627540/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/spinus_spinus/XC627540.mp3
626694,Spinus spinus,Eurasian Siskin,Stanislas Wroza,France,2021-02-28,15:00,59,B,song,field recording,yes,[],48000,https://xeno-canto.org/626694,https://xeno-canto.org/626694/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/spinus_spinus/XC626694.mp3
626670,Spinus spinus,Eurasian Siskin,Stanislas Wroza,France,2021-02-26,15:00,11,B,"call, dry call",field recording,yes,[],48000,https://xeno-canto.org/626670,https://xeno-canto.org/626670/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/spinus_spinus/XC626670.mp3
625427,Spinus spinus,Eurasian Siskin,Charlie Bodin,France,2021-03-01,10:30,44,B,flight call,field recording,no,[],48000,https://xeno-canto.org/625427,https://xeno-canto.org/625427/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/spinus_spinus/XC625427.mp3
625136,Spinus spinus,Eurasian Siskin,Camille Monnet,France,2021-02-27,14:30,24,B,song,field recording,yes,[],44100,https://xeno-canto.org/625136,https://xeno-canto.org/625136/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/spinus_spinus/XC625136.mp3
623463,Spinus spinus,Eurasian Siskin,Peter Boesman,Belgium,2021-02-21,09:30,10,B,"call, flight call",field recording,unknown,[],44100,https://xeno-canto.org/623463,https://xeno-canto.org/623463/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/spinus_spinus/XC623463.mp3
623455,Spinus spinus,Eurasian Siskin,Peter Boesman,Belgium,2021-02-21,09:00,57,B,song,field recording,unknown,[],44100,https://xeno-canto.org/623455,https://xeno-canto.org/623455/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/spinus_spinus/XC623455.mp3
623342,Spinus spinus,Eurasian Siskin,Peter Boesman,Belgium,2021-02-19,08:45,45,B,"call, song",field recording,unknown,[],44100,https://xeno-canto.org/623342,https://xeno-canto.org/623342/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/spinus_spinus/XC623342.mp3
623337,Spinus spinus,Eurasian Siskin,Peter Boesman,Belgium,2021-02-19,08:00,13,B,flight call,field recording,unknown,[],44100,https://xeno-canto.org/623337,https://xeno-canto.org/623337/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/spinus_spinus/XC623337.mp3
622048,Spinus spinus,Eurasian Siskin,Karol Łanocha,Poland,2021-02-12,13:05,20,B,"call, flight call, song",field recording,yes,"[""Turdus merula""]",24000,https://xeno-canto.org/622048,https://xeno-canto.org/622048/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/spinus_spinus/XC622048.mp3
619309,Spinus spinus,Eurasian Siskin,Georg Amann,Austria,2021-02-03,09:50,39,B,"song, imitation?",field recording,yes,[],44100,https://xeno-canto.org/619309,https://xeno-canto.org/619309/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/spinus_spinus/XC619309.mp3
617158,Spinus spinus,Eurasian Siskin,Stanislas Wroza,France,2021-01-24,08:30,35,B,flight call,field recording,yes,[],48000,https://xeno-canto.org/617158,https://xeno-canto.org/617158/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/spinus_spinus/XC617158.mp3
615034,Spinus spinus,Eurasian Siskin,Paulo Alves,Portugal,2021-01-14,10:00,58,B,"call, flight call, song",field recording,yes,"[""Cyanistes caeruleus"", ""Fringilla coelebs""]",48000,https://xeno-canto.org/615034,https://xeno-canto.org/615034/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/spinus_spinus/XC615034.mp3
614221,Spinus spinus,Eurasian Siskin,Stanislas Wroza,France,2021-01-10,08:00,32,B,"call, flight call, social calls, various calls in flight",field recording,yes,[],48000,https://xeno-canto.org/614221,https://xeno-canto.org/614221/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/spinus_spinus/XC614221.mp3
612065,Spinus spinus,Eurasian Siskin,Ireneusz Oleksik,Poland,2021-01-01,15:03,31,B,"call, flight call",field recording,yes,[],48000,https://xeno-canto.org/612065,https://xeno-canto.org/612065/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/spinus_spinus/XC612065.mp3
608689,Spinus spinus,Eurasian Siskin,Luca Forneris,Italy,2020-12-07,07:34,11,B,call,field recording,no,"[""Fringilla coelebs"", ""Garrulus glandarius""]",44100,https://xeno-canto.org/608689,https://xeno-canto.org/608689/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/spinus_spinus/XC608689.mp3
