xc_id,sci_name,common_name,recordist,country,date,time,length_s,quality,type,method,animal_seen,also,sampling_rate,xc_url,file_url,local_path
616757,Columba palumbus,Common Wood Pigeon,Karol Kustusch,Poland,2020-04-30,05:30,13,A,song,field recording,no,"[""Parus major"", ""Phylloscopus collybita"", ""Certhia familiaris""]",48000,https://xeno-canto.org/616757,https://xeno-canto.org/616757/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_palumbus/XC616757.mp3
615143,Columba palumbus,Common Wood Pigeon,Beatrix Saadi-Varchmin,Germany,2012-05-05,08:11,12,A,song,field recording,no,"[""Regulus regulus"", ""Turdus viscivorus"", ""Turdus merula""]",44100,https://xeno-canto.org/615143,https://xeno-canto.org/615143/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_palumbus/XC615143.mp3
596505,Columba palumbus,Common Wood Pigeon,Tristan Guillebot de Nerville,France,2020-05-08,19:07,34,A,song,field recording,yes,[],44100,https://xeno-canto.org/596505,https://xeno-canto.org/596505/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_palumbus/XC596505.mp3
595388,Columba palumbus,Common Wood Pigeon,Romuald Mikusek,Poland,2020-05-07,6:45,36,A,song,field recording,no,"[""Fringilla coelebs"", ""Turdus merula"", ""Phylloscopus collybita""]",24000,https://xeno-canto.org/595388,https://xeno-canto.org/595388/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_palumbus/XC595388.mp3
590935,Columba palumbus,Common Wood Pigeon,Jarek Matusiak,Poland,2020-03-21,12:00,28,A,"alarm call, flight call, wings",field recording,unknown,[],48000,https://xeno-canto.org/590935,https://xeno-canto.org/590935/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_palumbus/XC590935.mp3
590895,Columba palumbus,Common Wood Pigeon,Jarek Matusiak,Poland,2020-03-21,08:30,5,A,"flight call, song, wings",field recording,unknown,[],48000,https://xeno-canto.org/590895,https://xeno-canto.org/590895/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_palumbus/XC590895.mp3
590890,Columba palumbus,Common Wood Pigeon,Jarek Matusiak,Poland,2020-09-20,18:30,6,A,"alarm call, flight call, wings",field recording,unknown,[],48000,https://xeno-canto.org/590890,https://xeno-canto.org/590890/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_palumbus/XC590890.mp3
590885,Columba palumbus,Common Wood Pigeon,Jarek Matusiak,Poland,2020-09-20,18:30,6,A,"alarm call, flight call, wings",field recording,unknown,[],48000,https://xeno-canto.org/590885,https://xeno-canto.org/590885/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_palumbus/XC590885.mp3
590880,Columba palumbus,Common Wood Pigeon,Jarek Matusiak,Poland,2020-09-20,18:30,10,A,subsong,field recording,unknown,[],32000,https://xeno-canto.org/590880,https://xeno-canto.org/590880/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_palumbus/XC590880.mp3
587646,Columba palumbus,Common Wood Pigeon,Lars Edenius,Sweden,2020-05-13,21:00,17,A,wing flaps,field recording,no,"[""Jynx torquilla"", ""Turdus iliacus"", ""Emberiza citrinella"", ""Gallinago gallinago""]",44100,https://xeno-canto.org/587646,https://xeno-canto.org/587646/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_palumbus/XC587646.mp3
587539,Columba palumbus,Common Wood Pigeon,Romuald Mikusek,Poland,2020-05-23,7:15,10,A,song,field recording,no,"[""Fringilla coelebs""]",24000,https://xeno-canto.org/587539,https://xeno-canto.org/587539/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_palumbus/XC587539.mp3
571303,Columba palumbus,Common Wood Pigeon,Olivier SWIFT,France,2020-06-03,19:03,12,A,song,field recording,no,[],48000,https://xeno-canto.org/571303,https://xeno-canto.org/571303/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_palumbus/XC571303.mp3
571302,Columba palumbus,Common Wood Pigeon,Olivier SWIFT,France,2020-06-03,19:01,59,A,song,field recording,no,"[""Columba palumbus""]",48000,https://xeno-canto.org/571302,https://xeno-canto.org/571302/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_palumbus/XC571302.mp3
564410,Columba palumbus,Common Wood Pigeon,Tanguy Loïs,France,2020-06-02,16:00,18,A,song,field recording,yes,"[""Turdus merula"", ""Phylloscopus collybita""]",48000,https://xeno-canto.org/564410,https://xeno-canto.org/564410/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_palumbus/XC564410.mp3
559249,Columba palumbus,Common Wood Pigeon,Iván Vega ,Spain,2020-05-17,08:30,12,A,song,field recording,yes,"[""Luscinia megarhynchos"", ""Phylloscopus bonelli""]",48000,https://xeno-canto.org/559249,https://xeno-canto.org/559249/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_palumbus/XC559249.mp3
559127,Columba palumbus,Common Wood Pigeon,Daniel Hinckley,Spain,2020-05-17,09:03,12,A,call,field recording,yes,[],48000,https://xeno-canto.org/559127,https://xeno-canto.org/559127/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_palumbus/XC559127.mp3
553207,Columba palumbus,Common Wood Pigeon,Stanislas Wroza,France,2020-05-02,07:00,4,A,"song, whirring on nest",field recording,yes,[],48000,https://xeno-canto.org/553207,https://xeno-canto.org/553207/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_palumbus/XC553207.mp3
552810,Columba palumbus,Common Wood Pigeon,Ruud van Beusekom,Netherlands,2010-03-14,?,53,A,song,field recording,unknown,[],44100,https://xeno-canto.org/552810,https://xeno-canto.org/552810/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_palumbus/XC552810.mp3
545846,Columba palumbus,Common Wood Pigeon,Jack Berteau,France,2020-04-02,17:00,26,A,song,field recording,yes,[],48000,https://xeno-canto.org/545846,https://xeno-canto.org/545846/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_palumbus/XC545846.mp3
545506,Columba palumbus,Common Wood Pigeon,Geert Lamers,Netherlands,2020-04-04,04:00,20,A,song,field recording,unknown,[],44100,https://xeno-canto.org/545506,https://xeno-canto.org/545506/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_palumbus/XC545506.mp3
542725,Columba palumbus,Common Wood Pigeon,Lars Edenius,Sweden,2020-04-06,11:00,45,A,song,field recording,no,[],44100,https://xeno-canto.org/542725,https://xeno-canto.org/542725/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_palumbus/XC542725.mp3
538770,Columba palumbus,Common Wood Pigeon,Jose A. Neila Ballesteros,Spain,2020-02-16,09:25,19,A,song,field recording,no,"[""Columba palumbus"", ""Erithacus rubecula"", ""Sturnus unicolor"", ""Streptopelia decaocto"", ""Passer domesticus""]",44100,https://xeno-canto.org/538770,https://xeno-canto.org/538770/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_palumbus/XC538770.mp3
537957,Columba palumbus,Common Wood Pigeon,MERCIER Christophe,France,2020-03-21,06:35,11,A,song,field recording,no,[],44100,https://xeno-canto.org/537957,https://xeno-canto.org/537957/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_palumbus/XC537957.mp3
537222,Columba palumbus,Common Wood Pigeon,Vincent Pourchaire,France,2020-03-21,08:00,11,A,song,field recording,yes,"[""Parus major"", ""Passer domesticus""]",44100,https://xeno-canto.org/537222,https://xeno-canto.org/537222/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_palumbus/XC537222.mp3
536577,Columba palumbus,Common Wood Pigeon,Stanislas Wroza,France,2020-03-21,06:30,13,A,song,field recording,yes,[],48000,https://xeno-canto.org/536577,https://xeno-canto.org/536577/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_palumbus/XC536577.mp3
534761,Columba palumbus,Common Wood Pigeon,Stephan Risch,Germany,2020-03-15,17:32,38,A,song,field recording,no,[],32000,https://xeno-canto.org/534761,https://xeno-canto.org/534761/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_palumbus/XC534761.mp3
528315,Columba palumbus,Common Wood Pigeon,James Lidster,Netherlands,2017-09-03,06:45,13,A,song,field recording,no,[],44100,https://xeno-canto.org/528315,https://xeno-canto.org/528315/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_palumbus/XC528315.mp3
512607,Columba palumbus,Common Wood Pigeon,Olivier SWIFT,France,2017-06-20,06:10,46,A,song,field recording,yes,"[""Carduelis carduelis"", ""Delichon urbicum"", ""Passer domesticus""]",48000,https://xeno-canto.org/512607,https://xeno-canto.org/512607/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_palumbus/XC512607.mp3
512606,Columba palumbus,Common Wood Pigeon,Olivier SWIFT,France,2017-06-20,05:59,47,A,song,field recording,yes,"[""Fringilla coelebs"", ""Delichon urbicum"", ""Chloris chloris"", ""Apus apus"", ""Passer domesticus""]",48000,https://xeno-canto.org/512606,https://xeno-canto.org/512606/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_palumbus/XC512606.mp3
511689,Columba palumbus,Common Wood Pigeon,Patrik Åberg,Sweden,2019-05-18,07:54,13,A,song,field recording,yes,[],48000,https://xeno-canto.org/511689,https://xeno-canto.org/511689/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_palumbus/XC511689.mp3
507547,Columba palumbus,Common Wood Pigeon,Beatrix Saadi-Varchmin,Germany,2015-04-12,05:59,11,A,instrumental sound (flügelklatschen),field recording,yes,"[""Troglodytes troglodytes"", ""Phylloscopus collybita"", ""Pyrrhula pyrrhula""]",44100,https://xeno-canto.org/507547,https://xeno-canto.org/507547/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_palumbus/XC507547.mp3
507546,Columba palumbus,Common Wood Pigeon,Beatrix Saadi-Varchmin,Germany,2016-04-10,07:56,15,A,song,field recording,yes,"[""Turdus viscivorus"", ""Fringilla coelebs"", ""Phylloscopus collybita""]",44100,https://xeno-canto.org/507546,https://xeno-canto.org/507546/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_palumbus/XC507546.mp3
502415,Columba palumbus,Common Wood Pigeon,Olivier SWIFT,France,2017-06-05,09:17,10,A,song,field recording,yes,"[""Fringilla coelebs"", ""Sylvia atricapilla"", ""Passer domesticus""]",48000,https://xeno-canto.org/502415,https://xeno-canto.org/502415/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_palumbus/XC502415.mp3
500201,Columba palumbus,Common Wood Pigeon,Wolbert Hermus,Netherlands,2019-09-29,16:55,16,A,begging call,field recording,yes,[],44100,https://xeno-canto.org/500201,https://xeno-canto.org/500201/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_palumbus/XC500201.mp3
489280,Columba palumbus,Common Wood Pigeon,Geoffrey Monchaux,France,2019-07-18,05:55,8,A,song,field recording,no,[],44100,https://xeno-canto.org/489280,https://xeno-canto.org/489280/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_palumbus/XC489280.mp3
489279,Columba palumbus,Common Wood Pigeon,Geoffrey Monchaux,France,2019-07-18,05:50,15,A,song,field recording,no,[],44100,https://xeno-canto.org/489279,https://xeno-canto.org/489279/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_palumbus/XC489279.mp3
487835,Columba palumbus,Common Wood Pigeon,Joost van Bruggen,Netherlands,2019-07-17,05:29,36,A,song,field recording,no,[],48000,https://xeno-canto.org/487835,https://xeno-canto.org/487835/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_palumbus/XC487835.mp3
486181,Columba palumbus,Common Wood Pigeon,Nelson Conceição,Portugal,2019-06-28,11:14,8,A,song,field recording,yes,[],48000,https://xeno-canto.org/486181,https://xeno-canto.org/486181/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_palumbus/XC486181.mp3
484081,Columba palumbus,Common Wood Pigeon,Antonio Xeira,Germany,2019-06-02,?,11,A,song,field recording,no,[],44100,https://xeno-canto.org/484081,https://xeno-canto.org/484081/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_palumbus/XC484081.mp3
474485,Columba palumbus,Common Wood Pigeon,Nelson Conceição,Portugal,2019-05-04,19:58,23,A,song,field recording,no,"[""Oriolus oriolus"", ""Curruca melanocephala"", ""Luscinia megarhynchos""]",48000,https://xeno-canto.org/474485,https://xeno-canto.org/474485/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_palumbus/XC474485.mp3
469724,Columba palumbus,Common Wood Pigeon,Krzysztof Deoniziak,Poland,2019-04-30,13:30,18,A,song,field recording,yes,[],48000,https://xeno-canto.org/469724,https://xeno-canto.org/469724/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_palumbus/XC469724.mp3
467203,Columba palumbus,Common Wood Pigeon,Stephan Risch,Germany,2019-04-15,15:45,21,A,song,field recording,yes,"[""Fringilla coelebs"", ""Parus major"", ""Certhia brachydactyla""]",32000,https://xeno-canto.org/467203,https://xeno-canto.org/467203/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_palumbus/XC467203.mp3
465541,Columba palumbus,Common Wood Pigeon,maudoc,Italy,2019-04-07,07:00,47,A,song,field recording,yes,[],48000,https://xeno-canto.org/465541,https://xeno-canto.org/465541/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_palumbus/XC465541.mp3
462990,Columba palumbus,Common Wood Pigeon,Stanislas Wroza,Poland,2019-03-21,09:00,11,A,song,field recording,yes,[],44100,https://xeno-canto.org/462990,https://xeno-canto.org/462990/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_palumbus/XC462990.mp3
462348,Columba palumbus,Common Wood Pigeon,Ireneusz Oleksik,Poland,2019-03-20,11:30,15,A,song,field recording,yes,"[""Fringilla coelebs"", ""Chroicocephalus ridibundus""]",44100,https://xeno-canto.org/462348,https://xeno-canto.org/462348/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_palumbus/XC462348.mp3
462148,Columba palumbus,Common Wood Pigeon,Stanislas Wroza,Poland,2019-03-17,09:00,11,A,song,field recording,yes,[],44100,https://xeno-canto.org/462148,https://xeno-canto.org/462148/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_palumbus/XC462148.mp3
460355,Columba palumbus,Common Wood Pigeon,Nelson Conceição,Portugal,2019-02-28,16:48,8,A,song,field recording,yes,"[""Lophophanes cristatus"", ""Certhia brachydactyla"", ""Phylloscopus collybita""]",48000,https://xeno-canto.org/460355,https://xeno-canto.org/460355/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_palumbus/XC460355.mp3
449642,Columba palumbus,Common Wood Pigeon,Patrik Åberg,Sweden,2018-07-29,20:26,45,A,song,field recording,yes,[],48000,https://xeno-canto.org/449642,https://xeno-canto.org/449642/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_palumbus/XC449642.mp3
449639,Columba palumbus,Common Wood Pigeon,Patrik Åberg,Sweden,2018-05-13,05:55,34,A,song,field recording,yes,[],44100,https://xeno-canto.org/449639,https://xeno-canto.org/449639/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_palumbus/XC449639.mp3
449638,Columba palumbus,Common Wood Pigeon,Patrik Åberg,Sweden,2018-07-08,06:08,39,A,song,field recording,yes,[],44100,https://xeno-canto.org/449638,https://xeno-canto.org/449638/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_palumbus/XC449638.mp3
434462,Columba palumbus,Common Wood Pigeon,Nelson Conceição,Portugal,2018-09-16,19:11,6,A,"colisão com árvore, som do bater das asas. - collision with tree, sound of beati",field recording,yes,[],48000,https://xeno-canto.org/434462,https://xeno-canto.org/434462/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_palumbus/XC434462.mp3
429089,Columba palumbus,Common Wood Pigeon,Lars Edenius,Sweden,2018-07-28,06:00,51,A,song,field recording,yes,"[""Parus major"", ""Chloris chloris""]",48000,https://xeno-canto.org/429089,https://xeno-canto.org/429089/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_palumbus/XC429089.mp3
418023,Columba palumbus,Common Wood Pigeon,Jorge Leitão,Germany,2018-05-11,10:34,9,A,call,field recording,yes,"[""Parus major"", ""Phylloscopus collybita""]",44100,https://xeno-canto.org/418023,https://xeno-canto.org/418023/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_palumbus/XC418023.mp3
406467,Columba palumbus,Common Wood Pigeon,Markku Miettinen,Finland,2017-05-25,11:00,11,A,song,field recording,unknown,[],44100,https://xeno-canto.org/406467,https://xeno-canto.org/406467/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_palumbus/XC406467.mp3
381956,Columba palumbus,Common Wood Pigeon,Esperanza Poveda,Spain,2017-05-16,?,13,A,song,field recording,yes,[],44100,https://xeno-canto.org/381956,https://xeno-canto.org/381956/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_palumbus/XC381956.mp3
380502,Columba palumbus,Common Wood Pigeon,Timo Schnabel,Germany,2016-06-05,05:47,12,A,song,field recording,yes,"[""Sylvia atricapilla"", ""Turdus merula"", ""Erithacus rubecula"", ""Phylloscopus collybita""]",44100,https://xeno-canto.org/380502,https://xeno-canto.org/380502/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_palumbus/XC380502.mp3
379281,Columba palumbus,Common Wood Pigeon,Timo Schnabel,Germany,2015-05-14,12:30,50,A,song,field recording,yes,"[""Fringilla coelebs"", ""Turdus merula"", ""Parus major""]",44100,https://xeno-canto.org/379281,https://xeno-canto.org/379281/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_palumbus/XC379281.mp3
378844,Columba palumbus,Common Wood Pigeon,Timo Schnabel,Germany,2015-03-14,16:00,23,A,song,field recording,yes,"[""Cyanistes caeruleus"", ""Pica pica"", ""Carduelis carduelis""]",44100,https://xeno-canto.org/378844,https://xeno-canto.org/378844/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_palumbus/XC378844.mp3
376905,Columba palumbus,Common Wood Pigeon,Stanislas Wroza,France,2017-06-20,07:00,37,A,song,field recording,yes,[],44100,https://xeno-canto.org/376905,https://xeno-canto.org/376905/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_palumbus/XC376905.mp3
376904,Columba palumbus,Common Wood Pigeon,Stanislas Wroza,France,2017-06-20,07:00,17,A,"song, wing flapping",field recording,yes,[],44100,https://xeno-canto.org/376904,https://xeno-canto.org/376904/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_palumbus/XC376904.mp3
371138,Columba palumbus,Common Wood Pigeon,Jerome Fischer,Italy,2017-05-14,08:30,12,A,song,field recording,no,"[""Curruca melanocephala""]",44100,https://xeno-canto.org/371138,https://xeno-canto.org/371138/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_palumbus/XC371138.mp3
368101,Columba palumbus,Common Wood Pigeon,Lars Edenius,Sweden,2017-05-07,06:00,44,A,song,field recording,no,"[""Turdus iliacus"", ""Passer montanus""]",44100,https://xeno-canto.org/368101,https://xeno-canto.org/368101/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_palumbus/XC368101.mp3
343133,Columba palumbus,Common Wood Pigeon,Tero Linjama,Finland,2011-06-19,07:00,27,A,song,field recording,yes,[],48000,https://xeno-canto.org/343133,https://xeno-canto.org/343133/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_palumbus/XC343133.mp3
314368,Columba palumbus,Common Wood Pigeon,Krzysztof Deoniziak,Poland,2016-05-01,08:00,15,A,song,field recording,yes,"[""Turdus philomelos"", ""Phylloscopus collybita""]",44100,https://xeno-canto.org/314368,https://xeno-canto.org/314368/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_palumbus/XC314368.mp3
308199,Columba palumbus,Common Wood Pigeon,Marc Anderson,Spain,2016-03-20,08:00,15,A,call,field recording,no,[],48000,https://xeno-canto.org/308199,https://xeno-canto.org/308199/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_palumbus/XC308199.mp3
308198,Columba palumbus,Common Wood Pigeon,Marc Anderson,Spain,2016-03-20,08:00,12,A,song,field recording,unknown,"[""Fringilla coelebs""]",48000,https://xeno-canto.org/308198,https://xeno-canto.org/308198/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_palumbus/XC308198.mp3
308197,Columba palumbus,Common Wood Pigeon,Marc Anderson,Spain,2016-03-20,08:00,12,A,song,field recording,unknown,[],48000,https://xeno-canto.org/308197,https://xeno-canto.org/308197/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_palumbus/XC308197.mp3
308195,Columba palumbus,Common Wood Pigeon,Marc Anderson,Spain,2016-03-20,08:00,15,A,song,field recording,unknown,"[""Fringilla coelebs""]",48000,https://xeno-canto.org/308195,https://xeno-canto.org/308195/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_palumbus/XC308195.mp3
281220,Columba palumbus,Common Wood Pigeon,Peter Boesman,Belgium,2009-05-02,07:30,19,A,call,field recording,unknown,[],44100,https://xeno-canto.org/281220,https://xeno-canto.org/281220/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_palumbus/XC281220.mp3
281219,Columba palumbus,Common Wood Pigeon,Peter Boesman,Belgium,2007-05-25,05:55,43,A,call,field recording,unknown,[],44100,https://xeno-canto.org/281219,https://xeno-canto.org/281219/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_palumbus/XC281219.mp3
281218,Columba palumbus,Common Wood Pigeon,Peter Boesman,Netherlands,2008-05-10,19:50,30,A,"call, song, song and call",field recording,unknown,[],44100,https://xeno-canto.org/281218,https://xeno-canto.org/281218/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_palumbus/XC281218.mp3
281217,Columba palumbus,Common Wood Pigeon,Peter Boesman,Belgium,2007-04-08,17:20,45,A,song,field recording,unknown,[],44100,https://xeno-canto.org/281217,https://xeno-canto.org/281217/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_palumbus/XC281217.mp3
281216,Columba palumbus,Common Wood Pigeon,Peter Boesman,Belgium,2007-05-06,08:20,12,A,song,field recording,unknown,[],44100,https://xeno-canto.org/281216,https://xeno-canto.org/281216/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_palumbus/XC281216.mp3
256724,Columba palumbus,Common Wood Pigeon,Jordi Calvet,Spain,2015-07-13,08:58,48,A,song,field recording,yes,[],48000,https://xeno-canto.org/256724,https://xeno-canto.org/256724/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_palumbus/XC256724.mp3
256677,Columba palumbus,Common Wood Pigeon,Francesco Sottile,Italy,2015-07-13,05:30,17,A,song,field recording,yes,"[""Sylvia atricapilla"", ""Passer italiae""]",48000,https://xeno-canto.org/256677,https://xeno-canto.org/256677/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_palumbus/XC256677.mp3
246657,Columba palumbus,Common Wood Pigeon,Jarek Matusiak,Poland,2015-05-29,16:00,18,A,aggression,field recording,no,[],32000,https://xeno-canto.org/246657,https://xeno-canto.org/246657/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_palumbus/XC246657.mp3
236815,Columba palumbus,Common Wood Pigeon,Eetu Paljakka,Finland,2015-04-20,17:25,10,A,song,field recording,yes,"[""Fringilla coelebs"", ""Turdus merula""]",44100,https://xeno-canto.org/236815,https://xeno-canto.org/236815/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_palumbus/XC236815.mp3
228541,Columba palumbus,Common Wood Pigeon,Harry Lehto,Finland,2007-06-29,?,31,A,song,field recording,unknown,[],44100,https://xeno-canto.org/228541,https://xeno-canto.org/228541/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_palumbus/XC228541.mp3
215787,Columba palumbus,Common Wood Pigeon,Sonnenburg,Germany,2015-03-07,05:40,11,A,song,field recording,yes,"[""Anser anser"", ""Turdus merula"", ""Erithacus rubecula""]",44100,https://xeno-canto.org/215787,https://xeno-canto.org/215787/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_palumbus/XC215787.mp3
213347,Columba palumbus,Common Wood Pigeon,Ilkka Heiskanen,Finland,1996-06-06,?,39,A,song,field recording,yes,"[""Fringilla coelebs"", ""Erithacus rubecula"", ""Emberiza citrinella"", ""Sylvia borin""]",44100,https://xeno-canto.org/213347,https://xeno-canto.org/213347/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_palumbus/XC213347.mp3
213329,Columba palumbus,Common Wood Pigeon,Ilkka Heiskanen,Finland,1995-05-13,?,7,A,wing beat,field recording,yes,"[""Fringilla coelebs"", ""Phylloscopus trochilus""]",44100,https://xeno-canto.org/213329,https://xeno-canto.org/213329/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_palumbus/XC213329.mp3
211499,Columba palumbus,Common Wood Pigeon,Eetu Paljakka,Finland,2014-05-10,07:54,28,A,call,field recording,yes,"[""Cyanistes caeruleus"", ""Fringilla coelebs"", ""Phylloscopus trochilus""]",44100,https://xeno-canto.org/211499,https://xeno-canto.org/211499/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_palumbus/XC211499.mp3
209100,Columba palumbus,Common Wood Pigeon,Louis A. Hansen,Denmark,2014-06-04,04:49,24,A,song,field recording,no,"[""Sylvia atricapilla"", ""Hippolais icterina"", ""Corvus cornix""]",44100,https://xeno-canto.org/209100,https://xeno-canto.org/209100/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_palumbus/XC209100.mp3
169494,Columba palumbus,Common Wood Pigeon,Volker Arnold,Germany,2014-02-14,07:33,21,A,song,field recording,yes,"[""Coloeus monedula"", ""Troglodytes troglodytes"", ""Chloris chloris""]",44100,https://xeno-canto.org/169494,https://xeno-canto.org/169494/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_palumbus/XC169494.mp3
138176,Columba palumbus,Common Wood Pigeon,Fernand DEROUSSEN,France,2013-06-11,08:30,29,A,song,field recording,yes,[],48000,https://xeno-canto.org/138176,https://xeno-canto.org/138176/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_palumbus/XC138176.mp3
121734,Columba palumbus,Common Wood Pigeon,Volker Arnold,Germany,2013-02-17,08:46,6,A,sound flying up,field recording,yes,"[""Coloeus monedula""]",44100,https://xeno-canto.org/121734,https://xeno-canto.org/121734/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_palumbus/XC121734.mp3
121352,Columba palumbus,Common Wood Pigeon,Volker Arnold,Germany,2013-02-09,08:15,34,A,"call, song",field recording,no,"[""Coloeus monedula""]",44100,https://xeno-canto.org/121352,https://xeno-canto.org/121352/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_palumbus/XC121352.mp3
