xc_id,sci_name,common_name,recordist,country,date,time,length_s,quality,type,method,animal_seen,also,sampling_rate,xc_url,file_url,local_path
921729,Saxicola rubicola,European Stonechat,Gianluca Congi,Italy,2024-07-18,15:14,26,A,call,field recording,yes,[],48000,https://xeno-canto.org/921729,https://xeno-canto.org/921729/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/saxicola_rubicola/XC921729.mp3
919977,Saxicola rubicola,European Stonechat,Francesco Sottile,Italy,2024-06-16,08:31,33,A,song,field recording,yes,"[""Turdus merula"", ""Curruca communis""]",44100,https://xeno-canto.org/919977,https://xeno-canto.org/919977/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/saxicola_rubicola/XC919977.mp3
919974,Saxicola rubicola,European Stonechat,Francesco Sottile,Italy,2024-06-16,08:32,42,A,"call, song",field recording,yes,"[""Fringilla coelebs"", ""Turdus merula"", ""Saxicola rubicola""]",44100,https://xeno-canto.org/919974,https://xeno-canto.org/919974/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/saxicola_rubicola/XC919974.mp3
919538,Saxicola rubicola,European Stonechat,Jorge Leitão,Portugal,2024-07-07,09:51,15,A,call,field recording,yes,[],44100,https://xeno-canto.org/919538,https://xeno-canto.org/919538/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/saxicola_rubicola/XC919538.mp3
919414,Saxicola rubicola,European Stonechat,Azens,France,2024-07-09,09:30,49,A,"alarm call, call",field recording,yes,[],48000,https://xeno-canto.org/919414,https://xeno-canto.org/919414/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/saxicola_rubicola/XC919414.mp3
915826,Saxicola rubicola,European Stonechat,Regina Eidner,Germany,2024-06-21,07:30,30,A,"alarm call, call",field recording,yes,[],48000,https://xeno-canto.org/915826,https://xeno-canto.org/915826/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/saxicola_rubicola/XC915826.mp3
912094,Saxicola rubicola,European Stonechat,Pere Josa,Spain,2024-06-06,09:00,23,A,call,field recording,yes,[],44100,https://xeno-canto.org/912094,https://xeno-canto.org/912094/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/saxicola_rubicola/XC912094.mp3
911194,Saxicola rubicola,European Stonechat,Christian Kerihuel,France,2024-06-04,09:30,29,A,alarm call,field recording,yes,[],44100,https://xeno-canto.org/911194,https://xeno-canto.org/911194/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/saxicola_rubicola/XC911194.mp3
911192,Saxicola rubicola,European Stonechat,Christian Kerihuel,France,2024-06-04,09:30,27,A,song,field recording,yes,[],44100,https://xeno-canto.org/911192,https://xeno-canto.org/911192/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/saxicola_rubicola/XC911192.mp3
910495,Saxicola rubicola,European Stonechat,Chèvremont Fabian,France,2024-05-26,11:00,44,A,"alarm call, call",field recording,yes,[],44100,https://xeno-canto.org/910495,https://xeno-canto.org/910495/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/saxicola_rubicola/XC910495.mp3
910478,Saxicola rubicola,European Stonechat,Chèvremont Fabian,France,2024-05-26,11:00,45,A,"alarm call, call",field recording,yes,[],44100,https://xeno-canto.org/910478,https://xeno-canto.org/910478/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/saxicola_rubicola/XC910478.mp3
910271,Saxicola rubicola,European Stonechat,Gosse Hoekstra,Netherlands,2024-06-03,11:30,40,A,song,field recording,yes,[],44100,https://xeno-canto.org/910271,https://xeno-canto.org/910271/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/saxicola_rubicola/XC910271.mp3
909221,Saxicola rubicola,European Stonechat,Pere Josa,Spain,2024-05-28,08:00,10,A,call,field recording,yes,[],44100,https://xeno-canto.org/909221,https://xeno-canto.org/909221/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/saxicola_rubicola/XC909221.mp3
909121,Saxicola rubicola,European Stonechat,MERCIER Christophe,France,2024-04-23,05:55,20,A,"call, song",field recording,no,[],44100,https://xeno-canto.org/909121,https://xeno-canto.org/909121/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/saxicola_rubicola/XC909121.mp3
904738,Saxicola rubicola,European Stonechat,Jorge Leitão,Portugal,2024-05-20,10:45,31,A,call,field recording,yes,[],44100,https://xeno-canto.org/904738,https://xeno-canto.org/904738/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/saxicola_rubicola/XC904738.mp3
904539,Saxicola rubicola,European Stonechat,Esperanza Poveda,Spain,2018-12-03,?,16,A,call,in the hand,yes,[],44100,https://xeno-canto.org/904539,https://xeno-canto.org/904539/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/saxicola_rubicola/XC904539.mp3
904477,Saxicola rubicola,European Stonechat,Grzegorz Lorek,Poland,2024-05-15,19:26,4,A,song,field recording,yes,[],48000,https://xeno-canto.org/904477,https://xeno-canto.org/904477/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/saxicola_rubicola/XC904477.mp3
903080,Saxicola rubicola,European Stonechat,Stanislas Wroza,France,2024-05-07,07:30,55,A,"alarm call, call",field recording,unknown,[],96000,https://xeno-canto.org/903080,https://xeno-canto.org/903080/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/saxicola_rubicola/XC903080.mp3
900649,Saxicola rubicola,European Stonechat,Francesco Barberini,Italy,2024-04-21,18:30,56,A,alarm call,field recording,yes,"[""Luscinia megarhynchos""]",44100,https://xeno-canto.org/900649,https://xeno-canto.org/900649/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/saxicola_rubicola/XC900649.mp3
899891,Saxicola rubicola,European Stonechat,Gil Lissens,Belgium,2024-05-02,14:00,23,A,call,in the hand,no,[],48000,https://xeno-canto.org/899891,https://xeno-canto.org/899891/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/saxicola_rubicola/XC899891.mp3
897961,Saxicola rubicola,European Stonechat,Jorge Leitão,Portugal,2024-04-20,10:04,22,A,call,field recording,yes,[],44100,https://xeno-canto.org/897961,https://xeno-canto.org/897961/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/saxicola_rubicola/XC897961.mp3
897960,Saxicola rubicola,European Stonechat,Jorge Leitão,Portugal,2024-04-20,10:00,51,A,song,field recording,yes,[],44100,https://xeno-canto.org/897960,https://xeno-canto.org/897960/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/saxicola_rubicola/XC897960.mp3
897936,Saxicola rubicola,European Stonechat,Jorge Leitão,Portugal,2024-04-19,11:19,43,A,"call, song",field recording,yes,"[""Curruca melanocephala"", ""Cisticola juncidis""]",44100,https://xeno-canto.org/897936,https://xeno-canto.org/897936/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/saxicola_rubicola/XC897936.mp3
897837,Saxicola rubicola,European Stonechat,Antonio Xeira,Portugal,2024-04-22,10:00,20,A,alarm call,field recording,yes,[],48000,https://xeno-canto.org/897837,https://xeno-canto.org/897837/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/saxicola_rubicola/XC897837.mp3
897498,Saxicola rubicola,European Stonechat,Tero Linjama,Spain,2024-04-08,11:00,30,A,song,field recording,yes,[],44100,https://xeno-canto.org/897498,https://xeno-canto.org/897498/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/saxicola_rubicola/XC897498.mp3
897497,Saxicola rubicola,European Stonechat,Tero Linjama,Spain,2024-04-08,11:00,17,A,song,field recording,yes,[],44100,https://xeno-canto.org/897497,https://xeno-canto.org/897497/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/saxicola_rubicola/XC897497.mp3
895446,Saxicola rubicola,European Stonechat,Pere Josa,Spain,2024-04-04,10:00,24,A,song,field recording,yes,[],44100,https://xeno-canto.org/895446,https://xeno-canto.org/895446/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/saxicola_rubicola/XC895446.mp3
894999,Saxicola rubicola,European Stonechat,Jorge Leitão,Portugal,2024-04-10,10:14,11,A,song,field recording,yes,"[""Cisticola juncidis""]",44100,https://xeno-canto.org/894999,https://xeno-canto.org/894999/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/saxicola_rubicola/XC894999.mp3
894998,Saxicola rubicola,European Stonechat,Jorge Leitão,Portugal,2024-04-10,10:00,14,A,call,field recording,yes,"[""Curruca melanocephala"", ""Cisticola juncidis""]",44100,https://xeno-canto.org/894998,https://xeno-canto.org/894998/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/saxicola_rubicola/XC894998.mp3
883558,Saxicola rubicola,European Stonechat,Jorge Leitão,Portugal,2024-03-21,10:34,21,A,"aberrant, song",field recording,yes,[],44100,https://xeno-canto.org/883558,https://xeno-canto.org/883558/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/saxicola_rubicola/XC883558.mp3
883312,Saxicola rubicola,European Stonechat,Pere Josa,Spain,2024-03-19,13:00,19,A,song,field recording,yes,[],44100,https://xeno-canto.org/883312,https://xeno-canto.org/883312/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/saxicola_rubicola/XC883312.mp3
882010,Saxicola rubicola,European Stonechat,Jacobo Ramil Millarengo,Spain,2024-03-16,06:30,54,A,song,field recording,yes,"[""Turdus merula"", ""Erithacus rubecula""]",44100,https://xeno-canto.org/882010,https://xeno-canto.org/882010/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/saxicola_rubicola/XC882010.mp3
879745,Saxicola rubicola,European Stonechat,João Tomás,Spain,2024-03-06,13:15,36,A,song,field recording,yes,"[""Clamator glandarius"", ""Anthus spinoletta"", ""Sturnus unicolor"", ""Circus aeruginosus""]",44100,https://xeno-canto.org/879745,https://xeno-canto.org/879745/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/saxicola_rubicola/XC879745.mp3
879478,Saxicola rubicola,European Stonechat,Jorge Leitão,Portugal,2024-03-05,10:13,25,A,song,field recording,yes,"[""Cisticola juncidis""]",44100,https://xeno-canto.org/879478,https://xeno-canto.org/879478/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/saxicola_rubicola/XC879478.mp3
875395,Saxicola rubicola,European Stonechat,João Tomás,Spain,2024-02-17,9:38,11,A,song,field recording,yes,[],44100,https://xeno-canto.org/875395,https://xeno-canto.org/875395/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/saxicola_rubicola/XC875395.mp3
875394,Saxicola rubicola,European Stonechat,João Tomás,Spain,2024-02-17,9:35,41,A,"alarm call, call, song",field recording,yes,[],44100,https://xeno-canto.org/875394,https://xeno-canto.org/875394/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/saxicola_rubicola/XC875394.mp3
875393,Saxicola rubicola,European Stonechat,João Tomás,Spain,2024-02-17,9:50,17,A,"alarm call, call, song",field recording,yes,[],44100,https://xeno-canto.org/875393,https://xeno-canto.org/875393/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/saxicola_rubicola/XC875393.mp3
875391,Saxicola rubicola,European Stonechat,João Tomás,Spain,2024-02-17,9:35,18,A,"alarm call, call, song",field recording,yes,"[""Alauda arvensis""]",44100,https://xeno-canto.org/875391,https://xeno-canto.org/875391/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/saxicola_rubicola/XC875391.mp3
875390,Saxicola rubicola,European Stonechat,João Tomás,Spain,2024-02-17,9:30,21,A,"alarm call, call, song",field recording,yes,"[""Cettia cetti"", ""Cisticola juncidis"", ""Anas platyrhynchos""]",44100,https://xeno-canto.org/875390,https://xeno-canto.org/875390/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/saxicola_rubicola/XC875390.mp3
875389,Saxicola rubicola,European Stonechat,João Tomás,Spain,2024-02-17,9:20,18,A,"alarm call, call, song",field recording,yes,"[""Alauda arvensis"", ""Emberiza calandra"", ""Chloris chloris""]",44100,https://xeno-canto.org/875389,https://xeno-canto.org/875389/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/saxicola_rubicola/XC875389.mp3
864384,Saxicola rubicola,European Stonechat,Stein Ø. Nilsen,Spain,2022-04-01,12:00,17,A,song,field recording,yes,[],48000,https://xeno-canto.org/864384,https://xeno-canto.org/864384/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/saxicola_rubicola/XC864384.mp3
861220,Saxicola rubicola,European Stonechat,Antonio Xeira,Portugal,2024-01-08,18:00,33,A,"alarm call, call",field recording,no,[],48000,https://xeno-canto.org/861220,https://xeno-canto.org/861220/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/saxicola_rubicola/XC861220.mp3
841334,Saxicola rubicola,European Stonechat,Jack Berteau,France,2023-05-11,10:30,27,A,alarm call,field recording,yes,[],48000,https://xeno-canto.org/841334,https://xeno-canto.org/841334/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/saxicola_rubicola/XC841334.mp3
833145,Saxicola rubicola,European Stonechat,Martin Billard,France,2023-10-01,09:45,17,A,"alarm call, call",field recording,yes,"[""Alauda arvensis"", ""Spinus spinus""]",44100,https://xeno-canto.org/833145,https://xeno-canto.org/833145/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/saxicola_rubicola/XC833145.mp3
833144,Saxicola rubicola,European Stonechat,Martin Billard,France,2023-10-01,09:44,5,A,"alarm call, call",field recording,yes,[],44100,https://xeno-canto.org/833144,https://xeno-canto.org/833144/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/saxicola_rubicola/XC833144.mp3
818675,Saxicola rubicola,European Stonechat,Jorge Leitão,Portugal,2023-07-21,10:02,51,A,call,field recording,yes,[],44100,https://xeno-canto.org/818675,https://xeno-canto.org/818675/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/saxicola_rubicola/XC818675.mp3
818674,Saxicola rubicola,European Stonechat,Jorge Leitão,Portugal,2023-07-21,19:03,18,A,call,field recording,yes,[],44100,https://xeno-canto.org/818674,https://xeno-canto.org/818674/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/saxicola_rubicola/XC818674.mp3
818667,Saxicola rubicola,European Stonechat,Jorge Leitão,Portugal,2023-07-23,20:11,34,A,call,field recording,yes,"[""Estrilda astrild""]",44100,https://xeno-canto.org/818667,https://xeno-canto.org/818667/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/saxicola_rubicola/XC818667.mp3
815491,Saxicola rubicola,European Stonechat,Sonothèque ADVL,France,2023-05-29,16:30,8,A,alarm call,field recording,yes,[],44100,https://xeno-canto.org/815491,https://xeno-canto.org/815491/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/saxicola_rubicola/XC815491.mp3
810342,Saxicola rubicola,European Stonechat,Dries Van de Loock,Belgium,2019-04-29,?,20,A,call,field recording,yes,[],48000,https://xeno-canto.org/810342,https://xeno-canto.org/810342/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/saxicola_rubicola/XC810342.mp3
810287,Saxicola rubicola,European Stonechat,Azens,France,2023-06-22,05:00,43,A,song,field recording,no,"[""Coturnix coturnix""]",48000,https://xeno-canto.org/810287,https://xeno-canto.org/810287/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/saxicola_rubicola/XC810287.mp3
809063,Saxicola rubicola,European Stonechat,Joost van Bruggen,Netherlands,2023-05-31,07:58,49,A,alarm call,field recording,yes,[],48000,https://xeno-canto.org/809063,https://xeno-canto.org/809063/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/saxicola_rubicola/XC809063.mp3
807887,Saxicola rubicola,European Stonechat,Jorge Leitão,Portugal,2023-06-09,12:54,20,A,call,field recording,yes,"[""Fringilla coelebs"", ""Sylvia atricapilla"", ""Cisticola juncidis"", ""Delichon urbicum"", ""Serinus serinus""]",44100,https://xeno-canto.org/807887,https://xeno-canto.org/807887/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/saxicola_rubicola/XC807887.mp3
806637,Saxicola rubicola,European Stonechat,Jacobo Ramil Millarengo,Spain,2023-04-30,10:30,49,A,call,field recording,yes,[],44100,https://xeno-canto.org/806637,https://xeno-canto.org/806637/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/saxicola_rubicola/XC806637.mp3
805239,Saxicola rubicola,European Stonechat,Jorge Leitão,Portugal,2023-05-28,11:31,55,A,song,field recording,yes,"[""Cisticola juncidis""]",44100,https://xeno-canto.org/805239,https://xeno-canto.org/805239/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/saxicola_rubicola/XC805239.mp3
804597,Saxicola rubicola,European Stonechat,Gil Lissens,Belgium,2023-05-28,15:40,43,A,song,field recording,yes,[],48000,https://xeno-canto.org/804597,https://xeno-canto.org/804597/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/saxicola_rubicola/XC804597.mp3
804596,Saxicola rubicola,European Stonechat,Gil Lissens,Belgium,2023-05-28,12:00,49,A,song,field recording,yes,[],48000,https://xeno-canto.org/804596,https://xeno-canto.org/804596/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/saxicola_rubicola/XC804596.mp3
804277,Saxicola rubicola,European Stonechat,Susanne Kuijpers,Netherlands,2023-05-27,12:00,25,A,call,field recording,yes,[],44100,https://xeno-canto.org/804277,https://xeno-canto.org/804277/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/saxicola_rubicola/XC804277.mp3
803025,Saxicola rubicola,European Stonechat,Dominique Guillerme,France,2023-05-21,09:00,25,A,"alarm call, call",in the hand,yes,[],48000,https://xeno-canto.org/803025,https://xeno-canto.org/803025/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/saxicola_rubicola/XC803025.mp3
801321,Saxicola rubicola,European Stonechat,Chèvremont Fabian,Belgium,2023-05-12,11:00,55,A,call,field recording,yes,[],44100,https://xeno-canto.org/801321,https://xeno-canto.org/801321/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/saxicola_rubicola/XC801321.mp3
799490,Saxicola rubicola,European Stonechat,Regina Eidner,Germany,2023-05-07,05:39,47,A,song,unknown,yes,[],48000,https://xeno-canto.org/799490,https://xeno-canto.org/799490/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/saxicola_rubicola/XC799490.mp3
798578,Saxicola rubicola,European Stonechat,Xavier Riera,Spain,2023-05-06,08:30,30,A,song,field recording,yes,"[""Lullula arborea"", ""Serinus serinus""]",48000,https://xeno-canto.org/798578,https://xeno-canto.org/798578/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/saxicola_rubicola/XC798578.mp3
797818,Saxicola rubicola,European Stonechat,Xavier Riera,Spain,2023-05-02,11:30,46,A,song,field recording,no,[],48000,https://xeno-canto.org/797818,https://xeno-canto.org/797818/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/saxicola_rubicola/XC797818.mp3
797145,Saxicola rubicola,European Stonechat,Jose Ignacio Molina,Spain,2023-04-30,10:00,41,A,song,field recording,yes,[],48000,https://xeno-canto.org/797145,https://xeno-canto.org/797145/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/saxicola_rubicola/XC797145.mp3
795047,Saxicola rubicola,European Stonechat,Jacobo Ramil Millarengo,Spain,2023-04-04,10:30,54,A,song,field recording,yes,[],44100,https://xeno-canto.org/795047,https://xeno-canto.org/795047/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/saxicola_rubicola/XC795047.mp3
794765,Saxicola rubicola,European Stonechat,Jacobo Ramil Millarengo,Spain,2023-04-09,12:30,21,A,"call, female  calling in background",field recording,yes,[],44100,https://xeno-canto.org/794765,https://xeno-canto.org/794765/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/saxicola_rubicola/XC794765.mp3
794764,Saxicola rubicola,European Stonechat,Jacobo Ramil Millarengo,Spain,2023-04-09,12:30,33,A,call,field recording,yes,[],44100,https://xeno-canto.org/794764,https://xeno-canto.org/794764/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/saxicola_rubicola/XC794764.mp3
793990,Saxicola rubicola,European Stonechat,Jorge Leitão,Portugal,2023-04-16,13:09,30,A,"aberrant, song",field recording,yes,[],44100,https://xeno-canto.org/793990,https://xeno-canto.org/793990/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/saxicola_rubicola/XC793990.mp3
792209,Saxicola rubicola,European Stonechat,Jacobo Ramil Millarengo,Spain,2023-04-07,10:30,34,A,song,field recording,yes,"[""Turdus philomelos"", ""Sylvia atricapilla"", ""Linaria cannabina""]",44100,https://xeno-canto.org/792209,https://xeno-canto.org/792209/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/saxicola_rubicola/XC792209.mp3
789503,Saxicola rubicola,European Stonechat,Ansgar Klene,Germany,2023-03-29,12:10,33,A,song,field recording,yes,[],44100,https://xeno-canto.org/789503,https://xeno-canto.org/789503/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/saxicola_rubicola/XC789503.mp3
788704,Saxicola rubicola,European Stonechat,Carlos Pereira,Portugal,2022-06-16,06:30,30,A,call,field recording,unknown,"[""Alauda arvensis"", ""Cuculus canorus"", ""Curruca communis""]",44100,https://xeno-canto.org/788704,https://xeno-canto.org/788704/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/saxicola_rubicola/XC788704.mp3
788703,Saxicola rubicola,European Stonechat,Carlos Pereira,Portugal,2022-06-16,06:28,22,A,call,field recording,unknown,"[""Curruca communis""]",44100,https://xeno-canto.org/788703,https://xeno-canto.org/788703/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/saxicola_rubicola/XC788703.mp3
788701,Saxicola rubicola,European Stonechat,Carlos Pereira,Portugal,2022-06-16,06:32,30,A,call,field recording,unknown,"[""Curruca communis""]",44100,https://xeno-canto.org/788701,https://xeno-canto.org/788701/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/saxicola_rubicola/XC788701.mp3
788700,Saxicola rubicola,European Stonechat,Carlos Pereira,Portugal,2022-06-16,20:28,13,A,call,field recording,unknown,[],44100,https://xeno-canto.org/788700,https://xeno-canto.org/788700/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/saxicola_rubicola/XC788700.mp3
784592,Saxicola rubicola,European Stonechat,Jorge Leitão,Portugal,2023-03-04,15:35,32,A,song,field recording,yes,[],44100,https://xeno-canto.org/784592,https://xeno-canto.org/784592/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/saxicola_rubicola/XC784592.mp3
782293,Saxicola rubicola,European Stonechat,Jorge Leitão,Portugal,2023-02-18,10:25,8,A,song,field recording,yes,[],44100,https://xeno-canto.org/782293,https://xeno-canto.org/782293/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/saxicola_rubicola/XC782293.mp3
773603,Saxicola rubicola,European Stonechat,Dan Lombard,Spain,2022-06-07,09:00,29,A,,field recording,yes,[],44100,https://xeno-canto.org/773603,https://xeno-canto.org/773603/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/saxicola_rubicola/XC773603.mp3
770028,Saxicola rubicola,European Stonechat,Michel Veldt,Netherlands,2021-05-17,20:51,28,A,song,field recording,yes,[],44100,https://xeno-canto.org/770028,https://xeno-canto.org/770028/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/saxicola_rubicola/XC770028.mp3
770022,Saxicola rubicola,European Stonechat,Michel Veldt,Netherlands,2021-05-17,20:56,29,A,"call, song",field recording,yes,[],48000,https://xeno-canto.org/770022,https://xeno-canto.org/770022/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/saxicola_rubicola/XC770022.mp3
770004,Saxicola rubicola,European Stonechat,Michel Veldt,Netherlands,2021-05-14,20:42,45,A,"call, song",field recording,yes,[],48000,https://xeno-canto.org/770004,https://xeno-canto.org/770004/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/saxicola_rubicola/XC770004.mp3
770000,Saxicola rubicola,European Stonechat,Michel Veldt,Netherlands,2021-05-14,20:39,13,A,call,field recording,yes,[],48000,https://xeno-canto.org/770000,https://xeno-canto.org/770000/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/saxicola_rubicola/XC770000.mp3
767081,Saxicola rubicola,European Stonechat,Stanislas Wroza,France,2022-10-11,08:30,13,A,"flight call, interaction calls",field recording,unknown,[],48000,https://xeno-canto.org/767081,https://xeno-canto.org/767081/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/saxicola_rubicola/XC767081.mp3
756406,Saxicola rubicola,European Stonechat,Nicolas Martinez,France,2022-10-10,11:15,28,A,"alarm call, call",field recording,yes,"[""Carduelis carduelis"", ""Corvus cornix""]",48000,https://xeno-canto.org/756406,https://xeno-canto.org/756406/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/saxicola_rubicola/XC756406.mp3
756398,Saxicola rubicola,European Stonechat,Nicolas Martinez,France,2022-10-04,16:00,28,A,song,field recording,no,"[""Linaria cannabina""]",48000,https://xeno-canto.org/756398,https://xeno-canto.org/756398/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/saxicola_rubicola/XC756398.mp3
756397,Saxicola rubicola,European Stonechat,Nicolas Martinez,France,2022-10-04,16:00,57,A,"alarm call, call, song",field recording,no,[],48000,https://xeno-canto.org/756397,https://xeno-canto.org/756397/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/saxicola_rubicola/XC756397.mp3
756395,Saxicola rubicola,European Stonechat,Nicolas Martinez,France,2022-10-05,11:50,27,A,"alarm call, call",field recording,yes,[],48000,https://xeno-canto.org/756395,https://xeno-canto.org/756395/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/saxicola_rubicola/XC756395.mp3
741479,Saxicola rubicola,European Stonechat,Jorge Leitão,Portugal,2022-08-03,10:37,16,A,call,field recording,yes,[],44100,https://xeno-canto.org/741479,https://xeno-canto.org/741479/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/saxicola_rubicola/XC741479.mp3
741106,Saxicola rubicola,European Stonechat,Jacobo Ramil Millarengo,Spain,2022-07-19,19:30,37,A,call,field recording,yes,[],44100,https://xeno-canto.org/741106,https://xeno-canto.org/741106/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/saxicola_rubicola/XC741106.mp3
740818,Saxicola rubicola,European Stonechat,Nelson Conceição,Portugal,2022-07-31,07:11,44,A,call,field recording,yes,[],48000,https://xeno-canto.org/740818,https://xeno-canto.org/740818/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/saxicola_rubicola/XC740818.mp3
740224,Saxicola rubicola,European Stonechat,Stijn Cooleman,Belgium,2021-05-28,08:28,6,A,song,field recording,yes,"[""Turdus philomelos""]",44100,https://xeno-canto.org/740224,https://xeno-canto.org/740224/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/saxicola_rubicola/XC740224.mp3
738921,Saxicola rubicola,European Stonechat,Stephan Risch,Germany,2022-07-22,10:53,23,A,alarm call,field recording,yes,[],44100,https://xeno-canto.org/738921,https://xeno-canto.org/738921/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/saxicola_rubicola/XC738921.mp3
