xc_id,sci_name,common_name,recordist,country,date,time,length_s,quality,type,method,animal_seen,also,sampling_rate,xc_url,file_url,local_path
723741,Carduelis carduelis,European Goldfinch,Dean McDonnell,Ireland,2022-04-18,14:00,44,B,song,field recording,yes,[],44100,https://xeno-canto.org/723741,https://xeno-canto.org/723741/download,
716306,Carduelis carduelis,European Goldfinch,Guy Kirwan,United Kingdom,2020-05-26,09:05,14,B,song,field recording,yes,[],44100,https://xeno-canto.org/716306,https://xeno-canto.org/716306/download,
715014,Carduelis carduelis,European Goldfinch,Antonio Xeira,United Kingdom,2018-05-18,08:00,44,B,song,field recording,yes,[],44100,https://xeno-canto.org/715014,https://xeno-canto.org/715014/download,
711726,Carduelis carduelis,European Goldfinch,Paul Kelly,Ireland,2022-03-16,08:00,50,B,song,field recording,no,[],24000,https://xeno-canto.org/711726,https://xeno-canto.org/711726/download,
678445,Carduelis carduelis,European Goldfinch,Michał Jezierski,United Kingdom,2021-10-03,10:22,11,B,flight call,field recording,yes,"[""Anthus pratensis""]",48000,https://xeno-canto.org/678445,https://xeno-canto.org/678445/download,
671215,Carduelis carduelis,European Goldfinch,Lee Alder,United Kingdom,2021-08-09,09:39,17,B,call,field recording,no,"[""Pica pica""]",48000,https://xeno-canto.org/671215,https://xeno-canto.org/671215/download,
669732,Carduelis carduelis,European Goldfinch,Oscar Campbell,Ireland,2021-07-06,07:00,31,B,"call, flight call, song",field recording,yes,"[""Anthus pratensis""]",44100,https://xeno-canto.org/669732,https://xeno-canto.org/669732/download,
669730,Carduelis carduelis,European Goldfinch,Oscar Campbell,Ireland,2021-07-06,08:00,21,B,call,field recording,yes,"[""Sturnus vulgaris""]",44100,https://xeno-canto.org/669730,https://xeno-canto.org/669730/download,
666834,Carduelis carduelis,European Goldfinch,Irish Wildlife Sounds,Ireland,2021-05-30,13:00,31,B,call,field recording,yes,[],44100,https://xeno-canto.org/666834,https://xeno-canto.org/666834/download,
666118,Carduelis carduelis,European Goldfinch,John Sirrett,United Kingdom,2021-07-27,07:00,51,B,"flight call, song, anthropogenic, blue tit, jackdaw, magpie, woodpigeon",field recording,no,[],48000,https://xeno-canto.org/666118,https://xeno-canto.org/666118/download,
636443,Carduelis carduelis,European Goldfinch,Lee Alder,United Kingdom,2021-03-31,11:29,16,B,call,field recording,no,[],48000,https://xeno-canto.org/636443,https://xeno-canto.org/636443/download,
631728,Carduelis carduelis,European Goldfinch,Will Scott,United Kingdom,2021-03-25,01:51,6,B,"flight call, nocturnal flight call",field recording,no,[],44100,https://xeno-canto.org/631728,https://xeno-canto.org/631728/download,
629241,Carduelis carduelis,European Goldfinch,Sean Morris,United Kingdom,2021-03-15,10:26,28,B,flight call,field recording,no,"[""Corvus cornix""]",48000,https://xeno-canto.org/629241,https://xeno-canto.org/629241/download,
628760,Carduelis carduelis,European Goldfinch,Sean Morris,United Kingdom,2021-01-31,00:00,3,B,call,field recording,no,[],44100,https://xeno-canto.org/628760,https://xeno-canto.org/628760/download,
627920,Carduelis carduelis,European Goldfinch,Lee Alder,United Kingdom,2021-03-04,10:41,26,B,subsong,field recording,no,"[""Parus major"", ""Passer domesticus""]",44100,https://xeno-canto.org/627920,https://xeno-canto.org/627920/download,
624403,Carduelis carduelis,European Goldfinch,Anthony McGeehan ,Ireland,2015-06-16,12:30,15,B,call,field recording,yes,[],44100,https://xeno-canto.org/624403,https://xeno-canto.org/624403/download,
623624,Carduelis carduelis,European Goldfinch,Irish Wildlife Sounds,Ireland,2021-02-21,12:00,46,B,"imitation, song, mimicry/imitation",field recording,no,[],44100,https://xeno-canto.org/623624,https://xeno-canto.org/623624/download,
621404,Carduelis carduelis,European Goldfinch,Irish Wildlife Sounds,Ireland,2021-02-06,9:00,45,B,song,field recording,no,[],44100,https://xeno-canto.org/621404,https://xeno-canto.org/621404/download,
615349,Carduelis carduelis,European Goldfinch,david m,United Kingdom,2020-07-14,07:40,51,B,"call, flight call",field recording,yes,"[""Turdus merula"", ""Corvus corone"", ""Emberiza citrinella"", ""Troglodytes troglodytes""]",48000,https://xeno-canto.org/615349,https://xeno-canto.org/615349/download,
610868,Carduelis carduelis,European Goldfinch,Ramya,United Kingdom,2020-03-17,15:00,15,B,uncertain,field recording,yes,[],44100,https://xeno-canto.org/610868,https://xeno-canto.org/610868/download,
602330,Carduelis carduelis,European Goldfinch,Calum Mckellar,United Kingdom,2020-11-13,07:44,14,B,flight call,field recording,yes,[],44100,https://xeno-canto.org/602330,https://xeno-canto.org/602330/download,
581075,Carduelis carduelis,European Goldfinch,Arjun Dutta,United Kingdom,2020-07-28,07:00,30,B,"call, flight call",field recording,no,[],44100,https://xeno-canto.org/581075,https://xeno-canto.org/581075/download,
580068,Carduelis carduelis,European Goldfinch,Calum Mckellar,United Kingdom,2020-07-30,05:00,19,B,flight call,field recording,no,[],44100,https://xeno-canto.org/580068,https://xeno-canto.org/580068/download,
580067,Carduelis carduelis,European Goldfinch,Calum Mckellar,United Kingdom,2020-07-30,04:30,48,B,song,field recording,no,[],44100,https://xeno-canto.org/580067,https://xeno-canto.org/580067/download,
565331,Carduelis carduelis,European Goldfinch,Mr Mark Shorten,Ireland,2020-03-13,09:00,6,B,flight call,field recording,unknown,[],44100,https://xeno-canto.org/565331,https://xeno-canto.org/565331/download,
555636,Carduelis carduelis,European Goldfinch,Kieron Palmer,United Kingdom,2020-05-09,08:30,21,B,song,field recording,unknown,[],44100,https://xeno-canto.org/555636,https://xeno-canto.org/555636/download,
545526,Carduelis carduelis,European Goldfinch,B Whyte,United Kingdom,2019-03-09,15:00,39,B,song,field recording,no,[],44100,https://xeno-canto.org/545526,https://xeno-canto.org/545526/download,
526733,Carduelis carduelis,European Goldfinch,James Lidster,United Kingdom,2017-10-08,07:15,8,B,call,field recording,yes,[],44100,https://xeno-canto.org/526733,https://xeno-canto.org/526733/download,
496772,Carduelis carduelis,European Goldfinch,nick talbot,Ireland,2019-05-26,10:00,10,B,song,field recording,no,[],44100,https://xeno-canto.org/496772,https://xeno-canto.org/496772/download,
495511,Carduelis carduelis,European Goldfinch,Simon Gillings,United Kingdom,2019-09-01,22:00,10,B,"flight call, nocturnal flight call",field recording,no,[],48000,https://xeno-canto.org/495511,https://xeno-canto.org/495511/download,
488464,Carduelis carduelis,European Goldfinch,Andrew Harrop,United Kingdom,2019-07-20,10:00,28,B,"call, song",field recording,yes,[],44100,https://xeno-canto.org/488464,https://xeno-canto.org/488464/download,
484656,Carduelis carduelis,European Goldfinch,Stuart Fisher,United Kingdom,2019-07-03,09:30,42,B,"call, song",field recording,yes,"[""Phylloscopus collybita"", ""Chloris chloris""]",48000,https://xeno-canto.org/484656,https://xeno-canto.org/484656/download,
455075,Carduelis carduelis,European Goldfinch,Andrew Harrop,United Kingdom,2019-02-04,13:37,25,B,song,field recording,yes,[],44100,https://xeno-canto.org/455075,https://xeno-canto.org/455075/download,
428795,Carduelis carduelis,European Goldfinch,Carlos Abrahams,United Kingdom,2018-07-23,07:30,53,B,call,field recording,yes,"[""Columba palumbus""]",48000,https://xeno-canto.org/428795,https://xeno-canto.org/428795/download,
416146,Carduelis carduelis,European Goldfinch,Guy Kirwan,United Kingdom,2018-05-06,19:30,10,B,song,field recording,yes,[],44100,https://xeno-canto.org/416146,https://xeno-canto.org/416146/download,
367037,Carduelis carduelis,European Goldfinch,GABRIEL LEITE,United Kingdom,2017-04-29,08:00,13,B,call,field recording,yes,[],48000,https://xeno-canto.org/367037,https://xeno-canto.org/367037/download,
364925,Carduelis carduelis,European Goldfinch,GABRIEL LEITE,United Kingdom,2017-04-17,07:30,21,B,call,field recording,yes,[],48000,https://xeno-canto.org/364925,https://xeno-canto.org/364925/download,
352843,Carduelis carduelis,European Goldfinch,Lars Lachmann,Ireland,2017-01-24,09:00,43,B,song,field recording,yes,"[""Larus argentatus""]",44100,https://xeno-canto.org/352843,https://xeno-canto.org/352843/download,
335677,Carduelis carduelis,European Goldfinch,david m,United Kingdom,2016-05-11,06:46,24,B,"flight call, song",field recording,yes,"[""Columba palumbus"", ""Troglodytes troglodytes""]",48000,https://xeno-canto.org/335677,https://xeno-canto.org/335677/download,
332135,Carduelis carduelis,European Goldfinch,Anthony McGeehan ,Ireland,2016-07-23,07:00,49,B,call,field recording,yes,[],44100,https://xeno-canto.org/332135,https://xeno-canto.org/332135/download,
332073,Carduelis carduelis,European Goldfinch,Anthony McGeehan ,Ireland,2016-07-15,06:30,55,B,"call, song",field recording,yes,[],44100,https://xeno-canto.org/332073,https://xeno-canto.org/332073/download,
328124,Carduelis carduelis,European Goldfinch,Guy Kirwan,United Kingdom,2016-07-22,12:30,26,B,song,field recording,yes,[],44100,https://xeno-canto.org/328124,https://xeno-canto.org/328124/download,
327176,Carduelis carduelis,European Goldfinch,Bram Piot,United Kingdom,2016-07-14,18:00,33,B,"call, song",field recording,yes,"[""Columba palumbus"", ""Turdus philomelos"", ""Turdus merula"", ""Aegithalos caudatus""]",44100,https://xeno-canto.org/327176,https://xeno-canto.org/327176/download,
312319,Carduelis carduelis,European Goldfinch,David Darrell-Lambert,United Kingdom,2016-04-14,07:00,8,B,song,field recording,yes,[],48000,https://xeno-canto.org/312319,https://xeno-canto.org/312319/download,
308586,Carduelis carduelis,European Goldfinch,David Darrell-Lambert,United Kingdom,2012-05-21,08:30,8,B,song,field recording,yes,[],48000,https://xeno-canto.org/308586,https://xeno-canto.org/308586/download,
304943,Carduelis carduelis,European Goldfinch,Stein Ø. Nilsen,United Kingdom,2016-02-26,07:30,53,B,"call, song",field recording,no,[],44100,https://xeno-canto.org/304943,https://xeno-canto.org/304943/download,
264190,Carduelis carduelis,European Goldfinch,david m,United Kingdom,2015-05-25,07:43,12,B,call,field recording,yes,[],48000,https://xeno-canto.org/264190,https://xeno-canto.org/264190/download,
198806,Carduelis carduelis,European Goldfinch,david m,United Kingdom,2011-06-26,04:50,51,B,"call, song",field recording,yes,[],48000,https://xeno-canto.org/198806,https://xeno-canto.org/198806/download,
198211,Carduelis carduelis,European Goldfinch,david m,United Kingdom,2011-05-14,07:37,46,B,call,field recording,yes,[],48000,https://xeno-canto.org/198211,https://xeno-canto.org/198211/download,
196320,Carduelis carduelis,European Goldfinch,david m,United Kingdom,2012-05-19,06:13,47,B,song,field recording,yes,[],48000,https://xeno-canto.org/196320,https://xeno-canto.org/196320/download,
194934,Carduelis carduelis,European Goldfinch,Dawid Jablonski,United Kingdom,2014-08-31,19:30,35,B,call,field recording,unknown,[],44100,https://xeno-canto.org/194934,https://xeno-canto.org/194934/download,
193039,Carduelis carduelis,European Goldfinch,david m,United Kingdom,2010-05-22,06:32,45,B,"call, flight call, song",field recording,no,[],48000,https://xeno-canto.org/193039,https://xeno-canto.org/193039/download,
193038,Carduelis carduelis,European Goldfinch,david m,United Kingdom,2010-05-22,06:31,39,B,"call, song",field recording,no,[],48000,https://xeno-canto.org/193038,https://xeno-canto.org/193038/download,
188837,Carduelis carduelis,European Goldfinch,David Darrell-Lambert,United Kingdom,2014-07-12,06:00,9,B,call,field recording,yes,"[""Passer domesticus""]",44100,https://xeno-canto.org/188837,https://xeno-canto.org/188837/download,
188722,Carduelis carduelis,European Goldfinch,david m,United Kingdom,2014-05-07,06:55,54,B,"call, song",field recording,yes,[],48000,https://xeno-canto.org/188722,https://xeno-canto.org/188722/download,
180726,Carduelis carduelis,European Goldfinch,david m,United Kingdom,2013-06-01,05:56,19,B,"call, flight call",field recording,yes,[],48000,https://xeno-canto.org/180726,https://xeno-canto.org/180726/download,
179909,Carduelis carduelis,European Goldfinch,david m,United Kingdom,2013-05-26,05:48,27,B,song,field recording,yes,"[""Parus major""]",48000,https://xeno-canto.org/179909,https://xeno-canto.org/179909/download,
170284,Carduelis carduelis,European Goldfinch,david m,United Kingdom,2012-04-23,07:40,57,B,"call, flight call, song",field recording,yes,"[""Troglodytes troglodytes""]",48000,https://xeno-canto.org/170284,https://xeno-canto.org/170284/download,
133888,Carduelis carduelis,European Goldfinch,Mike Nelson,United Kingdom,2013-05-12,17:30,22,B,song,field recording,no,[],44100,https://xeno-canto.org/133888,https://xeno-canto.org/133888/download,
133886,Carduelis carduelis,European Goldfinch,Mike Nelson,United Kingdom,2013-05-11,06:30,24,B,"flight call, song",field recording,yes,[],44100,https://xeno-canto.org/133886,https://xeno-canto.org/133886/download,
133885,Carduelis carduelis,European Goldfinch,Mike Nelson,United Kingdom,2013-05-10,07:00,39,B,"flight call, song",field recording,no,"[""Parus major"", ""Phasianus colchicus""]",44100,https://xeno-canto.org/133885,https://xeno-canto.org/133885/download,
97792,Carduelis carduelis,European Goldfinch,Richard Dunn,United Kingdom,2012-04-01,10:00,38,B,song,field recording,unknown,[],44100,https://xeno-canto.org/97792,https://xeno-canto.org/97792/download,
94567,Carduelis carduelis,European Goldfinch,Frank Lambert,United Kingdom,2012-02-10,08:55,53,B,song,field recording,unknown,[],48000,https://xeno-canto.org/94567,https://xeno-canto.org/94567/download,
94566,Carduelis carduelis,European Goldfinch,Frank Lambert,United Kingdom,2012-02-10,08:40,34,B,song,field recording,unknown,[],48000,https://xeno-canto.org/94566,https://xeno-canto.org/94566/download,
94565,Carduelis carduelis,European Goldfinch,Frank Lambert,United Kingdom,2012-02-10,08:30,51,B,song,field recording,unknown,[],48000,https://xeno-canto.org/94565,https://xeno-canto.org/94565/download,
65798,Carduelis carduelis,European Goldfinch,Richard Dunn,United Kingdom,2010-11-28,12:00,18,B,song,field recording,unknown,[],44100,https://xeno-canto.org/65798,https://xeno-canto.org/65798/download,
42174,Carduelis carduelis,European Goldfinch,Stuart Fisher,United Kingdom,2009-12-26,14.00,51,B,"song, winter song",field recording,unknown,"[""Carduelis carduelis"", ""Sturnus vulgaris""]",44100,https://xeno-canto.org/42174,https://xeno-canto.org/42174/download,
29468,Carduelis carduelis,European Goldfinch,Stuart Fisher,United Kingdom,2005-11-00,?,20,B,male singing in flight,field recording,unknown,"[""Prunella modularis""]",44100,https://xeno-canto.org/29468,https://xeno-canto.org/29468/download,
1088100,Carduelis carduelis,European Goldfinch,Zsombor Károlyi,Sweden,2024-05-20,17:00,7,B,flight call,field recording,yes,"[""Ficedula hypoleuca""]",44100,https://xeno-canto.org/1088100,https://xeno-canto.org/1088100/download,
1087482,Carduelis carduelis,European Goldfinch,Petter Westberg,Sweden,2025-05-05,10:30,18,B,"aberrant, call",field recording,yes,[],96000,https://xeno-canto.org/1087482,https://xeno-canto.org/1087482/download,
1086424,Carduelis carduelis,European Goldfinch,Lars Edenius,Sweden,2026-03-09,11:30,28,B,song,field recording,yes,[],48000,https://xeno-canto.org/1086424,https://xeno-canto.org/1086424/download,
1084542,Carduelis carduelis,European Goldfinch,Norman Schiwora,Germany,2022-03-21,07:43,10,B,song,field recording,no,[],48000,https://xeno-canto.org/1084542,https://xeno-canto.org/1084542/download,
1075684,Carduelis carduelis,European Goldfinch,Denis Dujardin,France,2026-01-29,13:30,6,B,call,field recording,no,[],48000,https://xeno-canto.org/1075684,https://xeno-canto.org/1075684/download,
1075645,Carduelis carduelis,European Goldfinch,Lars Lachmann,Germany,2025-03-29,09:30,43,B,song,field recording,yes,"[""Sitta europaea"", ""Parus major""]",48000,https://xeno-canto.org/1075645,https://xeno-canto.org/1075645/download,
1074625,Carduelis carduelis,European Goldfinch,Aku Kalliomäki,Finland,2026-01-25,15:00,30,B,"call, song, flock",field recording,yes,[],48000,https://xeno-canto.org/1074625,https://xeno-canto.org/1074625/download,
1053256,Carduelis carduelis,European Goldfinch,Denis Dujardin,France,2025-09-14,10:00,3,B,call,field recording,yes,[],48000,https://xeno-canto.org/1053256,https://xeno-canto.org/1053256/download,
1052228,Carduelis carduelis,European Goldfinch,Karol Łanocha,Poland,2025-11-02,11:56,18,B,flight call,field recording,no,[],44100,https://xeno-canto.org/1052228,https://xeno-canto.org/1052228/download,
1051945,Carduelis carduelis,European Goldfinch,Karol Łanocha,Poland,2025-11-02,14:00,23,B,flight call,field recording,no,"[""Emberiza citrinella""]",44100,https://xeno-canto.org/1051945,https://xeno-canto.org/1051945/download,
1051505,Carduelis carduelis,European Goldfinch,Karol Łanocha,Poland,2025-10-31,15:04,9,B,flight call,field recording,no,[],44100,https://xeno-canto.org/1051505,https://xeno-canto.org/1051505/download,
1047520,Carduelis carduelis,European Goldfinch,Esperanza Poveda,Spain,2025-05-08,?,31,B,"call, flight call, song",field recording,no,[],44100,https://xeno-canto.org/1047520,https://xeno-canto.org/1047520/download,
1044278,Carduelis carduelis,European Goldfinch,Esperanza Poveda,Spain,2025-05-07,?,39,B,,field recording,no,[],44100,https://xeno-canto.org/1044278,https://xeno-canto.org/1044278/download,
1041136,Carduelis carduelis,European Goldfinch,Sonothèque ADVL,France,2025-07-31,10:00,9,B,call,field recording,yes,[],24000,https://xeno-canto.org/1041136,https://xeno-canto.org/1041136/download,
1040638,Carduelis carduelis,European Goldfinch,Leon Brüniger,Switzerland,2025-09-15,04:48,8,B,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/1040638,https://xeno-canto.org/1040638/download,
1038341,Carduelis carduelis,European Goldfinch,Jordi Calvet,Spain,2025-08-29,09:30,22,B,call,field recording,yes,[],48000,https://xeno-canto.org/1038341,https://xeno-canto.org/1038341/download,
1026365,Carduelis carduelis,European Goldfinch,Sidney Martin,France,2025-08-05,13:00,15,B,subsong,in the hand,yes,[],44100,https://xeno-canto.org/1026365,https://xeno-canto.org/1026365/download,
1025069,Carduelis carduelis,European Goldfinch,Jorge Valella Robledo,Spain,2025-07-30,08:00,15,B,"call, flight call",field recording,no,[],44100,https://xeno-canto.org/1025069,https://xeno-canto.org/1025069/download,
1024355,Carduelis carduelis,European Goldfinch,Working group for animal ecology and planning Ltd.,Germany,2024-08-13,08:03,47,B,call,field recording,no,[],48000,https://xeno-canto.org/1024355,https://xeno-canto.org/1024355/download,
1017696,Carduelis carduelis,European Goldfinch,Francesco Sottile,Italy,2025-07-15,10:47,8,B,flight call,field recording,yes,[],44100,https://xeno-canto.org/1017696,https://xeno-canto.org/1017696/download,
1017695,Carduelis carduelis,European Goldfinch,Francesco Sottile,Italy,2025-07-16,08:16,50,B,call,field recording,yes,"[""Columba palumbus""]",44100,https://xeno-canto.org/1017695,https://xeno-canto.org/1017695/download,
1010646,Carduelis carduelis,European Goldfinch,Filippo Ceccolini,Italy,2025-06-29,16:40,14,B,song,field recording,no,[],48000,https://xeno-canto.org/1010646,https://xeno-canto.org/1010646/download,
1010450,Carduelis carduelis,European Goldfinch,Francesco Sottile,Italy,2025-06-29,11:50,14,B,song,field recording,yes,"[""Emberiza cirlus""]",44100,https://xeno-canto.org/1010450,https://xeno-canto.org/1010450/download,
1009107,Carduelis carduelis,European Goldfinch,Francesco Sottile,Italy,2025-06-23,10:29,30,B,song,field recording,yes,"[""Cyanistes caeruleus"", ""Sylvia atricapilla"", ""Corvus corax""]",44100,https://xeno-canto.org/1009107,https://xeno-canto.org/1009107/download,
1007388,Carduelis carduelis,European Goldfinch,Francesco Sottile,Italy,2025-06-17,08:42,8,B,song,field recording,no,"[""Merops apiaster"", ""Streptopelia decaocto"", ""Passer italiae""]",44100,https://xeno-canto.org/1007388,https://xeno-canto.org/1007388/download,
1007355,Carduelis carduelis,European Goldfinch,Christian Kahle,Germany,2025-06-17,17:15,43,B,song,field recording,no,[],96000,https://xeno-canto.org/1007355,https://xeno-canto.org/1007355/download,
1006224,Carduelis carduelis,European Goldfinch,Cureau Hervé,France,2025-06-03,11:30,17,B,song,field recording,yes,[],48000,https://xeno-canto.org/1006224,https://xeno-canto.org/1006224/download,
1001401,Carduelis carduelis,European Goldfinch,Christian Bøggild,Denmark,2020-03-26,17:23,55,B,song,field recording,yes,[],48000,https://xeno-canto.org/1001401,https://xeno-canto.org/1001401/download,
1000520,Carduelis carduelis,European Goldfinch,Christian Bøggild,Denmark,2025-04-26,12:52,34,B,song,field recording,yes,"[""Phylloscopus trochilus""]",48000,https://xeno-canto.org/1000520,https://xeno-canto.org/1000520/download,
993694,Carduelis carduelis,European Goldfinch,Jordi Calvet,Spain,2025-04-25,14:00,49,B,song,field recording,yes,[],48000,https://xeno-canto.org/993694,https://xeno-canto.org/993694/download,
991265,Carduelis carduelis,European Goldfinch,Santiago Caballero Carrera,Spain,2025-04-23,08:30,20,B,song,field recording,yes,"[""Curruca melanocephala"", ""Turdus merula""]",44100,https://xeno-canto.org/991265,https://xeno-canto.org/991265/download,
989590,Carduelis carduelis,European Goldfinch,Stanislas Wroza,France,2025-04-09,11:00,26,B,"flight call, song, song then flight calls",field recording,unknown,[],48000,https://xeno-canto.org/989590,https://xeno-canto.org/989590/download,
978126,Carduelis carduelis,European Goldfinch,Jorge Leitão,Portugal,2025-03-01,10:31,46,B,song,field recording,yes,[],44100,https://xeno-canto.org/978126,https://xeno-canto.org/978126/download,
941759,Carduelis carduelis,European Goldfinch,Johannes Dag Mayer,Germany,2024-08-06,17:02,20,B,call,field recording,no,[],48000,https://xeno-canto.org/941759,https://xeno-canto.org/941759/download,
941438,Carduelis carduelis,European Goldfinch,Johannes Dag Mayer,Germany,2024-10-09,07:56,4,B,"call, flight call",field recording,no,[],48000,https://xeno-canto.org/941438,https://xeno-canto.org/941438/download,
933923,Carduelis carduelis,European Goldfinch,Esperanza Poveda,Spain,2024-06-05,?,32,B,"call, flight call",in the hand,yes,[],44100,https://xeno-canto.org/933923,https://xeno-canto.org/933923/download,
930974,Carduelis carduelis,European Goldfinch,Camille Vacher,France,2024-05-27,08:53,18,B,call,field recording,yes,"[""Erithacus rubecula""]",44100,https://xeno-canto.org/930974,https://xeno-canto.org/930974/download,
920978,Carduelis carduelis,European Goldfinch,Karim Haddad,France,2024-07-15,21:28,35,B,"song, Palled swift",field recording,no,[],48000,https://xeno-canto.org/920978,https://xeno-canto.org/920978/download,
920968,Carduelis carduelis,European Goldfinch,Xavier Riera,Spain,2024-07-14,10:02,16,B,call,field recording,no,[],44100,https://xeno-canto.org/920968,https://xeno-canto.org/920968/download,
919914,Carduelis carduelis,European Goldfinch,Jordi Calvet,Spain,2024-07-07,07:30,20,B,song,field recording,yes,[],44100,https://xeno-canto.org/919914,https://xeno-canto.org/919914/download,
919144,Carduelis carduelis,European Goldfinch,Jorge Leitão,Portugal,2024-07-07,18:24,7,B,begging call,field recording,yes,[],44100,https://xeno-canto.org/919144,https://xeno-canto.org/919144/download,
915004,Carduelis carduelis,European Goldfinch,"Olivier SWIFT, Hélène CARTAUD",France,2024-06-17,15:13,43,B,song,field recording,yes,"[""Columba palumbus"", ""Fringilla coelebs"", ""Turdus merula"", ""Gryllus campestris"", ""Pica pica"", ""Passer domesticus""]",48000,https://xeno-canto.org/915004,https://xeno-canto.org/915004/download,
915003,Carduelis carduelis,European Goldfinch,"Olivier SWIFT, Hélène CARTAUD",France,2024-06-17,15:11,42,B,song,field recording,yes,"[""Columba palumbus"", ""Fringilla coelebs"", ""Turdus merula"", ""Gryllus campestris"", ""Passer domesticus""]",48000,https://xeno-canto.org/915003,https://xeno-canto.org/915003/download,
914894,Carduelis carduelis,European Goldfinch,Karim Haddad,France,2024-06-20,21:11,11,B,song,field recording,no,[],48000,https://xeno-canto.org/914894,https://xeno-canto.org/914894/download,
913621,Carduelis carduelis,European Goldfinch,Leo,Germany,2024-06-05,04:30,59,B,song,field recording,yes,"[""Turdus merula""]",96000,https://xeno-canto.org/913621,https://xeno-canto.org/913621/download,
912102,Carduelis carduelis,European Goldfinch,Pere Josa,Spain,2024-06-04,14:00,21,B,song,field recording,yes,"[""Serinus serinus""]",44100,https://xeno-canto.org/912102,https://xeno-canto.org/912102/download,
910194,Carduelis carduelis,European Goldfinch,Jorge Leitão,Portugal,2024-05-31,10:45,54,B,song,field recording,yes,[],44100,https://xeno-canto.org/910194,https://xeno-canto.org/910194/download,
905549,Carduelis carduelis,European Goldfinch,Olivier SWIFT,France,2023-05-23,09:14,54,B,song,field recording,yes,"[""Fringilla coelebs"", ""Erithacus rubecula"", ""Sturnus vulgaris""]",48000,https://xeno-canto.org/905549,https://xeno-canto.org/905549/download,
904969,Carduelis carduelis,European Goldfinch,Martin Billard,France,2024-05-19,12:46,54,B,song,field recording,yes,[],44100,https://xeno-canto.org/904969,https://xeno-canto.org/904969/download,
904968,Carduelis carduelis,European Goldfinch,Martin Billard,France,2024-05-19,11:00,20,B,call,field recording,yes,[],44100,https://xeno-canto.org/904968,https://xeno-canto.org/904968/download,
903258,Carduelis carduelis,European Goldfinch,Stephan Risch,Germany,2024-04-23,10:59,36,B,song,field recording,no,"[""Chloris chloris""]",32000,https://xeno-canto.org/903258,https://xeno-canto.org/903258/download,
900200,Carduelis carduelis,European Goldfinch,Carlos Pereira,Portugal,2024-02-11,15:11,13,B,call,field recording,unknown,[],44100,https://xeno-canto.org/900200,https://xeno-canto.org/900200/download,
900199,Carduelis carduelis,European Goldfinch,Carlos Pereira,Portugal,2024-02-11,15:09,22,B,"call, song",field recording,unknown,[],44100,https://xeno-canto.org/900199,https://xeno-canto.org/900199/download,
899071,Carduelis carduelis,European Goldfinch,Olivier SWIFT,France,2024-04-27,12:20,43,B,song,field recording,yes,"[""Fringilla coelebs"", ""Erithacus rubecula"", ""Gryllus campestris""]",48000,https://xeno-canto.org/899071,https://xeno-canto.org/899071/download,
899070,Carduelis carduelis,European Goldfinch,Olivier SWIFT,France,2024-04-27,12:21,30,B,song,field recording,yes,"[""Fringilla coelebs"", ""Sylvia atricapilla"", ""Gryllus campestris""]",48000,https://xeno-canto.org/899070,https://xeno-canto.org/899070/download,
894563,Carduelis carduelis,European Goldfinch,Jorge Leitão,Portugal,2024-04-06,12:34,17,B,song,field recording,yes,[],44100,https://xeno-canto.org/894563,https://xeno-canto.org/894563/download,
893749,Carduelis carduelis,European Goldfinch,Lars Edenius,Sweden,2024-04-06,10:00,29,B,call,field recording,no,[],48000,https://xeno-canto.org/893749,https://xeno-canto.org/893749/download,
892908,Carduelis carduelis,European Goldfinch,Jorge Leitão,Portugal,2024-03-29,14:56,31,B,song,field recording,yes,[],44100,https://xeno-canto.org/892908,https://xeno-canto.org/892908/download,
890361,Carduelis carduelis,European Goldfinch,Olivier SWIFT,France,2022-04-22,18:18,16,B,song,field recording,yes,"[""Tringa totanus""]",44100,https://xeno-canto.org/890361,https://xeno-canto.org/890361/download,
884263,Carduelis carduelis,European Goldfinch,Jacobo Ramil Millarengo,Spain,2024-03-16,08:00,47,B,song,field recording,yes,"[""Sylvia atricapilla"", ""Corvus corone""]",44100,https://xeno-canto.org/884263,https://xeno-canto.org/884263/download,
884098,Carduelis carduelis,European Goldfinch,Christian Kerihuel,France,2024-03-23,14:00,57,B,song,field recording,yes,[],44100,https://xeno-canto.org/884098,https://xeno-canto.org/884098/download,
881810,Carduelis carduelis,European Goldfinch,Alan Dalton,Sweden,2023-10-02,07:30,29,B,"call, flight call",field recording,no,[],24000,https://xeno-canto.org/881810,https://xeno-canto.org/881810/download,
881808,Carduelis carduelis,European Goldfinch,Alan Dalton,Sweden,2023-12-23,09:00,32,B,"call, flight call",field recording,no,"[""Motacilla alba"", ""Parus major"", ""Erithacus rubecula""]",24000,https://xeno-canto.org/881808,https://xeno-canto.org/881808/download,
881806,Carduelis carduelis,European Goldfinch,Alan Dalton,Sweden,2023-11-10,11:00,14,B,"call, flight call",field recording,no,[],24000,https://xeno-canto.org/881806,https://xeno-canto.org/881806/download,
880617,Carduelis carduelis,European Goldfinch,Cedric Mroczko,France,2024-03-10,10:00,57,B,song,field recording,yes,[],48000,https://xeno-canto.org/880617,https://xeno-canto.org/880617/download,
877910,Carduelis carduelis,European Goldfinch,Ireneusz Oleksik,Poland,2024-02-25,10:00,53,B,"song, subsong",field recording,yes,[],48000,https://xeno-canto.org/877910,https://xeno-canto.org/877910/download,
