species_label,xc_id,sci_name,source_path,start_s,end_s,rms_db,rms_gate_thr_db,teacher_decision,teacher_top_sci,teacher_top_common,teacher_top_conf,teacher_max_conf,final_class,selected,selected_reason,clip_path,error
periparus_ater,696508,Periparus ater,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/periparus_ater/XC696508.mp3,19.0,22.0,-39.348893626797995,-40.0,drop,Troglodytes troglodytes,Eurasian Wren,0.3253067433834076,0.3253067433834076,drop,0,,,
periparus_ater,695260,Periparus ater,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/periparus_ater/XC695260.mp3,4.0,7.0,-29.205538838177215,-29.278380614593846,species,Periparus ater,Coal Tit,0.8783392310142517,0.8783392310142517,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/periparus_ater/XC695260__s4000__e7000.wav,
periparus_ater,695260,Periparus ater,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/periparus_ater/XC695260.mp3,7.0,10.0,-24.839929020377905,-29.278380614593846,species,Periparus ater,Coal Tit,0.6213096976280212,0.6213096976280212,species,0,,,
periparus_ater,695260,Periparus ater,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/periparus_ater/XC695260.mp3,13.0,16.0,-27.988746968823214,-29.278380614593846,species,Periparus ater,Coal Tit,0.8901828527450562,0.8901828527450562,species,0,,,
periparus_ater,695260,Periparus ater,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/periparus_ater/XC695260.mp3,16.0,19.0,-28.58381423774707,-29.278380614593846,species,Periparus ater,Coal Tit,0.7708859443664551,0.7708859443664551,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/periparus_ater/XC695260__s16000__e19000.wav,
periparus_ater,695260,Periparus ater,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/periparus_ater/XC695260.mp3,19.0,22.0,-25.116078375673393,-29.278380614593846,species,Periparus ater,Coal Tit,0.958041250705719,0.958041250705719,species,0,,,
periparus_ater,695260,Periparus ater,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/periparus_ater/XC695260.mp3,25.0,28.0,-21.50322591323365,-29.278380614593846,drop,Troglodytes troglodytes,Eurasian Wren,0.15137140452861786,0.15137140452861786,drop,0,,,
periparus_ater,695260,Periparus ater,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/periparus_ater/XC695260.mp3,28.0,31.0,-21.574212179586155,-29.278380614593846,species,Periparus ater,Coal Tit,0.8830645084381104,0.8830645084381104,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/periparus_ater/XC695260__s28000__e31000.wav,
periparus_ater,688253,Periparus ater,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/periparus_ater/XC688253.mp3,4.0,7.0,-24.6374706335544,-28.387390318847444,species,Periparus ater,Coal Tit,0.7212338447570801,0.7212338447570801,species,0,,,
periparus_ater,688253,Periparus ater,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/periparus_ater/XC688253.mp3,7.0,10.0,-25.738664447539787,-28.387390318847444,species,Periparus ater,Coal Tit,0.6854832768440247,0.6854832768440247,species,0,,,
periparus_ater,688253,Periparus ater,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/periparus_ater/XC688253.mp3,10.0,13.0,-27.52786392234586,-28.387390318847444,species,Periparus ater,Coal Tit,0.7534592747688293,0.7534592747688293,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/periparus_ater/XC688253__s10000__e13000.wav,
periparus_ater,688253,Periparus ater,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/periparus_ater/XC688253.mp3,13.0,16.0,-19.74747240522855,-28.387390318847444,species,Periparus ater,Coal Tit,0.7216745018959045,0.7216745018959045,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/periparus_ater/XC688253__s13000__e16000.wav,
periparus_ater,688253,Periparus ater,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/periparus_ater/XC688253.mp3,16.0,19.0,-19.653122614950476,-28.387390318847444,species,Periparus ater,Coal Tit,0.9359894394874573,0.9359894394874573,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/periparus_ater/XC688253__s16000__e19000.wav,
periparus_ater,687674,Periparus ater,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/periparus_ater/XC687674.mp3,1.0,4.0,-24.975290405939298,-38.78812038389682,species,Periparus ater,Coal Tit,0.9948175549507141,0.9948175549507141,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/periparus_ater/XC687674__s1000__e4000.wav,
periparus_ater,687674,Periparus ater,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/periparus_ater/XC687674.mp3,4.0,7.0,-26.53657124670157,-38.78812038389682,species,Periparus ater,Coal Tit,0.9929625391960144,0.9929625391960144,species,0,,,
periparus_ater,687674,Periparus ater,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/periparus_ater/XC687674.mp3,10.0,13.0,-18.977288023343203,-38.78812038389682,species,Periparus ater,Coal Tit,0.981327474117279,0.981327474117279,species,0,,,
periparus_ater,687674,Periparus ater,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/periparus_ater/XC687674.mp3,19.0,22.0,-20.410002088434847,-38.78812038389682,species,Periparus ater,Coal Tit,0.9968884587287903,0.9968884587287903,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/periparus_ater/XC687674__s19000__e22000.wav,
periparus_ater,687674,Periparus ater,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/periparus_ater/XC687674.mp3,25.0,28.0,-25.977531512500754,-38.78812038389682,species,Periparus ater,Coal Tit,0.973982572555542,0.973982572555542,species,0,,,
periparus_ater,687674,Periparus ater,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/periparus_ater/XC687674.mp3,28.0,31.0,-21.50096487045888,-38.78812038389682,species,Periparus ater,Coal Tit,0.9906387329101562,0.9906387329101562,species,0,,,
periparus_ater,687674,Periparus ater,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/periparus_ater/XC687674.mp3,31.0,34.0,-35.197204787759674,-38.78812038389682,species,Periparus ater,Coal Tit,0.7771604657173157,0.7771604657173157,species,0,,,
periparus_ater,687674,Periparus ater,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/periparus_ater/XC687674.mp3,34.0,37.0,-23.313607018946104,-38.78812038389682,species,Periparus ater,Coal Tit,0.9910599589347839,0.9910599589347839,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/periparus_ater/XC687674__s34000__e37000.wav,
periparus_ater,687665,Periparus ater,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/periparus_ater/XC687665.mp3,1.0,4.0,-32.622223378574716,-40.0,species,Periparus ater,Coal Tit,0.8105182647705078,0.8105182647705078,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/periparus_ater/XC687665__s1000__e4000.wav,
periparus_ater,687665,Periparus ater,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/periparus_ater/XC687665.mp3,4.0,7.0,-32.606999275987064,-40.0,species,Periparus ater,Coal Tit,0.9304803609848022,0.9304803609848022,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/periparus_ater/XC687665__s4000__e7000.wav,
periparus_ater,687665,Periparus ater,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/periparus_ater/XC687665.mp3,7.0,10.0,-26.356718672022073,-40.0,species,Periparus ater,Coal Tit,0.8167226910591125,0.8167226910591125,species,0,,,
periparus_ater,687665,Periparus ater,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/periparus_ater/XC687665.mp3,10.0,13.0,-24.85048944733694,-40.0,species,Periparus ater,Coal Tit,0.8735781908035278,0.8735781908035278,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/periparus_ater/XC687665__s10000__e13000.wav,
periparus_ater,687665,Periparus ater,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/periparus_ater/XC687665.mp3,16.0,19.0,-25.920494086234207,-40.0,species,Periparus ater,Coal Tit,0.5462825894355774,0.5462825894355774,species,0,,,
periparus_ater,687665,Periparus ater,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/periparus_ater/XC687665.mp3,19.0,22.0,-28.2080173236675,-40.0,species,Periparus ater,Coal Tit,0.8430424332618713,0.8430424332618713,species,0,,,
periparus_ater,687664,Periparus ater,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/periparus_ater/XC687664.mp3,1.0,4.0,-22.483797594064143,-40.0,species,Periparus ater,Coal Tit,0.9867293834686279,0.9867293834686279,species,0,,,
periparus_ater,687664,Periparus ater,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/periparus_ater/XC687664.mp3,7.0,10.0,-24.08284488928735,-40.0,species,Periparus ater,Coal Tit,0.9800308346748352,0.9800308346748352,species,0,,,
periparus_ater,687664,Periparus ater,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/periparus_ater/XC687664.mp3,10.0,13.0,-27.102300807595554,-40.0,species,Periparus ater,Coal Tit,0.9736801385879517,0.9736801385879517,species,0,,,
periparus_ater,687664,Periparus ater,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/periparus_ater/XC687664.mp3,16.0,19.0,-25.254163771600226,-40.0,species,Periparus ater,Coal Tit,0.9842604994773865,0.9842604994773865,species,0,,,
periparus_ater,687664,Periparus ater,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/periparus_ater/XC687664.mp3,22.0,25.0,-25.051333170842057,-40.0,species,Periparus ater,Coal Tit,0.9324967265129089,0.9324967265129089,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/periparus_ater/XC687664__s22000__e25000.wav,
periparus_ater,687664,Periparus ater,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/periparus_ater/XC687664.mp3,25.0,28.0,-31.578728725422405,-40.0,species,Periparus ater,Coal Tit,0.46659794449806213,0.46659794449806213,species,0,,,
periparus_ater,687664,Periparus ater,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/periparus_ater/XC687664.mp3,31.0,34.0,-24.6814388637938,-40.0,species,Periparus ater,Coal Tit,0.9834393858909607,0.9834393858909607,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/periparus_ater/XC687664__s31000__e34000.wav,
periparus_ater,687664,Periparus ater,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/periparus_ater/XC687664.mp3,37.0,40.0,-26.421660151077255,-40.0,species,Periparus ater,Coal Tit,0.9766198396682739,0.9766198396682739,species,0,,,
periparus_ater,687664,Periparus ater,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/periparus_ater/XC687664.mp3,40.0,43.0,-31.65902606638436,-40.0,species,Periparus ater,Coal Tit,0.9684403538703918,0.9684403538703918,species,0,,,
periparus_ater,687664,Periparus ater,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/periparus_ater/XC687664.mp3,43.0,46.0,-28.2314917329899,-40.0,species,Periparus ater,Coal Tit,0.9715103507041931,0.9715103507041931,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/periparus_ater/XC687664__s43000__e46000.wav,
periparus_ater,687664,Periparus ater,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/periparus_ater/XC687664.mp3,46.0,49.0,-26.92741089180126,-40.0,species,Periparus ater,Coal Tit,0.9643142223358154,0.9643142223358154,species,0,,,
periparus_ater,687664,Periparus ater,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/periparus_ater/XC687664.mp3,55.0,58.0,-37.83469674268523,-40.0,species,Periparus ater,Coal Tit,0.7028360366821289,0.7028360366821289,species,0,,,
periparus_ater,672960,Periparus ater,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/periparus_ater/XC672960.mp3,1.0,4.0,-35.10369084048521,-40.0,drop,Polioptila dumicola,Masked Gnatcatcher,0.19939489662647247,0.19939489662647247,drop,0,,,
periparus_ater,672960,Periparus ater,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/periparus_ater/XC672960.mp3,10.0,13.0,-37.72599204160016,-40.0,drop,Polioptila dumicola,Masked Gnatcatcher,0.674174964427948,0.674174964427948,drop,0,,,
periparus_ater,672960,Periparus ater,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/periparus_ater/XC672960.mp3,13.0,16.0,-39.6159449834471,-40.0,drop,Parus major,Great Tit,0.14654025435447693,0.14654025435447693,drop,0,,,
periparus_ater,672960,Periparus ater,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/periparus_ater/XC672960.mp3,16.0,19.0,-37.00826791771641,-40.0,species,Periparus ater,Coal Tit,0.8849126100540161,0.8849126100540161,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/periparus_ater/XC672960__s16000__e19000.wav,
periparus_ater,672960,Periparus ater,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/periparus_ater/XC672960.mp3,22.0,25.0,-29.180135721135052,-40.0,drop,Sporophila torqueola,Cinnamon-rumped Seedeater,0.1131778135895729,0.1131778135895729,drop,0,,,
periparus_ater,672960,Periparus ater,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/periparus_ater/XC672960.mp3,31.0,34.0,-39.174493233258026,-40.0,drop,Polioptila dumicola,Masked Gnatcatcher,0.628603458404541,0.628603458404541,drop,0,,,
periparus_ater,671510,Periparus ater,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/periparus_ater/XC671510.mp3,1.0,4.0,-20.456089075125,-27.64367469945443,species,Periparus ater,Coal Tit,0.9958904385566711,0.9958904385566711,species,0,,,
periparus_ater,671510,Periparus ater,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/periparus_ater/XC671510.mp3,7.0,10.0,-24.30109653006722,-27.64367469945443,species,Periparus ater,Coal Tit,0.9959598183631897,0.9959598183631897,species,0,,,
periparus_ater,671510,Periparus ater,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/periparus_ater/XC671510.mp3,10.0,13.0,-20.97267913068201,-27.64367469945443,species,Periparus ater,Coal Tit,0.9989179372787476,0.9989179372787476,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/periparus_ater/XC671510__s10000__e13000.wav,
periparus_ater,671510,Periparus ater,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/periparus_ater/XC671510.mp3,13.0,16.0,-20.983075248663457,-27.64367469945443,species,Periparus ater,Coal Tit,0.9991476535797119,0.9991476535797119,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/periparus_ater/XC671510__s13000__e16000.wav,
periparus_ater,671510,Periparus ater,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/periparus_ater/XC671510.mp3,16.0,19.0,-21.018260299890716,-27.64367469945443,species,Periparus ater,Coal Tit,0.9982457160949707,0.9982457160949707,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/periparus_ater/XC671510__s16000__e19000.wav,
periparus_ater,641270,Periparus ater,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/periparus_ater/XC641270.mp3,1.0,4.0,-34.75327945798618,-39.65894208239559,species,Periparus ater,Coal Tit,0.7205269932746887,0.7205269932746887,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/periparus_ater/XC641270__s1000__e4000.wav,
periparus_ater,641270,Periparus ater,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/periparus_ater/XC641270.mp3,4.0,7.0,-24.364345956449625,-39.65894208239559,species,Periparus ater,Coal Tit,0.9303314685821533,0.9303314685821533,species,0,,,
periparus_ater,641270,Periparus ater,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/periparus_ater/XC641270.mp3,7.0,10.0,-31.31621422250131,-39.65894208239559,species,Periparus ater,Coal Tit,0.9011068344116211,0.9011068344116211,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/periparus_ater/XC641270__s7000__e10000.wav,
periparus_ater,641270,Periparus ater,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/periparus_ater/XC641270.mp3,10.0,13.0,-30.229976955285643,-39.65894208239559,species,Periparus ater,Coal Tit,0.9698063731193542,0.9698063731193542,species,0,,,
periparus_ater,641270,Periparus ater,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/periparus_ater/XC641270.mp3,13.0,16.0,-32.53337741943635,-39.65894208239559,species,Periparus ater,Coal Tit,0.685965359210968,0.685965359210968,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/periparus_ater/XC641270__s13000__e16000.wav,
periparus_ater,641270,Periparus ater,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/periparus_ater/XC641270.mp3,22.0,25.0,-39.07241000828951,-39.65894208239559,species,Periparus ater,Coal Tit,0.9547579288482666,0.9547579288482666,species,0,,,
periparus_ater,641270,Periparus ater,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/periparus_ater/XC641270.mp3,25.0,28.0,-38.48922364741816,-39.65894208239559,species,Periparus ater,Coal Tit,0.8273671865463257,0.8273671865463257,species,0,,,
periparus_ater,641265,Periparus ater,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/periparus_ater/XC641265.mp3,1.0,4.0,-24.031092239930206,-29.664350792624663,species,Periparus ater,Coal Tit,0.9194939136505127,0.9194939136505127,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/periparus_ater/XC641265__s1000__e4000.wav,
periparus_ater,641265,Periparus ater,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/periparus_ater/XC641265.mp3,4.0,7.0,-26.281455646375935,-29.664350792624663,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/periparus_ater/XC641265__s4000__e7000.wav,
periparus_ater,641265,Periparus ater,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/periparus_ater/XC641265.mp3,10.0,13.0,-29.618793239901716,-29.664350792624663,drop,Periparus ater,Coal Tit,0.13632473349571228,0.13632473349571228,drop,0,,,
periparus_ater,641265,Periparus ater,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/periparus_ater/XC641265.mp3,13.0,16.0,-25.01879119602283,-29.664350792624663,species,Periparus ater,Coal Tit,0.722871720790863,0.722871720790863,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/periparus_ater/XC641265__s13000__e16000.wav,
periparus_ater,641265,Periparus ater,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/periparus_ater/XC641265.mp3,19.0,22.0,-23.281981092649712,-29.664350792624663,species,Periparus ater,Coal Tit,0.42601877450942993,0.42601877450942993,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/periparus_ater/XC641265__s19000__e22000.wav,
periparus_ater,640863,Periparus ater,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/periparus_ater/XC640863.mp3,7.0,10.0,-39.561636929260494,-40.0,species,Periparus ater,Coal Tit,0.9834128618240356,0.9834128618240356,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/periparus_ater/XC640863__s7000__e10000.wav,
periparus_ater,637441,Periparus ater,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/periparus_ater/XC637441.mp3,1.0,4.0,-18.119594075809484,-31.195043341503588,drop,Parus major,Great Tit,0.903330385684967,0.903330385684967,drop,0,,,
periparus_ater,637441,Periparus ater,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/periparus_ater/XC637441.mp3,4.0,7.0,-19.54045257580297,-31.195043341503588,species,Periparus ater,Coal Tit,0.8654735088348389,0.8654735088348389,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/periparus_ater/XC637441__s4000__e7000.wav,
periparus_ater,637441,Periparus ater,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/periparus_ater/XC637441.mp3,7.0,10.0,-27.07892910442186,-31.195043341503588,species,Periparus ater,Coal Tit,0.8239222764968872,0.8239222764968872,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/periparus_ater/XC637441__s7000__e10000.wav,
periparus_ater,637441,Periparus ater,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/periparus_ater/XC637441.mp3,10.0,13.0,-30.015770486103182,-31.195043341503588,drop,Parus major,Great Tit,0.8217074871063232,0.8217074871063232,drop,0,,,
periparus_ater,637441,Periparus ater,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/periparus_ater/XC637441.mp3,13.0,16.0,-29.62403307569932,-31.195043341503588,drop,Parus major,Great Tit,0.4149705767631531,0.4149705767631531,drop,0,,,
periparus_ater,637080,Periparus ater,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/periparus_ater/XC637080.mp3,1.0,4.0,-19.190344395993765,-29.00943527054248,drop,Periparus ater,Coal Tit,0.17254489660263062,0.17254489660263062,drop,0,,,
periparus_ater,637080,Periparus ater,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/periparus_ater/XC637080.mp3,4.0,7.0,-20.3992231120902,-29.00943527054248,species,Periparus ater,Coal Tit,0.9901801347732544,0.9901801347732544,species,0,,,
periparus_ater,637080,Periparus ater,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/periparus_ater/XC637080.mp3,7.0,10.0,-19.152972480542317,-29.00943527054248,species,Periparus ater,Coal Tit,0.9224563837051392,0.9224563837051392,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/periparus_ater/XC637080__s7000__e10000.wav,
periparus_ater,637080,Periparus ater,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/periparus_ater/XC637080.mp3,10.0,13.0,-21.39026888686805,-29.00943527054248,species,Periparus ater,Coal Tit,0.9900928139686584,0.9900928139686584,species,0,,,
periparus_ater,637080,Periparus ater,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/periparus_ater/XC637080.mp3,13.0,16.0,-16.938985341037792,-29.00943527054248,species,Periparus ater,Coal Tit,0.9905329942703247,0.9905329942703247,species,0,,,
periparus_ater,637080,Periparus ater,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/periparus_ater/XC637080.mp3,19.0,22.0,-20.652018810479944,-29.00943527054248,species,Periparus ater,Coal Tit,0.9942842125892639,0.9942842125892639,species,0,,,
periparus_ater,637080,Periparus ater,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/periparus_ater/XC637080.mp3,25.0,28.0,-16.3690613224703,-29.00943527054248,species,Periparus ater,Coal Tit,0.9962396621704102,0.9962396621704102,species,0,,,
periparus_ater,637080,Periparus ater,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/periparus_ater/XC637080.mp3,28.0,31.0,-27.51289072397502,-29.00943527054248,drop,Periparus ater,Coal Tit,0.206703320145607,0.206703320145607,drop,0,,,
periparus_ater,637080,Periparus ater,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/periparus_ater/XC637080.mp3,31.0,34.0,-16.703504190340205,-29.00943527054248,species,Periparus ater,Coal Tit,0.9965234398841858,0.9965234398841858,species,0,,,
periparus_ater,637080,Periparus ater,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/periparus_ater/XC637080.mp3,37.0,40.0,-23.799867049927805,-29.00943527054248,species,Periparus ater,Coal Tit,0.7696197032928467,0.7696197032928467,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/periparus_ater/XC637080__s37000__e40000.wav,
periparus_ater,637080,Periparus ater,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/periparus_ater/XC637080.mp3,40.0,43.0,-23.541293025736692,-29.00943527054248,species,Periparus ater,Coal Tit,0.8597033619880676,0.8597033619880676,species,0,,,
periparus_ater,637080,Periparus ater,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/periparus_ater/XC637080.mp3,52.0,55.0,-20.32625947134806,-29.00943527054248,species,Periparus ater,Coal Tit,0.9872044324874878,0.9872044324874878,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/periparus_ater/XC637080__s52000__e55000.wav,
periparus_ater,630172,Periparus ater,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/periparus_ater/XC630172.mp3,7.0,10.0,-31.479545248577217,-40.0,drop,Certhia familiaris,Eurasian Treecreeper,0.9536623954772949,0.9536623954772949,drop,0,,,
periparus_ater,630172,Periparus ater,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/periparus_ater/XC630172.mp3,10.0,13.0,-33.86011222836593,-40.0,drop,Certhia familiaris,Eurasian Treecreeper,0.9977145195007324,0.9977145195007324,drop,0,,,
periparus_ater,630172,Periparus ater,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/periparus_ater/XC630172.mp3,16.0,19.0,-34.60415334433327,-40.0,species,Periparus ater,Coal Tit,0.6476698517799377,0.6476698517799377,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/periparus_ater/XC630172__s16000__e19000.wav,
periparus_ater,630172,Periparus ater,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/periparus_ater/XC630172.mp3,22.0,25.0,-39.15180255716206,-40.0,species,Periparus ater,Coal Tit,0.6619088649749756,0.6619088649749756,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/periparus_ater/XC630172__s22000__e25000.wav,
periparus_ater,630172,Periparus ater,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/periparus_ater/XC630172.mp3,25.0,28.0,-34.67921439050639,-40.0,species,Periparus ater,Coal Tit,0.7025133371353149,0.7025133371353149,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/periparus_ater/XC630172__s25000__e28000.wav,
periparus_ater,630172,Periparus ater,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/periparus_ater/XC630172.mp3,28.0,31.0,-30.53671685802267,-40.0,drop,Certhia familiaris,Eurasian Treecreeper,0.9324184656143188,0.9324184656143188,drop,0,,,
periparus_ater,625663,Periparus ater,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/periparus_ater/XC625663.mp3,1.0,4.0,-23.493744403743634,-29.64165882311292,species,Periparus ater,Coal Tit,0.9955908060073853,0.9955908060073853,species,0,,,
periparus_ater,625663,Periparus ater,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/periparus_ater/XC625663.mp3,7.0,10.0,-21.33188361960226,-29.64165882311292,species,Periparus ater,Coal Tit,0.9977644681930542,0.9977644681930542,species,0,,,
