xc_id,sci_name,common_name,recordist,country,date,time,length_s,quality,type,method,animal_seen,also,sampling_rate,xc_url,file_url,local_path
567547,Coloeus monedula,Western Jackdaw,Peter Stronach,United Kingdom,2020-06-11,22:22,33,B,"flight call, nocturnal flight call",field recording,no,[],44100,https://xeno-canto.org/567547,https://xeno-canto.org/567547/download,
565399,Coloeus monedula,Western Jackdaw,Mr Mark Shorten,Ireland,2020-06-05,06:30,3,B,call,field recording,no,[],44100,https://xeno-canto.org/565399,https://xeno-canto.org/565399/download,
563306,Coloeus monedula,Western Jackdaw,Ireneusz Oleksik,Poland,2020-05-30,06:19,4,B,flight call,field recording,no,[],48000,https://xeno-canto.org/563306,https://xeno-canto.org/563306/download,
562752,Coloeus monedula,Western Jackdaw,Albert Noorlander,Netherlands,2020-05-28,05:25,3,B,call,field recording,no,[],44100,https://xeno-canto.org/562752,https://xeno-canto.org/562752/download,
562486,Coloeus monedula,Western Jackdaw,Albert Noorlander,Netherlands,2020-05-27,05:33,3,B,call,field recording,no,[],44100,https://xeno-canto.org/562486,https://xeno-canto.org/562486/download,
560776,Coloeus monedula,Western Jackdaw,François Grimal,France,2019-11-30,08:30,26,B,call,field recording,unknown,[],48000,https://xeno-canto.org/560776,https://xeno-canto.org/560776/download,
559764,Coloeus monedula,Western Jackdaw,Pierre Foulquier,France,2020-05-16,07:00,15,B,alarm call,field recording,no,"[""Chloris chloris""]",44100,https://xeno-canto.org/559764,https://xeno-canto.org/559764/download,
555168,Coloeus monedula,Western Jackdaw,Cedric Mroczko,France,2020-05-08,07:40,11,B,call,field recording,no,"[""Phoenicurus phoenicurus"", ""Columba livia""]",44100,https://xeno-canto.org/555168,https://xeno-canto.org/555168/download,
553521,Coloeus monedula,Western Jackdaw,Cedric Mroczko,France,2020-05-03,08:25,20,B,call,field recording,no,"[""Coloeus monedula"", ""Apus apus"", ""Columba livia"", ""Passer domesticus""]",44100,https://xeno-canto.org/553521,https://xeno-canto.org/553521/download,
553174,Coloeus monedula,Western Jackdaw,Stanislas Wroza,France,2020-05-02,07:00,19,B,"call, flight call, short calls, single bird",field recording,yes,[],48000,https://xeno-canto.org/553174,https://xeno-canto.org/553174/download,
550270,Coloeus monedula,Western Jackdaw,Stanislas Wroza,France,2020-04-25,07:00,46,B,"alarm call, flight call",field recording,yes,[],48000,https://xeno-canto.org/550270,https://xeno-canto.org/550270/download,
547920,Coloeus monedula,Western Jackdaw,Ireneusz Oleksik,Poland,2020-04-19,06:52,3,B,flight call,field recording,no,"[""Turdus merula"", ""Streptopelia decaocto""]",48000,https://xeno-canto.org/547920,https://xeno-canto.org/547920/download,
547360,Coloeus monedula,Western Jackdaw,Cedric Mroczko,France,2020-04-18,06:55,4,B,flight call,field recording,no,[],44100,https://xeno-canto.org/547360,https://xeno-canto.org/547360/download,
546257,Coloeus monedula,Western Jackdaw,Ireneusz Oleksik,Poland,2020-04-16,16:31,7,B,flight call,field recording,yes,[],48000,https://xeno-canto.org/546257,https://xeno-canto.org/546257/download,
545507,Coloeus monedula,Western Jackdaw,Geert Lamers,Netherlands,2020-04-06,06:30,8,B,call,field recording,unknown,[],44100,https://xeno-canto.org/545507,https://xeno-canto.org/545507/download,
544419,Coloeus monedula,Western Jackdaw,Stanislas Wroza,France,2020-04-09,03:00,21,B,"flight call, nocturnal flight call",field recording,no,[],48000,https://xeno-canto.org/544419,https://xeno-canto.org/544419/download,
543981,Coloeus monedula,Western Jackdaw,Franck Hollander,Germany,2020-04-10,01:30,7,B,nocturnal flight call,field recording,unknown,[],44100,https://xeno-canto.org/543981,https://xeno-canto.org/543981/download,
541838,Coloeus monedula,Western Jackdaw,Daniel Valverde Saubí,Spain,2020-04-04,00:00,11,B,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/541838,https://xeno-canto.org/541838/download,
539602,Coloeus monedula,Western Jackdaw,Cedric Mroczko,France,2020-03-29,09:00,22,B,call,field recording,no,"[""Motacilla alba"", ""Coloeus monedula"", ""Columba livia"", ""Passer domesticus""]",44100,https://xeno-canto.org/539602,https://xeno-canto.org/539602/download,
539600,Coloeus monedula,Western Jackdaw,Cedric Mroczko,France,2020-03-29,08:55,22,B,call,field recording,no,"[""Motacilla alba"", ""Coloeus monedula"", ""Columba livia"", ""Passer domesticus""]",44100,https://xeno-canto.org/539600,https://xeno-canto.org/539600/download,
539555,Coloeus monedula,Western Jackdaw,Hannu Varkki,Finland,2020-03-22,10:30,21,B,call,field recording,yes,"[""Emberiza citrinella"", ""Linaria cannabina""]",44100,https://xeno-canto.org/539555,https://xeno-canto.org/539555/download,
539115,Coloeus monedula,Western Jackdaw,Delpit,France,2020-03-24,12:30,30,B,flight call,field recording,yes,[],44100,https://xeno-canto.org/539115,https://xeno-canto.org/539115/download,
539082,Coloeus monedula,Western Jackdaw,Ireneusz Oleksik,Poland,2020-03-28,05:49,17,B,flight call,field recording,no,"[""Fringilla coelebs"", ""Passer domesticus""]",48000,https://xeno-canto.org/539082,https://xeno-canto.org/539082/download,
537486,Coloeus monedula,Western Jackdaw,Lars Edenius,Sweden,2020-03-23,09:00,22,B,call,field recording,yes,[],48000,https://xeno-canto.org/537486,https://xeno-canto.org/537486/download,
537107,Coloeus monedula,Western Jackdaw,Cedric Mroczko,France,2020-03-22,11:30,59,B,"call, flight call",field recording,yes,"[""Coloeus monedula"", ""Passer domesticus""]",44100,https://xeno-canto.org/537107,https://xeno-canto.org/537107/download,
535470,Coloeus monedula,Western Jackdaw,Bodo Sonnenburg,Germany,2020-03-17,13:35,2,B,call,field recording,yes,"[""Alauda arvensis""]",44100,https://xeno-canto.org/535470,https://xeno-canto.org/535470/download,
535463,Coloeus monedula,Western Jackdaw,Bodo Sonnenburg,Germany,2020-03-17,13:34,2,B,call,field recording,yes,"[""Alauda arvensis""]",44100,https://xeno-canto.org/535463,https://xeno-canto.org/535463/download,
534289,Coloeus monedula,Western Jackdaw,Marco Dragonetti,Italy,2015-06-30,08:00,21,B,call,field recording,unknown,[],48000,https://xeno-canto.org/534289,https://xeno-canto.org/534289/download,
534288,Coloeus monedula,Western Jackdaw,Marco Dragonetti,Italy,2015-04-14,08:00,6,B,call,field recording,unknown,[],48000,https://xeno-canto.org/534288,https://xeno-canto.org/534288/download,
534287,Coloeus monedula,Western Jackdaw,Marco Dragonetti,Italy,2015-06-30,08:00,12,B,call,field recording,unknown,[],48000,https://xeno-canto.org/534287,https://xeno-canto.org/534287/download,
530850,Coloeus monedula,Western Jackdaw,Chris Batty,United Kingdom,2015-10-15,?,17,B,"call, flight call",field recording,no,"[""Erithacus rubecula""]",22050,https://xeno-canto.org/530850,https://xeno-canto.org/530850/download,
528672,Coloeus monedula,Western Jackdaw,Tanguy Loïs,France,2020-02-19,09:30,8,B,call,field recording,yes,"[""Erithacus rubecula""]",48000,https://xeno-canto.org/528672,https://xeno-canto.org/528672/download,
528656,Coloeus monedula,Western Jackdaw,Tanguy Loïs,France,2020-02-18,16:30,16,B,call,field recording,yes,"[""Erithacus rubecula""]",48000,https://xeno-canto.org/528656,https://xeno-canto.org/528656/download,
526028,Coloeus monedula,Western Jackdaw,Ireneusz Oleksik,Poland,2020-02-09,07:51,6,B,flight call,field recording,no,"[""Streptopelia decaocto""]",48000,https://xeno-canto.org/526028,https://xeno-canto.org/526028/download,
518433,Coloeus monedula,Western Jackdaw,Sean Ronayne,Spain,2020-01-18,10:30,27,B,"call, song",field recording,unknown,[],48000,https://xeno-canto.org/518433,https://xeno-canto.org/518433/download,
512137,Coloeus monedula,Western Jackdaw,Sean Ronayne,Spain,2019-12-06,15:30,58,B,call,field recording,yes,[],48000,https://xeno-canto.org/512137,https://xeno-canto.org/512137/download,
510498,Coloeus monedula,Western Jackdaw,Jorge Leitão,Netherlands,2019-11-13,11:51,27,B,flight call,field recording,yes,[],44100,https://xeno-canto.org/510498,https://xeno-canto.org/510498/download,
507442,Coloeus monedula,Western Jackdaw,Raphaël Nussbaumer,Switzerland,2019-08-16,05:05,5,B,"flight call, nocturnal flight call",field recording,unknown,[],44100,https://xeno-canto.org/507442,https://xeno-canto.org/507442/download,
502032,Coloeus monedula,Western Jackdaw,Hannu Varkki,Finland,2019-09-26,10:00,4,B,flight call,field recording,yes,[],44100,https://xeno-canto.org/502032,https://xeno-canto.org/502032/download,
501035,Coloeus monedula,Western Jackdaw,Jorge Leitão,Portugal,2019-09-27,06:54,16,B,call,field recording,yes,[],44100,https://xeno-canto.org/501035,https://xeno-canto.org/501035/download,
500851,Coloeus monedula,Western Jackdaw,Jorge Leitão,Portugal,2019-08-24,18:48,3,B,call,field recording,yes,[],44100,https://xeno-canto.org/500851,https://xeno-canto.org/500851/download,
500850,Coloeus monedula,Western Jackdaw,Jorge Leitão,Portugal,2019-08-24,18:49,11,B,flight call,field recording,yes,[],44100,https://xeno-canto.org/500850,https://xeno-canto.org/500850/download,
500842,Coloeus monedula,Western Jackdaw,Jorge Leitão,Portugal,2019-08-24,18:57,7,B,call,field recording,yes,[],44100,https://xeno-canto.org/500842,https://xeno-canto.org/500842/download,
499956,Coloeus monedula,Western Jackdaw,Regina Eidner,Germany,2019-09-22,18:38,18,B,call,field recording,yes,[],48000,https://xeno-canto.org/499956,https://xeno-canto.org/499956/download,
497303,Coloeus monedula,Western Jackdaw,Ireneusz Oleksik,Poland,2019-09-15,06:36,12,B,flight call,field recording,no,[],44100,https://xeno-canto.org/497303,https://xeno-canto.org/497303/download,
496212,Coloeus monedula,Western Jackdaw,Jan-Kees Bossenbroek,Netherlands,2019-09-07,03:30,14,B,flight call,field recording,no,[],44100,https://xeno-canto.org/496212,https://xeno-canto.org/496212/download,
495018,Coloeus monedula,Western Jackdaw,Ireneusz Oleksik,Poland,2019-08-31,06:05,6,B,flight call,field recording,no,[],44100,https://xeno-canto.org/495018,https://xeno-canto.org/495018/download,
483676,Coloeus monedula,Western Jackdaw,Ireneusz Oleksik,Poland,2019-06-28,04:51,10,B,flight call,field recording,no,[],44100,https://xeno-canto.org/483676,https://xeno-canto.org/483676/download,
482465,Coloeus monedula,Western Jackdaw,Ireneusz Oleksik,Poland,2019-06-20,04:30,4,B,flight call,field recording,no,[],44100,https://xeno-canto.org/482465,https://xeno-canto.org/482465/download,
480551,Coloeus monedula,Western Jackdaw,Lars Edenius,Sweden,2019-06-11,09:00,26,B,alarm call,field recording,yes,[],48000,https://xeno-canto.org/480551,https://xeno-canto.org/480551/download,
479865,Coloeus monedula,Western Jackdaw,Ireneusz Oleksik,Poland,2019-06-09,04:10,11,B,flight call,field recording,no,"[""Parus major""]",44100,https://xeno-canto.org/479865,https://xeno-canto.org/479865/download,
479190,Coloeus monedula,Western Jackdaw,Daniel Parker,Ireland,2018-08-21,11:00,42,B,call,field recording,no,[],44100,https://xeno-canto.org/479190,https://xeno-canto.org/479190/download,
479179,Coloeus monedula,Western Jackdaw,Daniel Parker,Ireland,2018-08-18,8:15,19,B,call,field recording,no,[],44100,https://xeno-canto.org/479179,https://xeno-canto.org/479179/download,
477956,Coloeus monedula,Western Jackdaw,Ireneusz Oleksik,Poland,2019-05-31,09:17,33,B,"alarm call, call",field recording,yes,[],48000,https://xeno-canto.org/477956,https://xeno-canto.org/477956/download,
476999,Coloeus monedula,Western Jackdaw,Ireneusz Oleksik,Poland,2019-05-26,06:00,18,B,flight call,field recording,no,"[""Phoenicurus ochruros""]",44100,https://xeno-canto.org/476999,https://xeno-canto.org/476999/download,
475193,Coloeus monedula,Western Jackdaw,Juha Honkala,Finland,2019-05-17,19:30,20,B,begging call,field recording,yes,[],44100,https://xeno-canto.org/475193,https://xeno-canto.org/475193/download,
469533,Coloeus monedula,Western Jackdaw,Jordi Calvet,Spain,2019-04-15,12:30,40,B,call,field recording,yes,[],44100,https://xeno-canto.org/469533,https://xeno-canto.org/469533/download,
469216,Coloeus monedula,Western Jackdaw,Eetu Paljakka,Finland,2019-04-07,06:20,42,B,call,field recording,yes,"[""Turdus pilaris"", ""Cygnus cygnus"", ""Carduelis carduelis"", ""Passer montanus""]",48000,https://xeno-canto.org/469216,https://xeno-canto.org/469216/download,
468145,Coloeus monedula,Western Jackdaw,Aladdin,Sweden,2019-04-19,15:00,3,B,call,field recording,yes,[],44100,https://xeno-canto.org/468145,https://xeno-canto.org/468145/download,
466047,Coloeus monedula,Western Jackdaw,Jorge Leitão,Netherlands,2018-09-06,18:31,28,B,call,field recording,yes,[],44100,https://xeno-canto.org/466047,https://xeno-canto.org/466047/download,
463911,Coloeus monedula,Western Jackdaw,Jessica Peruzzo,Italy,2019-03-28,14:00,7,B,call,field recording,yes,[],44100,https://xeno-canto.org/463911,https://xeno-canto.org/463911/download,
462091,Coloeus monedula,Western Jackdaw,maudoc,Italy,2019-03-17,08:00,16,B,flight call,field recording,yes,[],48000,https://xeno-canto.org/462091,https://xeno-canto.org/462091/download,
461835,Coloeus monedula,Western Jackdaw,Lars Edenius,Sweden,2019-03-15,07:30,12,B,flight call,field recording,yes,[],48000,https://xeno-canto.org/461835,https://xeno-canto.org/461835/download,
459684,Coloeus monedula,Western Jackdaw,Ireneusz Oleksik,Poland,2019-03-02,10:00,11,B,"alarm call, call",field recording,yes,"[""Sturnus vulgaris"", ""Passer domesticus""]",44100,https://xeno-canto.org/459684,https://xeno-canto.org/459684/download,
455708,Coloeus monedula,Western Jackdaw,Andrew Harrop,United Kingdom,2019-02-10,09:10,16,B,call,field recording,yes,[],44100,https://xeno-canto.org/455708,https://xeno-canto.org/455708/download,
453251,Coloeus monedula,Western Jackdaw,Jorge Leitão,Germany,2018-12-28,14:00,17,B,flight call,field recording,yes,"[""Phoenicurus ochruros"", ""Corvus corone""]",44100,https://xeno-canto.org/453251,https://xeno-canto.org/453251/download,
449060,Coloeus monedula,Western Jackdaw,Vincent Pourchaire,France,2019-01-06,08:30,44,B,flight call,field recording,yes,"[""Corvus corone"", ""Parus major""]",44100,https://xeno-canto.org/449060,https://xeno-canto.org/449060/download,
448805,Coloeus monedula,Western Jackdaw,Sean Ronayne,Ireland,2019-01-01,12:00,41,B,call,field recording,no,"[""Corvus frugilegus"", ""Troglodytes troglodytes"", ""Spinus spinus"", ""Certhia familiaris""]",44100,https://xeno-canto.org/448805,https://xeno-canto.org/448805/download,
448490,Coloeus monedula,Western Jackdaw,Jordi Calvet,Spain,2018-12-31,16:00,52,B,flight call,field recording,yes,"[""Fringilla coelebs""]",44100,https://xeno-canto.org/448490,https://xeno-canto.org/448490/download,
440333,Coloeus monedula,Western Jackdaw,Annette Hamann,Germany,2018-10-21,13:30,13,B,call,field recording,yes,[],44100,https://xeno-canto.org/440333,https://xeno-canto.org/440333/download,
440332,Coloeus monedula,Western Jackdaw,Annette Hamann,Germany,2018-10-21,13:30,3,B,call,field recording,yes,[],44100,https://xeno-canto.org/440332,https://xeno-canto.org/440332/download,
435131,Coloeus monedula,Western Jackdaw,Patrick Franke,Germany,2012-06-15,?,19,B,flight call,field recording,unknown,"[""Falco tinnunculus""]",44100,https://xeno-canto.org/435131,https://xeno-canto.org/435131/download,
434707,Coloeus monedula,Western Jackdaw,Jorge Leitão,Netherlands,2018-09-06,18:31,28,B,flight call,field recording,yes,[],44100,https://xeno-canto.org/434707,https://xeno-canto.org/434707/download,
433040,Coloeus monedula,Western Jackdaw,Jorge Leitão,Portugal,2015-08-19,19:43,9,B,call,field recording,yes,"[""Sturnus unicolor""]",44100,https://xeno-canto.org/433040,https://xeno-canto.org/433040/download,
432824,Coloeus monedula,Western Jackdaw,Jorge Leitão,Portugal,2018-08-28,19:51,20,B,call,field recording,yes,[],44100,https://xeno-canto.org/432824,https://xeno-canto.org/432824/download,
423089,Coloeus monedula,Western Jackdaw,Jorge Leitão,Netherlands,2018-06-14,16:24,25,B,call,field recording,yes,"[""Turdus merula"", ""Parus major"", ""Streptopelia decaocto""]",44100,https://xeno-canto.org/423089,https://xeno-canto.org/423089/download,
423085,Coloeus monedula,Western Jackdaw,Jorge Leitão,Netherlands,2017-11-06,09:48,32,B,"call, flight call",field recording,yes,[],44100,https://xeno-canto.org/423085,https://xeno-canto.org/423085/download,
411019,Coloeus monedula,Western Jackdaw,Dominic Garcia-Hall,United Kingdom,2018-04-16,12:30,22,B,"alarm call, begging call, call",field recording,no,[],48000,https://xeno-canto.org/411019,https://xeno-canto.org/411019/download,
410949,Coloeus monedula,Western Jackdaw,Lars Edenius,Sweden,2018-04-16,07:00,8,B,call,field recording,yes,[],48000,https://xeno-canto.org/410949,https://xeno-canto.org/410949/download,
408736,Coloeus monedula,Western Jackdaw,Guido O. Keijl,Netherlands,2013-06-09,17:40,40,B,alarm call,field recording,yes,[],44100,https://xeno-canto.org/408736,https://xeno-canto.org/408736/download,
403641,Coloeus monedula,Western Jackdaw,Toon Jansen,Belgium,2018-02-25,04:30,4,B,call,field recording,unknown,[],48000,https://xeno-canto.org/403641,https://xeno-canto.org/403641/download,
399025,Coloeus monedula,Western Jackdaw,nick talbot,United Kingdom,2018-01-07,08:30,15,B,call,field recording,yes,[],44100,https://xeno-canto.org/399025,https://xeno-canto.org/399025/download,
397263,Coloeus monedula,Western Jackdaw,Frank Holzapfel,Germany,2017-04-05,10:24,23,B,call,field recording,no,[],44100,https://xeno-canto.org/397263,https://xeno-canto.org/397263/download,
396035,Coloeus monedula,Western Jackdaw,Dominic Garcia-Hall,United Kingdom,2017-10-10,09:30,35,B,"call, flight call",field recording,yes,"[""Turdus merula"", ""Erithacus rubecula""]",44100,https://xeno-canto.org/396035,https://xeno-canto.org/396035/download,
391693,Coloeus monedula,Western Jackdaw,Lars Edenius,Sweden,2017-11-04,08:30,11,B,flight call,field recording,yes,[],48000,https://xeno-canto.org/391693,https://xeno-canto.org/391693/download,
391048,Coloeus monedula,Western Jackdaw,Lars Edenius,Sweden,2017-10-28,11:00,3,B,call,field recording,yes,[],48000,https://xeno-canto.org/391048,https://xeno-canto.org/391048/download,
388803,Coloeus monedula,Western Jackdaw,Stein Ø. Nilsen,Spain,2017-09-30,11:00,17,B,call,field recording,yes,[],48000,https://xeno-canto.org/388803,https://xeno-canto.org/388803/download,
388219,Coloeus monedula,Western Jackdaw,Jack Berteau,France,2011-08-28,20:00,48,B,call,field recording,yes,[],48000,https://xeno-canto.org/388219,https://xeno-canto.org/388219/download,
385382,Coloeus monedula,Western Jackdaw,Joost van Bruggen,Netherlands,2017-05-13,07:00,55,B,call,field recording,yes,[],44100,https://xeno-canto.org/385382,https://xeno-canto.org/385382/download,
377924,Coloeus monedula,Western Jackdaw,Louis A. Hansen,Denmark,2017-04-16,05:22,4,B,call,field recording,no,"[""Spinus spinus""]",44100,https://xeno-canto.org/377924,https://xeno-canto.org/377924/download,
375199,Coloeus monedula,Western Jackdaw,Roby,Italy,2017-03-29,14:00,2,B,song,field recording,yes,[],44100,https://xeno-canto.org/375199,https://xeno-canto.org/375199/download,
372846,Coloeus monedula,Western Jackdaw,Frank A. Roos,Netherlands,2017-05-29,20:45,12,B,call,field recording,yes,[],44100,https://xeno-canto.org/372846,https://xeno-canto.org/372846/download,
371973,Coloeus monedula,Western Jackdaw,Piotr Szczypinski,Poland,2017-05-24,09:30,44,B,call,field recording,yes,[],48000,https://xeno-canto.org/371973,https://xeno-canto.org/371973/download,
364459,Coloeus monedula,Western Jackdaw,brickegickel,Netherlands,2017-04-14,08:00,35,B,call,field recording,no,[],44100,https://xeno-canto.org/364459,https://xeno-canto.org/364459/download,
364059,Coloeus monedula,Western Jackdaw,GABRIEL LEITE,United Kingdom,2017-04-12,08:00,21,B,call,field recording,yes,[],48000,https://xeno-canto.org/364059,https://xeno-canto.org/364059/download,
360312,Coloeus monedula,Western Jackdaw,Dimitri,Italy,2017-03-19,12:30,47,B,call,field recording,yes,[],44100,https://xeno-canto.org/360312,https://xeno-canto.org/360312/download,
357752,Coloeus monedula,Western Jackdaw,Jerome Fischer,Switzerland,2017-03-04,10:10,29,B,call,field recording,yes,"[""Pica pica""]",48000,https://xeno-canto.org/357752,https://xeno-canto.org/357752/download,
354587,Coloeus monedula,Western Jackdaw,Lars Lachmann,Germany,2017-02-04,09:00,19,B,"call, flight call",field recording,yes,[],44100,https://xeno-canto.org/354587,https://xeno-canto.org/354587/download,
353973,Coloeus monedula,Western Jackdaw,Piotr Szczypinski,Poland,2017-02-01,14:00,17,B,flight call,field recording,yes,"[""Passer montanus"", ""Corvus cornix""]",48000,https://xeno-canto.org/353973,https://xeno-canto.org/353973/download,
348300,Coloeus monedula,Western Jackdaw,Tero Linjama,Finland,2006-12-15,07:00,11,B,call,field recording,yes,[],44100,https://xeno-canto.org/348300,https://xeno-canto.org/348300/download,
348299,Coloeus monedula,Western Jackdaw,Tero Linjama,Finland,2008-08-07,07:00,12,B,call,field recording,yes,[],44100,https://xeno-canto.org/348299,https://xeno-canto.org/348299/download,
346398,Coloeus monedula,Western Jackdaw,Andrea Simoncini,Italy,2016-12-17,10:00,4,B,flight call,field recording,yes,"[""Erithacus rubecula""]",44100,https://xeno-canto.org/346398,https://xeno-canto.org/346398/download,
340349,Coloeus monedula,Western Jackdaw,Paulo Alves,Portugal,2016-10-22,09:30,35,B,"call, flight call",field recording,yes,"[""Alauda arvensis"", ""Emberiza calandra"", ""Acrocephalus scirpaceus"", ""Erithacus rubecula""]",44100,https://xeno-canto.org/340349,https://xeno-canto.org/340349/download,
339714,Coloeus monedula,Western Jackdaw,Thomas Lüthi,Switzerland,2016-05-08,08:57,41,B,"call, flight call",field recording,yes,[],48000,https://xeno-canto.org/339714,https://xeno-canto.org/339714/download,
335032,Coloeus monedula,Western Jackdaw,Frank Holzapfel,Germany,2016-04-19,?,12,B,flight call,field recording,yes,[],44100,https://xeno-canto.org/335032,https://xeno-canto.org/335032/download,
325037,Coloeus monedula,Western Jackdaw,Joost van Bruggen,Netherlands,2016-06-07,20:00,12,B,alarm call,field recording,yes,[],48000,https://xeno-canto.org/325037,https://xeno-canto.org/325037/download,
324766,Coloeus monedula,Western Jackdaw,Terje Kolaas,Norway,2016-04-10,06:00,16,B,song,field recording,yes,[],48000,https://xeno-canto.org/324766,https://xeno-canto.org/324766/download,
324430,Coloeus monedula,Western Jackdaw,Joost van Bruggen,Netherlands,2016-06-20,06:27,7,B,call,field recording,no,[],44100,https://xeno-canto.org/324430,https://xeno-canto.org/324430/download,
315482,Coloeus monedula,Western Jackdaw,Gerard OLIVIER,France,2009-10-25,09:30,24,B,call,field recording,yes,[],44100,https://xeno-canto.org/315482,https://xeno-canto.org/315482/download,
309716,Coloeus monedula,Western Jackdaw,Marc Anderson,United Kingdom,2016-03-30,18:00,21,B,song,field recording,yes,[],48000,https://xeno-canto.org/309716,https://xeno-canto.org/309716/download,
305742,Coloeus monedula,Western Jackdaw,Eetu Paljakka,Finland,2016-03-06,06:33,19,B,call,field recording,no,"[""Turdus merula""]",48000,https://xeno-canto.org/305742,https://xeno-canto.org/305742/download,
298110,Coloeus monedula,Western Jackdaw,Manuel Grosselet,France,2016-01-04,08:00,2,B,flight call,field recording,yes,[],44100,https://xeno-canto.org/298110,https://xeno-canto.org/298110/download,
295354,Coloeus monedula,Western Jackdaw,Piotr Szczypinski,Poland,2015-12-13,10:30,42,B,call,field recording,no,[],48000,https://xeno-canto.org/295354,https://xeno-canto.org/295354/download,
292027,Coloeus monedula,Western Jackdaw,Joost van Bruggen,Netherlands,2015-09-19,10:00,12,B,call,field recording,yes,[],48000,https://xeno-canto.org/292027,https://xeno-canto.org/292027/download,
283207,Coloeus monedula,Western Jackdaw,Frank Holzapfel,Germany,2015-09-19,?,7,B,flight call,field recording,no,[],44100,https://xeno-canto.org/283207,https://xeno-canto.org/283207/download,
281717,Coloeus monedula,Western Jackdaw,Peter Boesman,Belgium,2007-05-01,09:05,38,B,call,field recording,unknown,[],44100,https://xeno-canto.org/281717,https://xeno-canto.org/281717/download,
281716,Coloeus monedula,Western Jackdaw,Peter Boesman,Belgium,2007-04-09,09:30,23,B,call,field recording,unknown,[],44100,https://xeno-canto.org/281716,https://xeno-canto.org/281716/download,
279011,Coloeus monedula,Western Jackdaw,Eetu Paljakka,United Kingdom,2014-07-07,09:08,39,B,"call, flight call",field recording,yes,"[""Columba palumbus"", ""Chloris chloris"", ""Passer domesticus""]",44100,https://xeno-canto.org/279011,https://xeno-canto.org/279011/download,
269706,Coloeus monedula,Western Jackdaw,José Carlos Sires,Spain,2015-05-14,?,21,B,flight call,field recording,yes,[],44100,https://xeno-canto.org/269706,https://xeno-canto.org/269706/download,
263621,Coloeus monedula,Western Jackdaw,Alain Malengreau,Portugal,2015-06-11,11:00,59,B,flight call,field recording,yes,[],48000,https://xeno-canto.org/263621,https://xeno-canto.org/263621/download,
237127,Coloeus monedula,Western Jackdaw,Yoann BLANCHON,France,2015-04-24,08:30,36,B,call,field recording,yes,"[""Apus apus""]",44100,https://xeno-canto.org/237127,https://xeno-canto.org/237127/download,
236488,Coloeus monedula,Western Jackdaw,Eetu Paljakka,Finland,2015-04-18,17:38,5,B,flight call,field recording,yes,"[""Turdus pilaris"", ""Fringilla coelebs"", ""Erithacus rubecula"", ""Periparus ater""]",44100,https://xeno-canto.org/236488,https://xeno-canto.org/236488/download,
217212,Coloeus monedula,Western Jackdaw,Eddy Scheinpflug,Belgium,2015-03-13,07:26,9,B,flight call,field recording,yes,[],48000,https://xeno-canto.org/217212,https://xeno-canto.org/217212/download,
215041,Coloeus monedula,Western Jackdaw,Luis Gracia,Spain,2015-02-27,18:00,41,B,call,field recording,yes,[],44100,https://xeno-canto.org/215041,https://xeno-canto.org/215041/download,
209350,Coloeus monedula,Western Jackdaw,Robson Silva e Silva,Netherlands,2014-12-29,10:00,6,B,call,field recording,yes,[],44100,https://xeno-canto.org/209350,https://xeno-canto.org/209350/download,
207218,Coloeus monedula,Western Jackdaw,Eetu Paljakka,Finland,2014-02-28,14:11,59,B,"call, song",field recording,yes,"[""Parus major""]",44100,https://xeno-canto.org/207218,https://xeno-canto.org/207218/download,
207093,Coloeus monedula,Western Jackdaw,Eetu Paljakka,Finland,2014-04-02,18:02,29,B,call,field recording,yes,"[""Fringilla coelebs"", ""Dendrocopos major""]",44100,https://xeno-canto.org/207093,https://xeno-canto.org/207093/download,
190887,Coloeus monedula,Western Jackdaw,Stein Ø. Nilsen,Sweden,2014-07-21,06:00,31,B,"call, song",field recording,yes,[],48000,https://xeno-canto.org/190887,https://xeno-canto.org/190887/download,
183427,Coloeus monedula,Western Jackdaw,Marc Anderson,United Kingdom,2014-06-23,07:00,4,B,call,field recording,no,[],44100,https://xeno-canto.org/183427,https://xeno-canto.org/183427/download,
183426,Coloeus monedula,Western Jackdaw,Marc Anderson,United Kingdom,2014-06-23,07:00,8,B,"call, flight call",field recording,no,[],44100,https://xeno-canto.org/183426,https://xeno-canto.org/183426/download,
181148,Coloeus monedula,Western Jackdaw,Krzysztof Deoniziak,Poland,2014-06-01,20:00,21,B,"call, flight call",field recording,yes,"[""Delichon urbicum""]",48000,https://xeno-canto.org/181148,https://xeno-canto.org/181148/download,
170451,Coloeus monedula,Western Jackdaw,Bernard BOUSQUET,France,2014-03-13,11:00,53,B,call,field recording,yes,"[""Streptopelia decaocto""]",44100,https://xeno-canto.org/170451,https://xeno-canto.org/170451/download,
154477,Coloeus monedula,Western Jackdaw,Piotr Szczypinski,Poland,2013-09-14,12:30,25,B,call,field recording,yes,[],44100,https://xeno-canto.org/154477,https://xeno-canto.org/154477/download,
149184,Coloeus monedula,Western Jackdaw,Sander Bot,Netherlands,2013-09-28,08:30,3,B,flight call,field recording,yes,[],44100,https://xeno-canto.org/149184,https://xeno-canto.org/149184/download,
135822,Coloeus monedula,Western Jackdaw,Fernand DEROUSSEN,Spain,2012-04-04,08:00,14,B,flight call,field recording,yes,[],48000,https://xeno-canto.org/135822,https://xeno-canto.org/135822/download,
