xc_id,sci_name,common_name,recordist,country,date,time,length_s,quality,type,method,animal_seen,also,sampling_rate,xc_url,file_url,local_path
906141,Troglodytes troglodytes,Eurasian Wren,Jacobo Ramil Millarengo,Spain,2024-05-24,12:00,49,A,"alarm call, nervous call",field recording,yes,[],44100,https://xeno-canto.org/906141,https://xeno-canto.org/906141/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/troglodytes_troglodytes/XC906141.mp3
905340,Troglodytes troglodytes,Eurasian Wren,Olivier SWIFT,France,2024-05-22,09:19,26,A,song,field recording,no,[],48000,https://xeno-canto.org/905340,https://xeno-canto.org/905340/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/troglodytes_troglodytes/XC905340.mp3
905339,Troglodytes troglodytes,Eurasian Wren,Olivier SWIFT,France,2024-05-22,09:18,9,A,song,field recording,no,[],48000,https://xeno-canto.org/905339,https://xeno-canto.org/905339/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/troglodytes_troglodytes/XC905339.mp3
905012,Troglodytes troglodytes,Eurasian Wren,Olivier SWIFT,France,2024-05-15,10:10,44,A,song,field recording,yes,"[""Fringilla coelebs"", ""Turdus philomelos"", ""Turdus merula"", ""Certhia brachydactyla""]",48000,https://xeno-canto.org/905012,https://xeno-canto.org/905012/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/troglodytes_troglodytes/XC905012.mp3
901912,Troglodytes troglodytes,Eurasian Wren,Jacobo Ramil Millarengo,Spain,2024-05-10,11:30,49,A,song,field recording,yes,"[""Alauda arvensis"", ""Cuculus canorus"", ""Sylvia atricapilla""]",44100,https://xeno-canto.org/901912,https://xeno-canto.org/901912/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/troglodytes_troglodytes/XC901912.mp3
896372,Troglodytes troglodytes,Eurasian Wren,Jorge Leitão,Portugal,2024-04-11,11:06,15,A,song,field recording,yes,[],44100,https://xeno-canto.org/896372,https://xeno-canto.org/896372/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/troglodytes_troglodytes/XC896372.mp3
896278,Troglodytes troglodytes,Eurasian Wren,Rafael Costas,Spain,2024-04-15,12:00,15,A,song,field recording,yes,[],44100,https://xeno-canto.org/896278,https://xeno-canto.org/896278/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/troglodytes_troglodytes/XC896278.mp3
892643,Troglodytes troglodytes,Eurasian Wren,Olivier SWIFT,France,2024-04-01,09:07,53,A,song,field recording,yes,"[""Columba palumbus"", ""Sylvia atricapilla"", ""Turdus merula"", ""Parus major"", ""Garrulus glandarius"", ""Phylloscopus collybita""]",48000,https://xeno-canto.org/892643,https://xeno-canto.org/892643/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/troglodytes_troglodytes/XC892643.mp3
877776,Troglodytes troglodytes,Eurasian Wren,Bodo Sonnenburg,Germany,2024-02-25,06:30,27,A,song,field recording,yes,[],48000,https://xeno-canto.org/877776,https://xeno-canto.org/877776/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/troglodytes_troglodytes/XC877776.mp3
877699,Troglodytes troglodytes,Eurasian Wren,Henk Schreuders,Netherlands,2024-02-24,07:25,32,A,song,field recording,yes,[],44100,https://xeno-canto.org/877699,https://xeno-canto.org/877699/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/troglodytes_troglodytes/XC877699.mp3
872888,Troglodytes troglodytes,Eurasian Wren,Bodo Sonnenburg,Germany,2024-02-15,08:00,7,A,call,field recording,yes,"[""Turdus merula"", ""Parus major""]",48000,https://xeno-canto.org/872888,https://xeno-canto.org/872888/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/troglodytes_troglodytes/XC872888.mp3
872815,Troglodytes troglodytes,Eurasian Wren,Jorge Leitão,Portugal,2024-02-14,11:13,39,A,song,field recording,yes,[],44100,https://xeno-canto.org/872815,https://xeno-canto.org/872815/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/troglodytes_troglodytes/XC872815.mp3
871727,Troglodytes troglodytes,Eurasian Wren,Martin Billard,France,2024-02-01,18:10,16,A,song,field recording,yes,[],44100,https://xeno-canto.org/871727,https://xeno-canto.org/871727/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/troglodytes_troglodytes/XC871727.mp3
858256,Troglodytes troglodytes,Eurasian Wren,Jorge Leitão,Portugal,2023-12-30,07:41,22,A,song,field recording,yes,[],48000,https://xeno-canto.org/858256,https://xeno-canto.org/858256/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/troglodytes_troglodytes/XC858256.mp3
857575,Troglodytes troglodytes,Eurasian Wren,Beatrix Saadi-Varchmin,Germany,2011-06-26,07:39,20,A,song,field recording,yes,"[""Phylloscopus trochilus"", ""Hippolais icterina"", ""Phylloscopus collybita""]",44100,https://xeno-canto.org/857575,https://xeno-canto.org/857575/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/troglodytes_troglodytes/XC857575.mp3
855769,Troglodytes troglodytes,Eurasian Wren,Jorge Leitão,Portugal,2023-12-15,08:45,41,A,song,field recording,yes,[],44100,https://xeno-canto.org/855769,https://xeno-canto.org/855769/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/troglodytes_troglodytes/XC855769.mp3
840422,Troglodytes troglodytes,Eurasian Wren,Rob van Bemmelen,Netherlands,2019-11-16,9:40,29,A,"song, subsong",field recording,yes,"[""Turdus merula"", ""Corvus corone"", ""Erithacus rubecula""]",44100,https://xeno-canto.org/840422,https://xeno-canto.org/840422/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/troglodytes_troglodytes/XC840422.mp3
840417,Troglodytes troglodytes,Eurasian Wren,Rob van Bemmelen,Netherlands,2019-11-10,9:15,33,A,alarm call,field recording,yes,[],44100,https://xeno-canto.org/840417,https://xeno-canto.org/840417/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/troglodytes_troglodytes/XC840417.mp3
831355,Troglodytes troglodytes,Eurasian Wren,Lars Edenius,Sweden,2023-09-24,08:00,22,A,"begging call, call",field recording,yes,[],48000,https://xeno-canto.org/831355,https://xeno-canto.org/831355/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/troglodytes_troglodytes/XC831355.mp3
831354,Troglodytes troglodytes,Eurasian Wren,Lars Edenius,Sweden,2023-09-24,08:00,26,A,"begging call, call",field recording,yes,[],48000,https://xeno-canto.org/831354,https://xeno-canto.org/831354/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/troglodytes_troglodytes/XC831354.mp3
830722,Troglodytes troglodytes,Eurasian Wren,Pere Josa,Spain,2023-09-08,08:00,5,A,song,field recording,yes,[],44100,https://xeno-canto.org/830722,https://xeno-canto.org/830722/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/troglodytes_troglodytes/XC830722.mp3
816498,Troglodytes troglodytes,Eurasian Wren,Jorge Leitão,Portugal,2023-07-13,19:36,22,A,begging call,field recording,yes,[],44100,https://xeno-canto.org/816498,https://xeno-canto.org/816498/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/troglodytes_troglodytes/XC816498.mp3
810063,Troglodytes troglodytes,Eurasian Wren,Jorge Leitão,Portugal,2023-06-16,17:22,54,A,"begging call, song",field recording,yes,[],44100,https://xeno-canto.org/810063,https://xeno-canto.org/810063/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/troglodytes_troglodytes/XC810063.mp3
809222,Troglodytes troglodytes,Eurasian Wren,Jorge Leitão,Portugal,2023-06-15,10:20,32,A,song,field recording,yes,[],44100,https://xeno-canto.org/809222,https://xeno-canto.org/809222/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/troglodytes_troglodytes/XC809222.mp3
807457,Troglodytes troglodytes,Eurasian Wren,Dominique Guillerme,France,2023-06-06,08:00,39,A,call,in the hand,yes,[],48000,https://xeno-canto.org/807457,https://xeno-canto.org/807457/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/troglodytes_troglodytes/XC807457.mp3
806819,Troglodytes troglodytes,Eurasian Wren,Lars Edenius,Sweden,2023-06-05,06:00,45,A,song,field recording,yes,[],48000,https://xeno-canto.org/806819,https://xeno-canto.org/806819/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/troglodytes_troglodytes/XC806819.mp3
806817,Troglodytes troglodytes,Eurasian Wren,Lars Edenius,Sweden,2023-06-05,06:00,51,A,song,field recording,yes,[],48000,https://xeno-canto.org/806817,https://xeno-canto.org/806817/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/troglodytes_troglodytes/XC806817.mp3
800974,Troglodytes troglodytes,Eurasian Wren,Magnus Hallgren,Sweden,2023-05-13,05:30,40,A,song,field recording,yes,[],48000,https://xeno-canto.org/800974,https://xeno-canto.org/800974/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/troglodytes_troglodytes/XC800974.mp3
800971,Troglodytes troglodytes,Eurasian Wren,Magnus Hallgren,Sweden,2023-05-13,05:30,14,A,song,field recording,yes,[],48000,https://xeno-canto.org/800971,https://xeno-canto.org/800971/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/troglodytes_troglodytes/XC800971.mp3
799671,Troglodytes troglodytes,Eurasian Wren,Jacobo Ramil Millarengo,Spain,2023-05-06,20:00,43,A,"alarm call, call, rattle",field recording,yes,[],44100,https://xeno-canto.org/799671,https://xeno-canto.org/799671/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/troglodytes_troglodytes/XC799671.mp3
798453,Troglodytes troglodytes,Eurasian Wren,Jacobo Ramil Millarengo,Spain,2023-05-02,13:30,11,A,"call, rattle",field recording,yes,[],44100,https://xeno-canto.org/798453,https://xeno-canto.org/798453/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/troglodytes_troglodytes/XC798453.mp3
796839,Troglodytes troglodytes,Eurasian Wren,Jorge Leitão,Germany,2023-04-29,11:58,42,A,song,field recording,yes,[],44100,https://xeno-canto.org/796839,https://xeno-canto.org/796839/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/troglodytes_troglodytes/XC796839.mp3
796099,Troglodytes troglodytes,Eurasian Wren,Romuald Mikusek,Poland,2023-03-29,06:40,18,A,song,field recording,yes,[],48000,https://xeno-canto.org/796099,https://xeno-canto.org/796099/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/troglodytes_troglodytes/XC796099.mp3
795041,Troglodytes troglodytes,Eurasian Wren,Jacobo Ramil Millarengo,Spain,2023-04-04,10:00,44,A,"song, Rain call",field recording,yes,[],44100,https://xeno-canto.org/795041,https://xeno-canto.org/795041/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/troglodytes_troglodytes/XC795041.mp3
793937,Troglodytes troglodytes,Eurasian Wren,Alan Dalton,Sweden,2023-04-15,08:00,28,A,song,field recording,yes,"[""Regulus regulus"", ""Columba palumbus"", ""Erithacus rubecula""]",96000,https://xeno-canto.org/793937,https://xeno-canto.org/793937/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/troglodytes_troglodytes/XC793937.mp3
791555,Troglodytes troglodytes,Eurasian Wren,Bodo Sonnenburg,Germany,2023-04-07,06:17,55,A,song,field recording,yes,"[""Columba palumbus"", ""Turdus philomelos"", ""Erithacus rubecula"", ""Spinus spinus""]",48000,https://xeno-canto.org/791555,https://xeno-canto.org/791555/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/troglodytes_troglodytes/XC791555.mp3
786506,Troglodytes troglodytes,Eurasian Wren,Susanne Kuijpers,Netherlands,2023-03-17,06:34,53,A,"dawn song, song",field recording,no,"[""Turdus merula"", ""Corvus corone"", ""Parus major""]",44100,https://xeno-canto.org/786506,https://xeno-canto.org/786506/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/troglodytes_troglodytes/XC786506.mp3
786101,Troglodytes troglodytes,Eurasian Wren,Andre Eden,Germany,2023-03-15,07:00,35,A,song,field recording,yes,[],44100,https://xeno-canto.org/786101,https://xeno-canto.org/786101/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/troglodytes_troglodytes/XC786101.mp3
769974,Troglodytes troglodytes,Eurasian Wren,Dominique Guillerme,France,2022-12-05,08:00,19,A,call,in the hand,no,[],48000,https://xeno-canto.org/769974,https://xeno-canto.org/769974/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/troglodytes_troglodytes/XC769974.mp3
764168,Troglodytes troglodytes,Eurasian Wren,Ulf Elman,Sweden,2021-04-08,05:45,45,A,song,field recording,unknown,"[""Columba palumbus"", ""Dendrocopos major"", ""Lyrurus tetrix""]",48000,https://xeno-canto.org/764168,https://xeno-canto.org/764168/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/troglodytes_troglodytes/XC764168.mp3
758622,Troglodytes troglodytes,Eurasian Wren,Jacobo Ramil Millarengo,Spain,2022-07-10,07:30,47,A,aberrant,field recording,yes,[],44100,https://xeno-canto.org/758622,https://xeno-canto.org/758622/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/troglodytes_troglodytes/XC758622.mp3
758494,Troglodytes troglodytes,Eurasian Wren,W. Agster,Germany,2022-06-02,06:00,57,A,song,field recording,yes,[],48000,https://xeno-canto.org/758494,https://xeno-canto.org/758494/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/troglodytes_troglodytes/XC758494.mp3
757035,Troglodytes troglodytes,Eurasian Wren,Lars Lachmann,Germany,2020-04-18,11:00,20,A,song,field recording,yes,"[""Cyanistes caeruleus"", ""Turdus merula"", ""Erithacus rubecula""]",44100,https://xeno-canto.org/757035,https://xeno-canto.org/757035/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/troglodytes_troglodytes/XC757035.mp3
750527,Troglodytes troglodytes,Eurasian Wren,W. Agster,Germany,2022-06-01,05:30,38,A,song,field recording,yes,[],48000,https://xeno-canto.org/750527,https://xeno-canto.org/750527/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/troglodytes_troglodytes/XC750527.mp3
750526,Troglodytes troglodytes,Eurasian Wren,W. Agster,Germany,2022-06-01,05:30,43,A,song,field recording,yes,[],48000,https://xeno-canto.org/750526,https://xeno-canto.org/750526/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/troglodytes_troglodytes/XC750526.mp3
746812,Troglodytes troglodytes,Eurasian Wren,Jacobo Ramil Millarengo,Spain,2022-09-03,10:30,54,A,song,field recording,yes,[],44100,https://xeno-canto.org/746812,https://xeno-canto.org/746812/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/troglodytes_troglodytes/XC746812.mp3
738895,Troglodytes troglodytes,Eurasian Wren,Thomas Bergman,Sweden,2022-07-18,07:20,24,A,"call, ticking call",field recording,no,"[""Perisoreus infaustus""]",48000,https://xeno-canto.org/738895,https://xeno-canto.org/738895/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/troglodytes_troglodytes/XC738895.mp3
727225,Troglodytes troglodytes,Eurasian Wren,Olivier SWIFT,France,2022-05-06,07:38,48,A,song,field recording,yes,"[""Fringilla coelebs"", ""Cuculus canorus"", ""Turdus merula"", ""Corvus corone"", ""Cettia cetti"", ""Pica pica"", ""Carduelis carduelis""]",44100,https://xeno-canto.org/727225,https://xeno-canto.org/727225/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/troglodytes_troglodytes/XC727225.mp3
727223,Troglodytes troglodytes,Eurasian Wren,Olivier SWIFT,France,2022-05-06,07:34,46,A,song,field recording,yes,"[""Columba palumbus"", ""Fringilla coelebs"", ""Turdus philomelos"", ""Sylvia atricapilla"", ""Prunella modularis"", ""Erithacus rubecula""]",44100,https://xeno-canto.org/727223,https://xeno-canto.org/727223/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/troglodytes_troglodytes/XC727223.mp3
727066,Troglodytes troglodytes,Eurasian Wren,Olivier SWIFT,France,2022-05-20,22:07,30,A,song,field recording,yes,"[""Turdus merula"", ""Chloris chloris""]",44100,https://xeno-canto.org/727066,https://xeno-canto.org/727066/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/troglodytes_troglodytes/XC727066.mp3
720599,Troglodytes troglodytes,Eurasian Wren,Manuel Grosselet,France,2022-04-30,08:09,29,A,song,field recording,yes,"[""Sylvia borin"", ""Curruca communis""]",44100,https://xeno-canto.org/720599,https://xeno-canto.org/720599/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/troglodytes_troglodytes/XC720599.mp3
720307,Troglodytes troglodytes,Eurasian Wren,Susanne Kuijpers,Netherlands,2022-04-29,06:05,48,A,"dawn song, song",field recording,no,[],44100,https://xeno-canto.org/720307,https://xeno-canto.org/720307/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/troglodytes_troglodytes/XC720307.mp3
720266,Troglodytes troglodytes,Eurasian Wren,Lars Edenius,Sweden,2022-04-29,14:00,22,A,song,field recording,yes,[],48000,https://xeno-canto.org/720266,https://xeno-canto.org/720266/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/troglodytes_troglodytes/XC720266.mp3
720071,Troglodytes troglodytes,Eurasian Wren,Cureau Hervé,France,2022-04-21,13:00,18,A,song,field recording,yes,[],48000,https://xeno-canto.org/720071,https://xeno-canto.org/720071/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/troglodytes_troglodytes/XC720071.mp3
717195,Troglodytes troglodytes,Eurasian Wren,Lars Edenius,Sweden,2022-04-22,08:00,22,A,song,field recording,yes,"[""Dryobates minor""]",48000,https://xeno-canto.org/717195,https://xeno-canto.org/717195/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/troglodytes_troglodytes/XC717195.mp3
716808,Troglodytes troglodytes,Eurasian Wren,Manuel Grosselet,France,2022-04-20,17:00,45,A,"call, song",field recording,no,[],44100,https://xeno-canto.org/716808,https://xeno-canto.org/716808/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/troglodytes_troglodytes/XC716808.mp3
715366,Troglodytes troglodytes,Eurasian Wren,Bodo Sonnenburg,Germany,2022-04-14,06:27,47,A,song,field recording,yes,"[""Anser anser"", ""Columba palumbus"", ""Fringilla coelebs"", ""Turdus merula"", ""Phylloscopus collybita"", ""Corvus cornix""]",48000,https://xeno-canto.org/715366,https://xeno-canto.org/715366/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/troglodytes_troglodytes/XC715366.mp3
713649,Troglodytes troglodytes,Eurasian Wren,Lars Edenius,Sweden,2022-04-07,07:00,19,A,song,field recording,yes,"[""Dryobates minor""]",48000,https://xeno-canto.org/713649,https://xeno-canto.org/713649/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/troglodytes_troglodytes/XC713649.mp3
713648,Troglodytes troglodytes,Eurasian Wren,Lars Edenius,Sweden,2022-04-07,07:00,22,A,song,field recording,yes,"[""Dryobates minor""]",48000,https://xeno-canto.org/713648,https://xeno-canto.org/713648/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/troglodytes_troglodytes/XC713648.mp3
711837,Troglodytes troglodytes,Eurasian Wren,Jacobo Ramil MIllarengo,Spain,2022-03-18,17:30,37,A,song,field recording,yes,"[""Alauda arvensis""]",44100,https://xeno-canto.org/711837,https://xeno-canto.org/711837/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/troglodytes_troglodytes/XC711837.mp3
711811,Troglodytes troglodytes,Eurasian Wren,Jacobo Ramil MIllarengo,Spain,2022-03-19,13:00,39,A,song,field recording,yes,[],44100,https://xeno-canto.org/711811,https://xeno-canto.org/711811/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/troglodytes_troglodytes/XC711811.mp3
711809,Troglodytes troglodytes,Eurasian Wren,Jacobo Ramil MIllarengo,Spain,2022-03-19,13:00,45,A,song,field recording,yes,[],44100,https://xeno-canto.org/711809,https://xeno-canto.org/711809/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/troglodytes_troglodytes/XC711809.mp3
710742,Troglodytes troglodytes,Eurasian Wren,Martin Fransson,Sweden,2022-03-24,08:00,54,A,song,field recording,yes,[],48000,https://xeno-canto.org/710742,https://xeno-canto.org/710742/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/troglodytes_troglodytes/XC710742.mp3
709607,Troglodytes troglodytes,Eurasian Wren,SonoNatura,Spain,2022-03-18,18:30,47,A,song,field recording,yes,[],48000,https://xeno-canto.org/709607,https://xeno-canto.org/709607/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/troglodytes_troglodytes/XC709607.mp3
709340,Troglodytes troglodytes,Eurasian Wren,Jordi Calvet,Spain,2022-03-13,09:30,18,A,call,field recording,yes,[],48000,https://xeno-canto.org/709340,https://xeno-canto.org/709340/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/troglodytes_troglodytes/XC709340.mp3
695010,Troglodytes troglodytes,Eurasian Wren,Calvo Jérémy,France,2022-01-02,15:00,55,A,song,field recording,yes,[],44100,https://xeno-canto.org/695010,https://xeno-canto.org/695010/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/troglodytes_troglodytes/XC695010.mp3
688017,Troglodytes troglodytes,Eurasian Wren,Camille Fasolin,France,2019-07-29,16:26,25,A,song,field recording,no,[],44100,https://xeno-canto.org/688017,https://xeno-canto.org/688017/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/troglodytes_troglodytes/XC688017.mp3
685921,Troglodytes troglodytes,Eurasian Wren,W. Agster,Germany,2021-04-25,10:00,16,A,song,field recording,yes,[],48000,https://xeno-canto.org/685921,https://xeno-canto.org/685921/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/troglodytes_troglodytes/XC685921.mp3
685427,Troglodytes troglodytes,Eurasian Wren,W. Agster,Germany,2021-04-14,13:30,19,A,song,field recording,yes,[],48000,https://xeno-canto.org/685427,https://xeno-canto.org/685427/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/troglodytes_troglodytes/XC685427.mp3
683759,Troglodytes troglodytes,Eurasian Wren,Bodo Sonnenburg,Germany,2021-11-01,07:38,34,A,call,field recording,yes,[],48000,https://xeno-canto.org/683759,https://xeno-canto.org/683759/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/troglodytes_troglodytes/XC683759.mp3
679561,Troglodytes troglodytes,Eurasian Wren,Lars Edenius,Sweden,2021-10-09,12:00,16,A,call,field recording,no,[],44100,https://xeno-canto.org/679561,https://xeno-canto.org/679561/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/troglodytes_troglodytes/XC679561.mp3
664440,Troglodytes troglodytes,Eurasian Wren,Susanne Kuijpers,Netherlands,2021-07-22,05:39,16,A,call,field recording,no,[],44100,https://xeno-canto.org/664440,https://xeno-canto.org/664440/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/troglodytes_troglodytes/XC664440.mp3
662690,Troglodytes troglodytes,Eurasian Wren,Manceau Lionel,France,2021-07-12,06:00,6,A,song,field recording,no,[],48000,https://xeno-canto.org/662690,https://xeno-canto.org/662690/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/troglodytes_troglodytes/XC662690.mp3
659808,Troglodytes troglodytes,Eurasian Wren,Olivier SWIFT,France,2021-03-28,11:35,31,A,song,field recording,no,[],48000,https://xeno-canto.org/659808,https://xeno-canto.org/659808/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/troglodytes_troglodytes/XC659808.mp3
650894,Troglodytes troglodytes,Eurasian Wren,Bernard Collet,Belgium,2021-05-20,07:31,40,A,song,field recording,yes,[],44100,https://xeno-canto.org/650894,https://xeno-canto.org/650894/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/troglodytes_troglodytes/XC650894.mp3
649019,Troglodytes troglodytes,Eurasian Wren,Nan Martik,Spain,2021-05-16,10:00,7,A,song,field recording,yes,"[""Turdus merula""]",44100,https://xeno-canto.org/649019,https://xeno-canto.org/649019/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/troglodytes_troglodytes/XC649019.mp3
644420,Troglodytes troglodytes,Eurasian Wren,Susanne Kuijpers,Netherlands,2021-05-01,06:15,28,A,song,field recording,no,"[""Parus major"", ""Streptopelia decaocto""]",44100,https://xeno-canto.org/644420,https://xeno-canto.org/644420/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/troglodytes_troglodytes/XC644420.mp3
641392,Troglodytes troglodytes,Eurasian Wren,Dag Österlund,Sweden,2021-04-21,07:30,27,A,song,field recording,no,[],48000,https://xeno-canto.org/641392,https://xeno-canto.org/641392/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/troglodytes_troglodytes/XC641392.mp3
637079,Troglodytes troglodytes,Eurasian Wren,Marcin Urbański,Poland,2021-04-02,10:30,12,A,call,field recording,yes,[],44100,https://xeno-canto.org/637079,https://xeno-canto.org/637079/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/troglodytes_troglodytes/XC637079.mp3
636126,Troglodytes troglodytes,Eurasian Wren,Marta Celej,France,2021-04-04,11:30,42,A,alarm call,field recording,no,[],48000,https://xeno-canto.org/636126,https://xeno-canto.org/636126/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/troglodytes_troglodytes/XC636126.mp3
634855,Troglodytes troglodytes,Eurasian Wren,Susanne Kuijpers,Netherlands,2021-04-01,06:56,13,A,"dawn song, song",field recording,no,[],44100,https://xeno-canto.org/634855,https://xeno-canto.org/634855/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/troglodytes_troglodytes/XC634855.mp3
634387,Troglodytes troglodytes,Eurasian Wren,Peter Boesman,Belgium,2021-03-30,07:10,15,A,call,field recording,unknown,[],44100,https://xeno-canto.org/634387,https://xeno-canto.org/634387/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/troglodytes_troglodytes/XC634387.mp3
632487,Troglodytes troglodytes,Eurasian Wren,Jacek Betleja,Poland,2020-05-22,13:00,38,A,song,field recording,yes,[],44100,https://xeno-canto.org/632487,https://xeno-canto.org/632487/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/troglodytes_troglodytes/XC632487.mp3
630308,Troglodytes troglodytes,Eurasian Wren,Susanne Kuijpers,Netherlands,2021-03-20,08:25,13,A,call,field recording,no,[],44100,https://xeno-canto.org/630308,https://xeno-canto.org/630308/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/troglodytes_troglodytes/XC630308.mp3
628922,Troglodytes troglodytes,Eurasian Wren,Bernard Collet,Belgium,2021-03-07,08:35,31,A,song,field recording,no,"[""Columba palumbus"", ""Fringilla coelebs"", ""Prunella modularis"", ""Dendrocopos major"", ""Phylloscopus collybita""]",44100,https://xeno-canto.org/628922,https://xeno-canto.org/628922/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/troglodytes_troglodytes/XC628922.mp3
599970,Troglodytes troglodytes,Eurasian Wren,Hugo Wieleman,Netherlands,2020-09-16,09:00,47,A,alarm call,field recording,yes,"[""Motacilla alba"", ""Anthus pratensis""]",48000,https://xeno-canto.org/599970,https://xeno-canto.org/599970/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/troglodytes_troglodytes/XC599970.mp3
