species_label,xc_id,sci_name,source_path,start_s,end_s,rms_db,rms_gate_thr_db,teacher_decision,teacher_top_sci,teacher_top_common,teacher_top_conf,teacher_max_conf,final_class,selected,selected_reason,clip_path,error
phylloscopus_trochilus,709855,Phylloscopus trochilus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_trochilus/XC709855.mp3,1.0,4.0,-19.595129153724628,-34.58546740242062,species,Phylloscopus trochilus,Willow Warbler,0.9833494424819946,0.9833494424819946,species,0,,,
phylloscopus_trochilus,709855,Phylloscopus trochilus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_trochilus/XC709855.mp3,7.0,10.0,-33.9717260120801,-34.58546740242062,species,Phylloscopus trochilus,Willow Warbler,0.7957490086555481,0.7957490086555481,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/phylloscopus_trochilus/XC709855__s7000__e10000.wav,
phylloscopus_trochilus,709855,Phylloscopus trochilus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_trochilus/XC709855.mp3,10.0,13.0,-16.2189555777599,-34.58546740242062,species,Phylloscopus trochilus,Willow Warbler,0.9911196827888489,0.9911196827888489,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/phylloscopus_trochilus/XC709855__s10000__e13000.wav,
phylloscopus_trochilus,709855,Phylloscopus trochilus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_trochilus/XC709855.mp3,16.0,19.0,-17.353329681360993,-34.58546740242062,species,Phylloscopus trochilus,Willow Warbler,0.9916198253631592,0.9916198253631592,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/phylloscopus_trochilus/XC709855__s16000__e19000.wav,
phylloscopus_trochilus,699178,Phylloscopus trochilus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_trochilus/XC699178.mp3,1.0,4.0,-25.859359289369714,-38.61377042608935,species,Phylloscopus trochilus,Willow Warbler,0.8430624604225159,0.8430624604225159,species,0,,,
phylloscopus_trochilus,699178,Phylloscopus trochilus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_trochilus/XC699178.mp3,7.0,10.0,-24.612274516026066,-38.61377042608935,species,Phylloscopus trochilus,Willow Warbler,0.7640883326530457,0.7640883326530457,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/phylloscopus_trochilus/XC699178__s7000__e10000.wav,
phylloscopus_trochilus,699178,Phylloscopus trochilus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_trochilus/XC699178.mp3,10.0,13.0,-36.043924485351575,-38.61377042608935,drop,Phylloscopus trochilus,Willow Warbler,0.11904525756835938,0.11904525756835938,drop,0,,,
phylloscopus_trochilus,699178,Phylloscopus trochilus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_trochilus/XC699178.mp3,13.0,16.0,-33.72041264122632,-38.61377042608935,species,Phylloscopus trochilus,Willow Warbler,0.5540497303009033,0.5540497303009033,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/phylloscopus_trochilus/XC699178__s13000__e16000.wav,
phylloscopus_trochilus,699178,Phylloscopus trochilus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_trochilus/XC699178.mp3,16.0,19.0,-20.12916153538038,-38.61377042608935,species,Phylloscopus trochilus,Willow Warbler,0.9454964399337769,0.9454964399337769,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/phylloscopus_trochilus/XC699178__s16000__e19000.wav,
phylloscopus_trochilus,699178,Phylloscopus trochilus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_trochilus/XC699178.mp3,25.0,28.0,-19.53075319781004,-38.61377042608935,species,Phylloscopus trochilus,Willow Warbler,0.9769061207771301,0.9769061207771301,species,0,,,
phylloscopus_trochilus,666605,Phylloscopus trochilus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_trochilus/XC666605.mp3,1.0,4.0,-26.538163981824148,-26.538163981824148,species,Phylloscopus trochilus,Willow Warbler,0.5965011119842529,0.5965011119842529,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/phylloscopus_trochilus/XC666605__s1000__e4000.wav,
phylloscopus_trochilus,659402,Phylloscopus trochilus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_trochilus/XC659402.mp3,1.0,4.0,-30.702479193188303,-31.14699118188617,species,Phylloscopus trochilus,Willow Warbler,0.9319254755973816,0.9319254755973816,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/phylloscopus_trochilus/XC659402__s1000__e4000.wav,
phylloscopus_trochilus,659402,Phylloscopus trochilus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_trochilus/XC659402.mp3,4.0,7.0,-31.101008179378535,-31.14699118188617,species,Phylloscopus trochilus,Willow Warbler,0.9825600981712341,0.9825600981712341,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/phylloscopus_trochilus/XC659402__s4000__e7000.wav,
phylloscopus_trochilus,659402,Phylloscopus trochilus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_trochilus/XC659402.mp3,10.0,13.0,-30.662248196138663,-31.14699118188617,species,Phylloscopus trochilus,Willow Warbler,0.8822774887084961,0.8822774887084961,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/phylloscopus_trochilus/XC659402__s10000__e13000.wav,
phylloscopus_trochilus,656942,Phylloscopus trochilus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_trochilus/XC656942.mp3,4.0,7.0,-18.75376811524186,-40.0,species,Phylloscopus trochilus,Willow Warbler,0.9880949258804321,0.9880949258804321,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/phylloscopus_trochilus/XC656942__s4000__e7000.wav,
phylloscopus_trochilus,656942,Phylloscopus trochilus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_trochilus/XC656942.mp3,7.0,10.0,-27.365580630629267,-40.0,species,Phylloscopus trochilus,Willow Warbler,0.7964586019515991,0.7964586019515991,species,0,,,
phylloscopus_trochilus,656942,Phylloscopus trochilus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_trochilus/XC656942.mp3,16.0,19.0,-19.397874129342714,-40.0,species,Phylloscopus trochilus,Willow Warbler,0.9494809508323669,0.9494809508323669,species,0,,,
phylloscopus_trochilus,656942,Phylloscopus trochilus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_trochilus/XC656942.mp3,19.0,22.0,-23.958042279577413,-40.0,species,Phylloscopus trochilus,Willow Warbler,0.99540114402771,0.99540114402771,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/phylloscopus_trochilus/XC656942__s19000__e22000.wav,
phylloscopus_trochilus,656942,Phylloscopus trochilus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_trochilus/XC656942.mp3,28.0,31.0,-17.508247921111707,-40.0,species,Phylloscopus trochilus,Willow Warbler,0.9738211035728455,0.9738211035728455,species,0,,,
phylloscopus_trochilus,656942,Phylloscopus trochilus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_trochilus/XC656942.mp3,31.0,34.0,-25.087215684447486,-40.0,species,Phylloscopus trochilus,Willow Warbler,0.9466166496276855,0.9466166496276855,species,0,,,
phylloscopus_trochilus,656942,Phylloscopus trochilus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_trochilus/XC656942.mp3,37.0,40.0,-34.393939131422215,-40.0,species,Phylloscopus trochilus,Willow Warbler,0.4663640558719635,0.4663640558719635,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/phylloscopus_trochilus/XC656942__s37000__e40000.wav,
phylloscopus_trochilus,656942,Phylloscopus trochilus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_trochilus/XC656942.mp3,40.0,43.0,-17.124148257782025,-40.0,species,Phylloscopus trochilus,Willow Warbler,0.992742657661438,0.992742657661438,species,0,,,
phylloscopus_trochilus,655459,Phylloscopus trochilus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_trochilus/XC655459.mp3,1.0,4.0,-20.819913373425493,-38.96745488864157,species,Phylloscopus trochilus,Willow Warbler,0.9865847826004028,0.9865847826004028,species,0,,,
phylloscopus_trochilus,655459,Phylloscopus trochilus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_trochilus/XC655459.mp3,4.0,7.0,-30.790520290113875,-38.96745488864157,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/phylloscopus_trochilus/XC655459__s4000__e7000.wav,
phylloscopus_trochilus,655459,Phylloscopus trochilus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_trochilus/XC655459.mp3,10.0,13.0,-24.716388225811734,-38.96745488864157,species,Phylloscopus trochilus,Willow Warbler,0.979588508605957,0.979588508605957,species,0,,,
phylloscopus_trochilus,655459,Phylloscopus trochilus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_trochilus/XC655459.mp3,13.0,16.0,-35.714856498419266,-38.96745488864157,species,Phylloscopus trochilus,Willow Warbler,0.8904168009757996,0.8904168009757996,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/phylloscopus_trochilus/XC655459__s13000__e16000.wav,
phylloscopus_trochilus,655459,Phylloscopus trochilus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_trochilus/XC655459.mp3,19.0,22.0,-30.524039632661037,-38.96745488864157,drop,Sylvia borin,Garden Warbler,0.5529378652572632,0.5529378652572632,drop,0,,,
phylloscopus_trochilus,655459,Phylloscopus trochilus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_trochilus/XC655459.mp3,22.0,25.0,-30.347386323302477,-38.96745488864157,species,Phylloscopus trochilus,Willow Warbler,0.8969999551773071,0.8969999551773071,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/phylloscopus_trochilus/XC655459__s22000__e25000.wav,
phylloscopus_trochilus,655459,Phylloscopus trochilus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_trochilus/XC655459.mp3,28.0,31.0,-38.96745488864157,-38.96745488864157,drop,Sylvia borin,Garden Warbler,0.40289393067359924,0.40289393067359924,drop,0,,,
phylloscopus_trochilus,655459,Phylloscopus trochilus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_trochilus/XC655459.mp3,31.0,34.0,-27.98780378938323,-38.96745488864157,species,Phylloscopus trochilus,Willow Warbler,0.8261623382568359,0.8261623382568359,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/phylloscopus_trochilus/XC655459__s31000__e34000.wav,
phylloscopus_trochilus,652860,Phylloscopus trochilus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_trochilus/XC652860.mp3,1.0,4.0,-25.689386452244722,-40.0,species,Phylloscopus trochilus,Willow Warbler,0.9845262765884399,0.9845262765884399,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/phylloscopus_trochilus/XC652860__s1000__e4000.wav,
phylloscopus_trochilus,652860,Phylloscopus trochilus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_trochilus/XC652860.mp3,13.0,16.0,-22.866742359839233,-40.0,species,Phylloscopus trochilus,Willow Warbler,0.966198205947876,0.966198205947876,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/phylloscopus_trochilus/XC652860__s13000__e16000.wav,
phylloscopus_trochilus,652860,Phylloscopus trochilus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_trochilus/XC652860.mp3,16.0,19.0,-36.99932328030208,-40.0,species,Phylloscopus trochilus,Willow Warbler,0.3206501007080078,0.3206501007080078,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/phylloscopus_trochilus/XC652860__s16000__e19000.wav,
phylloscopus_trochilus,652860,Phylloscopus trochilus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_trochilus/XC652860.mp3,28.0,31.0,-32.514828139167136,-40.0,species,Phylloscopus trochilus,Willow Warbler,0.8438935279846191,0.8438935279846191,species,0,,,
phylloscopus_trochilus,649924,Phylloscopus trochilus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_trochilus/XC649924.mp3,1.0,4.0,-21.2044194641267,-40.0,species,Phylloscopus trochilus,Willow Warbler,0.9804496765136719,0.9804496765136719,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/phylloscopus_trochilus/XC649924__s1000__e4000.wav,
phylloscopus_trochilus,649924,Phylloscopus trochilus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_trochilus/XC649924.mp3,4.0,7.0,-31.68680482929624,-40.0,species,Phylloscopus trochilus,Willow Warbler,0.7981054782867432,0.7981054782867432,species,0,,,
phylloscopus_trochilus,649924,Phylloscopus trochilus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_trochilus/XC649924.mp3,13.0,16.0,-19.163523530211787,-40.0,species,Phylloscopus trochilus,Willow Warbler,0.9943246245384216,0.9943246245384216,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/phylloscopus_trochilus/XC649924__s13000__e16000.wav,
phylloscopus_trochilus,649924,Phylloscopus trochilus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_trochilus/XC649924.mp3,16.0,19.0,-38.65068078650044,-40.0,species,Phylloscopus trochilus,Willow Warbler,0.47276026010513306,0.47276026010513306,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/phylloscopus_trochilus/XC649924__s16000__e19000.wav,
phylloscopus_trochilus,649924,Phylloscopus trochilus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_trochilus/XC649924.mp3,25.0,28.0,-36.19657584493885,-40.0,species,Phylloscopus trochilus,Willow Warbler,0.79810631275177,0.79810631275177,species,0,,,
phylloscopus_trochilus,649924,Phylloscopus trochilus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_trochilus/XC649924.mp3,28.0,31.0,-30.978233805580086,-40.0,species,Phylloscopus trochilus,Willow Warbler,0.9888412356376648,0.9888412356376648,species,0,,,
phylloscopus_trochilus,642440,Phylloscopus trochilus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_trochilus/XC642440.mp3,4.0,7.0,-27.015698994571714,-40.0,species,Phylloscopus trochilus,Willow Warbler,0.9875403046607971,0.9875403046607971,species,0,,,
phylloscopus_trochilus,642440,Phylloscopus trochilus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_trochilus/XC642440.mp3,13.0,16.0,-36.97626969485765,-40.0,species,Phylloscopus trochilus,Willow Warbler,0.785010814666748,0.785010814666748,species,0,,,
phylloscopus_trochilus,642440,Phylloscopus trochilus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_trochilus/XC642440.mp3,16.0,19.0,-27.30993743842975,-40.0,species,Phylloscopus trochilus,Willow Warbler,0.9862229228019714,0.9862229228019714,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/phylloscopus_trochilus/XC642440__s16000__e19000.wav,
phylloscopus_trochilus,642440,Phylloscopus trochilus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_trochilus/XC642440.mp3,25.0,28.0,-33.84207681678517,-40.0,species,Phylloscopus trochilus,Willow Warbler,0.8172505497932434,0.8172505497932434,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/phylloscopus_trochilus/XC642440__s25000__e28000.wav,
phylloscopus_trochilus,642440,Phylloscopus trochilus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_trochilus/XC642440.mp3,28.0,31.0,-27.85564654648403,-40.0,species,Phylloscopus trochilus,Willow Warbler,0.9918723702430725,0.9918723702430725,species,0,,,
phylloscopus_trochilus,642440,Phylloscopus trochilus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_trochilus/XC642440.mp3,40.0,43.0,-27.11273217968335,-40.0,species,Phylloscopus trochilus,Willow Warbler,0.9962177872657776,0.9962177872657776,species,0,,,
phylloscopus_trochilus,642440,Phylloscopus trochilus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_trochilus/XC642440.mp3,52.0,55.0,-27.401351612168895,-40.0,species,Phylloscopus trochilus,Willow Warbler,0.9779632687568665,0.9779632687568665,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/phylloscopus_trochilus/XC642440__s52000__e55000.wav,
phylloscopus_trochilus,642440,Phylloscopus trochilus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_trochilus/XC642440.mp3,55.0,58.0,-39.376489557694924,-40.0,species,Phylloscopus trochilus,Willow Warbler,0.8541437387466431,0.8541437387466431,species,0,,,
phylloscopus_trochilus,642325,Phylloscopus trochilus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_trochilus/XC642325.mp3,1.0,4.0,-13.269603248298402,-23.930400138830368,species,Phylloscopus trochilus,Willow Warbler,0.9978201389312744,0.9978201389312744,species,0,,,
phylloscopus_trochilus,642325,Phylloscopus trochilus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_trochilus/XC642325.mp3,7.0,10.0,-17.278444182491096,-23.930400138830368,species,Phylloscopus trochilus,Willow Warbler,0.983793318271637,0.983793318271637,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/phylloscopus_trochilus/XC642325__s7000__e10000.wav,
phylloscopus_trochilus,642325,Phylloscopus trochilus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_trochilus/XC642325.mp3,10.0,13.0,-12.578257796497422,-23.930400138830368,species,Phylloscopus trochilus,Willow Warbler,0.9913583993911743,0.9913583993911743,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/phylloscopus_trochilus/XC642325__s10000__e13000.wav,
phylloscopus_trochilus,642325,Phylloscopus trochilus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_trochilus/XC642325.mp3,16.0,19.0,-21.593086983262438,-23.930400138830368,species,Phylloscopus trochilus,Willow Warbler,0.9994044303894043,0.9994044303894043,species,0,,,
phylloscopus_trochilus,642325,Phylloscopus trochilus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_trochilus/XC642325.mp3,19.0,22.0,-13.577221494755815,-23.930400138830368,species,Phylloscopus trochilus,Willow Warbler,0.9989736080169678,0.9989736080169678,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/phylloscopus_trochilus/XC642325__s19000__e22000.wav,
phylloscopus_trochilus,641260,Phylloscopus trochilus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_trochilus/XC641260.mp3,1.0,4.0,-19.35847344452235,-40.0,species,Phylloscopus trochilus,Willow Warbler,0.9370651245117188,0.9370651245117188,species,0,,,
phylloscopus_trochilus,641260,Phylloscopus trochilus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_trochilus/XC641260.mp3,10.0,13.0,-21.658158074910723,-40.0,species,Phylloscopus trochilus,Willow Warbler,0.9827357530593872,0.9827357530593872,species,0,,,
phylloscopus_trochilus,641260,Phylloscopus trochilus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_trochilus/XC641260.mp3,19.0,22.0,-23.575738726853047,-40.0,species,Phylloscopus trochilus,Willow Warbler,0.9614648818969727,0.9614648818969727,species,0,,,
phylloscopus_trochilus,641260,Phylloscopus trochilus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_trochilus/XC641260.mp3,22.0,25.0,-31.07669282494392,-40.0,species,Phylloscopus trochilus,Willow Warbler,0.9865419864654541,0.9865419864654541,species,0,,,
phylloscopus_trochilus,641260,Phylloscopus trochilus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_trochilus/XC641260.mp3,28.0,31.0,-27.962312649368066,-40.0,species,Phylloscopus trochilus,Willow Warbler,0.8787340521812439,0.8787340521812439,species,0,,,
phylloscopus_trochilus,641260,Phylloscopus trochilus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_trochilus/XC641260.mp3,31.0,34.0,-20.512431832424515,-40.0,species,Phylloscopus trochilus,Willow Warbler,0.9523405432701111,0.9523405432701111,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/phylloscopus_trochilus/XC641260__s31000__e34000.wav,
phylloscopus_trochilus,641260,Phylloscopus trochilus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_trochilus/XC641260.mp3,37.0,40.0,-31.753933377128533,-40.0,species,Phylloscopus trochilus,Willow Warbler,0.779793381690979,0.779793381690979,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/phylloscopus_trochilus/XC641260__s37000__e40000.wav,
phylloscopus_trochilus,641260,Phylloscopus trochilus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_trochilus/XC641260.mp3,40.0,43.0,-19.68977806487671,-40.0,species,Phylloscopus trochilus,Willow Warbler,0.9439149498939514,0.9439149498939514,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/phylloscopus_trochilus/XC641260__s40000__e43000.wav,
phylloscopus_trochilus,639479,Phylloscopus trochilus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_trochilus/XC639479.mp3,1.0,4.0,-29.57418255747305,-40.0,species,Phylloscopus trochilus,Willow Warbler,0.9679715633392334,0.9679715633392334,species,0,,,
phylloscopus_trochilus,639479,Phylloscopus trochilus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_trochilus/XC639479.mp3,13.0,16.0,-29.410204262938883,-40.0,species,Phylloscopus trochilus,Willow Warbler,0.9643553495407104,0.9643553495407104,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/phylloscopus_trochilus/XC639479__s13000__e16000.wav,
phylloscopus_trochilus,639479,Phylloscopus trochilus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_trochilus/XC639479.mp3,22.0,25.0,-29.446318834058257,-40.0,species,Phylloscopus trochilus,Willow Warbler,0.9934913516044617,0.9934913516044617,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/phylloscopus_trochilus/XC639479__s22000__e25000.wav,
phylloscopus_trochilus,639479,Phylloscopus trochilus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_trochilus/XC639479.mp3,31.0,34.0,-28.391496153030722,-40.0,species,Phylloscopus trochilus,Willow Warbler,0.9950417876243591,0.9950417876243591,species,0,,,
phylloscopus_trochilus,639479,Phylloscopus trochilus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_trochilus/XC639479.mp3,37.0,40.0,-31.721894463105542,-40.0,species,Phylloscopus trochilus,Willow Warbler,0.901750385761261,0.901750385761261,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/phylloscopus_trochilus/XC639479__s37000__e40000.wav,
phylloscopus_trochilus,635231,Phylloscopus trochilus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_trochilus/XC635231.mp3,1.0,4.0,-22.376953028846653,-37.86425259039553,species,Phylloscopus trochilus,Willow Warbler,0.9935029149055481,0.9935029149055481,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/phylloscopus_trochilus/XC635231__s1000__e4000.wav,
phylloscopus_trochilus,635231,Phylloscopus trochilus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_trochilus/XC635231.mp3,4.0,7.0,-36.205993140258606,-37.86425259039553,species,Phylloscopus trochilus,Willow Warbler,0.9541090726852417,0.9541090726852417,species,0,,,
phylloscopus_trochilus,635231,Phylloscopus trochilus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_trochilus/XC635231.mp3,10.0,13.0,-18.9954451299945,-37.86425259039553,species,Phylloscopus trochilus,Willow Warbler,0.9847427606582642,0.9847427606582642,species,0,,,
phylloscopus_trochilus,635231,Phylloscopus trochilus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_trochilus/XC635231.mp3,16.0,19.0,-30.36303653299011,-37.86425259039553,species,Phylloscopus trochilus,Willow Warbler,0.8037052750587463,0.8037052750587463,species,0,,,
phylloscopus_trochilus,635231,Phylloscopus trochilus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_trochilus/XC635231.mp3,19.0,22.0,-23.102968127525834,-37.86425259039553,species,Phylloscopus trochilus,Willow Warbler,0.9937439560890198,0.9937439560890198,species,0,,,
phylloscopus_trochilus,635231,Phylloscopus trochilus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_trochilus/XC635231.mp3,25.0,28.0,-24.288723226257353,-37.86425259039553,species,Phylloscopus trochilus,Willow Warbler,0.9992276430130005,0.9992276430130005,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/phylloscopus_trochilus/XC635231__s25000__e28000.wav,
phylloscopus_trochilus,635231,Phylloscopus trochilus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_trochilus/XC635231.mp3,28.0,31.0,-24.86169188400854,-37.86425259039553,species,Phylloscopus trochilus,Willow Warbler,0.9969403743743896,0.9969403743743896,species,0,,,
phylloscopus_trochilus,635231,Phylloscopus trochilus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_trochilus/XC635231.mp3,34.0,37.0,-31.618238159029506,-37.86425259039553,species,Phylloscopus trochilus,Willow Warbler,0.9916802048683167,0.9916802048683167,species,0,,,
phylloscopus_trochilus,635231,Phylloscopus trochilus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_trochilus/XC635231.mp3,37.0,40.0,-30.64879886077265,-37.86425259039553,species,Phylloscopus trochilus,Willow Warbler,0.9770038723945618,0.9770038723945618,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/phylloscopus_trochilus/XC635231__s37000__e40000.wav,
