xc_id,sci_name,common_name,recordist,country,date,time,length_s,quality,type,method,animal_seen,also,sampling_rate,xc_url,file_url,local_path
984971,Chloris chloris,European Greenfinch,Oscar Campbell,United Kingdom,2024-06-28,07:30,19,B,song,field recording,yes,[],44100,https://xeno-canto.org/984971,https://xeno-canto.org/984971/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/chloris_chloris/XC984971.mp3
984067,Chloris chloris,European Greenfinch,David Darrell-Lambert,United Kingdom,2020-06-14,05:45,20,B,song,field recording,no,[],48000,https://xeno-canto.org/984067,https://xeno-canto.org/984067/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/chloris_chloris/XC984067.mp3
983369,Chloris chloris,European Greenfinch,Molly Bell,Ireland,2025-03-27,12:53,13,B,song,field recording,yes,"[""Erithacus rubecula"", ""Phylloscopus collybita"", ""Streptopelia decaocto""]",44100,https://xeno-canto.org/983369,https://xeno-canto.org/983369/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/chloris_chloris/XC983369.mp3
983368,Chloris chloris,European Greenfinch,Molly Bell,Ireland,2025-03-27,12:53,9,B,song,field recording,yes,"[""Erithacus rubecula"", ""Streptopelia decaocto""]",44100,https://xeno-canto.org/983368,https://xeno-canto.org/983368/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/chloris_chloris/XC983368.mp3
979391,Chloris chloris,European Greenfinch,Mark Plummer,United Kingdom,2025-03-01,13:40,11,B,song,field recording,no,"[""Erithacus rubecula""]",48000,https://xeno-canto.org/979391,https://xeno-canto.org/979391/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/chloris_chloris/XC979391.mp3
977226,Chloris chloris,European Greenfinch,S P Milligan,United Kingdom,2025-03-02,13:00,39,B,"call, song",field recording,yes,"[""Turdus iliacus"", ""Corvus corone""]",48000,https://xeno-canto.org/977226,https://xeno-canto.org/977226/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/chloris_chloris/XC977226.mp3
928945,Chloris chloris,European Greenfinch,Thomas Coldwell,United Kingdom,2024-06-01,17:09,29,B,song,field recording,yes,"[""Fringilla coelebs"", ""Emberiza calandra"", ""Turdus merula""]",44100,https://xeno-canto.org/928945,https://xeno-canto.org/928945/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/chloris_chloris/XC928945.mp3
921696,Chloris chloris,European Greenfinch,Paul Driver,United Kingdom,2024-07-02,06:55,42,B,song,field recording,yes,[],44100,https://xeno-canto.org/921696,https://xeno-canto.org/921696/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/chloris_chloris/XC921696.mp3
921690,Chloris chloris,European Greenfinch,Paul Driver,United Kingdom,2024-06-30,06:23,58,B,song,field recording,yes,[],44100,https://xeno-canto.org/921690,https://xeno-canto.org/921690/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/chloris_chloris/XC921690.mp3
921688,Chloris chloris,European Greenfinch,Paul Driver,United Kingdom,2024-06-30,06:07,31,B,song,field recording,yes,[],44100,https://xeno-canto.org/921688,https://xeno-canto.org/921688/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/chloris_chloris/XC921688.mp3
918627,Chloris chloris,European Greenfinch,Catherine Clover,United Kingdom,2024-06-26,11:00,46,B,"call, song, Leaf blower, flood barrier and river activity",in the hand,yes,"[""Larus argentatus""]",48000,https://xeno-canto.org/918627,https://xeno-canto.org/918627/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/chloris_chloris/XC918627.mp3
906003,Chloris chloris,European Greenfinch,Paul Bate,United Kingdom,2024-05-25,05:37,7,B,flight call,field recording,yes,[],44100,https://xeno-canto.org/906003,https://xeno-canto.org/906003/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/chloris_chloris/XC906003.mp3
905093,Chloris chloris,European Greenfinch,Mark Plummer,United Kingdom,2024-04-20,17:57,27,B,song,field recording,no,"[""Erithacus rubecula""]",44100,https://xeno-canto.org/905093,https://xeno-canto.org/905093/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/chloris_chloris/XC905093.mp3
902854,Chloris chloris,European Greenfinch,Luca Forneris,United Kingdom,2024-05-12,14:28,42,B,"flight call, song",field recording,yes,"[""Phylloscopus collybita""]",48000,https://xeno-canto.org/902854,https://xeno-canto.org/902854/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/chloris_chloris/XC902854.mp3
902067,Chloris chloris,European Greenfinch,Agris Celmins,United Kingdom,2024-03-16,09:17,19,B,call,field recording,no,"[""Parus major"", ""Erithacus rubecula"", ""Aegithalos caudatus"", ""Columba oenas"", ""Troglodytes troglodytes""]",44100,https://xeno-canto.org/902067,https://xeno-canto.org/902067/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/chloris_chloris/XC902067.mp3
902060,Chloris chloris,European Greenfinch,Agris Celmins,United Kingdom,2024-04-13,08:38,12,B,song,field recording,no,[],44100,https://xeno-canto.org/902060,https://xeno-canto.org/902060/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/chloris_chloris/XC902060.mp3
902059,Chloris chloris,European Greenfinch,Agris Celmins,United Kingdom,2024-03-07,10:17,38,B,song,field recording,no,"[""Certhia familiaris""]",44100,https://xeno-canto.org/902059,https://xeno-canto.org/902059/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/chloris_chloris/XC902059.mp3
798098,Chloris chloris,European Greenfinch,Ian Roberts,United Kingdom,2023-04-28,08:00,7,B,call,field recording,yes,"[""Larus argentatus""]",44100,https://xeno-canto.org/798098,https://xeno-canto.org/798098/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/chloris_chloris/XC798098.mp3
785157,Chloris chloris,European Greenfinch,Paul Kelly,Ireland,2023-03-08,00:30,10,B,"flight call, nocturnal flight call",field recording,no,[],44100,https://xeno-canto.org/785157,https://xeno-canto.org/785157/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/chloris_chloris/XC785157.mp3
783834,Chloris chloris,European Greenfinch,Mike Douglas,United Kingdom,2023-03-04,09:00,50,B,"call, song, trill, wheeze",field recording,yes,"[""Chroicocephalus ridibundus"", ""Numenius arquata""]",44100,https://xeno-canto.org/783834,https://xeno-canto.org/783834/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/chloris_chloris/XC783834.mp3
774714,Chloris chloris,European Greenfinch,Dan Lombard,United Kingdom,2020-07-25,06:00,7,B,song,field recording,no,[],44100,https://xeno-canto.org/774714,https://xeno-canto.org/774714/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/chloris_chloris/XC774714.mp3
774713,Chloris chloris,European Greenfinch,Dan Lombard,United Kingdom,2020-08-09,06:00,9,B,song,field recording,no,[],44100,https://xeno-canto.org/774713,https://xeno-canto.org/774713/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/chloris_chloris/XC774713.mp3
737869,Chloris chloris,European Greenfinch,Simon Elliott,United Kingdom,2022-07-17,10:00,55,B,call,field recording,yes,"[""Columba palumbus""]",48000,https://xeno-canto.org/737869,https://xeno-canto.org/737869/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/chloris_chloris/XC737869.mp3
734665,Chloris chloris,European Greenfinch,Irish Wildlife Sounds,Ireland,2022-05-03,09:00,18,B,"flight call, song",field recording,yes,[],44100,https://xeno-canto.org/734665,https://xeno-canto.org/734665/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/chloris_chloris/XC734665.mp3
713428,Chloris chloris,European Greenfinch,Paul Kelly,Ireland,2022-03-27,07:00,20,B,flight call,field recording,no,[],24000,https://xeno-canto.org/713428,https://xeno-canto.org/713428/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/chloris_chloris/XC713428.mp3
713051,Chloris chloris,European Greenfinch,Ace,United Kingdom,2022-04-04,06:00,28,B,uncertain,field recording,unknown,[],48000,https://xeno-canto.org/713051,https://xeno-canto.org/713051/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/chloris_chloris/XC713051.mp3
712212,Chloris chloris,European Greenfinch,Ian Roberts,United Kingdom,2022-03-29,09:00,36,B,song,field recording,yes,"[""Larus argentatus"", ""Corvus corone"", ""Erithacus rubecula"", ""Troglodytes troglodytes""]",44100,https://xeno-canto.org/712212,https://xeno-canto.org/712212/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/chloris_chloris/XC712212.mp3
708025,Chloris chloris,European Greenfinch,Mark Smiles,United Kingdom,2022-03-12,07:30,22,B,call,field recording,yes,[],48000,https://xeno-canto.org/708025,https://xeno-canto.org/708025/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/chloris_chloris/XC708025.mp3
687558,Chloris chloris,European Greenfinch,Irish Wildlife Sounds,Ireland,2021-10-29,09:00,14,B,flight call,field recording,yes,[],44100,https://xeno-canto.org/687558,https://xeno-canto.org/687558/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/chloris_chloris/XC687558.mp3
669018,Chloris chloris,European Greenfinch,David Tattersley,United Kingdom,2021-08-17,23:34,10,B,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/669018,https://xeno-canto.org/669018/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/chloris_chloris/XC669018.mp3
666041,Chloris chloris,European Greenfinch,John Sirrett,United Kingdom,2021-08-01,06:00,13,B,"flight call, anthropogenic, wood pigeon",field recording,no,[],48000,https://xeno-canto.org/666041,https://xeno-canto.org/666041/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/chloris_chloris/XC666041.mp3
662867,Chloris chloris,European Greenfinch,Michael John O Mahony,Ireland,2021-07-12,08:00,19,B,song,field recording,no,[],44100,https://xeno-canto.org/662867,https://xeno-canto.org/662867/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/chloris_chloris/XC662867.mp3
662866,Chloris chloris,European Greenfinch,Michael John O Mahony,Ireland,2021-07-12,07:30,43,B,song,field recording,no,[],44100,https://xeno-canto.org/662866,https://xeno-canto.org/662866/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/chloris_chloris/XC662866.mp3
660222,Chloris chloris,European Greenfinch,Andrew Harrop,United Kingdom,2021-06-30,09:30,11,B,song,field recording,yes,[],44100,https://xeno-canto.org/660222,https://xeno-canto.org/660222/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/chloris_chloris/XC660222.mp3
659952,Chloris chloris,European Greenfinch,Simon Elliott,United Kingdom,2021-06-29,07:30,21,B,"call, aggression, threat",field recording,yes,"[""Coloeus monedula""]",48000,https://xeno-canto.org/659952,https://xeno-canto.org/659952/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/chloris_chloris/XC659952.mp3
656574,Chloris chloris,European Greenfinch,Martin Wood,United Kingdom,2021-06-11,03:00,11,B,uncertain,field recording,no,"[""Larus argentatus""]",44100,https://xeno-canto.org/656574,https://xeno-canto.org/656574/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/chloris_chloris/XC656574.mp3
655856,Chloris chloris,European Greenfinch,Shailesh Patel,United Kingdom,2021-06-11,08:32,23,B,song,field recording,no,[],44100,https://xeno-canto.org/655856,https://xeno-canto.org/655856/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/chloris_chloris/XC655856.mp3
653431,Chloris chloris,European Greenfinch,Paul Bourdin,Ireland,2021-06-01,07:30,21,B,subsong,field recording,yes,[],44100,https://xeno-canto.org/653431,https://xeno-canto.org/653431/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/chloris_chloris/XC653431.mp3
652009,Chloris chloris,European Greenfinch,Shaun Micklewright,United Kingdom,2021-05-25,11:30,18,B,call,field recording,yes,"[""Turdus merula""]",44100,https://xeno-canto.org/652009,https://xeno-canto.org/652009/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/chloris_chloris/XC652009.mp3
650832,Chloris chloris,European Greenfinch,Paul Bourdin,Ireland,2019-03-31,09:00,31,B,song,field recording,yes,[],44100,https://xeno-canto.org/650832,https://xeno-canto.org/650832/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/chloris_chloris/XC650832.mp3
648405,Chloris chloris,European Greenfinch,Irish Wildlife Sounds,Ireland,2021-04-24,10:00,10,B,flight call,field recording,yes,[],44100,https://xeno-canto.org/648405,https://xeno-canto.org/648405/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/chloris_chloris/XC648405.mp3
645765,Chloris chloris,European Greenfinch,Lee Alder,United Kingdom,2021-05-01,10:32,55,B,call,field recording,no,"[""Turdus philomelos"", ""Sylvia atricapilla"", ""Turdus merula"", ""Fulica atra"", ""Troglodytes troglodytes"", ""Streptopelia decaocto""]",48000,https://xeno-canto.org/645765,https://xeno-canto.org/645765/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/chloris_chloris/XC645765.mp3
645763,Chloris chloris,European Greenfinch,Lee Alder,United Kingdom,2021-05-01,09:33,31,B,call,field recording,no,"[""Turdus philomelos"", ""Phylloscopus collybita""]",48000,https://xeno-canto.org/645763,https://xeno-canto.org/645763/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/chloris_chloris/XC645763.mp3
639006,Chloris chloris,European Greenfinch,Michael John O Mahony,Ireland,2021-04-14,17:00,50,B,song,field recording,yes,"[""Turdus merula"", ""Prunella modularis""]",44100,https://xeno-canto.org/639006,https://xeno-canto.org/639006/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/chloris_chloris/XC639006.mp3
623515,Chloris chloris,European Greenfinch,Michał Jezierski,United Kingdom,2021-02-22,11:28,38,B,song,field recording,yes,"[""Cyanistes caeruleus"", ""Turdus philomelos"", ""Erithacus rubecula""]",48000,https://xeno-canto.org/623515,https://xeno-canto.org/623515/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/chloris_chloris/XC623515.mp3
621426,Chloris chloris,European Greenfinch,Irish Wildlife Sounds,Ireland,2021-02-08,9:00,39,B,subsong,field recording,no,[],44100,https://xeno-canto.org/621426,https://xeno-canto.org/621426/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/chloris_chloris/XC621426.mp3
621084,Chloris chloris,European Greenfinch,david m,United Kingdom,2020-08-03,05:56,37,B,"call, song",field recording,yes,"[""Buteo buteo"", ""Corvus corone"", ""Emberiza citrinella""]",48000,https://xeno-canto.org/621084,https://xeno-canto.org/621084/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/chloris_chloris/XC621084.mp3
618878,Chloris chloris,European Greenfinch,Mr Mark Shorten,Ireland,2021-01-28,03:30,29,B,call,field recording,yes,[],48000,https://xeno-canto.org/618878,https://xeno-canto.org/618878/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/chloris_chloris/XC618878.mp3
618179,Chloris chloris,European Greenfinch,Irish Wildlife Sounds,Ireland,2021-01-23,07:30,42,B,flight call,field recording,yes,[],44100,https://xeno-canto.org/618179,https://xeno-canto.org/618179/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/chloris_chloris/XC618179.mp3
617418,Chloris chloris,European Greenfinch,Mr Mark Shorten,Ireland,2021-01-25,10:00,29,B,call,field recording,yes,"[""Coloeus monedula""]",48000,https://xeno-canto.org/617418,https://xeno-canto.org/617418/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/chloris_chloris/XC617418.mp3
614194,Chloris chloris,European Greenfinch,Calum Mckellar,United Kingdom,2021-01-10,08:30,8,B,call,field recording,yes,[],44100,https://xeno-canto.org/614194,https://xeno-canto.org/614194/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/chloris_chloris/XC614194.mp3
611194,Chloris chloris,European Greenfinch,Ramya,United Kingdom,2020-06-04,19:30,24,B,call,field recording,yes,[],44100,https://xeno-canto.org/611194,https://xeno-canto.org/611194/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/chloris_chloris/XC611194.mp3
610912,Chloris chloris,European Greenfinch,Ramya,United Kingdom,2020-03-16,16:00,11,B,call,field recording,yes,[],44100,https://xeno-canto.org/610912,https://xeno-canto.org/610912/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/chloris_chloris/XC610912.mp3
601909,Chloris chloris,European Greenfinch,Simon Elliott,United Kingdom,1999-04-25,09:00,25,B,song,field recording,yes,"[""Phylloscopus trochilus""]",48000,https://xeno-canto.org/601909,https://xeno-canto.org/601909/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/chloris_chloris/XC601909.mp3
588196,Chloris chloris,European Greenfinch,Calum Mckellar,United Kingdom,2020-09-08,06:30,12,B,flight call,field recording,no,[],44100,https://xeno-canto.org/588196,https://xeno-canto.org/588196/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/chloris_chloris/XC588196.mp3
582351,Chloris chloris,European Greenfinch,Oscar Campbell,United Kingdom,2020-07-16,17:00,56,B,call,field recording,yes,"[""Carduelis carduelis""]",44100,https://xeno-canto.org/582351,https://xeno-canto.org/582351/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/chloris_chloris/XC582351.mp3
579401,Chloris chloris,European Greenfinch,Arjun Dutta,United Kingdom,2020-07-14,12:37,26,B,flight call,field recording,yes,"[""Turdus philomelos""]",44100,https://xeno-canto.org/579401,https://xeno-canto.org/579401/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/chloris_chloris/XC579401.mp3
576610,Chloris chloris,European Greenfinch,Mr Mark Shorten,Ireland,2020-07-17,11:30,33,B,call,field recording,no,"[""Troglodytes troglodytes"", ""Hirundo rustica""]",48000,https://xeno-canto.org/576610,https://xeno-canto.org/576610/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/chloris_chloris/XC576610.mp3
573896,Chloris chloris,European Greenfinch,Harry Hussey,Ireland,2020-06-01,11:20,17,B,begging call,field recording,yes,"[""Passer domesticus""]",44100,https://xeno-canto.org/573896,https://xeno-canto.org/573896/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/chloris_chloris/XC573896.mp3
568912,Chloris chloris,European Greenfinch,Arjun Dutta,United Kingdom,2020-06-10,10:42,32,B,begging call,field recording,yes,[],44100,https://xeno-canto.org/568912,https://xeno-canto.org/568912/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/chloris_chloris/XC568912.mp3
562258,Chloris chloris,European Greenfinch,Michał Jezierski,United Kingdom,2020-04-03,17:13,38,B,call,field recording,yes,"[""Turdus viscivorus"", ""Corvus corone"", ""Coloeus monedula"", ""Erithacus rubecula""]",44100,https://xeno-canto.org/562258,https://xeno-canto.org/562258/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/chloris_chloris/XC562258.mp3
552244,Chloris chloris,European Greenfinch,B Whyte,United Kingdom,2020-04-29,18:00,28,B,call,field recording,yes,"[""Turdus philomelos"", ""Carduelis carduelis""]",44100,https://xeno-canto.org/552244,https://xeno-canto.org/552244/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/chloris_chloris/XC552244.mp3
539067,Chloris chloris,European Greenfinch,Michał Jezierski,United Kingdom,2020-03-23,9:10,28,B,call,field recording,no,"[""Troglodytes troglodytes""]",44100,https://xeno-canto.org/539067,https://xeno-canto.org/539067/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/chloris_chloris/XC539067.mp3
520609,Chloris chloris,European Greenfinch,Ed Stubbs,United Kingdom,2019-01-18,08:20,35,B,song,field recording,yes,[],44100,https://xeno-canto.org/520609,https://xeno-canto.org/520609/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/chloris_chloris/XC520609.mp3
508659,Chloris chloris,European Greenfinch,Andrew Harrop,United Kingdom,2019-11-28,13:30,13,B,flight call,field recording,yes,[],44100,https://xeno-canto.org/508659,https://xeno-canto.org/508659/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/chloris_chloris/XC508659.mp3
469935,Chloris chloris,European Greenfinch,David Bissett,United Kingdom,2019-05-02,06:00,36,B,song,field recording,no,"[""Phylloscopus collybita""]",44100,https://xeno-canto.org/469935,https://xeno-canto.org/469935/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/chloris_chloris/XC469935.mp3
462319,Chloris chloris,European Greenfinch,Andrew Harrop,United Kingdom,2019-03-20,08:01,40,B,song,field recording,yes,[],16000,https://xeno-canto.org/462319,https://xeno-canto.org/462319/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/chloris_chloris/XC462319.mp3
378636,Chloris chloris,European Greenfinch,GABRIEL LEITE,United Kingdom,2017-07-03,07:00,13,B,call,field recording,yes,[],48000,https://xeno-canto.org/378636,https://xeno-canto.org/378636/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/chloris_chloris/XC378636.mp3
362828,Chloris chloris,European Greenfinch,GABRIEL LEITE,United Kingdom,2017-04-04,07:30,36,B,call,field recording,yes,[],44100,https://xeno-canto.org/362828,https://xeno-canto.org/362828/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/chloris_chloris/XC362828.mp3
233501,Chloris chloris,European Greenfinch,Kieran Nixon,United Kingdom,2015-03-29,13:30,33,B,song,field recording,unknown,[],44100,https://xeno-canto.org/233501,https://xeno-canto.org/233501/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/chloris_chloris/XC233501.mp3
205823,Chloris chloris,European Greenfinch,david m,United Kingdom,2011-07-10,04:47,48,B,call,field recording,yes,"[""Turdus merula""]",48000,https://xeno-canto.org/205823,https://xeno-canto.org/205823/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/chloris_chloris/XC205823.mp3
198603,Chloris chloris,European Greenfinch,david m,United Kingdom,2011-05-27,04:58,46,B,"call, song",field recording,yes,[],48000,https://xeno-canto.org/198603,https://xeno-canto.org/198603/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/chloris_chloris/XC198603.mp3
185638,Chloris chloris,European Greenfinch,Anthony McGeehan ,United Kingdom,2014-05-05,08:30,3,B,call,field recording,yes,[],44100,https://xeno-canto.org/185638,https://xeno-canto.org/185638/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/chloris_chloris/XC185638.mp3
177434,Chloris chloris,European Greenfinch,david m,United Kingdom,2014-03-10,06:55,22,B,call,field recording,yes,"[""Fringilla coelebs""]",48000,https://xeno-canto.org/177434,https://xeno-canto.org/177434/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/chloris_chloris/XC177434.mp3
176795,Chloris chloris,European Greenfinch,Dave Curtis,United Kingdom,2014-04-29,17:00,25,B,song,field recording,yes,[],44100,https://xeno-canto.org/176795,https://xeno-canto.org/176795/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/chloris_chloris/XC176795.mp3
176740,Chloris chloris,European Greenfinch,david m,United Kingdom,2014-03-01,07:04,56,B,call,field recording,yes,[],48000,https://xeno-canto.org/176740,https://xeno-canto.org/176740/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/chloris_chloris/XC176740.mp3
176421,Chloris chloris,European Greenfinch,david m,United Kingdom,2004-03-30,07:17,28,B,call,field recording,yes,[],48000,https://xeno-canto.org/176421,https://xeno-canto.org/176421/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/chloris_chloris/XC176421.mp3
169888,Chloris chloris,European Greenfinch,David Darrell-Lambert,United Kingdom,2014-03-14,07:00,16,B,song,field recording,yes,[],48000,https://xeno-canto.org/169888,https://xeno-canto.org/169888/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/chloris_chloris/XC169888.mp3
167102,Chloris chloris,European Greenfinch,david m,United Kingdom,2012-03-02,06:48,42,B,call,field recording,yes,"[""Turdus philomelos"", ""Prunella modularis"", ""Streptopelia decaocto""]",48000,https://xeno-canto.org/167102,https://xeno-canto.org/167102/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/chloris_chloris/XC167102.mp3
133887,Chloris chloris,European Greenfinch,Mike Nelson,United Kingdom,2013-05-12,17:30,18,B,song,field recording,no,[],44100,https://xeno-canto.org/133887,https://xeno-canto.org/133887/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/chloris_chloris/XC133887.mp3
133882,Chloris chloris,European Greenfinch,Mike Nelson,United Kingdom,2013-05-10,07:00,13,B,call,field recording,yes,[],44100,https://xeno-canto.org/133882,https://xeno-canto.org/133882/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/chloris_chloris/XC133882.mp3
133881,Chloris chloris,European Greenfinch,Mike Nelson,United Kingdom,2013-05-10,06:00,21,B,call,field recording,yes,[],44100,https://xeno-canto.org/133881,https://xeno-canto.org/133881/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/chloris_chloris/XC133881.mp3
124955,Chloris chloris,European Greenfinch,Ashley Fisher,United Kingdom,2013-03-14,12:35,26,B,"call, song",field recording,yes,"[""Parus major""]",44100,https://xeno-canto.org/124955,https://xeno-canto.org/124955/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/chloris_chloris/XC124955.mp3
124013,Chloris chloris,European Greenfinch,Ashley Fisher,United Kingdom,2013-03-07,12:31,31,B,song,field recording,yes,"[""Larus argentatus"", ""Parus major"", ""Erithacus rubecula"", ""Troglodytes troglodytes""]",44100,https://xeno-canto.org/124013,https://xeno-canto.org/124013/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/chloris_chloris/XC124013.mp3
99155,Chloris chloris,European Greenfinch,Tony Whitehead,United Kingdom,2003-03-03,7:30am,33,B,song,field recording,unknown,[],44100,https://xeno-canto.org/99155,https://xeno-canto.org/99155/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/chloris_chloris/XC99155.mp3
37232,Chloris chloris,European Greenfinch,Stuart Fisher,United Kingdom,2009-07-19,06:15,36,B,"call, calls of juveniles and an adult",field recording,unknown,[],44100,https://xeno-canto.org/37232,https://xeno-canto.org/37232/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/chloris_chloris/XC37232.mp3
28962,Chloris chloris,European Greenfinch,Stuart Fisher,United Kingdom,2009-01-17,08:30,58,B,"call, song",field recording,unknown,"[""Cyanistes caeruleus"", ""Corvus corone""]",44100,https://xeno-canto.org/28962,https://xeno-canto.org/28962/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/chloris_chloris/XC28962.mp3
28961,Chloris chloris,European Greenfinch,Stuart Fisher,United Kingdom,2009-01-17,08:30,35,B,song,field recording,unknown,"[""Corvus corone"", ""Troglodytes troglodytes""]",44100,https://xeno-canto.org/28961,https://xeno-canto.org/28961/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/chloris_chloris/XC28961.mp3
1087014,Chloris chloris,European Greenfinch,Jorge Valella,Spain,2026-03-03,08:00,26,B,call,field recording,no,[],44100,https://xeno-canto.org/1087014,https://xeno-canto.org/1087014/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/chloris_chloris/XC1087014.mp3
1085167,Chloris chloris,European Greenfinch,Jorge Leitão,Portugal,2026-03-05,10:12,28,B,call,field recording,yes,"[""Serinus serinus""]",44100,https://xeno-canto.org/1085167,https://xeno-canto.org/1085167/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/chloris_chloris/XC1085167.mp3
