species_label,xc_id,sci_name,source_path,start_s,end_s,rms_db,rms_gate_thr_db,teacher_decision,teacher_top_sci,teacher_top_common,teacher_top_conf,teacher_max_conf,final_class,selected,selected_reason,clip_path,error
emberiza_schoeniclus,735603,Emberiza schoeniclus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_schoeniclus/XC735603.mp3,25.0,28.0,-18.957977685276607,-20.562598084031983,species,Emberiza schoeniclus,Reed Bunting,0.971969723701477,0.971969723701477,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/emberiza_schoeniclus/XC735603__s25000__e28000.wav,
emberiza_schoeniclus,735603,Emberiza schoeniclus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_schoeniclus/XC735603.mp3,28.0,31.0,-20.55793104479424,-20.562598084031983,drop,Anthus pratensis,Meadow Pipit,0.4977869391441345,0.4977869391441345,drop,0,,,
emberiza_schoeniclus,735603,Emberiza schoeniclus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_schoeniclus/XC735603.mp3,34.0,37.0,-20.562468831889955,-20.562598084031983,non_bird,,,0.0,0.0,non_bird,0,,,
emberiza_schoeniclus,735603,Emberiza schoeniclus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_schoeniclus/XC735603.mp3,37.0,40.0,-20.111582474760127,-20.562598084031983,drop,Anthus spinoletta,Water Pipit,0.373806357383728,0.373806357383728,drop,0,,,
emberiza_schoeniclus,735603,Emberiza schoeniclus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_schoeniclus/XC735603.mp3,40.0,43.0,-20.20156956981559,-20.562598084031983,species,Emberiza schoeniclus,Reed Bunting,0.7770127654075623,0.7770127654075623,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/emberiza_schoeniclus/XC735603__s40000__e43000.wav,
emberiza_schoeniclus,735603,Emberiza schoeniclus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_schoeniclus/XC735603.mp3,43.0,46.0,-20.558645999625853,-20.562598084031983,non_bird,,,0.0,0.0,non_bird,0,,,
emberiza_schoeniclus,596407,Emberiza schoeniclus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_schoeniclus/XC596407.mp3,1.0,4.0,-25.026466944703834,-25.543924149391113,species,Emberiza schoeniclus,Reed Bunting,0.9957109689712524,0.9957109689712524,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/emberiza_schoeniclus/XC596407__s1000__e4000.wav,
emberiza_schoeniclus,596407,Emberiza schoeniclus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_schoeniclus/XC596407.mp3,4.0,7.0,-23.842863721222717,-25.543924149391113,species,Emberiza schoeniclus,Reed Bunting,0.9968963861465454,0.9968963861465454,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/emberiza_schoeniclus/XC596407__s4000__e7000.wav,
emberiza_schoeniclus,596407,Emberiza schoeniclus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_schoeniclus/XC596407.mp3,10.0,13.0,-25.494340652570706,-25.543924149391113,species,Emberiza schoeniclus,Reed Bunting,0.9985652565956116,0.9985652565956116,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/emberiza_schoeniclus/XC596407__s10000__e13000.wav,
emberiza_schoeniclus,596406,Emberiza schoeniclus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_schoeniclus/XC596406.mp3,1.0,4.0,-27.03342860323971,-28.380563323425907,species,Emberiza schoeniclus,Reed Bunting,0.9883310198783875,0.9883310198783875,species,0,,,
emberiza_schoeniclus,596406,Emberiza schoeniclus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_schoeniclus/XC596406.mp3,10.0,13.0,-27.646408866847363,-28.380563323425907,species,Emberiza schoeniclus,Reed Bunting,0.9881724715232849,0.9881724715232849,species,0,,,
emberiza_schoeniclus,596406,Emberiza schoeniclus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_schoeniclus/XC596406.mp3,13.0,16.0,-28.361186488871905,-28.380563323425907,species,Emberiza schoeniclus,Reed Bunting,0.9516785740852356,0.9516785740852356,species,0,,,
emberiza_schoeniclus,596406,Emberiza schoeniclus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_schoeniclus/XC596406.mp3,16.0,19.0,-25.955068114587817,-28.380563323425907,species,Emberiza schoeniclus,Reed Bunting,0.9963011741638184,0.9963011741638184,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/emberiza_schoeniclus/XC596406__s16000__e19000.wav,
emberiza_schoeniclus,596406,Emberiza schoeniclus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_schoeniclus/XC596406.mp3,19.0,22.0,-28.079945489927237,-28.380563323425907,species,Emberiza schoeniclus,Reed Bunting,0.9842360019683838,0.9842360019683838,species,0,,,
emberiza_schoeniclus,596406,Emberiza schoeniclus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_schoeniclus/XC596406.mp3,22.0,25.0,-26.341580362944356,-28.380563323425907,species,Emberiza schoeniclus,Reed Bunting,0.9942224621772766,0.9942224621772766,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/emberiza_schoeniclus/XC596406__s22000__e25000.wav,
emberiza_schoeniclus,596406,Emberiza schoeniclus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_schoeniclus/XC596406.mp3,25.0,28.0,-27.818143674773694,-28.380563323425907,species,Emberiza schoeniclus,Reed Bunting,0.9944429993629456,0.9944429993629456,species,0,,,
emberiza_schoeniclus,596406,Emberiza schoeniclus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_schoeniclus/XC596406.mp3,28.0,31.0,-27.048388799495697,-28.380563323425907,species,Emberiza schoeniclus,Reed Bunting,0.983102023601532,0.983102023601532,species,0,,,
emberiza_schoeniclus,596406,Emberiza schoeniclus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_schoeniclus/XC596406.mp3,34.0,37.0,-27.57902930286095,-28.380563323425907,species,Emberiza schoeniclus,Reed Bunting,0.985585629940033,0.985585629940033,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/emberiza_schoeniclus/XC596406__s34000__e37000.wav,
emberiza_schoeniclus,596406,Emberiza schoeniclus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_schoeniclus/XC596406.mp3,37.0,40.0,-25.03680256101124,-28.380563323425907,species,Emberiza schoeniclus,Reed Bunting,0.9940675497055054,0.9940675497055054,species,0,,,
emberiza_schoeniclus,596405,Emberiza schoeniclus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_schoeniclus/XC596405.mp3,1.0,4.0,-27.057695235503747,-30.67549747359237,species,Emberiza schoeniclus,Reed Bunting,0.9933277368545532,0.9933277368545532,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/emberiza_schoeniclus/XC596405__s1000__e4000.wav,
emberiza_schoeniclus,596405,Emberiza schoeniclus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_schoeniclus/XC596405.mp3,4.0,7.0,-23.384409736090056,-30.67549747359237,species,Emberiza schoeniclus,Reed Bunting,0.9944151639938354,0.9944151639938354,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/emberiza_schoeniclus/XC596405__s4000__e7000.wav,
emberiza_schoeniclus,596405,Emberiza schoeniclus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_schoeniclus/XC596405.mp3,7.0,10.0,-26.92894617280579,-30.67549747359237,species,Emberiza schoeniclus,Reed Bunting,0.9960147142410278,0.9960147142410278,species,0,,,
emberiza_schoeniclus,596405,Emberiza schoeniclus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_schoeniclus/XC596405.mp3,16.0,19.0,-29.037997029715328,-30.67549747359237,species,Emberiza schoeniclus,Reed Bunting,0.9961535334587097,0.9961535334587097,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/emberiza_schoeniclus/XC596405__s16000__e19000.wav,
emberiza_schoeniclus,596396,Emberiza schoeniclus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_schoeniclus/XC596396.mp3,1.0,4.0,-23.84286472849674,-40.0,species,Emberiza schoeniclus,Reed Bunting,0.8736089468002319,0.8736089468002319,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/emberiza_schoeniclus/XC596396__s1000__e4000.wav,
emberiza_schoeniclus,596396,Emberiza schoeniclus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_schoeniclus/XC596396.mp3,16.0,19.0,-22.881025951850646,-40.0,species,Emberiza schoeniclus,Reed Bunting,0.7067816853523254,0.7067816853523254,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/emberiza_schoeniclus/XC596396__s16000__e19000.wav,
emberiza_schoeniclus,596393,Emberiza schoeniclus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_schoeniclus/XC596393.mp3,1.0,4.0,-23.61543430200761,-40.0,drop,Emberiza schoeniclus,Reed Bunting,0.11653201282024384,0.11653201282024384,drop,0,,,
emberiza_schoeniclus,596393,Emberiza schoeniclus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_schoeniclus/XC596393.mp3,16.0,19.0,-23.61882613660729,-40.0,species,Emberiza schoeniclus,Reed Bunting,0.9688067436218262,0.9688067436218262,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/emberiza_schoeniclus/XC596393__s16000__e19000.wav,
emberiza_schoeniclus,595169,Emberiza schoeniclus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_schoeniclus/XC595169.mp3,1.0,4.0,-29.414774470476104,-40.0,drop,Sicalis luteola,Grassland Yellow-Finch,0.1400461196899414,0.1400461196899414,drop,0,,,
emberiza_schoeniclus,595169,Emberiza schoeniclus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_schoeniclus/XC595169.mp3,4.0,7.0,-34.39501591873731,-40.0,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/emberiza_schoeniclus/XC595169__s4000__e7000.wav,
emberiza_schoeniclus,595169,Emberiza schoeniclus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_schoeniclus/XC595169.mp3,7.0,10.0,-39.17963656872489,-40.0,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/emberiza_schoeniclus/XC595169__s7000__e10000.wav,
emberiza_schoeniclus,102048,Emberiza schoeniclus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_schoeniclus/XC102048.mp3,1.0,4.0,-37.08162563360321,-40.0,species,Emberiza schoeniclus,Reed Bunting,0.9769814610481262,0.9769814610481262,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/emberiza_schoeniclus/XC102048__s1000__e4000.wav,
emberiza_schoeniclus,102048,Emberiza schoeniclus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_schoeniclus/XC102048.mp3,7.0,10.0,-38.92188982451645,-40.0,species,Emberiza schoeniclus,Reed Bunting,0.9682963490486145,0.9682963490486145,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/emberiza_schoeniclus/XC102048__s7000__e10000.wav,
emberiza_schoeniclus,102048,Emberiza schoeniclus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_schoeniclus/XC102048.mp3,13.0,16.0,-37.69771572236063,-40.0,species,Emberiza schoeniclus,Reed Bunting,0.9747442603111267,0.9747442603111267,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/emberiza_schoeniclus/XC102048__s13000__e16000.wav,
emberiza_schoeniclus,86327,Emberiza schoeniclus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_schoeniclus/XC86327.mp3,1.0,4.0,-24.793493815981428,-27.044631541173167,species,Emberiza schoeniclus,Reed Bunting,0.9991051554679871,0.9991051554679871,species,0,,,
emberiza_schoeniclus,86327,Emberiza schoeniclus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_schoeniclus/XC86327.mp3,4.0,7.0,-20.97408130838,-27.044631541173167,species,Emberiza schoeniclus,Reed Bunting,0.9990750551223755,0.9990750551223755,species,0,,,
emberiza_schoeniclus,86327,Emberiza schoeniclus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_schoeniclus/XC86327.mp3,7.0,10.0,-23.81644085011224,-27.044631541173167,species,Emberiza schoeniclus,Reed Bunting,0.9987779259681702,0.9987779259681702,species,0,,,
emberiza_schoeniclus,86327,Emberiza schoeniclus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_schoeniclus/XC86327.mp3,13.0,16.0,-20.757358916316257,-27.044631541173167,species,Emberiza schoeniclus,Reed Bunting,0.9503535032272339,0.9503535032272339,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/emberiza_schoeniclus/XC86327__s13000__e16000.wav,
emberiza_schoeniclus,86327,Emberiza schoeniclus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_schoeniclus/XC86327.mp3,16.0,19.0,-21.130452799336013,-27.044631541173167,species,Emberiza schoeniclus,Reed Bunting,0.9942888021469116,0.9942888021469116,species,0,,,
emberiza_schoeniclus,86327,Emberiza schoeniclus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_schoeniclus/XC86327.mp3,19.0,22.0,-22.63654782112523,-27.044631541173167,species,Emberiza schoeniclus,Reed Bunting,0.9973891377449036,0.9973891377449036,species,0,,,
emberiza_schoeniclus,86327,Emberiza schoeniclus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_schoeniclus/XC86327.mp3,22.0,25.0,-25.36585917270934,-27.044631541173167,species,Emberiza schoeniclus,Reed Bunting,0.9959948062896729,0.9959948062896729,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/emberiza_schoeniclus/XC86327__s22000__e25000.wav,
emberiza_schoeniclus,86327,Emberiza schoeniclus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_schoeniclus/XC86327.mp3,28.0,31.0,-21.486016339804873,-27.044631541173167,species,Emberiza schoeniclus,Reed Bunting,0.8022021651268005,0.8022021651268005,species,0,,,
emberiza_schoeniclus,86327,Emberiza schoeniclus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_schoeniclus/XC86327.mp3,31.0,34.0,-25.8308758448633,-27.044631541173167,species,Emberiza schoeniclus,Reed Bunting,0.9964475631713867,0.9964475631713867,species,0,,,
emberiza_schoeniclus,86327,Emberiza schoeniclus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_schoeniclus/XC86327.mp3,34.0,37.0,-25.564790100743725,-27.044631541173167,species,Emberiza schoeniclus,Reed Bunting,0.9995952248573303,0.9995952248573303,species,0,,,
emberiza_schoeniclus,86327,Emberiza schoeniclus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_schoeniclus/XC86327.mp3,40.0,43.0,-25.873046929195223,-27.044631541173167,species,Emberiza schoeniclus,Reed Bunting,0.999531626701355,0.999531626701355,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/emberiza_schoeniclus/XC86327__s40000__e43000.wav,
emberiza_schoeniclus,1079545,Emberiza schoeniclus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_schoeniclus/XC1079545.mp3,1.0,4.0,-27.47314427857972,-40.0,species,Emberiza schoeniclus,Reed Bunting,0.9990956783294678,0.9990956783294678,species,0,,,
emberiza_schoeniclus,1079545,Emberiza schoeniclus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_schoeniclus/XC1079545.mp3,7.0,10.0,-26.60493218135173,-40.0,species,Emberiza schoeniclus,Reed Bunting,0.9949880838394165,0.9949880838394165,species,0,,,
emberiza_schoeniclus,1079545,Emberiza schoeniclus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_schoeniclus/XC1079545.mp3,10.0,13.0,-30.55943210275299,-40.0,drop,Acrocephalus schoenobaenus,Sedge Warbler,0.9880462884902954,0.9880462884902954,drop,0,,,
emberiza_schoeniclus,1079545,Emberiza schoeniclus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_schoeniclus/XC1079545.mp3,13.0,16.0,-33.27694402949268,-40.0,drop,Acrocephalus schoenobaenus,Sedge Warbler,0.9249041676521301,0.9249041676521301,drop,0,,,
emberiza_schoeniclus,1079545,Emberiza schoeniclus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_schoeniclus/XC1079545.mp3,19.0,22.0,-29.345818687692095,-40.0,species,Emberiza schoeniclus,Reed Bunting,0.9994240999221802,0.9994240999221802,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/emberiza_schoeniclus/XC1079545__s19000__e22000.wav,
emberiza_schoeniclus,1079545,Emberiza schoeniclus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_schoeniclus/XC1079545.mp3,28.0,31.0,-30.3673980736621,-40.0,species,Emberiza schoeniclus,Reed Bunting,0.9983185529708862,0.9983185529708862,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/emberiza_schoeniclus/XC1079545__s28000__e31000.wav,
emberiza_schoeniclus,1079545,Emberiza schoeniclus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_schoeniclus/XC1079545.mp3,37.0,40.0,-33.54410640372872,-40.0,species,Emberiza schoeniclus,Reed Bunting,0.35295209288597107,0.35295209288597107,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/emberiza_schoeniclus/XC1079545__s37000__e40000.wav,
emberiza_schoeniclus,1079545,Emberiza schoeniclus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_schoeniclus/XC1079545.mp3,40.0,43.0,-39.46907786400084,-40.0,drop,Acrocephalus palustris,Marsh Warbler,0.5740560293197632,0.5740560293197632,drop,0,,,
emberiza_schoeniclus,1079545,Emberiza schoeniclus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_schoeniclus/XC1079545.mp3,43.0,46.0,-32.94855532329473,-40.0,drop,Acrocephalus schoenobaenus,Sedge Warbler,0.6371988654136658,0.6371988654136658,drop,0,,,
emberiza_schoeniclus,991853,Emberiza schoeniclus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_schoeniclus/XC991853.mp3,1.0,4.0,-31.905261669120733,-40.0,species,Emberiza schoeniclus,Reed Bunting,0.986549437046051,0.986549437046051,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/emberiza_schoeniclus/XC991853__s1000__e4000.wav,
emberiza_schoeniclus,991853,Emberiza schoeniclus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_schoeniclus/XC991853.mp3,7.0,10.0,-30.135954759600757,-40.0,species,Emberiza schoeniclus,Reed Bunting,0.9806770086288452,0.9806770086288452,species,0,,,
emberiza_schoeniclus,991853,Emberiza schoeniclus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_schoeniclus/XC991853.mp3,13.0,16.0,-29.08908877021726,-40.0,species,Emberiza schoeniclus,Reed Bunting,0.9792923927307129,0.9792923927307129,species,0,,,
emberiza_schoeniclus,991853,Emberiza schoeniclus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_schoeniclus/XC991853.mp3,19.0,22.0,-30.76997028392737,-40.0,species,Emberiza schoeniclus,Reed Bunting,0.9937353730201721,0.9937353730201721,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/emberiza_schoeniclus/XC991853__s19000__e22000.wav,
emberiza_schoeniclus,991853,Emberiza schoeniclus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_schoeniclus/XC991853.mp3,25.0,28.0,-31.50374512661562,-40.0,species,Emberiza schoeniclus,Reed Bunting,0.9728665351867676,0.9728665351867676,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/emberiza_schoeniclus/XC991853__s25000__e28000.wav,
emberiza_schoeniclus,941989,Emberiza schoeniclus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_schoeniclus/XC941989.mp3,4.0,7.0,-38.311235287147774,-40.0,drop,Motacilla alba,White Wagtail,0.18367303907871246,0.18367303907871246,drop,0,,,
emberiza_schoeniclus,941989,Emberiza schoeniclus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_schoeniclus/XC941989.mp3,10.0,13.0,-35.624957571665504,-40.0,species,Emberiza schoeniclus,Reed Bunting,0.9842145442962646,0.9842145442962646,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/emberiza_schoeniclus/XC941989__s10000__e13000.wav,
emberiza_schoeniclus,932208,Emberiza schoeniclus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_schoeniclus/XC932208.mp3,1.0,4.0,-32.99245313708832,-36.97572256080708,species,Emberiza schoeniclus,Reed Bunting,0.9913349747657776,0.9913349747657776,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/emberiza_schoeniclus/XC932208__s1000__e4000.wav,
emberiza_schoeniclus,932208,Emberiza schoeniclus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_schoeniclus/XC932208.mp3,4.0,7.0,-36.45313244013023,-36.97572256080708,species,Emberiza schoeniclus,Reed Bunting,0.9835754632949829,0.9835754632949829,species,0,,,
emberiza_schoeniclus,932208,Emberiza schoeniclus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_schoeniclus/XC932208.mp3,7.0,10.0,-30.639363604683684,-36.97572256080708,species,Emberiza schoeniclus,Reed Bunting,0.8373613357543945,0.8373613357543945,species,0,,,
emberiza_schoeniclus,932208,Emberiza schoeniclus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_schoeniclus/XC932208.mp3,10.0,13.0,-34.1258259891046,-36.97572256080708,species,Emberiza schoeniclus,Reed Bunting,0.9266367554664612,0.9266367554664612,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/emberiza_schoeniclus/XC932208__s10000__e13000.wav,
