xc_id,sci_name,common_name,recordist,country,date,time,length_s,quality,type,method,animal_seen,also,sampling_rate,xc_url,file_url,local_path
667682,Corvus cornix,Hooded Crow,Irish Wildlife Sounds,Ireland,2021-07-08,8:00,10,B,call,field recording,no,[],44100,https://xeno-canto.org/667682,https://xeno-canto.org/667682/download,
661652,Corvus cornix,Hooded Crow,Sean Morris,United Kingdom,2021-07-05,11:34,14,B,"call, flight call",field recording,yes,"[""Alauda arvensis""]",48000,https://xeno-canto.org/661652,https://xeno-canto.org/661652/download,
642547,Corvus cornix,Hooded Crow,Sean Morris,United Kingdom,2021-04-25,16:00,49,B,alarm call,field recording,yes,"[""Fringilla coelebs"", ""Turdus merula"", ""Corvus corax"", ""Parus major"", ""Anthus pratensis"", ""Vanellus vanellus""]",44100,https://xeno-canto.org/642547,https://xeno-canto.org/642547/download,
637588,Corvus cornix,Hooded Crow,Irish Wildlife Sounds,Ireland,2021-03-31,09:00,6,B,"alarm call, rolling alarm",field recording,yes,[],44100,https://xeno-canto.org/637588,https://xeno-canto.org/637588/download,
637554,Corvus cornix,Hooded Crow,Irish Wildlife Sounds,Ireland,2021-03-17,5:00,31,B,"call, uncertain, presumed copulation calls",field recording,unknown,[],44100,https://xeno-canto.org/637554,https://xeno-canto.org/637554/download,
637553,Corvus cornix,Hooded Crow,Irish Wildlife Sounds,Ireland,2021-03-19,5:00,40,B,"call, uncertain, presumed copulation calls",field recording,unknown,[],44100,https://xeno-canto.org/637553,https://xeno-canto.org/637553/download,
629264,Corvus cornix,Hooded Crow,Sean Morris,United Kingdom,2021-03-15,10:33,15,B,call,field recording,no,[],48000,https://xeno-canto.org/629264,https://xeno-canto.org/629264/download,
628975,Corvus cornix,Hooded Crow,Sean Morris,United Kingdom,2021-03-14,09:58,17,B,call,field recording,yes,"[""Larus argentatus"", ""Periparus ater""]",44100,https://xeno-canto.org/628975,https://xeno-canto.org/628975/download,
628788,Corvus cornix,Hooded Crow,Sean Morris,United Kingdom,2021-01-31,11:18,2,B,call,field recording,no,[],44100,https://xeno-canto.org/628788,https://xeno-canto.org/628788/download,
628700,Corvus cornix,Hooded Crow,Sean Morris,United Kingdom,2021-01-31,10:40,4,B,,field recording,no,"[""Fringilla coelebs""]",44100,https://xeno-canto.org/628700,https://xeno-canto.org/628700/download,
628689,Corvus cornix,Hooded Crow,Sean Morris,United Kingdom,2021-01-31,10:40,3,B,call,field recording,no,"[""Fringilla coelebs""]",44100,https://xeno-canto.org/628689,https://xeno-canto.org/628689/download,
627105,Corvus cornix,Hooded Crow,Irish Wildlife Sounds,Ireland,2021-03-04,09:00,24,B,"call, flight call, mobbing calls",field recording,yes,[],44100,https://xeno-canto.org/627105,https://xeno-canto.org/627105/download,
621406,Corvus cornix,Hooded Crow,Irish Wildlife Sounds,Ireland,2021-02-06,9:00,7,B,call,field recording,no,[],44100,https://xeno-canto.org/621406,https://xeno-canto.org/621406/download,
571216,Corvus cornix,Hooded Crow,Mr Mark Shorten,Ireland,2020-06-24,09:00,22,B,"begging call, call",field recording,unknown,[],48000,https://xeno-canto.org/571216,https://xeno-canto.org/571216/download,
566066,Corvus cornix,Hooded Crow,Mr Mark Shorten,Ireland,2020-06-07,06:00,3,B,call,field recording,no,[],44100,https://xeno-canto.org/566066,https://xeno-canto.org/566066/download,
506479,Corvus cornix,Hooded Crow,David Darrell-Lambert,United Kingdom,2019-11-06,12:30,21,B,song,field recording,yes,[],48000,https://xeno-canto.org/506479,https://xeno-canto.org/506479/download,
500619,Corvus cornix,Hooded Crow,Andrew Harrop,United Kingdom,2019-10-03,13:30,6,B,flight call,field recording,yes,[],44100,https://xeno-canto.org/500619,https://xeno-canto.org/500619/download,
497501,Corvus cornix,Hooded Crow,Andrew Harrop,United Kingdom,2019-09-16,15:30,16,B,call,field recording,yes,[],48000,https://xeno-canto.org/497501,https://xeno-canto.org/497501/download,
394046,Corvus cornix,Hooded Crow,Dominic Garcia-Hall,Ireland,2017-07-02,23:00,4,B,"call, flight call",field recording,yes,[],44100,https://xeno-canto.org/394046,https://xeno-canto.org/394046/download,
372358,Corvus cornix,Hooded Crow,GABRIEL LEITE,Ireland,2017-05-27,08:00,16,B,song,field recording,yes,[],48000,https://xeno-canto.org/372358,https://xeno-canto.org/372358/download,
318232,Corvus cornix,Hooded Crow,Bernard BOUSQUET,United Kingdom,2016-05-10,15:00,10,B,flight call,field recording,yes,[],44100,https://xeno-canto.org/318232,https://xeno-canto.org/318232/download,
191403,Corvus cornix,Hooded Crow,Oscar Campbell,Ireland,2014-08-09,06:30,45,B,call,field recording,yes,"[""Pica pica"", ""Troglodytes troglodytes"", ""Linaria cannabina""]",44100,https://xeno-canto.org/191403,https://xeno-canto.org/191403/download,
110062,Corvus cornix,Hooded Crow,Morgan Williams,Ireland,2010-06-10,11:00,29,B,call,field recording,unknown,[],44100,https://xeno-canto.org/110062,https://xeno-canto.org/110062/download,
1088124,Corvus cornix,Hooded Crow,Zsombor Károlyi,Sweden,2024-05-22,22:00,19,B,flight call,field recording,yes,[],44100,https://xeno-canto.org/1088124,https://xeno-canto.org/1088124/download,
1072947,Corvus cornix,Hooded Crow,Lennart Jeppsson,Sweden,2026-01-15,11:30,54,B,"aberrant, call, ""knirk-sound""",field recording,yes,[],44100,https://xeno-canto.org/1072947,https://xeno-canto.org/1072947/download,
1063628,Corvus cornix,Hooded Crow,Andrzej Gusztyn,Poland,2019-05-15,?,2,B,call,field recording,yes,[],44100,https://xeno-canto.org/1063628,https://xeno-canto.org/1063628/download,
1062356,Corvus cornix,Hooded Crow,Romuald Mikusek,Poland,2025-11-30,14:30,7,B,flight call,field recording,yes,[],48000,https://xeno-canto.org/1062356,https://xeno-canto.org/1062356/download,
1062355,Corvus cornix,Hooded Crow,Romuald Mikusek,Poland,2025-11-30,14:30,2,B,flight call,field recording,yes,[],48000,https://xeno-canto.org/1062355,https://xeno-canto.org/1062355/download,
1062354,Corvus cornix,Hooded Crow,Romuald Mikusek,Poland,2025-11-30,14:00,6,B,flight call,field recording,yes,"[""Anser serrirostris"", ""Anser albifrons""]",48000,https://xeno-canto.org/1062354,https://xeno-canto.org/1062354/download,
1052849,Corvus cornix,Hooded Crow,Karol Łanocha,Poland,2025-11-05,13:31,18,B,call,field recording,no,[],44100,https://xeno-canto.org/1052849,https://xeno-canto.org/1052849/download,
1052834,Corvus cornix,Hooded Crow,Karol Łanocha,Poland,2025-11-05,13:32,12,B,"call, flight call",field recording,yes,[],44100,https://xeno-canto.org/1052834,https://xeno-canto.org/1052834/download,
1052411,Corvus cornix,Hooded Crow,Karol Łanocha,Poland,2025-11-04,14:09,4,B,call,field recording,yes,"[""Parus major""]",44100,https://xeno-canto.org/1052411,https://xeno-canto.org/1052411/download,
1052410,Corvus cornix,Hooded Crow,Karol Łanocha,Poland,2025-11-04,14:09,10,B,call,field recording,yes,"[""Parus major""]",44100,https://xeno-canto.org/1052410,https://xeno-canto.org/1052410/download,
1051814,Corvus cornix,Hooded Crow,Karol Łanocha,Poland,2025-10-31,13:50,21,B,"call, flight call",field recording,no,[],44100,https://xeno-canto.org/1051814,https://xeno-canto.org/1051814/download,
1048705,Corvus cornix,Hooded Crow,Ulf Elman,Sweden,2025-10-18,14:14,13,B,call,field recording,yes,"[""Coloeus monedula"", ""Carduelis carduelis""]",48000,https://xeno-canto.org/1048705,https://xeno-canto.org/1048705/download,
1048698,Corvus cornix,Hooded Crow,Ulf Elman,Sweden,2025-10-18,12:00,7,B,call,field recording,yes,[],48000,https://xeno-canto.org/1048698,https://xeno-canto.org/1048698/download,
1048697,Corvus cornix,Hooded Crow,Ulf Elman,Sweden,2025-10-18,12:00,5,B,call,field recording,yes,[],48000,https://xeno-canto.org/1048697,https://xeno-canto.org/1048697/download,
1046748,Corvus cornix,Hooded Crow,Ulf Elman,Sweden,2025-10-02,11:05,19,B,call,field recording,yes,[],48000,https://xeno-canto.org/1046748,https://xeno-canto.org/1046748/download,
1031880,Corvus cornix,Hooded Crow,Esperanza Poveda,Sweden,2025-04-05,?,12,B,call,field recording,no,[],44100,https://xeno-canto.org/1031880,https://xeno-canto.org/1031880/download,
1029573,Corvus cornix,Hooded Crow,Esperanza Poveda,Sweden,2025-04-11,?,16,B,call,field recording,no,[],44100,https://xeno-canto.org/1029573,https://xeno-canto.org/1029573/download,
1029571,Corvus cornix,Hooded Crow,Esperanza Poveda,Sweden,2025-04-11,?,41,B,call,field recording,no,[],44100,https://xeno-canto.org/1029571,https://xeno-canto.org/1029571/download,
1029569,Corvus cornix,Hooded Crow,Esperanza Poveda,Sweden,2025-04-11,?,54,B,call,field recording,no,[],44100,https://xeno-canto.org/1029569,https://xeno-canto.org/1029569/download,
1029151,Corvus cornix,Hooded Crow,Esperanza Poveda,Sweden,2025-04-11,?,29,B,"call, flight call",field recording,no,"[""Turdus pilaris""]",44100,https://xeno-canto.org/1029151,https://xeno-canto.org/1029151/download,
1029148,Corvus cornix,Hooded Crow,Esperanza Poveda,Sweden,2025-04-11,?,20,B,call,field recording,no,"[""Regulus regulus"", ""Turdus philomelos"", ""Erithacus rubecula""]",44100,https://xeno-canto.org/1029148,https://xeno-canto.org/1029148/download,
1028607,Corvus cornix,Hooded Crow,Esperanza Poveda,Sweden,2025-04-03,?,10,B,flight call,field recording,no,[],44100,https://xeno-canto.org/1028607,https://xeno-canto.org/1028607/download,
1027858,Corvus cornix,Hooded Crow,Miika Silfverberg,Finland,2025-07-20,06:31,14,B,,field recording,yes,[],48000,https://xeno-canto.org/1027858,https://xeno-canto.org/1027858/download,
1027596,Corvus cornix,Hooded Crow,Miika Silfverberg,Finland,2025-06-22,19:18,4,B,flight call,field recording,yes,[],48000,https://xeno-canto.org/1027596,https://xeno-canto.org/1027596/download,
1008167,Corvus cornix,Hooded Crow,Bram Piot,Norway,2025-06-12,07:30,34,B,call,field recording,yes,"[""Acrocephalus palustris""]",44100,https://xeno-canto.org/1008167,https://xeno-canto.org/1008167/download,
1007223,Corvus cornix,Hooded Crow,Esperanza Poveda,Sweden,2025-04-01,?,7,B,call,field recording,no,[],48000,https://xeno-canto.org/1007223,https://xeno-canto.org/1007223/download,
1007205,Corvus cornix,Hooded Crow,Esperanza Poveda,Sweden,2025-04-01,?,29,B,call,field recording,no,[],48000,https://xeno-canto.org/1007205,https://xeno-canto.org/1007205/download,
1007204,Corvus cornix,Hooded Crow,Esperanza Poveda,Sweden,2025-04-01,?,48,B,call,field recording,no,[],48000,https://xeno-canto.org/1007204,https://xeno-canto.org/1007204/download,
1007203,Corvus cornix,Hooded Crow,Esperanza Poveda,Sweden,2025-04-01,?,35,B,call,field recording,no,[],48000,https://xeno-canto.org/1007203,https://xeno-canto.org/1007203/download,
1007202,Corvus cornix,Hooded Crow,Esperanza Poveda,Sweden,2025-04-01,?,54,B,call,field recording,no,[],48000,https://xeno-canto.org/1007202,https://xeno-canto.org/1007202/download,
1007201,Corvus cornix,Hooded Crow,Esperanza Poveda,Sweden,2025-04-01,?,21,B,call,field recording,no,[],48000,https://xeno-canto.org/1007201,https://xeno-canto.org/1007201/download,
1007200,Corvus cornix,Hooded Crow,Esperanza Poveda,Sweden,2025-04-01,?,42,B,call,field recording,no,[],48000,https://xeno-canto.org/1007200,https://xeno-canto.org/1007200/download,
1007199,Corvus cornix,Hooded Crow,Esperanza Poveda,Sweden,2025-04-01,?,20,B,call,field recording,no,[],48000,https://xeno-canto.org/1007199,https://xeno-canto.org/1007199/download,
1007198,Corvus cornix,Hooded Crow,Esperanza Poveda,Sweden,2025-04-01,?,23,B,call,field recording,no,[],48000,https://xeno-canto.org/1007198,https://xeno-canto.org/1007198/download,
1007196,Corvus cornix,Hooded Crow,Esperanza Poveda,Sweden,2025-04-01,?,21,B,call,field recording,no,[],48000,https://xeno-canto.org/1007196,https://xeno-canto.org/1007196/download,
1007192,Corvus cornix,Hooded Crow,Esperanza Poveda,Sweden,2025-04-01,?,58,B,call,field recording,no,[],48000,https://xeno-canto.org/1007192,https://xeno-canto.org/1007192/download,
1007191,Corvus cornix,Hooded Crow,Esperanza Poveda,Sweden,2025-04-01,?,56,B,call,field recording,no,[],48000,https://xeno-canto.org/1007191,https://xeno-canto.org/1007191/download,
1007190,Corvus cornix,Hooded Crow,Esperanza Poveda,Sweden,2025-04-01,?,37,B,call,field recording,no,[],48000,https://xeno-canto.org/1007190,https://xeno-canto.org/1007190/download,
1007189,Corvus cornix,Hooded Crow,Esperanza Poveda,Sweden,2025-04-01,?,46,B,call,field recording,no,[],48000,https://xeno-canto.org/1007189,https://xeno-canto.org/1007189/download,
1007188,Corvus cornix,Hooded Crow,Esperanza Poveda,Sweden,2025-04-01,?,3,B,call,field recording,no,[],48000,https://xeno-canto.org/1007188,https://xeno-canto.org/1007188/download,
1007187,Corvus cornix,Hooded Crow,Esperanza Poveda,Sweden,2025-04-01,?,8,B,call,field recording,no,[],48000,https://xeno-canto.org/1007187,https://xeno-canto.org/1007187/download,
1007186,Corvus cornix,Hooded Crow,Esperanza Poveda,Sweden,2025-04-01,?,8,B,call,field recording,no,[],48000,https://xeno-canto.org/1007186,https://xeno-canto.org/1007186/download,
1007185,Corvus cornix,Hooded Crow,Esperanza Poveda,Sweden,2025-04-01,?,15,B,call,field recording,no,[],48000,https://xeno-canto.org/1007185,https://xeno-canto.org/1007185/download,
1005870,Corvus cornix,Hooded Crow,Eetu Paljakka,Finland,2025-06-11,05:45,35,B,call,field recording,no,"[""Turdus iliacus"", ""Fringilla coelebs"", ""Cuculus canorus"", ""Phylloscopus trochilus"", ""Turdus philomelos"", ""Turdus merula"", ""Actitis hypoleucos"", ""Erithacus rubecula"", ""Spinus spinus"", ""Larus canus""]",44100,https://xeno-canto.org/1005870,https://xeno-canto.org/1005870/download,
986927,Corvus cornix,Hooded Crow,Lars Edenius,Sweden,2025-04-08,05:00,46,B,alarm call,field recording,no,"[""Asio otus""]",44100,https://xeno-canto.org/986927,https://xeno-canto.org/986927/download,
965343,Corvus cornix,Hooded Crow,Sławomir Karpicki,Poland,2025-01-30,11:30,9,B,uncertain,field recording,yes,"[""Parus major"", ""Pica pica""]",44100,https://xeno-canto.org/965343,https://xeno-canto.org/965343/download,
959256,Corvus cornix,Hooded Crow,Francesco Sottile,Italy,2025-01-06,09:58,52,B,call,field recording,yes,"[""Fringilla coelebs"", ""Parus major"", ""Erithacus rubecula""]",44100,https://xeno-canto.org/959256,https://xeno-canto.org/959256/download,
956019,Corvus cornix,Hooded Crow,Sidney Martin,Austria,2024-12-09,09:00,4,B,call,in the hand,yes,[],44100,https://xeno-canto.org/956019,https://xeno-canto.org/956019/download,
941814,Corvus cornix,Hooded Crow,Lennart Jeppsson,Sweden,2024-10-20,11:00,37,B,call,field recording,no,"[""Regulus regulus"", ""Turdus merula"", ""Parus major""]",48000,https://xeno-canto.org/941814,https://xeno-canto.org/941814/download,
938046,Corvus cornix,Hooded Crow,Mats Olsson,Sweden,2024-10-05,10:40,54,B,song,field recording,yes,[],44100,https://xeno-canto.org/938046,https://xeno-canto.org/938046/download,
926176,Corvus cornix,Hooded Crow,Samir Hellal,Finland,2024-07-15,?,24,B,,field recording,no,"[""Dendrocopos major""]",48000,https://xeno-canto.org/926176,https://xeno-canto.org/926176/download,
903543,Corvus cornix,Hooded Crow,Stanislas Wroza,France,2024-05-07,06:30,31,B,flight call,field recording,unknown,[],48000,https://xeno-canto.org/903543,https://xeno-canto.org/903543/download,
903542,Corvus cornix,Hooded Crow,Stanislas Wroza,France,2024-05-07,06:30,38,B,call,field recording,unknown,[],48000,https://xeno-canto.org/903542,https://xeno-canto.org/903542/download,
903150,Corvus cornix,Hooded Crow,Stanislas Wroza,France,2024-05-05,08:00,22,B,"flight call, interaction calls, chasing Northern Raven",field recording,unknown,"[""Corvus corax""]",96000,https://xeno-canto.org/903150,https://xeno-canto.org/903150/download,
897083,Corvus cornix,Hooded Crow,Lennart Jeppsson,Sweden,2024-04-17,16:00,21,B,call,field recording,no,"[""Columba palumbus"", ""Chloris chloris""]",48000,https://xeno-canto.org/897083,https://xeno-canto.org/897083/download,
893870,Corvus cornix,Hooded Crow,Norbert Teufelbauer,Austria,2024-03-26,02:18,6,B,"call, flight call",field recording,no,[],32000,https://xeno-canto.org/893870,https://xeno-canto.org/893870/download,
893867,Corvus cornix,Hooded Crow,Norbert Teufelbauer,Austria,2024-03-25,22:02,8,B,call,field recording,no,[],32000,https://xeno-canto.org/893867,https://xeno-canto.org/893867/download,
893148,Corvus cornix,Hooded Crow,Alain Malengreau,Italy,2021-10-02,16:00,25,B,call,field recording,yes,[],48000,https://xeno-canto.org/893148,https://xeno-canto.org/893148/download,
883450,Corvus cornix,Hooded Crow,Stanislas Wroza,Norway,2024-03-15,10:30,16,B,call,field recording,unknown,[],384000,https://xeno-canto.org/883450,https://xeno-canto.org/883450/download,
883429,Corvus cornix,Hooded Crow,Stanislas Wroza,Norway,2024-03-06,10:30,38,B,call,field recording,unknown,[],44100,https://xeno-canto.org/883429,https://xeno-canto.org/883429/download,
881274,Corvus cornix,Hooded Crow,Mikołaj Przygoda,Poland,2024-03-13,06:00,6,B,uncertain,field recording,no,[],44100,https://xeno-canto.org/881274,https://xeno-canto.org/881274/download,
877455,Corvus cornix,Hooded Crow,Ingemar Gard,Sweden,2024-02-22,14:00,17,B,alarm call,field recording,yes,"[""Pica pica""]",44100,https://xeno-canto.org/877455,https://xeno-canto.org/877455/download,
863753,Corvus cornix,Hooded Crow,Rubén Barone,Italy,2024-01-05,10:30,6,B,"call, flight call",field recording,no,"[""Carduelis carduelis"", ""Garrulus glandarius""]",44100,https://xeno-canto.org/863753,https://xeno-canto.org/863753/download,
841955,Corvus cornix,Hooded Crow,Karol Łanocha,Poland,2023-11-13,14:54,23,B,"call, duet",field recording,no,[],44100,https://xeno-canto.org/841955,https://xeno-canto.org/841955/download,
835806,Corvus cornix,Hooded Crow,Esperanza Poveda,Sweden,2023-06-27,?,29,B,call,in the hand,yes,[],44100,https://xeno-canto.org/835806,https://xeno-canto.org/835806/download,
827337,Corvus cornix,Hooded Crow,Esperanza Poveda,Sweden,2022-06-08,?,40,B,flight call,in the hand,yes,[],44100,https://xeno-canto.org/827337,https://xeno-canto.org/827337/download,
827336,Corvus cornix,Hooded Crow,Esperanza Poveda,Sweden,2022-06-08,?,12,B,flight call,in the hand,yes,[],44100,https://xeno-canto.org/827336,https://xeno-canto.org/827336/download,
823684,Corvus cornix,Hooded Crow,Fabien H,France,2023-08-07,05:56,15,B,call,field recording,yes,"[""Sylvia atricapilla""]",44100,https://xeno-canto.org/823684,https://xeno-canto.org/823684/download,
822423,Corvus cornix,Hooded Crow,Esperanza Poveda,Sweden,2022-06-07,?,7,B,flight call,field recording,no,[],44100,https://xeno-canto.org/822423,https://xeno-canto.org/822423/download,
822422,Corvus cornix,Hooded Crow,Esperanza Poveda,Sweden,2022-06-07,?,44,B,"call, flight call",field recording,no,[],44100,https://xeno-canto.org/822422,https://xeno-canto.org/822422/download,
822253,Corvus cornix,Hooded Crow,Luca Baghino,Italy,2023-08-13,16:00,19,B,"alarm call, Harassment call because of a Sparrowhawk nearby",field recording,yes,[],48000,https://xeno-canto.org/822253,https://xeno-canto.org/822253/download,
818715,Corvus cornix,Hooded Crow,James Lambert,Sweden,2023-06-23,05:12,5,B,song,field recording,yes,[],48000,https://xeno-canto.org/818715,https://xeno-canto.org/818715/download,
818650,Corvus cornix,Hooded Crow,Sven Normant,France,2023-07-03,09:30,2,B,"aberrant, call",in the hand,yes,[],48000,https://xeno-canto.org/818650,https://xeno-canto.org/818650/download,
818649,Corvus cornix,Hooded Crow,Sven Normant,France,2023-07-03,09:30,5,B,"aberrant, call",in the hand,yes,[],48000,https://xeno-canto.org/818649,https://xeno-canto.org/818649/download,
818143,Corvus cornix,Hooded Crow,Nicolas Martinez,France,2023-07-06,07:20,9,B,call,field recording,yes,[],48000,https://xeno-canto.org/818143,https://xeno-canto.org/818143/download,
811584,Corvus cornix,Hooded Crow,Dimitri,Italy,2023-06-24,08:30,16,B,call,field recording,yes,[],44100,https://xeno-canto.org/811584,https://xeno-canto.org/811584/download,
808745,Corvus cornix,Hooded Crow,Francesco Barberini,Italy,2023-06-13,12:00,20,B,"alarm call, call",field recording,yes,"[""Emberiza cirlus"", ""Luscinia megarhynchos"", ""Pica pica"", ""Upupa epops"", ""Passer italiae""]",44100,https://xeno-canto.org/808745,https://xeno-canto.org/808745/download,
804037,Corvus cornix,Hooded Crow,Francesco Sottile,Italy,2023-05-26,11:23,26,B,call,field recording,yes,[],44100,https://xeno-canto.org/804037,https://xeno-canto.org/804037/download,
800186,Corvus cornix,Hooded Crow,Stanislas Wroza,France,2023-05-03,09:00,17,B,call,field recording,unknown,[],96000,https://xeno-canto.org/800186,https://xeno-canto.org/800186/download,
800185,Corvus cornix,Hooded Crow,Stanislas Wroza,France,2023-05-03,09:00,10,B,"call, nasal call",field recording,unknown,[],96000,https://xeno-canto.org/800185,https://xeno-canto.org/800185/download,
799982,Corvus cornix,Hooded Crow,Stanislas Wroza,France,2023-04-29,09:00,38,B,"call, rolled calls, nasal calls",field recording,unknown,[],96000,https://xeno-canto.org/799982,https://xeno-canto.org/799982/download,
799980,Corvus cornix,Hooded Crow,Stanislas Wroza,France,2023-04-29,09:00,19,B,call,field recording,unknown,[],96000,https://xeno-canto.org/799980,https://xeno-canto.org/799980/download,
790417,Corvus cornix,Hooded Crow,Lars Edenius,Sweden,2023-04-03,08:00,6,B,"call, wing beats",field recording,yes,[],48000,https://xeno-canto.org/790417,https://xeno-canto.org/790417/download,
790343,Corvus cornix,Hooded Crow,Jan Badura,Denmark,2023-04-02,20:50,4,B,nocturnal flight call,field recording,yes,[],44100,https://xeno-canto.org/790343,https://xeno-canto.org/790343/download,
781149,Corvus cornix,Hooded Crow,Hannu Varkki,Finland,2022-09-30,12:45,54,B,call,field recording,yes,"[""Cyanistes caeruleus"", ""Acanthis flammea"", ""Spinus spinus""]",48000,https://xeno-canto.org/781149,https://xeno-canto.org/781149/download,
776389,Corvus cornix,Hooded Crow,Bernard BOUSQUET,Poland,2019-06-07,06:00,15,B,call,field recording,yes,"[""Ciconia ciconia"", ""Sturnus vulgaris"", ""Passer domesticus""]",44100,https://xeno-canto.org/776389,https://xeno-canto.org/776389/download,
772762,Corvus cornix,Hooded Crow,Jocce Ekstrom,Sweden,2023-01-01,09:30,14,B,flight call,field recording,yes,[],44100,https://xeno-canto.org/772762,https://xeno-canto.org/772762/download,
761844,Corvus cornix,Hooded Crow,Lars Edenius,Sweden,2022-11-19,09:00,18,B,call,field recording,yes,[],48000,https://xeno-canto.org/761844,https://xeno-canto.org/761844/download,
760983,Corvus cornix,Hooded Crow,Louis A. Hansen,Denmark,2022-11-04,14:03,29,B,call,field recording,yes,[],48000,https://xeno-canto.org/760983,https://xeno-canto.org/760983/download,
751167,Corvus cornix,Hooded Crow,Hannu Varkki,Finland,2022-06-07,04:45,36,B,call,field recording,yes,"[""Acrocephalus schoenobaenus"", ""Branta canadensis"", ""Parus major"", ""Carpodacus erythrinus"", ""Luscinia luscinia"", ""Emberiza schoeniclus""]",48000,https://xeno-canto.org/751167,https://xeno-canto.org/751167/download,
750991,Corvus cornix,Hooded Crow,Hannu Varkki,Finland,2022-06-05,06:55,31,B,alarm call,field recording,yes,"[""Fringilla coelebs"", ""Luscinia luscinia"", ""Curruca communis""]",48000,https://xeno-canto.org/750991,https://xeno-canto.org/750991/download,
750986,Corvus cornix,Hooded Crow,Hannu Varkki,Finland,2022-06-05,06:55,29,B,call,field recording,no,"[""Fringilla coelebs"", ""Acrocephalus schoenobaenus"", ""Emberiza schoeniclus"", ""Curruca communis""]",48000,https://xeno-canto.org/750986,https://xeno-canto.org/750986/download,
738414,Corvus cornix,Hooded Crow,Romuald Mikusek,Poland,2022-04-24,06:50,4,B,call,field recording,no,"[""Columba palumbus"", ""Gallinago gallinago""]",24000,https://xeno-canto.org/738414,https://xeno-canto.org/738414/download,
731987,Corvus cornix,Hooded Crow,Marc Anderson,Sweden,2022-06-04,08:30,52,B,call,field recording,no,[],44100,https://xeno-canto.org/731987,https://xeno-canto.org/731987/download,
731512,Corvus cornix,Hooded Crow,Marc Anderson,Sweden,2022-05-29,08:30,11,B,call,field recording,yes,[],44100,https://xeno-canto.org/731512,https://xeno-canto.org/731512/download,
731131,Corvus cornix,Hooded Crow,brickegickel,Germany,2022-06-08,05:30,5,B,call,field recording,yes,[],48000,https://xeno-canto.org/731131,https://xeno-canto.org/731131/download,
714894,Corvus cornix,Hooded Crow,Gianluca Congi,Italy,2022-03-26,13:09,25,B,"call, song, call-song",field recording,no,"[""Corvus corax""]",44100,https://xeno-canto.org/714894,https://xeno-canto.org/714894/download,
711725,Corvus cornix,Hooded Crow,Camille Monnet,France,2022-03-28,16:30,17,B,call,field recording,yes,"[""Corvus corax"", ""Larus michahellis"", ""Milvus milvus""]",48000,https://xeno-canto.org/711725,https://xeno-canto.org/711725/download,
710248,Corvus cornix,Hooded Crow,Paul Bourdin,Italy,2022-03-22,11:00,5,B,call,field recording,yes,[],44100,https://xeno-canto.org/710248,https://xeno-canto.org/710248/download,
709842,Corvus cornix,Hooded Crow,Jens Kirkeby,Denmark,2022-03-19,14:00,11,B,flight call,field recording,yes,[],48000,https://xeno-canto.org/709842,https://xeno-canto.org/709842/download,
709789,Corvus cornix,Hooded Crow,Hannu Varkki,Finland,2022-03-19,08:35,42,B,flight call,field recording,yes,"[""Cyanistes caeruleus"", ""Columba palumbus"", ""Parus major""]",48000,https://xeno-canto.org/709789,https://xeno-canto.org/709789/download,
709318,Corvus cornix,Hooded Crow,Ulf Elman,Sweden,2022-03-13,17:53,9,B,"alarm call, call",field recording,unknown,"[""Anser anser"", ""Corvus cornix""]",44100,https://xeno-canto.org/709318,https://xeno-canto.org/709318/download,
708874,Corvus cornix,Hooded Crow,Karol Łanocha,Poland,2022-03-12,16:40,5,B,call,field recording,no,[],44100,https://xeno-canto.org/708874,https://xeno-canto.org/708874/download,
708872,Corvus cornix,Hooded Crow,Karol Łanocha,Poland,2022-03-12,16:40,16,B,"call, mating call",field recording,yes,[],44100,https://xeno-canto.org/708872,https://xeno-canto.org/708872/download,
704313,Corvus cornix,Hooded Crow,Lars Edenius,Sweden,2022-02-25,12:00,17,B,call,field recording,yes,[],44100,https://xeno-canto.org/704313,https://xeno-canto.org/704313/download,
698475,Corvus cornix,Hooded Crow,Karol Łanocha,Poland,2022-01-23,14:50,2,B,"call, flight call",field recording,no,[],44100,https://xeno-canto.org/698475,https://xeno-canto.org/698475/download,
687632,Corvus cornix,Hooded Crow,Niels Van Doninck,Norway,2021-06-05,15:15,7,B,"call, agression call",field recording,yes,[],48000,https://xeno-canto.org/687632,https://xeno-canto.org/687632/download,
687631,Corvus cornix,Hooded Crow,Niels Van Doninck,Norway,2021-06-05,15:10,17,B,"call, agression call",field recording,yes,[],48000,https://xeno-canto.org/687631,https://xeno-canto.org/687631/download,
668464,Corvus cornix,Hooded Crow,Filippo Ceccolini,Italy,2021-08-09,13:00,10,B,call,field recording,no,[],48000,https://xeno-canto.org/668464,https://xeno-canto.org/668464/download,
661763,Corvus cornix,Hooded Crow,Lars Edenius,Sweden,2021-07-07,09:00,10,B,call,field recording,yes,"[""Columba palumbus"", ""Emberiza citrinella""]",48000,https://xeno-canto.org/661763,https://xeno-canto.org/661763/download,
658470,Corvus cornix,Hooded Crow,Stephan Risch,Germany,2019-05-23,11:17,17,B,call,field recording,yes,"[""Dendrocopos major""]",44100,https://xeno-canto.org/658470,https://xeno-canto.org/658470/download,
