species_label,xc_id,sci_name,source_path,start_s,end_s,rms_db,rms_gate_thr_db,teacher_decision,teacher_top_sci,teacher_top_common,teacher_top_conf,teacher_max_conf,final_class,selected,selected_reason,clip_path,error
motacilla_cinerea,1044589,Motacilla cinerea,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_cinerea/XC1044589.mp3,10.0,13.0,-35.07399494404424,-38.72389394346687,species,Motacilla cinerea,Gray Wagtail,0.9922565221786499,0.9922565221786499,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/motacilla_cinerea/XC1044589__s10000__e13000.wav,
motacilla_cinerea,1039252,Motacilla cinerea,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_cinerea/XC1039252.mp3,1.0,4.0,-34.85251728325328,-40.0,species,Motacilla cinerea,Gray Wagtail,0.9065753817558289,0.9065753817558289,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/motacilla_cinerea/XC1039252__s1000__e4000.wav,
motacilla_cinerea,1038317,Motacilla cinerea,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_cinerea/XC1038317.mp3,10.0,13.0,-31.224947266753666,-40.0,species,Motacilla cinerea,Gray Wagtail,0.9035728573799133,0.9035728573799133,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/motacilla_cinerea/XC1038317__s10000__e13000.wav,
motacilla_cinerea,1036533,Motacilla cinerea,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_cinerea/XC1036533.mp3,1.0,4.0,-37.156875792883916,-37.546398822933405,drop,Phylloscopus borealis,Arctic Warbler,0.5215203762054443,0.5215203762054443,drop,0,,,
motacilla_cinerea,1036533,Motacilla cinerea,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_cinerea/XC1036533.mp3,7.0,10.0,-36.04663145334393,-37.546398822933405,species,Motacilla cinerea,Gray Wagtail,0.3246203660964966,0.3246203660964966,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/motacilla_cinerea/XC1036533__s7000__e10000.wav,
motacilla_cinerea,1029184,Motacilla cinerea,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_cinerea/XC1029184.mp3,4.0,7.0,-39.95882269012276,-40.0,species,Motacilla cinerea,Gray Wagtail,0.9916785955429077,0.9916785955429077,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/motacilla_cinerea/XC1029184__s4000__e7000.wav,
motacilla_cinerea,1016407,Motacilla cinerea,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_cinerea/XC1016407.mp3,1.0,4.0,-36.319035487680246,-39.73547044130675,species,Motacilla cinerea,Gray Wagtail,0.896260142326355,0.896260142326355,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/motacilla_cinerea/XC1016407__s1000__e4000.wav,
motacilla_cinerea,1016407,Motacilla cinerea,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_cinerea/XC1016407.mp3,4.0,7.0,-36.399225629510674,-39.73547044130675,species,Motacilla cinerea,Gray Wagtail,0.9889194369316101,0.9889194369316101,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/motacilla_cinerea/XC1016407__s4000__e7000.wav,
motacilla_cinerea,1016407,Motacilla cinerea,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_cinerea/XC1016407.mp3,7.0,10.0,-39.632878430542455,-39.73547044130675,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/motacilla_cinerea/XC1016407__s7000__e10000.wav,
motacilla_cinerea,1014855,Motacilla cinerea,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_cinerea/XC1014855.mp3,4.0,7.0,-46.792732789902914,-40.0,species,Motacilla cinerea,Gray Wagtail,0.8487739562988281,0.8487739562988281,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/motacilla_cinerea/XC1014855__s4000__e7000.wav,
motacilla_cinerea,1006737,Motacilla cinerea,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_cinerea/XC1006737.mp3,1.0,4.0,-25.74965861991293,-38.64635829901436,drop,Picumnus granadensis,Grayish Piculet,0.23939280211925507,0.23939280211925507,drop,0,,,
motacilla_cinerea,1006737,Motacilla cinerea,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_cinerea/XC1006737.mp3,4.0,7.0,-38.294124552053496,-38.64635829901436,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/motacilla_cinerea/XC1006737__s4000__e7000.wav,
motacilla_cinerea,1006737,Motacilla cinerea,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_cinerea/XC1006737.mp3,7.0,10.0,-26.0497502797285,-38.64635829901436,drop,Dicaeum ignipectus,Fire-breasted Flowerpecker,0.5590561032295227,0.5590561032295227,drop,0,,,
motacilla_cinerea,1006737,Motacilla cinerea,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_cinerea/XC1006737.mp3,10.0,13.0,-38.64635829901436,-38.64635829901436,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/motacilla_cinerea/XC1006737__s10000__e13000.wav,
motacilla_cinerea,1006737,Motacilla cinerea,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_cinerea/XC1006737.mp3,13.0,16.0,-31.618190697046522,-38.64635829901436,species,Motacilla cinerea,Gray Wagtail,0.5509294867515564,0.5509294867515564,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/motacilla_cinerea/XC1006737__s13000__e16000.wav,
motacilla_cinerea,1006737,Motacilla cinerea,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_cinerea/XC1006737.mp3,19.0,22.0,-25.693622830179102,-38.64635829901436,species,Motacilla cinerea,Gray Wagtail,0.9987149238586426,0.9987149238586426,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/motacilla_cinerea/XC1006737__s19000__e22000.wav,
motacilla_cinerea,1006737,Motacilla cinerea,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_cinerea/XC1006737.mp3,22.0,25.0,-38.59840508003421,-38.64635829901436,non_bird,,,0.0,0.0,non_bird,0,,,
motacilla_cinerea,1006737,Motacilla cinerea,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_cinerea/XC1006737.mp3,25.0,28.0,-28.8091666163503,-38.64635829901436,drop,Glaucidium nana,Austral Pygmy-Owl,0.5226594805717468,0.5226594805717468,drop,0,,,
motacilla_cinerea,991858,Motacilla cinerea,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_cinerea/XC991858.mp3,1.0,4.0,-34.628187837023134,-34.73433922071287,species,Motacilla cinerea,Gray Wagtail,0.9997227787971497,0.9997227787971497,species,0,,,
motacilla_cinerea,991858,Motacilla cinerea,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_cinerea/XC991858.mp3,4.0,7.0,-32.65484629941031,-34.73433922071287,species,Motacilla cinerea,Gray Wagtail,0.999138355255127,0.999138355255127,species,0,,,
motacilla_cinerea,991858,Motacilla cinerea,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_cinerea/XC991858.mp3,7.0,10.0,-34.05598154068877,-34.73433922071287,species,Motacilla cinerea,Gray Wagtail,0.9996349811553955,0.9996349811553955,species,0,,,
motacilla_cinerea,991858,Motacilla cinerea,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_cinerea/XC991858.mp3,10.0,13.0,-34.62140537955017,-34.73433922071287,species,Motacilla cinerea,Gray Wagtail,0.999651312828064,0.999651312828064,species,0,,,
motacilla_cinerea,991858,Motacilla cinerea,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_cinerea/XC991858.mp3,16.0,19.0,-32.93247353192455,-34.73433922071287,species,Motacilla cinerea,Gray Wagtail,0.9999796152114868,0.9999796152114868,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/motacilla_cinerea/XC991858__s16000__e19000.wav,
motacilla_cinerea,991858,Motacilla cinerea,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_cinerea/XC991858.mp3,19.0,22.0,-33.51299857212071,-34.73433922071287,species,Motacilla cinerea,Gray Wagtail,0.9999704360961914,0.9999704360961914,species,0,,,
motacilla_cinerea,991858,Motacilla cinerea,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_cinerea/XC991858.mp3,22.0,25.0,-33.27297573352867,-34.73433922071287,species,Motacilla cinerea,Gray Wagtail,0.9994564652442932,0.9994564652442932,species,0,,,
motacilla_cinerea,991858,Motacilla cinerea,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_cinerea/XC991858.mp3,25.0,28.0,-33.69095038757536,-34.73433922071287,species,Motacilla cinerea,Gray Wagtail,0.996921181678772,0.996921181678772,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/motacilla_cinerea/XC991858__s25000__e28000.wav,
motacilla_cinerea,991858,Motacilla cinerea,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_cinerea/XC991858.mp3,34.0,37.0,-33.29525298036338,-34.73433922071287,species,Motacilla cinerea,Gray Wagtail,0.9997352957725525,0.9997352957725525,species,0,,,
motacilla_cinerea,991858,Motacilla cinerea,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_cinerea/XC991858.mp3,37.0,40.0,-34.67112082851924,-34.73433922071287,species,Motacilla cinerea,Gray Wagtail,0.9685179591178894,0.9685179591178894,species,0,,,
motacilla_cinerea,991858,Motacilla cinerea,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_cinerea/XC991858.mp3,46.0,49.0,-33.94318694040437,-34.73433922071287,species,Motacilla cinerea,Gray Wagtail,0.9999642372131348,0.9999642372131348,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/motacilla_cinerea/XC991858__s46000__e49000.wav,
motacilla_cinerea,977607,Motacilla cinerea,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_cinerea/XC977607.mp3,1.0,4.0,-45.81228018767891,-40.0,species,Motacilla cinerea,Gray Wagtail,0.9565428495407104,0.9565428495407104,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/motacilla_cinerea/XC977607__s1000__e4000.wav,
motacilla_cinerea,952980,Motacilla cinerea,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_cinerea/XC952980.mp3,1.0,4.0,-35.333632857193656,-35.333632857193656,species,Motacilla cinerea,Gray Wagtail,0.9412830471992493,0.9412830471992493,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/motacilla_cinerea/XC952980__s1000__e4000.wav,
motacilla_cinerea,952589,Motacilla cinerea,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_cinerea/XC952589.mp3,1.0,4.0,-34.89806801215798,-34.89806801215798,species,Motacilla cinerea,Gray Wagtail,0.9513629078865051,0.9513629078865051,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/motacilla_cinerea/XC952589__s1000__e4000.wav,
motacilla_cinerea,949542,Motacilla cinerea,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_cinerea/XC949542.mp3,1.0,4.0,-38.02772674980203,-38.02772674980203,species,Motacilla cinerea,Gray Wagtail,0.941498875617981,0.941498875617981,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/motacilla_cinerea/XC949542__s1000__e4000.wav,
motacilla_cinerea,949541,Motacilla cinerea,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_cinerea/XC949541.mp3,1.0,4.0,-44.208692433719804,-40.0,species,Motacilla cinerea,Gray Wagtail,0.893834114074707,0.893834114074707,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/motacilla_cinerea/XC949541__s1000__e4000.wav,
motacilla_cinerea,949540,Motacilla cinerea,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_cinerea/XC949540.mp3,1.0,4.0,-43.40565181094452,-40.0,drop,Colibri cyanotus,Lesser Violetear,0.758729100227356,0.758729100227356,drop,0,,,
motacilla_cinerea,947571,Motacilla cinerea,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_cinerea/XC947571.mp3,1.0,4.0,-35.52052358730905,-40.0,species,Motacilla cinerea,Gray Wagtail,0.9959132075309753,0.9959132075309753,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/motacilla_cinerea/XC947571__s1000__e4000.wav,
motacilla_cinerea,947570,Motacilla cinerea,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_cinerea/XC947570.mp3,4.0,7.0,-33.17436481459131,-40.0,species,Motacilla cinerea,Gray Wagtail,0.9547159671783447,0.9547159671783447,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/motacilla_cinerea/XC947570__s4000__e7000.wav,
motacilla_cinerea,947570,Motacilla cinerea,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_cinerea/XC947570.mp3,13.0,16.0,-33.98878411464817,-40.0,species,Motacilla cinerea,Gray Wagtail,0.9589164853096008,0.9589164853096008,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/motacilla_cinerea/XC947570__s13000__e16000.wav,
motacilla_cinerea,947570,Motacilla cinerea,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_cinerea/XC947570.mp3,16.0,19.0,-38.00597245570651,-40.0,species,Motacilla cinerea,Gray Wagtail,0.9285628795623779,0.9285628795623779,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/motacilla_cinerea/XC947570__s16000__e19000.wav,
motacilla_cinerea,947570,Motacilla cinerea,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_cinerea/XC947570.mp3,19.0,22.0,-35.61310261708752,-40.0,species,Motacilla cinerea,Gray Wagtail,0.9343753457069397,0.9343753457069397,species,0,,,
motacilla_cinerea,947569,Motacilla cinerea,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_cinerea/XC947569.mp3,10.0,13.0,-45.012298505537764,-40.0,species,Motacilla cinerea,Gray Wagtail,0.9980390667915344,0.9980390667915344,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/motacilla_cinerea/XC947569__s10000__e13000.wav,
motacilla_cinerea,946716,Motacilla cinerea,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_cinerea/XC946716.mp3,1.0,4.0,-37.57101511721909,-37.57101511721909,species,Motacilla cinerea,Gray Wagtail,0.9900473952293396,0.9900473952293396,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/motacilla_cinerea/XC946716__s1000__e4000.wav,
motacilla_cinerea,946695,Motacilla cinerea,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_cinerea/XC946695.mp3,1.0,4.0,-44.630422488070145,-40.0,species,Motacilla cinerea,Gray Wagtail,0.6897340416908264,0.6897340416908264,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/motacilla_cinerea/XC946695__s1000__e4000.wav,
motacilla_cinerea,942315,Motacilla cinerea,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_cinerea/XC942315.mp3,1.0,4.0,-27.823813430313955,-27.823813430313955,species,Motacilla cinerea,Gray Wagtail,0.7493060231208801,0.7493060231208801,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/motacilla_cinerea/XC942315__s1000__e4000.wav,
motacilla_cinerea,938660,Motacilla cinerea,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_cinerea/XC938660.mp3,1.0,4.0,-51.59603627040291,-40.0,species,Motacilla cinerea,Gray Wagtail,0.8017822504043579,0.8017822504043579,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/motacilla_cinerea/XC938660__s1000__e4000.wav,
motacilla_cinerea,938390,Motacilla cinerea,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_cinerea/XC938390.mp3,1.0,4.0,-23.684570322919562,-30.737090538347548,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/motacilla_cinerea/XC938390__s1000__e4000.wav,
motacilla_cinerea,938390,Motacilla cinerea,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_cinerea/XC938390.mp3,4.0,7.0,-17.47108570815525,-30.737090538347548,drop,Motacilla cinerea,Gray Wagtail,0.23256070911884308,0.23256070911884308,drop,0,,,
motacilla_cinerea,938390,Motacilla cinerea,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_cinerea/XC938390.mp3,7.0,10.0,-21.528577693280052,-30.737090538347548,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/motacilla_cinerea/XC938390__s7000__e10000.wav,
motacilla_cinerea,938390,Motacilla cinerea,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_cinerea/XC938390.mp3,10.0,13.0,-27.029262823227704,-30.737090538347548,species,Motacilla cinerea,Gray Wagtail,0.5746943950653076,0.5746943950653076,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/motacilla_cinerea/XC938390__s10000__e13000.wav,
motacilla_cinerea,938390,Motacilla cinerea,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_cinerea/XC938390.mp3,13.0,16.0,-23.339007280760132,-30.737090538347548,species,Motacilla cinerea,Gray Wagtail,0.9660419821739197,0.9660419821739197,species,0,,,
motacilla_cinerea,938390,Motacilla cinerea,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_cinerea/XC938390.mp3,16.0,19.0,-30.28103988718795,-30.737090538347548,species,Motacilla cinerea,Gray Wagtail,0.599181056022644,0.599181056022644,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/motacilla_cinerea/XC938390__s16000__e19000.wav,
motacilla_cinerea,938390,Motacilla cinerea,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_cinerea/XC938390.mp3,19.0,22.0,-29.345146822992078,-30.737090538347548,species,Motacilla cinerea,Gray Wagtail,0.6400125622749329,0.6400125622749329,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/motacilla_cinerea/XC938390__s19000__e22000.wav,
motacilla_cinerea,938388,Motacilla cinerea,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_cinerea/XC938388.mp3,1.0,4.0,-27.607788230049696,-31.556500850634922,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/motacilla_cinerea/XC938388__s1000__e4000.wav,
motacilla_cinerea,938388,Motacilla cinerea,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_cinerea/XC938388.mp3,4.0,7.0,-19.71906133055218,-31.556500850634922,species,Motacilla cinerea,Gray Wagtail,0.6509196162223816,0.6509196162223816,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/motacilla_cinerea/XC938388__s4000__e7000.wav,
motacilla_cinerea,938388,Motacilla cinerea,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_cinerea/XC938388.mp3,7.0,10.0,-24.41090241117777,-31.556500850634922,species,Motacilla cinerea,Gray Wagtail,0.65824294090271,0.65824294090271,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/motacilla_cinerea/XC938388__s7000__e10000.wav,
motacilla_cinerea,938388,Motacilla cinerea,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_cinerea/XC938388.mp3,16.0,19.0,-31.303417587316904,-31.556500850634922,species,Motacilla cinerea,Gray Wagtail,0.6715838313102722,0.6715838313102722,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/motacilla_cinerea/XC938388__s16000__e19000.wav,
motacilla_cinerea,938388,Motacilla cinerea,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_cinerea/XC938388.mp3,19.0,22.0,-25.17522441788803,-31.556500850634922,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/motacilla_cinerea/XC938388__s19000__e22000.wav,
motacilla_cinerea,938388,Motacilla cinerea,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_cinerea/XC938388.mp3,25.0,28.0,-29.505751513243506,-31.556500850634922,non_bird,,,0.0,0.0,non_bird,0,,,
motacilla_cinerea,938120,Motacilla cinerea,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_cinerea/XC938120.mp3,1.0,4.0,-35.755391188088986,-38.54972522155731,species,Motacilla cinerea,Gray Wagtail,0.5006645321846008,0.5006645321846008,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/motacilla_cinerea/XC938120__s1000__e4000.wav,
motacilla_cinerea,937291,Motacilla cinerea,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_cinerea/XC937291.mp3,1.0,4.0,-35.56883525673517,-35.756156043330606,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/motacilla_cinerea/XC937291__s1000__e4000.wav,
motacilla_cinerea,937291,Motacilla cinerea,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_cinerea/XC937291.mp3,10.0,13.0,-27.190372297479005,-35.756156043330606,drop,Basileuterus culicivorus,Golden-crowned Warbler,0.10798685252666473,0.10798685252666473,drop,0,,,
motacilla_cinerea,937291,Motacilla cinerea,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_cinerea/XC937291.mp3,13.0,16.0,-26.434880542280247,-35.756156043330606,drop,Motacilla cinerea,Gray Wagtail,0.19688476622104645,0.19688476622104645,drop,0,,,
motacilla_cinerea,937291,Motacilla cinerea,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_cinerea/XC937291.mp3,16.0,19.0,-34.422947823072235,-35.756156043330606,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/motacilla_cinerea/XC937291__s16000__e19000.wav,
motacilla_cinerea,931407,Motacilla cinerea,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_cinerea/XC931407.mp3,1.0,4.0,-36.12290570784473,-40.0,species,Motacilla cinerea,Gray Wagtail,0.9514145851135254,0.9514145851135254,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/motacilla_cinerea/XC931407__s1000__e4000.wav,
motacilla_cinerea,930352,Motacilla cinerea,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_cinerea/XC930352.mp3,4.0,7.0,-29.57180271875485,-36.94908723839433,species,Motacilla cinerea,Gray Wagtail,0.9979224801063538,0.9979224801063538,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/motacilla_cinerea/XC930352__s4000__e7000.wav,
motacilla_cinerea,930352,Motacilla cinerea,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_cinerea/XC930352.mp3,7.0,10.0,-33.09340094483039,-36.94908723839433,species,Motacilla cinerea,Gray Wagtail,0.989382803440094,0.989382803440094,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/motacilla_cinerea/XC930352__s7000__e10000.wav,
motacilla_cinerea,929031,Motacilla cinerea,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_cinerea/XC929031.mp3,1.0,4.0,-24.584875582394645,-31.011743490511247,species,Motacilla cinerea,Gray Wagtail,0.9567169547080994,0.9567169547080994,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/motacilla_cinerea/XC929031__s1000__e4000.wav,
motacilla_cinerea,929031,Motacilla cinerea,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_cinerea/XC929031.mp3,4.0,7.0,-27.708270031885252,-31.011743490511247,species,Motacilla cinerea,Gray Wagtail,0.9863053560256958,0.9863053560256958,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/motacilla_cinerea/XC929031__s4000__e7000.wav,
motacilla_cinerea,929031,Motacilla cinerea,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_cinerea/XC929031.mp3,10.0,13.0,-28.769936080508344,-31.011743490511247,species,Motacilla cinerea,Gray Wagtail,0.9274502992630005,0.9274502992630005,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/motacilla_cinerea/XC929031__s10000__e13000.wav,
motacilla_cinerea,928932,Motacilla cinerea,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_cinerea/XC928932.mp3,1.0,4.0,-25.784379171486997,-37.13573102868378,species,Motacilla cinerea,Gray Wagtail,0.9929458498954773,0.9929458498954773,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/motacilla_cinerea/XC928932__s1000__e4000.wav,
motacilla_cinerea,928932,Motacilla cinerea,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_cinerea/XC928932.mp3,4.0,7.0,-33.77524039229177,-37.13573102868378,species,Motacilla cinerea,Gray Wagtail,0.9958279728889465,0.9958279728889465,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/motacilla_cinerea/XC928932__s4000__e7000.wav,
motacilla_cinerea,928757,Motacilla cinerea,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_cinerea/XC928757.mp3,1.0,4.0,-23.97447404889926,-28.661778576659994,species,Motacilla cinerea,Gray Wagtail,0.998292863368988,0.998292863368988,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/motacilla_cinerea/XC928757__s1000__e4000.wav,
motacilla_cinerea,927731,Motacilla cinerea,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_cinerea/XC927731.mp3,1.0,4.0,-56.96599932760065,-40.0,drop,Poecile montanus,Willow Tit,0.1422596573829651,0.1422596573829651,drop,0,,,
