xc_id,sci_name,common_name,recordist,country,date,time,length_s,quality,type,method,animal_seen,also,sampling_rate,xc_url,file_url,local_path
786655,Turdus philomelos,Song Thrush,Andrew Harrop,United Kingdom,2023-03-19,07:30,41,B,song,field recording,yes,[],44100,https://xeno-canto.org/786655,https://xeno-canto.org/786655/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/turdus_philomelos/XC786655.mp3
784611,Turdus philomelos,Song Thrush,Paul Kelly,Ireland,2023-03-04,06:00,7,B,flight call,field recording,no,"[""Corvus frugilegus""]",44100,https://xeno-canto.org/784611,https://xeno-canto.org/784611/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/turdus_philomelos/XC784611.mp3
781318,Turdus philomelos,Song Thrush,Paul Kelly,Ireland,2023-02-12,02:30,4,B,"flight call, nocturnal flight call",field recording,no,[],44100,https://xeno-canto.org/781318,https://xeno-canto.org/781318/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/turdus_philomelos/XC781318.mp3
779008,Turdus philomelos,Song Thrush,Will Scott,United Kingdom,2023-02-07,03:02,3,B,"flight call, nocturnal flight call",field recording,no,[],44100,https://xeno-canto.org/779008,https://xeno-canto.org/779008/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/turdus_philomelos/XC779008.mp3
778207,Turdus philomelos,Song Thrush,Paul Driver,United Kingdom,2013-03-31,09:05,13,B,"alarm call, hawk alarm",field recording,yes,[],44100,https://xeno-canto.org/778207,https://xeno-canto.org/778207/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/turdus_philomelos/XC778207.mp3
775222,Turdus philomelos,Song Thrush,Irish Wildlife Sounds,Ireland,2022-12-14,08:00,33,B,flight call,field recording,no,[],44100,https://xeno-canto.org/775222,https://xeno-canto.org/775222/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/turdus_philomelos/XC775222.mp3
775218,Turdus philomelos,Song Thrush,Irish Wildlife Sounds,Ireland,2022-12-14,08:00,9,B,flight call,field recording,no,[],44100,https://xeno-canto.org/775218,https://xeno-canto.org/775218/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/turdus_philomelos/XC775218.mp3
774484,Turdus philomelos,Song Thrush,Irish Wildlife Sounds,Ireland,2022-12-09,08:00,27,B,"alarm call, low",field recording,no,[],44100,https://xeno-canto.org/774484,https://xeno-canto.org/774484/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/turdus_philomelos/XC774484.mp3
774483,Turdus philomelos,Song Thrush,Irish Wildlife Sounds,Ireland,2022-12-08,08:00,28,B,"flight call, squeaky",field recording,no,[],44100,https://xeno-canto.org/774483,https://xeno-canto.org/774483/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/turdus_philomelos/XC774483.mp3
774069,Turdus philomelos,Song Thrush,Irish Wildlife Sounds,Ireland,2022-12-30,02:00,7,B,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/774069,https://xeno-canto.org/774069/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/turdus_philomelos/XC774069.mp3
774065,Turdus philomelos,Song Thrush,Irish Wildlife Sounds,Ireland,2022-12-11,02:00,6,B,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/774065,https://xeno-canto.org/774065/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/turdus_philomelos/XC774065.mp3
774060,Turdus philomelos,Song Thrush,Irish Wildlife Sounds,Ireland,2022-12-12,08:00,19,B,"flight call, squeaky",field recording,no,[],44100,https://xeno-canto.org/774060,https://xeno-canto.org/774060/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/turdus_philomelos/XC774060.mp3
767286,Turdus philomelos,Song Thrush,Irish Wildlife Sounds,Ireland,2022-11-17,02:30,5,B,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/767286,https://xeno-canto.org/767286/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/turdus_philomelos/XC767286.mp3
767285,Turdus philomelos,Song Thrush,Irish Wildlife Sounds,Ireland,2022-11-14,02:30,5,B,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/767285,https://xeno-canto.org/767285/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/turdus_philomelos/XC767285.mp3
767283,Turdus philomelos,Song Thrush,Irish Wildlife Sounds,Ireland,2022-11-03,02:30,16,B,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/767283,https://xeno-canto.org/767283/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/turdus_philomelos/XC767283.mp3
767133,Turdus philomelos,Song Thrush,Irish Wildlife Sounds,Ireland,2022-11-30,08:30,12,B,alarm call,field recording,yes,[],44100,https://xeno-canto.org/767133,https://xeno-canto.org/767133/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/turdus_philomelos/XC767133.mp3
766680,Turdus philomelos,Song Thrush,Irish Wildlife Sounds,Ireland,2022-11-28,02:30,6,B,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/766680,https://xeno-canto.org/766680/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/turdus_philomelos/XC766680.mp3
766679,Turdus philomelos,Song Thrush,Irish Wildlife Sounds,Ireland,2022-11-18,02:30,6,B,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/766679,https://xeno-canto.org/766679/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/turdus_philomelos/XC766679.mp3
766678,Turdus philomelos,Song Thrush,Irish Wildlife Sounds,Ireland,2022-11-15,02:30,36,B,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/766678,https://xeno-canto.org/766678/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/turdus_philomelos/XC766678.mp3
766677,Turdus philomelos,Song Thrush,Irish Wildlife Sounds,Ireland,2022-11-13,02:30,30,B,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/766677,https://xeno-canto.org/766677/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/turdus_philomelos/XC766677.mp3
766676,Turdus philomelos,Song Thrush,Irish Wildlife Sounds,Ireland,2022-11-13,02:30,4,B,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/766676,https://xeno-canto.org/766676/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/turdus_philomelos/XC766676.mp3
766675,Turdus philomelos,Song Thrush,Irish Wildlife Sounds,Ireland,2022-11-13,02:30,5,B,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/766675,https://xeno-canto.org/766675/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/turdus_philomelos/XC766675.mp3
766674,Turdus philomelos,Song Thrush,Irish Wildlife Sounds,Ireland,2022-11-13,02:30,10,B,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/766674,https://xeno-canto.org/766674/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/turdus_philomelos/XC766674.mp3
766673,Turdus philomelos,Song Thrush,Irish Wildlife Sounds,Ireland,2022-11-05,02:30,4,B,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/766673,https://xeno-canto.org/766673/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/turdus_philomelos/XC766673.mp3
766672,Turdus philomelos,Song Thrush,Irish Wildlife Sounds,Ireland,2022-11-05,02:30,5,B,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/766672,https://xeno-canto.org/766672/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/turdus_philomelos/XC766672.mp3
766670,Turdus philomelos,Song Thrush,Irish Wildlife Sounds,Ireland,2022-11-16,07:30,13,B,flight call,field recording,no,[],44100,https://xeno-canto.org/766670,https://xeno-canto.org/766670/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/turdus_philomelos/XC766670.mp3
766667,Turdus philomelos,Song Thrush,Irish Wildlife Sounds,Ireland,2022-11-16,07:30,45,B,flight call,field recording,no,[],44100,https://xeno-canto.org/766667,https://xeno-canto.org/766667/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/turdus_philomelos/XC766667.mp3
766666,Turdus philomelos,Song Thrush,Irish Wildlife Sounds,Ireland,2022-11-14,07:30,17,B,flight call,field recording,no,[],44100,https://xeno-canto.org/766666,https://xeno-canto.org/766666/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/turdus_philomelos/XC766666.mp3
764372,Turdus philomelos,Song Thrush,Paul Kelly,Ireland,2022-11-30,03:00,6,B,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/764372,https://xeno-canto.org/764372/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/turdus_philomelos/XC764372.mp3
761283,Turdus philomelos,Song Thrush,Paul Kelly,Ireland,2022-11-13,01:00,4,B,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/761283,https://xeno-canto.org/761283/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/turdus_philomelos/XC761283.mp3
760726,Turdus philomelos,Song Thrush,Paul Kelly,Ireland,2022-11-08,06:30,46,B,"nocturnal flight call, Stream running along side house.",field recording,no,[],44100,https://xeno-canto.org/760726,https://xeno-canto.org/760726/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/turdus_philomelos/XC760726.mp3
760487,Turdus philomelos,Song Thrush,Irish Wildlife Sounds,Ireland,2022-09-29,04:30,10,B,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/760487,https://xeno-canto.org/760487/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/turdus_philomelos/XC760487.mp3
760486,Turdus philomelos,Song Thrush,Irish Wildlife Sounds,Ireland,2022-09-19,04:30,12,B,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/760486,https://xeno-canto.org/760486/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/turdus_philomelos/XC760486.mp3
760485,Turdus philomelos,Song Thrush,Irish Wildlife Sounds,Ireland,2022-10-17,04:30,7,B,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/760485,https://xeno-canto.org/760485/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/turdus_philomelos/XC760485.mp3
760484,Turdus philomelos,Song Thrush,Irish Wildlife Sounds,Ireland,2022-10-17,04:30,6,B,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/760484,https://xeno-canto.org/760484/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/turdus_philomelos/XC760484.mp3
760483,Turdus philomelos,Song Thrush,Irish Wildlife Sounds,Ireland,2022-10-17,04:30,13,B,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/760483,https://xeno-canto.org/760483/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/turdus_philomelos/XC760483.mp3
760482,Turdus philomelos,Song Thrush,Irish Wildlife Sounds,Ireland,2022-10-13,04:30,21,B,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/760482,https://xeno-canto.org/760482/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/turdus_philomelos/XC760482.mp3
759695,Turdus philomelos,Song Thrush,Paul Kelly,Ireland,2022-11-03,20:30,3,B,"nocturnal flight call, Flowing stream.",field recording,no,[],44100,https://xeno-canto.org/759695,https://xeno-canto.org/759695/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/turdus_philomelos/XC759695.mp3
758049,Turdus philomelos,Song Thrush,Paul Kelly,Ireland,2022-10-24,03:30,13,B,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/758049,https://xeno-canto.org/758049/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/turdus_philomelos/XC758049.mp3
757132,Turdus philomelos,Song Thrush,Will Scott,United Kingdom,2022-10-21,05:00,3,B,"flight call, nocturnal flight call",field recording,no,[],44100,https://xeno-canto.org/757132,https://xeno-canto.org/757132/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/turdus_philomelos/XC757132.mp3
754830,Turdus philomelos,Song Thrush,Will Scott,United Kingdom,2022-10-09,06:00,4,B,"flight call, nocturnal flight call",field recording,no,[],44100,https://xeno-canto.org/754830,https://xeno-canto.org/754830/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/turdus_philomelos/XC754830.mp3
749808,Turdus philomelos,Song Thrush,Paul Kelly,Ireland,2022-09-13,01:00,2,B,"nocturnal flight call, hatchling or nestling",field recording,no,[],44100,https://xeno-canto.org/749808,https://xeno-canto.org/749808/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/turdus_philomelos/XC749808.mp3
735017,Turdus philomelos,Song Thrush,Andrew Harrop,United Kingdom,2022-06-29,15:00,16,B,call,field recording,yes,[],44100,https://xeno-canto.org/735017,https://xeno-canto.org/735017/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/turdus_philomelos/XC735017.mp3
734533,Turdus philomelos,Song Thrush,Paul Kelly,Ireland,2022-06-16,04:30,5,B,flight call,field recording,no,[],48000,https://xeno-canto.org/734533,https://xeno-canto.org/734533/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/turdus_philomelos/XC734533.mp3
732050,Turdus philomelos,Song Thrush,Paul Kelly,Ireland,2022-06-13,05:00,9,B,"imitation, song, mimicry/imitation",field recording,no,[],48000,https://xeno-canto.org/732050,https://xeno-canto.org/732050/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/turdus_philomelos/XC732050.mp3
724857,Turdus philomelos,Song Thrush,Colin Reid,United Kingdom,2022-05-16,10:00,12,B,song,field recording,yes,[],44100,https://xeno-canto.org/724857,https://xeno-canto.org/724857/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/turdus_philomelos/XC724857.mp3
721224,Turdus philomelos,Song Thrush,Mark Pearson,United Kingdom,2022-05-01,01:53,5,B,"call, flight call, nocturnal flight call",field recording,unknown,[],44100,https://xeno-canto.org/721224,https://xeno-canto.org/721224/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/turdus_philomelos/XC721224.mp3
716892,Turdus philomelos,Song Thrush,Paul Kelly,Ireland,2021-10-12,01:30,7,B,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/716892,https://xeno-canto.org/716892/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/turdus_philomelos/XC716892.mp3
716684,Turdus philomelos,Song Thrush,Mark Pearson,United Kingdom,2022-04-13,23:52,3,B,"call, flight call, nocturnal flight call",field recording,unknown,[],44100,https://xeno-canto.org/716684,https://xeno-canto.org/716684/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/turdus_philomelos/XC716684.mp3
715939,Turdus philomelos,Song Thrush,Andrew Harrop,United Kingdom,2022-04-14,07:00,35,B,song,field recording,no,[],44100,https://xeno-canto.org/715939,https://xeno-canto.org/715939/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/turdus_philomelos/XC715939.mp3
709428,Turdus philomelos,Song Thrush,Jorge Leitão,United Kingdom,2022-03-16,08:03,58,B,song,field recording,yes,"[""Columba palumbus"", ""Chroicocephalus ridibundus""]",44100,https://xeno-canto.org/709428,https://xeno-canto.org/709428/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/turdus_philomelos/XC709428.mp3
704715,Turdus philomelos,Song Thrush,James Spencer,United Kingdom,2022-02-26,01:32,6,B,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/704715,https://xeno-canto.org/704715/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/turdus_philomelos/XC704715.mp3
697615,Turdus philomelos,Song Thrush,Lee Alder,United Kingdom,2022-01-15,09:59,49,B,song,field recording,no,"[""Fulica atra""]",48000,https://xeno-canto.org/697615,https://xeno-canto.org/697615/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/turdus_philomelos/XC697615.mp3
697614,Turdus philomelos,Song Thrush,Lee Alder,United Kingdom,2022-01-15,09:57,49,B,song,field recording,no,"[""Fulica atra"", ""Anas platyrhynchos""]",48000,https://xeno-canto.org/697614,https://xeno-canto.org/697614/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/turdus_philomelos/XC697614.mp3
695372,Turdus philomelos,Song Thrush,Samuel Levy,United Kingdom,2022-01-03,11:14,56,B,song,field recording,yes,"[""Turdus viscivorus"", ""Turdus iliacus"", ""Coloeus monedula"", ""Psittacula krameri""]",44100,https://xeno-canto.org/695372,https://xeno-canto.org/695372/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/turdus_philomelos/XC695372.mp3
695326,Turdus philomelos,Song Thrush,Oscar Campbell,United Kingdom,2021-12-26,09:00,53,B,song,field recording,yes,"[""Erithacus rubecula""]",44100,https://xeno-canto.org/695326,https://xeno-canto.org/695326/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/turdus_philomelos/XC695326.mp3
686028,Turdus philomelos,Song Thrush,Will Scott,United Kingdom,2021-11-12,01:00,3,B,"flight call, nocturnal flight call",field recording,no,[],44100,https://xeno-canto.org/686028,https://xeno-canto.org/686028/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/turdus_philomelos/XC686028.mp3
683570,Turdus philomelos,Song Thrush,Will Scott,United Kingdom,2021-10-30,06:00,3,B,"flight call, nocturnal flight call",field recording,no,[],44100,https://xeno-canto.org/683570,https://xeno-canto.org/683570/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/turdus_philomelos/XC683570.mp3
681763,Turdus philomelos,Song Thrush,Will Scott,United Kingdom,2021-10-18,01:00,3,B,"flight call, nocturnal flight call",field recording,no,[],44100,https://xeno-canto.org/681763,https://xeno-canto.org/681763/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/turdus_philomelos/XC681763.mp3
672946,Turdus philomelos,Song Thrush,Will Scott,United Kingdom,2021-09-07,04:00,3,B,"flight call, nocturnal flight call",field recording,no,[],44100,https://xeno-canto.org/672946,https://xeno-canto.org/672946/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/turdus_philomelos/XC672946.mp3
670609,Turdus philomelos,Song Thrush,Simon Elliott,United Kingdom,1998-02-21,07:00,48,B,alarm call,field recording,yes,[],44100,https://xeno-canto.org/670609,https://xeno-canto.org/670609/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/turdus_philomelos/XC670609.mp3
663442,Turdus philomelos,Song Thrush,Andrew Harrop,United Kingdom,2021-07-16,21:30,15,B,alarm call,field recording,yes,[],44100,https://xeno-canto.org/663442,https://xeno-canto.org/663442/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/turdus_philomelos/XC663442.mp3
662477,Turdus philomelos,Song Thrush,Richard Catling,United Kingdom,2021-07-10,19:30,30,B,song,field recording,yes,[],44100,https://xeno-canto.org/662477,https://xeno-canto.org/662477/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/turdus_philomelos/XC662477.mp3
662475,Turdus philomelos,Song Thrush,Richard Catling,United Kingdom,2021-07-10,19:30,35,B,song,field recording,yes,"[""Emberiza citrinella""]",44100,https://xeno-canto.org/662475,https://xeno-canto.org/662475/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/turdus_philomelos/XC662475.mp3
644701,Turdus philomelos,Song Thrush,Mark Pearson,United Kingdom,2021-05-01,23:40,5,B,uncertain,field recording,no,[],44100,https://xeno-canto.org/644701,https://xeno-canto.org/644701/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/turdus_philomelos/XC644701.mp3
644303,Turdus philomelos,Song Thrush,Steve Dettmar,United Kingdom,2021-02-15,11:00,17,B,song,field recording,no,[],44100,https://xeno-canto.org/644303,https://xeno-canto.org/644303/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/turdus_philomelos/XC644303.mp3
644068,Turdus philomelos,Song Thrush,Andrew Harrop,United Kingdom,2021-04-30,09:30,55,B,song,field recording,no,"[""Corvus corax""]",44100,https://xeno-canto.org/644068,https://xeno-canto.org/644068/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/turdus_philomelos/XC644068.mp3
638061,Turdus philomelos,Song Thrush,Will Scott,United Kingdom,2021-04-11,04:35,2,B,"flight call, nocturnal flight call",field recording,no,[],44100,https://xeno-canto.org/638061,https://xeno-canto.org/638061/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/turdus_philomelos/XC638061.mp3
637114,Turdus philomelos,Song Thrush,Anthony McGeehan ,United Kingdom,2021-04-07,19:00,47,B,song,field recording,yes,[],48000,https://xeno-canto.org/637114,https://xeno-canto.org/637114/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/turdus_philomelos/XC637114.mp3
635870,Turdus philomelos,Song Thrush,Lee Alder,United Kingdom,2021-03-31,09:37,51,B,song,field recording,no,"[""Columba palumbus"", ""Corvus corone"", ""Coloeus monedula"", ""Erithacus rubecula"", ""Troglodytes troglodytes""]",48000,https://xeno-canto.org/635870,https://xeno-canto.org/635870/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/turdus_philomelos/XC635870.mp3
634453,Turdus philomelos,Song Thrush,Shailesh Patel,United Kingdom,2021-03-31,11:00,31,B,song,field recording,yes,[],44100,https://xeno-canto.org/634453,https://xeno-canto.org/634453/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/turdus_philomelos/XC634453.mp3
632069,Turdus philomelos,Song Thrush,Will Scott,United Kingdom,2021-03-25,23:45,2,B,"flight call, nocturnal flight call",field recording,no,[],44100,https://xeno-canto.org/632069,https://xeno-canto.org/632069/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/turdus_philomelos/XC632069.mp3
631300,Turdus philomelos,Song Thrush,Kristian Whittaker,United Kingdom,2021-03-03,01:33,5,B,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/631300,https://xeno-canto.org/631300/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/turdus_philomelos/XC631300.mp3
629890,Turdus philomelos,Song Thrush,Andrew Cobley,United Kingdom,2021-03-18,01:43,3,B,uncertain,field recording,no,[],44100,https://xeno-canto.org/629890,https://xeno-canto.org/629890/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/turdus_philomelos/XC629890.mp3
628677,Turdus philomelos,Song Thrush,Sean Morris,United Kingdom,2021-01-31,10:36,2,B,call,field recording,no,[],44100,https://xeno-canto.org/628677,https://xeno-canto.org/628677/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/turdus_philomelos/XC628677.mp3
628495,Turdus philomelos,Song Thrush,Samuel Levy,United Kingdom,2021-02-22,20:23,2,B,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/628495,https://xeno-canto.org/628495/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/turdus_philomelos/XC628495.mp3
626170,Turdus philomelos,Song Thrush,Calum Mckellar,United Kingdom,2021-03-04,08:35,49,B,song,field recording,yes,[],44100,https://xeno-canto.org/626170,https://xeno-canto.org/626170/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/turdus_philomelos/XC626170.mp3
626167,Turdus philomelos,Song Thrush,Calum Mckellar,United Kingdom,2021-03-04,08:30,59,B,song,field recording,yes,[],44100,https://xeno-canto.org/626167,https://xeno-canto.org/626167/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/turdus_philomelos/XC626167.mp3
622051,Turdus philomelos,Song Thrush,Mark Newsome,United Kingdom,2021-02-17,00:02,15,B,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/622051,https://xeno-canto.org/622051/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/turdus_philomelos/XC622051.mp3
619594,Turdus philomelos,Song Thrush,Robert Hutchinson,United Kingdom,2021-02-04,10:30,52,B,song,field recording,yes,[],22050,https://xeno-canto.org/619594,https://xeno-canto.org/619594/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/turdus_philomelos/XC619594.mp3
616770,Turdus philomelos,Song Thrush,Will Scott,United Kingdom,2021-01-22,23:00,2,B,"flight call, nocturnal flight call",field recording,no,[],44100,https://xeno-canto.org/616770,https://xeno-canto.org/616770/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/turdus_philomelos/XC616770.mp3
615350,Turdus philomelos,Song Thrush,david m,United Kingdom,2020-07-14,07:46,59,B,song,field recording,yes,"[""Alauda arvensis"", ""Turdus merula"", ""Corvus corone"", ""Emberiza citrinella"", ""Troglodytes troglodytes"", ""Curruca communis""]",48000,https://xeno-canto.org/615350,https://xeno-canto.org/615350/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/turdus_philomelos/XC615350.mp3
610493,Turdus philomelos,Song Thrush,Alan Dalton,Ireland,2020-12-24,08:00,48,B,"dawn song, subsong",field recording,no,[],48000,https://xeno-canto.org/610493,https://xeno-canto.org/610493/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/turdus_philomelos/XC610493.mp3
609455,Turdus philomelos,Song Thrush,Andrew Harrop,United Kingdom,2020-12-17,08:30,24,B,song,field recording,yes,[],44100,https://xeno-canto.org/609455,https://xeno-canto.org/609455/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/turdus_philomelos/XC609455.mp3
607360,Turdus philomelos,Song Thrush,Will Scott,United Kingdom,2020-12-07,06:00,2,B,"flight call, nocturnal flight call",field recording,no,[],44100,https://xeno-canto.org/607360,https://xeno-canto.org/607360/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/turdus_philomelos/XC607360.mp3
601567,Turdus philomelos,Song Thrush,Paul Buxton,United Kingdom,2020-11-10,00:03,5,B,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/601567,https://xeno-canto.org/601567/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/turdus_philomelos/XC601567.mp3
601461,Turdus philomelos,Song Thrush,Mark Pearson,United Kingdom,2020-11-08,22:20,4,B,"call, flight call, nocturnal flight call",field recording,no,[],44100,https://xeno-canto.org/601461,https://xeno-canto.org/601461/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/turdus_philomelos/XC601461.mp3
600928,Turdus philomelos,Song Thrush,Will Scott,United Kingdom,2020-11-07,05:30,2,B,"flight call, nocturnal flight call",field recording,no,[],44100,https://xeno-canto.org/600928,https://xeno-canto.org/600928/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/turdus_philomelos/XC600928.mp3
600656,Turdus philomelos,Song Thrush,Mark Pearson,United Kingdom,2020-11-06,04:00,3,B,"call, flight call, nocturnal flight call",field recording,no,[],44100,https://xeno-canto.org/600656,https://xeno-canto.org/600656/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/turdus_philomelos/XC600656.mp3
600470,Turdus philomelos,Song Thrush,Will Scott,United Kingdom,2020-11-05,03:30,2,B,"flight call, nocturnal flight call",field recording,no,[],44100,https://xeno-canto.org/600470,https://xeno-canto.org/600470/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/turdus_philomelos/XC600470.mp3
