xc_id,sci_name,common_name,recordist,country,date,time,length_s,quality,type,method,animal_seen,also,sampling_rate,xc_url,file_url,local_path
1072011,Turdus philomelos,Song Thrush,Colm Philpott,Ireland,2025-06-17,18:30,30,B,"imitation, song",field recording,no,"[""Columba palumbus"", ""Pica pica""]",44100,https://xeno-canto.org/1072011,https://xeno-canto.org/1072011/download,
1069246,Turdus philomelos,Song Thrush,Colm Philpott,Ireland,2025-12-25,12:30,46,B,uncertain,field recording,no,[],44100,https://xeno-canto.org/1069246,https://xeno-canto.org/1069246/download,
1060021,Turdus philomelos,Song Thrush,David Darrell-Lambert,United Kingdom,2025-11-14,15:00,2,B,flight call,field recording,yes,[],48000,https://xeno-canto.org/1060021,https://xeno-canto.org/1060021/download,
1058971,Turdus philomelos,Song Thrush,Arjun Dutta,United Kingdom,2025-10-18,02:00,14,B,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/1058971,https://xeno-canto.org/1058971/download,
1050794,Turdus philomelos,Song Thrush,Paul Kelly,Ireland,2025-10-15,23:30,6,B,"flight call, nocturnal flight call",field recording,no,[],44100,https://xeno-canto.org/1050794,https://xeno-canto.org/1050794/download,
1024194,Turdus philomelos,Song Thrush,Paul Driver,United Kingdom,2025-06-16,06:16,14,B,flight call,field recording,yes,[],44100,https://xeno-canto.org/1024194,https://xeno-canto.org/1024194/download,
1024055,Turdus philomelos,Song Thrush,Paul Driver,United Kingdom,2025-07-10,07:14,18,B,"aberrant, song",field recording,yes,"[""Sylvia atricapilla""]",48000,https://xeno-canto.org/1024055,https://xeno-canto.org/1024055/download,
1017139,Turdus philomelos,Song Thrush,David Darrell-Lambert,United Kingdom,2025-07-17,20:00,15,B,song,field recording,no,[],32000,https://xeno-canto.org/1017139,https://xeno-canto.org/1017139/download,
1000085,Turdus philomelos,Song Thrush,Paul Archer,Ireland,2025-05-12,10:00,52,B,song,field recording,yes,[],22050,https://xeno-canto.org/1000085,https://xeno-canto.org/1000085/download,
993651,Turdus philomelos,Song Thrush,Mark Pearson,United Kingdom,2025-04-18,02:30,4,B,"call, flight call, nocturnal flight call",field recording,no,[],48000,https://xeno-canto.org/993651,https://xeno-canto.org/993651/download,
986976,Turdus philomelos,Song Thrush,David Darrell-Lambert,United Kingdom,2025-04-10,07:30,51,B,song,field recording,yes,[],32000,https://xeno-canto.org/986976,https://xeno-canto.org/986976/download,
985753,Turdus philomelos,Song Thrush,Arjun Dutta,United Kingdom,2025-03-18,00:00,11,B,"aberrant, nocturnal flight call",field recording,no,[],44100,https://xeno-canto.org/985753,https://xeno-canto.org/985753/download,
985391,Turdus philomelos,Song Thrush,David Darrell-Lambert,United Kingdom,2024-04-05,19:30,34,B,song,field recording,yes,[],48000,https://xeno-canto.org/985391,https://xeno-canto.org/985391/download,
985192,Turdus philomelos,Song Thrush,David Darrell-Lambert,United Kingdom,2024-03-20,18:30,50,B,song,field recording,yes,[],48000,https://xeno-canto.org/985192,https://xeno-canto.org/985192/download,
984840,Turdus philomelos,Song Thrush,David Darrell-Lambert,United Kingdom,2024-03-08,18:00,51,B,song,field recording,yes,[],48000,https://xeno-canto.org/984840,https://xeno-canto.org/984840/download,
984784,Turdus philomelos,Song Thrush,David Darrell-Lambert,United Kingdom,2024-02-13,08:30,24,B,flight call,field recording,yes,[],48000,https://xeno-canto.org/984784,https://xeno-canto.org/984784/download,
984782,Turdus philomelos,Song Thrush,David Darrell-Lambert,United Kingdom,2024-01-29,11:30,2,B,subsong,field recording,yes,[],48000,https://xeno-canto.org/984782,https://xeno-canto.org/984782/download,
983320,Turdus philomelos,Song Thrush,Andrew Harrop,United Kingdom,2025-03-27,09:00,18,B,song,field recording,yes,"[""Prunella modularis"", ""Corvus frugilegus""]",44100,https://xeno-canto.org/983320,https://xeno-canto.org/983320/download,
981485,Turdus philomelos,Song Thrush,David Darrell-Lambert,United Kingdom,2025-02-22,10:30,49,B,song,field recording,yes,"[""Tringa totanus""]",32000,https://xeno-canto.org/981485,https://xeno-canto.org/981485/download,
977228,Turdus philomelos,Song Thrush,S P Milligan,United Kingdom,2025-03-01,14:30,39,B,song,field recording,no,[],48000,https://xeno-canto.org/977228,https://xeno-canto.org/977228/download,
972507,Turdus philomelos,Song Thrush,David Darrell-Lambert,United Kingdom,2025-02-09,11:00,4,B,flight call,field recording,yes,[],48000,https://xeno-canto.org/972507,https://xeno-canto.org/972507/download,
953423,Turdus philomelos,Song Thrush,Mark Plummer,United Kingdom,2024-11-30,16:31,19,B,alarm call,field recording,no,"[""Turdus merula"", ""Erithacus rubecula"", ""Strix aluco""]",48000,https://xeno-canto.org/953423,https://xeno-canto.org/953423/download,
951711,Turdus philomelos,Song Thrush,Paul Kelly,Ireland,2024-11-12,21:00,8,B,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/951711,https://xeno-canto.org/951711/download,
951710,Turdus philomelos,Song Thrush,Paul Kelly,Ireland,2024-11-12,21:00,7,B,nocturnal flight call,field recording,no,"[""Larus argentatus""]",44100,https://xeno-canto.org/951710,https://xeno-canto.org/951710/download,
946564,Turdus philomelos,Song Thrush,Mark Plummer,United Kingdom,2024-11-04,06:56,12,B,"call, flight call",field recording,no,"[""Erithacus rubecula"", ""Chroicocephalus ridibundus""]",48000,https://xeno-canto.org/946564,https://xeno-canto.org/946564/download,
946563,Turdus philomelos,Song Thrush,Mark Plummer,United Kingdom,2024-11-04,06:56,7,B,"call, flight call",field recording,no,"[""Chroicocephalus ridibundus""]",48000,https://xeno-canto.org/946563,https://xeno-canto.org/946563/download,
942418,Turdus philomelos,Song Thrush,Arjun Dutta,United Kingdom,2021-05-17,18:00,4,B,"imitation, song",field recording,no,[],44100,https://xeno-canto.org/942418,https://xeno-canto.org/942418/download,
935819,Turdus philomelos,Song Thrush,Mark Pearson,United Kingdom,2024-09-24,04:58,6,B,"call, flight call, nocturnal flight call",field recording,no,[],44100,https://xeno-canto.org/935819,https://xeno-canto.org/935819/download,
935818,Turdus philomelos,Song Thrush,Mark Pearson,United Kingdom,2024-09-24,04:54,6,B,"call, flight call, nocturnal flight call",field recording,no,[],44100,https://xeno-canto.org/935818,https://xeno-canto.org/935818/download,
933454,Turdus philomelos,Song Thrush,Mark Pearson,United Kingdom,2024-09-13,03:10,4,B,"call, flight call, nocturnal flight call",field recording,no,[],44100,https://xeno-canto.org/933454,https://xeno-canto.org/933454/download,
917191,Turdus philomelos,Song Thrush,steve,United Kingdom,2024-06-27,21:00,49,B,song,field recording,yes,[],44100,https://xeno-canto.org/917191,https://xeno-canto.org/917191/download,
905252,Turdus philomelos,Song Thrush,Azens,Ireland,2024-05-08,06:48,41,B,song,field recording,no,"[""Regulus regulus"", ""Columba palumbus"", ""Troglodytes troglodytes""]",48000,https://xeno-canto.org/905252,https://xeno-canto.org/905252/download,
904751,Turdus philomelos,Song Thrush,Agris Celmins,United Kingdom,2024-02-24,08:22,5,B,call,field recording,no,[],44100,https://xeno-canto.org/904751,https://xeno-canto.org/904751/download,
876426,Turdus philomelos,Song Thrush,Mark Pearson,United Kingdom,2024-02-17,02:30,5,B,"call, flight call, nocturnal flight call",field recording,no,[],44100,https://xeno-canto.org/876426,https://xeno-canto.org/876426/download,
875371,Turdus philomelos,Song Thrush,Will Scott,United Kingdom,2024-02-16,23:30,4,B,"flight call, nocturnal flight call",field recording,no,[],44100,https://xeno-canto.org/875371,https://xeno-canto.org/875371/download,
857821,Turdus philomelos,Song Thrush,Paul Kelly,Ireland,2023-12-19,16:00,3,B,alarm call,field recording,no,[],44100,https://xeno-canto.org/857821,https://xeno-canto.org/857821/download,
845721,Turdus philomelos,Song Thrush,Paul Kelly,Ireland,2023-12-02,04:30,10,B,"alarm call, Ocean",field recording,no,[],44100,https://xeno-canto.org/845721,https://xeno-canto.org/845721/download,
839720,Turdus philomelos,Song Thrush,Paul Kelly,Ireland,2023-10-22,03:00,4,B,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/839720,https://xeno-canto.org/839720/download,
839625,Turdus philomelos,Song Thrush,Paul Kelly,Ireland,2023-10-22,02:30,19,B,"call, nocturnal flight call",field recording,no,[],44100,https://xeno-canto.org/839625,https://xeno-canto.org/839625/download,
832882,Turdus philomelos,Song Thrush,Mark Pearson,United Kingdom,2023-09-30,04:30,16,B,"call, flight call, nocturnal flight call",field recording,no,[],44100,https://xeno-canto.org/832882,https://xeno-canto.org/832882/download,
822182,Turdus philomelos,Song Thrush,James Lambert,United Kingdom,2023-06-11,08:28,25,B,song,field recording,yes,"[""Columba palumbus"", ""Troglodytes troglodytes"", ""Phylloscopus collybita""]",48000,https://xeno-canto.org/822182,https://xeno-canto.org/822182/download,
822153,Turdus philomelos,Song Thrush,James Lambert,United Kingdom,2023-06-05,07:13,18,B,dawn song,field recording,yes,"[""Phylloscopus collybita"", ""Chloris chloris""]",48000,https://xeno-canto.org/822153,https://xeno-canto.org/822153/download,
811753,Turdus philomelos,Song Thrush,Guy,United Kingdom,2023-06-24,05:00,37,B,"song, subsong",field recording,no,"[""Anas platyrhynchos""]",48000,https://xeno-canto.org/811753,https://xeno-canto.org/811753/download,
800786,Turdus philomelos,Song Thrush,Andrew Harrop,United Kingdom,2023-05-12,09:00,34,B,song,field recording,yes,[],44100,https://xeno-canto.org/800786,https://xeno-canto.org/800786/download,
788501,Turdus philomelos,Song Thrush,Andrew Harrop,United Kingdom,2023-03-23,17:00,37,B,song,field recording,yes,[],44100,https://xeno-canto.org/788501,https://xeno-canto.org/788501/download,
788090,Turdus philomelos,Song Thrush,Paul Kelly,Ireland,2023-03-18,18:30,14,B,"imitation, song",field recording,no,[],44100,https://xeno-canto.org/788090,https://xeno-canto.org/788090/download,
786655,Turdus philomelos,Song Thrush,Andrew Harrop,United Kingdom,2023-03-19,07:30,41,B,song,field recording,yes,[],44100,https://xeno-canto.org/786655,https://xeno-canto.org/786655/download,
784611,Turdus philomelos,Song Thrush,Paul Kelly,Ireland,2023-03-04,06:00,7,B,flight call,field recording,no,"[""Corvus frugilegus""]",44100,https://xeno-canto.org/784611,https://xeno-canto.org/784611/download,
781318,Turdus philomelos,Song Thrush,Paul Kelly,Ireland,2023-02-12,02:30,4,B,"flight call, nocturnal flight call",field recording,no,[],44100,https://xeno-canto.org/781318,https://xeno-canto.org/781318/download,
779008,Turdus philomelos,Song Thrush,Will Scott,United Kingdom,2023-02-07,03:02,3,B,"flight call, nocturnal flight call",field recording,no,[],44100,https://xeno-canto.org/779008,https://xeno-canto.org/779008/download,
778207,Turdus philomelos,Song Thrush,Paul Driver,United Kingdom,2013-03-31,09:05,13,B,"alarm call, hawk alarm",field recording,yes,[],44100,https://xeno-canto.org/778207,https://xeno-canto.org/778207/download,
775222,Turdus philomelos,Song Thrush,Irish Wildlife Sounds,Ireland,2022-12-14,08:00,33,B,flight call,field recording,no,[],44100,https://xeno-canto.org/775222,https://xeno-canto.org/775222/download,
775218,Turdus philomelos,Song Thrush,Irish Wildlife Sounds,Ireland,2022-12-14,08:00,9,B,flight call,field recording,no,[],44100,https://xeno-canto.org/775218,https://xeno-canto.org/775218/download,
774484,Turdus philomelos,Song Thrush,Irish Wildlife Sounds,Ireland,2022-12-09,08:00,27,B,"alarm call, low",field recording,no,[],44100,https://xeno-canto.org/774484,https://xeno-canto.org/774484/download,
774483,Turdus philomelos,Song Thrush,Irish Wildlife Sounds,Ireland,2022-12-08,08:00,28,B,"flight call, squeaky",field recording,no,[],44100,https://xeno-canto.org/774483,https://xeno-canto.org/774483/download,
774069,Turdus philomelos,Song Thrush,Irish Wildlife Sounds,Ireland,2022-12-30,02:00,7,B,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/774069,https://xeno-canto.org/774069/download,
774065,Turdus philomelos,Song Thrush,Irish Wildlife Sounds,Ireland,2022-12-11,02:00,6,B,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/774065,https://xeno-canto.org/774065/download,
774060,Turdus philomelos,Song Thrush,Irish Wildlife Sounds,Ireland,2022-12-12,08:00,19,B,"flight call, squeaky",field recording,no,[],44100,https://xeno-canto.org/774060,https://xeno-canto.org/774060/download,
767286,Turdus philomelos,Song Thrush,Irish Wildlife Sounds,Ireland,2022-11-17,02:30,5,B,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/767286,https://xeno-canto.org/767286/download,
767285,Turdus philomelos,Song Thrush,Irish Wildlife Sounds,Ireland,2022-11-14,02:30,5,B,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/767285,https://xeno-canto.org/767285/download,
767283,Turdus philomelos,Song Thrush,Irish Wildlife Sounds,Ireland,2022-11-03,02:30,16,B,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/767283,https://xeno-canto.org/767283/download,
767133,Turdus philomelos,Song Thrush,Irish Wildlife Sounds,Ireland,2022-11-30,08:30,12,B,alarm call,field recording,yes,[],44100,https://xeno-canto.org/767133,https://xeno-canto.org/767133/download,
766680,Turdus philomelos,Song Thrush,Irish Wildlife Sounds,Ireland,2022-11-28,02:30,6,B,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/766680,https://xeno-canto.org/766680/download,
766679,Turdus philomelos,Song Thrush,Irish Wildlife Sounds,Ireland,2022-11-18,02:30,6,B,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/766679,https://xeno-canto.org/766679/download,
766678,Turdus philomelos,Song Thrush,Irish Wildlife Sounds,Ireland,2022-11-15,02:30,36,B,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/766678,https://xeno-canto.org/766678/download,
766677,Turdus philomelos,Song Thrush,Irish Wildlife Sounds,Ireland,2022-11-13,02:30,30,B,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/766677,https://xeno-canto.org/766677/download,
766676,Turdus philomelos,Song Thrush,Irish Wildlife Sounds,Ireland,2022-11-13,02:30,4,B,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/766676,https://xeno-canto.org/766676/download,
766675,Turdus philomelos,Song Thrush,Irish Wildlife Sounds,Ireland,2022-11-13,02:30,5,B,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/766675,https://xeno-canto.org/766675/download,
766674,Turdus philomelos,Song Thrush,Irish Wildlife Sounds,Ireland,2022-11-13,02:30,10,B,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/766674,https://xeno-canto.org/766674/download,
766673,Turdus philomelos,Song Thrush,Irish Wildlife Sounds,Ireland,2022-11-05,02:30,4,B,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/766673,https://xeno-canto.org/766673/download,
766672,Turdus philomelos,Song Thrush,Irish Wildlife Sounds,Ireland,2022-11-05,02:30,5,B,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/766672,https://xeno-canto.org/766672/download,
766670,Turdus philomelos,Song Thrush,Irish Wildlife Sounds,Ireland,2022-11-16,07:30,13,B,flight call,field recording,no,[],44100,https://xeno-canto.org/766670,https://xeno-canto.org/766670/download,
766667,Turdus philomelos,Song Thrush,Irish Wildlife Sounds,Ireland,2022-11-16,07:30,45,B,flight call,field recording,no,[],44100,https://xeno-canto.org/766667,https://xeno-canto.org/766667/download,
766666,Turdus philomelos,Song Thrush,Irish Wildlife Sounds,Ireland,2022-11-14,07:30,17,B,flight call,field recording,no,[],44100,https://xeno-canto.org/766666,https://xeno-canto.org/766666/download,
764372,Turdus philomelos,Song Thrush,Paul Kelly,Ireland,2022-11-30,03:00,6,B,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/764372,https://xeno-canto.org/764372/download,
761283,Turdus philomelos,Song Thrush,Paul Kelly,Ireland,2022-11-13,01:00,4,B,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/761283,https://xeno-canto.org/761283/download,
760726,Turdus philomelos,Song Thrush,Paul Kelly,Ireland,2022-11-08,06:30,46,B,"nocturnal flight call, Stream running along side house.",field recording,no,[],44100,https://xeno-canto.org/760726,https://xeno-canto.org/760726/download,
760487,Turdus philomelos,Song Thrush,Irish Wildlife Sounds,Ireland,2022-09-29,04:30,10,B,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/760487,https://xeno-canto.org/760487/download,
760486,Turdus philomelos,Song Thrush,Irish Wildlife Sounds,Ireland,2022-09-19,04:30,12,B,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/760486,https://xeno-canto.org/760486/download,
760485,Turdus philomelos,Song Thrush,Irish Wildlife Sounds,Ireland,2022-10-17,04:30,7,B,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/760485,https://xeno-canto.org/760485/download,
760484,Turdus philomelos,Song Thrush,Irish Wildlife Sounds,Ireland,2022-10-17,04:30,6,B,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/760484,https://xeno-canto.org/760484/download,
760483,Turdus philomelos,Song Thrush,Irish Wildlife Sounds,Ireland,2022-10-17,04:30,13,B,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/760483,https://xeno-canto.org/760483/download,
760482,Turdus philomelos,Song Thrush,Irish Wildlife Sounds,Ireland,2022-10-13,04:30,21,B,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/760482,https://xeno-canto.org/760482/download,
759695,Turdus philomelos,Song Thrush,Paul Kelly,Ireland,2022-11-03,20:30,3,B,"nocturnal flight call, Flowing stream.",field recording,no,[],44100,https://xeno-canto.org/759695,https://xeno-canto.org/759695/download,
758049,Turdus philomelos,Song Thrush,Paul Kelly,Ireland,2022-10-24,03:30,13,B,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/758049,https://xeno-canto.org/758049/download,
757132,Turdus philomelos,Song Thrush,Will Scott,United Kingdom,2022-10-21,05:00,3,B,"flight call, nocturnal flight call",field recording,no,[],44100,https://xeno-canto.org/757132,https://xeno-canto.org/757132/download,
754830,Turdus philomelos,Song Thrush,Will Scott,United Kingdom,2022-10-09,06:00,4,B,"flight call, nocturnal flight call",field recording,no,[],44100,https://xeno-canto.org/754830,https://xeno-canto.org/754830/download,
749808,Turdus philomelos,Song Thrush,Paul Kelly,Ireland,2022-09-13,01:00,2,B,"nocturnal flight call, hatchling or nestling",field recording,no,[],44100,https://xeno-canto.org/749808,https://xeno-canto.org/749808/download,
735017,Turdus philomelos,Song Thrush,Andrew Harrop,United Kingdom,2022-06-29,15:00,16,B,call,field recording,yes,[],44100,https://xeno-canto.org/735017,https://xeno-canto.org/735017/download,
734533,Turdus philomelos,Song Thrush,Paul Kelly,Ireland,2022-06-16,04:30,5,B,flight call,field recording,no,[],48000,https://xeno-canto.org/734533,https://xeno-canto.org/734533/download,
732050,Turdus philomelos,Song Thrush,Paul Kelly,Ireland,2022-06-13,05:00,9,B,"imitation, song, mimicry/imitation",field recording,no,[],48000,https://xeno-canto.org/732050,https://xeno-canto.org/732050/download,
724857,Turdus philomelos,Song Thrush,Colin Reid,United Kingdom,2022-05-16,10:00,12,B,song,field recording,yes,[],44100,https://xeno-canto.org/724857,https://xeno-canto.org/724857/download,
721224,Turdus philomelos,Song Thrush,Mark Pearson,United Kingdom,2022-05-01,01:53,5,B,"call, flight call, nocturnal flight call",field recording,unknown,[],44100,https://xeno-canto.org/721224,https://xeno-canto.org/721224/download,
716892,Turdus philomelos,Song Thrush,Paul Kelly,Ireland,2021-10-12,01:30,7,B,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/716892,https://xeno-canto.org/716892/download,
716684,Turdus philomelos,Song Thrush,Mark Pearson,United Kingdom,2022-04-13,23:52,3,B,"call, flight call, nocturnal flight call",field recording,unknown,[],44100,https://xeno-canto.org/716684,https://xeno-canto.org/716684/download,
715939,Turdus philomelos,Song Thrush,Andrew Harrop,United Kingdom,2022-04-14,07:00,35,B,song,field recording,no,[],44100,https://xeno-canto.org/715939,https://xeno-canto.org/715939/download,
709428,Turdus philomelos,Song Thrush,Jorge Leitão,United Kingdom,2022-03-16,08:03,58,B,song,field recording,yes,"[""Columba palumbus"", ""Chroicocephalus ridibundus""]",44100,https://xeno-canto.org/709428,https://xeno-canto.org/709428/download,
704715,Turdus philomelos,Song Thrush,James Spencer,United Kingdom,2022-02-26,01:32,6,B,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/704715,https://xeno-canto.org/704715/download,
697615,Turdus philomelos,Song Thrush,Lee Alder,United Kingdom,2022-01-15,09:59,49,B,song,field recording,no,"[""Fulica atra""]",48000,https://xeno-canto.org/697615,https://xeno-canto.org/697615/download,
697614,Turdus philomelos,Song Thrush,Lee Alder,United Kingdom,2022-01-15,09:57,49,B,song,field recording,no,"[""Fulica atra"", ""Anas platyrhynchos""]",48000,https://xeno-canto.org/697614,https://xeno-canto.org/697614/download,
695372,Turdus philomelos,Song Thrush,Samuel Levy,United Kingdom,2022-01-03,11:14,56,B,song,field recording,yes,"[""Turdus viscivorus"", ""Turdus iliacus"", ""Coloeus monedula"", ""Psittacula krameri""]",44100,https://xeno-canto.org/695372,https://xeno-canto.org/695372/download,
695326,Turdus philomelos,Song Thrush,Oscar Campbell,United Kingdom,2021-12-26,09:00,53,B,song,field recording,yes,"[""Erithacus rubecula""]",44100,https://xeno-canto.org/695326,https://xeno-canto.org/695326/download,
686028,Turdus philomelos,Song Thrush,Will Scott,United Kingdom,2021-11-12,01:00,3,B,"flight call, nocturnal flight call",field recording,no,[],44100,https://xeno-canto.org/686028,https://xeno-canto.org/686028/download,
683570,Turdus philomelos,Song Thrush,Will Scott,United Kingdom,2021-10-30,06:00,3,B,"flight call, nocturnal flight call",field recording,no,[],44100,https://xeno-canto.org/683570,https://xeno-canto.org/683570/download,
681763,Turdus philomelos,Song Thrush,Will Scott,United Kingdom,2021-10-18,01:00,3,B,"flight call, nocturnal flight call",field recording,no,[],44100,https://xeno-canto.org/681763,https://xeno-canto.org/681763/download,
672946,Turdus philomelos,Song Thrush,Will Scott,United Kingdom,2021-09-07,04:00,3,B,"flight call, nocturnal flight call",field recording,no,[],44100,https://xeno-canto.org/672946,https://xeno-canto.org/672946/download,
670609,Turdus philomelos,Song Thrush,Simon Elliott,United Kingdom,1998-02-21,07:00,48,B,alarm call,field recording,yes,[],44100,https://xeno-canto.org/670609,https://xeno-canto.org/670609/download,
663442,Turdus philomelos,Song Thrush,Andrew Harrop,United Kingdom,2021-07-16,21:30,15,B,alarm call,field recording,yes,[],44100,https://xeno-canto.org/663442,https://xeno-canto.org/663442/download,
662477,Turdus philomelos,Song Thrush,Richard Catling,United Kingdom,2021-07-10,19:30,30,B,song,field recording,yes,[],44100,https://xeno-canto.org/662477,https://xeno-canto.org/662477/download,
662475,Turdus philomelos,Song Thrush,Richard Catling,United Kingdom,2021-07-10,19:30,35,B,song,field recording,yes,"[""Emberiza citrinella""]",44100,https://xeno-canto.org/662475,https://xeno-canto.org/662475/download,
644701,Turdus philomelos,Song Thrush,Mark Pearson,United Kingdom,2021-05-01,23:40,5,B,uncertain,field recording,no,[],44100,https://xeno-canto.org/644701,https://xeno-canto.org/644701/download,
644303,Turdus philomelos,Song Thrush,Steve Dettmar,United Kingdom,2021-02-15,11:00,17,B,song,field recording,no,[],44100,https://xeno-canto.org/644303,https://xeno-canto.org/644303/download,
644068,Turdus philomelos,Song Thrush,Andrew Harrop,United Kingdom,2021-04-30,09:30,55,B,song,field recording,no,"[""Corvus corax""]",44100,https://xeno-canto.org/644068,https://xeno-canto.org/644068/download,
638061,Turdus philomelos,Song Thrush,Will Scott,United Kingdom,2021-04-11,04:35,2,B,"flight call, nocturnal flight call",field recording,no,[],44100,https://xeno-canto.org/638061,https://xeno-canto.org/638061/download,
637114,Turdus philomelos,Song Thrush,Anthony McGeehan ,United Kingdom,2021-04-07,19:00,47,B,song,field recording,yes,[],48000,https://xeno-canto.org/637114,https://xeno-canto.org/637114/download,
635870,Turdus philomelos,Song Thrush,Lee Alder,United Kingdom,2021-03-31,09:37,51,B,song,field recording,no,"[""Columba palumbus"", ""Corvus corone"", ""Coloeus monedula"", ""Erithacus rubecula"", ""Troglodytes troglodytes""]",48000,https://xeno-canto.org/635870,https://xeno-canto.org/635870/download,
634453,Turdus philomelos,Song Thrush,Shailesh Patel,United Kingdom,2021-03-31,11:00,31,B,song,field recording,yes,[],44100,https://xeno-canto.org/634453,https://xeno-canto.org/634453/download,
632069,Turdus philomelos,Song Thrush,Will Scott,United Kingdom,2021-03-25,23:45,2,B,"flight call, nocturnal flight call",field recording,no,[],44100,https://xeno-canto.org/632069,https://xeno-canto.org/632069/download,
631300,Turdus philomelos,Song Thrush,Kristian Whittaker,United Kingdom,2021-03-03,01:33,5,B,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/631300,https://xeno-canto.org/631300/download,
629890,Turdus philomelos,Song Thrush,Andrew Cobley,United Kingdom,2021-03-18,01:43,3,B,uncertain,field recording,no,[],44100,https://xeno-canto.org/629890,https://xeno-canto.org/629890/download,
628677,Turdus philomelos,Song Thrush,Sean Morris,United Kingdom,2021-01-31,10:36,2,B,call,field recording,no,[],44100,https://xeno-canto.org/628677,https://xeno-canto.org/628677/download,
628495,Turdus philomelos,Song Thrush,Samuel Levy,United Kingdom,2021-02-22,20:23,2,B,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/628495,https://xeno-canto.org/628495/download,
626170,Turdus philomelos,Song Thrush,Calum Mckellar,United Kingdom,2021-03-04,08:35,49,B,song,field recording,yes,[],44100,https://xeno-canto.org/626170,https://xeno-canto.org/626170/download,
626167,Turdus philomelos,Song Thrush,Calum Mckellar,United Kingdom,2021-03-04,08:30,59,B,song,field recording,yes,[],44100,https://xeno-canto.org/626167,https://xeno-canto.org/626167/download,
622051,Turdus philomelos,Song Thrush,Mark Newsome,United Kingdom,2021-02-17,00:02,15,B,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/622051,https://xeno-canto.org/622051/download,
619594,Turdus philomelos,Song Thrush,Robert Hutchinson,United Kingdom,2021-02-04,10:30,52,B,song,field recording,yes,[],22050,https://xeno-canto.org/619594,https://xeno-canto.org/619594/download,
616770,Turdus philomelos,Song Thrush,Will Scott,United Kingdom,2021-01-22,23:00,2,B,"flight call, nocturnal flight call",field recording,no,[],44100,https://xeno-canto.org/616770,https://xeno-canto.org/616770/download,
615350,Turdus philomelos,Song Thrush,david m,United Kingdom,2020-07-14,07:46,59,B,song,field recording,yes,"[""Alauda arvensis"", ""Turdus merula"", ""Corvus corone"", ""Emberiza citrinella"", ""Troglodytes troglodytes"", ""Curruca communis""]",48000,https://xeno-canto.org/615350,https://xeno-canto.org/615350/download,
610493,Turdus philomelos,Song Thrush,Alan Dalton,Ireland,2020-12-24,08:00,48,B,"dawn song, subsong",field recording,no,[],48000,https://xeno-canto.org/610493,https://xeno-canto.org/610493/download,
609455,Turdus philomelos,Song Thrush,Andrew Harrop,United Kingdom,2020-12-17,08:30,24,B,song,field recording,yes,[],44100,https://xeno-canto.org/609455,https://xeno-canto.org/609455/download,
607360,Turdus philomelos,Song Thrush,Will Scott,United Kingdom,2020-12-07,06:00,2,B,"flight call, nocturnal flight call",field recording,no,[],44100,https://xeno-canto.org/607360,https://xeno-canto.org/607360/download,
601567,Turdus philomelos,Song Thrush,Paul Buxton,United Kingdom,2020-11-10,00:03,5,B,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/601567,https://xeno-canto.org/601567/download,
601461,Turdus philomelos,Song Thrush,Mark Pearson,United Kingdom,2020-11-08,22:20,4,B,"call, flight call, nocturnal flight call",field recording,no,[],44100,https://xeno-canto.org/601461,https://xeno-canto.org/601461/download,
600928,Turdus philomelos,Song Thrush,Will Scott,United Kingdom,2020-11-07,05:30,2,B,"flight call, nocturnal flight call",field recording,no,[],44100,https://xeno-canto.org/600928,https://xeno-canto.org/600928/download,
