xc_id,sci_name,common_name,recordist,country,date,time,length_s,quality,type,method,animal_seen,also,sampling_rate,xc_url,file_url,local_path
468309,Passer domesticus,House Sparrow,Olivier SWIFT,France,2019-04-23,14:00,55,A,"call, song",field recording,yes,"[""Fringilla coelebs"", ""Turdus merula"", ""Carduelis carduelis""]",44100,https://xeno-canto.org/468309,https://xeno-canto.org/468309/download,
468308,Passer domesticus,House Sparrow,Olivier SWIFT,France,2019-04-23,14:00,58,A,"call, song",field recording,yes,[],44100,https://xeno-canto.org/468308,https://xeno-canto.org/468308/download,
467941,Passer domesticus,House Sparrow,Olivier SWIFT,France,2019-04-06,08:00,47,A,"call, song",field recording,yes,"[""Petronia petronia""]",44100,https://xeno-canto.org/467941,https://xeno-canto.org/467941/download,
464580,Passer domesticus,House Sparrow,Thomas ARMAND,France,2019-04-02,01:00,14,A,call,field recording,no,[],44100,https://xeno-canto.org/464580,https://xeno-canto.org/464580/download,
448573,Passer domesticus,House Sparrow,Alain Malengreau,Belgium,2018-07-04,10:00,46,A,begging call,field recording,yes,[],44100,https://xeno-canto.org/448573,https://xeno-canto.org/448573/download,
444029,Passer domesticus,House Sparrow,Karl-Birger Strann,Norway,2004-06-25,06:00,25,A,song,field recording,yes,[],48000,https://xeno-canto.org/444029,https://xeno-canto.org/444029/download,
436230,Passer domesticus,House Sparrow,Vincent Pourchaire,France,2018-07-15,07:30,35,A,call,field recording,yes,[],44100,https://xeno-canto.org/436230,https://xeno-canto.org/436230/download,
433157,Passer domesticus,House Sparrow,Joost van Bruggen,Netherlands,2018-03-21,06:50,36,A,call,field recording,yes,"[""Turdus merula"", ""Parus major"", ""Streptopelia decaocto""]",48000,https://xeno-canto.org/433157,https://xeno-canto.org/433157/download,
430463,Passer domesticus,House Sparrow,Frank Roos,Netherlands,2018-08-11,14:00,39,A,call,field recording,yes,[],44100,https://xeno-canto.org/430463,https://xeno-canto.org/430463/download,
400941,Passer domesticus,House Sparrow,Timo Schnabel,Germany,2018-01-04,11:30,26,A,song,field recording,unknown,[],44100,https://xeno-canto.org/400941,https://xeno-canto.org/400941/download,
384567,Passer domesticus,House Sparrow,Timo Schnabel ,Germany,2017-04-14,06:17,42,A,song,field recording,no,"[""Turdus merula"", ""Parus major""]",44100,https://xeno-canto.org/384567,https://xeno-canto.org/384567/download,
384490,Passer domesticus,House Sparrow,Timo Schnabel,Germany,2017-03-26,07:10,30,A,"alarm call, call",field recording,yes,"[""Turdus merula""]",44100,https://xeno-canto.org/384490,https://xeno-canto.org/384490/download,
384488,Passer domesticus,House Sparrow,Timo Schnabel ,Germany,2017-03-26,07:05,42,A,"call, song",field recording,yes,"[""Turdus merula""]",44100,https://xeno-canto.org/384488,https://xeno-canto.org/384488/download,
383538,Passer domesticus,House Sparrow,Timo Schnabel ,Germany,2017-01-25,14:50,30,A,song,field recording,yes,[],44100,https://xeno-canto.org/383538,https://xeno-canto.org/383538/download,
383533,Passer domesticus,House Sparrow,Timo Schnabel ,Germany,2016-10-02,12:25,45,A,"call, calls of a flock",field recording,yes,[],44100,https://xeno-canto.org/383533,https://xeno-canto.org/383533/download,
380358,Passer domesticus,House Sparrow,AFR,Germany,2017-06-04,10:53,17,A,"call, song",field recording,yes,"[""Turdus merula""]",44100,https://xeno-canto.org/380358,https://xeno-canto.org/380358/download,
376476,Passer domesticus,House Sparrow,brickegickel,Germany,2017-06-18,06:30,26,A,call,field recording,yes,[],44100,https://xeno-canto.org/376476,https://xeno-canto.org/376476/download,
373844,Passer domesticus,House Sparrow,Manuel Grosselet,France,2017-06-05,06:30,47,A,call,field recording,yes,[],44100,https://xeno-canto.org/373844,https://xeno-canto.org/373844/download,
344330,Passer domesticus,House Sparrow,Timo Schnabel,France,2016-05-05,05:47,20,A,song,field recording,yes,"[""Phoenicurus ochruros"", ""Turdus merula"", ""Passer domesticus""]",44100,https://xeno-canto.org/344330,https://xeno-canto.org/344330/download,
344306,Passer domesticus,House Sparrow,Timo Schnabel ,Germany,2015-06-07,17:20,30,A,call,field recording,yes,"[""Fringilla coelebs""]",44100,https://xeno-canto.org/344306,https://xeno-canto.org/344306/download,
325709,Passer domesticus,House Sparrow,Timo Schnabel ,Germany,2015-02-22,11:31,30,A,"call, song",field recording,yes,"[""Buteo buteo""]",44100,https://xeno-canto.org/325709,https://xeno-canto.org/325709/download,
281740,Passer domesticus,House Sparrow,Peter Boesman,Belgium,2007-05-12,20:35,13,A,call,field recording,unknown,[],44100,https://xeno-canto.org/281740,https://xeno-canto.org/281740/download,
281739,Passer domesticus,House Sparrow,Peter Boesman,Belgium,2007-02-04,08:30,46,A,song,field recording,unknown,[],44100,https://xeno-canto.org/281739,https://xeno-canto.org/281739/download,
240216,Passer domesticus,House Sparrow,Terje Kolaas,Norway,2015-04-28,06:00,20,A,song,field recording,yes,[],48000,https://xeno-canto.org/240216,https://xeno-canto.org/240216/download,
239375,Passer domesticus,House Sparrow,Mikael Litsgård,Sweden,2015-04-28,07:02,39,A,"call, song",field recording,yes,[],44100,https://xeno-canto.org/239375,https://xeno-canto.org/239375/download,
197467,Passer domesticus,House Sparrow,Jordi Calvet,Spain,2014-07-28,13:49,58,A,call,field recording,yes,"[""Delichon urbicum""]",48000,https://xeno-canto.org/197467,https://xeno-canto.org/197467/download,
173498,Passer domesticus,House Sparrow,Jerome Fischer,Switzerland,2014-04-10,08:00,15,A,call,field recording,yes,[],44100,https://xeno-canto.org/173498,https://xeno-canto.org/173498/download,
173497,Passer domesticus,House Sparrow,Jerome Fischer,Switzerland,2014-04-10,08:00,34,A,call,field recording,yes,[],48000,https://xeno-canto.org/173497,https://xeno-canto.org/173497/download,
170194,Passer domesticus,House Sparrow,Krzysztof Deoniziak,Poland,2014-03-16,16:00,21,A,call,field recording,yes,[],48000,https://xeno-canto.org/170194,https://xeno-canto.org/170194/download,
151164,Passer domesticus,House Sparrow,Jarek Matusiak,Poland,2009-07-19,12:00,21,A,alarm call,field recording,yes,[],44100,https://xeno-canto.org/151164,https://xeno-canto.org/151164/download,
151160,Passer domesticus,House Sparrow,Jarek Matusiak,Poland,2011-04-14,10:00,12,A,alarm call,field recording,yes,"[""Phylloscopus trochilus"", ""Turdus merula"", ""Anthus pratensis"", ""Emberiza citrinella""]",44100,https://xeno-canto.org/151160,https://xeno-canto.org/151160/download,
151155,Passer domesticus,House Sparrow,Jarek Matusiak,Poland,2011-03-26,10:00,35,A,call,field recording,yes,[],32000,https://xeno-canto.org/151155,https://xeno-canto.org/151155/download,
151150,Passer domesticus,House Sparrow,Jarek Matusiak,Poland,2010-02-21,10:00,49,A,song,field recording,yes,"[""Cyanistes caeruleus"", ""Coccothraustes coccothraustes"", ""Spinus spinus""]",48000,https://xeno-canto.org/151150,https://xeno-canto.org/151150/download,
151143,Passer domesticus,House Sparrow,Jarek Matusiak,Poland,2010-02-21,10:00,7,A,flight call,field recording,yes,"[""Coccothraustes coccothraustes""]",48000,https://xeno-canto.org/151143,https://xeno-canto.org/151143/download,
151138,Passer domesticus,House Sparrow,Jarek Matusiak,Poland,2010-02-21,10:00,6,A,flight call,field recording,yes,[],44100,https://xeno-canto.org/151138,https://xeno-canto.org/151138/download,
151132,Passer domesticus,House Sparrow,Jarek Matusiak,Poland,2010-04-25,10:00,56,A,,field recording,yes,"[""Alauda arvensis"", ""Phoenicurus ochruros"", ""Erithacus rubecula""]",32000,https://xeno-canto.org/151132,https://xeno-canto.org/151132/download,
151101,Passer domesticus,House Sparrow,Jarek Matusiak,Poland,2013-10-12,12:02,8,A,flight call,field recording,yes,[],44100,https://xeno-canto.org/151101,https://xeno-canto.org/151101/download,
142742,Passer domesticus,House Sparrow,Herman van der Meer,Netherlands,2013-07-17,06:05,53,A,song,field recording,yes,"[""Sylvia atricapilla"", ""Troglodytes troglodytes"", ""Phylloscopus collybita"", ""Chloris chloris"", ""Phasianus colchicus""]",44100,https://xeno-canto.org/142742,https://xeno-canto.org/142742/download,
132428,Passer domesticus,House Sparrow,Alexandre Renaudier,France,2013-05-05,?,14,A,"call, song",field recording,yes,[],48000,https://xeno-canto.org/132428,https://xeno-canto.org/132428/download,
112679,Passer domesticus,House Sparrow,Patrik Åberg,Sweden,2011-07-27,08:29,40,A,call,field recording,yes,"[""Apus apus""]",44100,https://xeno-canto.org/112679,https://xeno-canto.org/112679/download,
107146,Passer domesticus,House Sparrow,Patrik Åberg,Sweden,2012-05-01,07:10,42,A,song,field recording,unknown,"[""Anser anser""]",44100,https://xeno-canto.org/107146,https://xeno-canto.org/107146/download,
79055,Passer domesticus,House Sparrow,Volker Arnold,Germany,2011-05-23,~7.30,21,A,song,field recording,unknown,"[""Fringilla coelebs"", ""Turdus merula"", ""Sylvia borin""]",44100,https://xeno-canto.org/79055,https://xeno-canto.org/79055/download,
76013,Passer domesticus,House Sparrow,Volker Arnold,Germany,2011-04-16,16.58,37,A,"call, song",field recording,unknown,"[""Turdus merula""]",44100,https://xeno-canto.org/76013,https://xeno-canto.org/76013/download,
75467,Passer domesticus,House Sparrow,Tomas Belka,Poland,2009-05-09,07:31,44,A,call,field recording,unknown,[],48000,https://xeno-canto.org/75467,https://xeno-canto.org/75467/download,
74892,Passer domesticus,House Sparrow,Volker Arnold,Germany,2011-04-02,13.40,43,A,call,field recording,unknown,"[""Chloris chloris""]",44100,https://xeno-canto.org/74892,https://xeno-canto.org/74892/download,
1077777,Passer domesticus,House Sparrow,Colm Philpott,Ireland,2025-05-18,17:30,53,B,uncertain,field recording,no,[],44100,https://xeno-canto.org/1077777,https://xeno-canto.org/1077777/download,
1064326,Passer domesticus,House Sparrow,Colm Philpott,Ireland,2025-12-13,13:00,51,B,uncertain,field recording,yes,[],44100,https://xeno-canto.org/1064326,https://xeno-canto.org/1064326/download,
1056397,Passer domesticus,House Sparrow,Colm Philpott,Ireland,2025-05-17,19:30,25,B,uncertain,field recording,no,[],44100,https://xeno-canto.org/1056397,https://xeno-canto.org/1056397/download,
1041704,Passer domesticus,House Sparrow,David Darrell-Lambert,United Kingdom,2025-09-14,08:30,16,B,call,field recording,yes,[],32000,https://xeno-canto.org/1041704,https://xeno-canto.org/1041704/download,
993170,Passer domesticus,House Sparrow,Colm Philpott,Ireland,2025-04-29,16:30,17,B,uncertain,in the hand,yes,[],44100,https://xeno-canto.org/993170,https://xeno-canto.org/993170/download,
972498,Passer domesticus,House Sparrow,David Darrell-Lambert,United Kingdom,2025-02-09,11:30,9,B,call,field recording,yes,[],48000,https://xeno-canto.org/972498,https://xeno-canto.org/972498/download,
926514,Passer domesticus,House Sparrow,Andrew Harrop,United Kingdom,2024-08-11,09:00,2,B,"alarm call, call",field recording,yes,[],44100,https://xeno-canto.org/926514,https://xeno-canto.org/926514/download,
923521,Passer domesticus,House Sparrow,Andrew Harrop,United Kingdom,2024-07-28,10:30,2,B,"begging call, call",field recording,yes,[],44100,https://xeno-canto.org/923521,https://xeno-canto.org/923521/download,
921650,Passer domesticus,House Sparrow,Paul Driver,United Kingdom,2024-06-23,07:38,55,B,call,field recording,yes,[],44100,https://xeno-canto.org/921650,https://xeno-canto.org/921650/download,
900464,Passer domesticus,House Sparrow,Alice Clarke,United Kingdom,2024-05-05,10:34,7,B,call,field recording,no,[],44100,https://xeno-canto.org/900464,https://xeno-canto.org/900464/download,
814851,Passer domesticus,House Sparrow,James Lambert,United Kingdom,2023-06-03,07:14,46,B,dawn song,field recording,yes,[],48000,https://xeno-canto.org/814851,https://xeno-canto.org/814851/download,
811629,Passer domesticus,House Sparrow,Paul Driver,United Kingdom,2023-05-26,06:08,12,B,call,field recording,yes,[],48000,https://xeno-canto.org/811629,https://xeno-canto.org/811629/download,
795056,Passer domesticus,House Sparrow,Lee Alder,United Kingdom,2023-04-22,08:05,21,B,"call, wing beats, traffic noise",field recording,no,"[""Sturnus vulgaris"", ""Passer domesticus""]",48000,https://xeno-canto.org/795056,https://xeno-canto.org/795056/download,
795054,Passer domesticus,House Sparrow,Lee Alder,United Kingdom,2023-04-22,08:00,22,B,"call, wing beats, traffic noise",field recording,no,"[""Passer domesticus""]",48000,https://xeno-canto.org/795054,https://xeno-canto.org/795054/download,
780838,Passer domesticus,House Sparrow,Lee Alder,United Kingdom,2023-02-14,12:47,49,B,call,field recording,no,"[""Cyanistes caeruleus"", ""Coloeus monedula"", ""Sturnus vulgaris"", ""Passer domesticus""]",48000,https://xeno-canto.org/780838,https://xeno-canto.org/780838/download,
780834,Passer domesticus,House Sparrow,Lee Alder,United Kingdom,2023-01-15,13:02,17,B,call,field recording,no,"[""Passer domesticus""]",48000,https://xeno-canto.org/780834,https://xeno-canto.org/780834/download,
776004,Passer domesticus,House Sparrow,Lee Alder,United Kingdom,2023-01-17,10:49,43,B,call,field recording,no,"[""Erithacus rubecula"", ""Sturnus vulgaris"", ""Passer domesticus""]",48000,https://xeno-canto.org/776004,https://xeno-canto.org/776004/download,
734951,Passer domesticus,House Sparrow,Irish Wildlife Sounds,Ireland,2022-05-21,07:00,35,B,"call, song",field recording,yes,[],44100,https://xeno-canto.org/734951,https://xeno-canto.org/734951/download,
734949,Passer domesticus,House Sparrow,Irish Wildlife Sounds,Ireland,2022-05-21,07:00,33,B,"call, song",field recording,yes,[],44100,https://xeno-canto.org/734949,https://xeno-canto.org/734949/download,
712223,Passer domesticus,House Sparrow,Ace,United Kingdom,2022-03-30,18:00,24,B,uncertain,field recording,no,[],48000,https://xeno-canto.org/712223,https://xeno-canto.org/712223/download,
696654,Passer domesticus,House Sparrow,Lee Alder,United Kingdom,2022-01-11,11:02,50,B,"call, song",field recording,no,"[""Corvus corone"", ""Sturnus vulgaris"", ""Columba livia"", ""Passer domesticus""]",48000,https://xeno-canto.org/696654,https://xeno-canto.org/696654/download,
695474,Passer domesticus,House Sparrow,Lee Alder,United Kingdom,2022-01-02,11:47,32,B,"call, song",field recording,no,[],48000,https://xeno-canto.org/695474,https://xeno-canto.org/695474/download,
695471,Passer domesticus,House Sparrow,Lee Alder,United Kingdom,2022-01-02,11:49,14,B,"call, song",field recording,no,[],48000,https://xeno-canto.org/695471,https://xeno-canto.org/695471/download,
695470,Passer domesticus,House Sparrow,Lee Alder,United Kingdom,2022-01-02,11:47,25,B,"call, song",field recording,no,[],48000,https://xeno-canto.org/695470,https://xeno-canto.org/695470/download,
688868,Passer domesticus,House Sparrow,Lee Alder,United Kingdom,2021-11-21,12:18,51,B,"call, wing beats",field recording,no,"[""Sturnus vulgaris""]",44100,https://xeno-canto.org/688868,https://xeno-canto.org/688868/download,
687561,Passer domesticus,House Sparrow,Irish Wildlife Sounds,Ireland,2021-10-29,09:00,20,B,flight call,field recording,yes,[],44100,https://xeno-canto.org/687561,https://xeno-canto.org/687561/download,
687560,Passer domesticus,House Sparrow,Irish Wildlife Sounds,Ireland,2021-10-29,09:00,18,B,flight call,field recording,yes,[],44100,https://xeno-canto.org/687560,https://xeno-canto.org/687560/download,
671209,Passer domesticus,House Sparrow,Lee Alder,United Kingdom,2021-07-18,06:45,16,B,call,field recording,no,[],48000,https://xeno-canto.org/671209,https://xeno-canto.org/671209/download,
667230,Passer domesticus,House Sparrow,John Sirrett,United Kingdom,2021-08-09,06:00,24,B,"call, anthropogenic",field recording,no,[],48000,https://xeno-canto.org/667230,https://xeno-canto.org/667230/download,
645365,Passer domesticus,House Sparrow,Lee Alder,United Kingdom,2021-05-01,07:42,43,B,call,field recording,no,"[""Columba palumbus"", ""Branta canadensis"", ""Troglodytes troglodytes"", ""Anas platyrhynchos"", ""Passer domesticus""]",48000,https://xeno-canto.org/645365,https://xeno-canto.org/645365/download,
637964,Passer domesticus,House Sparrow,Shailesh Patel,United Kingdom,2021-04-11,07:00,15,B,song,field recording,no,[],44100,https://xeno-canto.org/637964,https://xeno-canto.org/637964/download,
637460,Passer domesticus,House Sparrow,Jon Lowes,United Kingdom,2021-03-10,07:30,35,B,song,field recording,yes,[],44100,https://xeno-canto.org/637460,https://xeno-canto.org/637460/download,
636879,Passer domesticus,House Sparrow,Lee Alder,United Kingdom,2021-04-05,09:39,32,B,call,field recording,no,"[""Branta canadensis""]",48000,https://xeno-canto.org/636879,https://xeno-canto.org/636879/download,
627916,Passer domesticus,House Sparrow,Lee Alder,United Kingdom,2021-02-25,11:30,45,B,call,field recording,no,"[""Parus major""]",48000,https://xeno-canto.org/627916,https://xeno-canto.org/627916/download,
622632,Passer domesticus,House Sparrow,Lee Alder,United Kingdom,2021-02-18,11:30,14,B,song,field recording,no,[],48000,https://xeno-canto.org/622632,https://xeno-canto.org/622632/download,
622183,Passer domesticus,House Sparrow,Jon Lowes,United Kingdom,2021-02-17,16:30,27,B,song,field recording,yes,"[""Coloeus monedula""]",44100,https://xeno-canto.org/622183,https://xeno-canto.org/622183/download,
617884,Passer domesticus,House Sparrow,Lee Alder,United Kingdom,2021-01-25,13:20,8,B,"call, song",field recording,no,[],48000,https://xeno-canto.org/617884,https://xeno-canto.org/617884/download,
614199,Passer domesticus,House Sparrow,Steve Dettmar,United Kingdom,2021-01-08,15:00,20,B,call,field recording,yes,[],48000,https://xeno-canto.org/614199,https://xeno-canto.org/614199/download,
602128,Passer domesticus,House Sparrow,Paul Howden-Leach,United Kingdom,2020-07-17,09:00,12,B,,field recording,yes,[],44100,https://xeno-canto.org/602128,https://xeno-canto.org/602128/download,
602118,Passer domesticus,House Sparrow,Paul Howden-Leach,United Kingdom,2020-05-18,16:30,38,B,"call, two birds",field recording,yes,[],44100,https://xeno-canto.org/602118,https://xeno-canto.org/602118/download,
602117,Passer domesticus,House Sparrow,Paul Howden-Leach,United Kingdom,2020-01-13,09:00,38,B,call,field recording,yes,[],44100,https://xeno-canto.org/602117,https://xeno-canto.org/602117/download,
600668,Passer domesticus,House Sparrow,Calum Mckellar,United Kingdom,2020-11-06,08:00,12,B,call,field recording,yes,[],44100,https://xeno-canto.org/600668,https://xeno-canto.org/600668/download,
595972,Passer domesticus,House Sparrow,katie taylor,United Kingdom,2020-04-08,10:30,4,B,uncertain,field recording,no,[],48000,https://xeno-canto.org/595972,https://xeno-canto.org/595972/download,
593782,Passer domesticus,House Sparrow,Andrew Cobley,United Kingdom,2020-10-08,21:34,4,B,"call, nocturnal flight call",field recording,no,[],44100,https://xeno-canto.org/593782,https://xeno-canto.org/593782/download,
582336,Passer domesticus,House Sparrow,Oscar Campbell,United Kingdom,2020-07-15,08:00,45,B,call,field recording,yes,[],44100,https://xeno-canto.org/582336,https://xeno-canto.org/582336/download,
580074,Passer domesticus,House Sparrow,Calum Mckellar,United Kingdom,2020-07-30,05:20,14,B,call,field recording,no,[],44100,https://xeno-canto.org/580074,https://xeno-canto.org/580074/download,
575318,Passer domesticus,House Sparrow,Calum Mckellar,United Kingdom,2020-07-11,07:00,6,B,call,field recording,yes,[],44100,https://xeno-canto.org/575318,https://xeno-canto.org/575318/download,
559171,Passer domesticus,House Sparrow,Michał Jezierski,United Kingdom,2020-05-16,11:48,36,B,call,field recording,yes,[],48000,https://xeno-canto.org/559171,https://xeno-canto.org/559171/download,
554075,Passer domesticus,House Sparrow,Darren Noble,United Kingdom,2020-03-02,09:30,3,B,call,field recording,no,[],44100,https://xeno-canto.org/554075,https://xeno-canto.org/554075/download,
541041,Passer domesticus,House Sparrow,Andrew Harrop,United Kingdom,2020-04-03,14:00,10,B,song,field recording,yes,[],44100,https://xeno-canto.org/541041,https://xeno-canto.org/541041/download,
530545,Passer domesticus,House Sparrow,Andrew Harrop,United Kingdom,2020-02-27,08:00,19,B,call,field recording,yes,[],44100,https://xeno-canto.org/530545,https://xeno-canto.org/530545/download,
495694,Passer domesticus,House Sparrow,Andrew Harrop,United Kingdom,2019-09-03,13:30,29,B,call,field recording,yes,[],44100,https://xeno-canto.org/495694,https://xeno-canto.org/495694/download,
485308,Passer domesticus,House Sparrow,Andrew Harrop,United Kingdom,2019-07-05,10:00,21,B,call,field recording,yes,[],44100,https://xeno-canto.org/485308,https://xeno-canto.org/485308/download,
475649,Passer domesticus,House Sparrow,Andrew Harrop,United Kingdom,2019-05-20,06:00,29,B,song,field recording,yes,[],44100,https://xeno-canto.org/475649,https://xeno-canto.org/475649/download,
469033,Passer domesticus,House Sparrow,Andrew Harrop,United Kingdom,2019-04-28,09:00,21,B,call,field recording,yes,[],44100,https://xeno-canto.org/469033,https://xeno-canto.org/469033/download,
454381,Passer domesticus,House Sparrow,Andrew Harrop,United Kingdom,2019-01-31,09:52,30,B,call,field recording,yes,[],16000,https://xeno-canto.org/454381,https://xeno-canto.org/454381/download,
453903,Passer domesticus,House Sparrow,nick talbot,United Kingdom,2019-01-26,09:00,14,B,call,field recording,yes,[],44100,https://xeno-canto.org/453903,https://xeno-canto.org/453903/download,
441749,Passer domesticus,House Sparrow,Anthony McGeehan ,Ireland,2018-11-01,10:00,43,B,alarm call,field recording,yes,[],48000,https://xeno-canto.org/441749,https://xeno-canto.org/441749/download,
410548,Passer domesticus,House Sparrow,Harry Hussey,Ireland,2018-04-08,15:30,28,B,"call, song",field recording,yes,"[""Passer domesticus""]",44100,https://xeno-canto.org/410548,https://xeno-canto.org/410548/download,
378641,Passer domesticus,House Sparrow,GABRIEL LEITE,United Kingdom,2017-07-03,07:00,26,B,call,field recording,yes,[],48000,https://xeno-canto.org/378641,https://xeno-canto.org/378641/download,
314796,Passer domesticus,House Sparrow,Fraser Simpson,United Kingdom,2012-05-20,06:00,33,B,call,field recording,yes,[],44100,https://xeno-canto.org/314796,https://xeno-canto.org/314796/download,
301047,Passer domesticus,House Sparrow,David Bissett,United Kingdom,2016-01-23,08:00,26,B,call,field recording,yes,[],44100,https://xeno-canto.org/301047,https://xeno-canto.org/301047/download,
264941,Passer domesticus,House Sparrow,Anthony McGeehan ,United Kingdom,2014-06-02,05:30,27,B,alarm call,field recording,no,[],44100,https://xeno-canto.org/264941,https://xeno-canto.org/264941/download,
197420,Passer domesticus,House Sparrow,david m,United Kingdom,2013-07-23,06:16,29,B,call,field recording,yes,"[""Troglodytes troglodytes"", ""Streptopelia decaocto""]",48000,https://xeno-canto.org/197420,https://xeno-canto.org/197420/download,
197418,Passer domesticus,House Sparrow,david m,United Kingdom,2013-07-23,06:08,43,B,call,field recording,yes,[],48000,https://xeno-canto.org/197418,https://xeno-canto.org/197418/download,
197416,Passer domesticus,House Sparrow,david m,United Kingdom,2013-07-23,05:55,11,B,call,field recording,yes,[],48000,https://xeno-canto.org/197416,https://xeno-canto.org/197416/download,
197415,Passer domesticus,House Sparrow,david m,United Kingdom,2013-07-23,05:51,55,B,call,field recording,yes,[],48000,https://xeno-canto.org/197415,https://xeno-canto.org/197415/download,
197413,Passer domesticus,House Sparrow,david m,United Kingdom,2013-07-23,05:56,18,B,call,field recording,yes,[],48000,https://xeno-canto.org/197413,https://xeno-canto.org/197413/download,
197412,Passer domesticus,House Sparrow,david m,United Kingdom,2013-07-23,05:56,42,B,call,field recording,yes,[],48000,https://xeno-canto.org/197412,https://xeno-canto.org/197412/download,
193030,Passer domesticus,House Sparrow,david m,United Kingdom,2010-05-22,05:22,49,B,call,field recording,no,[],48000,https://xeno-canto.org/193030,https://xeno-canto.org/193030/download,
176186,Passer domesticus,House Sparrow,david m,United Kingdom,2014-04-01,06:16,37,B,call,field recording,yes,[],48000,https://xeno-canto.org/176186,https://xeno-canto.org/176186/download,
168649,Passer domesticus,House Sparrow,Paul Driver,United Kingdom,2014-02-16,07:15,26,B,song,field recording,yes,[],44100,https://xeno-canto.org/168649,https://xeno-canto.org/168649/download,
145563,Passer domesticus,House Sparrow,Patrik Åberg,United Kingdom,2013-07-08,05:27,47,B,alarm call,field recording,yes,"[""Troglodytes troglodytes""]",44100,https://xeno-canto.org/145563,https://xeno-canto.org/145563/download,
99928,Passer domesticus,House Sparrow,Tony Whitehead,United Kingdom,2012-04-27,9:30am,15,B,call,field recording,unknown,[],44100,https://xeno-canto.org/99928,https://xeno-canto.org/99928/download,
94616,Passer domesticus,House Sparrow,Frank Lambert,United Kingdom,2010-02-10,08:00,27,B,call,field recording,unknown,[],48000,https://xeno-canto.org/94616,https://xeno-canto.org/94616/download,
82945,Passer domesticus,House Sparrow,Myornis,United Kingdom,2011-07-02,08:00,14,B,call,field recording,unknown,"[""Carduelis carduelis"", ""Troglodytes troglodytes""]",44100,https://xeno-canto.org/82945,https://xeno-canto.org/82945/download,
29766,Passer domesticus,House Sparrow,Stuart Fisher,United Kingdom,2009-01-31,12:00,53,B,"call, song",field recording,unknown,"[""Fringilla coelebs"", ""Streptopelia decaocto""]",44100,https://xeno-canto.org/29766,https://xeno-canto.org/29766/download,
1085522,Passer domesticus,House Sparrow,Petter Westberg,Sweden,2024-06-26,05:00,27,B,call,field recording,yes,[],44100,https://xeno-canto.org/1085522,https://xeno-canto.org/1085522/download,
1085519,Passer domesticus,House Sparrow,Petter Westberg,Sweden,2025-03-21,11:30,11,B,call,field recording,yes,"[""Pica pica""]",96000,https://xeno-canto.org/1085519,https://xeno-canto.org/1085519/download,
1085517,Passer domesticus,House Sparrow,Petter Westberg,Sweden,2025-03-22,11:00,38,B,call,field recording,yes,[],96000,https://xeno-canto.org/1085517,https://xeno-canto.org/1085517/download,
1083122,Passer domesticus,House Sparrow,Xavier Herrier,France,2025-11-03,17:00,13,B,call,field recording,no,[],48000,https://xeno-canto.org/1083122,https://xeno-canto.org/1083122/download,
1075653,Passer domesticus,House Sparrow,Esperanza Poveda,Spain,2025-05-23,?,52,B,call,field recording,no,[],44100,https://xeno-canto.org/1075653,https://xeno-canto.org/1075653/download,
1073991,Passer domesticus,House Sparrow,Denis Dujardin,France,2026-01-16,08:00,5,B,song,field recording,yes,[],48000,https://xeno-canto.org/1073991,https://xeno-canto.org/1073991/download,
1072397,Passer domesticus,House Sparrow,Lionel FREDERIC,France,2026-01-11,10:00,28,B,call,field recording,yes,"[""Streptopelia decaocto""]",44100,https://xeno-canto.org/1072397,https://xeno-canto.org/1072397/download,
1065629,Passer domesticus,House Sparrow,Thierry THOMAS,France,2025-12-19,11:25,21,B,call,field recording,no,[],44100,https://xeno-canto.org/1065629,https://xeno-canto.org/1065629/download,
1064720,Passer domesticus,House Sparrow,Esperanza Poveda,Spain,2025-10-25,?,12,B,call,field recording,no,[],44100,https://xeno-canto.org/1064720,https://xeno-canto.org/1064720/download,
1055505,Passer domesticus,House Sparrow,Stanislas Wroza,France,2025-09-16,10:14,10,B,flight call,field recording,unknown,[],44100,https://xeno-canto.org/1055505,https://xeno-canto.org/1055505/download,
1055008,Passer domesticus,House Sparrow,Stanislas Wroza,France,2025-09-29,9:27,11,B,flight call,field recording,unknown,[],44100,https://xeno-canto.org/1055008,https://xeno-canto.org/1055008/download,
1054867,Passer domesticus,House Sparrow,Stanislas Wroza,France,2025-09-19,9:34,18,B,flight call,field recording,unknown,[],44100,https://xeno-canto.org/1054867,https://xeno-canto.org/1054867/download,
1053450,Passer domesticus,House Sparrow,Jochanan van den Ende,Netherlands,2025-11-08,09:00,12,B,song,field recording,no,"[""Fringilla coelebs""]",44100,https://xeno-canto.org/1053450,https://xeno-canto.org/1053450/download,
1053378,Passer domesticus,House Sparrow,Esperanza Poveda,Spain,2025-05-02,?,44,B,"alarm call, call",field recording,no,[],44100,https://xeno-canto.org/1053378,https://xeno-canto.org/1053378/download,
1053377,Passer domesticus,House Sparrow,Esperanza Poveda,Spain,2025-05-02,?,21,B,alarm call,field recording,no,[],44100,https://xeno-canto.org/1053377,https://xeno-canto.org/1053377/download,
1051014,Passer domesticus,House Sparrow,Karol Łanocha,Poland,2025-10-28,15:10,29,B,call,field recording,yes,[],44100,https://xeno-canto.org/1051014,https://xeno-canto.org/1051014/download,
