xc_id,sci_name,common_name,recordist,country,date,time,length_s,quality,type,method,animal_seen,also,sampling_rate,xc_url,file_url,local_path
832709,Erithacus rubecula,European Robin,Jorge Leitão,Portugal,2023-09-30,16:49,32,A,song,field recording,yes,[],44100,https://xeno-canto.org/832709,https://xeno-canto.org/832709/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/erithacus_rubecula/XC832709.mp3
832278,Erithacus rubecula,European Robin,Jorge Leitão,Portugal,2023-09-28,11:17,34,A,song,field recording,yes,[],44100,https://xeno-canto.org/832278,https://xeno-canto.org/832278/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/erithacus_rubecula/XC832278.mp3
831474,Erithacus rubecula,European Robin,Mats Rellmar,Portugal,2023-09-14,08:00,22,A,song,field recording,yes,[],44100,https://xeno-canto.org/831474,https://xeno-canto.org/831474/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/erithacus_rubecula/XC831474.mp3
827924,Erithacus rubecula,European Robin,Lars Edenius,Sweden,2023-09-07,07:00,27,A,call,field recording,yes,[],48000,https://xeno-canto.org/827924,https://xeno-canto.org/827924/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/erithacus_rubecula/XC827924.mp3
820064,Erithacus rubecula,European Robin,Grzegorz Lorek,Poland,2023-04-22,19:50,11,A,song,field recording,yes,[],48000,https://xeno-canto.org/820064,https://xeno-canto.org/820064/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/erithacus_rubecula/XC820064.mp3
812816,Erithacus rubecula,European Robin,Thomas Bergman,Sweden,2023-06-28,06:32,30,A,"alarm call, call, tic, tseep, tswee",field recording,yes,"[""Fringilla coelebs"", ""Dendrocopos major""]",48000,https://xeno-canto.org/812816,https://xeno-canto.org/812816/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/erithacus_rubecula/XC812816.mp3
810603,Erithacus rubecula,European Robin,Dries Van de Loock,Belgium,2016-10-23,?,27,A,song,field recording,yes,[],48000,https://xeno-canto.org/810603,https://xeno-canto.org/810603/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/erithacus_rubecula/XC810603.mp3
809796,Erithacus rubecula,European Robin,Jorge Leitão,Portugal,2023-06-17,12:24,41,A,song,field recording,yes,"[""Sylvia atricapilla"", ""Troglodytes troglodytes""]",44100,https://xeno-canto.org/809796,https://xeno-canto.org/809796/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/erithacus_rubecula/XC809796.mp3
805163,Erithacus rubecula,European Robin,Dominique Guillerme,France,2023-05-29,07:00,17,A,song,in the hand,no,[],48000,https://xeno-canto.org/805163,https://xeno-canto.org/805163/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/erithacus_rubecula/XC805163.mp3
803700,Erithacus rubecula,European Robin,Gianluca Congi,Italy,2023-05-19,12:22,31,A,song,field recording,yes,[],48000,https://xeno-canto.org/803700,https://xeno-canto.org/803700/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/erithacus_rubecula/XC803700.mp3
800035,Erithacus rubecula,European Robin,Ulf Elman,Sweden,2023-05-11,07:10,34,A,song,field recording,unknown,[],48000,https://xeno-canto.org/800035,https://xeno-canto.org/800035/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/erithacus_rubecula/XC800035.mp3
799029,Erithacus rubecula,European Robin,Lars Edenius,Sweden,2023-05-08,10:00,46,A,song,field recording,no,[],48000,https://xeno-canto.org/799029,https://xeno-canto.org/799029/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/erithacus_rubecula/XC799029.mp3
798802,Erithacus rubecula,European Robin,Lars Edenius,Sweden,2023-05-07,07:00,33,A,song,field recording,yes,"[""Haliaeetus albicilla""]",48000,https://xeno-canto.org/798802,https://xeno-canto.org/798802/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/erithacus_rubecula/XC798802.mp3
796288,Erithacus rubecula,European Robin,Romuald Mikusek,Poland,2023-04-10,18:30,24,A,song,field recording,yes,"[""Turdus merula"", ""Dendrocopos major""]",48000,https://xeno-canto.org/796288,https://xeno-canto.org/796288/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/erithacus_rubecula/XC796288.mp3
795457,Erithacus rubecula,European Robin,Lars Jonasson,Sweden,2023-04-24,17:30,47,A,song,field recording,yes,[],48000,https://xeno-canto.org/795457,https://xeno-canto.org/795457/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/erithacus_rubecula/XC795457.mp3
794960,Erithacus rubecula,European Robin,Jacobo Ramil Millarengo,Spain,2023-04-03,15:00,50,A,song,field recording,yes,[],44100,https://xeno-canto.org/794960,https://xeno-canto.org/794960/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/erithacus_rubecula/XC794960.mp3
794172,Erithacus rubecula,European Robin,Ulf Elman,Sweden,2023-04-17,20:47,20,A,alarm call,field recording,unknown,[],48000,https://xeno-canto.org/794172,https://xeno-canto.org/794172/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/erithacus_rubecula/XC794172.mp3
793422,Erithacus rubecula,European Robin,Nicolas Martinez,Switzerland,2023-04-12,07:45,45,A,song,field recording,yes,"[""Parus major"", ""Carduelis carduelis"", ""Chloris chloris""]",48000,https://xeno-canto.org/793422,https://xeno-canto.org/793422/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/erithacus_rubecula/XC793422.mp3
782759,Erithacus rubecula,European Robin,Simone Bocca,Italy,2023-02-25,18:40,40,A,song,field recording,no,"[""Periparus ater""]",44100,https://xeno-canto.org/782759,https://xeno-canto.org/782759/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/erithacus_rubecula/XC782759.mp3
775790,Erithacus rubecula,European Robin,Giuseppe Platania,Italy,2023-01-16,11:30,26,A,song,field recording,yes,"[""Streptopelia decaocto""]",48000,https://xeno-canto.org/775790,https://xeno-canto.org/775790/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/erithacus_rubecula/XC775790.mp3
773866,Erithacus rubecula,European Robin,Gil Lissens,Belgium,2023-01-08,07:10,54,A,song,in the hand,yes,"[""Erithacus rubecula""]",96000,https://xeno-canto.org/773866,https://xeno-canto.org/773866/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/erithacus_rubecula/XC773866.mp3
766999,Erithacus rubecula,European Robin,Tom Gale,Spain,2022-12-05,12:30,30,A,"call, song, subsong",field recording,yes,"[""Phylloscopus canariensis""]",44100,https://xeno-canto.org/766999,https://xeno-canto.org/766999/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/erithacus_rubecula/XC766999.mp3
764053,Erithacus rubecula,European Robin,Jorge Leitão,Portugal,2022-11-27,11:00,43,A,song,field recording,yes,[],48000,https://xeno-canto.org/764053,https://xeno-canto.org/764053/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/erithacus_rubecula/XC764053.mp3
757939,Erithacus rubecula,European Robin,W. Agster,Germany,2022-10-26,12:30,12,A,call,field recording,yes,[],48000,https://xeno-canto.org/757939,https://xeno-canto.org/757939/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/erithacus_rubecula/XC757939.mp3
748681,Erithacus rubecula,European Robin,Amar Léa,France,2022-09-13,18:30,8,A,call,field recording,no,"[""Periparus ater""]",44100,https://xeno-canto.org/748681,https://xeno-canto.org/748681/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/erithacus_rubecula/XC748681.mp3
745016,Erithacus rubecula,European Robin,Gianluca Congi,Italy,2022-05-13,18:43,30,A,song,field recording,no,[],44100,https://xeno-canto.org/745016,https://xeno-canto.org/745016/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/erithacus_rubecula/XC745016.mp3
740235,Erithacus rubecula,European Robin,Lars Edenius,Sweden,2022-07-29,07:00,13,A,call,field recording,yes,[],48000,https://xeno-canto.org/740235,https://xeno-canto.org/740235/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/erithacus_rubecula/XC740235.mp3
738926,Erithacus rubecula,European Robin,Lars Edenius,Sweden,2022-07-22,20:00,30,A,call,field recording,no,[],44100,https://xeno-canto.org/738926,https://xeno-canto.org/738926/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/erithacus_rubecula/XC738926.mp3
736691,Erithacus rubecula,European Robin,Lars Edenius,Sweden,2022-07-05,19:30,44,A,song,field recording,no,[],44100,https://xeno-canto.org/736691,https://xeno-canto.org/736691/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/erithacus_rubecula/XC736691.mp3
733128,Erithacus rubecula,European Robin,Lars Edenius,Sweden,2022-06-21,07:00,21,A,song,field recording,yes,[],48000,https://xeno-canto.org/733128,https://xeno-canto.org/733128/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/erithacus_rubecula/XC733128.mp3
725777,Erithacus rubecula,European Robin,Jacobo Ramil MIllarengo,Spain,2022-05-13,17:00,29,A,song,field recording,yes,[],44100,https://xeno-canto.org/725777,https://xeno-canto.org/725777/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/erithacus_rubecula/XC725777.mp3
722059,Erithacus rubecula,European Robin,Manuel Grosselet,France,2022-05-05,08:18,57,A,song,field recording,yes,"[""Fringilla coelebs"", ""Pica pica""]",44100,https://xeno-canto.org/722059,https://xeno-canto.org/722059/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/erithacus_rubecula/XC722059.mp3
721963,Erithacus rubecula,European Robin,Manuel Grosselet,France,2022-05-04,07:04,26,A,song,field recording,yes,"[""Fringilla coelebs"", ""Corvus corone"", ""Parus major""]",44100,https://xeno-canto.org/721963,https://xeno-canto.org/721963/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/erithacus_rubecula/XC721963.mp3
721895,Erithacus rubecula,European Robin,SonoNatura,Spain,2022-04-05,20:30,39,A,call,field recording,yes,[],48000,https://xeno-canto.org/721895,https://xeno-canto.org/721895/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/erithacus_rubecula/XC721895.mp3
721658,Erithacus rubecula,European Robin,Glenn Goa,Norway,2021-04-22,06:00,37,A,dawn song,field recording,yes,[],48000,https://xeno-canto.org/721658,https://xeno-canto.org/721658/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/erithacus_rubecula/XC721658.mp3
721515,Erithacus rubecula,European Robin,Manuel Grosselet,France,2022-05-03,07:56,49,A,song,field recording,yes,"[""Fringilla coelebs"", ""Troglodytes troglodytes""]",44100,https://xeno-canto.org/721515,https://xeno-canto.org/721515/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/erithacus_rubecula/XC721515.mp3
717200,Erithacus rubecula,European Robin,Lars Edenius,Sweden,2022-04-22,08:00,41,A,song,field recording,yes,[],48000,https://xeno-canto.org/717200,https://xeno-canto.org/717200/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/erithacus_rubecula/XC717200.mp3
717198,Erithacus rubecula,European Robin,Lars Edenius,Sweden,2022-04-22,08:00,55,A,song,field recording,yes,"[""Turdus iliacus"", ""Cygnus cygnus""]",48000,https://xeno-canto.org/717198,https://xeno-canto.org/717198/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/erithacus_rubecula/XC717198.mp3
716826,Erithacus rubecula,European Robin,Teet Sirotkin,Sweden,2022-04-20,01:00,6,A,flight call,field recording,no,[],48000,https://xeno-canto.org/716826,https://xeno-canto.org/716826/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/erithacus_rubecula/XC716826.mp3
715982,Erithacus rubecula,European Robin,Susanne Kuijpers,Netherlands,2022-04-16,06:40,40,A,"dawn song, song",field recording,no,"[""Streptopelia decaocto""]",44100,https://xeno-canto.org/715982,https://xeno-canto.org/715982/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/erithacus_rubecula/XC715982.mp3
710137,Erithacus rubecula,European Robin,Susanne Kuijpers,Netherlands,2022-03-21,06:25,14,A,"dawn song, song",field recording,no,"[""Turdus merula""]",44100,https://xeno-canto.org/710137,https://xeno-canto.org/710137/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/erithacus_rubecula/XC710137.mp3
709575,Erithacus rubecula,European Robin,Susanne Kuijpers,Netherlands,2022-03-19,06:42,21,A,"dawn song, song",field recording,no,[],44100,https://xeno-canto.org/709575,https://xeno-canto.org/709575/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/erithacus_rubecula/XC709575.mp3
707745,Erithacus rubecula,European Robin,Susanne Kuijpers,Netherlands,2022-03-10,07:09,50,A,song,field recording,no,[],44100,https://xeno-canto.org/707745,https://xeno-canto.org/707745/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/erithacus_rubecula/XC707745.mp3
707744,Erithacus rubecula,European Robin,Susanne Kuijpers,Netherlands,2022-03-10,06:46,54,A,song,field recording,no,[],44100,https://xeno-canto.org/707744,https://xeno-canto.org/707744/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/erithacus_rubecula/XC707744.mp3
707140,Erithacus rubecula,European Robin,Susanne Kuijpers,Netherlands,2022-03-07,06:59,31,A,song,field recording,no,"[""Prunella modularis"", ""Pica pica""]",44100,https://xeno-canto.org/707140,https://xeno-canto.org/707140/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/erithacus_rubecula/XC707140.mp3
704518,Erithacus rubecula,European Robin,Susanne Kuijpers,Netherlands,2022-02-26,07:23,41,A,song,field recording,no,[],44100,https://xeno-canto.org/704518,https://xeno-canto.org/704518/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/erithacus_rubecula/XC704518.mp3
700574,Erithacus rubecula,European Robin,SonoNatura,Spain,2021-04-04,11:30,29,A,song,field recording,yes,[],44100,https://xeno-canto.org/700574,https://xeno-canto.org/700574/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/erithacus_rubecula/XC700574.mp3
700239,Erithacus rubecula,European Robin,Pietro Maiorana,Italy,2022-02-03,11:30,15,A,uncertain,field recording,unknown,[],44100,https://xeno-canto.org/700239,https://xeno-canto.org/700239/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/erithacus_rubecula/XC700239.mp3
696233,Erithacus rubecula,European Robin,Dominique Guillerme,France,2018-11-18,11:00,53,A,"call, roll call",field recording,no,[],48000,https://xeno-canto.org/696233,https://xeno-canto.org/696233/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/erithacus_rubecula/XC696233.mp3
696232,Erithacus rubecula,European Robin,Dominique Guillerme,France,2018-11-16,09:20,37,A,"call, song, contact call",field recording,no,[],48000,https://xeno-canto.org/696232,https://xeno-canto.org/696232/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/erithacus_rubecula/XC696232.mp3
696231,Erithacus rubecula,European Robin,Dominique Guillerme,France,2018-10-15,13:10,40,A,"call, roll call",field recording,yes,[],48000,https://xeno-canto.org/696231,https://xeno-canto.org/696231/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/erithacus_rubecula/XC696231.mp3
692835,Erithacus rubecula,European Robin,Lars Edenius,Sweden,2021-06-21,22:00,47,A,song,field recording,yes,"[""Turdus iliacus"", ""Turdus philomelos""]",48000,https://xeno-canto.org/692835,https://xeno-canto.org/692835/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/erithacus_rubecula/XC692835.mp3
692267,Erithacus rubecula,European Robin,Allistair Fresse,France,2021-04-22,18:36,24,A,call,field recording,yes,"[""Cyanistes caeruleus"", ""Fringilla coelebs"", ""Sylvia atricapilla"", ""Certhia brachydactyla"", ""Sturnus vulgaris""]",44100,https://xeno-canto.org/692267,https://xeno-canto.org/692267/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/erithacus_rubecula/XC692267.mp3
688119,Erithacus rubecula,European Robin,Susanne Kuijpers,Netherlands,2021-11-20,08:16,18,A,song,field recording,no,"[""Pica pica""]",44100,https://xeno-canto.org/688119,https://xeno-canto.org/688119/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/erithacus_rubecula/XC688119.mp3
685212,Erithacus rubecula,European Robin,Camille Gourmand,France,2021-10-27,10:00,28,A,song,field recording,no,"[""Regulus ignicapilla"", ""Parus major"", ""Erithacus rubecula""]",44100,https://xeno-canto.org/685212,https://xeno-canto.org/685212/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/erithacus_rubecula/XC685212.mp3
684327,Erithacus rubecula,European Robin,Krzysztof Deoniziak,Poland,2021-09-11,05:00,22,A,"call, nocturnal flight call",field recording,no,"[""Grus grus"", ""Turdus merula"", ""Anas platyrhynchos""]",44100,https://xeno-canto.org/684327,https://xeno-canto.org/684327/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/erithacus_rubecula/XC684327.mp3
671507,Erithacus rubecula,European Robin,Lars Edenius,Sweden,2021-08-28,05:30,34,A,call,field recording,no,[],44100,https://xeno-canto.org/671507,https://xeno-canto.org/671507/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/erithacus_rubecula/XC671507.mp3
671021,Erithacus rubecula,European Robin,Bodo Sonnenburg,Germany,2021-08-29,05:39,21,A,call,field recording,no,[],48000,https://xeno-canto.org/671021,https://xeno-canto.org/671021/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/erithacus_rubecula/XC671021.mp3
671020,Erithacus rubecula,European Robin,Bodo Sonnenburg,Germany,2021-08-29,05:38,11,A,call,field recording,no,[],48000,https://xeno-canto.org/671020,https://xeno-canto.org/671020/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/erithacus_rubecula/XC671020.mp3
665005,Erithacus rubecula,European Robin,Thomas Bergman,Sweden,2021-07-26,06:50,31,A,"alarm call, call",field recording,no,"[""Phylloscopus trochilus"", ""Perisoreus infaustus"", ""Parus major"", ""Certhia familiaris""]",48000,https://xeno-canto.org/665005,https://xeno-canto.org/665005/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/erithacus_rubecula/XC665005.mp3
663889,Erithacus rubecula,European Robin,Lars Edenius,Sweden,2021-07-12,23:00,38,A,song,field recording,no,"[""Turdus philomelos""]",44100,https://xeno-canto.org/663889,https://xeno-canto.org/663889/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/erithacus_rubecula/XC663889.mp3
661755,Erithacus rubecula,European Robin,W. Agster,Germany,2021-05-30,07:30,13,A,alarm call,field recording,yes,[],48000,https://xeno-canto.org/661755,https://xeno-canto.org/661755/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/erithacus_rubecula/XC661755.mp3
659964,Erithacus rubecula,European Robin,Bernard Collet,France,2021-06-24,15:54,44,A,song,field recording,no,"[""Sylvia atricapilla"", ""Phylloscopus collybita""]",44100,https://xeno-canto.org/659964,https://xeno-canto.org/659964/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/erithacus_rubecula/XC659964.mp3
659437,Erithacus rubecula,European Robin,Marcel Gil Velasco,Spain,2021-06-26,20:30,30,A,song,field recording,yes,[],44100,https://xeno-canto.org/659437,https://xeno-canto.org/659437/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/erithacus_rubecula/XC659437.mp3
658372,Erithacus rubecula,European Robin,Lars Edenius,Sweden,2021-06-21,22:30,52,A,song,field recording,no,[],48000,https://xeno-canto.org/658372,https://xeno-canto.org/658372/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/erithacus_rubecula/XC658372.mp3
658343,Erithacus rubecula,European Robin,Lars Edenius,Sweden,2021-06-21,22:00,49,A,song,field recording,yes,[],48000,https://xeno-canto.org/658343,https://xeno-canto.org/658343/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/erithacus_rubecula/XC658343.mp3
657072,Erithacus rubecula,European Robin,Lars Edenius,Sweden,2021-06-07,19:30,37,A,song,field recording,no,[],48000,https://xeno-canto.org/657072,https://xeno-canto.org/657072/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/erithacus_rubecula/XC657072.mp3
650608,Erithacus rubecula,European Robin,Bram Vogels,Belgium,2021-05-11,00:00,50,A,song,field recording,yes,[],44100,https://xeno-canto.org/650608,https://xeno-canto.org/650608/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/erithacus_rubecula/XC650608.mp3
650255,Erithacus rubecula,European Robin,Bernard Collet,Belgium,2021-05-20,07:20,55,A,song,field recording,no,[],44100,https://xeno-canto.org/650255,https://xeno-canto.org/650255/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/erithacus_rubecula/XC650255.mp3
647527,Erithacus rubecula,European Robin,Henk Schreuders,Netherlands,2021-05-11,6:47,39,A,song,field recording,unknown,[],24000,https://xeno-canto.org/647527,https://xeno-canto.org/647527/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/erithacus_rubecula/XC647527.mp3
645095,Erithacus rubecula,European Robin,Yannick Jacob,France,2021-05-03,13:00,57,A,song,field recording,yes,[],48000,https://xeno-canto.org/645095,https://xeno-canto.org/645095/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/erithacus_rubecula/XC645095.mp3
644938,Erithacus rubecula,European Robin,Olivier SWIFT,France,2021-04-13,07:06,33,A,song,field recording,yes,"[""Parus major"", ""Phasianus colchicus""]",48000,https://xeno-canto.org/644938,https://xeno-canto.org/644938/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/erithacus_rubecula/XC644938.mp3
643331,Erithacus rubecula,European Robin,Karol Łanocha,Poland,2021-04-27,17:29,23,A,song,field recording,yes,[],24000,https://xeno-canto.org/643331,https://xeno-canto.org/643331/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/erithacus_rubecula/XC643331.mp3
642913,Erithacus rubecula,European Robin,Ireneusz Oleksik,Poland,2021-04-26,19:55,33,A,song,field recording,yes,"[""Phylloscopus trochilus"", ""Turdus merula""]",48000,https://xeno-canto.org/642913,https://xeno-canto.org/642913/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/erithacus_rubecula/XC642913.mp3
641287,Erithacus rubecula,European Robin,Lars Edenius,Sweden,2021-04-21,14:00,27,A,song,field recording,yes,[],48000,https://xeno-canto.org/641287,https://xeno-canto.org/641287/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/erithacus_rubecula/XC641287.mp3
638462,Erithacus rubecula,European Robin,Cureau Hervé,France,2021-04-12,11:30,40,A,song,field recording,no,[],44100,https://xeno-canto.org/638462,https://xeno-canto.org/638462/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/erithacus_rubecula/XC638462.mp3
637524,Erithacus rubecula,European Robin,Krzysztof Deoniziak,Poland,2021-04-09,19:30,16,A,song,field recording,yes,"[""Turdus philomelos""]",48000,https://xeno-canto.org/637524,https://xeno-canto.org/637524/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/erithacus_rubecula/XC637524.mp3
635167,Erithacus rubecula,European Robin,Marcin Urbański,Poland,2021-04-01,18:00,24,A,song,field recording,yes,[],48000,https://xeno-canto.org/635167,https://xeno-canto.org/635167/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/erithacus_rubecula/XC635167.mp3
627493,Erithacus rubecula,European Robin,Niels Van Doninck,Belgium,2021-03-05,19:55,59,A,"call, song",field recording,no,"[""Turdus merula"", ""Branta canadensis""]",48000,https://xeno-canto.org/627493,https://xeno-canto.org/627493/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/erithacus_rubecula/XC627493.mp3
623886,Erithacus rubecula,European Robin,Alain Malengreau,Belgium,2021-02-14,10:00,52,A,song,field recording,yes,"[""Columba palumbus"", ""Fringilla coelebs""]",44100,https://xeno-canto.org/623886,https://xeno-canto.org/623886/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/erithacus_rubecula/XC623886.mp3
619708,Erithacus rubecula,European Robin,Peter Boesman,Belgium,2021-02-04,09:45,59,A,call,field recording,unknown,[],44100,https://xeno-canto.org/619708,https://xeno-canto.org/619708/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/erithacus_rubecula/XC619708.mp3
617826,Erithacus rubecula,European Robin,Karol Łanocha,Poland,2019-04-25,18:30,57,A,song,field recording,yes,[],24000,https://xeno-canto.org/617826,https://xeno-canto.org/617826/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/erithacus_rubecula/XC617826.mp3
617821,Erithacus rubecula,European Robin,Karol Łanocha,Poland,2019-04-20,13:30,22,A,song,field recording,yes,[],24000,https://xeno-canto.org/617821,https://xeno-canto.org/617821/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/erithacus_rubecula/XC617821.mp3
617699,Erithacus rubecula,European Robin,Michel Barghon,France,2021-01-24,15:06,10,A,,field recording,yes,[],48000,https://xeno-canto.org/617699,https://xeno-canto.org/617699/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/erithacus_rubecula/XC617699.mp3
613788,Erithacus rubecula,European Robin,Jordi Calvet,Spain,2021-01-07,11:00,32,A,call,field recording,yes,[],48000,https://xeno-canto.org/613788,https://xeno-canto.org/613788/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/erithacus_rubecula/XC613788.mp3
607491,Erithacus rubecula,European Robin,Peter Boesman,Netherlands,2020-12-06,10:30,46,A,call,field recording,unknown,[],44100,https://xeno-canto.org/607491,https://xeno-canto.org/607491/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/erithacus_rubecula/XC607491.mp3
596070,Erithacus rubecula,European Robin,Peter Boesman,Belgium,2020-10-17,10:45,28,A,call,field recording,unknown,[],44100,https://xeno-canto.org/596070,https://xeno-canto.org/596070/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/erithacus_rubecula/XC596070.mp3
590276,Erithacus rubecula,European Robin,Jarek Matusiak,Poland,2020-09-20,7:00,10,A,alarm call,field recording,unknown,[],48000,https://xeno-canto.org/590276,https://xeno-canto.org/590276/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/erithacus_rubecula/XC590276.mp3
588743,Erithacus rubecula,European Robin,Frederik Fluyt,Belgium,2020-09-15,20:00,32,A,song,field recording,no,[],44100,https://xeno-canto.org/588743,https://xeno-canto.org/588743/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/erithacus_rubecula/XC588743.mp3
577458,Erithacus rubecula,European Robin,Stanislas Wroza,France,2020-07-19,07:00,36,A,"call, &quot;tek&quot; call",field recording,yes,[],48000,https://xeno-canto.org/577458,https://xeno-canto.org/577458/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/erithacus_rubecula/XC577458.mp3
561656,Erithacus rubecula,European Robin,Dick de Vos,Netherlands,2020-05-22,06:33,25,A,song,field recording,yes,[],44100,https://xeno-canto.org/561656,https://xeno-canto.org/561656/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/erithacus_rubecula/XC561656.mp3
553838,Erithacus rubecula,European Robin,Niels Van Doninck,Belgium,2020-05-03,18:45,43,A,song,field recording,yes,"[""Turdus merula"", ""Parus major"", ""Troglodytes troglodytes""]",48000,https://xeno-canto.org/553838,https://xeno-canto.org/553838/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/erithacus_rubecula/XC553838.mp3
