xc_id,sci_name,common_name,recordist,country,date,time,length_s,quality,type,method,animal_seen,also,sampling_rate,xc_url,file_url,local_path
1082391,Prunella modularis,Dunnock,David Darrell-Lambert,United Kingdom,2026-02-21,14:00,39,B,song,field recording,yes,[],48000,https://xeno-canto.org/1082391,https://xeno-canto.org/1082391/download,
1080714,Prunella modularis,Dunnock,David Darrell-Lambert,United Kingdom,2026-02-15,17:00,6,B,song,field recording,yes,[],48000,https://xeno-canto.org/1080714,https://xeno-canto.org/1080714/download,
1079117,Prunella modularis,Dunnock,Colm Philpott,Ireland,2026-02-10,14:00,32,B,song,field recording,no,[],44100,https://xeno-canto.org/1079117,https://xeno-canto.org/1079117/download,
1077360,Prunella modularis,Dunnock,Brian Parker,Ireland,2026-02-02,08:30,29,B,"dawn song, song",in the hand,yes,[],44100,https://xeno-canto.org/1077360,https://xeno-canto.org/1077360/download,
1072424,Prunella modularis,Dunnock,Anthony McGeehan ,Ireland,2025-09-18,10:30,30,B,call,field recording,yes,[],48000,https://xeno-canto.org/1072424,https://xeno-canto.org/1072424/download,
1071369,Prunella modularis,Dunnock,Paul Kelly,Ireland,2026-01-02,07:30,23,B,call,field recording,no,"[""Rallus aquaticus""]",24000,https://xeno-canto.org/1071369,https://xeno-canto.org/1071369/download,
1054258,Prunella modularis,Dunnock,Andrew Harrop,United Kingdom,2025-11-12,10:00,4,B,call,field recording,yes,[],44100,https://xeno-canto.org/1054258,https://xeno-canto.org/1054258/download,
1043944,Prunella modularis,Dunnock,David Cooper,United Kingdom,2025-09-03,08:30,54,B,subsong,field recording,yes,"[""Anthus pratensis""]",44100,https://xeno-canto.org/1043944,https://xeno-canto.org/1043944/download,
1039140,Prunella modularis,Dunnock,Colm Philpott,Ireland,2025-09-13,14:30,6,B,uncertain,field recording,no,[],44100,https://xeno-canto.org/1039140,https://xeno-canto.org/1039140/download,
1036827,Prunella modularis,Dunnock,David Darrell-Lambert,United Kingdom,2025-09-06,10:00,3,B,call,field recording,no,[],32000,https://xeno-canto.org/1036827,https://xeno-canto.org/1036827/download,
1024200,Prunella modularis,Dunnock,Paul Driver,United Kingdom,2025-06-21,09:18,30,B,begging call,field recording,no,[],44100,https://xeno-canto.org/1024200,https://xeno-canto.org/1024200/download,
1024199,Prunella modularis,Dunnock,Paul Driver,United Kingdom,2025-06-21,09:08,49,B,begging call,field recording,no,[],44100,https://xeno-canto.org/1024199,https://xeno-canto.org/1024199/download,
1010364,Prunella modularis,Dunnock,David Darrell-Lambert,United Kingdom,2025-06-29,14:30,40,B,begging call,field recording,yes,[],32000,https://xeno-canto.org/1010364,https://xeno-canto.org/1010364/download,
1010001,Prunella modularis,Dunnock,David Darrell-Lambert,United Kingdom,2025-06-27,07:00,19,B,call,field recording,yes,[],32000,https://xeno-canto.org/1010001,https://xeno-canto.org/1010001/download,
987351,Prunella modularis,Dunnock,David Darrell-Lambert,United Kingdom,2024-09-14,07:30,2,B,call,field recording,yes,[],44100,https://xeno-canto.org/987351,https://xeno-canto.org/987351/download,
982512,Prunella modularis,Dunnock,Shaun Micklewright,United Kingdom,2025-03-22,06:30,40,B,song,field recording,yes,"[""Phylloscopus collybita""]",44100,https://xeno-canto.org/982512,https://xeno-canto.org/982512/download,
958828,Prunella modularis,Dunnock,Paul Kelly,Ireland,2025-01-03,16:30,19,B,"call, Ocean.",field recording,no,"[""Numenius arquata"", ""Troglodytes troglodytes""]",44100,https://xeno-canto.org/958828,https://xeno-canto.org/958828/download,
945829,Prunella modularis,Dunnock,Karamraj Garewal,United Kingdom,2024-06-15,06:00,10,B,,field recording,no,[],44100,https://xeno-canto.org/945829,https://xeno-canto.org/945829/download,
941241,Prunella modularis,Dunnock,Luca Forneris,United Kingdom,2024-10-13,13:46,28,B,call,field recording,no,[],48000,https://xeno-canto.org/941241,https://xeno-canto.org/941241/download,
936615,Prunella modularis,Dunnock,John Sirrett,United Kingdom,2024-09-18,07:30,19,B,"call, Anthropogenic",field recording,no,[],48000,https://xeno-canto.org/936615,https://xeno-canto.org/936615/download,
921668,Prunella modularis,Dunnock,Paul Driver,United Kingdom,2024-07-03,09:46,31,B,call,field recording,yes,[],44100,https://xeno-canto.org/921668,https://xeno-canto.org/921668/download,
908638,Prunella modularis,Dunnock,Mark Plummer,United Kingdom,2024-05-29,05:21,34,B,song,field recording,no,[],44100,https://xeno-canto.org/908638,https://xeno-canto.org/908638/download,
882574,Prunella modularis,Dunnock,Paul Kelly,Ireland,2024-03-15,18:00,22,B,"song, Sheep.",field recording,no,"[""Chroicocephalus ridibundus"", ""Rallus aquaticus""]",44100,https://xeno-canto.org/882574,https://xeno-canto.org/882574/download,
882572,Prunella modularis,Dunnock,Paul Kelly,Ireland,2024-03-15,18:00,39,B,song,field recording,no,"[""Chroicocephalus ridibundus""]",44100,https://xeno-canto.org/882572,https://xeno-canto.org/882572/download,
880937,Prunella modularis,Dunnock,Lee Alder,United Kingdom,2024-03-05,11:11,54,B,"song, human voices, ",field recording,no,"[""Turdus merula"", ""Prunella modularis"", ""Erithacus rubecula"", ""Pica pica"", ""Chloris chloris""]",48000,https://xeno-canto.org/880937,https://xeno-canto.org/880937/download,
878713,Prunella modularis,Dunnock,Mark Plummer,United Kingdom,2024-03-01,06:15,12,B,song,field recording,no,"[""Erithacus rubecula""]",22050,https://xeno-canto.org/878713,https://xeno-canto.org/878713/download,
877805,Prunella modularis,Dunnock,David Bissett,United Kingdom,2024-02-25,09:45,25,B,song,field recording,yes,[],96000,https://xeno-canto.org/877805,https://xeno-canto.org/877805/download,
865970,Prunella modularis,Dunnock,Lee Alder,United Kingdom,2024-01-27,09:17,41,B,"call, industrial noises, ",field recording,no,"[""Fringilla coelebs"", ""Turdus philomelos""]",48000,https://xeno-canto.org/865970,https://xeno-canto.org/865970/download,
857518,Prunella modularis,Dunnock,Andrew Harrop,United Kingdom,2023-12-26,10:30,8,B,call,field recording,yes,[],44100,https://xeno-canto.org/857518,https://xeno-canto.org/857518/download,
844391,Prunella modularis,Dunnock,Paul Kelly,Ireland,2023-11-25,16:30,19,B,call,field recording,no,[],44100,https://xeno-canto.org/844391,https://xeno-canto.org/844391/download,
829421,Prunella modularis,Dunnock,Paul Kelly,Ireland,2023-09-07,00:00,15,B,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/829421,https://xeno-canto.org/829421/download,
822155,Prunella modularis,Dunnock,James Lambert,United Kingdom,2023-06-07,09:33,37,B,song,field recording,yes,"[""Corvus corone""]",48000,https://xeno-canto.org/822155,https://xeno-canto.org/822155/download,
815145,Prunella modularis,Dunnock,Agris Celmins,United Kingdom,2022-03-25,07:10,52,B,song,field recording,yes,[],44100,https://xeno-canto.org/815145,https://xeno-canto.org/815145/download,
813867,Prunella modularis,Dunnock,Paul Driver,United Kingdom,2023-06-09,07:09,34,B,begging call,field recording,no,[],48000,https://xeno-canto.org/813867,https://xeno-canto.org/813867/download,
813865,Prunella modularis,Dunnock,Paul Driver,United Kingdom,2023-06-09,07:06,19,B,begging call,field recording,no,[],48000,https://xeno-canto.org/813865,https://xeno-canto.org/813865/download,
812102,Prunella modularis,Dunnock,Paul Driver,United Kingdom,2022-06-15,07:30,46,B,call,field recording,no,[],44100,https://xeno-canto.org/812102,https://xeno-canto.org/812102/download,
812100,Prunella modularis,Dunnock,Paul Driver,United Kingdom,2022-06-15,07:05,51,B,song,field recording,yes,[],44100,https://xeno-canto.org/812100,https://xeno-canto.org/812100/download,
791649,Prunella modularis,Dunnock,Jeremy Halls,United Kingdom,2023-04-07,07:30,29,B,song,field recording,yes,"[""Erithacus rubecula"", ""Phylloscopus collybita""]",48000,https://xeno-canto.org/791649,https://xeno-canto.org/791649/download,
788928,Prunella modularis,Dunnock,Simon Elliott,United Kingdom,1998-11-08,08:00,30,B,call,field recording,yes,"[""Fulica atra""]",44100,https://xeno-canto.org/788928,https://xeno-canto.org/788928/download,
786659,Prunella modularis,Dunnock,Andrew Harrop,United Kingdom,2023-03-19,08:30,19,B,song,field recording,yes,[],44100,https://xeno-canto.org/786659,https://xeno-canto.org/786659/download,
785800,Prunella modularis,Dunnock,Luca Forneris,United Kingdom,2023-03-10,13:12,24,B,song,field recording,yes,[],44100,https://xeno-canto.org/785800,https://xeno-canto.org/785800/download,
780833,Prunella modularis,Dunnock,Lee Alder,United Kingdom,2023-02-09,10:12,46,B,"song, wing beats",field recording,no,"[""Cyanistes caeruleus"", ""Corvus corone"", ""Coloeus monedula"", ""Erithacus rubecula"", ""Pica pica""]",48000,https://xeno-canto.org/780833,https://xeno-canto.org/780833/download,
779939,Prunella modularis,Dunnock,Agris Celmins,United Kingdom,2023-02-11,09:09,49,B,call,field recording,yes,[],44100,https://xeno-canto.org/779939,https://xeno-canto.org/779939/download,
779938,Prunella modularis,Dunnock,Agris Celmins,United Kingdom,2023-02-11,09:00,31,B,call,field recording,yes,[],44100,https://xeno-canto.org/779938,https://xeno-canto.org/779938/download,
778233,Prunella modularis,Dunnock,Paul Driver,United Kingdom,2015-12-16,09:00,24,B,"alarm call, several birds",field recording,yes,[],44100,https://xeno-canto.org/778233,https://xeno-canto.org/778233/download,
778232,Prunella modularis,Dunnock,Paul Driver,United Kingdom,2015-12-16,09:41,11,B,alarm call,field recording,yes,[],44100,https://xeno-canto.org/778232,https://xeno-canto.org/778232/download,
778231,Prunella modularis,Dunnock,Paul Driver,United Kingdom,2015-12-16,09:01,19,B,alarm call,field recording,yes,[],44100,https://xeno-canto.org/778231,https://xeno-canto.org/778231/download,
775191,Prunella modularis,Dunnock,Irish Wildlife Sounds,Ireland,2022-12-14,08:00,37,B,call,field recording,no,[],44100,https://xeno-canto.org/775191,https://xeno-canto.org/775191/download,
774693,Prunella modularis,Dunnock,Dan Lombard,United Kingdom,2021-10-17,08:30,11,B,call,field recording,yes,[],44100,https://xeno-canto.org/774693,https://xeno-canto.org/774693/download,
773954,Prunella modularis,Dunnock,Irish Wildlife Sounds,Ireland,2022-12-08,08:30,13,B,flight call,field recording,no,[],44100,https://xeno-canto.org/773954,https://xeno-canto.org/773954/download,
773953,Prunella modularis,Dunnock,Irish Wildlife Sounds,Ireland,2022-12-11,08:30,23,B,call,field recording,no,[],44100,https://xeno-canto.org/773953,https://xeno-canto.org/773953/download,
773952,Prunella modularis,Dunnock,Irish Wildlife Sounds,Ireland,2022-12-10,08:30,48,B,call,field recording,no,[],44100,https://xeno-canto.org/773952,https://xeno-canto.org/773952/download,
773950,Prunella modularis,Dunnock,Irish Wildlife Sounds,Ireland,2022-12-09,08:30,11,B,call,field recording,no,[],44100,https://xeno-canto.org/773950,https://xeno-canto.org/773950/download,
773946,Prunella modularis,Dunnock,Irish Wildlife Sounds,Ireland,2022-12-06,08:30,24,B,call,field recording,no,[],44100,https://xeno-canto.org/773946,https://xeno-canto.org/773946/download,
767171,Prunella modularis,Dunnock,Irish Wildlife Sounds,Ireland,2022-11-03,07:00,9,B,call,field recording,no,[],44100,https://xeno-canto.org/767171,https://xeno-canto.org/767171/download,
767136,Prunella modularis,Dunnock,Irish Wildlife Sounds,Ireland,2022-11-29,08:30,27,B,call,field recording,yes,[],44100,https://xeno-canto.org/767136,https://xeno-canto.org/767136/download,
763892,Prunella modularis,Dunnock,Paul Kelly,Ireland,2022-11-19,08:00,39,B,call,field recording,no,[],44100,https://xeno-canto.org/763892,https://xeno-canto.org/763892/download,
763047,Prunella modularis,Dunnock,Dean McDonnell,Ireland,2021-06-19,11:00,41,B,call,field recording,no,"[""Cyanistes caeruleus""]",44100,https://xeno-canto.org/763047,https://xeno-canto.org/763047/download,
762386,Prunella modularis,Dunnock,Lee Alder,United Kingdom,2022-11-19,09:57,30,B,call,field recording,no,[],48000,https://xeno-canto.org/762386,https://xeno-canto.org/762386/download,
761028,Prunella modularis,Dunnock,Michał Jezierski,United Kingdom,2022-10-29,10:00,14,B,call,field recording,yes,"[""Alauda arvensis"", ""Cettia cetti""]",44100,https://xeno-canto.org/761028,https://xeno-canto.org/761028/download,
759893,Prunella modularis,Dunnock,Paul Kelly,Ireland,2022-11-05,11:00,54,B,"call, Canine.",field recording,no,"[""Coloeus monedula""]",44100,https://xeno-canto.org/759893,https://xeno-canto.org/759893/download,
753277,Prunella modularis,Dunnock,Steve Chapman,United Kingdom,2022-09-29,08:00,19,B,call,field recording,no,"[""Carduelis carduelis""]",48000,https://xeno-canto.org/753277,https://xeno-canto.org/753277/download,
738871,Prunella modularis,Dunnock,Bram Piot,United Kingdom,2022-07-23,07:15,34,B,call,field recording,yes,[],44100,https://xeno-canto.org/738871,https://xeno-canto.org/738871/download,
735144,Prunella modularis,Dunnock,Irish Wildlife Sounds,Ireland,2022-05-03,08:00,53,B,subsong,field recording,no,[],44100,https://xeno-canto.org/735144,https://xeno-canto.org/735144/download,
735143,Prunella modularis,Dunnock,Irish Wildlife Sounds,Ireland,2022-04-21,08:00,24,B,song,field recording,no,[],44100,https://xeno-canto.org/735143,https://xeno-canto.org/735143/download,
722207,Prunella modularis,Dunnock,Irish Wildlife Sounds,Ireland,2022-04-24,19:00,15,B,"imitation, song, mimicry/imitation",field recording,no,[],44100,https://xeno-canto.org/722207,https://xeno-canto.org/722207/download,
713873,Prunella modularis,Dunnock,Paul Kelly,Ireland,2022-04-04,09:00,5,B,song,field recording,no,[],24000,https://xeno-canto.org/713873,https://xeno-canto.org/713873/download,
713430,Prunella modularis,Dunnock,Paul Kelly,Ireland,2022-03-27,02:00,9,B,subsong,field recording,no,[],24000,https://xeno-canto.org/713430,https://xeno-canto.org/713430/download,
712527,Prunella modularis,Dunnock,Hazel Reeves,United Kingdom,2022-03-20,06:00,52,B,song,field recording,no,"[""Turdus philomelos"", ""Turdus merula"", ""Phylloscopus collybita""]",48000,https://xeno-canto.org/712527,https://xeno-canto.org/712527/download,
711007,Prunella modularis,Dunnock,Mark Newsome,United Kingdom,2022-03-24,00:11,31,B,nocturnal flight call,field recording,no,"[""Vanellus vanellus""]",44100,https://xeno-canto.org/711007,https://xeno-canto.org/711007/download,
707479,Prunella modularis,Dunnock,Paul Kelly,Ireland,2022-03-06,17:00,3,B,song,field recording,yes,[],48000,https://xeno-canto.org/707479,https://xeno-canto.org/707479/download,
706901,Prunella modularis,Dunnock,Irish Wildlife Sounds,Ireland,2022-01-05,09:00,40,B,"aberrant, call",field recording,yes,[],44100,https://xeno-canto.org/706901,https://xeno-canto.org/706901/download,
703806,Prunella modularis,Dunnock,Chris Batty,United Kingdom,2018-11-22,09:57,45,B,call,field recording,no,"[""Cyanistes caeruleus"", ""Tringa totanus""]",22050,https://xeno-canto.org/703806,https://xeno-canto.org/703806/download,
703801,Prunella modularis,Dunnock,Chris Batty,United Kingdom,2018-05-29,04:49,31,B,call,field recording,no,"[""Passer domesticus""]",22050,https://xeno-canto.org/703801,https://xeno-canto.org/703801/download,
694117,Prunella modularis,Dunnock,Bram Piot,United Kingdom,2021-12-26,15:45,29,B,call,field recording,yes,"[""Prunella modularis"", ""Corvus corone""]",44100,https://xeno-canto.org/694117,https://xeno-canto.org/694117/download,
692913,Prunella modularis,Dunnock,Irish Wildlife Sounds,Ireland,2021-10-18,08:00,16,B,call,field recording,no,[],44100,https://xeno-canto.org/692913,https://xeno-canto.org/692913/download,
692912,Prunella modularis,Dunnock,Irish Wildlife Sounds,Ireland,2021-10-01,08:00,16,B,call,field recording,no,[],44100,https://xeno-canto.org/692912,https://xeno-canto.org/692912/download,
692911,Prunella modularis,Dunnock,Irish Wildlife Sounds,Ireland,2021-10-09,08:00,25,B,call,field recording,no,[],44100,https://xeno-canto.org/692911,https://xeno-canto.org/692911/download,
692910,Prunella modularis,Dunnock,Irish Wildlife Sounds,Ireland,2021-10-11,08:00,20,B,call,field recording,no,"[""Numenius arquata""]",44100,https://xeno-canto.org/692910,https://xeno-canto.org/692910/download,
691838,Prunella modularis,Dunnock,Michał Jezierski,United Kingdom,2021-11-05,8:10,31,B,"call, flight call",field recording,yes,"[""Corvus corone"", ""Erithacus rubecula""]",44100,https://xeno-canto.org/691838,https://xeno-canto.org/691838/download,
686170,Prunella modularis,Dunnock,Lee Alder,United Kingdom,2021-11-07,13:22,17,B,call,field recording,no,[],48000,https://xeno-canto.org/686170,https://xeno-canto.org/686170/download,
686168,Prunella modularis,Dunnock,Lee Alder,United Kingdom,2021-11-07,13:13,45,B,alarm call,field recording,no,"[""Erithacus rubecula"", ""Carduelis carduelis"", ""Troglodytes troglodytes""]",48000,https://xeno-canto.org/686168,https://xeno-canto.org/686168/download,
677462,Prunella modularis,Dunnock,Michał Jezierski,United Kingdom,2021-09-29,18:21,21,B,call,field recording,yes,[],48000,https://xeno-canto.org/677462,https://xeno-canto.org/677462/download,
669729,Prunella modularis,Dunnock,Oscar Campbell,Ireland,2021-07-06,08:00,52,B,song,field recording,no,"[""Phylloscopus trochilus"", ""Carduelis carduelis""]",44100,https://xeno-canto.org/669729,https://xeno-canto.org/669729/download,
667655,Prunella modularis,Dunnock,Irish Wildlife Sounds,Ireland,2021-06-03,07:00,20,B,subsong,field recording,no,[],44100,https://xeno-canto.org/667655,https://xeno-canto.org/667655/download,
658886,Prunella modularis,Dunnock,Stuart Fisher,United Kingdom,2021-05-31,12:30,39,B,call,field recording,yes,"[""Prunella modularis""]",44100,https://xeno-canto.org/658886,https://xeno-canto.org/658886/download,
658595,Prunella modularis,Dunnock,Marc Anderson,United Kingdom,2014-06-23,07:30,13,B,song,field recording,no,[],44100,https://xeno-canto.org/658595,https://xeno-canto.org/658595/download,
657546,Prunella modularis,Dunnock,Niall Griffin,Ireland,2021-06-14,20:00,9,B,uncertain,field recording,yes,[],44100,https://xeno-canto.org/657546,https://xeno-canto.org/657546/download,
637500,Prunella modularis,Dunnock,Jon Lowes,United Kingdom,2021-02-21,10:00,38,B,song,field recording,yes,"[""Columba palumbus"", ""Fringilla coelebs"", ""Sitta europaea"", ""Troglodytes troglodytes""]",44100,https://xeno-canto.org/637500,https://xeno-canto.org/637500/download,
635053,Prunella modularis,Dunnock,Shaun Micklewright,United Kingdom,2021-04-02,07:00,25,B,song,field recording,yes,"[""Buteo buteo"", ""Turdus philomelos""]",44100,https://xeno-canto.org/635053,https://xeno-canto.org/635053/download,
635030,Prunella modularis,Dunnock,Kristian Whittaker,United Kingdom,2021-04-02,02:51,9,B,song,field recording,no,[],44100,https://xeno-canto.org/635030,https://xeno-canto.org/635030/download,
631243,Prunella modularis,Dunnock,Lee Alder,United Kingdom,2021-03-20,10:03,31,B,song,field recording,no,"[""Columba palumbus"", ""Turdus merula"", ""Coloeus monedula""]",48000,https://xeno-canto.org/631243,https://xeno-canto.org/631243/download,
630254,Prunella modularis,Dunnock,Sean Morris,United Kingdom,2021-03-20,06:55,10,B,song,field recording,no,"[""Fringilla coelebs"", ""Periparus ater""]",48000,https://xeno-canto.org/630254,https://xeno-canto.org/630254/download,
629599,Prunella modularis,Dunnock,David Tattersley,United Kingdom,2021-03-12,06:00,13,B,dawn song,field recording,no,[],44100,https://xeno-canto.org/629599,https://xeno-canto.org/629599/download,
628780,Prunella modularis,Dunnock,Sean Morris,United Kingdom,2021-01-31,11:07,4,B,call,field recording,no,[],44100,https://xeno-canto.org/628780,https://xeno-canto.org/628780/download,
628569,Prunella modularis,Dunnock,wheresrhys,United Kingdom,2021-03-09,09:00,39,B,"aberrant, call",field recording,yes,"[""Cyanistes caeruleus"", ""Turdus merula"", ""Phylloscopus collybita""]",48000,https://xeno-canto.org/628569,https://xeno-canto.org/628569/download,
624846,Prunella modularis,Dunnock,Rowan Wakefield,United Kingdom,2021-02-27,06:00,7,B,song,field recording,no,[],44100,https://xeno-canto.org/624846,https://xeno-canto.org/624846/download,
618187,Prunella modularis,Dunnock,Irish Wildlife Sounds,Ireland,2020-12-09,07:00,53,B,song,field recording,yes,[],44100,https://xeno-canto.org/618187,https://xeno-canto.org/618187/download,
617873,Prunella modularis,Dunnock,Lee Alder,United Kingdom,2021-01-25,10:40,48,B,song,field recording,no,"[""Troglodytes troglodytes"", ""Passer domesticus""]",48000,https://xeno-canto.org/617873,https://xeno-canto.org/617873/download,
610864,Prunella modularis,Dunnock,Ramya,United Kingdom,2019-07-27,13:00,11,B,call,field recording,yes,[],44100,https://xeno-canto.org/610864,https://xeno-canto.org/610864/download,
606232,Prunella modularis,Dunnock,Mark Newsome,United Kingdom,2020-11-30,22:49,7,B,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/606232,https://xeno-canto.org/606232/download,
597532,Prunella modularis,Dunnock,Alexander Henderson,United Kingdom,2020-06-15,08:54,46,B,call,field recording,yes,"[""Phylloscopus trochilus"", ""Turdus merula"", ""Troglodytes troglodytes""]",44100,https://xeno-canto.org/597532,https://xeno-canto.org/597532/download,
581070,Prunella modularis,Dunnock,Arjun Dutta,United Kingdom,2020-07-28,06:30,21,B,song,field recording,no,[],44100,https://xeno-canto.org/581070,https://xeno-canto.org/581070/download,
579450,Prunella modularis,Dunnock,david m,United Kingdom,2020-03-09,07:09,20,B,song,field recording,yes,"[""Alauda arvensis"", ""Phasianus colchicus""]",48000,https://xeno-canto.org/579450,https://xeno-canto.org/579450/download,
569896,Prunella modularis,Dunnock,Michał Jezierski,United Kingdom,2020-06-01,20:10,15,B,alarm call,field recording,yes,"[""Columba palumbus"", ""Troglodytes troglodytes""]",48000,https://xeno-canto.org/569896,https://xeno-canto.org/569896/download,
567542,Prunella modularis,Dunnock,Mr Mark Shorten,Ireland,2020-06-12,07:00,2,B,"call, song",field recording,no,[],44100,https://xeno-canto.org/567542,https://xeno-canto.org/567542/download,
567541,Prunella modularis,Dunnock,Mr Mark Shorten,Ireland,2020-06-12,07:00,5,B,call,field recording,no,[],44100,https://xeno-canto.org/567541,https://xeno-canto.org/567541/download,
561933,Prunella modularis,Dunnock,Ed Stubbs,United Kingdom,2020-05-25,06:55,18,B,"begging call, call, hatchling or nestling",field recording,yes,[],44100,https://xeno-canto.org/561933,https://xeno-canto.org/561933/download,
558672,Prunella modularis,Dunnock,B Whyte,United Kingdom,2020-05-15,16:30,29,B,"alarm call, call",field recording,yes,"[""Turdus merula""]",44100,https://xeno-canto.org/558672,https://xeno-canto.org/558672/download,
556062,Prunella modularis,Dunnock,Michał Jezierski,United Kingdom,2020-03-28,15:25,23,B,song,field recording,yes,[],44100,https://xeno-canto.org/556062,https://xeno-canto.org/556062/download,
552783,Prunella modularis,Dunnock,david m,United Kingdom,2020-04-29,05:56,26,B,song,field recording,no,"[""Turdus philomelos"", ""Corvus corone"", ""Streptopelia decaocto""]",48000,https://xeno-canto.org/552783,https://xeno-canto.org/552783/download,
549505,Prunella modularis,Dunnock,B Whyte,United Kingdom,2020-04-23,17:30,10,B,song,field recording,no,[],44100,https://xeno-canto.org/549505,https://xeno-canto.org/549505/download,
541370,Prunella modularis,Dunnock,Graham Wallis,United Kingdom,2020-04-04,10:00,8,B,song,field recording,yes,"[""Cyanistes caeruleus"", ""Passer domesticus""]",44100,https://xeno-canto.org/541370,https://xeno-canto.org/541370/download,
535320,Prunella modularis,Dunnock,Michał Jezierski,United Kingdom,2020-03-15,11:00,25,B,song,field recording,no,"[""Picus viridis""]",44100,https://xeno-canto.org/535320,https://xeno-canto.org/535320/download,
523758,Prunella modularis,Dunnock,Andrew Harrop,United Kingdom,2020-02-02,09:30,3,B,song,field recording,yes,[],44100,https://xeno-canto.org/523758,https://xeno-canto.org/523758/download,
520605,Prunella modularis,Dunnock,Ed Stubbs,United Kingdom,2020-01-18,09:20,18,B,song,field recording,yes,"[""Erithacus rubecula"", ""Sturnus vulgaris"", ""Passer domesticus""]",44100,https://xeno-canto.org/520605,https://xeno-canto.org/520605/download,
520604,Prunella modularis,Dunnock,Ed Stubbs,United Kingdom,2020-01-18,09:20,11,B,call,field recording,yes,"[""Sturnus vulgaris"", ""Passer domesticus""]",44100,https://xeno-canto.org/520604,https://xeno-canto.org/520604/download,
507766,Prunella modularis,Dunnock,Andrew Harrop,United Kingdom,2019-11-22,14:00,20,B,call,field recording,yes,[],44100,https://xeno-canto.org/507766,https://xeno-canto.org/507766/download,
499282,Prunella modularis,Dunnock,Ding Li Yong,United Kingdom,2019-09-22,10:00,25,B,call,field recording,yes,[],48000,https://xeno-canto.org/499282,https://xeno-canto.org/499282/download,
463257,Prunella modularis,Dunnock,Michał Jezierski,United Kingdom,2019-01-29,15:00,9,B,call,field recording,yes,"[""Erithacus rubecula""]",44100,https://xeno-canto.org/463257,https://xeno-canto.org/463257/download,
458454,Prunella modularis,Dunnock,David Darrell-Lambert,United Kingdom,2019-02-23,08:00,17,B,song,field recording,yes,"[""Turdus philomelos"", ""Corvus corone"", ""Troglodytes troglodytes""]",48000,https://xeno-canto.org/458454,https://xeno-canto.org/458454/download,
453321,Prunella modularis,Dunnock,Andrew Harrop,United Kingdom,2019-01-23,11:22,40,B,song,field recording,yes,[],16000,https://xeno-canto.org/453321,https://xeno-canto.org/453321/download,
448958,Prunella modularis,Dunnock,Lars Lachmann,Ireland,2017-10-31,09:30,13,B,call,field recording,yes,[],44100,https://xeno-canto.org/448958,https://xeno-canto.org/448958/download,
447470,Prunella modularis,Dunnock,David Darrell-Lambert,United Kingdom,2018-03-13,07:00,9,B,song,field recording,no,[],48000,https://xeno-canto.org/447470,https://xeno-canto.org/447470/download,
410766,Prunella modularis,Dunnock,Alexander Henderson,United Kingdom,2018-04-14,07:54,46,B,"flight call, song",field recording,yes,"[""Columba palumbus"", ""Erithacus rubecula"", ""Aegithalos caudatus"", ""Troglodytes troglodytes"", ""Phylloscopus collybita""]",44100,https://xeno-canto.org/410766,https://xeno-canto.org/410766/download,
407716,Prunella modularis,Dunnock,James Bradley,United Kingdom,2018-03-07,11:00,3,B,song,field recording,yes,[],44100,https://xeno-canto.org/407716,https://xeno-canto.org/407716/download,
407463,Prunella modularis,Dunnock,nick talbot,United Kingdom,2018-03-19,14:00,7,B,song,field recording,yes,"[""Anser anser""]",44100,https://xeno-canto.org/407463,https://xeno-canto.org/407463/download,
405743,Prunella modularis,Dunnock,Dominic Garcia-Hall,United Kingdom,2018-03-13,11:00,54,B,song,field recording,yes,[],44100,https://xeno-canto.org/405743,https://xeno-canto.org/405743/download,
395797,Prunella modularis,Dunnock,Dominic Garcia-Hall,United Kingdom,2017-11-01,08:00,33,B,call,field recording,yes,"[""Corvus frugilegus"", ""Erithacus rubecula""]",44100,https://xeno-canto.org/395797,https://xeno-canto.org/395797/download,
395301,Prunella modularis,Dunnock,Harry Hussey,Ireland,2017-12-01,14:00,30,B,call,field recording,yes,"[""Erithacus rubecula""]",44100,https://xeno-canto.org/395301,https://xeno-canto.org/395301/download,
383830,Prunella modularis,Dunnock,Dominic Garcia-Hall,United Kingdom,2017-08-05,09:00,13,B,"begging call, call",field recording,yes,[],44100,https://xeno-canto.org/383830,https://xeno-canto.org/383830/download,
371122,Prunella modularis,Dunnock,David Bissett,United Kingdom,2017-05-21,06:30,43,B,song,field recording,yes,"[""Curruca curruca"", ""Turdus merula"", ""Phylloscopus collybita"", ""Streptopelia decaocto""]",44100,https://xeno-canto.org/371122,https://xeno-canto.org/371122/download,
358852,Prunella modularis,Dunnock,Anthony McGeehan ,Ireland,2014-10-13,09:00,40,B,call,field recording,yes,[],44100,https://xeno-canto.org/358852,https://xeno-canto.org/358852/download,
358836,Prunella modularis,Dunnock,Anthony McGeehan ,Ireland,2017-03-08,08:30,56,B,song,field recording,yes,[],44100,https://xeno-canto.org/358836,https://xeno-canto.org/358836/download,
353953,Prunella modularis,Dunnock,david m,United Kingdom,2017-01-07,09:48,20,B,"call, song",field recording,yes,"[""Turdus viscivorus""]",48000,https://xeno-canto.org/353953,https://xeno-canto.org/353953/download,
