xc_id,sci_name,common_name,recordist,country,date,time,length_s,quality,type,method,animal_seen,also,sampling_rate,xc_url,file_url,local_path
637703,Emberiza citrinella,Yellowhammer,Peter Boesman,Belgium,2021-04-09,08:00,25,A,call,field recording,unknown,[],44100,https://xeno-canto.org/637703,https://xeno-canto.org/637703/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_citrinella/XC637703.mp3
635612,Emberiza citrinella,Yellowhammer,Lars Edenius,Sweden,2021-04-04,08:00,18,A,"call, song",field recording,yes,[],48000,https://xeno-canto.org/635612,https://xeno-canto.org/635612/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_citrinella/XC635612.mp3
635611,Emberiza citrinella,Yellowhammer,Lars Edenius,Sweden,2021-04-04,08:00,22,A,song,field recording,yes,[],48000,https://xeno-canto.org/635611,https://xeno-canto.org/635611/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_citrinella/XC635611.mp3
635610,Emberiza citrinella,Yellowhammer,Lars Edenius,Sweden,2021-04-04,08:00,37,A,"call, song",field recording,yes,[],48000,https://xeno-canto.org/635610,https://xeno-canto.org/635610/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_citrinella/XC635610.mp3
633248,Emberiza citrinella,Yellowhammer,Stanislas Wroza,France,2021-03-26,07:30,46,A,"call, long buzzed call",field recording,yes,[],48000,https://xeno-canto.org/633248,https://xeno-canto.org/633248/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_citrinella/XC633248.mp3
631988,Emberiza citrinella,Yellowhammer,Lars Edenius,Sweden,2021-03-26,07:00,49,A,"call, song",field recording,yes,[],48000,https://xeno-canto.org/631988,https://xeno-canto.org/631988/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_citrinella/XC631988.mp3
631534,Emberiza citrinella,Yellowhammer,Marcin Urbański,Poland,2021-03-24,18:00,15,A,call,field recording,yes,[],44100,https://xeno-canto.org/631534,https://xeno-canto.org/631534/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_citrinella/XC631534.mp3
629901,Emberiza citrinella,Yellowhammer,Anders Westman,Sweden,2021-03-13,16:30,54,A,song,field recording,yes,[],44100,https://xeno-canto.org/629901,https://xeno-canto.org/629901/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_citrinella/XC629901.mp3
596542,Emberiza citrinella,Yellowhammer,Lars Edenius,Sweden,2020-10-20,11:00,17,A,call,field recording,yes,[],48000,https://xeno-canto.org/596542,https://xeno-canto.org/596542/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_citrinella/XC596542.mp3
592685,Emberiza citrinella,Yellowhammer,Jarek Matusiak,Poland,2019-04-25,14:00,12,A,"alarm call, call",field recording,unknown,[],32000,https://xeno-canto.org/592685,https://xeno-canto.org/592685/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_citrinella/XC592685.mp3
567833,Emberiza citrinella,Yellowhammer,Tanguy Loïs,France,2020-06-13,10:00,20,A,"alarm call, call",field recording,yes,[],48000,https://xeno-canto.org/567833,https://xeno-canto.org/567833/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_citrinella/XC567833.mp3
567506,Emberiza citrinella,Yellowhammer,Peter Boesman,Belgium,2020-06-11,07:15,56,A,call,field recording,unknown,[],44100,https://xeno-canto.org/567506,https://xeno-canto.org/567506/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_citrinella/XC567506.mp3
563645,Emberiza citrinella,Yellowhammer,Bodo Sonnenburg,Germany,2020-05-31,05:27,53,A,song,field recording,yes,"[""Lullula arborea"", ""Erithacus rubecula""]",48000,https://xeno-canto.org/563645,https://xeno-canto.org/563645/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_citrinella/XC563645.mp3
559768,Emberiza citrinella,Yellowhammer,Jarek Matusiak,Poland,2020-05-19,08:00,54,A,song,field recording,unknown,[],48000,https://xeno-canto.org/559768,https://xeno-canto.org/559768/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_citrinella/XC559768.mp3
559614,Emberiza citrinella,Yellowhammer,Jarek Matusiak,Poland,2020-05-17,10:00,58,A,"song, wings",field recording,unknown,[],48000,https://xeno-canto.org/559614,https://xeno-canto.org/559614/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_citrinella/XC559614.mp3
559612,Emberiza citrinella,Yellowhammer,Jarek Matusiak,Poland,2020-05-17,10:00,41,A,"song, wings",field recording,unknown,[],48000,https://xeno-canto.org/559612,https://xeno-canto.org/559612/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_citrinella/XC559612.mp3
544996,Emberiza citrinella,Yellowhammer,Markus Jacobs,Germany,2020-04-12,08:16,38,A,call,field recording,yes,"[""Alauda arvensis""]",44100,https://xeno-canto.org/544996,https://xeno-canto.org/544996/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_citrinella/XC544996.mp3
493314,Emberiza citrinella,Yellowhammer,Jarek Matusiak,Poland,2017-07-26,15:00,5,A,song,field recording,yes,[],32000,https://xeno-canto.org/493314,https://xeno-canto.org/493314/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_citrinella/XC493314.mp3
475303,Emberiza citrinella,Yellowhammer,Jarek Matusiak,Poland,2019-05-12,16:00,22,A,song,field recording,yes,[],44100,https://xeno-canto.org/475303,https://xeno-canto.org/475303/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_citrinella/XC475303.mp3
475297,Emberiza citrinella,Yellowhammer,Jarek Matusiak,Poland,2019-05-12,16:00,39,A,song,field recording,yes,[],32000,https://xeno-canto.org/475297,https://xeno-canto.org/475297/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_citrinella/XC475297.mp3
471512,Emberiza citrinella,Yellowhammer,Stanislas Wroza,France,2019-05-05,09:00,47,A,song,field recording,yes,[],48000,https://xeno-canto.org/471512,https://xeno-canto.org/471512/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_citrinella/XC471512.mp3
471509,Emberiza citrinella,Yellowhammer,Stanislas Wroza,France,2019-05-05,09:00,14,A,song,field recording,yes,[],48000,https://xeno-canto.org/471509,https://xeno-canto.org/471509/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_citrinella/XC471509.mp3
466795,Emberiza citrinella,Yellowhammer,Lars Edenius,Sweden,2019-04-15,07:30,41,A,song,field recording,yes,"[""Cyanistes caeruleus"", ""Fringilla coelebs"", ""Turdus merula""]",48000,https://xeno-canto.org/466795,https://xeno-canto.org/466795/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_citrinella/XC466795.mp3
463357,Emberiza citrinella,Yellowhammer,Lars Edenius,Sweden,2019-03-25,07:00,52,A,song,field recording,yes,[],48000,https://xeno-canto.org/463357,https://xeno-canto.org/463357/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_citrinella/XC463357.mp3
462588,Emberiza citrinella,Yellowhammer,Stanislas Wroza,Poland,2019-03-20,09:00,39,A,"song, type ""be""",field recording,yes,[],44100,https://xeno-canto.org/462588,https://xeno-canto.org/462588/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_citrinella/XC462588.mp3
462159,Emberiza citrinella,Yellowhammer,Jarek Matusiak,Poland,2019-03-17,16:00,35,A,song,field recording,yes,[],32000,https://xeno-canto.org/462159,https://xeno-canto.org/462159/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_citrinella/XC462159.mp3
444019,Emberiza citrinella,Yellowhammer,Karl-Birger Strann,Norway,2006-04-30,07:30,54,A,song,field recording,yes,"[""Fringilla coelebs""]",48000,https://xeno-canto.org/444019,https://xeno-canto.org/444019/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_citrinella/XC444019.mp3
442792,Emberiza citrinella,Yellowhammer,W. Agster,Germany,2018-11-15,10:00,26,A,call,field recording,yes,[],48000,https://xeno-canto.org/442792,https://xeno-canto.org/442792/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_citrinella/XC442792.mp3
439517,Emberiza citrinella,Yellowhammer,Alain Verneau,France,2018-06-04,14:30,28,A,song,field recording,yes,[],44100,https://xeno-canto.org/439517,https://xeno-canto.org/439517/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_citrinella/XC439517.mp3
417763,Emberiza citrinella,Yellowhammer,Jarek Matusiak,Poland,2018-05-20,09:00,19,A,song,field recording,yes,"[""Emberiza hortulana""]",48000,https://xeno-canto.org/417763,https://xeno-canto.org/417763/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_citrinella/XC417763.mp3
416975,Emberiza citrinella,Yellowhammer,Hans Matheve,Belgium,2018-05-21,?,20,A,song,field recording,yes,[],48000,https://xeno-canto.org/416975,https://xeno-canto.org/416975/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_citrinella/XC416975.mp3
415137,Emberiza citrinella,Yellowhammer,Lars Edenius,Sweden,2018-05-13,08:00,33,A,song,field recording,yes,"[""Phylloscopus trochilus""]",48000,https://xeno-canto.org/415137,https://xeno-canto.org/415137/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_citrinella/XC415137.mp3
405476,Emberiza citrinella,Yellowhammer,Ad Postma,Netherlands,2018-03-11,08:00,41,A,song,field recording,unknown,[],44100,https://xeno-canto.org/405476,https://xeno-canto.org/405476/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_citrinella/XC405476.mp3
402005,Emberiza citrinella,Yellowhammer,Jarek Matusiak,Poland,2017-07-28,12:00,27,A,"aberrant, song",field recording,yes,[],48000,https://xeno-canto.org/402005,https://xeno-canto.org/402005/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_citrinella/XC402005.mp3
380183,Emberiza citrinella,Yellowhammer,Jerome Fischer,Switzerland,2017-07-05,09:00,12,A,call,field recording,yes,[],48000,https://xeno-canto.org/380183,https://xeno-canto.org/380183/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_citrinella/XC380183.mp3
372908,Emberiza citrinella,Yellowhammer,Sonnenburg,Germany,2017-05-30,05:15,56,A,song,field recording,yes,"[""Saxicola rubetra""]",44100,https://xeno-canto.org/372908,https://xeno-canto.org/372908/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_citrinella/XC372908.mp3
366718,Emberiza citrinella,Yellowhammer,Timo Schnabel,France,2017-04-16,19:38,23,A,call,field recording,yes,"[""Turdus merula"", ""Phylloscopus collybita""]",44100,https://xeno-canto.org/366718,https://xeno-canto.org/366718/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_citrinella/XC366718.mp3
365796,Emberiza citrinella,Yellowhammer,Lars Edenius,Sweden,2017-04-23,09:00,30,A,song,field recording,yes,"[""Fringilla coelebs"", ""Cygnus cygnus"", ""Parus major""]",44100,https://xeno-canto.org/365796,https://xeno-canto.org/365796/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_citrinella/XC365796.mp3
361919,Emberiza citrinella,Yellowhammer,Elias A. Ryberg,Norway,2017-03-28,09:10,45,A,call,field recording,yes,"[""Fringilla coelebs""]",48000,https://xeno-canto.org/361919,https://xeno-canto.org/361919/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_citrinella/XC361919.mp3
361314,Emberiza citrinella,Yellowhammer,Annette Hamann,Germany,2017-03-22,08:30,57,A,song,field recording,yes,"[""Spinus spinus"", ""Chloris chloris""]",44100,https://xeno-canto.org/361314,https://xeno-canto.org/361314/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_citrinella/XC361314.mp3
326702,Emberiza citrinella,Yellowhammer,Timo Schnabel,Germany,2016-04-24,19:45,20,A,song,field recording,yes,"[""Fringilla coelebs"", ""Parus major""]",44100,https://xeno-canto.org/326702,https://xeno-canto.org/326702/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_citrinella/XC326702.mp3
326701,Emberiza citrinella,Yellowhammer,Timo Schnabel,Germany,2016-04-24,19:43,33,A,call,field recording,yes,"[""Parus major"", ""Phylloscopus collybita""]",44100,https://xeno-canto.org/326701,https://xeno-canto.org/326701/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_citrinella/XC326701.mp3
324121,Emberiza citrinella,Yellowhammer,Jarek Matusiak,Poland,2016-06-24,13:00,51,A,song,field recording,unknown,[],32000,https://xeno-canto.org/324121,https://xeno-canto.org/324121/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_citrinella/XC324121.mp3
315861,Emberiza citrinella,Yellowhammer,Timo Schnabel,Germany,2016-03-09,18:41,27,A,call,field recording,yes,"[""Erithacus rubecula"", ""Emberiza citrinella""]",44100,https://xeno-canto.org/315861,https://xeno-canto.org/315861/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_citrinella/XC315861.mp3
315115,Emberiza citrinella,Yellowhammer,Ad Postma,Netherlands,2016-05-05,07:00,47,A,song,field recording,yes,[],44100,https://xeno-canto.org/315115,https://xeno-canto.org/315115/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_citrinella/XC315115.mp3
291968,Emberiza citrinella,Yellowhammer,Mikael Litsgård,Sweden,2015-05-03,06:48,6,A,call,field recording,yes,[],44100,https://xeno-canto.org/291968,https://xeno-canto.org/291968/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_citrinella/XC291968.mp3
281814,Emberiza citrinella,Yellowhammer,Peter Boesman,Belgium,2007-06-02,11:10,57,A,call,field recording,unknown,[],44100,https://xeno-canto.org/281814,https://xeno-canto.org/281814/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_citrinella/XC281814.mp3
281813,Emberiza citrinella,Yellowhammer,Peter Boesman,Belgium,2007-05-16,10:50,55,A,call,field recording,unknown,[],44100,https://xeno-canto.org/281813,https://xeno-canto.org/281813/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_citrinella/XC281813.mp3
281811,Emberiza citrinella,Yellowhammer,Peter Boesman,Belgium,2007-05-16,10:40,46,A,call,field recording,unknown,[],44100,https://xeno-canto.org/281811,https://xeno-canto.org/281811/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_citrinella/XC281811.mp3
281810,Emberiza citrinella,Yellowhammer,Peter Boesman,Netherlands,2008-05-12,?,58,A,call,field recording,unknown,[],44100,https://xeno-canto.org/281810,https://xeno-canto.org/281810/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_citrinella/XC281810.mp3
281807,Emberiza citrinella,Yellowhammer,Peter Boesman,Belgium,2007-05-12,19:40,50,A,song,field recording,unknown,[],44100,https://xeno-canto.org/281807,https://xeno-canto.org/281807/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_citrinella/XC281807.mp3
281806,Emberiza citrinella,Yellowhammer,Peter Boesman,Belgium,2007-05-12,19:40,45,A,song,field recording,unknown,[],44100,https://xeno-canto.org/281806,https://xeno-canto.org/281806/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_citrinella/XC281806.mp3
240886,Emberiza citrinella,Yellowhammer,Antony Schubert,France,2015-05-10,09:00,38,A,song,field recording,yes,[],48000,https://xeno-canto.org/240886,https://xeno-canto.org/240886/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_citrinella/XC240886.mp3
236477,Emberiza citrinella,Yellowhammer,Terje Kolaas,Norway,2015-04-17,07:00,16,A,call,field recording,yes,[],48000,https://xeno-canto.org/236477,https://xeno-canto.org/236477/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_citrinella/XC236477.mp3
235710,Emberiza citrinella,Yellowhammer,Mikael Litsgård,Sweden,2015-04-09,06:12,23,A,call,field recording,yes,"[""Chloris chloris""]",44100,https://xeno-canto.org/235710,https://xeno-canto.org/235710/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_citrinella/XC235710.mp3
212563,Emberiza citrinella,Yellowhammer,PE Svahn,Sweden,2014-03-21,10:00,22,A,song,field recording,yes,[],44100,https://xeno-canto.org/212563,https://xeno-canto.org/212563/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_citrinella/XC212563.mp3
208695,Emberiza citrinella,Yellowhammer,Mikael Litsgård,Sweden,2014-07-06,02:38,58,A,song,field recording,yes,[],44100,https://xeno-canto.org/208695,https://xeno-canto.org/208695/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_citrinella/XC208695.mp3
144327,Emberiza citrinella,Yellowhammer,Buhl Johannes,Germany,2013-08-04,08:00,43,A,call,field recording,unknown,[],48000,https://xeno-canto.org/144327,https://xeno-canto.org/144327/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_citrinella/XC144327.mp3
140578,Emberiza citrinella,Yellowhammer,Fernand DEROUSSEN,Poland,2007-06-08,05:00,59,A,song,field recording,yes,[],44100,https://xeno-canto.org/140578,https://xeno-canto.org/140578/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_citrinella/XC140578.mp3
110320,Emberiza citrinella,Yellowhammer,Patrik Åberg,Sweden,2012-04-14,09:55,55,A,"call, anxiety call",field recording,yes,"[""Turdus philomelos"", ""Troglodytes troglodytes""]",44100,https://xeno-canto.org/110320,https://xeno-canto.org/110320/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_citrinella/XC110320.mp3
105527,Emberiza citrinella,Yellowhammer,Volker Arnold,Germany,2012-07-03,21.11,55,A,song,field recording,unknown,"[""Sylvia atricapilla"", ""Chloris chloris""]",44100,https://xeno-canto.org/105527,https://xeno-canto.org/105527/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_citrinella/XC105527.mp3
101137,Emberiza citrinella,Yellowhammer,Mathias Ritschard,Poland,2012-05-16,?,6,A,call,field recording,unknown,[],48000,https://xeno-canto.org/101137,https://xeno-canto.org/101137/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_citrinella/XC101137.mp3
100975,Emberiza citrinella,Yellowhammer,Mathias Ritschard,Poland,2012-04-27,?,55,A,song,field recording,unknown,[],48000,https://xeno-canto.org/100975,https://xeno-canto.org/100975/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_citrinella/XC100975.mp3
79058,Emberiza citrinella,Yellowhammer,Volker Arnold,Germany,2011-05-29,6.46,33,A,song,field recording,unknown,"[""Turdus philomelos"", ""Turdus merula"", ""Corvus corone""]",44100,https://xeno-canto.org/79058,https://xeno-canto.org/79058/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_citrinella/XC79058.mp3
46380,Emberiza citrinella,Yellowhammer,Matthias Feuersenger,Germany,2010-04-05,08:27,31,A,call,field recording,unknown,[],44100,https://xeno-canto.org/46380,https://xeno-canto.org/46380/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_citrinella/XC46380.mp3
27579,Emberiza citrinella,Yellowhammer,Patrik Åberg,Sweden,2007-05-17,?,21,A,alarm call,field recording,unknown,[],44100,https://xeno-canto.org/27579,https://xeno-canto.org/27579/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_citrinella/XC27579.mp3
1086019,Emberiza citrinella,Yellowhammer,Andrew Harrop,United Kingdom,2026-03-08,11:00,2,B,song,field recording,yes,[],44100,https://xeno-canto.org/1086019,https://xeno-canto.org/1086019/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_citrinella/XC1086019.mp3
1062335,Emberiza citrinella,Yellowhammer,Dean Cornish,United Kingdom,2025-12-02,23:30,3,B,"call, flight call, nocturnal flight call",field recording,no,[],24000,https://xeno-canto.org/1062335,https://xeno-canto.org/1062335/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_citrinella/XC1062335.mp3
1025096,Emberiza citrinella,Yellowhammer,Filippo Ceccolini,United Kingdom,2025-07-24,12:45,5,B,song,field recording,yes,[],48000,https://xeno-canto.org/1025096,https://xeno-canto.org/1025096/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_citrinella/XC1025096.mp3
1009478,Emberiza citrinella,Yellowhammer,David Darrell-Lambert,United Kingdom,2025-06-26,07:00,3,B,song,field recording,yes,[],32000,https://xeno-canto.org/1009478,https://xeno-canto.org/1009478/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_citrinella/XC1009478.mp3
1008323,Emberiza citrinella,Yellowhammer,Paul Kelly,Ireland,2025-06-20,21:30,6,B,"call, Ocean.",field recording,no,[],44100,https://xeno-canto.org/1008323,https://xeno-canto.org/1008323/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_citrinella/XC1008323.mp3
995270,Emberiza citrinella,Yellowhammer,Jonathan Potts,United Kingdom,2025-05-05,17:30,51,B,song,field recording,yes,"[""Phylloscopus trochilus""]",44100,https://xeno-canto.org/995270,https://xeno-canto.org/995270/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_citrinella/XC995270.mp3
952934,Emberiza citrinella,Yellowhammer,Paul Kelly,Ireland,2024-11-17,08:00,8,B,"call, Traffic.",field recording,no,"[""Erithacus rubecula""]",44100,https://xeno-canto.org/952934,https://xeno-canto.org/952934/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_citrinella/XC952934.mp3
921626,Emberiza citrinella,Yellowhammer,Paul Driver,United Kingdom,2024-07-14,09:23,39,B,alarm call,field recording,yes,[],44100,https://xeno-canto.org/921626,https://xeno-canto.org/921626/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_citrinella/XC921626.mp3
921625,Emberiza citrinella,Yellowhammer,Paul Driver,United Kingdom,2024-07-14,09:25,48,B,alarm call,field recording,yes,[],44100,https://xeno-canto.org/921625,https://xeno-canto.org/921625/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_citrinella/XC921625.mp3
921624,Emberiza citrinella,Yellowhammer,Paul Driver,United Kingdom,2024-06-12,08:28,25,B,song,field recording,yes,[],48000,https://xeno-canto.org/921624,https://xeno-canto.org/921624/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_citrinella/XC921624.mp3
914641,Emberiza citrinella,Yellowhammer,Arjun Dutta,United Kingdom,2021-11-07,08:30,25,B,"call, flight call",field recording,yes,[],44100,https://xeno-canto.org/914641,https://xeno-canto.org/914641/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_citrinella/XC914641.mp3
914640,Emberiza citrinella,Yellowhammer,Arjun Dutta,United Kingdom,2021-10-12,07:30,11,B,"call, flight call",field recording,yes,[],44100,https://xeno-canto.org/914640,https://xeno-canto.org/914640/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_citrinella/XC914640.mp3
914639,Emberiza citrinella,Yellowhammer,Arjun Dutta,United Kingdom,2021-10-09,07:30,38,B,"call, flight call",field recording,yes,[],44100,https://xeno-canto.org/914639,https://xeno-canto.org/914639/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_citrinella/XC914639.mp3
914050,Emberiza citrinella,Yellowhammer,Paul Driver,United Kingdom,2024-06-12,08:36,33,B,call,field recording,yes,[],48000,https://xeno-canto.org/914050,https://xeno-canto.org/914050/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_citrinella/XC914050.mp3
892228,Emberiza citrinella,Yellowhammer,Andrew Harrop,United Kingdom,2024-04-01,11:30,10,B,song,field recording,yes,[],44100,https://xeno-canto.org/892228,https://xeno-canto.org/892228/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_citrinella/XC892228.mp3
861321,Emberiza citrinella,Yellowhammer,Chris Button,United Kingdom,2024-01-11,09:00,7,B,flight call,field recording,yes,[],48000,https://xeno-canto.org/861321,https://xeno-canto.org/861321/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_citrinella/XC861321.mp3
836690,Emberiza citrinella,Yellowhammer,David Darrell-Lambert,United Kingdom,2023-09-15,09:30,23,B,flight call,field recording,yes,[],48000,https://xeno-canto.org/836690,https://xeno-canto.org/836690/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_citrinella/XC836690.mp3
836689,Emberiza citrinella,Yellowhammer,David Darrell-Lambert,United Kingdom,2023-09-15,09:30,5,B,flight call,field recording,yes,[],48000,https://xeno-canto.org/836689,https://xeno-canto.org/836689/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_citrinella/XC836689.mp3
812812,Emberiza citrinella,Yellowhammer,Andrew Harrop,United Kingdom,2023-06-28,07:30,15,B,song,field recording,yes,[],44100,https://xeno-canto.org/812812,https://xeno-canto.org/812812/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_citrinella/XC812812.mp3
812811,Emberiza citrinella,Yellowhammer,Andrew Harrop,United Kingdom,2023-06-28,07:30,16,B,song,field recording,yes,[],44100,https://xeno-canto.org/812811,https://xeno-canto.org/812811/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_citrinella/XC812811.mp3
812810,Emberiza citrinella,Yellowhammer,Andrew Harrop,United Kingdom,2023-06-28,07:30,13,B,song,field recording,yes,[],44100,https://xeno-canto.org/812810,https://xeno-canto.org/812810/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_citrinella/XC812810.mp3
811489,Emberiza citrinella,Yellowhammer,Paul Driver,United Kingdom,2023-06-04,06:15,43,B,song,field recording,yes,[],48000,https://xeno-canto.org/811489,https://xeno-canto.org/811489/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_citrinella/XC811489.mp3
811478,Emberiza citrinella,Yellowhammer,Paul Driver,United Kingdom,2023-06-11,05:42,37,B,song,field recording,yes,[],48000,https://xeno-canto.org/811478,https://xeno-canto.org/811478/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_citrinella/XC811478.mp3
811466,Emberiza citrinella,Yellowhammer,Paul Driver,United Kingdom,2023-06-11,06:42,46,B,song,field recording,yes,[],48000,https://xeno-canto.org/811466,https://xeno-canto.org/811466/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_citrinella/XC811466.mp3
811465,Emberiza citrinella,Yellowhammer,Paul Driver,United Kingdom,2023-06-11,07:02,56,B,song,field recording,yes,[],48000,https://xeno-canto.org/811465,https://xeno-canto.org/811465/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_citrinella/XC811465.mp3
