species_label,xc_id,sci_name,source_path,start_s,end_s,rms_db,rms_gate_thr_db,teacher_decision,teacher_top_sci,teacher_top_common,teacher_top_conf,teacher_max_conf,final_class,selected,selected_reason,clip_path,error
anthus_pratensis,431645,Anthus pratensis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/anthus_pratensis/XC431645.mp3,22.0,25.0,-25.45922197787292,-27.61589623627142,drop,Auriparus flaviceps,Verdin,0.3405041992664337,0.3405041992664337,drop,0,,,
anthus_pratensis,428856,Anthus pratensis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/anthus_pratensis/XC428856.mp3,4.0,7.0,-29.209259872899377,-29.956721541504336,species,Anthus pratensis,Meadow Pipit,0.9984139204025269,0.9984139204025269,species,0,,,
anthus_pratensis,428856,Anthus pratensis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/anthus_pratensis/XC428856.mp3,7.0,10.0,-28.203687827091603,-29.956721541504336,species,Anthus pratensis,Meadow Pipit,0.9975283741950989,0.9975283741950989,species,0,,,
anthus_pratensis,428856,Anthus pratensis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/anthus_pratensis/XC428856.mp3,13.0,16.0,-26.680714625585672,-29.956721541504336,species,Anthus pratensis,Meadow Pipit,0.9971296191215515,0.9971296191215515,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/anthus_pratensis/XC428856__s13000__e16000.wav,
anthus_pratensis,428856,Anthus pratensis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/anthus_pratensis/XC428856.mp3,16.0,19.0,-29.67086739730371,-29.956721541504336,species,Anthus pratensis,Meadow Pipit,0.9929428696632385,0.9929428696632385,species,0,,,
anthus_pratensis,428856,Anthus pratensis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/anthus_pratensis/XC428856.mp3,22.0,25.0,-29.458829510447867,-29.956721541504336,species,Anthus pratensis,Meadow Pipit,0.9875237941741943,0.9875237941741943,species,0,,,
anthus_pratensis,428856,Anthus pratensis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/anthus_pratensis/XC428856.mp3,25.0,28.0,-28.060923114675063,-29.956721541504336,species,Anthus pratensis,Meadow Pipit,0.9660254716873169,0.9660254716873169,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/anthus_pratensis/XC428856__s25000__e28000.wav,
anthus_pratensis,428856,Anthus pratensis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/anthus_pratensis/XC428856.mp3,28.0,31.0,-27.84084733064864,-29.956721541504336,species,Anthus pratensis,Meadow Pipit,0.9868952631950378,0.9868952631950378,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/anthus_pratensis/XC428856__s28000__e31000.wav,
anthus_pratensis,428856,Anthus pratensis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/anthus_pratensis/XC428856.mp3,34.0,37.0,-28.760704548858932,-29.956721541504336,species,Anthus pratensis,Meadow Pipit,0.9995021820068359,0.9995021820068359,species,0,,,
anthus_pratensis,404889,Anthus pratensis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/anthus_pratensis/XC404889.mp3,4.0,7.0,-29.805044226290338,-38.15362384663672,species,Anthus pratensis,Meadow Pipit,0.955183207988739,0.955183207988739,species,0,,,
anthus_pratensis,404889,Anthus pratensis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/anthus_pratensis/XC404889.mp3,10.0,13.0,-30.554961632296017,-38.15362384663672,species,Anthus pratensis,Meadow Pipit,0.8666689395904541,0.8666689395904541,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/anthus_pratensis/XC404889__s10000__e13000.wav,
anthus_pratensis,404889,Anthus pratensis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/anthus_pratensis/XC404889.mp3,13.0,16.0,-27.792221937417317,-38.15362384663672,species,Anthus pratensis,Meadow Pipit,0.990279495716095,0.990279495716095,species,0,,,
anthus_pratensis,404889,Anthus pratensis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/anthus_pratensis/XC404889.mp3,16.0,19.0,-37.988692230146825,-38.15362384663672,species,Anthus pratensis,Meadow Pipit,0.3991643786430359,0.3991643786430359,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/anthus_pratensis/XC404889__s16000__e19000.wav,
anthus_pratensis,404889,Anthus pratensis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/anthus_pratensis/XC404889.mp3,19.0,22.0,-28.34088874229868,-38.15362384663672,species,Anthus pratensis,Meadow Pipit,0.9522221684455872,0.9522221684455872,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/anthus_pratensis/XC404889__s19000__e22000.wav,
anthus_pratensis,404889,Anthus pratensis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/anthus_pratensis/XC404889.mp3,22.0,25.0,-26.500062484722697,-38.15362384663672,species,Anthus pratensis,Meadow Pipit,0.9953349232673645,0.9953349232673645,species,0,,,
anthus_pratensis,404889,Anthus pratensis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/anthus_pratensis/XC404889.mp3,28.0,31.0,-29.231266527375833,-38.15362384663672,species,Anthus pratensis,Meadow Pipit,0.959472119808197,0.959472119808197,species,0,,,
anthus_pratensis,374451,Anthus pratensis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/anthus_pratensis/XC374451.mp3,4.0,7.0,-33.01449637959087,-35.49058311702005,species,Anthus pratensis,Meadow Pipit,0.9616333842277527,0.9616333842277527,species,0,,,
anthus_pratensis,374451,Anthus pratensis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/anthus_pratensis/XC374451.mp3,7.0,10.0,-22.62821564691834,-35.49058311702005,species,Anthus pratensis,Meadow Pipit,0.9678259491920471,0.9678259491920471,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/anthus_pratensis/XC374451__s7000__e10000.wav,
anthus_pratensis,374451,Anthus pratensis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/anthus_pratensis/XC374451.mp3,10.0,13.0,-23.07935941239931,-35.49058311702005,species,Anthus pratensis,Meadow Pipit,0.943931519985199,0.943931519985199,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/anthus_pratensis/XC374451__s10000__e13000.wav,
anthus_pratensis,374451,Anthus pratensis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/anthus_pratensis/XC374451.mp3,13.0,16.0,-24.889525002732324,-35.49058311702005,species,Anthus pratensis,Meadow Pipit,0.6439067125320435,0.6439067125320435,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/anthus_pratensis/XC374451__s13000__e16000.wav,
anthus_pratensis,345752,Anthus pratensis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/anthus_pratensis/XC345752.mp3,1.0,4.0,-22.02130320337051,-29.46277243349423,species,Anthus pratensis,Meadow Pipit,0.9986718893051147,0.9986718893051147,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/anthus_pratensis/XC345752__s1000__e4000.wav,
anthus_pratensis,281351,Anthus pratensis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/anthus_pratensis/XC281351.mp3,1.0,4.0,-36.53836023913564,-40.0,species,Anthus pratensis,Meadow Pipit,0.9513883590698242,0.9513883590698242,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/anthus_pratensis/XC281351__s1000__e4000.wav,
anthus_pratensis,281351,Anthus pratensis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/anthus_pratensis/XC281351.mp3,4.0,7.0,-30.228242444575212,-40.0,species,Anthus pratensis,Meadow Pipit,0.97072833776474,0.97072833776474,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/anthus_pratensis/XC281351__s4000__e7000.wav,
anthus_pratensis,281348,Anthus pratensis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/anthus_pratensis/XC281348.mp3,4.0,7.0,-26.048775697989047,-31.380686747666843,species,Anthus pratensis,Meadow Pipit,0.9966088533401489,0.9966088533401489,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/anthus_pratensis/XC281348__s4000__e7000.wav,
anthus_pratensis,281347,Anthus pratensis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/anthus_pratensis/XC281347.mp3,4.0,7.0,-31.7066405786139,-40.0,species,Anthus pratensis,Meadow Pipit,0.9951386451721191,0.9951386451721191,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/anthus_pratensis/XC281347__s4000__e7000.wav,
anthus_pratensis,281345,Anthus pratensis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/anthus_pratensis/XC281345.mp3,7.0,10.0,-33.51222889454798,-36.54486565640211,drop,Limosa limosa,Black-tailed Godwit,0.8721900582313538,0.8721900582313538,drop,0,,,
anthus_pratensis,281345,Anthus pratensis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/anthus_pratensis/XC281345.mp3,10.0,13.0,-31.04691735880315,-36.54486565640211,species,Anthus pratensis,Meadow Pipit,0.7292603254318237,0.7292603254318237,species,0,,,
anthus_pratensis,281345,Anthus pratensis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/anthus_pratensis/XC281345.mp3,16.0,19.0,-36.05857043836645,-36.54486565640211,species,Anthus pratensis,Meadow Pipit,0.9264700412750244,0.9264700412750244,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/anthus_pratensis/XC281345__s16000__e19000.wav,
anthus_pratensis,281345,Anthus pratensis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/anthus_pratensis/XC281345.mp3,19.0,22.0,-34.32609983510272,-36.54486565640211,species,Anthus pratensis,Meadow Pipit,0.47282055020332336,0.47282055020332336,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/anthus_pratensis/XC281345__s19000__e22000.wav,
anthus_pratensis,281345,Anthus pratensis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/anthus_pratensis/XC281345.mp3,22.0,25.0,-34.64482657642003,-36.54486565640211,species,Anthus pratensis,Meadow Pipit,0.9423136711120605,0.9423136711120605,species,0,,,
anthus_pratensis,281345,Anthus pratensis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/anthus_pratensis/XC281345.mp3,25.0,28.0,-33.39705869753319,-36.54486565640211,species,Anthus pratensis,Meadow Pipit,0.9564821720123291,0.9564821720123291,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/anthus_pratensis/XC281345__s25000__e28000.wav,
anthus_pratensis,281344,Anthus pratensis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/anthus_pratensis/XC281344.mp3,1.0,4.0,-23.84068425381575,-31.1655006499523,drop,Cisticola robustus,Stout Cisticola,0.6024119257926941,0.6024119257926941,drop,0,,,
anthus_pratensis,281344,Anthus pratensis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/anthus_pratensis/XC281344.mp3,4.0,7.0,-26.641922192984126,-31.1655006499523,species,Anthus pratensis,Meadow Pipit,0.5905624628067017,0.5905624628067017,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/anthus_pratensis/XC281344__s4000__e7000.wav,
anthus_pratensis,281344,Anthus pratensis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/anthus_pratensis/XC281344.mp3,7.0,10.0,-23.723218565052797,-31.1655006499523,drop,Cisticola robustus,Stout Cisticola,0.5148277878761292,0.5148277878761292,drop,0,,,
anthus_pratensis,281344,Anthus pratensis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/anthus_pratensis/XC281344.mp3,13.0,16.0,-23.913875934716373,-31.1655006499523,species,Anthus pratensis,Meadow Pipit,0.6193840503692627,0.6193840503692627,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/anthus_pratensis/XC281344__s13000__e16000.wav,
anthus_pratensis,281344,Anthus pratensis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/anthus_pratensis/XC281344.mp3,22.0,25.0,-27.045809775885935,-31.1655006499523,species,Anthus pratensis,Meadow Pipit,0.8237080574035645,0.8237080574035645,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/anthus_pratensis/XC281344__s22000__e25000.wav,
anthus_pratensis,281342,Anthus pratensis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/anthus_pratensis/XC281342.mp3,1.0,4.0,-26.710790634057922,-34.97745962714489,species,Anthus pratensis,Meadow Pipit,0.7152624726295471,0.7152624726295471,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/anthus_pratensis/XC281342__s1000__e4000.wav,
anthus_pratensis,281342,Anthus pratensis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/anthus_pratensis/XC281342.mp3,4.0,7.0,-33.20048123450218,-34.97745962714489,species,Anthus pratensis,Meadow Pipit,0.8386601209640503,0.8386601209640503,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/anthus_pratensis/XC281342__s4000__e7000.wav,
anthus_pratensis,281342,Anthus pratensis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/anthus_pratensis/XC281342.mp3,7.0,10.0,-34.74166905294876,-34.97745962714489,drop,Anthus pratensis,Meadow Pipit,0.2563204765319824,0.2563204765319824,drop,0,,,
anthus_pratensis,281341,Anthus pratensis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/anthus_pratensis/XC281341.mp3,1.0,4.0,-27.776164605199014,-32.88966481902341,drop,Anthus spinoletta,Water Pipit,0.3930032253265381,0.3930032253265381,drop,0,,,
anthus_pratensis,281341,Anthus pratensis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/anthus_pratensis/XC281341.mp3,4.0,7.0,-31.18353963985621,-32.88966481902341,species,Anthus pratensis,Meadow Pipit,0.8915980458259583,0.8915980458259583,species,0,,,
anthus_pratensis,281341,Anthus pratensis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/anthus_pratensis/XC281341.mp3,13.0,16.0,-31.649220773070944,-32.88966481902341,drop,Anthus spinoletta,Water Pipit,0.12264462560415268,0.12264462560415268,drop,0,,,
anthus_pratensis,281341,Anthus pratensis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/anthus_pratensis/XC281341.mp3,16.0,19.0,-31.16796325686833,-32.88966481902341,species,Anthus pratensis,Meadow Pipit,0.6179229617118835,0.6179229617118835,species,0,,,
anthus_pratensis,281341,Anthus pratensis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/anthus_pratensis/XC281341.mp3,19.0,22.0,-24.76223951350747,-32.88966481902341,drop,Anthus spinoletta,Water Pipit,0.9055255055427551,0.9055255055427551,drop,0,,,
anthus_pratensis,281341,Anthus pratensis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/anthus_pratensis/XC281341.mp3,22.0,25.0,-32.456083879016255,-32.88966481902341,species,Anthus pratensis,Meadow Pipit,0.5164900422096252,0.5164900422096252,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/anthus_pratensis/XC281341__s22000__e25000.wav,
anthus_pratensis,281341,Anthus pratensis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/anthus_pratensis/XC281341.mp3,28.0,31.0,-25.18324481814739,-32.88966481902341,species,Anthus pratensis,Meadow Pipit,0.3811641037464142,0.3811641037464142,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/anthus_pratensis/XC281341__s28000__e31000.wav,
anthus_pratensis,281341,Anthus pratensis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/anthus_pratensis/XC281341.mp3,31.0,34.0,-27.364069695976685,-32.88966481902341,species,Anthus pratensis,Meadow Pipit,0.5134507417678833,0.5134507417678833,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/anthus_pratensis/XC281341__s31000__e34000.wav,
anthus_pratensis,281341,Anthus pratensis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/anthus_pratensis/XC281341.mp3,37.0,40.0,-26.13093305487584,-32.88966481902341,drop,Basileuterus rufifrons,Rufous-capped Warbler,0.10080498456954956,0.10080498456954956,drop,0,,,
anthus_pratensis,281341,Anthus pratensis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/anthus_pratensis/XC281341.mp3,40.0,43.0,-31.380154272284507,-32.88966481902341,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/anthus_pratensis/XC281341__s40000__e43000.wav,
anthus_pratensis,281341,Anthus pratensis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/anthus_pratensis/XC281341.mp3,46.0,49.0,-30.61460380126258,-32.88966481902341,drop,Anthus spinoletta,Water Pipit,0.43578529357910156,0.43578529357910156,drop,0,,,
anthus_pratensis,281340,Anthus pratensis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/anthus_pratensis/XC281340.mp3,1.0,4.0,-34.65038719591028,-40.0,species,Anthus pratensis,Meadow Pipit,0.9583846926689148,0.9583846926689148,species,0,,,
anthus_pratensis,281340,Anthus pratensis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/anthus_pratensis/XC281340.mp3,10.0,13.0,-35.38086674514467,-40.0,species,Anthus pratensis,Meadow Pipit,0.8677488565444946,0.8677488565444946,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/anthus_pratensis/XC281340__s10000__e13000.wav,
anthus_pratensis,281340,Anthus pratensis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/anthus_pratensis/XC281340.mp3,13.0,16.0,-31.539701778189162,-40.0,species,Anthus pratensis,Meadow Pipit,0.9833669662475586,0.9833669662475586,species,0,,,
anthus_pratensis,281340,Anthus pratensis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/anthus_pratensis/XC281340.mp3,22.0,25.0,-33.37630754246218,-40.0,species,Anthus pratensis,Meadow Pipit,0.9820319414138794,0.9820319414138794,species,0,,,
anthus_pratensis,281340,Anthus pratensis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/anthus_pratensis/XC281340.mp3,28.0,31.0,-25.79844550178852,-40.0,drop,Anthus pratensis,Meadow Pipit,0.2184474617242813,0.2184474617242813,drop,0,,,
anthus_pratensis,281340,Anthus pratensis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/anthus_pratensis/XC281340.mp3,31.0,34.0,-22.7911230708067,-40.0,species,Anthus pratensis,Meadow Pipit,0.8749834299087524,0.8749834299087524,species,0,,,
anthus_pratensis,281340,Anthus pratensis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/anthus_pratensis/XC281340.mp3,34.0,37.0,-21.763114365310052,-40.0,species,Anthus pratensis,Meadow Pipit,0.9598739147186279,0.9598739147186279,species,0,,,
anthus_pratensis,281340,Anthus pratensis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/anthus_pratensis/XC281340.mp3,37.0,40.0,-29.171768523728694,-40.0,species,Anthus pratensis,Meadow Pipit,0.8993849754333496,0.8993849754333496,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/anthus_pratensis/XC281340__s37000__e40000.wav,
anthus_pratensis,281340,Anthus pratensis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/anthus_pratensis/XC281340.mp3,40.0,43.0,-33.39372023710919,-40.0,species,Anthus pratensis,Meadow Pipit,0.86916184425354,0.86916184425354,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/anthus_pratensis/XC281340__s40000__e43000.wav,
anthus_pratensis,281340,Anthus pratensis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/anthus_pratensis/XC281340.mp3,43.0,46.0,-39.6284330913045,-40.0,drop,Prinia hodgsonii,Gray-breasted Prinia,0.2890784740447998,0.2890784740447998,drop,0,,,
anthus_pratensis,181354,Anthus pratensis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/anthus_pratensis/XC181354.mp3,1.0,4.0,-31.74767779829974,-33.46259809181922,species,Anthus pratensis,Meadow Pipit,0.998796820640564,0.998796820640564,species,0,,,
anthus_pratensis,181354,Anthus pratensis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/anthus_pratensis/XC181354.mp3,4.0,7.0,-30.490623598571243,-33.46259809181922,species,Anthus pratensis,Meadow Pipit,0.9961679577827454,0.9961679577827454,species,0,,,
anthus_pratensis,181354,Anthus pratensis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/anthus_pratensis/XC181354.mp3,13.0,16.0,-31.271977625161355,-33.46259809181922,species,Anthus pratensis,Meadow Pipit,0.9984500408172607,0.9984500408172607,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/anthus_pratensis/XC181354__s13000__e16000.wav,
anthus_pratensis,181354,Anthus pratensis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/anthus_pratensis/XC181354.mp3,16.0,19.0,-30.517810314906434,-33.46259809181922,species,Anthus pratensis,Meadow Pipit,0.8926668167114258,0.8926668167114258,species,0,,,
anthus_pratensis,181354,Anthus pratensis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/anthus_pratensis/XC181354.mp3,19.0,22.0,-32.785749443016726,-33.46259809181922,species,Anthus pratensis,Meadow Pipit,0.8758847117424011,0.8758847117424011,species,0,,,
anthus_pratensis,181354,Anthus pratensis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/anthus_pratensis/XC181354.mp3,28.0,31.0,-28.712749586494756,-33.46259809181922,species,Anthus pratensis,Meadow Pipit,0.992091178894043,0.992091178894043,species,0,,,
anthus_pratensis,181354,Anthus pratensis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/anthus_pratensis/XC181354.mp3,31.0,34.0,-31.852181117740813,-33.46259809181922,species,Anthus pratensis,Meadow Pipit,0.9792109131813049,0.9792109131813049,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/anthus_pratensis/XC181354__s31000__e34000.wav,
anthus_pratensis,181354,Anthus pratensis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/anthus_pratensis/XC181354.mp3,34.0,37.0,-29.876041488021066,-33.46259809181922,species,Anthus pratensis,Meadow Pipit,0.9845089316368103,0.9845089316368103,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/anthus_pratensis/XC181354__s34000__e37000.wav,
anthus_pratensis,181354,Anthus pratensis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/anthus_pratensis/XC181354.mp3,37.0,40.0,-31.255327395928937,-33.46259809181922,species,Anthus pratensis,Meadow Pipit,0.8664762377738953,0.8664762377738953,species,0,,,
anthus_pratensis,181354,Anthus pratensis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/anthus_pratensis/XC181354.mp3,43.0,46.0,-30.98360135736066,-33.46259809181922,species,Anthus pratensis,Meadow Pipit,0.8236662149429321,0.8236662149429321,species,0,,,
anthus_pratensis,180270,Anthus pratensis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/anthus_pratensis/XC180270.mp3,1.0,4.0,-24.83516201546967,-30.9845134539642,drop,Prinia atrogularis,Black-throated Prinia,0.11235405504703522,0.11235405504703522,drop,0,,,
anthus_pratensis,180270,Anthus pratensis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/anthus_pratensis/XC180270.mp3,4.0,7.0,-24.296705337377666,-30.9845134539642,drop,Montifringilla nivalis,White-winged Snowfinch,0.11791162192821503,0.11791162192821503,drop,0,,,
anthus_pratensis,180270,Anthus pratensis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/anthus_pratensis/XC180270.mp3,7.0,10.0,-30.44912363992795,-30.9845134539642,drop,Prinia atrogularis,Black-throated Prinia,0.15696416795253754,0.15696416795253754,drop,0,,,
anthus_pratensis,180270,Anthus pratensis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/anthus_pratensis/XC180270.mp3,10.0,13.0,-29.2951299975704,-30.9845134539642,drop,Anthus pratensis,Meadow Pipit,0.25817346572875977,0.25817346572875977,drop,0,,,
anthus_pratensis,180270,Anthus pratensis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/anthus_pratensis/XC180270.mp3,25.0,28.0,-24.731834798950022,-30.9845134539642,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/anthus_pratensis/XC180270__s25000__e28000.wav,
anthus_pratensis,180270,Anthus pratensis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/anthus_pratensis/XC180270.mp3,28.0,31.0,-20.576245805804696,-30.9845134539642,drop,Luscinia svecica,Bluethroat,0.10041407495737076,0.10041407495737076,drop,0,,,
anthus_pratensis,180270,Anthus pratensis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/anthus_pratensis/XC180270.mp3,31.0,34.0,-20.541652771441594,-30.9845134539642,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/anthus_pratensis/XC180270__s31000__e34000.wav,
anthus_pratensis,180270,Anthus pratensis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/anthus_pratensis/XC180270.mp3,34.0,37.0,-21.222804725396195,-30.9845134539642,non_bird,,,0.0,0.0,non_bird,0,,,
anthus_pratensis,180270,Anthus pratensis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/anthus_pratensis/XC180270.mp3,37.0,40.0,-21.297624804410194,-30.9845134539642,non_bird,,,0.0,0.0,non_bird,0,,,
anthus_pratensis,180270,Anthus pratensis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/anthus_pratensis/XC180270.mp3,40.0,43.0,-26.918334787419887,-30.9845134539642,non_bird,,,0.0,0.0,non_bird,0,,,
anthus_pratensis,151280,Anthus pratensis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/anthus_pratensis/XC151280.mp3,1.0,4.0,-31.110153534852447,-31.110153534852447,species,Anthus pratensis,Meadow Pipit,0.9628931879997253,0.9628931879997253,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/anthus_pratensis/XC151280__s1000__e4000.wav,
anthus_pratensis,151279,Anthus pratensis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/anthus_pratensis/XC151279.mp3,1.0,4.0,-39.52236286397168,-40.0,drop,Anthus pratensis,Meadow Pipit,0.17728450894355774,0.17728450894355774,drop,0,,,
