xc_id,sci_name,common_name,recordist,country,date,time,length_s,quality,type,method,animal_seen,also,sampling_rate,xc_url,file_url,local_path
921515,Aegithalos caudatus,Long-tailed Tit,Paul Driver,United Kingdom,2024-07-09,08:25,24,B,call,field recording,yes,[],44100,https://xeno-canto.org/921515,https://xeno-canto.org/921515/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/aegithalos_caudatus/XC921515.mp3
901932,Aegithalos caudatus,Long-tailed Tit,Agris Celmins,United Kingdom,2024-04-20,06:25,20,B,call,field recording,no,"[""Turdus merula"", ""Corvus corone""]",44100,https://xeno-canto.org/901932,https://xeno-canto.org/901932/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/aegithalos_caudatus/XC901932.mp3
884848,Aegithalos caudatus,Long-tailed Tit,Paul Driver,United Kingdom,2024-03-16,08:39,36,B,call,field recording,yes,"[""Cyanistes caeruleus"", ""Turdus philomelos""]",48000,https://xeno-canto.org/884848,https://xeno-canto.org/884848/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/aegithalos_caudatus/XC884848.mp3
863698,Aegithalos caudatus,Long-tailed Tit,Paul Kelly,Ireland,2024-01-13,08:00,19,B,call,field recording,no,"[""Cygnus cygnus"", ""Numenius arquata"", ""Panurus biarmicus""]",44100,https://xeno-canto.org/863698,https://xeno-canto.org/863698/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/aegithalos_caudatus/XC863698.mp3
861889,Aegithalos caudatus,Long-tailed Tit,Paul Kelly,Ireland,2024-01-14,16:00,52,B,call,field recording,no,"[""Turdus philomelos""]",44100,https://xeno-canto.org/861889,https://xeno-canto.org/861889/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/aegithalos_caudatus/XC861889.mp3
858903,Aegithalos caudatus,Long-tailed Tit,S P Milligan,United Kingdom,2024-01-01,15:30,24,B,"call, contact call",field recording,yes,[],44100,https://xeno-canto.org/858903,https://xeno-canto.org/858903/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/aegithalos_caudatus/XC858903.mp3
839245,Aegithalos caudatus,Long-tailed Tit,Simon Elliott,United Kingdom,2023-10-29,12:30,56,B,call,field recording,yes,[],44100,https://xeno-canto.org/839245,https://xeno-canto.org/839245/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/aegithalos_caudatus/XC839245.mp3
838142,Aegithalos caudatus,Long-tailed Tit,David Pennington,United Kingdom,2023-10-25,15:31,31,B,call,field recording,yes,[],48000,https://xeno-canto.org/838142,https://xeno-canto.org/838142/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/aegithalos_caudatus/XC838142.mp3
810822,Aegithalos caudatus,Long-tailed Tit,Paul Driver,United Kingdom,2023-06-16,07:15,20,B,call,field recording,yes,[],48000,https://xeno-canto.org/810822,https://xeno-canto.org/810822/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/aegithalos_caudatus/XC810822.mp3
809346,Aegithalos caudatus,Long-tailed Tit,Anthony McGeehan ,United Kingdom,2023-06-06,07:00,38,B,call,field recording,yes,[],48000,https://xeno-canto.org/809346,https://xeno-canto.org/809346/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/aegithalos_caudatus/XC809346.mp3
788312,Aegithalos caudatus,Long-tailed Tit,Mark Lewis,United Kingdom,2017-10-11,10:00,34,B,call,field recording,yes,[],44100,https://xeno-canto.org/788312,https://xeno-canto.org/788312/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/aegithalos_caudatus/XC788312.mp3
788308,Aegithalos caudatus,Long-tailed Tit,Mark Lewis,United Kingdom,2017-10-11,10:00,34,B,call,field recording,yes,[],44100,https://xeno-canto.org/788308,https://xeno-canto.org/788308/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/aegithalos_caudatus/XC788308.mp3
778166,Aegithalos caudatus,Long-tailed Tit,Paul Driver,United Kingdom,2016-12-13,10:40,14,B,call,field recording,yes,[],44100,https://xeno-canto.org/778166,https://xeno-canto.org/778166/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/aegithalos_caudatus/XC778166.mp3
777848,Aegithalos caudatus,Long-tailed Tit,Fraser Simpson,United Kingdom,2023-01-29,09:00,55,B,"alarm call, call",field recording,yes,[],44100,https://xeno-canto.org/777848,https://xeno-canto.org/777848/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/aegithalos_caudatus/XC777848.mp3
731719,Aegithalos caudatus,Long-tailed Tit,Simon Roddis,United Kingdom,2022-06-13,06:30,40,B,alarm call,field recording,yes,"[""Columba palumbus"", ""Turdus philomelos"", ""Chroicocephalus ridibundus"", ""Troglodytes troglodytes"", ""Phylloscopus collybita""]",44100,https://xeno-canto.org/731719,https://xeno-canto.org/731719/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/aegithalos_caudatus/XC731719.mp3
706855,Aegithalos caudatus,Long-tailed Tit,Irish Wildlife Sounds,Ireland,2022-01-24,08:30,49,B,call,field recording,yes,[],44100,https://xeno-canto.org/706855,https://xeno-canto.org/706855/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/aegithalos_caudatus/XC706855.mp3
706376,Aegithalos caudatus,Long-tailed Tit,Paul Archer,Ireland,2022-03-04,14:00,44,B,call,field recording,yes,[],48000,https://xeno-canto.org/706376,https://xeno-canto.org/706376/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/aegithalos_caudatus/XC706376.mp3
705606,Aegithalos caudatus,Long-tailed Tit,Paul Kelly,Ireland,2022-03-02,16:00,21,B,call,field recording,yes,[],48000,https://xeno-canto.org/705606,https://xeno-canto.org/705606/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/aegithalos_caudatus/XC705606.mp3
698871,Aegithalos caudatus,Long-tailed Tit,Paul Kelly,Ireland,2022-01-19,09:00,43,B,call,field recording,no,[],24000,https://xeno-canto.org/698871,https://xeno-canto.org/698871/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/aegithalos_caudatus/XC698871.mp3
698005,Aegithalos caudatus,Long-tailed Tit,Andrew Edwards,United Kingdom,2022-01-20,16:00,30,B,call,field recording,yes,[],44100,https://xeno-canto.org/698005,https://xeno-canto.org/698005/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/aegithalos_caudatus/XC698005.mp3
692824,Aegithalos caudatus,Long-tailed Tit,Irish Wildlife Sounds,Ireland,2021-11-23,11:00,30,B,call,field recording,yes,[],44100,https://xeno-canto.org/692824,https://xeno-canto.org/692824/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/aegithalos_caudatus/XC692824.mp3
688875,Aegithalos caudatus,Long-tailed Tit,Lee Alder,United Kingdom,2021-11-16,09:56,21,B,"call, wing beats",field recording,no,[],48000,https://xeno-canto.org/688875,https://xeno-canto.org/688875/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/aegithalos_caudatus/XC688875.mp3
685718,Aegithalos caudatus,Long-tailed Tit,Andrew Harrop,United Kingdom,2021-11-11,10:00,17,B,call,field recording,yes,[],44100,https://xeno-canto.org/685718,https://xeno-canto.org/685718/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/aegithalos_caudatus/XC685718.mp3
679879,Aegithalos caudatus,Long-tailed Tit,Michael John O Mahony,Ireland,2021-10-11,17:30,49,B,call,field recording,no,"[""Erithacus rubecula""]",44100,https://xeno-canto.org/679879,https://xeno-canto.org/679879/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/aegithalos_caudatus/XC679879.mp3
675658,Aegithalos caudatus,Long-tailed Tit,Lee Alder,United Kingdom,2021-09-11,12:43,58,B,call,field recording,no,[],48000,https://xeno-canto.org/675658,https://xeno-canto.org/675658/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/aegithalos_caudatus/XC675658.mp3
673444,Aegithalos caudatus,Long-tailed Tit,John Sirrett,United Kingdom,2021-09-10,07:30,5,B,"alarm call, call, anthropogenic",field recording,no,[],48000,https://xeno-canto.org/673444,https://xeno-canto.org/673444/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/aegithalos_caudatus/XC673444.mp3
671218,Aegithalos caudatus,Long-tailed Tit,Lee Alder,United Kingdom,2021-08-28,09:22,24,B,call,field recording,no,[],48000,https://xeno-canto.org/671218,https://xeno-canto.org/671218/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/aegithalos_caudatus/XC671218.mp3
629939,Aegithalos caudatus,Long-tailed Tit,Peter Stronach,United Kingdom,2021-03-18,10:46,56,B,"begging call, call",field recording,yes,"[""Fringilla coelebs"", ""Turdus merula"", ""Coloeus monedula"", ""Erithacus rubecula""]",44100,https://xeno-canto.org/629939,https://xeno-canto.org/629939/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/aegithalos_caudatus/XC629939.mp3
626724,Aegithalos caudatus,Long-tailed Tit,Mr Mark Shorten,Ireland,2021-03-05,11:00,34,B,call,field recording,yes,"[""Buteo buteo"", ""Sturnus vulgaris""]",44100,https://xeno-canto.org/626724,https://xeno-canto.org/626724/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/aegithalos_caudatus/XC626724.mp3
617860,Aegithalos caudatus,Long-tailed Tit,Andrew Harrop,United Kingdom,2021-01-27,11:00,5,B,"call, flight call, wingbeats",field recording,yes,[],44100,https://xeno-canto.org/617860,https://xeno-canto.org/617860/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/aegithalos_caudatus/XC617860.mp3
610869,Aegithalos caudatus,Long-tailed Tit,Ramya,United Kingdom,2020-12-22,09:00,19,B,"call, song",field recording,yes,[],44100,https://xeno-canto.org/610869,https://xeno-canto.org/610869/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/aegithalos_caudatus/XC610869.mp3
608607,Aegithalos caudatus,Long-tailed Tit,Simon Elliott,United Kingdom,2020-12-13,08:00,33,B,call,field recording,yes,"[""Anser anser""]",48000,https://xeno-canto.org/608607,https://xeno-canto.org/608607/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/aegithalos_caudatus/XC608607.mp3
606381,Aegithalos caudatus,Long-tailed Tit,Calum Mckellar,United Kingdom,2020-11-29,11:20,14,B,call,field recording,yes,[],44100,https://xeno-canto.org/606381,https://xeno-canto.org/606381/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/aegithalos_caudatus/XC606381.mp3
592958,Aegithalos caudatus,Long-tailed Tit,Arjun Dutta,United Kingdom,2020-09-27,07:25,17,B,call,field recording,no,[],44100,https://xeno-canto.org/592958,https://xeno-canto.org/592958/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/aegithalos_caudatus/XC592958.mp3
582340,Aegithalos caudatus,Long-tailed Tit,Oscar Campbell,United Kingdom,2020-07-15,09:00,42,B,call,field recording,yes,[],44100,https://xeno-canto.org/582340,https://xeno-canto.org/582340/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/aegithalos_caudatus/XC582340.mp3
572450,Aegithalos caudatus,Long-tailed Tit,Simon Elliott,United Kingdom,2020-05-12,06:00,36,B,"begging call, hatchling or nestling",field recording,yes,"[""Coloeus monedula""]",44100,https://xeno-canto.org/572450,https://xeno-canto.org/572450/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/aegithalos_caudatus/XC572450.mp3
572444,Aegithalos caudatus,Long-tailed Tit,Simon Elliott,United Kingdom,2020-05-08,06:00,27,B,"begging call, hatchling or nestling",field recording,yes,"[""Columba palumbus"", ""Corvus corone"", ""Corvus frugilegus""]",44100,https://xeno-canto.org/572444,https://xeno-canto.org/572444/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/aegithalos_caudatus/XC572444.mp3
572439,Aegithalos caudatus,Long-tailed Tit,Simon Elliott,United Kingdom,2020-04-25,10:00,19,B,"begging call, song, bubbling song & begging call of incubating female, ",field recording,yes,"[""Columba palumbus""]",44100,https://xeno-canto.org/572439,https://xeno-canto.org/572439/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/aegithalos_caudatus/XC572439.mp3
572437,Aegithalos caudatus,Long-tailed Tit,Simon Elliott,United Kingdom,2020-04-25,10:00,34,B,"begging call, song, bubbling song & begging call of incubating female, ",field recording,yes,"[""Troglodytes troglodytes""]",44100,https://xeno-canto.org/572437,https://xeno-canto.org/572437/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/aegithalos_caudatus/XC572437.mp3
572436,Aegithalos caudatus,Long-tailed Tit,Simon Elliott,United Kingdom,2020-04-25,10:00,27,B,"begging call, song, bubbling song & begging call of incubating female, ",field recording,yes,[],44100,https://xeno-canto.org/572436,https://xeno-canto.org/572436/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/aegithalos_caudatus/XC572436.mp3
543882,Aegithalos caudatus,Long-tailed Tit,Peter Stronach,United Kingdom,2020-03-29,09:32,37,B,call,field recording,yes,"[""Erithacus rubecula""]",44100,https://xeno-canto.org/543882,https://xeno-canto.org/543882/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/aegithalos_caudatus/XC543882.mp3
543871,Aegithalos caudatus,Long-tailed Tit,Peter Stronach,United Kingdom,2020-03-25,12:05,22,B,call,field recording,yes,"[""Parus major"", ""Coloeus monedula"", ""Corvus frugilegus"", ""Erithacus rubecula"", ""Chroicocephalus ridibundus""]",48000,https://xeno-canto.org/543871,https://xeno-canto.org/543871/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/aegithalos_caudatus/XC543871.mp3
507767,Aegithalos caudatus,Long-tailed Tit,Andrew Harrop,United Kingdom,2019-11-22,14:30,50,B,call,field recording,yes,[],44100,https://xeno-canto.org/507767,https://xeno-canto.org/507767/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/aegithalos_caudatus/XC507767.mp3
505202,Aegithalos caudatus,Long-tailed Tit,Michał Jezierski,United Kingdom,2019-10-28,12:00,12,B,call,field recording,yes,"[""Cyanistes caeruleus""]",48000,https://xeno-canto.org/505202,https://xeno-canto.org/505202/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/aegithalos_caudatus/XC505202.mp3
447592,Aegithalos caudatus,Long-tailed Tit,David Darrell-Lambert,United Kingdom,2017-04-21,11:00,34,B,call,field recording,yes,[],48000,https://xeno-canto.org/447592,https://xeno-canto.org/447592/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/aegithalos_caudatus/XC447592.mp3
423114,Aegithalos caudatus,Long-tailed Tit,brickegickel,United Kingdom,2018-06-25,13:00,11,B,call,field recording,yes,[],44100,https://xeno-canto.org/423114,https://xeno-canto.org/423114/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/aegithalos_caudatus/XC423114.mp3
409285,Aegithalos caudatus,Long-tailed Tit,Marc Anderson,United Kingdom,2018-04-05,17:00,13,B,call,field recording,yes,[],48000,https://xeno-canto.org/409285,https://xeno-canto.org/409285/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/aegithalos_caudatus/XC409285.mp3
407352,Aegithalos caudatus,Long-tailed Tit,nick talbot,United Kingdom,2018-03-23,14:00,13,B,call,field recording,yes,"[""Carduelis carduelis"", ""Periparus ater""]",44100,https://xeno-canto.org/407352,https://xeno-canto.org/407352/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/aegithalos_caudatus/XC407352.mp3
405712,Aegithalos caudatus,Long-tailed Tit,Dominic Garcia-Hall,United Kingdom,2018-03-07,09:30,2,B,flight call,field recording,no,[],44100,https://xeno-canto.org/405712,https://xeno-canto.org/405712/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/aegithalos_caudatus/XC405712.mp3
402049,Aegithalos caudatus,Long-tailed Tit,Chris Batty,United Kingdom,2018-02-07,11:30,18,B,call,field recording,yes,[],22050,https://xeno-canto.org/402049,https://xeno-canto.org/402049/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/aegithalos_caudatus/XC402049.mp3
399663,Aegithalos caudatus,Long-tailed Tit,Dominic Garcia-Hall,United Kingdom,2018-01-19,11:00,32,B,"alarm call, call, flight call, non-vocal, wingbeats",field recording,yes,[],44100,https://xeno-canto.org/399663,https://xeno-canto.org/399663/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/aegithalos_caudatus/XC399663.mp3
399035,Aegithalos caudatus,Long-tailed Tit,Dominic Garcia-Hall,United Kingdom,2018-01-12,12:00,21,B,"alarm call, call, flight call",field recording,yes,[],44100,https://xeno-canto.org/399035,https://xeno-canto.org/399035/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/aegithalos_caudatus/XC399035.mp3
395299,Aegithalos caudatus,Long-tailed Tit,Harry Hussey,Ireland,2017-12-01,12:00,46,B,"alarm call, call",field recording,yes,[],44100,https://xeno-canto.org/395299,https://xeno-canto.org/395299/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/aegithalos_caudatus/XC395299.mp3
365059,Aegithalos caudatus,Long-tailed Tit,Guy Kirwan,United Kingdom,2017-04-14,16:30,14,B,call,field recording,yes,"[""Turdus merula"", ""Parus major"", ""Phylloscopus collybita""]",44100,https://xeno-canto.org/365059,https://xeno-canto.org/365059/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/aegithalos_caudatus/XC365059.mp3
364058,Aegithalos caudatus,Long-tailed Tit,GABRIEL LEITE,United Kingdom,2017-04-12,08:00,23,B,song,field recording,yes,[],48000,https://xeno-canto.org/364058,https://xeno-canto.org/364058/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/aegithalos_caudatus/XC364058.mp3
363738,Aegithalos caudatus,Long-tailed Tit,Harry Hussey,Ireland,2017-04-06,16:30,17,B,call,field recording,yes,[],44100,https://xeno-canto.org/363738,https://xeno-canto.org/363738/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/aegithalos_caudatus/XC363738.mp3
327179,Aegithalos caudatus,Long-tailed Tit,Bram Piot,United Kingdom,2016-07-14,18:00,42,B,call,field recording,yes,"[""Columba palumbus"", ""Turdus philomelos"", ""Carduelis carduelis""]",44100,https://xeno-canto.org/327179,https://xeno-canto.org/327179/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/aegithalos_caudatus/XC327179.mp3
315498,Aegithalos caudatus,Long-tailed Tit,iSpiny,United Kingdom,2016-05-08,15:45,8,B,alarm call,field recording,yes,[],44100,https://xeno-canto.org/315498,https://xeno-canto.org/315498/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/aegithalos_caudatus/XC315498.mp3
314926,Aegithalos caudatus,Long-tailed Tit,iSpiny,United Kingdom,2014-04-13,15:30,19,B,"call, song",field recording,yes,[],44100,https://xeno-canto.org/314926,https://xeno-canto.org/314926/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/aegithalos_caudatus/XC314926.mp3
314921,Aegithalos caudatus,Long-tailed Tit,iSpiny,United Kingdom,2015-07-03,13:13,10,B,"call, song",field recording,unknown,[],44100,https://xeno-canto.org/314921,https://xeno-canto.org/314921/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/aegithalos_caudatus/XC314921.mp3
198231,Aegithalos caudatus,Long-tailed Tit,david m,United Kingdom,2011-05-14,07:07,48,B,call,field recording,yes,[],48000,https://xeno-canto.org/198231,https://xeno-canto.org/198231/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/aegithalos_caudatus/XC198231.mp3
191397,Aegithalos caudatus,Long-tailed Tit,Oscar Campbell,United Kingdom,2014-08-05,16:30,46,B,call,field recording,yes,[],44100,https://xeno-canto.org/191397,https://xeno-canto.org/191397/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/aegithalos_caudatus/XC191397.mp3
188590,Aegithalos caudatus,Long-tailed Tit,david m,United Kingdom,2014-05-03,07:58,31,B,call,field recording,yes,"[""Alauda arvensis""]",48000,https://xeno-canto.org/188590,https://xeno-canto.org/188590/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/aegithalos_caudatus/XC188590.mp3
121972,Aegithalos caudatus,Long-tailed Tit,david m,United Kingdom,2012-05-22,05:55,47,B,"begging call, call, flight call",field recording,yes,"[""Fringilla coelebs""]",44100,https://xeno-canto.org/121972,https://xeno-canto.org/121972/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/aegithalos_caudatus/XC121972.mp3
114614,Aegithalos caudatus,Long-tailed Tit,Jonathon Jongsma,United Kingdom,2012-12-09,11:38,29,B,call,field recording,yes,"[""Parus major""]",48000,https://xeno-canto.org/114614,https://xeno-canto.org/114614/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/aegithalos_caudatus/XC114614.mp3
25105,Aegithalos caudatus,Long-tailed Tit,Stuart Fisher,United Kingdom,2003-10-00,08:30,30,B,"call, calls of a passing flock",field recording,unknown,"[""Corvus corone"", ""Carduelis carduelis""]",44100,https://xeno-canto.org/25105,https://xeno-canto.org/25105/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/aegithalos_caudatus/XC25105.mp3
1083870,Aegithalos caudatus,Long-tailed Tit,Xavier Riera,Spain,2026-02-28,10:31,30,B,"call, Close contact call",field recording,no,[],44100,https://xeno-canto.org/1083870,https://xeno-canto.org/1083870/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/aegithalos_caudatus/XC1083870.mp3
1082375,Aegithalos caudatus,Long-tailed Tit,Olivier SWIFT,Spain,2026-02-18,15:05,40,B,call,field recording,yes,[],48000,https://xeno-canto.org/1082375,https://xeno-canto.org/1082375/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/aegithalos_caudatus/XC1082375.mp3
1079883,Aegithalos caudatus,Long-tailed Tit,Marc Anderson,Sweden,2022-05-28,08:00,38,B,call,field recording,no,[],44100,https://xeno-canto.org/1079883,https://xeno-canto.org/1079883/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/aegithalos_caudatus/XC1079883.mp3
1079326,Aegithalos caudatus,Long-tailed Tit,Jordi Calvet,Spain,2026-02-10,10:00,15,B,call,field recording,no,[],48000,https://xeno-canto.org/1079326,https://xeno-canto.org/1079326/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/aegithalos_caudatus/XC1079326.mp3
1076032,Aegithalos caudatus,Long-tailed Tit,Marc Anderson,Spain,2025-05-16,17:30,14,B,call,field recording,no,[],48000,https://xeno-canto.org/1076032,https://xeno-canto.org/1076032/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/aegithalos_caudatus/XC1076032.mp3
1076031,Aegithalos caudatus,Long-tailed Tit,Marc Anderson,Spain,2025-05-16,17:30,8,B,call,field recording,no,[],48000,https://xeno-canto.org/1076031,https://xeno-canto.org/1076031/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/aegithalos_caudatus/XC1076031.mp3
1075763,Aegithalos caudatus,Long-tailed Tit,Marc Anderson,Spain,2025-05-14,18:00,16,B,song,field recording,no,[],44100,https://xeno-canto.org/1075763,https://xeno-canto.org/1075763/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/aegithalos_caudatus/XC1075763.mp3
1075298,Aegithalos caudatus,Long-tailed Tit,Icilio MANIACCI,France,2026-01-28,15:00,5,B,,field recording,yes,[],44100,https://xeno-canto.org/1075298,https://xeno-canto.org/1075298/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/aegithalos_caudatus/XC1075298.mp3
1067262,Aegithalos caudatus,Long-tailed Tit,Laura Martin,France,2025-12-22,13:00,49,B,call,field recording,yes,"[""Lophophanes cristatus""]",44100,https://xeno-canto.org/1067262,https://xeno-canto.org/1067262/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/aegithalos_caudatus/XC1067262.mp3
1063820,Aegithalos caudatus,Long-tailed Tit,Nelson Conceição,Portugal,2025-10-19,18:21,22,B,call,field recording,yes,[],48000,https://xeno-canto.org/1063820,https://xeno-canto.org/1063820/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/aegithalos_caudatus/XC1063820.mp3
1063819,Aegithalos caudatus,Long-tailed Tit,Nelson Conceição,Portugal,2025-10-19,18:19,45,B,"call, song",field recording,yes,[],48000,https://xeno-canto.org/1063819,https://xeno-canto.org/1063819/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/aegithalos_caudatus/XC1063819.mp3
1063800,Aegithalos caudatus,Long-tailed Tit,Nelson Conceição,Portugal,2025-10-17,16:59,30,B,call,field recording,no,[],48000,https://xeno-canto.org/1063800,https://xeno-canto.org/1063800/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/aegithalos_caudatus/XC1063800.mp3
1059107,Aegithalos caudatus,Long-tailed Tit,Karol Łanocha,Poland,2025-11-22,15:22,4,B,call,field recording,no,[],44100,https://xeno-canto.org/1059107,https://xeno-canto.org/1059107/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/aegithalos_caudatus/XC1059107.mp3
1058901,Aegithalos caudatus,Long-tailed Tit,Jacobo Ramil Millarengo,Spain,2025-11-21,17:00,42,B,"alarm call, call, anxious calls",field recording,yes,"[""Curruca melanocephala"", ""Corvus corone""]",44100,https://xeno-canto.org/1058901,https://xeno-canto.org/1058901/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/aegithalos_caudatus/XC1058901.mp3
1054667,Aegithalos caudatus,Long-tailed Tit,Noé Ferrari,France,2025-11-14,15:00,17,B,call,field recording,yes,"[""Cyanistes caeruleus""]",44100,https://xeno-canto.org/1054667,https://xeno-canto.org/1054667/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/aegithalos_caudatus/XC1054667.mp3
1054444,Aegithalos caudatus,Long-tailed Tit,Jorge Valella Robledo,Spain,2025-11-10,11:30,11,B,,field recording,no,[],44100,https://xeno-canto.org/1054444,https://xeno-canto.org/1054444/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/aegithalos_caudatus/XC1054444.mp3
1052500,Aegithalos caudatus,Long-tailed Tit,Denis Dujardin,France,2025-10-26,08:00,7,B,call,field recording,yes,[],96000,https://xeno-canto.org/1052500,https://xeno-canto.org/1052500/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/aegithalos_caudatus/XC1052500.mp3
1052409,Aegithalos caudatus,Long-tailed Tit,Karol Łanocha,Poland,2025-11-04,14:54,29,B,call,field recording,yes,[],44100,https://xeno-canto.org/1052409,https://xeno-canto.org/1052409/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/aegithalos_caudatus/XC1052409.mp3
1052406,Aegithalos caudatus,Long-tailed Tit,Karol Łanocha,Poland,2025-11-04,15:01,6,B,call,field recording,no,[],44100,https://xeno-canto.org/1052406,https://xeno-canto.org/1052406/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/aegithalos_caudatus/XC1052406.mp3
1051873,Aegithalos caudatus,Long-tailed Tit,Karol Łanocha,Poland,2025-11-02,14:10,13,B,call,field recording,yes,[],44100,https://xeno-canto.org/1051873,https://xeno-canto.org/1051873/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/aegithalos_caudatus/XC1051873.mp3
