xc_id,sci_name,common_name,recordist,country,date,time,length_s,quality,type,method,animal_seen,also,sampling_rate,xc_url,file_url,local_path
1047530,Oenanthe oenanthe,Northern Wheatear,Esperanza Poveda,Spain,2025-05-08,?,27,B,song,field recording,no,[],44100,https://xeno-canto.org/1047530,https://xeno-canto.org/1047530/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/oenanthe_oenanthe/XC1047530.mp3
1040345,Oenanthe oenanthe,Northern Wheatear,Chèvremont Fabian,France,2025-07-08,09:00,5,B,song,field recording,yes,[],44100,https://xeno-canto.org/1040345,https://xeno-canto.org/1040345/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/oenanthe_oenanthe/XC1040345.mp3
1027818,Oenanthe oenanthe,Northern Wheatear,brickegickel,Denmark,2025-08-07,06:00,4,B,call,field recording,no,[],48000,https://xeno-canto.org/1027818,https://xeno-canto.org/1027818/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/oenanthe_oenanthe/XC1027818.mp3
1023833,Oenanthe oenanthe,Northern Wheatear,Paul Driver,Italy,2025-07-02,14:13,34,B,alarm call,field recording,yes,[],48000,https://xeno-canto.org/1023833,https://xeno-canto.org/1023833/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/oenanthe_oenanthe/XC1023833.mp3
1008779,Oenanthe oenanthe,Northern Wheatear,Jordi Calvet,Spain,2025-06-17,10:00,25,B,call,field recording,yes,[],48000,https://xeno-canto.org/1008779,https://xeno-canto.org/1008779/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/oenanthe_oenanthe/XC1008779.mp3
1004781,Oenanthe oenanthe,Northern Wheatear,Thierry THOMAS,France,2025-05-28,21:37,28,B,"call, song",field recording,yes,[],44100,https://xeno-canto.org/1004781,https://xeno-canto.org/1004781/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/oenanthe_oenanthe/XC1004781.mp3
1004610,Oenanthe oenanthe,Northern Wheatear,Thierry THOMAS,France,2025-05-27,21:08,39,B,"call, song",field recording,yes,[],44100,https://xeno-canto.org/1004610,https://xeno-canto.org/1004610/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/oenanthe_oenanthe/XC1004610.mp3
1004609,Oenanthe oenanthe,Northern Wheatear,Thierry THOMAS,France,2025-05-27,20:02,19,B,song,field recording,yes,[],44100,https://xeno-canto.org/1004609,https://xeno-canto.org/1004609/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/oenanthe_oenanthe/XC1004609.mp3
996312,Oenanthe oenanthe,Northern Wheatear,Pere Josa,Spain,2025-04-21,18:00,16,B,song,field recording,yes,[],44100,https://xeno-canto.org/996312,https://xeno-canto.org/996312/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/oenanthe_oenanthe/XC996312.mp3
993365,Oenanthe oenanthe,Northern Wheatear,Jorge Valella Robledo,Spain,2025-04-27,14:30,12,B,song,field recording,yes,[],48000,https://xeno-canto.org/993365,https://xeno-canto.org/993365/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/oenanthe_oenanthe/XC993365.mp3
979444,Oenanthe oenanthe,Northern Wheatear,Hannu Varkki,Finland,2023-06-21,06:21,52,B,alarm call,field recording,yes,"[""Motacilla alba"", ""Phoenicurus phoenicurus""]",48000,https://xeno-canto.org/979444,https://xeno-canto.org/979444/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/oenanthe_oenanthe/XC979444.mp3
939535,Oenanthe oenanthe,Northern Wheatear,Esperanza Poveda,Spain,2024-06-05,?,39,B,"begging call, call",in the hand,yes,[],44100,https://xeno-canto.org/939535,https://xeno-canto.org/939535/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/oenanthe_oenanthe/XC939535.mp3
939532,Oenanthe oenanthe,Northern Wheatear,Esperanza Poveda,Spain,2024-06-05,?,31,B,"begging call, call",in the hand,yes,[],44100,https://xeno-canto.org/939532,https://xeno-canto.org/939532/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/oenanthe_oenanthe/XC939532.mp3
939530,Oenanthe oenanthe,Northern Wheatear,Esperanza Poveda,Spain,2024-06-05,?,46,B,"begging call, call",in the hand,yes,[],44100,https://xeno-canto.org/939530,https://xeno-canto.org/939530/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/oenanthe_oenanthe/XC939530.mp3
939523,Oenanthe oenanthe,Northern Wheatear,Esperanza Poveda,Spain,2024-06-05,?,31,B,call,in the hand,yes,[],44100,https://xeno-canto.org/939523,https://xeno-canto.org/939523/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/oenanthe_oenanthe/XC939523.mp3
935256,Oenanthe oenanthe,Northern Wheatear,Stanislas Wroza,France,2024-09-04,07:00,11,B,nocturnal flight call,field recording,unknown,[],48000,https://xeno-canto.org/935256,https://xeno-canto.org/935256/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/oenanthe_oenanthe/XC935256.mp3
933976,Oenanthe oenanthe,Northern Wheatear,Esperanza Poveda,Spain,2024-06-09,?,6,B,song,in the hand,yes,[],44100,https://xeno-canto.org/933976,https://xeno-canto.org/933976/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/oenanthe_oenanthe/XC933976.mp3
932868,Oenanthe oenanthe,Northern Wheatear,Esperanza Poveda,Spain,2024-06-07,?,17,B,song,in the hand,yes,[],44100,https://xeno-canto.org/932868,https://xeno-canto.org/932868/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/oenanthe_oenanthe/XC932868.mp3
932526,Oenanthe oenanthe,Northern Wheatear,Esperanza Poveda,Spain,2024-06-06,?,50,B,song,in the hand,yes,[],44100,https://xeno-canto.org/932526,https://xeno-canto.org/932526/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/oenanthe_oenanthe/XC932526.mp3
932523,Oenanthe oenanthe,Northern Wheatear,Esperanza Poveda,Spain,2024-06-06,?,43,B,call,in the hand,yes,[],44100,https://xeno-canto.org/932523,https://xeno-canto.org/932523/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/oenanthe_oenanthe/XC932523.mp3
931816,Oenanthe oenanthe,Northern Wheatear,Esperanza Poveda,Spain,2024-06-06,?,21,B,song,in the hand,yes,[],44100,https://xeno-canto.org/931816,https://xeno-canto.org/931816/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/oenanthe_oenanthe/XC931816.mp3
921895,Oenanthe oenanthe,Northern Wheatear,Pere Josa,Spain,2024-07-19,09:30,46,B,"alarm call, call",field recording,yes,[],44100,https://xeno-canto.org/921895,https://xeno-canto.org/921895/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/oenanthe_oenanthe/XC921895.mp3
921894,Oenanthe oenanthe,Northern Wheatear,Pere Josa,Spain,2024-07-19,09:30,28,B,"alarm call, call",field recording,yes,[],44100,https://xeno-canto.org/921894,https://xeno-canto.org/921894/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/oenanthe_oenanthe/XC921894.mp3
914651,Oenanthe oenanthe,Northern Wheatear,Aku Kalliomäki,Finland,2024-06-17,02:00,41,B,song,field recording,no,[],96000,https://xeno-canto.org/914651,https://xeno-canto.org/914651/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/oenanthe_oenanthe/XC914651.mp3
907058,Oenanthe oenanthe,Northern Wheatear,brickegickel,Germany,2024-05-26,11:00,27,B,"alarm call, call",field recording,yes,[],48000,https://xeno-canto.org/907058,https://xeno-canto.org/907058/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/oenanthe_oenanthe/XC907058.mp3
906066,Oenanthe oenanthe,Northern Wheatear,Gianluca Congi,Italy,2024-05-24,13:08,56,B,song,field recording,yes,"[""Emberiza calandra"", ""Upupa epops""]",48000,https://xeno-canto.org/906066,https://xeno-canto.org/906066/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/oenanthe_oenanthe/XC906066.mp3
904597,Oenanthe oenanthe,Northern Wheatear,Niels Krabbe,Sweden,2024-05-13,11:40,42,B,song,field recording,yes,"[""Delichon urbicum""]",44100,https://xeno-canto.org/904597,https://xeno-canto.org/904597/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/oenanthe_oenanthe/XC904597.mp3
904594,Oenanthe oenanthe,Northern Wheatear,Niels Krabbe,Sweden,2024-05-12,19:05,9,B,song,field recording,yes,[],44100,https://xeno-canto.org/904594,https://xeno-canto.org/904594/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/oenanthe_oenanthe/XC904594.mp3
902795,Oenanthe oenanthe,Northern Wheatear,Vandousselaere Patrick,Belgium,2024-05-12,03:00,4,B,"nocturnal flight call, song",field recording,no,[],44100,https://xeno-canto.org/902795,https://xeno-canto.org/902795/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/oenanthe_oenanthe/XC902795.mp3
902284,Oenanthe oenanthe,Northern Wheatear,Vandousselaere Patrick,Belgium,2024-05-12,03:00,4,B,"nocturnal flight call, song",field recording,no,[],44100,https://xeno-canto.org/902284,https://xeno-canto.org/902284/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/oenanthe_oenanthe/XC902284.mp3
900127,Oenanthe oenanthe,Northern Wheatear,Jochem verweij,Sweden,2024-05-04,07:12,10,B,song,field recording,yes,"[""Fringilla coelebs"", ""Motacilla alba"", ""Passer domesticus""]",44100,https://xeno-canto.org/900127,https://xeno-canto.org/900127/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/oenanthe_oenanthe/XC900127.mp3
898202,Oenanthe oenanthe,Northern Wheatear,Jochem verweij,Sweden,2024-04-24,17:46,13,B,song,field recording,yes,"[""Alauda arvensis"", ""Anser anser"", ""Larus argentatus"", ""Chroicocephalus ridibundus"", ""Haematopus ostralegus""]",44100,https://xeno-canto.org/898202,https://xeno-canto.org/898202/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/oenanthe_oenanthe/XC898202.mp3
895743,Oenanthe oenanthe,Northern Wheatear,brickegickel,Germany,2024-04-13,10:30,2,B,call,field recording,no,[],44100,https://xeno-canto.org/895743,https://xeno-canto.org/895743/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/oenanthe_oenanthe/XC895743.mp3
895740,Oenanthe oenanthe,Northern Wheatear,brickegickel,Germany,2024-04-13,10:30,2,B,call,field recording,no,[],44100,https://xeno-canto.org/895740,https://xeno-canto.org/895740/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/oenanthe_oenanthe/XC895740.mp3
895739,Oenanthe oenanthe,Northern Wheatear,brickegickel,Germany,2024-04-13,10:30,6,B,song,field recording,no,[],44100,https://xeno-canto.org/895739,https://xeno-canto.org/895739/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/oenanthe_oenanthe/XC895739.mp3
895737,Oenanthe oenanthe,Northern Wheatear,brickegickel,Germany,2024-04-13,10:00,9,B,call,field recording,no,[],44100,https://xeno-canto.org/895737,https://xeno-canto.org/895737/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/oenanthe_oenanthe/XC895737.mp3
881735,Oenanthe oenanthe,Northern Wheatear,Alan Dalton,Sweden,2023-08-23,01:30,49,B,"call, subsong",field recording,no,[],24000,https://xeno-canto.org/881735,https://xeno-canto.org/881735/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/oenanthe_oenanthe/XC881735.mp3
841777,Oenanthe oenanthe,Northern Wheatear,Maarten Sluijter,Netherlands,2023-09-07,09:21,13,B,flight call,field recording,yes,"[""Prunella modularis""]",44100,https://xeno-canto.org/841777,https://xeno-canto.org/841777/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/oenanthe_oenanthe/XC841777.mp3
838428,Oenanthe oenanthe,Northern Wheatear,Frode Falkenberg,Norway,2023-05-24,18:00,7,B,song,field recording,no,[],44100,https://xeno-canto.org/838428,https://xeno-canto.org/838428/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/oenanthe_oenanthe/XC838428.mp3
834903,Oenanthe oenanthe,Northern Wheatear,João Tomás,Spain,2023-10-09,7:45,18,B,call,field recording,no,"[""Corvus corone""]",44100,https://xeno-canto.org/834903,https://xeno-canto.org/834903/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/oenanthe_oenanthe/XC834903.mp3
833890,Oenanthe oenanthe,Northern Wheatear,Michel Veldt,Netherlands,2023-06-03,8:17,38,B,"alarm call, begging call, call",field recording,yes,[],48000,https://xeno-canto.org/833890,https://xeno-canto.org/833890/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/oenanthe_oenanthe/XC833890.mp3
833889,Oenanthe oenanthe,Northern Wheatear,Michel Veldt,Netherlands,2023-06-03,7:36,15,B,"alarm call, begging call, call",field recording,yes,[],48000,https://xeno-canto.org/833889,https://xeno-canto.org/833889/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/oenanthe_oenanthe/XC833889.mp3
824941,Oenanthe oenanthe,Northern Wheatear,Tristan Guillebot de Nerville,France,2023-05-19,07:54,21,B,alarm call,field recording,yes,[],44100,https://xeno-canto.org/824941,https://xeno-canto.org/824941/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/oenanthe_oenanthe/XC824941.mp3
821159,Oenanthe oenanthe,Northern Wheatear,Gianluca Congi,Italy,2023-04-27,13:14,41,B,song,field recording,yes,"[""Parus major""]",48000,https://xeno-canto.org/821159,https://xeno-canto.org/821159/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/oenanthe_oenanthe/XC821159.mp3
821158,Oenanthe oenanthe,Northern Wheatear,Gianluca Congi,Italy,2023-04-27,13:10,25,B,call,field recording,yes,[],48000,https://xeno-canto.org/821158,https://xeno-canto.org/821158/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/oenanthe_oenanthe/XC821158.mp3
818637,Oenanthe oenanthe,Northern Wheatear,Sven Normant,France,2023-07-01,18:00,32,B,call,in the hand,yes,"[""Carduelis corsicana""]",48000,https://xeno-canto.org/818637,https://xeno-canto.org/818637/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/oenanthe_oenanthe/XC818637.mp3
818636,Oenanthe oenanthe,Northern Wheatear,Sven Normant,France,2023-07-01,18:00,30,B,"alarm call, call",in the hand,yes,"[""Carduelis corsicana""]",48000,https://xeno-canto.org/818636,https://xeno-canto.org/818636/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/oenanthe_oenanthe/XC818636.mp3
804218,Oenanthe oenanthe,Northern Wheatear,Sven Normant,France,2023-05-21,09:00,4,B,song,in the hand,yes,[],48000,https://xeno-canto.org/804218,https://xeno-canto.org/804218/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/oenanthe_oenanthe/XC804218.mp3
802699,Oenanthe oenanthe,Northern Wheatear,Niels Krabbe,Sweden,2023-05-18,13:10,12,B,display flight,field recording,yes,[],44100,https://xeno-canto.org/802699,https://xeno-canto.org/802699/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/oenanthe_oenanthe/XC802699.mp3
797092,Oenanthe oenanthe,Northern Wheatear,Guillaume Bigayon,France,2023-04-24,11:00,25,B,song,field recording,yes,[],44100,https://xeno-canto.org/797092,https://xeno-canto.org/797092/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/oenanthe_oenanthe/XC797092.mp3
797068,Oenanthe oenanthe,Northern Wheatear,Guillaume Bigayon,France,2023-04-27,13:00,21,B,song,field recording,yes,[],44100,https://xeno-canto.org/797068,https://xeno-canto.org/797068/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/oenanthe_oenanthe/XC797068.mp3
794449,Oenanthe oenanthe,Northern Wheatear,Sven Normant,France,2023-04-15,14:00,23,B,song,in the hand,yes,[],48000,https://xeno-canto.org/794449,https://xeno-canto.org/794449/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/oenanthe_oenanthe/XC794449.mp3
794448,Oenanthe oenanthe,Northern Wheatear,Sven Normant,France,2023-04-15,14:00,19,B,call,in the hand,yes,"[""Saxicola rubicola""]",48000,https://xeno-canto.org/794448,https://xeno-canto.org/794448/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/oenanthe_oenanthe/XC794448.mp3
772930,Oenanthe oenanthe,Northern Wheatear,Ulf Elman,Sweden,2018-04-11,10:36,6,B,song,field recording,unknown,[],48000,https://xeno-canto.org/772930,https://xeno-canto.org/772930/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/oenanthe_oenanthe/XC772930.mp3
769224,Oenanthe oenanthe,Northern Wheatear,Michel Veldt,Netherlands,2021-04-14,07:18,25,B,song,field recording,yes,[],48000,https://xeno-canto.org/769224,https://xeno-canto.org/769224/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/oenanthe_oenanthe/XC769224.mp3
751193,Oenanthe oenanthe,Northern Wheatear,Hannu Varkki,Finland,2022-06-26,08:25,30,B,alarm call,field recording,yes,"[""Alauda arvensis"", ""Columba oenas"", ""Sturnus vulgaris""]",48000,https://xeno-canto.org/751193,https://xeno-canto.org/751193/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/oenanthe_oenanthe/XC751193.mp3
751191,Oenanthe oenanthe,Northern Wheatear,Hannu Varkki,Finland,2022-06-26,08:29,29,B,alarm call,field recording,yes,"[""Alauda arvensis"", ""Anthus pratensis"", ""Corvus cornix""]",48000,https://xeno-canto.org/751191,https://xeno-canto.org/751191/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/oenanthe_oenanthe/XC751191.mp3
751190,Oenanthe oenanthe,Northern Wheatear,Hannu Varkki,Finland,2022-06-26,08:31,37,B,alarm call,field recording,yes,"[""Alauda arvensis"", ""Tringa totanus"", ""Columba oenas"", ""Curruca communis"", ""Corvus cornix"", ""Apus apus""]",48000,https://xeno-canto.org/751190,https://xeno-canto.org/751190/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/oenanthe_oenanthe/XC751190.mp3
751189,Oenanthe oenanthe,Northern Wheatear,Hannu Varkki,Finland,2022-06-26,08:35,54,B,alarm call,field recording,yes,"[""Alauda arvensis""]",48000,https://xeno-canto.org/751189,https://xeno-canto.org/751189/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/oenanthe_oenanthe/XC751189.mp3
744972,Oenanthe oenanthe,Northern Wheatear,Gianluca Congi,Italy,2022-06-01,13:00,31,B,"call, song",field recording,no,[],44100,https://xeno-canto.org/744972,https://xeno-canto.org/744972/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/oenanthe_oenanthe/XC744972.mp3
744969,Oenanthe oenanthe,Northern Wheatear,Gianluca Congi,Italy,2022-05-11,11:02,25,B,song,field recording,yes,"[""Fringilla coelebs""]",44100,https://xeno-canto.org/744969,https://xeno-canto.org/744969/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/oenanthe_oenanthe/XC744969.mp3
744741,Oenanthe oenanthe,Northern Wheatear,Lars Mogensen,Denmark,2022-08-22,03:30,6,B,nocturnal flight call,field recording,unknown,[],44100,https://xeno-canto.org/744741,https://xeno-canto.org/744741/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/oenanthe_oenanthe/XC744741.mp3
738919,Oenanthe oenanthe,Northern Wheatear,Stephan Risch,Germany,2022-07-22,10:36,18,B,alarm call,field recording,yes,[],44100,https://xeno-canto.org/738919,https://xeno-canto.org/738919/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/oenanthe_oenanthe/XC738919.mp3
736095,Oenanthe oenanthe,Northern Wheatear,Nicolas Martinez,Switzerland,2022-07-02,16:45,31,B,"alarm call, call",field recording,no,"[""Anthus spinoletta"", ""Montifringilla nivalis""]",48000,https://xeno-canto.org/736095,https://xeno-canto.org/736095/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/oenanthe_oenanthe/XC736095.mp3
736090,Oenanthe oenanthe,Northern Wheatear,Nicolas Martinez,Switzerland,2022-07-03,06:00,33,B,"alarm call, call",field recording,yes,[],48000,https://xeno-canto.org/736090,https://xeno-canto.org/736090/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/oenanthe_oenanthe/XC736090.mp3
735676,Oenanthe oenanthe,Northern Wheatear,Dimitri,Italy,2022-07-02,08:00,20,B,"alarm call, tek",field recording,yes,[],48000,https://xeno-canto.org/735676,https://xeno-canto.org/735676/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/oenanthe_oenanthe/XC735676.mp3
735675,Oenanthe oenanthe,Northern Wheatear,Dimitri,Italy,2022-07-02,08:00,27,B,"alarm call, huit",field recording,yes,[],48000,https://xeno-canto.org/735675,https://xeno-canto.org/735675/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/oenanthe_oenanthe/XC735675.mp3
735674,Oenanthe oenanthe,Northern Wheatear,Dimitri,Italy,2022-07-02,08:00,49,B,begging call,field recording,yes,[],48000,https://xeno-canto.org/735674,https://xeno-canto.org/735674/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/oenanthe_oenanthe/XC735674.mp3
733774,Oenanthe oenanthe,Northern Wheatear,Stanislas Wroza,France,2022-05-10,07:30,57,B,"call, raspy call",field recording,no,[],48000,https://xeno-canto.org/733774,https://xeno-canto.org/733774/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/oenanthe_oenanthe/XC733774.mp3
733773,Oenanthe oenanthe,Northern Wheatear,Stanislas Wroza,France,2022-05-10,07:30,41,B,"call, raspy call",field recording,no,[],48000,https://xeno-canto.org/733773,https://xeno-canto.org/733773/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/oenanthe_oenanthe/XC733773.mp3
733772,Oenanthe oenanthe,Northern Wheatear,Stanislas Wroza,France,2022-05-11,07:30,12,B,"call, whistled call",field recording,no,[],48000,https://xeno-canto.org/733772,https://xeno-canto.org/733772/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/oenanthe_oenanthe/XC733772.mp3
733341,Oenanthe oenanthe,Northern Wheatear,Stanislas Wroza,France,2022-05-02,07:30,46,B,song,field recording,no,[],48000,https://xeno-canto.org/733341,https://xeno-canto.org/733341/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/oenanthe_oenanthe/XC733341.mp3
731748,Oenanthe oenanthe,Northern Wheatear,Marc Anderson,Sweden,2022-06-01,20:30,8,B,song,field recording,yes,[],44100,https://xeno-canto.org/731748,https://xeno-canto.org/731748/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/oenanthe_oenanthe/XC731748.mp3
731083,Oenanthe oenanthe,Northern Wheatear,Christian Kerihuel,France,2022-06-08,16:00,21,B,song,field recording,unknown,[],44100,https://xeno-canto.org/731083,https://xeno-canto.org/731083/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/oenanthe_oenanthe/XC731083.mp3
731081,Oenanthe oenanthe,Northern Wheatear,Christian Kerihuel,France,2022-06-08,16:00,24,B,song,field recording,unknown,[],44100,https://xeno-canto.org/731081,https://xeno-canto.org/731081/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/oenanthe_oenanthe/XC731081.mp3
730112,Oenanthe oenanthe,Northern Wheatear,Alan Dalton,Sweden,2022-04-27,23:00,22,B,nocturnal flight call,field recording,no,"[""Scolopax rusticola""]",24000,https://xeno-canto.org/730112,https://xeno-canto.org/730112/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/oenanthe_oenanthe/XC730112.mp3
727142,Oenanthe oenanthe,Northern Wheatear,David Tattersley,Sweden,2022-05-18,02:47,18,B,"call, song",field recording,no,[],44100,https://xeno-canto.org/727142,https://xeno-canto.org/727142/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/oenanthe_oenanthe/XC727142.mp3
724831,Oenanthe oenanthe,Northern Wheatear,David Tattersley,Sweden,2022-05-16,02:13,11,B,,field recording,no,[],44100,https://xeno-canto.org/724831,https://xeno-canto.org/724831/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/oenanthe_oenanthe/XC724831.mp3
724098,Oenanthe oenanthe,Northern Wheatear,David Tattersley,Sweden,2022-05-14,01:55,6,B,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/724098,https://xeno-canto.org/724098/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/oenanthe_oenanthe/XC724098.mp3
721010,Oenanthe oenanthe,Northern Wheatear,Alan Dalton,Sweden,2022-04-30,11:30,32,B,"call, song",field recording,yes,[],44100,https://xeno-canto.org/721010,https://xeno-canto.org/721010/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/oenanthe_oenanthe/XC721010.mp3
721008,Oenanthe oenanthe,Northern Wheatear,Alan Dalton,Sweden,2022-04-30,07:00,36,B,song,field recording,yes,[],44100,https://xeno-canto.org/721008,https://xeno-canto.org/721008/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/oenanthe_oenanthe/XC721008.mp3
695493,Oenanthe oenanthe,Northern Wheatear,Gianluca Congi,Italy,2021-04-06,11:45,21,B,song,field recording,yes,[],48000,https://xeno-canto.org/695493,https://xeno-canto.org/695493/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/oenanthe_oenanthe/XC695493.mp3
695491,Oenanthe oenanthe,Northern Wheatear,Gianluca Congi,Italy,2021-04-09,11:46,26,B,song,field recording,no,[],48000,https://xeno-canto.org/695491,https://xeno-canto.org/695491/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/oenanthe_oenanthe/XC695491.mp3
677721,Oenanthe oenanthe,Northern Wheatear,Stanislas Wroza,France,2021-10-01,09:00,6,B,"call, flight call, ""tek"" call",field recording,yes,[],48000,https://xeno-canto.org/677721,https://xeno-canto.org/677721/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/oenanthe_oenanthe/XC677721.mp3
677566,Oenanthe oenanthe,Northern Wheatear,Stanislas Wroza,France,2021-09-20,08:00,14,B,"call, ""tek"" call",field recording,yes,[],48000,https://xeno-canto.org/677566,https://xeno-canto.org/677566/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/oenanthe_oenanthe/XC677566.mp3
670716,Oenanthe oenanthe,Northern Wheatear,Stanislas Wroza,France,2021-08-01,09:00,38,B,alarm call,field recording,yes,[],48000,https://xeno-canto.org/670716,https://xeno-canto.org/670716/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/oenanthe_oenanthe/XC670716.mp3
670093,Oenanthe oenanthe,Northern Wheatear,Hugo Leclerc,France,2021-05-09,06:16,23,B,song,field recording,no,[],24000,https://xeno-canto.org/670093,https://xeno-canto.org/670093/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/oenanthe_oenanthe/XC670093.mp3
660251,Oenanthe oenanthe,Northern Wheatear,Hannu Varkki,Finland,2021-04-29,06:50,11,B,song,field recording,yes,"[""Branta leucopsis"", ""Somateria mollissima""]",48000,https://xeno-canto.org/660251,https://xeno-canto.org/660251/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/oenanthe_oenanthe/XC660251.mp3
