xc_id,sci_name,common_name,recordist,country,date,time,length_s,quality,type,method,animal_seen,also,sampling_rate,xc_url,file_url,local_path
995709,Sturnus vulgaris,Common Starling,Colm Philpott,Ireland,2025-05-07,15:30,57,B,uncertain,in the hand,no,[],44100,https://xeno-canto.org/995709,https://xeno-canto.org/995709/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sturnus_vulgaris/XC995709.mp3
989831,Sturnus vulgaris,Common Starling,Andrew Harrop,United Kingdom,2025-04-18,09:30,14,B,"imitation, song",field recording,yes,[],44100,https://xeno-canto.org/989831,https://xeno-canto.org/989831/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sturnus_vulgaris/XC989831.mp3
986866,Sturnus vulgaris,Common Starling,Colm Philpott,Ireland,2025-04-09,18:00,7,B,uncertain,in the hand,yes,[],44100,https://xeno-canto.org/986866,https://xeno-canto.org/986866/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sturnus_vulgaris/XC986866.mp3
973111,Sturnus vulgaris,Common Starling,Andrew Harrop,United Kingdom,2025-02-14,10:00,19,B,song,field recording,yes,[],44100,https://xeno-canto.org/973111,https://xeno-canto.org/973111/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sturnus_vulgaris/XC973111.mp3
960194,Sturnus vulgaris,Common Starling,Peter Donnelly,Ireland,2025-01-08,14:00,41,B,"call, 2nd starling",field recording,yes,[],48000,https://xeno-canto.org/960194,https://xeno-canto.org/960194/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sturnus_vulgaris/XC960194.mp3
943130,Sturnus vulgaris,Common Starling,Will Scott,United Kingdom,2024-10-26,02:00,4,B,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/943130,https://xeno-canto.org/943130/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sturnus_vulgaris/XC943130.mp3
943129,Sturnus vulgaris,Common Starling,Will Scott,United Kingdom,2024-10-25,19:00,10,B,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/943129,https://xeno-canto.org/943129/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sturnus_vulgaris/XC943129.mp3
938615,Sturnus vulgaris,Common Starling,Paul Kelly,Ireland,2024-10-02,00:00,9,B,call,field recording,no,[],44100,https://xeno-canto.org/938615,https://xeno-canto.org/938615/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sturnus_vulgaris/XC938615.mp3
935520,Sturnus vulgaris,Common Starling,Paul Kelly,Ireland,2024-09-16,23:30,9,B,call,field recording,no,[],44100,https://xeno-canto.org/935520,https://xeno-canto.org/935520/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sturnus_vulgaris/XC935520.mp3
930228,Sturnus vulgaris,Common Starling,Arjun Dutta,United Kingdom,2022-09-28,07:00,18,B,call,field recording,no,[],44100,https://xeno-canto.org/930228,https://xeno-canto.org/930228/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sturnus_vulgaris/XC930228.mp3
891541,Sturnus vulgaris,Common Starling,Paul Kelly,Ireland,2024-03-23,04:00,8,B,call,field recording,no,[],44100,https://xeno-canto.org/891541,https://xeno-canto.org/891541/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sturnus_vulgaris/XC891541.mp3
875410,Sturnus vulgaris,Common Starling,Paul Kelly,Ireland,2024-02-16,17:30,21,B,"imitation, subsong",field recording,no,[],44100,https://xeno-canto.org/875410,https://xeno-canto.org/875410/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sturnus_vulgaris/XC875410.mp3
870721,Sturnus vulgaris,Common Starling,Colin Reid,Ireland,2024-02-01,13:00,10,B,song,field recording,yes,[],44100,https://xeno-canto.org/870721,https://xeno-canto.org/870721/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sturnus_vulgaris/XC870721.mp3
862411,Sturnus vulgaris,Common Starling,Paul Kelly,Ireland,2024-01-12,08:00,55,B,song,field recording,no,[],44100,https://xeno-canto.org/862411,https://xeno-canto.org/862411/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sturnus_vulgaris/XC862411.mp3
844771,Sturnus vulgaris,Common Starling,Mark Newsome,United Kingdom,2023-11-29,04:50,13,B,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/844771,https://xeno-canto.org/844771/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sturnus_vulgaris/XC844771.mp3
838865,Sturnus vulgaris,Common Starling,Paul Kelly,Ireland,2023-10-21,23:00,17,B,uncertain,field recording,no,[],44100,https://xeno-canto.org/838865,https://xeno-canto.org/838865/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sturnus_vulgaris/XC838865.mp3
837712,Sturnus vulgaris,Common Starling,Andrew Harrop,United Kingdom,2023-10-22,10:00,20,B,song,field recording,yes,[],44100,https://xeno-canto.org/837712,https://xeno-canto.org/837712/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sturnus_vulgaris/XC837712.mp3
831266,Sturnus vulgaris,Common Starling,Paul Kelly,Ireland,2023-09-11,05:30,6,B,"call, flight call",field recording,no,[],44100,https://xeno-canto.org/831266,https://xeno-canto.org/831266/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sturnus_vulgaris/XC831266.mp3
823206,Sturnus vulgaris,Common Starling,Paul Kelly,Ireland,2023-08-17,04:00,12,B,"alarm call, flight call, nocturnal flight call",field recording,no,[],44100,https://xeno-canto.org/823206,https://xeno-canto.org/823206/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sturnus_vulgaris/XC823206.mp3
822145,Sturnus vulgaris,Common Starling,James Lambert,United Kingdom,2023-06-04,08:08,59,B,alarm call,field recording,yes,[],48000,https://xeno-canto.org/822145,https://xeno-canto.org/822145/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sturnus_vulgaris/XC822145.mp3
804302,Sturnus vulgaris,Common Starling,Paul Kelly,Ireland,2023-05-27,07:00,16,B,call,field recording,yes,[],44100,https://xeno-canto.org/804302,https://xeno-canto.org/804302/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sturnus_vulgaris/XC804302.mp3
785787,Sturnus vulgaris,Common Starling,Luca Forneris,United Kingdom,2023-03-09,08:43,33,B,"call, flight call, imitation",field recording,yes,"[""Periparus ater""]",44100,https://xeno-canto.org/785787,https://xeno-canto.org/785787/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sturnus_vulgaris/XC785787.mp3
780836,Sturnus vulgaris,Common Starling,Lee Alder,United Kingdom,2023-02-14,13:04,36,B,song,field recording,no,[],48000,https://xeno-canto.org/780836,https://xeno-canto.org/780836/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sturnus_vulgaris/XC780836.mp3
778059,Sturnus vulgaris,Common Starling,Knut Holt,United Kingdom,2023-02-02,07:30,9,B,"call, whistle",field recording,no,"[""Parus major"", ""Pica pica"", ""Passer domesticus""]",44100,https://xeno-canto.org/778059,https://xeno-canto.org/778059/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sturnus_vulgaris/XC778059.mp3
776345,Sturnus vulgaris,Common Starling,Andrew Harrop,United Kingdom,2023-01-20,14:30,21,B,"imitation, song",field recording,yes,[],44100,https://xeno-canto.org/776345,https://xeno-canto.org/776345/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sturnus_vulgaris/XC776345.mp3
775784,Sturnus vulgaris,Common Starling,Ace,United Kingdom,2023-01-01,14:30,7,B,call,field recording,yes,"[""Turdus merula""]",48000,https://xeno-canto.org/775784,https://xeno-canto.org/775784/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sturnus_vulgaris/XC775784.mp3
774073,Sturnus vulgaris,Common Starling,Irish Wildlife Sounds,Ireland,2022-12-07,02:00,16,B,alarm/agitation calls,field recording,no,[],44100,https://xeno-canto.org/774073,https://xeno-canto.org/774073/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sturnus_vulgaris/XC774073.mp3
771081,Sturnus vulgaris,Common Starling,Paul Kelly,Ireland,2022-12-09,05:30,5,B,flight call,field recording,no,[],44100,https://xeno-canto.org/771081,https://xeno-canto.org/771081/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sturnus_vulgaris/XC771081.mp3
766683,Sturnus vulgaris,Common Starling,Irish Wildlife Sounds,Ireland,2022-11-29,07:30,59,B,"flight call, Missing flight fesathers",field recording,no,[],44100,https://xeno-canto.org/766683,https://xeno-canto.org/766683/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sturnus_vulgaris/XC766683.mp3
766476,Sturnus vulgaris,Common Starling,Lee Alder,United Kingdom,2022-12-07,10:30,40,B,"imitation, song",field recording,no,[],48000,https://xeno-canto.org/766476,https://xeno-canto.org/766476/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sturnus_vulgaris/XC766476.mp3
759478,Sturnus vulgaris,Common Starling,Will Scott,United Kingdom,2022-11-05,01:25,4,B,"flight call, nocturnal flight call",field recording,no,[],44100,https://xeno-canto.org/759478,https://xeno-canto.org/759478/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sturnus_vulgaris/XC759478.mp3
749294,Sturnus vulgaris,Common Starling,Bernard BOUSQUET,Ireland,2022-09-14,07:30,34,B,"imitation, mimicry/imitation",field recording,yes,[],44100,https://xeno-canto.org/749294,https://xeno-canto.org/749294/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sturnus_vulgaris/XC749294.mp3
737115,Sturnus vulgaris,Common Starling,Irish Wildlife Sounds,Ireland,2022-06-21,07:00,6,B,flight call,field recording,no,[],44100,https://xeno-canto.org/737115,https://xeno-canto.org/737115/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sturnus_vulgaris/XC737115.mp3
735525,Sturnus vulgaris,Common Starling,Irish Wildlife Sounds,Ireland,2022-05-28,08:00,16,B,call,field recording,no,[],44100,https://xeno-canto.org/735525,https://xeno-canto.org/735525/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sturnus_vulgaris/XC735525.mp3
717652,Sturnus vulgaris,Common Starling,Irish Wildlife Sounds,Ireland,2022-04-10,10:00,43,B,"imitation, song, mimicry/imitation",field recording,yes,[],44100,https://xeno-canto.org/717652,https://xeno-canto.org/717652/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sturnus_vulgaris/XC717652.mp3
714824,Sturnus vulgaris,Common Starling,Paul Kelly,Ireland,2022-04-11,09:30,18,B,song,field recording,yes,"[""Turdus viscivorus"", ""Columba palumbus""]",48000,https://xeno-canto.org/714824,https://xeno-canto.org/714824/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sturnus_vulgaris/XC714824.mp3
697030,Sturnus vulgaris,Common Starling,Michał Jezierski,United Kingdom,2021-12-04,8:37,3,B,flight call,field recording,yes,"[""Mareca penelope"", ""Sturnus vulgaris""]",44100,https://xeno-canto.org/697030,https://xeno-canto.org/697030/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sturnus_vulgaris/XC697030.mp3
694881,Sturnus vulgaris,Common Starling,Lee Alder,United Kingdom,2022-01-01,10:38,30,B,song,field recording,no,"[""Columba livia""]",48000,https://xeno-canto.org/694881,https://xeno-canto.org/694881/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sturnus_vulgaris/XC694881.mp3
686166,Sturnus vulgaris,Common Starling,Lee Alder,United Kingdom,2021-11-07,11:47,56,B,song,field recording,no,"[""Erithacus rubecula""]",48000,https://xeno-canto.org/686166,https://xeno-canto.org/686166/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sturnus_vulgaris/XC686166.mp3
673443,Sturnus vulgaris,Common Starling,John Sirrett,United Kingdom,2021-09-10,07:00,4,B,"alarm call, call",field recording,unknown,[],48000,https://xeno-canto.org/673443,https://xeno-canto.org/673443/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sturnus_vulgaris/XC673443.mp3
671221,Sturnus vulgaris,Common Starling,Lee Alder,United Kingdom,2021-08-28,09:31,30,B,call,field recording,no,[],48000,https://xeno-canto.org/671221,https://xeno-canto.org/671221/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sturnus_vulgaris/XC671221.mp3
669727,Sturnus vulgaris,Common Starling,Oscar Campbell,Ireland,2021-07-06,06:30,34,B,"call, flight call",field recording,yes,"[""Coloeus monedula"", ""Corvus frugilegus"", ""Linaria cannabina""]",44100,https://xeno-canto.org/669727,https://xeno-canto.org/669727/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sturnus_vulgaris/XC669727.mp3
657422,Sturnus vulgaris,Common Starling,Mark Pearson,United Kingdom,2021-06-14,23:17,10,B,"call, flight call, nocturnal flight call",field recording,no,[],44100,https://xeno-canto.org/657422,https://xeno-canto.org/657422/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sturnus_vulgaris/XC657422.mp3
649772,Sturnus vulgaris,Common Starling,Shailesh Patel,United Kingdom,2021-05-19,06:43,22,B,flight call,field recording,yes,[],44100,https://xeno-canto.org/649772,https://xeno-canto.org/649772/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sturnus_vulgaris/XC649772.mp3
647795,Sturnus vulgaris,Common Starling,Irish Wildlife Sounds,Ireland,2021-04-14,10:00,30,B,"imitation, song, mimicry/imitation",field recording,no,[],44100,https://xeno-canto.org/647795,https://xeno-canto.org/647795/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sturnus_vulgaris/XC647795.mp3
647792,Sturnus vulgaris,Common Starling,Irish Wildlife Sounds,Ireland,2021-04-14,10:00,57,B,"imitation, song, mimicry/imitation",field recording,no,[],44100,https://xeno-canto.org/647792,https://xeno-canto.org/647792/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sturnus_vulgaris/XC647792.mp3
647773,Sturnus vulgaris,Common Starling,Irish Wildlife Sounds,Ireland,2021-04-13,10:00,24,B,"imitation, song, mimicry/imitation",field recording,no,[],44100,https://xeno-canto.org/647773,https://xeno-canto.org/647773/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sturnus_vulgaris/XC647773.mp3
647757,Sturnus vulgaris,Common Starling,Irish Wildlife Sounds,Ireland,2021-04-10,10:00,7,B,sneeze,field recording,no,[],44100,https://xeno-canto.org/647757,https://xeno-canto.org/647757/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sturnus_vulgaris/XC647757.mp3
628944,Sturnus vulgaris,Common Starling,Peter Stronach,United Kingdom,2021-03-14,08:00,5,B,"imitation, song, mimicry/imitation",field recording,yes,[],44100,https://xeno-canto.org/628944,https://xeno-canto.org/628944/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sturnus_vulgaris/XC628944.mp3
628943,Sturnus vulgaris,Common Starling,Peter Stronach,United Kingdom,2021-03-14,08:00,8,B,"imitation, song, mimicry/imitation",field recording,yes,[],44100,https://xeno-canto.org/628943,https://xeno-canto.org/628943/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sturnus_vulgaris/XC628943.mp3
628942,Sturnus vulgaris,Common Starling,Peter Stronach,United Kingdom,2021-03-14,08:00,48,B,"imitation, song, mimicry/imitation",field recording,yes,"[""Fringilla coelebs"", ""Chloris chloris""]",44100,https://xeno-canto.org/628942,https://xeno-canto.org/628942/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sturnus_vulgaris/XC628942.mp3
628941,Sturnus vulgaris,Common Starling,Peter Stronach,United Kingdom,2021-03-14,08:00,7,B,"imitation, song, mimicry/imitation",field recording,yes,"[""Prunella modularis"", ""Chloris chloris""]",44100,https://xeno-canto.org/628941,https://xeno-canto.org/628941/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sturnus_vulgaris/XC628941.mp3
628939,Sturnus vulgaris,Common Starling,Peter Stronach,United Kingdom,2021-03-14,08:00,8,B,"imitation, song, mimicry/imitation",field recording,yes,"[""Carduelis carduelis"", ""Chloris chloris""]",44100,https://xeno-canto.org/628939,https://xeno-canto.org/628939/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sturnus_vulgaris/XC628939.mp3
628937,Sturnus vulgaris,Common Starling,Peter Stronach,United Kingdom,2021-03-14,08:00,17,B,"imitation, song, mimicry/imitation",field recording,yes,"[""Erithacus rubecula"", ""Chloris chloris""]",44100,https://xeno-canto.org/628937,https://xeno-canto.org/628937/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sturnus_vulgaris/XC628937.mp3
628528,Sturnus vulgaris,Common Starling,Samuel Levy,United Kingdom,2021-02-26,01:52,6,B,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/628528,https://xeno-canto.org/628528/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sturnus_vulgaris/XC628528.mp3
621352,Sturnus vulgaris,Common Starling,Irish Wildlife Sounds,Ireland,2021-01-31,9:00,8,B,flight call,field recording,yes,[],44100,https://xeno-canto.org/621352,https://xeno-canto.org/621352/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sturnus_vulgaris/XC621352.mp3
621351,Sturnus vulgaris,Common Starling,Irish Wildlife Sounds,Ireland,2021-01-31,9:00,8,B,flight call,field recording,yes,[],44100,https://xeno-canto.org/621351,https://xeno-canto.org/621351/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sturnus_vulgaris/XC621351.mp3
603458,Sturnus vulgaris,Common Starling,Paul Howden-Leach,United Kingdom,2019-05-15,09:30,10,B,flight call,field recording,yes,[],44100,https://xeno-canto.org/603458,https://xeno-canto.org/603458/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sturnus_vulgaris/XC603458.mp3
595569,Sturnus vulgaris,Common Starling,Calum Mckellar,United Kingdom,2020-10-15,07:34,7,B,flight call,field recording,yes,[],44100,https://xeno-canto.org/595569,https://xeno-canto.org/595569/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sturnus_vulgaris/XC595569.mp3
588174,Sturnus vulgaris,Common Starling,Andrew Harrop,United Kingdom,2020-09-13,07:30,48,B,song,field recording,yes,[],44100,https://xeno-canto.org/588174,https://xeno-canto.org/588174/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sturnus_vulgaris/XC588174.mp3
578257,Sturnus vulgaris,Common Starling,Arjun Dutta,United Kingdom,2020-07-22,03:32,14,B,"alarm call, nocturnal flight call",field recording,no,[],44100,https://xeno-canto.org/578257,https://xeno-canto.org/578257/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sturnus_vulgaris/XC578257.mp3
570249,Sturnus vulgaris,Common Starling,Mr Mark Shorten,Ireland,2020-06-18,06:30,34,B,call,field recording,no,"[""Columba palumbus""]",44100,https://xeno-canto.org/570249,https://xeno-canto.org/570249/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sturnus_vulgaris/XC570249.mp3
570248,Sturnus vulgaris,Common Starling,Mr Mark Shorten,Ireland,2020-06-18,06:30,38,B,call,field recording,no,"[""Columba palumbus""]",44100,https://xeno-canto.org/570248,https://xeno-canto.org/570248/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sturnus_vulgaris/XC570248.mp3
568923,Sturnus vulgaris,Common Starling,Arjun Dutta,United Kingdom,2020-05-19,11:05,30,B,"begging call, call, flight call",field recording,yes,[],44100,https://xeno-canto.org/568923,https://xeno-canto.org/568923/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sturnus_vulgaris/XC568923.mp3
566594,Sturnus vulgaris,Common Starling,B Whyte,United Kingdom,2020-06-08,20:00,21,B,call,field recording,yes,[],44100,https://xeno-canto.org/566594,https://xeno-canto.org/566594/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sturnus_vulgaris/XC566594.mp3
562259,Sturnus vulgaris,Common Starling,B Whyte,United Kingdom,2020-05-26,05:00,10,B,flight call,field recording,no,[],44100,https://xeno-canto.org/562259,https://xeno-canto.org/562259/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sturnus_vulgaris/XC562259.mp3
559363,Sturnus vulgaris,Common Starling,Andrew Harrop,United Kingdom,2020-05-17,19:30,7,B,"begging call, call",field recording,yes,[],48000,https://xeno-canto.org/559363,https://xeno-canto.org/559363/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sturnus_vulgaris/XC559363.mp3
554848,Sturnus vulgaris,Common Starling,Paul Bate,United Kingdom,2020-05-07,05:45,8,B,flight call,field recording,unknown,[],48000,https://xeno-canto.org/554848,https://xeno-canto.org/554848/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sturnus_vulgaris/XC554848.mp3
548389,Sturnus vulgaris,Common Starling,Andrew Harrop,United Kingdom,2020-04-20,15:00,59,B,"imitation, song, mimicry/imitation",field recording,yes,[],44100,https://xeno-canto.org/548389,https://xeno-canto.org/548389/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sturnus_vulgaris/XC548389.mp3
544706,Sturnus vulgaris,Common Starling,Graham Wallis,United Kingdom,2020-04-11,16:00,23,B,song,field recording,yes,[],48000,https://xeno-canto.org/544706,https://xeno-canto.org/544706/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sturnus_vulgaris/XC544706.mp3
520602,Sturnus vulgaris,Common Starling,Ed Stubbs,United Kingdom,2020-01-18,09:20,41,B,song,field recording,yes,"[""Branta canadensis"", ""Erithacus rubecula"", ""Passer domesticus""]",44100,https://xeno-canto.org/520602,https://xeno-canto.org/520602/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sturnus_vulgaris/XC520602.mp3
509561,Sturnus vulgaris,Common Starling,Andrew Harrop,United Kingdom,2019-12-02,12:30,17,B,call,field recording,yes,[],44100,https://xeno-canto.org/509561,https://xeno-canto.org/509561/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sturnus_vulgaris/XC509561.mp3
505143,Sturnus vulgaris,Common Starling,Andrew Harrop,United Kingdom,2019-10-31,07:30,21,B,call,field recording,yes,[],44100,https://xeno-canto.org/505143,https://xeno-canto.org/505143/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sturnus_vulgaris/XC505143.mp3
502019,Sturnus vulgaris,Common Starling,Andrew Harrop,United Kingdom,2019-10-12,09:30,19,B,song,field recording,yes,[],44100,https://xeno-canto.org/502019,https://xeno-canto.org/502019/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sturnus_vulgaris/XC502019.mp3
501083,Sturnus vulgaris,Common Starling,nick talbot,United Kingdom,2019-10-05,14:45,23,B,call,field recording,yes,[],44100,https://xeno-canto.org/501083,https://xeno-canto.org/501083/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sturnus_vulgaris/XC501083.mp3
478502,Sturnus vulgaris,Common Starling,Andrew Harrop,United Kingdom,2019-06-03,09:30,21,B,call,field recording,yes,[],44100,https://xeno-canto.org/478502,https://xeno-canto.org/478502/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sturnus_vulgaris/XC478502.mp3
475028,Sturnus vulgaris,Common Starling,Andrew Harrop,United Kingdom,2019-05-17,05:30,21,B,"begging call, call",field recording,yes,[],44100,https://xeno-canto.org/475028,https://xeno-canto.org/475028/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sturnus_vulgaris/XC475028.mp3
459033,Sturnus vulgaris,Common Starling,Andrew Harrop,United Kingdom,2019-02-24,09:12,30,B,"call, song",field recording,yes,[],16000,https://xeno-canto.org/459033,https://xeno-canto.org/459033/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sturnus_vulgaris/XC459033.mp3
454578,Sturnus vulgaris,Common Starling,Andrew Harrop,United Kingdom,2019-02-02,08:49,50,B,song,field recording,yes,[],16000,https://xeno-canto.org/454578,https://xeno-canto.org/454578/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sturnus_vulgaris/XC454578.mp3
417964,Sturnus vulgaris,Common Starling,Harry Hussey,Ireland,2018-05-29,15:58,36,B,"begging call, call",field recording,yes,[],44100,https://xeno-canto.org/417964,https://xeno-canto.org/417964/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sturnus_vulgaris/XC417964.mp3
372766,Sturnus vulgaris,Common Starling,Valvertronix,United Kingdom,2017-05-22,15:00,18,B,call,field recording,unknown,[],48000,https://xeno-canto.org/372766,https://xeno-canto.org/372766/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sturnus_vulgaris/XC372766.mp3
315191,Sturnus vulgaris,Common Starling,Rachael Fay,United Kingdom,2015-09-20,15:06,12,B,song,field recording,yes,[],44100,https://xeno-canto.org/315191,https://xeno-canto.org/315191/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sturnus_vulgaris/XC315191.mp3
314200,Sturnus vulgaris,Common Starling,iSpiny,United Kingdom,2015-11-26,14:22,11,B,song,field recording,unknown,[],44100,https://xeno-canto.org/314200,https://xeno-canto.org/314200/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sturnus_vulgaris/XC314200.mp3
213154,Sturnus vulgaris,Common Starling,Anthony McGeehan ,United Kingdom,2015-01-19,15:00,31,B,call,field recording,no,[],44100,https://xeno-canto.org/213154,https://xeno-canto.org/213154/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sturnus_vulgaris/XC213154.mp3
158905,Sturnus vulgaris,Common Starling,Bram Piot,United Kingdom,2013-12-26,11:00,50,B,song,field recording,yes,"[""Corvus corone"", ""Coloeus monedula"", ""Passer domesticus""]",44100,https://xeno-canto.org/158905,https://xeno-canto.org/158905/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sturnus_vulgaris/XC158905.mp3
133844,Sturnus vulgaris,Common Starling,Mike Nelson,United Kingdom,2013-05-12,17:30,8,B,call,field recording,yes,[],44100,https://xeno-canto.org/133844,https://xeno-canto.org/133844/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sturnus_vulgaris/XC133844.mp3
101936,Sturnus vulgaris,Common Starling,Richard Dunn,United Kingdom,2011-02-22,11:00,24,B,song,field recording,unknown,[],44100,https://xeno-canto.org/101936,https://xeno-canto.org/101936/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sturnus_vulgaris/XC101936.mp3
66294,Sturnus vulgaris,Common Starling,Richard Dunn,United Kingdom,2010-11-11,10:00,35,B,song,field recording,unknown,[],44100,https://xeno-canto.org/66294,https://xeno-canto.org/66294/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sturnus_vulgaris/XC66294.mp3
27996,Sturnus vulgaris,Common Starling,Stuart Fisher,United Kingdom,2005-12-00,?,56,B,song,field recording,unknown,"[""Passer domesticus""]",44100,https://xeno-canto.org/27996,https://xeno-canto.org/27996/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sturnus_vulgaris/XC27996.mp3
