xc_id,sci_name,common_name,recordist,country,date,time,length_s,quality,type,method,animal_seen,also,sampling_rate,xc_url,file_url,local_path
483847,Muscicapa striata,Spotted Flycatcher,Beatrix Saadi-Varchmin,Germany,2014-06-22,06:51,45,A,alarm call,field recording,yes,"[""Sylvia atricapilla"", ""Troglodytes troglodytes"", ""Phylloscopus collybita""]",44100,https://xeno-canto.org/483847,https://xeno-canto.org/483847/download,
483834,Muscicapa striata,Spotted Flycatcher,Beatrix Saadi-Varchmin,Germany,2019-06-26,08:22,24,A,"call, song",field recording,yes,"[""Fringilla coelebs"", ""Chroicocephalus ridibundus"", ""Phylloscopus collybita""]",44100,https://xeno-canto.org/483834,https://xeno-canto.org/483834/download,
482469,Muscicapa striata,Spotted Flycatcher,Bodo Sonnenburg,Germany,2019-06-20,04:32,8,A,"alarm call, call",field recording,yes,[],44100,https://xeno-canto.org/482469,https://xeno-canto.org/482469/download,
481371,Muscicapa striata,Spotted Flycatcher,Hans Groot,Netherlands,2017-06-11,10:00,26,A,song,field recording,yes,"[""Fringilla coelebs"", ""Sylvia atricapilla"", ""Dendrocopos major"", ""Troglodytes troglodytes""]",44100,https://xeno-canto.org/481371,https://xeno-canto.org/481371/download,
478984,Muscicapa striata,Spotted Flycatcher,Joost van Bruggen,Netherlands,2019-06-01,10:25,29,A,song,field recording,no,"[""Curruca curruca""]",44100,https://xeno-canto.org/478984,https://xeno-canto.org/478984/download,
476890,Muscicapa striata,Spotted Flycatcher,Stanislas Wroza,France,2019-05-19,07:00,26,A,flight call,field recording,yes,[],48000,https://xeno-canto.org/476890,https://xeno-canto.org/476890/download,
474906,Muscicapa striata,Spotted Flycatcher,Bram Vogels,Belgium,2019-05-10,00:00,25,A,song,field recording,yes,[],44100,https://xeno-canto.org/474906,https://xeno-canto.org/474906/download,
432608,Muscicapa striata,Spotted Flycatcher,Vincent van der Spek,Netherlands,2018-08-29,09:00,39,A,alarm call,field recording,unknown,[],44100,https://xeno-canto.org/432608,https://xeno-canto.org/432608/download,
431771,Muscicapa striata,Spotted Flycatcher,Lars Edenius,Sweden,2018-08-22,07:00,20,A,call,field recording,yes,[],48000,https://xeno-canto.org/431771,https://xeno-canto.org/431771/download,
425755,Muscicapa striata,Spotted Flycatcher,Romuald Mikusek,Poland,2018-06-25,15:00,8,A,begging call,field recording,yes,"[""Fringilla coelebs"", ""Erithacus rubecula""]",48000,https://xeno-canto.org/425755,https://xeno-canto.org/425755/download,
423739,Muscicapa striata,Spotted Flycatcher,Lukas Thiess,Germany,2018-05-18,09:26,45,A,song,field recording,yes,"[""Sylvia atricapilla"", ""Parus major"", ""Streptopelia decaocto""]",44100,https://xeno-canto.org/423739,https://xeno-canto.org/423739/download,
422685,Muscicapa striata,Spotted Flycatcher,Sonnenburg,Germany,2018-06-28,04:08,40,A,"call, song",field recording,yes,"[""Cuculus canorus"", ""Sylvia atricapilla"", ""Turdus merula"", ""Erithacus rubecula""]",44100,https://xeno-canto.org/422685,https://xeno-canto.org/422685/download,
422683,Muscicapa striata,Spotted Flycatcher,Sonnenburg,Germany,2018-06-28,04:07,30,A,"call, song",field recording,yes,"[""Cuculus canorus"", ""Sylvia atricapilla"", ""Turdus merula"", ""Erithacus rubecula""]",44100,https://xeno-canto.org/422683,https://xeno-canto.org/422683/download,
421584,Muscicapa striata,Spotted Flycatcher,Sonnenburg,Germany,2018-06-21,04:13,26,A,"call, song",field recording,yes,"[""Turdus philomelos"", ""Sylvia atricapilla"", ""Troglodytes troglodytes""]",44100,https://xeno-canto.org/421584,https://xeno-canto.org/421584/download,
421583,Muscicapa striata,Spotted Flycatcher,Sonnenburg,Germany,2018-06-21,04:11,14,A,"call, song",field recording,yes,"[""Turdus philomelos"", ""Sylvia atricapilla"", ""Troglodytes troglodytes""]",44100,https://xeno-canto.org/421583,https://xeno-canto.org/421583/download,
420101,Muscicapa striata,Spotted Flycatcher,Krzysztof Deoniziak,Poland,2018-06-09,08:30,15,A,call,field recording,no,"[""Fringilla coelebs"", ""Sylvia atricapilla"", ""Acrocephalus dumetorum"", ""Phylloscopus collybita""]",24000,https://xeno-canto.org/420101,https://xeno-canto.org/420101/download,
401917,Muscicapa striata,Spotted Flycatcher,Karl-Birger Strann,Norway,2006-06-04,05:30,19,A,song,field recording,yes,"[""Fringilla montifringilla""]",48000,https://xeno-canto.org/401917,https://xeno-canto.org/401917/download,
385380,Muscicapa striata,Spotted Flycatcher,Jordi Calvet,Spain,2017-08-28,10:00,23,A,call,field recording,yes,"[""Pica pica"", ""Merops apiaster""]",44100,https://xeno-canto.org/385380,https://xeno-canto.org/385380/download,
383666,Muscicapa striata,Spotted Flycatcher,Terje Kolaas,Norway,2017-07-17,06:30,15,A,call,field recording,unknown,[],48000,https://xeno-canto.org/383666,https://xeno-canto.org/383666/download,
382443,Muscicapa striata,Spotted Flycatcher,Frank Roos,Netherlands,2017-08-06,10:19,26,A,call,field recording,yes,[],44100,https://xeno-canto.org/382443,https://xeno-canto.org/382443/download,
382433,Muscicapa striata,Spotted Flycatcher,Sonnenburg,Germany,2017-08-08,05:40,32,A,call,field recording,yes,[],44100,https://xeno-canto.org/382433,https://xeno-canto.org/382433/download,
381039,Muscicapa striata,Spotted Flycatcher,Lars Edenius,Sweden,2017-07-25,09:30,32,A,call,field recording,yes,"[""Spinus spinus"", ""Poecile montanus""]",48000,https://xeno-canto.org/381039,https://xeno-canto.org/381039/download,
380495,Muscicapa striata,Spotted Flycatcher,Timo Schnabel ,France,2016-05-08,13:24,33,A,song,field recording,no,"[""Fringilla coelebs"", ""Sylvia atricapilla"", ""Luscinia megarhynchos"", ""Parus major"", ""Certhia brachydactyla""]",44100,https://xeno-canto.org/380495,https://xeno-canto.org/380495/download,
380139,Muscicapa striata,Spotted Flycatcher,Jerome Fischer,Switzerland,2017-07-16,07:00,12,A,alarm call,field recording,yes,[],48000,https://xeno-canto.org/380139,https://xeno-canto.org/380139/download,
374869,Muscicapa striata,Spotted Flycatcher,Rolf A. de By,Netherlands,2017-06-05,06:04,36,A,song,field recording,yes,"[""Columba palumbus"", ""Sylvia atricapilla"", ""Corvus corone"", ""Phylloscopus collybita"", ""Phasianus colchicus""]",48000,https://xeno-canto.org/374869,https://xeno-canto.org/374869/download,
374868,Muscicapa striata,Spotted Flycatcher,Rolf A. de By,Netherlands,2017-06-05,06:04,46,A,song,field recording,yes,"[""Columba palumbus"", ""Oriolus oriolus"", ""Turdus merula"", ""Corvus corone"", ""Phylloscopus collybita"", ""Phasianus colchicus""]",48000,https://xeno-canto.org/374868,https://xeno-canto.org/374868/download,
374798,Muscicapa striata,Spotted Flycatcher,W. Agster,Germany,2017-06-10,11:00,41,A,"call, song",field recording,yes,"[""Sylvia atricapilla"", ""Phylloscopus collybita""]",48000,https://xeno-canto.org/374798,https://xeno-canto.org/374798/download,
374705,Muscicapa striata,Spotted Flycatcher,Mats Rellmar,Sweden,2017-05-29,09:00,24,A,song,field recording,yes,"[""Regulus ignicapilla"", ""Ficedula parva"", ""Phylloscopus trochilus"", ""Turdus merula"", ""Dendrocopos major""]",44100,https://xeno-canto.org/374705,https://xeno-canto.org/374705/download,
374238,Muscicapa striata,Spotted Flycatcher,Mats Rellmar,Sweden,2016-07-19,11:30,22,A,call,field recording,yes,[],44100,https://xeno-canto.org/374238,https://xeno-canto.org/374238/download,
373880,Muscicapa striata,Spotted Flycatcher,Frank A. Roos,Netherlands,2016-06-22,15:34,13,A,call,field recording,yes,[],44100,https://xeno-canto.org/373880,https://xeno-canto.org/373880/download,
348006,Muscicapa striata,Spotted Flycatcher,Tero Linjama,Poland,2011-05-21,07:00,30,A,song,field recording,yes,[],44100,https://xeno-canto.org/348006,https://xeno-canto.org/348006/download,
343366,Muscicapa striata,Spotted Flycatcher,Patrik Åberg,Sweden,2016-05-21,08:08,47,A,song,field recording,yes,"[""Phylloscopus trochilus"", ""Anthus trivialis""]",44100,https://xeno-canto.org/343366,https://xeno-canto.org/343366/download,
341895,Muscicapa striata,Spotted Flycatcher,Andrea Simoncini,Italy,2016-08-02,15:30,28,A,begging call,field recording,yes,"[""Streptopelia decaocto""]",44100,https://xeno-canto.org/341895,https://xeno-canto.org/341895/download,
341391,Muscicapa striata,Spotted Flycatcher,Helge Malmgren,Sweden,2013-05-08,12:00,18,A,"song, unusual quiet song",field recording,yes,[],48000,https://xeno-canto.org/341391,https://xeno-canto.org/341391/download,
333554,Muscicapa striata,Spotted Flycatcher,Stein Ø. Nilsen,Norway,2013-06-19,07:00,32,A,"call, song",field recording,no,"[""Acanthis flammea"", ""Fringilla montifringilla""]",48000,https://xeno-canto.org/333554,https://xeno-canto.org/333554/download,
329792,Muscicapa striata,Spotted Flycatcher,Dimitri,Italy,2016-08-02,07:00,30,A,alarm call,field recording,yes,[],44100,https://xeno-canto.org/329792,https://xeno-canto.org/329792/download,
328171,Muscicapa striata,Spotted Flycatcher,Eetu Paljakka,Finland,2016-07-20,05:50,38,A,song,field recording,no,"[""Fringilla coelebs""]",44100,https://xeno-canto.org/328171,https://xeno-canto.org/328171/download,
328170,Muscicapa striata,Spotted Flycatcher,Eetu Paljakka,Finland,2016-07-20,05:15,23,A,song,field recording,no,"[""Cyanistes caeruleus"", ""Turdus viscivorus"", ""Fringilla coelebs""]",44100,https://xeno-canto.org/328170,https://xeno-canto.org/328170/download,
316546,Muscicapa striata,Spotted Flycatcher,Joost van Bruggen,Netherlands,2016-05-12,08:02,32,A,song,field recording,yes,[],44100,https://xeno-canto.org/316546,https://xeno-canto.org/316546/download,
314605,Muscicapa striata,Spotted Flycatcher,Krzysztof Deoniziak,Poland,2016-05-02,09:30,26,A,song,field recording,yes,"[""Fringilla coelebs"", ""Turdus philomelos"", ""Parus major"", ""Coloeus monedula"", ""Phylloscopus sibilatrix""]",44100,https://xeno-canto.org/314605,https://xeno-canto.org/314605/download,
292078,Muscicapa striata,Spotted Flycatcher,Mikael Litsgård,Sweden,2015-06-05,04:20,20,A,song,field recording,yes,[],44100,https://xeno-canto.org/292078,https://xeno-canto.org/292078/download,
268553,Muscicapa striata,Spotted Flycatcher,Eetu Paljakka,Finland,2014-05-24,17:59,21,A,song,field recording,yes,"[""Cyanistes caeruleus"", ""Hippolais icterina"", ""Chloris chloris""]",44100,https://xeno-canto.org/268553,https://xeno-canto.org/268553/download,
248114,Muscicapa striata,Spotted Flycatcher,Eetu Paljakka,Finland,2015-06-05,05:43,22,A,song,field recording,yes,"[""Turdus iliacus"", ""Phylloscopus trochilus"", ""Carpodacus erythrinus"", ""Sylvia borin"", ""Curruca communis""]",44100,https://xeno-canto.org/248114,https://xeno-canto.org/248114/download,
247818,Muscicapa striata,Spotted Flycatcher,Krzysztof Deoniziak,Poland,2015-06-04,20:00,7,A,song,field recording,yes,"[""Acrocephalus arundinaceus""]",48000,https://xeno-canto.org/247818,https://xeno-canto.org/247818/download,
247324,Muscicapa striata,Spotted Flycatcher,Eetu Paljakka,Finland,2015-06-01,05:34,30,A,"call, song",field recording,yes,"[""Regulus regulus"", ""Fringilla coelebs"", ""Turdus philomelos"", ""Parus major"", ""Chloris chloris"", ""Anthus trivialis""]",44100,https://xeno-canto.org/247324,https://xeno-canto.org/247324/download,
229817,Muscicapa striata,Spotted Flycatcher,Harry Lehto,Finland,2007-07-21,?,12,A,call,field recording,unknown,"[""Cyanistes caeruleus""]",44100,https://xeno-canto.org/229817,https://xeno-canto.org/229817/download,
213448,Muscicapa striata,Spotted Flycatcher,Ilkka Heiskanen,Finland,1988-05-27,?,58,A,"call, song",field recording,yes,"[""Fringilla coelebs"", ""Phylloscopus trochilus"", ""Sylvia borin"", ""Anthus trivialis"", ""Phylloscopus sibilatrix""]",44100,https://xeno-canto.org/213448,https://xeno-canto.org/213448/download,
191123,Muscicapa striata,Spotted Flycatcher,Frank Holzapfel,Germany,2014-08-11,?,42,A,call,field recording,no,[],44100,https://xeno-canto.org/191123,https://xeno-canto.org/191123/download,
190276,Muscicapa striata,Spotted Flycatcher,Buhl Johannes,Germany,2014-08-07,12:30,28,A,call,field recording,no,[],48000,https://xeno-canto.org/190276,https://xeno-canto.org/190276/download,
187222,Muscicapa striata,Spotted Flycatcher,Jarek Matusiak,Poland,2014-07-15,21:10,42,A,call,field recording,yes,"[""Sylvia borin""]",48000,https://xeno-canto.org/187222,https://xeno-canto.org/187222/download,
183093,Muscicapa striata,Spotted Flycatcher,maudoc,Italy,2014-06-22,07:30,29,A,call,field recording,yes,[],48000,https://xeno-canto.org/183093,https://xeno-canto.org/183093/download,
178831,Muscicapa striata,Spotted Flycatcher,Christoph Bock,Germany,2014-05-19,17:00,20,A,song,field recording,yes,"[""Turdus merula"", ""Serinus serinus""]",44100,https://xeno-canto.org/178831,https://xeno-canto.org/178831/download,
146687,Muscicapa striata,Spotted Flycatcher,Fernand DEROUSSEN,France,2013-08-26,18:00,19,A,call,field recording,yes,[],48000,https://xeno-canto.org/146687,https://xeno-canto.org/146687/download,
144989,Muscicapa striata,Spotted Flycatcher,Marco Dragonetti,Italy,2013-06-25,13:00,48,A,call,field recording,yes,[],48000,https://xeno-canto.org/144989,https://xeno-canto.org/144989/download,
143545,Muscicapa striata,Spotted Flycatcher,julien Rochefort,France,2013-05-27,09:30,34,A,song,field recording,yes,"[""Fringilla coelebs""]",44100,https://xeno-canto.org/143545,https://xeno-canto.org/143545/download,
139372,Muscicapa striata,Spotted Flycatcher,Mats Rellmar,Sweden,2013-06-05,09:00,43,A,song,field recording,yes,"[""Sylvia atricapilla"", ""Troglodytes troglodytes""]",32000,https://xeno-canto.org/139372,https://xeno-canto.org/139372/download,
120131,Muscicapa striata,Spotted Flycatcher,Jarek Matusiak,Poland,2011-07-11,14:00,11,A,alarm call,field recording,yes,[],44100,https://xeno-canto.org/120131,https://xeno-canto.org/120131/download,
110013,Muscicapa striata,Spotted Flycatcher,Stein Ø. Nilsen,Norway,2012-08-18,12:00,38,A,"call, call in hand",field recording,unknown,[],48000,https://xeno-canto.org/110013,https://xeno-canto.org/110013/download,
103145,Muscicapa striata,Spotted Flycatcher,maudoc,Italy,2012-06-03,07:00,36,A,song,field recording,unknown,"[""Turdus merula"", ""Streptopelia turtur""]",44100,https://xeno-canto.org/103145,https://xeno-canto.org/103145/download,
101134,Muscicapa striata,Spotted Flycatcher,Mathias Ritschard,Poland,2012-05-16,?,31,A,song,field recording,unknown,[],48000,https://xeno-canto.org/101134,https://xeno-canto.org/101134/download,
90989,Muscicapa striata,Spotted Flycatcher,Lars Lachmann,Poland,2011-06-07,4.28,32,A,song,field recording,unknown,[],44100,https://xeno-canto.org/90989,https://xeno-canto.org/90989/download,
84381,Muscicapa striata,Spotted Flycatcher,Jelmer Poelstra,Sweden,2011-07-27,10:30,29,A,call,field recording,unknown,"[""Loxia curvirostra"", ""Parus major""]",44100,https://xeno-canto.org/84381,https://xeno-canto.org/84381/download,
81800,Muscicapa striata,Spotted Flycatcher,Aline Spriet,Finland,2011-06-04,04:17,46,A,song,field recording,unknown,"[""Turdus iliacus"", ""Phylloscopus trochilus""]",44100,https://xeno-canto.org/81800,https://xeno-canto.org/81800/download,
81799,Muscicapa striata,Spotted Flycatcher,Aline Spriet,Finland,2011-06-04,04:18,28,A,song,field recording,unknown,"[""Turdus iliacus"", ""Phoenicurus phoenicurus""]",44100,https://xeno-canto.org/81799,https://xeno-canto.org/81799/download,
78476,Muscicapa striata,Spotted Flycatcher,Jacques PREVOST,France,2006-05-24,11:00,8,A,song,field recording,unknown,[],44100,https://xeno-canto.org/78476,https://xeno-canto.org/78476/download,
67361,Muscicapa striata,Spotted Flycatcher,Marco Dragonetti,Italy,2010-07-20,05:00,34,A,call,field recording,unknown,[],48000,https://xeno-canto.org/67361,https://xeno-canto.org/67361/download,
67191,Muscicapa striata,Spotted Flycatcher,Louis A. Hansen,Sweden,2010-07-21,18:28,54,A,song,field recording,unknown,[],48000,https://xeno-canto.org/67191,https://xeno-canto.org/67191/download,
65456,Muscicapa striata,Spotted Flycatcher,Sander Bot,Netherlands,2010-09-05,?,15,A,call,field recording,unknown,[],44100,https://xeno-canto.org/65456,https://xeno-canto.org/65456/download,
34685,Muscicapa striata,Spotted Flycatcher,Ruud van Beusekom,Netherlands,2009-05-23,10:00,42,A,song,field recording,unknown,[],44100,https://xeno-canto.org/34685,https://xeno-canto.org/34685/download,
1075723,Muscicapa striata,Spotted Flycatcher,Marc Anderson,Spain,2022-05-16,18:00,47,B,call,field recording,no,[],44100,https://xeno-canto.org/1075723,https://xeno-canto.org/1075723/download,
1058973,Muscicapa striata,Spotted Flycatcher,Arjun Dutta,United Kingdom,2025-08-25,02:00,7,B,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/1058973,https://xeno-canto.org/1058973/download,
1054853,Muscicapa striata,Spotted Flycatcher,Stanislas Wroza,France,2025-09-19,2:05,8,B,nocturnal flight call,field recording,unknown,[],44100,https://xeno-canto.org/1054853,https://xeno-canto.org/1054853/download,
1054851,Muscicapa striata,Spotted Flycatcher,Stanislas Wroza,France,2025-09-19,1:40,6,B,nocturnal flight call,field recording,unknown,[],44100,https://xeno-canto.org/1054851,https://xeno-canto.org/1054851/download,
1053245,Muscicapa striata,Spotted Flycatcher,Denis Dujardin,France,2025-09-12,06:00,14,B,call,field recording,no,[],48000,https://xeno-canto.org/1053245,https://xeno-canto.org/1053245/download,
1051886,Muscicapa striata,Spotted Flycatcher,Théo Treels,France,2025-10-29,04:30,18,B,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/1051886,https://xeno-canto.org/1051886/download,
1051363,Muscicapa striata,Spotted Flycatcher,Le Louaver Manuel,France,2025-10-31,04:30,3,B,nocturnal flight call,field recording,no,[],24000,https://xeno-canto.org/1051363,https://xeno-canto.org/1051363/download,
1044419,Muscicapa striata,Spotted Flycatcher,Karol Łanocha,Poland,2025-10-01,14:11,14,B,"alarm call, call",field recording,no,"[""Phylloscopus collybita""]",44100,https://xeno-canto.org/1044419,https://xeno-canto.org/1044419/download,
1042700,Muscicapa striata,Spotted Flycatcher,Stanislas Wroza,France,2025-08-22,21:35,45,B,"call, flight call",field recording,unknown,[],44100,https://xeno-canto.org/1042700,https://xeno-canto.org/1042700/download,
1042699,Muscicapa striata,Spotted Flycatcher,Stanislas Wroza,France,2025-08-22,21:33,29,B,call,field recording,unknown,[],44100,https://xeno-canto.org/1042699,https://xeno-canto.org/1042699/download,
1042571,Muscicapa striata,Spotted Flycatcher,Stanislas Wroza,France,2025-08-12,0:51,6,B,"aberrant, nocturnal flight call",field recording,unknown,[],44100,https://xeno-canto.org/1042571,https://xeno-canto.org/1042571/download,
1042569,Muscicapa striata,Spotted Flycatcher,Stanislas Wroza,France,2025-08-12,0:04,4,B,nocturnal flight call,field recording,unknown,[],44100,https://xeno-canto.org/1042569,https://xeno-canto.org/1042569/download,
1042467,Muscicapa striata,Spotted Flycatcher,Stanislas Wroza,France,2025-08-07,5:01,19,B,nocturnal flight call,field recording,unknown,[],44100,https://xeno-canto.org/1042467,https://xeno-canto.org/1042467/download,
1042432,Muscicapa striata,Spotted Flycatcher,Stanislas Wroza,France,2024-08-25,0:14,5,B,nocturnal flight call,field recording,unknown,[],44100,https://xeno-canto.org/1042432,https://xeno-canto.org/1042432/download,
1042406,Muscicapa striata,Spotted Flycatcher,Stanislas Wroza,France,2025-08-24,6:15,29,B,nocturnal flight call,field recording,unknown,[],44100,https://xeno-canto.org/1042406,https://xeno-canto.org/1042406/download,
1042403,Muscicapa striata,Spotted Flycatcher,Stanislas Wroza,France,2025-08-24,4:33,4,B,nocturnal flight call,field recording,unknown,[],44100,https://xeno-canto.org/1042403,https://xeno-canto.org/1042403/download,
1042402,Muscicapa striata,Spotted Flycatcher,Stanislas Wroza,France,2025-08-24,3:35,22,B,nocturnal flight call,field recording,unknown,[],44100,https://xeno-canto.org/1042402,https://xeno-canto.org/1042402/download,
1042399,Muscicapa striata,Spotted Flycatcher,Stanislas Wroza,France,2025-08-24,2:27,5,B,nocturnal flight call,field recording,unknown,[],44100,https://xeno-canto.org/1042399,https://xeno-canto.org/1042399/download,
1042377,Muscicapa striata,Spotted Flycatcher,Stanislas Wroza,France,2025-08-17,6:17,36,B,nocturnal flight call,field recording,unknown,[],44100,https://xeno-canto.org/1042377,https://xeno-canto.org/1042377/download,
1042369,Muscicapa striata,Spotted Flycatcher,Stanislas Wroza,France,2025-08-17,4:31,17,B,nocturnal flight call,field recording,unknown,[],44100,https://xeno-canto.org/1042369,https://xeno-canto.org/1042369/download,
1042365,Muscicapa striata,Spotted Flycatcher,Stanislas Wroza,France,2025-08-17,3:38,3,B,nocturnal flight call,field recording,unknown,[],44100,https://xeno-canto.org/1042365,https://xeno-canto.org/1042365/download,
1042362,Muscicapa striata,Spotted Flycatcher,Stanislas Wroza,France,2025-08-17,2:52,21,B,"nocturnal flight call, rising-call",field recording,unknown,[],44100,https://xeno-canto.org/1042362,https://xeno-canto.org/1042362/download,
1042298,Muscicapa striata,Spotted Flycatcher,Stanislas Wroza,France,2025-09-06,3:10,11,B,nocturnal flight call,field recording,unknown,[],44100,https://xeno-canto.org/1042298,https://xeno-canto.org/1042298/download,
1042263,Muscicapa striata,Spotted Flycatcher,Stanislas Wroza,France,2025-08-23,23:09,34,B,nocturnal flight call,field recording,unknown,[],44100,https://xeno-canto.org/1042263,https://xeno-canto.org/1042263/download,
1042237,Muscicapa striata,Spotted Flycatcher,Stanislas Wroza,France,2025-08-23,5:56,5,B,nocturnal flight call,field recording,unknown,[],44100,https://xeno-canto.org/1042237,https://xeno-canto.org/1042237/download,
1042236,Muscicapa striata,Spotted Flycatcher,Stanislas Wroza,France,2025-08-23,5:46,40,B,nocturnal flight call,field recording,unknown,[],44100,https://xeno-canto.org/1042236,https://xeno-canto.org/1042236/download,
1042230,Muscicapa striata,Spotted Flycatcher,Stanislas Wroza,France,2025-08-23,5:07,8,B,nocturnal flight call,field recording,unknown,[],44100,https://xeno-canto.org/1042230,https://xeno-canto.org/1042230/download,
1042226,Muscicapa striata,Spotted Flycatcher,Stanislas Wroza,France,2025-08-23,4:17,8,B,nocturnal flight call,field recording,unknown,[],44100,https://xeno-canto.org/1042226,https://xeno-canto.org/1042226/download,
1042225,Muscicapa striata,Spotted Flycatcher,Stanislas Wroza,France,2025-08-23,3:39,8,B,nocturnal flight call,field recording,unknown,[],44100,https://xeno-canto.org/1042225,https://xeno-canto.org/1042225/download,
1042219,Muscicapa striata,Spotted Flycatcher,Stanislas Wroza,France,2025-08-23,1:40,2,B,nocturnal flight call,field recording,unknown,[],44100,https://xeno-canto.org/1042219,https://xeno-canto.org/1042219/download,
1042214,Muscicapa striata,Spotted Flycatcher,Stanislas Wroza,France,2025-08-16,23:12,7,B,nocturnal flight call,field recording,unknown,[],44100,https://xeno-canto.org/1042214,https://xeno-canto.org/1042214/download,
1042208,Muscicapa striata,Spotted Flycatcher,Stanislas Wroza,France,2025-08-16,6:07,2,B,nocturnal flight call,field recording,unknown,[],44100,https://xeno-canto.org/1042208,https://xeno-canto.org/1042208/download,
1042206,Muscicapa striata,Spotted Flycatcher,Stanislas Wroza,France,2025-08-16,5:51,9,B,nocturnal flight call,field recording,unknown,[],44100,https://xeno-canto.org/1042206,https://xeno-canto.org/1042206/download,
1042205,Muscicapa striata,Spotted Flycatcher,Stanislas Wroza,France,2025-08-16,5:18,2,B,nocturnal flight call,field recording,unknown,[],44100,https://xeno-canto.org/1042205,https://xeno-canto.org/1042205/download,
1042135,Muscicapa striata,Spotted Flycatcher,Stanislas Wroza,France,2025-08-25,3:48,38,B,nocturnal flight call,field recording,unknown,[],44100,https://xeno-canto.org/1042135,https://xeno-canto.org/1042135/download,
1042131,Muscicapa striata,Spotted Flycatcher,Stanislas Wroza,France,2025-08-25,1:44,4,B,nocturnal flight call,field recording,unknown,[],44100,https://xeno-canto.org/1042131,https://xeno-canto.org/1042131/download,
1042126,Muscicapa striata,Spotted Flycatcher,Stanislas Wroza,France,2025-08-18,23:46,35,B,nocturnal flight call,field recording,unknown,[],44100,https://xeno-canto.org/1042126,https://xeno-canto.org/1042126/download,
1042079,Muscicapa striata,Spotted Flycatcher,Stanislas Wroza,France,2025-08-18,5:23,58,B,nocturnal flight call,field recording,unknown,[],44100,https://xeno-canto.org/1042079,https://xeno-canto.org/1042079/download,
1042034,Muscicapa striata,Spotted Flycatcher,Stanislas Wroza,France,2025-08-11,5:34,2,B,nocturnal flight call,field recording,unknown,[],44100,https://xeno-canto.org/1042034,https://xeno-canto.org/1042034/download,
1042033,Muscicapa striata,Spotted Flycatcher,Stanislas Wroza,France,2025-08-11,4:38,4,B,nocturnal flight call,field recording,unknown,[],44100,https://xeno-canto.org/1042033,https://xeno-canto.org/1042033/download,
1042028,Muscicapa striata,Spotted Flycatcher,Stanislas Wroza,France,2025-08-11,1:27,7,B,"aberrant, nocturnal flight call",field recording,unknown,[],44100,https://xeno-canto.org/1042028,https://xeno-canto.org/1042028/download,
1041952,Muscicapa striata,Spotted Flycatcher,Stanislas Wroza,France,2025-08-22,3:29,7,B,nocturnal flight call,field recording,unknown,[],44100,https://xeno-canto.org/1041952,https://xeno-canto.org/1041952/download,
1041949,Muscicapa striata,Spotted Flycatcher,Stanislas Wroza,France,2025-08-22,3:25,17,B,nocturnal flight call,field recording,unknown,[],44100,https://xeno-canto.org/1041949,https://xeno-canto.org/1041949/download,
1041935,Muscicapa striata,Spotted Flycatcher,Stanislas Wroza,France,2025-08-15,5:01,4,B,nocturnal flight call,field recording,unknown,[],44100,https://xeno-canto.org/1041935,https://xeno-canto.org/1041935/download,
1041934,Muscicapa striata,Spotted Flycatcher,Stanislas Wroza,France,2025-08-15,5:00,46,B,"aberrant, nocturnal flight call",field recording,unknown,[],44100,https://xeno-canto.org/1041934,https://xeno-canto.org/1041934/download,
1041933,Muscicapa striata,Spotted Flycatcher,Stanislas Wroza,France,2025-08-15,4:42,5,B,nocturnal flight call,field recording,unknown,[],44100,https://xeno-canto.org/1041933,https://xeno-canto.org/1041933/download,
1041932,Muscicapa striata,Spotted Flycatcher,Stanislas Wroza,France,2025-08-15,4:38,4,B,nocturnal flight call,field recording,unknown,[],44100,https://xeno-canto.org/1041932,https://xeno-canto.org/1041932/download,
1041806,Muscicapa striata,Spotted Flycatcher,Jorge Valella Robledo,Spain,2025-09-21,15:00,26,B,call,field recording,yes,[],48000,https://xeno-canto.org/1041806,https://xeno-canto.org/1041806/download,
1040852,Muscicapa striata,Spotted Flycatcher,etienne.roland@gmail.com,Belgium,2025-09-21,02:17,5,B,nocturnal flight call,field recording,no,[],48000,https://xeno-canto.org/1040852,https://xeno-canto.org/1040852/download,
1037721,Muscicapa striata,Spotted Flycatcher,Mark Pearson,United Kingdom,2025-09-06,02:10,4,B,"call, flight call, nocturnal flight call",field recording,no,[],44100,https://xeno-canto.org/1037721,https://xeno-canto.org/1037721/download,
1036476,Muscicapa striata,Spotted Flycatcher,Théo Treels,France,2025-09-06,22:00,5,B,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/1036476,https://xeno-canto.org/1036476/download,
1036475,Muscicapa striata,Spotted Flycatcher,Théo Treels,France,2025-09-07,02:00,2,B,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/1036475,https://xeno-canto.org/1036475/download,
1031349,Muscicapa striata,Spotted Flycatcher,Franck Hollander,Germany,2025-08-21,08:00,14,B,call,field recording,no,[],48000,https://xeno-canto.org/1031349,https://xeno-canto.org/1031349/download,
1031333,Muscicapa striata,Spotted Flycatcher,Paul Kelly,Ireland,2025-08-12,23:00,4,B,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/1031333,https://xeno-canto.org/1031333/download,
