xc_id,sci_name,common_name,recordist,country,date,time,length_s,quality,type,method,animal_seen,also,sampling_rate,xc_url,file_url,local_path
281348,Anthus pratensis,Meadow Pipit,Peter Boesman,Belgium,2007-09-30,10:55,9,A,flight call,field recording,unknown,[],44100,https://xeno-canto.org/281348,https://xeno-canto.org/281348/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/anthus_pratensis/XC281348.mp3
281347,Anthus pratensis,Meadow Pipit,Peter Boesman,Belgium,2007-09-23,10:10,14,A,flight call,field recording,unknown,[],44100,https://xeno-canto.org/281347,https://xeno-canto.org/281347/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/anthus_pratensis/XC281347.mp3
281345,Anthus pratensis,Meadow Pipit,Peter Boesman,Belgium,2007-05-06,07:35,29,A,"call, call perched",field recording,unknown,[],44100,https://xeno-canto.org/281345,https://xeno-canto.org/281345/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/anthus_pratensis/XC281345.mp3
281344,Anthus pratensis,Meadow Pipit,Peter Boesman,Netherlands,2011-04-16,?,25,A,song,field recording,unknown,[],44100,https://xeno-canto.org/281344,https://xeno-canto.org/281344/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/anthus_pratensis/XC281344.mp3
281342,Anthus pratensis,Meadow Pipit,Peter Boesman,Belgium,2007-04-07,12:30,15,A,song,field recording,unknown,[],44100,https://xeno-canto.org/281342,https://xeno-canto.org/281342/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/anthus_pratensis/XC281342.mp3
281341,Anthus pratensis,Meadow Pipit,Peter Boesman,Belgium,2007-05-20,05:55,51,A,song,field recording,unknown,[],44100,https://xeno-canto.org/281341,https://xeno-canto.org/281341/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/anthus_pratensis/XC281341.mp3
281340,Anthus pratensis,Meadow Pipit,Peter Boesman,Netherlands,2007-05-18,06:25,46,A,song,field recording,unknown,[],44100,https://xeno-canto.org/281340,https://xeno-canto.org/281340/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/anthus_pratensis/XC281340.mp3
181354,Anthus pratensis,Meadow Pipit,Jarek Matusiak,Poland,2014-06-07,19:40,46,A,call,field recording,yes,"[""Numenius arquata"", ""Coturnix coturnix""]",32000,https://xeno-canto.org/181354,https://xeno-canto.org/181354/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/anthus_pratensis/XC181354.mp3
180270,Anthus pratensis,Meadow Pipit,Mats Rellmar,Sweden,2014-05-15,23:00,43,A,call,field recording,yes,[],32000,https://xeno-canto.org/180270,https://xeno-canto.org/180270/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/anthus_pratensis/XC180270.mp3
151280,Anthus pratensis,Meadow Pipit,Jarek Matusiak,Poland,2011-04-10,17:00,5,A,"alarm call, flight call",field recording,yes,[],32000,https://xeno-canto.org/151280,https://xeno-canto.org/151280/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/anthus_pratensis/XC151280.mp3
151279,Anthus pratensis,Meadow Pipit,Jarek Matusiak,Poland,2011-04-10,17:00,18,A,"flight call, song",field recording,yes,[],32000,https://xeno-canto.org/151279,https://xeno-canto.org/151279/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/anthus_pratensis/XC151279.mp3
151278,Anthus pratensis,Meadow Pipit,Jarek Matusiak,Poland,2013-04-30,17:00,25,A,"flight call, song",field recording,yes,[],32000,https://xeno-canto.org/151278,https://xeno-canto.org/151278/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/anthus_pratensis/XC151278.mp3
151273,Anthus pratensis,Meadow Pipit,Jarek Matusiak,Poland,2013-04-18,16:00,11,A,"flight call, song",field recording,yes,[],48000,https://xeno-canto.org/151273,https://xeno-canto.org/151273/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/anthus_pratensis/XC151273.mp3
151268,Anthus pratensis,Meadow Pipit,Jarek Matusiak,Poland,2013-10-12,17:53,16,A,flight call,field recording,yes,[],48000,https://xeno-canto.org/151268,https://xeno-canto.org/151268/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/anthus_pratensis/XC151268.mp3
151266,Anthus pratensis,Meadow Pipit,Jarek Matusiak,Poland,2013-10-12,17:52,22,A,flight call,field recording,yes,[],48000,https://xeno-canto.org/151266,https://xeno-canto.org/151266/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/anthus_pratensis/XC151266.mp3
151265,Anthus pratensis,Meadow Pipit,Jarek Matusiak,Poland,2013-10-12,17:03,20,A,flight call,field recording,yes,[],32000,https://xeno-canto.org/151265,https://xeno-canto.org/151265/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/anthus_pratensis/XC151265.mp3
151264,Anthus pratensis,Meadow Pipit,Jarek Matusiak,Poland,2013-10-12,16:58,53,A,flight call,field recording,yes,[],48000,https://xeno-canto.org/151264,https://xeno-canto.org/151264/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/anthus_pratensis/XC151264.mp3
151263,Anthus pratensis,Meadow Pipit,Jarek Matusiak,Poland,2013-10-12,15:56,46,A,flight call,field recording,yes,[],48000,https://xeno-canto.org/151263,https://xeno-canto.org/151263/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/anthus_pratensis/XC151263.mp3
151262,Anthus pratensis,Meadow Pipit,Jarek Matusiak,Poland,2013-10-12,15:37,23,A,flight call,field recording,yes,[],48000,https://xeno-canto.org/151262,https://xeno-canto.org/151262/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/anthus_pratensis/XC151262.mp3
151261,Anthus pratensis,Meadow Pipit,Jarek Matusiak,Poland,2013-10-12,16:56,6,A,flight call,field recording,yes,[],48000,https://xeno-canto.org/151261,https://xeno-canto.org/151261/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/anthus_pratensis/XC151261.mp3
151260,Anthus pratensis,Meadow Pipit,Jarek Matusiak,Poland,2013-10-12,16:56,44,A,flight call,field recording,yes,[],48000,https://xeno-canto.org/151260,https://xeno-canto.org/151260/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/anthus_pratensis/XC151260.mp3
151259,Anthus pratensis,Meadow Pipit,Jarek Matusiak,Poland,2013-10-12,15:45,31,A,flight call,field recording,yes,[],48000,https://xeno-canto.org/151259,https://xeno-canto.org/151259/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/anthus_pratensis/XC151259.mp3
151257,Anthus pratensis,Meadow Pipit,Jarek Matusiak,Poland,2013-10-12,16:59,21,A,flight call,field recording,yes,[],32000,https://xeno-canto.org/151257,https://xeno-canto.org/151257/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/anthus_pratensis/XC151257.mp3
107492,Anthus pratensis,Meadow Pipit,Patrik Åberg,Sweden,2012-07-19,10:39,56,A,alarm call,field recording,unknown,"[""Sterna hirundo""]",44100,https://xeno-canto.org/107492,https://xeno-canto.org/107492/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/anthus_pratensis/XC107492.mp3
104035,Anthus pratensis,Meadow Pipit,Volker Arnold,Germany,2012-06-20,7.11,50,A,alarm call,field recording,unknown,"[""Cyanistes caeruleus"", ""Phylloscopus trochilus""]",44100,https://xeno-canto.org/104035,https://xeno-canto.org/104035/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/anthus_pratensis/XC104035.mp3
96932,Anthus pratensis,Meadow Pipit,Jarek Matusiak,Poland,2012-03-17,16:30,8,A,call,field recording,unknown,[],48000,https://xeno-canto.org/96932,https://xeno-canto.org/96932/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/anthus_pratensis/XC96932.mp3
96930,Anthus pratensis,Meadow Pipit,Jarek Matusiak,Poland,2012-03-17,16:30,30,A,call,field recording,unknown,[],48000,https://xeno-canto.org/96930,https://xeno-canto.org/96930/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/anthus_pratensis/XC96930.mp3
67331,Anthus pratensis,Meadow Pipit,Patrik Åberg,Sweden,2010-09-11,08:56,16,A,call,field recording,unknown,[],44100,https://xeno-canto.org/67331,https://xeno-canto.org/67331/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/anthus_pratensis/XC67331.mp3
1078556,Anthus pratensis,Meadow Pipit,David Darrell-Lambert,United Kingdom,2026-02-08,13:00,8,B,flight call,field recording,yes,[],48000,https://xeno-canto.org/1078556,https://xeno-canto.org/1078556/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/anthus_pratensis/XC1078556.mp3
1077172,Anthus pratensis,Meadow Pipit,David Darrell-Lambert,United Kingdom,2014-06-01,?,41,B,singing,field recording,yes,[],44100,https://xeno-canto.org/1077172,https://xeno-canto.org/1077172/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/anthus_pratensis/XC1077172.mp3
1077171,Anthus pratensis,Meadow Pipit,David Darrell-Lambert,United Kingdom,2014-04-30,?,45,B,singing,field recording,yes,[],96000,https://xeno-canto.org/1077171,https://xeno-canto.org/1077171/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/anthus_pratensis/XC1077171.mp3
1077170,Anthus pratensis,Meadow Pipit,David Darrell-Lambert,United Kingdom,2014-04-30,?,3,B,singing,field recording,yes,[],96000,https://xeno-canto.org/1077170,https://xeno-canto.org/1077170/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/anthus_pratensis/XC1077170.mp3
1077169,Anthus pratensis,Meadow Pipit,David Darrell-Lambert,United Kingdom,2014-03-12,?,26,B,singing,field recording,yes,[],96000,https://xeno-canto.org/1077169,https://xeno-canto.org/1077169/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/anthus_pratensis/XC1077169.mp3
1077168,Anthus pratensis,Meadow Pipit,David Darrell-Lambert,United Kingdom,2014-03-12,?,42,B,singing,field recording,yes,[],96000,https://xeno-canto.org/1077168,https://xeno-canto.org/1077168/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/anthus_pratensis/XC1077168.mp3
1077167,Anthus pratensis,Meadow Pipit,David Darrell-Lambert,United Kingdom,2008-05-14,?,4,B,singing,field recording,yes,[],44100,https://xeno-canto.org/1077167,https://xeno-canto.org/1077167/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/anthus_pratensis/XC1077167.mp3
1077166,Anthus pratensis,Meadow Pipit,David Darrell-Lambert,United Kingdom,2008-05-14,?,11,B,singing,field recording,yes,[],44100,https://xeno-canto.org/1077166,https://xeno-canto.org/1077166/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/anthus_pratensis/XC1077166.mp3
1077164,Anthus pratensis,Meadow Pipit,David Darrell-Lambert,United Kingdom,2023-09-09,?,5,B,flight call,field recording,yes,[],48000,https://xeno-canto.org/1077164,https://xeno-canto.org/1077164/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/anthus_pratensis/XC1077164.mp3
1077155,Anthus pratensis,Meadow Pipit,David Darrell-Lambert,United Kingdom,2023-09-23,?,17,B,flight call,field recording,yes,[],48000,https://xeno-canto.org/1077155,https://xeno-canto.org/1077155/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/anthus_pratensis/XC1077155.mp3
1077154,Anthus pratensis,Meadow Pipit,David Darrell-Lambert,United Kingdom,2025-03-20,?,4,B,flight call,field recording,yes,[],32000,https://xeno-canto.org/1077154,https://xeno-canto.org/1077154/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/anthus_pratensis/XC1077154.mp3
1077153,Anthus pratensis,Meadow Pipit,David Darrell-Lambert,United Kingdom,2024-09-14,?,3,B,flight call,field recording,yes,[],44100,https://xeno-canto.org/1077153,https://xeno-canto.org/1077153/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/anthus_pratensis/XC1077153.mp3
1077152,Anthus pratensis,Meadow Pipit,David Darrell-Lambert,United Kingdom,2024-09-14,?,2,B,flight call,field recording,yes,[],44100,https://xeno-canto.org/1077152,https://xeno-canto.org/1077152/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/anthus_pratensis/XC1077152.mp3
1077151,Anthus pratensis,Meadow Pipit,David Darrell-Lambert,United Kingdom,2023-11-06,?,21,B,flight call,field recording,yes,[],48000,https://xeno-canto.org/1077151,https://xeno-canto.org/1077151/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/anthus_pratensis/XC1077151.mp3
1077144,Anthus pratensis,Meadow Pipit,David Darrell-Lambert,United Kingdom,2021-12-07,?,34,B,call,field recording,yes,[],48000,https://xeno-canto.org/1077144,https://xeno-canto.org/1077144/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/anthus_pratensis/XC1077144.mp3
1077133,Anthus pratensis,Meadow Pipit,David Darrell-Lambert,United Kingdom,2019-10-13,?,19,B,call,field recording,yes,[],48000,https://xeno-canto.org/1077133,https://xeno-canto.org/1077133/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/anthus_pratensis/XC1077133.mp3
1077104,Anthus pratensis,Meadow Pipit,David Darrell-Lambert,United Kingdom,2020-03-16,07:00,3,B,nocturnal flight call,field recording,no,[],48000,https://xeno-canto.org/1077104,https://xeno-canto.org/1077104/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/anthus_pratensis/XC1077104.mp3
1077103,Anthus pratensis,Meadow Pipit,David Darrell-Lambert,United Kingdom,2020-03-08,07:00,3,B,nocturnal flight call,field recording,no,[],48000,https://xeno-canto.org/1077103,https://xeno-canto.org/1077103/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/anthus_pratensis/XC1077103.mp3
1077102,Anthus pratensis,Meadow Pipit,David Darrell-Lambert,United Kingdom,2013-10-15,07:00,25,B,call,field recording,yes,[],96000,https://xeno-canto.org/1077102,https://xeno-canto.org/1077102/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/anthus_pratensis/XC1077102.mp3
1077101,Anthus pratensis,Meadow Pipit,David Darrell-Lambert,United Kingdom,2020-12-07,07:00,8,B,call,field recording,yes,[],48000,https://xeno-canto.org/1077101,https://xeno-canto.org/1077101/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/anthus_pratensis/XC1077101.mp3
1077100,Anthus pratensis,Meadow Pipit,David Darrell-Lambert,United Kingdom,2020-09-10,07:00,4,B,call,field recording,yes,[],48000,https://xeno-canto.org/1077100,https://xeno-canto.org/1077100/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/anthus_pratensis/XC1077100.mp3
1077099,Anthus pratensis,Meadow Pipit,David Darrell-Lambert,United Kingdom,2020-08-31,07:00,6,B,call,field recording,yes,[],48000,https://xeno-canto.org/1077099,https://xeno-canto.org/1077099/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/anthus_pratensis/XC1077099.mp3
1077098,Anthus pratensis,Meadow Pipit,David Darrell-Lambert,United Kingdom,2017-11-09,07:00,8,B,call,field recording,yes,[],48000,https://xeno-canto.org/1077098,https://xeno-canto.org/1077098/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/anthus_pratensis/XC1077098.mp3
1077096,Anthus pratensis,Meadow Pipit,David Darrell-Lambert,United Kingdom,2016-10-27,07:00,5,B,call,field recording,yes,[],48000,https://xeno-canto.org/1077096,https://xeno-canto.org/1077096/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/anthus_pratensis/XC1077096.mp3
1077094,Anthus pratensis,Meadow Pipit,David Darrell-Lambert,United Kingdom,2014-10-30,07:00,10,B,call,field recording,yes,[],44100,https://xeno-canto.org/1077094,https://xeno-canto.org/1077094/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/anthus_pratensis/XC1077094.mp3
1077093,Anthus pratensis,Meadow Pipit,David Darrell-Lambert,United Kingdom,2014-09-30,07:00,3,B,call,field recording,yes,[],44100,https://xeno-canto.org/1077093,https://xeno-canto.org/1077093/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/anthus_pratensis/XC1077093.mp3
1077089,Anthus pratensis,Meadow Pipit,David Darrell-Lambert,United Kingdom,2013-10-16,07:00,4,B,call,field recording,yes,[],96000,https://xeno-canto.org/1077089,https://xeno-canto.org/1077089/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/anthus_pratensis/XC1077089.mp3
1077088,Anthus pratensis,Meadow Pipit,David Darrell-Lambert,United Kingdom,2013-10-16,07:00,11,B,call,field recording,yes,[],96000,https://xeno-canto.org/1077088,https://xeno-canto.org/1077088/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/anthus_pratensis/XC1077088.mp3
1047559,Anthus pratensis,Meadow Pipit,Thomas Coldwell,United Kingdom,2025-10-10,18:08,36,B,"alarm call, call, flight call",field recording,yes,[],44100,https://xeno-canto.org/1047559,https://xeno-canto.org/1047559/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/anthus_pratensis/XC1047559.mp3
1007129,Anthus pratensis,Meadow Pipit,Paul Kelly,Ireland,2025-06-10,22:30,19,B,"subsong, Ocean.",field recording,no,[],44100,https://xeno-canto.org/1007129,https://xeno-canto.org/1007129/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/anthus_pratensis/XC1007129.mp3
1001543,Anthus pratensis,Meadow Pipit,Paul Kelly,Ireland,2025-05-18,21:30,11,B,"subsong, Wind.",field recording,no,[],44100,https://xeno-canto.org/1001543,https://xeno-canto.org/1001543/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/anthus_pratensis/XC1001543.mp3
946621,Anthus pratensis,Meadow Pipit,Paul Kelly,Ireland,2024-10-29,07:30,14,B,flight call,field recording,no,"[""Cygnus cygnus""]",44100,https://xeno-canto.org/946621,https://xeno-canto.org/946621/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/anthus_pratensis/XC946621.mp3
937286,Anthus pratensis,Meadow Pipit,Paul Kelly,Ireland,2024-09-27,05:30,10,B,"call, flight call",field recording,no,[],44100,https://xeno-canto.org/937286,https://xeno-canto.org/937286/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/anthus_pratensis/XC937286.mp3
924630,Anthus pratensis,Meadow Pipit,Arjun Dutta,United Kingdom,2020-10-13,08:00,8,B,flight call,field recording,no,[],44100,https://xeno-canto.org/924630,https://xeno-canto.org/924630/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/anthus_pratensis/XC924630.mp3
924629,Anthus pratensis,Meadow Pipit,Arjun Dutta,United Kingdom,2020-10-11,08:00,25,B,flight call,field recording,no,[],44100,https://xeno-canto.org/924629,https://xeno-canto.org/924629/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/anthus_pratensis/XC924629.mp3
924622,Anthus pratensis,Meadow Pipit,Arjun Dutta,United Kingdom,2020-10-18,08:00,36,B,flight call,field recording,no,[],44100,https://xeno-canto.org/924622,https://xeno-canto.org/924622/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/anthus_pratensis/XC924622.mp3
924620,Anthus pratensis,Meadow Pipit,Arjun Dutta,United Kingdom,2020-10-13,08:00,10,B,flight call,field recording,no,[],44100,https://xeno-canto.org/924620,https://xeno-canto.org/924620/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/anthus_pratensis/XC924620.mp3
924616,Anthus pratensis,Meadow Pipit,Arjun Dutta,United Kingdom,2020-10-07,08:00,7,B,flight call,field recording,no,[],44100,https://xeno-canto.org/924616,https://xeno-canto.org/924616/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/anthus_pratensis/XC924616.mp3
924615,Anthus pratensis,Meadow Pipit,Arjun Dutta,United Kingdom,2020-10-07,08:00,53,B,flight call,field recording,no,[],44100,https://xeno-canto.org/924615,https://xeno-canto.org/924615/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/anthus_pratensis/XC924615.mp3
924614,Anthus pratensis,Meadow Pipit,Arjun Dutta,United Kingdom,2020-10-11,08:00,9,B,flight call,field recording,no,[],44100,https://xeno-canto.org/924614,https://xeno-canto.org/924614/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/anthus_pratensis/XC924614.mp3
921660,Anthus pratensis,Meadow Pipit,Paul Driver,United Kingdom,2024-06-24,11:29,9,B,alarm call,field recording,yes,[],44100,https://xeno-canto.org/921660,https://xeno-canto.org/921660/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/anthus_pratensis/XC921660.mp3
921659,Anthus pratensis,Meadow Pipit,Paul Driver,United Kingdom,2024-06-24,11:30,15,B,alarm call,field recording,yes,[],44100,https://xeno-canto.org/921659,https://xeno-canto.org/921659/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/anthus_pratensis/XC921659.mp3
883797,Anthus pratensis,Meadow Pipit,Mark Pearson,United Kingdom,2024-03-22,03:19,3,B,"call, flight call, nocturnal flight call",field recording,no,[],44100,https://xeno-canto.org/883797,https://xeno-canto.org/883797/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/anthus_pratensis/XC883797.mp3
861923,Anthus pratensis,Meadow Pipit,Peter Stronach,United Kingdom,2023-06-01,09:00,10,B,"call, flight call",field recording,yes,[],44100,https://xeno-canto.org/861923,https://xeno-canto.org/861923/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/anthus_pratensis/XC861923.mp3
860535,Anthus pratensis,Meadow Pipit,Anthony McGeehan ,United Kingdom,2021-07-14,07:00,38,B,song,field recording,yes,"[""Thalasseus sandvicensis"", ""Sterna paradisaea""]",48000,https://xeno-canto.org/860535,https://xeno-canto.org/860535/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/anthus_pratensis/XC860535.mp3
844932,Anthus pratensis,Meadow Pipit,Paul Kelly,Ireland,2023-11-26,07:00,28,B,flight call,field recording,no,[],44100,https://xeno-canto.org/844932,https://xeno-canto.org/844932/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/anthus_pratensis/XC844932.mp3
839732,Anthus pratensis,Meadow Pipit,Paul Kelly,Ireland,2023-10-22,04:00,23,B,flight call,field recording,no,[],44100,https://xeno-canto.org/839732,https://xeno-canto.org/839732/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/anthus_pratensis/XC839732.mp3
839730,Anthus pratensis,Meadow Pipit,Paul Kelly,Ireland,2023-10-22,04:00,49,B,flight call,field recording,no,[],44100,https://xeno-canto.org/839730,https://xeno-canto.org/839730/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/anthus_pratensis/XC839730.mp3
839729,Anthus pratensis,Meadow Pipit,Paul Kelly,Ireland,2023-10-22,04:00,13,B,flight call,field recording,no,[],44100,https://xeno-canto.org/839729,https://xeno-canto.org/839729/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/anthus_pratensis/XC839729.mp3
835169,Anthus pratensis,Meadow Pipit,John Sirrett,United Kingdom,2023-10-09,08:20,3,B,"call, flight call, anthropogenic",field recording,no,[],48000,https://xeno-canto.org/835169,https://xeno-canto.org/835169/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/anthus_pratensis/XC835169.mp3
835158,Anthus pratensis,Meadow Pipit,Andrew Collins,United Kingdom,2023-10-10,05:30,4,B,nocturnal flight call,field recording,no,"[""Strix aluco""]",48000,https://xeno-canto.org/835158,https://xeno-canto.org/835158/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/anthus_pratensis/XC835158.mp3
829473,Anthus pratensis,Meadow Pipit,Jimmy Enfru,United Kingdom,2023-06-12,11:00,8,B,,field recording,yes,[],44100,https://xeno-canto.org/829473,https://xeno-canto.org/829473/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/anthus_pratensis/XC829473.mp3
829279,Anthus pratensis,Meadow Pipit,Paul Kelly,Ireland,2023-09-06,06:00,30,B,"call, flight call",field recording,no,[],44100,https://xeno-canto.org/829279,https://xeno-canto.org/829279/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/anthus_pratensis/XC829279.mp3
813833,Anthus pratensis,Meadow Pipit,Alex Lin-Moore,United Kingdom,2023-06-29,11:00,23,B,call,field recording,yes,[],44100,https://xeno-canto.org/813833,https://xeno-canto.org/813833/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/anthus_pratensis/XC813833.mp3
812128,Anthus pratensis,Meadow Pipit,Paul Driver,United Kingdom,2022-06-14,11:00,11,B,alarm call,field recording,yes,[],44100,https://xeno-canto.org/812128,https://xeno-canto.org/812128/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/anthus_pratensis/XC812128.mp3
812053,Anthus pratensis,Meadow Pipit,Paul Driver,United Kingdom,2022-06-15,05:38,20,B,flight call,field recording,yes,[],44100,https://xeno-canto.org/812053,https://xeno-canto.org/812053/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/anthus_pratensis/XC812053.mp3
812047,Anthus pratensis,Meadow Pipit,Paul Driver,United Kingdom,2022-06-16,08:45,6,B,flight call,field recording,yes,[],44100,https://xeno-canto.org/812047,https://xeno-canto.org/812047/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/anthus_pratensis/XC812047.mp3
812046,Anthus pratensis,Meadow Pipit,Paul Driver,United Kingdom,2022-06-16,08:45,53,B,alarm call,field recording,yes,[],44100,https://xeno-canto.org/812046,https://xeno-canto.org/812046/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/anthus_pratensis/XC812046.mp3
808432,Anthus pratensis,Meadow Pipit,Paul Kelly,Ireland,2023-06-09,21:30,19,B,song,field recording,no,[],44100,https://xeno-canto.org/808432,https://xeno-canto.org/808432/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/anthus_pratensis/XC808432.mp3
786385,Anthus pratensis,Meadow Pipit,Paul Kelly,Ireland,2023-03-05,18:00,12,B,"alarm call, flight call",field recording,no,[],44100,https://xeno-canto.org/786385,https://xeno-canto.org/786385/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/anthus_pratensis/XC786385.mp3
786336,Anthus pratensis,Meadow Pipit,Mark Pearson,United Kingdom,2022-10-11,05:10,4,B,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/786336,https://xeno-canto.org/786336/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/anthus_pratensis/XC786336.mp3
783644,Anthus pratensis,Meadow Pipit,Bernard BOUSQUET,United Kingdom,2016-05-08,07:00,8,B,"flight call, song",field recording,yes,"[""Vanellus vanellus""]",44100,https://xeno-canto.org/783644,https://xeno-canto.org/783644/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/anthus_pratensis/XC783644.mp3
781824,Anthus pratensis,Meadow Pipit,Paul Kelly,Ireland,2023-02-12,09:30,15,B,flight call,field recording,no,[],44100,https://xeno-canto.org/781824,https://xeno-canto.org/781824/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/anthus_pratensis/XC781824.mp3
775203,Anthus pratensis,Meadow Pipit,Irish Wildlife Sounds,Ireland,2022-12-14,08:00,11,B,flight call,field recording,no,[],44100,https://xeno-canto.org/775203,https://xeno-canto.org/775203/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/anthus_pratensis/XC775203.mp3
