xc_id,sci_name,common_name,recordist,country,date,time,length_s,quality,type,method,animal_seen,also,sampling_rate,xc_url,file_url,local_path
774638,Periparus ater,Coal Tit,Dan Lombard,United Kingdom,2021-04-12,08:30,30,B,song,field recording,yes,[],44100,https://xeno-canto.org/774638,https://xeno-canto.org/774638/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/periparus_ater/XC774638.mp3
774637,Periparus ater,Coal Tit,Dan Lombard,United Kingdom,2021-04-12,08:30,11,B,song,field recording,yes,"[""Fringilla coelebs""]",44100,https://xeno-canto.org/774637,https://xeno-canto.org/774637/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/periparus_ater/XC774637.mp3
774636,Periparus ater,Coal Tit,Dan Lombard,United Kingdom,2020-10-27,15:30,10,B,song,field recording,yes,[],44100,https://xeno-canto.org/774636,https://xeno-canto.org/774636/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/periparus_ater/XC774636.mp3
741429,Periparus ater,Coal Tit,Frank Lambert,United Kingdom,2022-06-18,16:09,29,B,song,field recording,no,[],44100,https://xeno-canto.org/741429,https://xeno-canto.org/741429/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/periparus_ater/XC741429.mp3
741428,Periparus ater,Coal Tit,Frank Lambert,United Kingdom,2022-06-18,17:21,40,B,song,field recording,yes,[],44100,https://xeno-canto.org/741428,https://xeno-canto.org/741428/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/periparus_ater/XC741428.mp3
717703,Periparus ater,Coal Tit,Irish Wildlife Sounds,Ireland,2022-04-01,17:00,48,B,song,field recording,yes,[],44100,https://xeno-canto.org/717703,https://xeno-canto.org/717703/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/periparus_ater/XC717703.mp3
717701,Periparus ater,Coal Tit,Irish Wildlife Sounds,Ireland,2022-03-31,17:00,43,B,"call, pyeet",field recording,yes,[],44100,https://xeno-canto.org/717701,https://xeno-canto.org/717701/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/periparus_ater/XC717701.mp3
712323,Periparus ater,Coal Tit,Mark Newsome,United Kingdom,2022-03-28,15:55,40,B,"alarm call, call",field recording,no,[],44100,https://xeno-canto.org/712323,https://xeno-canto.org/712323/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/periparus_ater/XC712323.mp3
707462,Periparus ater,Coal Tit,Paul Kelly,Ireland,2022-03-06,17:00,19,B,song,field recording,yes,"[""Corvus cornix"", ""Sturnus vulgaris""]",48000,https://xeno-canto.org/707462,https://xeno-canto.org/707462/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/periparus_ater/XC707462.mp3
706893,Periparus ater,Coal Tit,Irish Wildlife Sounds,Ireland,2022-01-30,10:00,25,B,song,field recording,yes,[],44100,https://xeno-canto.org/706893,https://xeno-canto.org/706893/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/periparus_ater/XC706893.mp3
706836,Periparus ater,Coal Tit,Irish Wildlife Sounds,Ireland,2022-01-17,10:00,29,B,song,field recording,yes,[],44100,https://xeno-canto.org/706836,https://xeno-canto.org/706836/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/periparus_ater/XC706836.mp3
705822,Periparus ater,Coal Tit,Paul Kelly,Ireland,2022-03-03,17:00,3,B,call,field recording,no,[],48000,https://xeno-canto.org/705822,https://xeno-canto.org/705822/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/periparus_ater/XC705822.mp3
705821,Periparus ater,Coal Tit,Paul Kelly,Ireland,2022-03-03,17:00,23,B,call,field recording,yes,"[""Erithacus rubecula"", ""Sturnus vulgaris""]",48000,https://xeno-canto.org/705821,https://xeno-canto.org/705821/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/periparus_ater/XC705821.mp3
700191,Periparus ater,Coal Tit,Andrew Harrop,United Kingdom,2022-02-03,11:30,14,B,song,field recording,yes,"[""Regulus regulus""]",44100,https://xeno-canto.org/700191,https://xeno-canto.org/700191/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/periparus_ater/XC700191.mp3
669752,Periparus ater,Coal Tit,Oscar Campbell,Ireland,2021-07-07,07:30,53,B,"call, song",field recording,yes,"[""Phylloscopus trochilus"", ""Pica pica""]",44100,https://xeno-canto.org/669752,https://xeno-canto.org/669752/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/periparus_ater/XC669752.mp3
668536,Periparus ater,Coal Tit,John Sirrett,United Kingdom,2021-08-15,07:00,50,B,"song, anthropogenic",field recording,no,[],48000,https://xeno-canto.org/668536,https://xeno-canto.org/668536/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/periparus_ater/XC668536.mp3
642617,Periparus ater,Coal Tit,Andy Hannaford,United Kingdom,2021-04-22,11:01,28,B,,field recording,yes,[],44100,https://xeno-canto.org/642617,https://xeno-canto.org/642617/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/periparus_ater/XC642617.mp3
642527,Periparus ater,Coal Tit,Andy Hannaford,United Kingdom,2021-04-22,10:53,42,B,song,field recording,yes,[],44100,https://xeno-canto.org/642527,https://xeno-canto.org/642527/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/periparus_ater/XC642527.mp3
640131,Periparus ater,Coal Tit,Sean Morris,United Kingdom,2021-04-18,10:13,32,B,song,field recording,yes,[],44100,https://xeno-canto.org/640131,https://xeno-canto.org/640131/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/periparus_ater/XC640131.mp3
639840,Periparus ater,Coal Tit,Dan Lombard,United Kingdom,2021-04-17,08:30,30,B,song,field recording,no,[],44100,https://xeno-canto.org/639840,https://xeno-canto.org/639840/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/periparus_ater/XC639840.mp3
628903,Periparus ater,Coal Tit,Sean Morris,United Kingdom,2021-03-13,10:40,46,B,"call, song",field recording,no,[],44100,https://xeno-canto.org/628903,https://xeno-canto.org/628903/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/periparus_ater/XC628903.mp3
628797,Periparus ater,Coal Tit,Sean Morris,United Kingdom,2021-01-31,11:34,9,B,song,field recording,no,[],44100,https://xeno-canto.org/628797,https://xeno-canto.org/628797/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/periparus_ater/XC628797.mp3
628785,Periparus ater,Coal Tit,Sean Morris,United Kingdom,2021-01-31,11:09,43,B,song,field recording,no,"[""Fringilla coelebs"", ""Parus major"", ""Erithacus rubecula""]",44100,https://xeno-canto.org/628785,https://xeno-canto.org/628785/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/periparus_ater/XC628785.mp3
628776,Periparus ater,Coal Tit,Sean Morris,United Kingdom,2021-01-31,11:07,27,B,song,field recording,no,"[""Fringilla coelebs"", ""Carduelis carduelis""]",44100,https://xeno-canto.org/628776,https://xeno-canto.org/628776/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/periparus_ater/XC628776.mp3
628722,Periparus ater,Coal Tit,Sean Morris,United Kingdom,2021-01-31,10:44,2,B,song,field recording,no,[],44100,https://xeno-canto.org/628722,https://xeno-canto.org/628722/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/periparus_ater/XC628722.mp3
628682,Periparus ater,Coal Tit,Sean Morris,United Kingdom,2021-01-31,10:37,4,B,call,field recording,no,[],44100,https://xeno-canto.org/628682,https://xeno-canto.org/628682/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/periparus_ater/XC628682.mp3
628666,Periparus ater,Coal Tit,Sean Morris,United Kingdom,2021-01-31,10:34,22,B,song,field recording,no,"[""Fringilla coelebs""]",44100,https://xeno-canto.org/628666,https://xeno-canto.org/628666/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/periparus_ater/XC628666.mp3
627893,Periparus ater,Coal Tit,Stuart Fisher,United Kingdom,2020-12-12,09:00,26,B,call,field recording,yes,"[""Coloeus monedula"", ""Corvus frugilegus"", ""Periparus ater""]",44100,https://xeno-canto.org/627893,https://xeno-canto.org/627893/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/periparus_ater/XC627893.mp3
625211,Periparus ater,Coal Tit,Samuel Levy,United Kingdom,2020-08-19,06:00,26,B,call,field recording,no,"[""Regulus regulus""]",44100,https://xeno-canto.org/625211,https://xeno-canto.org/625211/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/periparus_ater/XC625211.mp3
625203,Periparus ater,Coal Tit,Samuel Levy,United Kingdom,2020-08-18,06:00,33,B,call,field recording,no,"[""Regulus regulus""]",44100,https://xeno-canto.org/625203,https://xeno-canto.org/625203/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/periparus_ater/XC625203.mp3
623907,Periparus ater,Coal Tit,Irish Wildlife Sounds,Ireland,2021-02-18,9:00,16,B,call,field recording,no,[],44100,https://xeno-canto.org/623907,https://xeno-canto.org/623907/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/periparus_ater/XC623907.mp3
621625,Periparus ater,Coal Tit,Chris Batty,United Kingdom,2020-06-14,09:40,37,B,call,field recording,no,"[""Hirundo rustica"", ""Passer domesticus""]",44100,https://xeno-canto.org/621625,https://xeno-canto.org/621625/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/periparus_ater/XC621625.mp3
621401,Periparus ater,Coal Tit,Irish Wildlife Sounds,Ireland,2021-02-06,9:00,6,B,call,field recording,no,[],44100,https://xeno-canto.org/621401,https://xeno-canto.org/621401/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/periparus_ater/XC621401.mp3
621357,Periparus ater,Coal Tit,Irish Wildlife Sounds,Ireland,2021-02-04,9:00,8,B,call,field recording,no,[],44100,https://xeno-canto.org/621357,https://xeno-canto.org/621357/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/periparus_ater/XC621357.mp3
618667,Periparus ater,Coal Tit,Andrew Harrop,United Kingdom,2021-01-31,08:30,6,B,song,field recording,no,[],44100,https://xeno-canto.org/618667,https://xeno-canto.org/618667/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/periparus_ater/XC618667.mp3
617105,Periparus ater,Coal Tit,Gary Elton,United Kingdom,2021-01-08,15:00,22,B,"call, song",field recording,yes,"[""Regulus regulus"", ""Coloeus monedula""]",44100,https://xeno-canto.org/617105,https://xeno-canto.org/617105/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/periparus_ater/XC617105.mp3
603498,Periparus ater,Coal Tit,Calum Mckellar,United Kingdom,2020-11-13,12:30,18,B,call,field recording,yes,[],44100,https://xeno-canto.org/603498,https://xeno-canto.org/603498/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/periparus_ater/XC603498.mp3
598123,Periparus ater,Coal Tit,Craig Brookes,United Kingdom,2020-10-22,10:45,54,B,call,field recording,yes,"[""Fringilla coelebs"", ""Corvus corone"", ""Linaria cannabina""]",44100,https://xeno-canto.org/598123,https://xeno-canto.org/598123/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/periparus_ater/XC598123.mp3
588177,Periparus ater,Coal Tit,Calum Mckellar,United Kingdom,2020-09-08,06:30,14,B,song,field recording,no,"[""Erithacus rubecula""]",44100,https://xeno-canto.org/588177,https://xeno-canto.org/588177/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/periparus_ater/XC588177.mp3
576366,Periparus ater,Coal Tit,Mr Mark Shorten,Ireland,2020-07-16,09:30,44,B,call,field recording,no,"[""Regulus regulus""]",44100,https://xeno-canto.org/576366,https://xeno-canto.org/576366/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/periparus_ater/XC576366.mp3
576365,Periparus ater,Coal Tit,Mr Mark Shorten,Ireland,2020-07-16,09:30,35,B,call,field recording,no,"[""Regulus regulus""]",44100,https://xeno-canto.org/576365,https://xeno-canto.org/576365/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/periparus_ater/XC576365.mp3
574281,Periparus ater,Coal Tit,David Pennington,United Kingdom,2020-03-26,06:45,25,B,call,field recording,yes,[],48000,https://xeno-canto.org/574281,https://xeno-canto.org/574281/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/periparus_ater/XC574281.mp3
571926,Periparus ater,Coal Tit,Gary Elton,United Kingdom,2020-06-08,11:00,53,B,"song, two types of song",field recording,yes,"[""Chloris chloris"", ""Passer domesticus""]",44100,https://xeno-canto.org/571926,https://xeno-canto.org/571926/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/periparus_ater/XC571926.mp3
563194,Periparus ater,Coal Tit,B Whyte,United Kingdom,2020-05-29,14:00,20,B,call,field recording,yes,[],44100,https://xeno-canto.org/563194,https://xeno-canto.org/563194/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/periparus_ater/XC563194.mp3
558302,Periparus ater,Coal Tit,B Whyte,United Kingdom,2020-05-14,11:30,18,B,call,field recording,yes,"[""Phylloscopus collybita""]",44100,https://xeno-canto.org/558302,https://xeno-canto.org/558302/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/periparus_ater/XC558302.mp3
545377,Periparus ater,Coal Tit,B Whyte,United Kingdom,2019-04-07,13:30,14,B,song,field recording,no,[],44100,https://xeno-canto.org/545377,https://xeno-canto.org/545377/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/periparus_ater/XC545377.mp3
534530,Periparus ater,Coal Tit,Sue Riffe,Ireland,2019-06-06,18:45,43,B,call,field recording,no,"[""Fringilla coelebs""]",48000,https://xeno-canto.org/534530,https://xeno-canto.org/534530/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/periparus_ater/XC534530.mp3
534145,Periparus ater,Coal Tit,Sue Riffe,Ireland,2019-06-03,17:42,14,B,song,field recording,yes,[],48000,https://xeno-canto.org/534145,https://xeno-canto.org/534145/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/periparus_ater/XC534145.mp3
534144,Periparus ater,Coal Tit,Sue Riffe,Ireland,2019-06-03,17:41,40,B,"call, song",field recording,yes,[],48000,https://xeno-canto.org/534144,https://xeno-canto.org/534144/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/periparus_ater/XC534144.mp3
513253,Periparus ater,Coal Tit,Ed Stubbs,United Kingdom,2019-12-24,08:15,16,B,song,field recording,yes,[],44100,https://xeno-canto.org/513253,https://xeno-canto.org/513253/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/periparus_ater/XC513253.mp3
481582,Periparus ater,Coal Tit,James Bradley,United Kingdom,2019-06-13,16:30,22,B,call,field recording,yes,[],44100,https://xeno-canto.org/481582,https://xeno-canto.org/481582/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/periparus_ater/XC481582.mp3
454653,Periparus ater,Coal Tit,Andrew Harrop,United Kingdom,2019-02-03,10:45,31,B,call,field recording,yes,[],16000,https://xeno-canto.org/454653,https://xeno-canto.org/454653/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/periparus_ater/XC454653.mp3
453183,Periparus ater,Coal Tit,Dominic Garcia-Hall,United Kingdom,2019-01-20,10:30,30,B,song,field recording,yes,[],44100,https://xeno-canto.org/453183,https://xeno-canto.org/453183/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/periparus_ater/XC453183.mp3
412654,Periparus ater,Coal Tit,Dominic Garcia-Hall,United Kingdom,2018-04-21,08:30,50,B,"call, alarm/contact call around 5m from nest",field recording,yes,"[""Coloeus monedula"", ""Erithacus rubecula""]",44100,https://xeno-canto.org/412654,https://xeno-canto.org/412654/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/periparus_ater/XC412654.mp3
407399,Periparus ater,Coal Tit,James Bradley,United Kingdom,2018-03-03,17:00,16,B,song,field recording,yes,[],44100,https://xeno-canto.org/407399,https://xeno-canto.org/407399/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/periparus_ater/XC407399.mp3
405826,Periparus ater,Coal Tit,Alexander Henderson,United Kingdom,2018-03-03,07:00,47,B,song,field recording,no,"[""Cyanistes caeruleus"", ""Columba palumbus"", ""Corvus corone"", ""Erithacus rubecula"", ""Troglodytes troglodytes""]",44100,https://xeno-canto.org/405826,https://xeno-canto.org/405826/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/periparus_ater/XC405826.mp3
364917,Periparus ater,Coal Tit,GABRIEL LEITE,United Kingdom,2017-04-17,07:30,58,B,call,field recording,yes,[],48000,https://xeno-canto.org/364917,https://xeno-canto.org/364917/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/periparus_ater/XC364917.mp3
364867,Periparus ater,Coal Tit,Bernard King,Ireland,2017-04-15,10:00,36,B,song,field recording,yes,"[""Turdus philomelos"", ""Troglodytes troglodytes"", ""Corvus cornix""]",44100,https://xeno-canto.org/364867,https://xeno-canto.org/364867/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/periparus_ater/XC364867.mp3
363214,Periparus ater,Coal Tit,Harry Hussey,Ireland,2017-04-06,16:30,49,B,song,field recording,yes,"[""Cyanistes caeruleus"", ""Columba palumbus"", ""Fringilla coelebs"", ""Turdus philomelos"", ""Turdus merula"", ""Erithacus rubecula"", ""Troglodytes troglodytes"", ""Phylloscopus collybita""]",44100,https://xeno-canto.org/363214,https://xeno-canto.org/363214/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/periparus_ater/XC363214.mp3
354654,Periparus ater,Coal Tit,david m,United Kingdom,2017-01-20,08:32,17,B,"call, song",field recording,yes,[],48000,https://xeno-canto.org/354654,https://xeno-canto.org/354654/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/periparus_ater/XC354654.mp3
329126,Periparus ater,Coal Tit,David Darrell-Lambert,United Kingdom,2016-06-10,08:30,21,B,song,field recording,yes,[],48000,https://xeno-canto.org/329126,https://xeno-canto.org/329126/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/periparus_ater/XC329126.mp3
324209,Periparus ater,Coal Tit,Frank Lambert,United Kingdom,2016-06-16,15:50,27,B,"begging call, call",field recording,yes,[],48000,https://xeno-canto.org/324209,https://xeno-canto.org/324209/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/periparus_ater/XC324209.mp3
307342,Periparus ater,Coal Tit,Dave Curtis,United Kingdom,2016-03-16,12:00,12,B,call,field recording,yes,[],44100,https://xeno-canto.org/307342,https://xeno-canto.org/307342/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/periparus_ater/XC307342.mp3
233563,Periparus ater,Coal Tit,Anthony McGeehan ,United Kingdom,2015-03-22,11:00,27,B,song,field recording,yes,[],44100,https://xeno-canto.org/233563,https://xeno-canto.org/233563/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/periparus_ater/XC233563.mp3
217558,Periparus ater,Coal Tit,Kieran Nixon,United Kingdom,2015-03-17,14:00,19,B,song,field recording,no,[],44100,https://xeno-canto.org/217558,https://xeno-canto.org/217558/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/periparus_ater/XC217558.mp3
198032,Periparus ater,Coal Tit,Anthony McGeehan ,United Kingdom,2013-08-09,07:30,35,B,call,field recording,yes,[],44100,https://xeno-canto.org/198032,https://xeno-canto.org/198032/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/periparus_ater/XC198032.mp3
198028,Periparus ater,Coal Tit,Anthony McGeehan ,United Kingdom,2013-08-05,14:00,9,B,call,field recording,yes,[],44100,https://xeno-canto.org/198028,https://xeno-canto.org/198028/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/periparus_ater/XC198028.mp3
197997,Periparus ater,Coal Tit,Anthony McGeehan ,United Kingdom,2014-06-09,05:30,27,B,call,field recording,yes,[],44100,https://xeno-canto.org/197997,https://xeno-canto.org/197997/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/periparus_ater/XC197997.mp3
197991,Periparus ater,Coal Tit,Anthony McGeehan ,United Kingdom,2014-06-01,08:00,18,B,song,field recording,yes,[],44100,https://xeno-canto.org/197991,https://xeno-canto.org/197991/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/periparus_ater/XC197991.mp3
192874,Periparus ater,Coal Tit,david m,United Kingdom,2014-05-16,06:10,42,B,"call, song",field recording,yes,[],48000,https://xeno-canto.org/192874,https://xeno-canto.org/192874/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/periparus_ater/XC192874.mp3
180735,Periparus ater,Coal Tit,david m,United Kingdom,2013-05-01,07:16,46,B,song,field recording,yes,"[""Prunella modularis""]",48000,https://xeno-canto.org/180735,https://xeno-canto.org/180735/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/periparus_ater/XC180735.mp3
170281,Periparus ater,Coal Tit,david m,United Kingdom,2012-04-23,06:19,48,B,call,field recording,yes,"[""Fringilla coelebs"", ""Turdus merula"", ""Chloris chloris""]",48000,https://xeno-canto.org/170281,https://xeno-canto.org/170281/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/periparus_ater/XC170281.mp3
170280,Periparus ater,Coal Tit,david m,United Kingdom,2012-04-23,06:18,51,B,call,field recording,yes,"[""Turdus merula"", ""Phasianus colchicus""]",48000,https://xeno-canto.org/170280,https://xeno-canto.org/170280/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/periparus_ater/XC170280.mp3
167517,Periparus ater,Coal Tit,david m,United Kingdom,2012-02-26,07:21,35,B,"call, song",field recording,yes,"[""Corvus corone""]",48000,https://xeno-canto.org/167517,https://xeno-canto.org/167517/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/periparus_ater/XC167517.mp3
167515,Periparus ater,Coal Tit,david m,United Kingdom,2012-02-26,07:19,40,B,song,field recording,yes,"[""Corvus corone""]",48000,https://xeno-canto.org/167515,https://xeno-canto.org/167515/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/periparus_ater/XC167515.mp3
95059,Periparus ater,Coal Tit,Richard Dunn,United Kingdom,2011-04-22,07:00,11,B,song,field recording,unknown,[],44100,https://xeno-canto.org/95059,https://xeno-canto.org/95059/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/periparus_ater/XC95059.mp3
95058,Periparus ater,Coal Tit,Richard Dunn,United Kingdom,2011-04-22,07:00,30,B,song,field recording,unknown,[],44100,https://xeno-canto.org/95058,https://xeno-canto.org/95058/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/periparus_ater/XC95058.mp3
71027,Periparus ater,Coal Tit,Paul Driver,United Kingdom,2010-04-02,7.30,4,B,call,field recording,unknown,[],44100,https://xeno-canto.org/71027,https://xeno-canto.org/71027/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/periparus_ater/XC71027.mp3
42515,Periparus ater,Coal Tit,Stuart Fisher,United Kingdom,2010-01-09,08.45,37,B,song,field recording,unknown,"[""Parus major"", ""Aegithalos caudatus""]",44100,https://xeno-canto.org/42515,https://xeno-canto.org/42515/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/periparus_ater/XC42515.mp3
32569,Periparus ater,Coal Tit,Stuart Fisher,United Kingdom,2009-04-13,09.25,24,B,alarm call,field recording,unknown,"[""Turdus merula"", ""Corvus corone"", ""Erithacus rubecula""]",44100,https://xeno-canto.org/32569,https://xeno-canto.org/32569/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/periparus_ater/XC32569.mp3
30158,Periparus ater,Coal Tit,Stuart Fisher,United Kingdom,2009-02-21,11:30,50,B,song,field recording,unknown,"[""Regulus regulus"", ""Erithacus rubecula"", ""Pica pica"", ""Periparus ater""]",44100,https://xeno-canto.org/30158,https://xeno-canto.org/30158/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/periparus_ater/XC30158.mp3
26438,Periparus ater,Coal Tit,Stuart Fisher,United Kingdom,2006-08-12,?,26,B,call,field recording,unknown,[],44100,https://xeno-canto.org/26438,https://xeno-canto.org/26438/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/periparus_ater/XC26438.mp3
24884,Periparus ater,Coal Tit,Stuart Fisher,United Kingdom,2005-04-00,10:00,18,B,song,field recording,unknown,"[""Poecile palustris""]",44100,https://xeno-canto.org/24884,https://xeno-canto.org/24884/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/periparus_ater/XC24884.mp3
1089106,Periparus ater,Coal Tit,Waldemar Michalak,Poland,2026-03-18,13:00,31,B,song,in the hand,yes,"[""Regulus ignicapilla""]",48000,https://xeno-canto.org/1089106,https://xeno-canto.org/1089106/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/periparus_ater/XC1089106.mp3
1088177,Periparus ater,Coal Tit,Jens Schlüter,Germany,2026-02-03,11:00,17,B,song,field recording,unknown,[],44100,https://xeno-canto.org/1088177,https://xeno-canto.org/1088177/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/periparus_ater/XC1088177.mp3
1086460,Periparus ater,Coal Tit,Jordi Calvet,Spain,2026-02-25,11:00,22,B,song,field recording,yes,[],48000,https://xeno-canto.org/1086460,https://xeno-canto.org/1086460/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/periparus_ater/XC1086460.mp3
1086459,Periparus ater,Coal Tit,Jordi Calvet,Spain,2026-02-25,11:00,28,B,song,field recording,yes,[],48000,https://xeno-canto.org/1086459,https://xeno-canto.org/1086459/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/periparus_ater/XC1086459.mp3
1086457,Periparus ater,Coal Tit,Jordi Calvet,Spain,2026-02-25,11:00,46,B,song,field recording,yes,[],48000,https://xeno-canto.org/1086457,https://xeno-canto.org/1086457/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/periparus_ater/XC1086457.mp3
1084510,Periparus ater,Coal Tit,Norman Schiwora,Germany,2022-03-21,08:23,29,B,song,field recording,no,[],48000,https://xeno-canto.org/1084510,https://xeno-canto.org/1084510/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/periparus_ater/XC1084510.mp3
1083875,Periparus ater,Coal Tit,Eetu Paljakka,Finland,2026-02-25,12:20,34,B,song,field recording,yes,"[""Cyanistes caeruleus""]",48000,https://xeno-canto.org/1083875,https://xeno-canto.org/1083875/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/periparus_ater/XC1083875.mp3
1083702,Periparus ater,Coal Tit,Olivier SWIFT,France,2026-02-24,13:10,32,B,song,field recording,no,"[""Pyrrhula pyrrhula""]",48000,https://xeno-canto.org/1083702,https://xeno-canto.org/1083702/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/periparus_ater/XC1083702.mp3
1083701,Periparus ater,Coal Tit,Olivier SWIFT,France,2026-02-24,13:10,26,B,song,field recording,no,"[""Columba palumbus"", ""Pyrrhula pyrrhula""]",48000,https://xeno-canto.org/1083701,https://xeno-canto.org/1083701/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/periparus_ater/XC1083701.mp3
