xc_id,sci_name,common_name,recordist,country,date,time,length_s,quality,type,method,animal_seen,also,sampling_rate,xc_url,file_url,local_path
928954,Alcedo atthis,Common Kingfisher,Thomas Coldwell,United Kingdom,2024-07-26,08:50,29,A,"call, duet",field recording,yes,"[""Cyanistes caeruleus""]",44100,https://xeno-canto.org/928954,https://xeno-canto.org/928954/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/alcedo_atthis/XC928954.mp3
822282,Alcedo atthis,Common Kingfisher,Simon Elliott,United Kingdom,2023-08-12,05:40,10,A,call,field recording,no,"[""Columba palumbus""]",48000,https://xeno-canto.org/822282,https://xeno-canto.org/822282/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/alcedo_atthis/XC822282.mp3
822281,Alcedo atthis,Common Kingfisher,Simon Elliott,United Kingdom,2023-08-12,05:30,18,A,call,field recording,no,"[""Columba palumbus""]",48000,https://xeno-canto.org/822281,https://xeno-canto.org/822281/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/alcedo_atthis/XC822281.mp3
794984,Alcedo atthis,Common Kingfisher,Simon Elliott,United Kingdom,2023-04-17,07:30,41,A,call,field recording,yes,"[""Anser anser""]",48000,https://xeno-canto.org/794984,https://xeno-canto.org/794984/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/alcedo_atthis/XC794984.mp3
794983,Alcedo atthis,Common Kingfisher,Simon Elliott,United Kingdom,2023-04-17,07:30,5,A,call,field recording,yes,[],48000,https://xeno-canto.org/794983,https://xeno-canto.org/794983/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/alcedo_atthis/XC794983.mp3
791061,Alcedo atthis,Common Kingfisher,Simon Elliott,United Kingdom,2023-04-05,08:00,46,A,call,field recording,yes,"[""Columba palumbus"", ""Turdus philomelos"", ""Phylloscopus collybita""]",48000,https://xeno-canto.org/791061,https://xeno-canto.org/791061/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/alcedo_atthis/XC791061.mp3
787563,Alcedo atthis,Common Kingfisher,Dean McDonnell,Ireland,2023-03-04,09:00,54,A,call,field recording,no,[],44100,https://xeno-canto.org/787563,https://xeno-canto.org/787563/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/alcedo_atthis/XC787563.mp3
774427,Alcedo atthis,Common Kingfisher,Irish Wildlife Sounds,Ireland,2022-12-01,08:00,16,A,flight call,field recording,no,[],44100,https://xeno-canto.org/774427,https://xeno-canto.org/774427/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/alcedo_atthis/XC774427.mp3
761561,Alcedo atthis,Common Kingfisher,Dean McDonnell,Ireland,2022-04-03,08:00,51,A,"call, flight call",field recording,no,"[""Gallinula chloropus""]",96000,https://xeno-canto.org/761561,https://xeno-canto.org/761561/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/alcedo_atthis/XC761561.mp3
761560,Alcedo atthis,Common Kingfisher,Dean McDonnell,Ireland,2022-04-03,08:00,12,A,call,field recording,no,[],96000,https://xeno-canto.org/761560,https://xeno-canto.org/761560/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/alcedo_atthis/XC761560.mp3
