species_label,xc_id,sci_name,source_path,start_s,end_s,rms_db,rms_gate_thr_db,teacher_decision,teacher_top_sci,teacher_top_common,teacher_top_conf,teacher_max_conf,final_class,selected,selected_reason,clip_path,error
motacilla_alba,140581,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_alba/XC140581.mp3,19.0,22.0,-28.109387433262604,-29.679032506557164,drop,Setophaga magnolia,Magnolia Warbler,0.3665110468864441,0.3665110468864441,drop,0,,,
motacilla_alba,140581,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_alba/XC140581.mp3,22.0,25.0,-27.770722174161826,-29.679032506557164,species,Motacilla alba,White Wagtail,0.9913961291313171,0.9913961291313171,species,0,,,
motacilla_alba,140581,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_alba/XC140581.mp3,31.0,34.0,-26.82965556633336,-29.679032506557164,species,Motacilla alba,White Wagtail,0.9952383041381836,0.9952383041381836,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/motacilla_alba/XC140581__s31000__e34000.wav,
motacilla_alba,123690,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_alba/XC123690.mp3,4.0,7.0,-29.08396660359859,-31.009642254682102,species,Motacilla alba,White Wagtail,0.9766799211502075,0.9766799211502075,species,0,,,
motacilla_alba,123690,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_alba/XC123690.mp3,7.0,10.0,-26.54868102664288,-31.009642254682102,species,Motacilla alba,White Wagtail,0.9711135625839233,0.9711135625839233,species,0,,,
motacilla_alba,123690,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_alba/XC123690.mp3,13.0,16.0,-24.83933759116077,-31.009642254682102,species,Motacilla alba,White Wagtail,0.9672060608863831,0.9672060608863831,species,0,,,
motacilla_alba,123690,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_alba/XC123690.mp3,16.0,19.0,-27.805237511522343,-31.009642254682102,species,Motacilla alba,White Wagtail,0.9951910972595215,0.9951910972595215,species,0,,,
motacilla_alba,123690,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_alba/XC123690.mp3,19.0,22.0,-26.121155074945925,-31.009642254682102,species,Motacilla alba,White Wagtail,0.9912899732589722,0.9912899732589722,species,0,,,
motacilla_alba,123690,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_alba/XC123690.mp3,22.0,25.0,-25.58629483092055,-31.009642254682102,species,Motacilla alba,White Wagtail,0.9964101910591125,0.9964101910591125,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/motacilla_alba/XC123690__s22000__e25000.wav,
motacilla_alba,123690,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_alba/XC123690.mp3,25.0,28.0,-29.183904569258132,-31.009642254682102,species,Motacilla alba,White Wagtail,0.9785277247428894,0.9785277247428894,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/motacilla_alba/XC123690__s25000__e28000.wav,
motacilla_alba,123690,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_alba/XC123690.mp3,40.0,43.0,-30.571322909618956,-31.009642254682102,species,Motacilla alba,White Wagtail,0.9973650574684143,0.9973650574684143,species,0,,,
motacilla_alba,123690,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_alba/XC123690.mp3,43.0,46.0,-25.070541010628414,-31.009642254682102,species,Motacilla alba,White Wagtail,0.9973690509796143,0.9973690509796143,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/motacilla_alba/XC123690__s43000__e46000.wav,
motacilla_alba,123690,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_alba/XC123690.mp3,46.0,49.0,-27.04484638911921,-31.009642254682102,species,Motacilla alba,White Wagtail,0.9959580302238464,0.9959580302238464,species,0,,,
motacilla_alba,123690,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_alba/XC123690.mp3,49.0,52.0,-29.143724537379185,-31.009642254682102,species,Motacilla alba,White Wagtail,0.9952239394187927,0.9952239394187927,species,0,,,
motacilla_alba,123690,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_alba/XC123690.mp3,52.0,55.0,-29.196018418668103,-31.009642254682102,species,Motacilla alba,White Wagtail,0.998276948928833,0.998276948928833,species,0,,,
motacilla_alba,105521,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_alba/XC105521.mp3,4.0,7.0,-36.926371128754354,-38.76738304329527,species,Motacilla alba,White Wagtail,0.9992485642433167,0.9992485642433167,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/motacilla_alba/XC105521__s4000__e7000.wav,
motacilla_alba,105521,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_alba/XC105521.mp3,7.0,10.0,-38.0319970881225,-38.76738304329527,species,Motacilla alba,White Wagtail,0.9964689016342163,0.9964689016342163,species,0,,,
motacilla_alba,105521,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_alba/XC105521.mp3,13.0,16.0,-37.490137306071205,-38.76738304329527,species,Motacilla alba,White Wagtail,0.9991368651390076,0.9991368651390076,species,0,,,
motacilla_alba,105521,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_alba/XC105521.mp3,19.0,22.0,-37.49762071483857,-38.76738304329527,species,Motacilla alba,White Wagtail,0.9892734885215759,0.9892734885215759,species,0,,,
motacilla_alba,105521,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_alba/XC105521.mp3,22.0,25.0,-38.70951118635848,-38.76738304329527,species,Motacilla alba,White Wagtail,0.9980547428131104,0.9980547428131104,species,0,,,
motacilla_alba,105521,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_alba/XC105521.mp3,28.0,31.0,-38.34127328699437,-38.76738304329527,species,Motacilla alba,White Wagtail,0.9957689046859741,0.9957689046859741,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/motacilla_alba/XC105521__s28000__e31000.wav,
motacilla_alba,105521,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_alba/XC105521.mp3,34.0,37.0,-37.91158568469483,-38.76738304329527,species,Motacilla alba,White Wagtail,0.9992166757583618,0.9992166757583618,species,0,,,
motacilla_alba,105521,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_alba/XC105521.mp3,37.0,40.0,-38.32002564558828,-38.76738304329527,species,Motacilla alba,White Wagtail,0.9971844553947449,0.9971844553947449,species,0,,,
motacilla_alba,105521,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_alba/XC105521.mp3,40.0,43.0,-37.04140634117598,-38.76738304329527,species,Motacilla alba,White Wagtail,0.9979662895202637,0.9979662895202637,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/motacilla_alba/XC105521__s40000__e43000.wav,
motacilla_alba,105521,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_alba/XC105521.mp3,43.0,46.0,-36.071950290740375,-38.76738304329527,species,Motacilla alba,White Wagtail,0.9984560012817383,0.9984560012817383,species,0,,,
motacilla_alba,83295,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_alba/XC83295.mp3,1.0,4.0,-35.98997377235866,-40.0,drop,Setophaga magnolia,Magnolia Warbler,0.1964058130979538,0.1964058130979538,drop,0,,,
motacilla_alba,83295,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_alba/XC83295.mp3,28.0,31.0,-39.929379032559645,-40.0,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/motacilla_alba/XC83295__s28000__e31000.wav,
motacilla_alba,83295,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_alba/XC83295.mp3,40.0,43.0,-38.5286832581743,-40.0,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/motacilla_alba/XC83295__s40000__e43000.wav,
motacilla_alba,76319,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_alba/XC76319.mp3,7.0,10.0,-26.863115870628015,-27.5720678582733,species,Motacilla alba,White Wagtail,0.9726727604866028,0.9726727604866028,species,0,,,
motacilla_alba,76319,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_alba/XC76319.mp3,10.0,13.0,-26.338755102141267,-27.5720678582733,species,Motacilla alba,White Wagtail,0.961798369884491,0.961798369884491,species,0,,,
motacilla_alba,76319,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_alba/XC76319.mp3,13.0,16.0,-27.10749695902215,-27.5720678582733,species,Motacilla alba,White Wagtail,0.9891998767852783,0.9891998767852783,species,0,,,
motacilla_alba,76319,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_alba/XC76319.mp3,16.0,19.0,-27.44917028141456,-27.5720678582733,species,Motacilla alba,White Wagtail,0.7531969547271729,0.7531969547271729,species,0,,,
motacilla_alba,76319,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_alba/XC76319.mp3,22.0,25.0,-25.783816790297188,-27.5720678582733,species,Motacilla alba,White Wagtail,0.9960885047912598,0.9960885047912598,species,0,,,
motacilla_alba,76319,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_alba/XC76319.mp3,31.0,34.0,-23.91199230712577,-27.5720678582733,species,Motacilla alba,White Wagtail,0.9707744717597961,0.9707744717597961,species,0,,,
motacilla_alba,76319,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_alba/XC76319.mp3,34.0,37.0,-23.292330963638523,-27.5720678582733,species,Motacilla alba,White Wagtail,0.9892375469207764,0.9892375469207764,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/motacilla_alba/XC76319__s34000__e37000.wav,
motacilla_alba,76319,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_alba/XC76319.mp3,37.0,40.0,-25.515701984437648,-27.5720678582733,species,Motacilla alba,White Wagtail,0.9827443957328796,0.9827443957328796,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/motacilla_alba/XC76319__s37000__e40000.wav,
motacilla_alba,76319,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_alba/XC76319.mp3,40.0,43.0,-21.090548758671765,-27.5720678582733,species,Motacilla alba,White Wagtail,0.9653573632240295,0.9653573632240295,species,0,,,
motacilla_alba,76319,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_alba/XC76319.mp3,43.0,46.0,-25.37588283278721,-27.5720678582733,species,Motacilla alba,White Wagtail,0.8757328391075134,0.8757328391075134,species,0,,,
motacilla_alba,76319,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_alba/XC76319.mp3,46.0,49.0,-24.260196380252474,-27.5720678582733,species,Motacilla alba,White Wagtail,0.9850736260414124,0.9850736260414124,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/motacilla_alba/XC76319__s46000__e49000.wav,
motacilla_alba,76319,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_alba/XC76319.mp3,49.0,52.0,-26.768090891359773,-27.5720678582733,species,Motacilla alba,White Wagtail,0.7665704488754272,0.7665704488754272,species,0,,,
motacilla_alba,67298,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_alba/XC67298.mp3,1.0,4.0,-24.35076569560161,-27.281386462713268,drop,Acrocephalus palustris,Marsh Warbler,0.1260930895805359,0.1260930895805359,drop,0,,,
motacilla_alba,67298,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_alba/XC67298.mp3,13.0,16.0,-23.57288215064678,-27.281386462713268,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/motacilla_alba/XC67298__s13000__e16000.wav,
motacilla_alba,67298,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_alba/XC67298.mp3,16.0,19.0,-24.42427768248514,-27.281386462713268,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/motacilla_alba/XC67298__s16000__e19000.wav,
motacilla_alba,67298,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_alba/XC67298.mp3,19.0,22.0,-24.24874712351791,-27.281386462713268,non_bird,,,0.0,0.0,non_bird,0,,,
motacilla_alba,67298,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_alba/XC67298.mp3,22.0,25.0,-21.536714937205673,-27.281386462713268,non_bird,,,0.0,0.0,non_bird,0,,,
motacilla_alba,67298,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_alba/XC67298.mp3,25.0,28.0,-24.61044335855993,-27.281386462713268,non_bird,,,0.0,0.0,non_bird,0,,,
motacilla_alba,67298,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_alba/XC67298.mp3,28.0,31.0,-22.06326339450382,-27.281386462713268,drop,Acrocephalus palustris,Marsh Warbler,0.11548358201980591,0.11548358201980591,drop,0,,,
motacilla_alba,67298,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_alba/XC67298.mp3,31.0,34.0,-19.10127222212419,-27.281386462713268,non_bird,,,0.0,0.0,non_bird,0,,,
motacilla_alba,67298,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_alba/XC67298.mp3,37.0,40.0,-22.679114796448868,-27.281386462713268,drop,Acrocephalus palustris,Marsh Warbler,0.1285955309867859,0.1285955309867859,drop,0,,,
motacilla_alba,67298,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_alba/XC67298.mp3,43.0,46.0,-25.10883112827509,-27.281386462713268,drop,Acrocephalus palustris,Marsh Warbler,0.1842404454946518,0.1842404454946518,drop,0,,,
motacilla_alba,67298,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_alba/XC67298.mp3,46.0,49.0,-24.342951965031745,-27.281386462713268,drop,Acrocephalus palustris,Marsh Warbler,0.20601658523082733,0.20601658523082733,drop,0,,,
motacilla_alba,67298,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_alba/XC67298.mp3,49.0,52.0,-26.31472185304665,-27.281386462713268,non_bird,,,0.0,0.0,non_bird,0,,,
motacilla_alba,45001,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_alba/XC45001.mp3,4.0,7.0,-44.44579868268381,-40.0,species,Motacilla alba,White Wagtail,0.8890892863273621,0.8890892863273621,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/motacilla_alba/XC45001__s4000__e7000.wav,
motacilla_alba,27022,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_alba/XC27022.mp3,4.0,7.0,-35.29388665351312,-36.09412312003396,drop,Turdus pilaris,Fieldfare,0.9852015376091003,0.9852015376091003,drop,0,,,
motacilla_alba,27022,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_alba/XC27022.mp3,16.0,19.0,-34.993145414456045,-36.09412312003396,species,Motacilla alba,White Wagtail,0.7718974351882935,0.7718974351882935,species,0,,,
motacilla_alba,27022,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_alba/XC27022.mp3,19.0,22.0,-31.838653449188715,-36.09412312003396,species,Motacilla alba,White Wagtail,0.9510682225227356,0.9510682225227356,species,0,,,
motacilla_alba,27022,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_alba/XC27022.mp3,22.0,25.0,-29.87009401369928,-36.09412312003396,species,Motacilla alba,White Wagtail,0.9448173642158508,0.9448173642158508,species,0,,,
motacilla_alba,27022,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_alba/XC27022.mp3,25.0,28.0,-28.89748899750961,-36.09412312003396,species,Motacilla alba,White Wagtail,0.5324730277061462,0.5324730277061462,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/motacilla_alba/XC27022__s25000__e28000.wav,
motacilla_alba,27022,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_alba/XC27022.mp3,28.0,31.0,-27.95209765782119,-36.09412312003396,species,Motacilla alba,White Wagtail,0.8802375793457031,0.8802375793457031,species,0,,,
motacilla_alba,27022,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_alba/XC27022.mp3,31.0,34.0,-30.29299139874814,-36.09412312003396,species,Motacilla alba,White Wagtail,0.9467248320579529,0.9467248320579529,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/motacilla_alba/XC27022__s31000__e34000.wav,
motacilla_alba,27022,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_alba/XC27022.mp3,34.0,37.0,-26.524266416553996,-36.09412312003396,species,Motacilla alba,White Wagtail,0.9276136755943298,0.9276136755943298,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/motacilla_alba/XC27022__s34000__e37000.wav,
motacilla_alba,27022,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_alba/XC27022.mp3,37.0,40.0,-25.344720856280496,-36.09412312003396,species,Motacilla alba,White Wagtail,0.9039828181266785,0.9039828181266785,species,0,,,
motacilla_alba,27021,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_alba/XC27021.mp3,1.0,4.0,-24.380390338233745,-40.0,species,Motacilla alba,White Wagtail,0.9950219392776489,0.9950219392776489,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/motacilla_alba/XC27021__s1000__e4000.wav,
motacilla_alba,27021,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_alba/XC27021.mp3,7.0,10.0,-34.387354032882754,-40.0,species,Motacilla alba,White Wagtail,0.5765855312347412,0.5765855312347412,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/motacilla_alba/XC27021__s7000__e10000.wav,
motacilla_alba,27021,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_alba/XC27021.mp3,16.0,19.0,-31.945958598822056,-40.0,species,Motacilla alba,White Wagtail,0.4206332564353943,0.4206332564353943,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/motacilla_alba/XC27021__s16000__e19000.wav,
motacilla_alba,1084077,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_alba/XC1084077.mp3,4.0,7.0,-39.499012734821534,-40.0,species,Motacilla alba,White Wagtail,0.9734863638877869,0.9734863638877869,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/motacilla_alba/XC1084077__s4000__e7000.wav,
motacilla_alba,1083527,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_alba/XC1083527.mp3,1.0,4.0,-34.38895235182423,-34.38895235182423,drop,Emberiza hortulana,Ortolan Bunting,0.11095456779003143,0.11095456779003143,drop,0,,,
motacilla_alba,1083526,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_alba/XC1083526.mp3,1.0,4.0,-28.463007087214663,-28.88103092995955,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/motacilla_alba/XC1083526__s1000__e4000.wav,
motacilla_alba,1083526,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_alba/XC1083526.mp3,4.0,7.0,-28.817269236643103,-28.88103092995955,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/motacilla_alba/XC1083526__s4000__e7000.wav,
motacilla_alba,1083526,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_alba/XC1083526.mp3,7.0,10.0,-28.85150530451124,-28.88103092995955,non_bird,,,0.0,0.0,non_bird,0,,,
motacilla_alba,1083496,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_alba/XC1083496.mp3,4.0,7.0,-35.13563414223953,-40.0,drop,Tringa totanus,Common Redshank,0.9188701510429382,0.9188701510429382,drop,0,,,
motacilla_alba,1083495,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_alba/XC1083495.mp3,1.0,4.0,-44.08473137625801,-40.0,species,Motacilla alba,White Wagtail,0.31404662132263184,0.31404662132263184,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/motacilla_alba/XC1083495__s1000__e4000.wav,
motacilla_alba,1083492,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_alba/XC1083492.mp3,1.0,4.0,-26.96066795586665,-31.275460007711235,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/motacilla_alba/XC1083492__s1000__e4000.wav,
motacilla_alba,1083492,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_alba/XC1083492.mp3,4.0,7.0,-30.021670870576326,-31.275460007711235,species,Motacilla alba,White Wagtail,0.8410851955413818,0.8410851955413818,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/motacilla_alba/XC1083492__s4000__e7000.wav,
motacilla_alba,1083492,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_alba/XC1083492.mp3,7.0,10.0,-30.348815119023612,-31.275460007711235,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/motacilla_alba/XC1083492__s7000__e10000.wav,
motacilla_alba,1083492,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_alba/XC1083492.mp3,10.0,13.0,-31.05073721424803,-31.275460007711235,species,Motacilla alba,White Wagtail,0.6883081793785095,0.6883081793785095,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/motacilla_alba/XC1083492__s10000__e13000.wav,
motacilla_alba,1083492,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_alba/XC1083492.mp3,22.0,25.0,-30.630801735971183,-31.275460007711235,species,Motacilla alba,White Wagtail,0.9376435279846191,0.9376435279846191,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/motacilla_alba/XC1083492__s22000__e25000.wav,
motacilla_alba,1083491,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_alba/XC1083491.mp3,1.0,4.0,-29.144336492945676,-29.311006893493463,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/motacilla_alba/XC1083491__s1000__e4000.wav,
motacilla_alba,1083491,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_alba/XC1083491.mp3,7.0,10.0,-28.527759336480596,-29.311006893493463,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/motacilla_alba/XC1083491__s7000__e10000.wav,
motacilla_alba,1082706,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_alba/XC1082706.mp3,1.0,4.0,-30.20719225251428,-30.20719225251428,species,Motacilla alba,White Wagtail,0.5596122145652771,0.5596122145652771,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/motacilla_alba/XC1082706__s1000__e4000.wav,
motacilla_alba,1051227,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_alba/XC1051227.mp3,1.0,4.0,-33.68608764383341,-34.54259398417929,species,Motacilla alba,White Wagtail,0.7636494040489197,0.7636494040489197,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/motacilla_alba/XC1051227__s1000__e4000.wav,
motacilla_alba,1051227,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_alba/XC1051227.mp3,4.0,7.0,-33.871396316635355,-34.54259398417929,species,Motacilla alba,White Wagtail,0.9286148548126221,0.9286148548126221,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/motacilla_alba/XC1051227__s4000__e7000.wav,
motacilla_alba,1051227,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_alba/XC1051227.mp3,7.0,10.0,-33.697536171462275,-34.54259398417929,species,Motacilla alba,White Wagtail,0.9983974099159241,0.9983974099159241,species,0,,,
motacilla_alba,1051227,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_alba/XC1051227.mp3,16.0,19.0,-34.27812259315827,-34.54259398417929,species,Motacilla alba,White Wagtail,0.9443755149841309,0.9443755149841309,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/motacilla_alba/XC1051227__s16000__e19000.wav,
motacilla_alba,1042774,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_alba/XC1042774.mp3,16.0,19.0,-45.14070970076883,-40.0,species,Motacilla alba,White Wagtail,0.7266131043434143,0.7266131043434143,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/motacilla_alba/XC1042774__s16000__e19000.wav,
