xc_id,sci_name,common_name,recordist,country,date,time,length_s,quality,type,method,animal_seen,also,sampling_rate,xc_url,file_url,local_path
497425,Pica pica,Eurasian Magpie,Jorge Leitão,Portugal,2019-09-14,16:11,42,B,call,field recording,yes,"[""Curruca melanocephala"", ""Turdus merula"", ""Passer domesticus""]",44100,https://xeno-canto.org/497425,https://xeno-canto.org/497425/download,
490989,Pica pica,Eurasian Magpie,Ireneusz Oleksik,Poland,2019-08-06,07:50,35,B,call,field recording,no,"[""Emberiza citrinella""]",44100,https://xeno-canto.org/490989,https://xeno-canto.org/490989/download,
489456,Pica pica,Eurasian Magpie,Joost van Bruggen,Netherlands,2019-07-27,04:57,47,B,call,field recording,no,[],44100,https://xeno-canto.org/489456,https://xeno-canto.org/489456/download,
489184,Pica pica,Eurasian Magpie,Stanislas Wroza,France,2019-07-28,07:30,40,B,"call, song, odd calls",field recording,yes,[],48000,https://xeno-canto.org/489184,https://xeno-canto.org/489184/download,
483219,Pica pica,Eurasian Magpie,Ireneusz Oleksik,Poland,2019-06-25,04:25,23,B,alarm call,field recording,no,"[""Phoenicurus ochruros"", ""Coloeus monedula"", ""Streptopelia decaocto"", ""Chloris chloris""]",44100,https://xeno-canto.org/483219,https://xeno-canto.org/483219/download,
482821,Pica pica,Eurasian Magpie,Andrew Harrop,Norway,2019-06-22,16:00,21,B,alarm call,field recording,yes,[],48000,https://xeno-canto.org/482821,https://xeno-canto.org/482821/download,
479854,Pica pica,Eurasian Magpie,Ireneusz Oleksik,Poland,2019-06-09,07:00,4,B,begging call,field recording,yes,[],48000,https://xeno-canto.org/479854,https://xeno-canto.org/479854/download,
471265,Pica pica,Eurasian Magpie,Rolf A. de By,Netherlands,2010-06-05,23:10,34,B,"call, at roost",field recording,yes,[],44100,https://xeno-canto.org/471265,https://xeno-canto.org/471265/download,
470698,Pica pica,Eurasian Magpie,Michał Jezierski,Poland,2019-04-14,17:00,10,B,call,field recording,yes,"[""Passer domesticus""]",44100,https://xeno-canto.org/470698,https://xeno-canto.org/470698/download,
467959,Pica pica,Eurasian Magpie,Ireneusz Oleksik,Poland,2019-04-22,07:30,54,B,"alarm call, call",field recording,yes,"[""Turdus merula""]",44100,https://xeno-canto.org/467959,https://xeno-canto.org/467959/download,
465923,Pica pica,Eurasian Magpie,Jordi Calvet,Spain,2019-04-04,14:00,14,B,"call, song",field recording,yes,[],44100,https://xeno-canto.org/465923,https://xeno-canto.org/465923/download,
464871,Pica pica,Eurasian Magpie,Jorge Leitão,Germany,2019-02-21,11:50,21,B,"call, imitation, mimicry a cat",field recording,yes,"[""Cyanistes caeruleus"", ""Parus major"", ""Chloris chloris""]",44100,https://xeno-canto.org/464871,https://xeno-canto.org/464871/download,
463880,Pica pica,Eurasian Magpie,Jorge Leitão,Germany,2019-02-17,15:59,12,B,call,field recording,yes,[],44100,https://xeno-canto.org/463880,https://xeno-canto.org/463880/download,
462325,Pica pica,Eurasian Magpie,maudoc,Italy,2019-03-19,07:00,12,B,call,field recording,yes,[],44100,https://xeno-canto.org/462325,https://xeno-canto.org/462325/download,
461669,Pica pica,Eurasian Magpie,Nelson Conceição,Portugal,2019-03-11,18:22,12,B,call,field recording,no,"[""Turdus philomelos"", ""Sylvia atricapilla"", ""Parus major""]",48000,https://xeno-canto.org/461669,https://xeno-canto.org/461669/download,
460919,Pica pica,Eurasian Magpie,Nelson Conceição,Portugal,2019-03-07,17:01,18,B,call,field recording,yes,"[""Sylvia atricapilla"", ""Delichon urbicum"", ""Chloris chloris""]",48000,https://xeno-canto.org/460919,https://xeno-canto.org/460919/download,
459365,Pica pica,Eurasian Magpie,Esperanza Poveda,Spain,2018-03-22,?,28,B,call,field recording,no,[],44100,https://xeno-canto.org/459365,https://xeno-canto.org/459365/download,
459364,Pica pica,Eurasian Magpie,Esperanza Poveda,Spain,2018-03-22,?,14,B,call,field recording,no,[],44100,https://xeno-canto.org/459364,https://xeno-canto.org/459364/download,
459363,Pica pica,Eurasian Magpie,Esperanza Poveda,Spain,2018-03-22,?,23,B,call,field recording,no,[],44100,https://xeno-canto.org/459363,https://xeno-canto.org/459363/download,
459362,Pica pica,Eurasian Magpie,Esperanza Poveda,Spain,2018-03-22,?,55,B,call,field recording,no,[],44100,https://xeno-canto.org/459362,https://xeno-canto.org/459362/download,
459361,Pica pica,Eurasian Magpie,Esperanza Poveda,Spain,2018-03-22,?,35,B,song,field recording,no,[],44100,https://xeno-canto.org/459361,https://xeno-canto.org/459361/download,
459360,Pica pica,Eurasian Magpie,Esperanza Poveda,Spain,2018-03-22,?,18,B,song,field recording,no,[],44100,https://xeno-canto.org/459360,https://xeno-canto.org/459360/download,
458441,Pica pica,Eurasian Magpie,Ireneusz Oleksik,Poland,2019-02-23,13:30,37,B,"alarm call, call",field recording,yes,[],44100,https://xeno-canto.org/458441,https://xeno-canto.org/458441/download,
458057,Pica pica,Eurasian Magpie,David Bissett,United Kingdom,2019-02-22,07:00,21,B,call,field recording,no,"[""Cyanistes caeruleus"", ""Troglodytes troglodytes""]",44100,https://xeno-canto.org/458057,https://xeno-canto.org/458057/download,
456595,Pica pica,Eurasian Magpie,Jorge Leitão,Portugal,2019-02-12,10:50,26,B,call,field recording,yes,"[""Turdus philomelos"", ""Motacilla alba"", ""Erithacus rubecula""]",44100,https://xeno-canto.org/456595,https://xeno-canto.org/456595/download,
455375,Pica pica,Eurasian Magpie,Nelson Conceição,Portugal,2019-02-04,17:12,10,B,alarm call,field recording,yes,[],48000,https://xeno-canto.org/455375,https://xeno-canto.org/455375/download,
455374,Pica pica,Eurasian Magpie,Nelson Conceição,Portugal,2019-02-04,17:12,10,B,"alarm call, flight call",field recording,yes,[],48000,https://xeno-canto.org/455374,https://xeno-canto.org/455374/download,
455373,Pica pica,Eurasian Magpie,Nelson Conceição,Portugal,2019-02-04,17:10,5,B,"alarm call, flight call",field recording,yes,[],48000,https://xeno-canto.org/455373,https://xeno-canto.org/455373/download,
455204,Pica pica,Eurasian Magpie,Andrew Harrop,United Kingdom,2019-02-06,10:04,30,B,call,field recording,yes,[],16000,https://xeno-canto.org/455204,https://xeno-canto.org/455204/download,
454648,Pica pica,Eurasian Magpie,Bodo Sonnenburg,Germany,2019-02-03,09:05,32,B,call,field recording,yes,"[""Emberiza citrinella"", ""Anser albifrons""]",44100,https://xeno-canto.org/454648,https://xeno-canto.org/454648/download,
453155,Pica pica,Eurasian Magpie,Jorge Leitão,Germany,2018-12-26,10:57,36,B,"call, calls",field recording,yes,"[""Corvus corone"", ""Passer domesticus""]",44100,https://xeno-canto.org/453155,https://xeno-canto.org/453155/download,
451578,Pica pica,Eurasian Magpie,Lars Edenius,Sweden,2019-01-15,09:00,26,B,call,field recording,no,[],48000,https://xeno-canto.org/451578,https://xeno-canto.org/451578/download,
451135,Pica pica,Eurasian Magpie,Elias A. Ryberg,Norway,2019-01-12,13:16,56,B,call,field recording,yes,[],48000,https://xeno-canto.org/451135,https://xeno-canto.org/451135/download,
451108,Pica pica,Eurasian Magpie,Elias A. Ryberg,Norway,2019-01-12,13:11,13,B,"call, song",field recording,yes,[],48000,https://xeno-canto.org/451108,https://xeno-canto.org/451108/download,
451064,Pica pica,Eurasian Magpie,Elias A. Ryberg,Norway,2019-01-12,13:02,50,B,"call, song",field recording,yes,[],48000,https://xeno-canto.org/451064,https://xeno-canto.org/451064/download,
451040,Pica pica,Eurasian Magpie,Elias A. Ryberg,Norway,2019-01-12,13:04,29,B,"call, song",field recording,yes,[],48000,https://xeno-canto.org/451040,https://xeno-canto.org/451040/download,
449711,Pica pica,Eurasian Magpie,Patrik Åberg,Sweden,2018-07-14,05:07,50,B,call,field recording,yes,[],44100,https://xeno-canto.org/449711,https://xeno-canto.org/449711/download,
449107,Pica pica,Eurasian Magpie,Bodo Sonnenburg,Germany,2019-01-06,08:29,45,B,song,field recording,yes,"[""Emberiza citrinella""]",44100,https://xeno-canto.org/449107,https://xeno-canto.org/449107/download,
446129,Pica pica,Eurasian Magpie,Vincent Pourchaire,France,2018-12-15,09:00,22,B,call,field recording,unknown,[],44100,https://xeno-canto.org/446129,https://xeno-canto.org/446129/download,
437626,Pica pica,Eurasian Magpie,Romuald Mikusek,Poland,2018-08-21,11:00,38,B,call,field recording,yes,[],48000,https://xeno-canto.org/437626,https://xeno-canto.org/437626/download,
436280,Pica pica,Eurasian Magpie,Jorge Leitão,Netherlands,2018-09-15,09:00,20,B,call,field recording,yes,[],44100,https://xeno-canto.org/436280,https://xeno-canto.org/436280/download,
434455,Pica pica,Eurasian Magpie,Nelson Conceição,Portugal,2018-09-12,19:13,58,B,"alarm call, call",field recording,yes,[],48000,https://xeno-canto.org/434455,https://xeno-canto.org/434455/download,
424962,Pica pica,Eurasian Magpie,Lars Edenius,Sweden,2018-07-14,08:00,35,B,call,field recording,yes,[],44100,https://xeno-canto.org/424962,https://xeno-canto.org/424962/download,
420393,Pica pica,Eurasian Magpie,Jorge Leitão,Portugal,2018-05-07,12:26,14,B,call,field recording,yes,"[""Parus major"", ""Erithacus rubecula""]",44100,https://xeno-canto.org/420393,https://xeno-canto.org/420393/download,
419863,Pica pica,Eurasian Magpie,Pascal Christe,Switzerland,2018-06-07,07:30,33,B,"call, song",field recording,yes,[],44100,https://xeno-canto.org/419863,https://xeno-canto.org/419863/download,
413363,Pica pica,Eurasian Magpie,Stanislas Wroza,France,2018-05-02,06:30,4,B,"call, 'tchak-tchak-tchak"", laughter",field recording,yes,[],44100,https://xeno-canto.org/413363,https://xeno-canto.org/413363/download,
413362,Pica pica,Eurasian Magpie,Stanislas Wroza,France,2018-05-02,06:30,48,B,"alarm call, call, disyllabic call, various call",field recording,yes,[],44100,https://xeno-canto.org/413362,https://xeno-canto.org/413362/download,
413361,Pica pica,Eurasian Magpie,Stanislas Wroza,France,2018-05-02,06:30,35,B,"alarm call, call, disyllabic call, various call",field recording,yes,[],44100,https://xeno-canto.org/413361,https://xeno-canto.org/413361/download,
413302,Pica pica,Eurasian Magpie,Dimitri,Italy,2018-05-02,14:30,47,B,call,field recording,yes,[],44100,https://xeno-canto.org/413302,https://xeno-canto.org/413302/download,
412665,Pica pica,Eurasian Magpie,Andres Angulo ,Germany,2018-04-08,17:30,16,B,call,field recording,yes,"[""Cyanistes caeruleus"", ""Turdus merula"", ""Parus major""]",48000,https://xeno-canto.org/412665,https://xeno-canto.org/412665/download,
402709,Pica pica,Eurasian Magpie,Vincent Pourchaire,France,2018-02-14,10:00,52,B,call,field recording,yes,[],44100,https://xeno-canto.org/402709,https://xeno-canto.org/402709/download,
398312,Pica pica,Eurasian Magpie,nick talbot,United Kingdom,2017-01-02,08:00,18,B,call,field recording,no,[],44100,https://xeno-canto.org/398312,https://xeno-canto.org/398312/download,
389364,Pica pica,Eurasian Magpie,Andres Angulo ,Germany,2017-10-10,17:00,27,B,call,field recording,yes,"[""Corvus corone""]",48000,https://xeno-canto.org/389364,https://xeno-canto.org/389364/download,
387242,Pica pica,Eurasian Magpie,José Carlos Sires,Spain,2017-04-25,?,39,B,song,field recording,no,[],44100,https://xeno-canto.org/387242,https://xeno-canto.org/387242/download,
385891,Pica pica,Eurasian Magpie,Stanislas Wroza,France,2017-09-10,07:30,26,B,"alarm call, call, song",field recording,yes,[],48000,https://xeno-canto.org/385891,https://xeno-canto.org/385891/download,
385237,Pica pica,Eurasian Magpie,Frank Roos,Netherlands,2017-09-04,10:00,20,B,call,field recording,yes,[],44100,https://xeno-canto.org/385237,https://xeno-canto.org/385237/download,
379847,Pica pica,Eurasian Magpie,Marco Dragonetti,Italy,2015-06-29,09:00,41,B,"alarm call, call",field recording,no,[],48000,https://xeno-canto.org/379847,https://xeno-canto.org/379847/download,
379845,Pica pica,Eurasian Magpie,Marco Dragonetti,Italy,2012-01-17,07:00,17,B,"call, roosting calls",field recording,yes,[],48000,https://xeno-canto.org/379845,https://xeno-canto.org/379845/download,
379843,Pica pica,Eurasian Magpie,Marco Dragonetti,Italy,2008-05-25,06:00,6,B,"alarm call, call, flight call, threat calls",field recording,yes,[],48000,https://xeno-canto.org/379843,https://xeno-canto.org/379843/download,
379842,Pica pica,Eurasian Magpie,Marco Dragonetti,Italy,2007-02-20,17:00,5,B,flight call,field recording,yes,[],48000,https://xeno-canto.org/379842,https://xeno-canto.org/379842/download,
377562,Pica pica,Eurasian Magpie,Stanislas Wroza,France,2017-06-27,20:00,2,B,flight call,field recording,yes,[],44100,https://xeno-canto.org/377562,https://xeno-canto.org/377562/download,
377561,Pica pica,Eurasian Magpie,Stanislas Wroza,France,2017-06-27,20:00,21,B,"alarm call, call, interaction calls",field recording,yes,[],44100,https://xeno-canto.org/377561,https://xeno-canto.org/377561/download,
374192,Pica pica,Eurasian Magpie,GABRIEL LEITE,Sweden,2017-06-02,10:00,7,B,call,field recording,yes,[],48000,https://xeno-canto.org/374192,https://xeno-canto.org/374192/download,
373272,Pica pica,Eurasian Magpie,Roberto Lascaro,Italy,2017-05-25,14:15,24,B,call,field recording,yes,[],44100,https://xeno-canto.org/373272,https://xeno-canto.org/373272/download,
372366,Pica pica,Eurasian Magpie,GABRIEL LEITE,Ireland,2017-05-27,08:00,15,B,call,field recording,yes,[],48000,https://xeno-canto.org/372366,https://xeno-canto.org/372366/download,
354780,Pica pica,Eurasian Magpie,johannes buhl,Germany,2017-02-03,07:00,8,B,call,field recording,no,[],32000,https://xeno-canto.org/354780,https://xeno-canto.org/354780/download,
350725,Pica pica,Eurasian Magpie,José Carlos Sires,Spain,2016-12-29,?,55,B,call,field recording,no,[],44100,https://xeno-canto.org/350725,https://xeno-canto.org/350725/download,
349056,Pica pica,Eurasian Magpie,Eetu Paljakka,Finland,2017-01-02,09:51,45,B,"call, calls",field recording,yes,"[""Parus major"", ""Passer montanus""]",44100,https://xeno-canto.org/349056,https://xeno-canto.org/349056/download,
348295,Pica pica,Eurasian Magpie,Tero Linjama,Finland,2010-04-11,07:00,9,B,call,field recording,yes,[],48000,https://xeno-canto.org/348295,https://xeno-canto.org/348295/download,
348292,Pica pica,Eurasian Magpie,Tero Linjama,Finland,2007-04-07,07:00,4,B,call,field recording,yes,[],44100,https://xeno-canto.org/348292,https://xeno-canto.org/348292/download,
348291,Pica pica,Eurasian Magpie,Tero Linjama,Finland,2008-04-20,07:00,8,B,call,field recording,yes,[],48000,https://xeno-canto.org/348291,https://xeno-canto.org/348291/download,
345730,Pica pica,Eurasian Magpie,johannes buhl,Germany,2016-12-04,?,29,B,call,field recording,no,[],32000,https://xeno-canto.org/345730,https://xeno-canto.org/345730/download,
345729,Pica pica,Eurasian Magpie,johannes buhl,Germany,2016-12-04,?,37,B,call,field recording,no,[],32000,https://xeno-canto.org/345729,https://xeno-canto.org/345729/download,
345722,Pica pica,Eurasian Magpie,johannes buhl,Germany,2016-12-04,?,42,B,call,field recording,no,[],32000,https://xeno-canto.org/345722,https://xeno-canto.org/345722/download,
343456,Pica pica,Eurasian Magpie,Lorenzo Vanni,Italy,2016-11-20,10:00,12,B,call,field recording,no,[],48000,https://xeno-canto.org/343456,https://xeno-canto.org/343456/download,
343304,Pica pica,Eurasian Magpie,Szymon Pławecki,Poland,2016-10-07,10:00,7,B,"alarm call, call",field recording,yes,"[""Regulus regulus"", ""Turdus merula"", ""Dendrocopos major""]",44100,https://xeno-canto.org/343304,https://xeno-canto.org/343304/download,
339699,Pica pica,Eurasian Magpie,Stein Ø. Nilsen,Norway,2016-10-20,10:00,3,B,"call, flight call, rattle",field recording,no,[],44100,https://xeno-canto.org/339699,https://xeno-canto.org/339699/download,
337803,Pica pica,Eurasian Magpie,Joost van Bruggen,Netherlands,2016-10-07,07:34,24,B,"call, wingbeats",field recording,no,"[""Fringilla coelebs"", ""Anser albifrons""]",48000,https://xeno-canto.org/337803,https://xeno-canto.org/337803/download,
328186,Pica pica,Eurasian Magpie,David Darrell-Lambert,United Kingdom,2016-07-23,14:00,36,B,song,field recording,yes,[],44100,https://xeno-canto.org/328186,https://xeno-canto.org/328186/download,
327324,Pica pica,Eurasian Magpie,Daniel Parker,France,2016-03-26,09:30,6,B,call,field recording,no,[],44100,https://xeno-canto.org/327324,https://xeno-canto.org/327324/download,
325109,Pica pica,Eurasian Magpie,Dimitri,Italy,2016-06-29,18:30,48,B,alarm call,field recording,yes,"[""Sylvia atricapilla"", ""Luscinia megarhynchos"", ""Carduelis carduelis"", ""Passer italiae""]",44100,https://xeno-canto.org/325109,https://xeno-canto.org/325109/download,
321573,Pica pica,Eurasian Magpie,Olivier SWIFT,France,2016-05-23,06:30,16,B,call,field recording,yes,"[""Sylvia atricapilla""]",48000,https://xeno-canto.org/321573,https://xeno-canto.org/321573/download,
320953,Pica pica,Eurasian Magpie,David Bissett,United Kingdom,2016-06-11,06:00,54,B,call,field recording,no,[],44100,https://xeno-canto.org/320953,https://xeno-canto.org/320953/download,
302793,Pica pica,Eurasian Magpie,José Carlos Sires,Spain,2016-02-04,?,43,B,call,field recording,yes,[],44100,https://xeno-canto.org/302793,https://xeno-canto.org/302793/download,
302494,Pica pica,Eurasian Magpie,Paulo Alves,Portugal,2016-02-07,10:00,16,B,flight call,field recording,yes,"[""Certhia brachydactyla""]",44100,https://xeno-canto.org/302494,https://xeno-canto.org/302494/download,
299621,Pica pica,Eurasian Magpie,Eetu Paljakka,Finland,2013-05-06,15:00,57,B,call,field recording,yes,"[""Fringilla coelebs"", ""Turdus philomelos"", ""Passer domesticus""]",48000,https://xeno-canto.org/299621,https://xeno-canto.org/299621/download,
292022,Pica pica,Eurasian Magpie,Joost van Bruggen,Netherlands,2014-10-31,10:00,13,B,call,field recording,yes,[],44100,https://xeno-canto.org/292022,https://xeno-canto.org/292022/download,
284428,Pica pica,Eurasian Magpie,Joost van Bruggen,Netherlands,2015-09-20,10:00,3,B,call,field recording,no,[],48000,https://xeno-canto.org/284428,https://xeno-canto.org/284428/download,
284158,Pica pica,Eurasian Magpie,Eetu Paljakka,Finland,2015-10-07,15:06,18,B,call,field recording,yes,"[""Turdus pilaris"", ""Sturnus vulgaris""]",44100,https://xeno-canto.org/284158,https://xeno-canto.org/284158/download,
281715,Pica pica,Eurasian Magpie,Peter Boesman,Belgium,2007-11-24,08:40,24,B,call,field recording,unknown,[],44100,https://xeno-canto.org/281715,https://xeno-canto.org/281715/download,
281711,Pica pica,Eurasian Magpie,Peter Boesman,Belgium,2008-05-28,06:40,16,B,call,field recording,unknown,[],44100,https://xeno-canto.org/281711,https://xeno-canto.org/281711/download,
281709,Pica pica,Eurasian Magpie,Peter Boesman,Belgium,2007-04-08,09:20,20,B,song,field recording,unknown,[],44100,https://xeno-canto.org/281709,https://xeno-canto.org/281709/download,
281708,Pica pica,Eurasian Magpie,Peter Boesman,Belgium,2008-05-28,10:40,28,B,song,field recording,unknown,[],44100,https://xeno-canto.org/281708,https://xeno-canto.org/281708/download,
278655,Pica pica,Eurasian Magpie,Eetu Paljakka,Finland,2015-09-11,08:23,16,B,"call, song",field recording,yes,"[""Cyanistes caeruleus"", ""Turdus merula"", ""Passer domesticus""]",44100,https://xeno-canto.org/278655,https://xeno-canto.org/278655/download,
277623,Pica pica,Eurasian Magpie,Eetu Paljakka,Finland,2015-04-18,17:24,37,B,call,field recording,yes,"[""Turdus pilaris"", ""Fringilla coelebs"", ""Turdus merula"", ""Erithacus rubecula"", ""Carduelis carduelis"", ""Dendrocopos major""]",44100,https://xeno-canto.org/277623,https://xeno-canto.org/277623/download,
269535,Pica pica,Eurasian Magpie,José Carlos Sires,Spain,2015-05-13,?,14,B,call,field recording,yes,[],44100,https://xeno-canto.org/269535,https://xeno-canto.org/269535/download,
267957,Pica pica,Eurasian Magpie,Martin Sutherland,United Kingdom,2014-09-21,09:00,34,B,call,field recording,yes,[],48000,https://xeno-canto.org/267957,https://xeno-canto.org/267957/download,
263190,Pica pica,Eurasian Magpie,brickegickel,Germany,2015-07-21,18:00,19,B,"alarm call, call",field recording,yes,[],44100,https://xeno-canto.org/263190,https://xeno-canto.org/263190/download,
261460,Pica pica,Eurasian Magpie,Eetu Paljakka,Finland,2013-10-27,14:19,37,B,song,field recording,yes,"[""Pyrrhula pyrrhula"", ""Passer domesticus""]",44100,https://xeno-canto.org/261460,https://xeno-canto.org/261460/download,
256903,Pica pica,Eurasian Magpie,Bram Piot,France,2015-07-05,20:00,46,B,call,field recording,yes,[],44100,https://xeno-canto.org/256903,https://xeno-canto.org/256903/download,
249218,Pica pica,Eurasian Magpie,maudoc,Sweden,2015-06-03,06:30,15,B,call,field recording,yes,[],44100,https://xeno-canto.org/249218,https://xeno-canto.org/249218/download,
244390,Pica pica,Eurasian Magpie,Jordi Calvet,Spain,2015-05-01,10:19,14,B,call,field recording,yes,"[""Passer domesticus""]",48000,https://xeno-canto.org/244390,https://xeno-canto.org/244390/download,
241986,Pica pica,Eurasian Magpie,Yoann BLANCHON,France,2015-05-07,16:00,19,B,call,field recording,yes,[],44100,https://xeno-canto.org/241986,https://xeno-canto.org/241986/download,
234390,Pica pica,Eurasian Magpie,Eetu Paljakka,Finland,2015-04-06,10:21,26,B,call,field recording,yes,"[""Fringilla coelebs"", ""Corvus corax"", ""Parus major"", ""Passer domesticus""]",44100,https://xeno-canto.org/234390,https://xeno-canto.org/234390/download,
233516,Pica pica,Eurasian Magpie,Cedric MROCZKO,France,2015-03-29,11:00,12,B,song,field recording,yes,[],44100,https://xeno-canto.org/233516,https://xeno-canto.org/233516/download,
233514,Pica pica,Eurasian Magpie,Cedric MROCZKO,France,2015-03-29,11:00,8,B,song,field recording,yes,[],44100,https://xeno-canto.org/233514,https://xeno-canto.org/233514/download,
213816,Pica pica,Eurasian Magpie,Stein Ø. Nilsen,Norway,2015-02-15,06:00,39,B,call,field recording,yes,[],44100,https://xeno-canto.org/213816,https://xeno-canto.org/213816/download,
213459,Pica pica,Eurasian Magpie,Ilkka Heiskanen,Finland,1987-04-14,?,11,B,song,field recording,yes,"[""Fringilla coelebs"", ""Parus major""]",44100,https://xeno-canto.org/213459,https://xeno-canto.org/213459/download,
209802,Pica pica,Eurasian Magpie,Eetu Paljakka,Finland,2015-01-10,10:25,29,B,call,field recording,yes,"[""Cyanistes caeruleus"", ""Chloris chloris"", ""Pyrrhula pyrrhula""]",44100,https://xeno-canto.org/209802,https://xeno-canto.org/209802/download,
209801,Pica pica,Eurasian Magpie,Eetu Paljakka,Finland,2015-01-10,10:20,10,B,flight call,field recording,yes,"[""Turdus merula""]",44100,https://xeno-canto.org/209801,https://xeno-canto.org/209801/download,
208993,Pica pica,Eurasian Magpie,Eetu Paljakka,Finland,2014-04-08,10:55,53,B,"call, song",field recording,yes,"[""Cyanistes caeruleus"", ""Turdus pilaris"", ""Fringilla coelebs""]",44100,https://xeno-canto.org/208993,https://xeno-canto.org/208993/download,
208482,Pica pica,Eurasian Magpie,Eetu Paljakka,Finland,2014-06-16,06:23,27,B,"call, song",field recording,yes,"[""Ficedula hypoleuca"", ""Phoenicurus phoenicurus""]",44100,https://xeno-canto.org/208482,https://xeno-canto.org/208482/download,
201604,Pica pica,Eurasian Magpie,Krzysztof Deoniziak,Denmark,2014-11-06,15:30,11,B,call,field recording,yes,[],44100,https://xeno-canto.org/201604,https://xeno-canto.org/201604/download,
199952,Pica pica,Eurasian Magpie,Cedric Mroczko,France,2014-10-25,12:00,33,B,call,field recording,yes,[],44100,https://xeno-canto.org/199952,https://xeno-canto.org/199952/download,
198182,Pica pica,Eurasian Magpie,Ante Strand,Sweden,2014-09-07,12:30,28,B,call,field recording,yes,[],44100,https://xeno-canto.org/198182,https://xeno-canto.org/198182/download,
184168,Pica pica,Eurasian Magpie,Jerome Fischer,Switzerland,2014-06-28,14:00,14,B,call,field recording,yes,"[""Streptopelia decaocto"", ""Passer domesticus""]",44100,https://xeno-canto.org/184168,https://xeno-canto.org/184168/download,
184167,Pica pica,Eurasian Magpie,Jerome Fischer,Switzerland,2014-06-28,14:00,10,B,call,field recording,yes,"[""Passer domesticus""]",44100,https://xeno-canto.org/184167,https://xeno-canto.org/184167/download,
183757,Pica pica,Eurasian Magpie,Sonnenburg,Germany,2014-06-26,10:36,16,B,call,field recording,yes,[],44100,https://xeno-canto.org/183757,https://xeno-canto.org/183757/download,
170690,Pica pica,Eurasian Magpie,maudoc,Italy,2013-06-23,12:00,33,B,"call, ""soft"" calls",field recording,unknown,[],44100,https://xeno-canto.org/170690,https://xeno-canto.org/170690/download,
169493,Pica pica,Eurasian Magpie,Volker Arnold,Germany,2014-02-23,08:24,6,B,call,field recording,yes,[],44100,https://xeno-canto.org/169493,https://xeno-canto.org/169493/download,
151202,Pica pica,Eurasian Magpie,Bram Piot,France,2013-09-30,14:00,40,B,call,field recording,yes,[],44100,https://xeno-canto.org/151202,https://xeno-canto.org/151202/download,
149957,Pica pica,Eurasian Magpie,Johan Roeland,Netherlands,2012-05-04,13:00,15,B,alarm call,field recording,yes,"[""Coloeus monedula""]",44100,https://xeno-canto.org/149957,https://xeno-canto.org/149957/download,
147913,Pica pica,Eurasian Magpie,Jacek Betleja,Poland,2013-09-05,16:30,30,B,alarm call,field recording,yes,[],44100,https://xeno-canto.org/147913,https://xeno-canto.org/147913/download,
147200,Pica pica,Eurasian Magpie,Volker Arnold,Germany,2013-08-30,18:21,47,B,call,field recording,yes,"[""Passer domesticus""]",44100,https://xeno-canto.org/147200,https://xeno-canto.org/147200/download,
145690,Pica pica,Eurasian Magpie,Bram Piot,France,2013-08-17,08:00,9,B,call,field recording,no,[],44100,https://xeno-canto.org/145690,https://xeno-canto.org/145690/download,
142112,Pica pica,Eurasian Magpie,Francesco Sottile,Italy,2013-07-09,17:30,13,B,call,field recording,yes,"[""Streptopelia decaocto"", ""Passer italiae""]",48000,https://xeno-canto.org/142112,https://xeno-canto.org/142112/download,
141167,Pica pica,Eurasian Magpie,Fernand DEROUSSEN,Spain,1995-06-26,?,27,B,call,field recording,yes,[],44100,https://xeno-canto.org/141167,https://xeno-canto.org/141167/download,
138376,Pica pica,Eurasian Magpie,Fernand DEROUSSEN,France,2013-06-14,07:30,38,B,call,field recording,yes,"[""Troglodytes troglodytes""]",48000,https://xeno-canto.org/138376,https://xeno-canto.org/138376/download,
128888,Pica pica,Eurasian Magpie,Alexandre Renaudier,Spain,2013-02-04,?,13,B,flight call,field recording,yes,[],48000,https://xeno-canto.org/128888,https://xeno-canto.org/128888/download,
127473,Pica pica,Eurasian Magpie,Krzysiek Deoniziak,Poland,2013-03-26,09:00,10,B,call,field recording,yes,[],48000,https://xeno-canto.org/127473,https://xeno-canto.org/127473/download,
121016,Pica pica,Eurasian Magpie,Lars Lachmann,Poland,2012-02-18,10:09,58,B,"call, song",field recording,yes,"[""Cyanistes caeruleus"", ""Turdus pilaris"", ""Parus major""]",44100,https://xeno-canto.org/121016,https://xeno-canto.org/121016/download,
120302,Pica pica,Eurasian Magpie,Stein Ø. Nilsen,Norway,2013-01-27,12:30,15,B,call,field recording,yes,[],48000,https://xeno-canto.org/120302,https://xeno-canto.org/120302/download,
118520,Pica pica,Eurasian Magpie,Marco Dragonetti,Italy,2004-03-28,15:00,15,B,begging call,field recording,yes,[],48000,https://xeno-canto.org/118520,https://xeno-canto.org/118520/download,
118518,Pica pica,Eurasian Magpie,Marco Dragonetti,Italy,2007-02-07,17:00,5,B,"call, flight call",field recording,yes,[],48000,https://xeno-canto.org/118518,https://xeno-canto.org/118518/download,
118514,Pica pica,Eurasian Magpie,Marco Dragonetti,Italy,2011-11-11,12:00,40,B,"call, threat call",field recording,yes,"[""Buteo buteo""]",48000,https://xeno-canto.org/118514,https://xeno-canto.org/118514/download,
116935,Pica pica,Eurasian Magpie,Krzysiek Deoniziak,Poland,2012-07-31,12:00,3,B,call,field recording,yes,[],48000,https://xeno-canto.org/116935,https://xeno-canto.org/116935/download,
