xc_id,sci_name,common_name,recordist,country,date,time,length_s,quality,type,method,animal_seen,also,sampling_rate,xc_url,file_url,local_path
786268,Emberiza schoeniclus,Common Reed Bunting,Paul Kelly,Ireland,2023-03-05,18:00,17,B,"call, song",field recording,no,"[""Corvus frugilegus""]",44100,https://xeno-canto.org/786268,https://xeno-canto.org/786268/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_schoeniclus/XC786268.mp3
786035,Emberiza schoeniclus,Common Reed Bunting,Paul Kelly,Ireland,2023-03-05,07:00,42,B,"song, Sheep",field recording,yes,"[""Buteo buteo"", ""Corvus frugilegus""]",44100,https://xeno-canto.org/786035,https://xeno-canto.org/786035/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_schoeniclus/XC786035.mp3
774039,Emberiza schoeniclus,Common Reed Bunting,Irish Wildlife Sounds,Ireland,2022-12-11,08:00,54,B,tew call,field recording,no,[],44100,https://xeno-canto.org/774039,https://xeno-canto.org/774039/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_schoeniclus/XC774039.mp3
774037,Emberiza schoeniclus,Common Reed Bunting,Irish Wildlife Sounds,Ireland,2022-12-11,08:00,44,B,tew call,field recording,no,[],44100,https://xeno-canto.org/774037,https://xeno-canto.org/774037/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_schoeniclus/XC774037.mp3
774029,Emberiza schoeniclus,Common Reed Bunting,Irish Wildlife Sounds,Ireland,2022-12-09,08:00,57,B,buzzy call,field recording,no,[],44100,https://xeno-canto.org/774029,https://xeno-canto.org/774029/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_schoeniclus/XC774029.mp3
774028,Emberiza schoeniclus,Common Reed Bunting,Irish Wildlife Sounds,Ireland,2022-12-09,08:00,42,B,buzzy call,field recording,no,[],44100,https://xeno-canto.org/774028,https://xeno-canto.org/774028/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_schoeniclus/XC774028.mp3
770304,Emberiza schoeniclus,Common Reed Bunting,Paul Kelly,Ireland,2022-12-11,08:30,33,B,call,field recording,no,"[""Tringa totanus"", ""Coloeus monedula"", ""Corvus frugilegus"", ""Saxicola rubicola""]",44100,https://xeno-canto.org/770304,https://xeno-canto.org/770304/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_schoeniclus/XC770304.mp3
766657,Emberiza schoeniclus,Common Reed Bunting,Irish Wildlife Sounds,Ireland,2022-11-16,07:30,14,B,flight call,field recording,no,[],44100,https://xeno-canto.org/766657,https://xeno-canto.org/766657/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_schoeniclus/XC766657.mp3
760458,Emberiza schoeniclus,Common Reed Bunting,Irish Wildlife Sounds,Ireland,2022-10-13,07:30,38,B,flight call,field recording,no,[],44100,https://xeno-canto.org/760458,https://xeno-canto.org/760458/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_schoeniclus/XC760458.mp3
754898,Emberiza schoeniclus,Common Reed Bunting,Paul Kelly,Ireland,2022-09-25,06:00,24,B,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/754898,https://xeno-canto.org/754898/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_schoeniclus/XC754898.mp3
752735,Emberiza schoeniclus,Common Reed Bunting,Paul Kelly,Ireland,2022-09-23,06:00,3,B,"nocturnal flight call, Bat.",field recording,no,[],44100,https://xeno-canto.org/752735,https://xeno-canto.org/752735/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_schoeniclus/XC752735.mp3
749246,Emberiza schoeniclus,Common Reed Bunting,Irish Wildlife Sounds,Ireland,2022-07-28,07:00,50,B,call,field recording,no,[],44100,https://xeno-canto.org/749246,https://xeno-canto.org/749246/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_schoeniclus/XC749246.mp3
749245,Emberiza schoeniclus,Common Reed Bunting,Irish Wildlife Sounds,Ireland,2022-07-28,07:00,24,B,call,field recording,no,[],44100,https://xeno-canto.org/749245,https://xeno-canto.org/749245/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_schoeniclus/XC749245.mp3
749243,Emberiza schoeniclus,Common Reed Bunting,Irish Wildlife Sounds,Ireland,2022-07-27,07:00,10,B,"alarm call, call",field recording,no,[],44100,https://xeno-canto.org/749243,https://xeno-canto.org/749243/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_schoeniclus/XC749243.mp3
749241,Emberiza schoeniclus,Common Reed Bunting,Irish Wildlife Sounds,Ireland,2022-08-06,07:00,7,B,flight call,field recording,no,[],44100,https://xeno-canto.org/749241,https://xeno-canto.org/749241/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_schoeniclus/XC749241.mp3
749240,Emberiza schoeniclus,Common Reed Bunting,Irish Wildlife Sounds,Ireland,2022-07-27,07:00,49,B,flight call,field recording,no,[],44100,https://xeno-canto.org/749240,https://xeno-canto.org/749240/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_schoeniclus/XC749240.mp3
741000,Emberiza schoeniclus,Common Reed Bunting,Irish Wildlife Sounds,Ireland,2022-07-18,07:00,21,B,flight call,field recording,no,[],44100,https://xeno-canto.org/741000,https://xeno-canto.org/741000/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_schoeniclus/XC741000.mp3
740596,Emberiza schoeniclus,Common Reed Bunting,Andrew Harrop,United Kingdom,2022-07-31,06:30,16,B,call,field recording,yes,[],48000,https://xeno-canto.org/740596,https://xeno-canto.org/740596/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_schoeniclus/XC740596.mp3
737083,Emberiza schoeniclus,Common Reed Bunting,Irish Wildlife Sounds,Ireland,2022-07-09,07:00,8,B,"call, flight call, buzzy calls",field recording,no,[],44100,https://xeno-canto.org/737083,https://xeno-canto.org/737083/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_schoeniclus/XC737083.mp3
735602,Emberiza schoeniclus,Common Reed Bunting,Irish Wildlife Sounds,Ireland,2022-04-17,02:00,45,B,"call, chock call",field recording,no,[],44100,https://xeno-canto.org/735602,https://xeno-canto.org/735602/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_schoeniclus/XC735602.mp3
735601,Emberiza schoeniclus,Common Reed Bunting,Irish Wildlife Sounds,Ireland,2022-06-15,02:00,54,B,"call, flight call, buzzy call",field recording,no,[],44100,https://xeno-canto.org/735601,https://xeno-canto.org/735601/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_schoeniclus/XC735601.mp3
735600,Emberiza schoeniclus,Common Reed Bunting,Irish Wildlife Sounds,Ireland,2022-05-10,02:00,25,B,"call, flight call, buzzy calls",field recording,no,[],44100,https://xeno-canto.org/735600,https://xeno-canto.org/735600/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_schoeniclus/XC735600.mp3
730639,Emberiza schoeniclus,Common Reed Bunting,Dean McDonnell,Ireland,2022-01-02,09:00,10,B,call,field recording,no,[],44100,https://xeno-canto.org/730639,https://xeno-canto.org/730639/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_schoeniclus/XC730639.mp3
727547,Emberiza schoeniclus,Common Reed Bunting,John Sirrett,United Kingdom,2022-04-27,04:40,54,B,"nocturnal flight call, anthropogenic",field recording,no,[],24000,https://xeno-canto.org/727547,https://xeno-canto.org/727547/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_schoeniclus/XC727547.mp3
725256,Emberiza schoeniclus,Common Reed Bunting,B Whyte,United Kingdom,2022-05-18,17:30,56,B,song,field recording,no,[],44100,https://xeno-canto.org/725256,https://xeno-canto.org/725256/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_schoeniclus/XC725256.mp3
723277,Emberiza schoeniclus,Common Reed Bunting,Paul Kelly,Ireland,2022-05-08,19:00,13,B,song,field recording,no,[],48000,https://xeno-canto.org/723277,https://xeno-canto.org/723277/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_schoeniclus/XC723277.mp3
723035,Emberiza schoeniclus,Common Reed Bunting,Marc Anderson,United Kingdom,2022-05-09,11:00,12,B,song,field recording,yes,[],44100,https://xeno-canto.org/723035,https://xeno-canto.org/723035/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_schoeniclus/XC723035.mp3
717966,Emberiza schoeniclus,Common Reed Bunting,Irish Wildlife Sounds,Ireland,2022-03-23,07:30,12,B,call,field recording,no,[],44100,https://xeno-canto.org/717966,https://xeno-canto.org/717966/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_schoeniclus/XC717966.mp3
712859,Emberiza schoeniclus,Common Reed Bunting,Dean McDonnell,Ireland,2022-04-02,11:00,21,B,call,field recording,no,"[""Troglodytes troglodytes""]",48000,https://xeno-canto.org/712859,https://xeno-canto.org/712859/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_schoeniclus/XC712859.mp3
709727,Emberiza schoeniclus,Common Reed Bunting,Peter Stronach,United Kingdom,2022-03-16,19:49,23,B,call,field recording,yes,"[""Prunella modularis"", ""Troglodytes troglodytes""]",44100,https://xeno-canto.org/709727,https://xeno-canto.org/709727/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_schoeniclus/XC709727.mp3
707863,Emberiza schoeniclus,Common Reed Bunting,Chris Batty,United Kingdom,2016-09-15,08:46,23,B,"call, flight call",field recording,no,"[""Coloeus monedula"", ""Corvus frugilegus"", ""Anthus pratensis"", ""Numenius arquata""]",22050,https://xeno-canto.org/707863,https://xeno-canto.org/707863/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_schoeniclus/XC707863.mp3
707109,Emberiza schoeniclus,Common Reed Bunting,Mark Smiles,United Kingdom,2022-03-07,08:00,2,B,song,field recording,yes,[],48000,https://xeno-canto.org/707109,https://xeno-canto.org/707109/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_schoeniclus/XC707109.mp3
706455,Emberiza schoeniclus,Common Reed Bunting,Irish Wildlife Sounds,Ireland,2022-01-21,07:39,17,B,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/706455,https://xeno-canto.org/706455/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_schoeniclus/XC706455.mp3
706454,Emberiza schoeniclus,Common Reed Bunting,Irish Wildlife Sounds,Ireland,2021-12-25,07:30,8,B,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/706454,https://xeno-canto.org/706454/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_schoeniclus/XC706454.mp3
706453,Emberiza schoeniclus,Common Reed Bunting,Irish Wildlife Sounds,Ireland,2021-12-25,07:30,6,B,"call, nocturnal flight call, buzzy calls",field recording,no,[],44100,https://xeno-canto.org/706453,https://xeno-canto.org/706453/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_schoeniclus/XC706453.mp3
706452,Emberiza schoeniclus,Common Reed Bunting,Irish Wildlife Sounds,Ireland,2021-12-26,07:56,6,B,"call, flight call, buzzy calls",field recording,no,[],44100,https://xeno-canto.org/706452,https://xeno-canto.org/706452/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_schoeniclus/XC706452.mp3
695618,Emberiza schoeniclus,Common Reed Bunting,Lee Alder,United Kingdom,2022-01-05,11:44,11,B,call,field recording,no,[],48000,https://xeno-canto.org/695618,https://xeno-canto.org/695618/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_schoeniclus/XC695618.mp3
695578,Emberiza schoeniclus,Common Reed Bunting,Andrew Harrop,United Kingdom,2022-01-05,10:30,12,B,call,field recording,yes,[],44100,https://xeno-canto.org/695578,https://xeno-canto.org/695578/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_schoeniclus/XC695578.mp3
695384,Emberiza schoeniclus,Common Reed Bunting,Bram Piot,United Kingdom,2022-01-02,13:00,57,B,call,field recording,yes,[],44100,https://xeno-canto.org/695384,https://xeno-canto.org/695384/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_schoeniclus/XC695384.mp3
693068,Emberiza schoeniclus,Common Reed Bunting,Irish Wildlife Sounds,Ireland,2021-10-12,08:00,20,B,flight call,field recording,no,[],44100,https://xeno-canto.org/693068,https://xeno-canto.org/693068/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_schoeniclus/XC693068.mp3
693066,Emberiza schoeniclus,Common Reed Bunting,Irish Wildlife Sounds,Ireland,2021-10-02,08:00,25,B,"flight call, buzzy flight call",field recording,no,[],44100,https://xeno-canto.org/693066,https://xeno-canto.org/693066/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_schoeniclus/XC693066.mp3
693065,Emberiza schoeniclus,Common Reed Bunting,Irish Wildlife Sounds,Ireland,2021-10-02,08:00,6,B,"flight call, buzzy flight call",field recording,no,[],44100,https://xeno-canto.org/693065,https://xeno-canto.org/693065/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_schoeniclus/XC693065.mp3
692894,Emberiza schoeniclus,Common Reed Bunting,Irish Wildlife Sounds,Ireland,2021-10-02,08:00,6,B,"flight call, buzzy flight call",field recording,no,[],44100,https://xeno-canto.org/692894,https://xeno-canto.org/692894/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_schoeniclus/XC692894.mp3
691049,Emberiza schoeniclus,Common Reed Bunting,Michał Jezierski,United Kingdom,2021-12-11,8:00,26,B,call,field recording,no,"[""Turdus pilaris"", ""Turdus iliacus"", ""Branta canadensis"", ""Anas crecca"", ""Troglodytes troglodytes""]",44100,https://xeno-canto.org/691049,https://xeno-canto.org/691049/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_schoeniclus/XC691049.mp3
691044,Emberiza schoeniclus,Common Reed Bunting,Michał Jezierski,United Kingdom,2021-12-11,8:24,6,B,call,field recording,no,"[""Turdus merula"", ""Branta canadensis"", ""Emberiza schoeniclus""]",44100,https://xeno-canto.org/691044,https://xeno-canto.org/691044/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_schoeniclus/XC691044.mp3
681887,Emberiza schoeniclus,Common Reed Bunting,Mícheál Cowming,Ireland,2021-10-21,06:34,10,B,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/681887,https://xeno-canto.org/681887/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_schoeniclus/XC681887.mp3
673464,Emberiza schoeniclus,Common Reed Bunting,Will Scott,United Kingdom,2021-09-10,07:30,2,B,"call, flight call",field recording,yes,[],44100,https://xeno-canto.org/673464,https://xeno-canto.org/673464/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_schoeniclus/XC673464.mp3
670557,Emberiza schoeniclus,Common Reed Bunting,John Sirrett,United Kingdom,2021-08-26,07:30,34,B,flight call,field recording,no,"[""Streptopelia decaocto""]",48000,https://xeno-canto.org/670557,https://xeno-canto.org/670557/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_schoeniclus/XC670557.mp3
670555,Emberiza schoeniclus,Common Reed Bunting,John Sirrett,United Kingdom,2021-08-26,07:30,7,B,"flight call, anthropogenic",field recording,no,[],48000,https://xeno-canto.org/670555,https://xeno-canto.org/670555/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_schoeniclus/XC670555.mp3
667910,Emberiza schoeniclus,Common Reed Bunting,Irish Wildlife Sounds,Ireland,2021-05-25,13:00,57,B,song,field recording,yes,"[""Thalasseus sandvicensis"", ""Sterna paradisaea"", ""Sterna hirundo""]",44100,https://xeno-canto.org/667910,https://xeno-canto.org/667910/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_schoeniclus/XC667910.mp3
665288,Emberiza schoeniclus,Common Reed Bunting,Frank Lambert,United Kingdom,2021-07-09,06:37,48,B,song,field recording,yes,[],44100,https://xeno-canto.org/665288,https://xeno-canto.org/665288/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_schoeniclus/XC665288.mp3
664666,Emberiza schoeniclus,Common Reed Bunting,Andrew Harrop,United Kingdom,2021-07-24,10:30,7,B,call,field recording,yes,[],44100,https://xeno-canto.org/664666,https://xeno-canto.org/664666/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_schoeniclus/XC664666.mp3
660223,Emberiza schoeniclus,Common Reed Bunting,Andrew Harrop,United Kingdom,2021-06-30,10:00,9,B,song,field recording,yes,[],44100,https://xeno-canto.org/660223,https://xeno-canto.org/660223/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_schoeniclus/XC660223.mp3
648411,Emberiza schoeniclus,Common Reed Bunting,Irish Wildlife Sounds,Ireland,2021-04-24,10:00,31,B,song,field recording,unknown,[],44100,https://xeno-canto.org/648411,https://xeno-canto.org/648411/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_schoeniclus/XC648411.mp3
633342,Emberiza schoeniclus,Common Reed Bunting,Peter Stronach,United Kingdom,2021-03-28,07:02,40,B,song,field recording,yes,"[""Columba palumbus"", ""Turdus philomelos"", ""Corvus frugilegus"", ""Anthus pratensis"", ""Phasianus colchicus"", ""Anas platyrhynchos""]",44100,https://xeno-canto.org/633342,https://xeno-canto.org/633342/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_schoeniclus/XC633342.mp3
632415,Emberiza schoeniclus,Common Reed Bunting,Mark Pearson,United Kingdom,2021-03-27,04:20,6,B,"call, flight call, nocturnal flight call",field recording,no,[],44100,https://xeno-canto.org/632415,https://xeno-canto.org/632415/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_schoeniclus/XC632415.mp3
631707,Emberiza schoeniclus,Common Reed Bunting,Will Scott,United Kingdom,2021-03-25,07:30,9,B,flight call,field recording,yes,[],44100,https://xeno-canto.org/631707,https://xeno-canto.org/631707/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_schoeniclus/XC631707.mp3
629945,Emberiza schoeniclus,Common Reed Bunting,Peter Stronach,United Kingdom,2021-03-18,10:39,6,B,song,field recording,yes,"[""Erithacus rubecula""]",44100,https://xeno-canto.org/629945,https://xeno-canto.org/629945/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_schoeniclus/XC629945.mp3
621908,Emberiza schoeniclus,Common Reed Bunting,Mark Newsome,United Kingdom,2021-02-16,02:17,14,B,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/621908,https://xeno-canto.org/621908/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_schoeniclus/XC621908.mp3
595912,Emberiza schoeniclus,Common Reed Bunting,Simon Gillings,United Kingdom,2020-10-16,07:55,25,B,call,field recording,yes,[],44100,https://xeno-canto.org/595912,https://xeno-canto.org/595912/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_schoeniclus/XC595912.mp3
595782,Emberiza schoeniclus,Common Reed Bunting,Trevor Lee,United Kingdom,2020-10-17,10:30,8,B,flight call,field recording,no,[],44100,https://xeno-canto.org/595782,https://xeno-canto.org/595782/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_schoeniclus/XC595782.mp3
591865,Emberiza schoeniclus,Common Reed Bunting,Mark Newsome,United Kingdom,2020-09-30,00:24,5,B,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/591865,https://xeno-canto.org/591865/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_schoeniclus/XC591865.mp3
590293,Emberiza schoeniclus,Common Reed Bunting,John Sirrett,United Kingdom,2020-09-20,08:00,4,B,"flight call, anthropogenic",field recording,yes,[],48000,https://xeno-canto.org/590293,https://xeno-canto.org/590293/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_schoeniclus/XC590293.mp3
590215,Emberiza schoeniclus,Common Reed Bunting,Craig Brookes,United Kingdom,2020-09-21,08:00,21,B,"call, song",field recording,yes,"[""Anthus pratensis"", ""Numenius arquata"", ""Linaria cannabina""]",44100,https://xeno-canto.org/590215,https://xeno-canto.org/590215/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_schoeniclus/XC590215.mp3
580247,Emberiza schoeniclus,Common Reed Bunting,Andrew Harrop,United Kingdom,2020-08-01,06:30,12,B,song,field recording,yes,[],44100,https://xeno-canto.org/580247,https://xeno-canto.org/580247/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_schoeniclus/XC580247.mp3
576024,Emberiza schoeniclus,Common Reed Bunting,Michael John O Mahony,Ireland,2020-06-01,05:00,31,B,song,field recording,no,[],44100,https://xeno-canto.org/576024,https://xeno-canto.org/576024/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_schoeniclus/XC576024.mp3
570208,Emberiza schoeniclus,Common Reed Bunting,Mr Mark Shorten,Ireland,2020-06-18,10:00,21,B,song,field recording,yes,[],44100,https://xeno-canto.org/570208,https://xeno-canto.org/570208/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_schoeniclus/XC570208.mp3
569637,Emberiza schoeniclus,Common Reed Bunting,Guy Kirwan,United Kingdom,2020-06-15,20:45,28,B,song,field recording,yes,"[""Acrocephalus schoenobaenus""]",44100,https://xeno-canto.org/569637,https://xeno-canto.org/569637/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_schoeniclus/XC569637.mp3
564479,Emberiza schoeniclus,Common Reed Bunting,Mark Newsome,United Kingdom,2020-06-02,14:50,44,B,song,field recording,unknown,[],44100,https://xeno-canto.org/564479,https://xeno-canto.org/564479/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_schoeniclus/XC564479.mp3
563431,Emberiza schoeniclus,Common Reed Bunting,Adam M,United Kingdom,2020-05-20,12:30,8,B,,field recording,unknown,[],48000,https://xeno-canto.org/563431,https://xeno-canto.org/563431/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_schoeniclus/XC563431.mp3
563185,Emberiza schoeniclus,Common Reed Bunting,B Whyte,United Kingdom,2020-05-29,12:30,33,B,song,field recording,yes,"[""Alauda arvensis"", ""Acrocephalus schoenobaenus""]",44100,https://xeno-canto.org/563185,https://xeno-canto.org/563185/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_schoeniclus/XC563185.mp3
554680,Emberiza schoeniclus,Common Reed Bunting,Stuart Ball,United Kingdom,2020-05-02,11:15,59,B,song,field recording,no,"[""Acrocephalus scirpaceus"", ""Tachybaptus ruficollis""]",44100,https://xeno-canto.org/554680,https://xeno-canto.org/554680/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_schoeniclus/XC554680.mp3
551656,Emberiza schoeniclus,Common Reed Bunting,Paul Donald,United Kingdom,2020-04-27,12:00,56,B,"alarm call, call, song",field recording,yes,"[""Alauda arvensis""]",44100,https://xeno-canto.org/551656,https://xeno-canto.org/551656/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_schoeniclus/XC551656.mp3
532017,Emberiza schoeniclus,Common Reed Bunting,Andrew Harrop,United Kingdom,2020-03-06,09:30,15,B,song,field recording,yes,[],44100,https://xeno-canto.org/532017,https://xeno-canto.org/532017/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_schoeniclus/XC532017.mp3
520607,Emberiza schoeniclus,Common Reed Bunting,Ed Stubbs,United Kingdom,2019-01-18,08:20,6,B,flight call,field recording,yes,[],44100,https://xeno-canto.org/520607,https://xeno-canto.org/520607/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_schoeniclus/XC520607.mp3
488228,Emberiza schoeniclus,Common Reed Bunting,Andrew Harrop,United Kingdom,2019-07-19,10:00,25,B,song,field recording,yes,[],44100,https://xeno-canto.org/488228,https://xeno-canto.org/488228/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_schoeniclus/XC488228.mp3
452686,Emberiza schoeniclus,Common Reed Bunting,Andrew Harrop,United Kingdom,2019-01-20,10:16,31,B,call,field recording,yes,[],16000,https://xeno-canto.org/452686,https://xeno-canto.org/452686/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_schoeniclus/XC452686.mp3
407839,Emberiza schoeniclus,Common Reed Bunting,Harry Hussey,Ireland,2018-03-28,13:30,24,B,call,field recording,yes,[],44100,https://xeno-canto.org/407839,https://xeno-canto.org/407839/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_schoeniclus/XC407839.mp3
372359,Emberiza schoeniclus,Common Reed Bunting,GABRIEL LEITE,Ireland,2017-05-27,08:00,23,B,call,field recording,yes,[],48000,https://xeno-canto.org/372359,https://xeno-canto.org/372359/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_schoeniclus/XC372359.mp3
370785,Emberiza schoeniclus,Common Reed Bunting,GABRIEL LEITE,United Kingdom,2017-05-18,08:30,33,B,song,field recording,yes,[],48000,https://xeno-canto.org/370785,https://xeno-canto.org/370785/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_schoeniclus/XC370785.mp3
364862,Emberiza schoeniclus,Common Reed Bunting,Bernard King,Ireland,2016-06-02,11:00,45,B,song,field recording,yes,[],44100,https://xeno-canto.org/364862,https://xeno-canto.org/364862/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_schoeniclus/XC364862.mp3
364860,Emberiza schoeniclus,Common Reed Bunting,Bernard King,Ireland,2017-03-17,09:00,27,B,call,field recording,yes,"[""Erithacus rubecula""]",44100,https://xeno-canto.org/364860,https://xeno-canto.org/364860/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_schoeniclus/XC364860.mp3
328527,Emberiza schoeniclus,Common Reed Bunting,Stuart Fisher,United Kingdom,2016-07-23,07:30,25,B,song,field recording,yes,"[""Acrocephalus scirpaceus"", ""Erithacus rubecula"", ""Carduelis carduelis"", ""Troglodytes troglodytes"", ""Gallinula chloropus""]",48000,https://xeno-canto.org/328527,https://xeno-canto.org/328527/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_schoeniclus/XC328527.mp3
328526,Emberiza schoeniclus,Common Reed Bunting,Stuart Fisher,United Kingdom,2016-07-23,07:30,57,B,song,field recording,yes,"[""Acrocephalus scirpaceus"", ""Erithacus rubecula"", ""Carduelis carduelis"", ""Troglodytes troglodytes"", ""Gallinula chloropus""]",48000,https://xeno-canto.org/328526,https://xeno-canto.org/328526/download,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_schoeniclus/XC328526.mp3
