xc_id,sci_name,common_name,recordist,country,date,time,length_s,quality,type,method,animal_seen,also,sampling_rate,xc_url,file_url,local_path
863421,Periparus ater,Coal Tit,Chèvremont Fabian,Belgium,2023-05-15,10:00,9,B,song,field recording,yes,[],44100,https://xeno-canto.org/863421,https://xeno-canto.org/863421/download,
859214,Periparus ater,Coal Tit,Cedric Mroczko,France,2024-01-01,09:00,17,B,song,field recording,no,"[""Regulus regulus"", ""Lophophanes cristatus"", ""Periparus ater""]",48000,https://xeno-canto.org/859214,https://xeno-canto.org/859214/download,
859090,Periparus ater,Coal Tit,Nelson Conceição,Spain,2023-12-10,12:41,17,B,song,field recording,yes,[],48000,https://xeno-canto.org/859090,https://xeno-canto.org/859090/download,
858627,Periparus ater,Coal Tit,Wim Jacobs,Belgium,2021-10-16,?,9,B,call,field recording,yes,[],44100,https://xeno-canto.org/858627,https://xeno-canto.org/858627/download,
858598,Periparus ater,Coal Tit,Wim Jacobs,Belgium,2019-12-03,?,58,B,call,field recording,yes,"[""Cyanistes caeruleus"", ""Fringilla coelebs""]",44100,https://xeno-canto.org/858598,https://xeno-canto.org/858598/download,
858124,Periparus ater,Coal Tit,Marcin Sołowiej,Poland,2019-10-11,15:00,26,B,imitation,field recording,yes,"[""Regulus regulus""]",44100,https://xeno-canto.org/858124,https://xeno-canto.org/858124/download,
857596,Periparus ater,Coal Tit,Jorge Leitão,Portugal,2023-12-25,13:08,53,B,song,field recording,yes,[],44100,https://xeno-canto.org/857596,https://xeno-canto.org/857596/download,
855831,Periparus ater,Coal Tit,Martin Billard,France,2023-12-15,08:51,9,B,song,field recording,yes,[],44100,https://xeno-canto.org/855831,https://xeno-canto.org/855831/download,
855058,Periparus ater,Coal Tit,FREDERIC Lionel,France,2023-07-31,14:30,47,B,call,field recording,yes,[],48000,https://xeno-canto.org/855058,https://xeno-canto.org/855058/download,
854580,Periparus ater,Coal Tit,Wim Jacobs,Belgium,2023-10-21,17:35,22,B,call,field recording,yes,[],44100,https://xeno-canto.org/854580,https://xeno-canto.org/854580/download,
854575,Periparus ater,Coal Tit,Wim Jacobs,Italy,2023-10-14,09:31,15,B,call,field recording,yes,[],44100,https://xeno-canto.org/854575,https://xeno-canto.org/854575/download,
845126,Periparus ater,Coal Tit,Jean Pierre Sciolla,France,2023-05-24,10:30,55,B,song,in the hand,no,"[""Fringilla coelebs""]",48000,https://xeno-canto.org/845126,https://xeno-canto.org/845126/download,
842613,Periparus ater,Coal Tit,Gianluca Congi,Italy,2023-11-16,15:41,20,B,"call, contact calls, several interacting",field recording,no,"[""Garrulus glandarius""]",48000,https://xeno-canto.org/842613,https://xeno-canto.org/842613/download,
841898,Periparus ater,Coal Tit,Karol Łanocha,Poland,2023-11-13,8:52,48,B,call,field recording,no,[],44100,https://xeno-canto.org/841898,https://xeno-canto.org/841898/download,
841016,Periparus ater,Coal Tit,Cyrille Frey,France,2023-11-08,06:00,2,B,song,field recording,no,[],44100,https://xeno-canto.org/841016,https://xeno-canto.org/841016/download,
840745,Periparus ater,Coal Tit,Gil Lissens,Belgium,2023-11-06,13:30,29,B,call,in the hand,no,[],48000,https://xeno-canto.org/840745,https://xeno-canto.org/840745/download,
839704,Periparus ater,Coal Tit,Esperanza Poveda,Spain,2023-04-28,?,39,B,song,in the hand,yes,[],44100,https://xeno-canto.org/839704,https://xeno-canto.org/839704/download,
839702,Periparus ater,Coal Tit,Esperanza Poveda,Spain,2023-04-28,?,46,B,song,in the hand,yes,[],44100,https://xeno-canto.org/839702,https://xeno-canto.org/839702/download,
837703,Periparus ater,Coal Tit,Lars Edenius,Sweden,2023-10-21,08:00,28,B,call,field recording,no,[],44100,https://xeno-canto.org/837703,https://xeno-canto.org/837703/download,
837566,Periparus ater,Coal Tit,Thierry THOMAS,France,2022-02-27,07:51,34,B,song,field recording,yes,[],44100,https://xeno-canto.org/837566,https://xeno-canto.org/837566/download,
837565,Periparus ater,Coal Tit,Romuald Mikusek,Poland,2023-06-04,17:30,16,B,song,field recording,yes,"[""Fringilla coelebs"", ""Turdus merula""]",48000,https://xeno-canto.org/837565,https://xeno-canto.org/837565/download,
837564,Periparus ater,Coal Tit,Romuald Mikusek,Poland,2023-06-04,17:30,47,B,song,field recording,yes,"[""Prunella modularis"", ""Erithacus rubecula"", ""Picoides tridactylus""]",48000,https://xeno-canto.org/837564,https://xeno-canto.org/837564/download,
836563,Periparus ater,Coal Tit,Thierry THOMAS,France,2022-01-24,07:45,29,B,song,field recording,yes,[],44100,https://xeno-canto.org/836563,https://xeno-canto.org/836563/download,
836526,Periparus ater,Coal Tit,Thierry THOMAS,France,2021-12-31,16:38,13,B,call,field recording,no,"[""Sylvia atricapilla""]",44100,https://xeno-canto.org/836526,https://xeno-canto.org/836526/download,
832316,Periparus ater,Coal Tit,João Tomás,Spain,2023-09-28,8:40,45,B,call,field recording,yes,"[""Lophophanes cristatus""]",44100,https://xeno-canto.org/832316,https://xeno-canto.org/832316/download,
832141,Periparus ater,Coal Tit,COLLARD Martin,Belgium,2023-09-27,12:30,30,B,,in the hand,yes,[],44100,https://xeno-canto.org/832141,https://xeno-canto.org/832141/download,
831990,Periparus ater,Coal Tit,Jorge Leitão,Portugal,2023-09-24,15:34,20,B,song,field recording,yes,"[""Lophophanes cristatus""]",44100,https://xeno-canto.org/831990,https://xeno-canto.org/831990/download,
830945,Periparus ater,Coal Tit,Jorge Leitão,Portugal,2023-09-21,12:21,14,B,song,field recording,yes,[],44100,https://xeno-canto.org/830945,https://xeno-canto.org/830945/download,
826089,Periparus ater,Coal Tit,Olli Juhnke,Germany,2023-02-26,10:00,21,B,song,field recording,yes,[],44100,https://xeno-canto.org/826089,https://xeno-canto.org/826089/download,
825214,Periparus ater,Coal Tit,Penegal,France,2023-08-23,08:00,11,B,call,in the hand,yes,[],48000,https://xeno-canto.org/825214,https://xeno-canto.org/825214/download,
825213,Periparus ater,Coal Tit,Penegal,France,2023-08-23,10:30,11,B,call,in the hand,yes,[],48000,https://xeno-canto.org/825213,https://xeno-canto.org/825213/download,
822173,Periparus ater,Coal Tit,James Lambert,United Kingdom,2023-06-09,11:27,21,B,song,field recording,yes,[],48000,https://xeno-canto.org/822173,https://xeno-canto.org/822173/download,
821935,Periparus ater,Coal Tit,Penegal,France,2023-08-11,11:30,15,B,call,in the hand,no,[],48000,https://xeno-canto.org/821935,https://xeno-canto.org/821935/download,
818627,Periparus ater,Coal Tit,Sven Normant,France,2023-07-01,09:00,25,B,call,in the hand,yes,[],48000,https://xeno-canto.org/818627,https://xeno-canto.org/818627/download,
817833,Periparus ater,Coal Tit,Sven Normant,France,2023-06-19,12:00,13,B,song,in the hand,no,[],48000,https://xeno-canto.org/817833,https://xeno-canto.org/817833/download,
817186,Periparus ater,Coal Tit,Sven Normant,France,2023-06-23,20:00,15,B,"alarm call, call",in the hand,yes,[],48000,https://xeno-canto.org/817186,https://xeno-canto.org/817186/download,
815176,Periparus ater,Coal Tit,Grégoire Chauvot,Switzerland,2023-07-01,15:00,15,B,song,field recording,no,[],48000,https://xeno-canto.org/815176,https://xeno-canto.org/815176/download,
811099,Periparus ater,Coal Tit,Paul Driver,United Kingdom,2023-06-06,07:12,22,B,call,field recording,yes,[],48000,https://xeno-canto.org/811099,https://xeno-canto.org/811099/download,
811097,Periparus ater,Coal Tit,Paul Driver,United Kingdom,2023-06-06,07:19,40,B,call,field recording,yes,[],48000,https://xeno-canto.org/811097,https://xeno-canto.org/811097/download,
810848,Periparus ater,Coal Tit,Paul Driver,United Kingdom,2023-06-15,12:02,17,B,call,field recording,yes,[],48000,https://xeno-canto.org/810848,https://xeno-canto.org/810848/download,
806068,Periparus ater,Coal Tit,Cedric Mroczko,France,2023-04-10,12:05,3,B,call,field recording,no,[],44100,https://xeno-canto.org/806068,https://xeno-canto.org/806068/download,
805990,Periparus ater,Coal Tit,João Tomás,Spain,2023-06-01,7:31,31,B,"call, flight call",field recording,yes,"[""Fringilla coelebs"", ""Sylvia atricapilla""]",44100,https://xeno-canto.org/805990,https://xeno-canto.org/805990/download,
805883,Periparus ater,Coal Tit,Olivier Gerriet,France,2023-05-25,17:30,27,B,,field recording,no,"[""Fringilla coelebs"", ""Turdus merula"", ""Parus major"", ""Erithacus rubecula"", ""Phylloscopus collybita""]",44100,https://xeno-canto.org/805883,https://xeno-canto.org/805883/download,
805085,Periparus ater,Coal Tit,Paul Archer,Ireland,2023-05-28,16:30,55,B,"alarm call, call",field recording,yes,[],48000,https://xeno-canto.org/805085,https://xeno-canto.org/805085/download,
804325,Periparus ater,Coal Tit,Jorge Leitão,Portugal,2023-05-27,11:29,45,B,song,field recording,yes,"[""Regulus ignicapilla"", ""Fringilla coelebs""]",44100,https://xeno-canto.org/804325,https://xeno-canto.org/804325/download,
803684,Periparus ater,Coal Tit,Gianluca Congi,Italy,2023-05-24,13:35,41,B,"duet, song",field recording,no,"[""Turdus merula"", ""Phylloscopus collybita""]",48000,https://xeno-canto.org/803684,https://xeno-canto.org/803684/download,
803683,Periparus ater,Coal Tit,Gianluca Congi,Italy,2023-05-10,16:23,35,B,song,field recording,no,"[""Regulus ignicapilla"", ""Phylloscopus collybita""]",48000,https://xeno-canto.org/803683,https://xeno-canto.org/803683/download,
802232,Periparus ater,Coal Tit,Jordi Calvet,Spain,2023-05-14,11:00,37,B,song,field recording,yes,"[""Phylloscopus bonelli""]",44100,https://xeno-canto.org/802232,https://xeno-canto.org/802232/download,
802230,Periparus ater,Coal Tit,Jordi Calvet,Spain,2023-05-14,10:00,48,B,song,field recording,yes,[],44100,https://xeno-canto.org/802230,https://xeno-canto.org/802230/download,
802229,Periparus ater,Coal Tit,Jordi Calvet,Spain,2023-05-14,09:00,48,B,song,field recording,yes,"[""Phylloscopus bonelli""]",44100,https://xeno-canto.org/802229,https://xeno-canto.org/802229/download,
800901,Periparus ater,Coal Tit,Jorge Leitão,Portugal,2023-05-11,12:02,12,B,song,field recording,yes,[],44100,https://xeno-canto.org/800901,https://xeno-canto.org/800901/download,
798328,Periparus ater,Coal Tit,Juha Ojala,Finland,2023-05-04,19:00,50,B,song,field recording,yes,"[""Turdus pilaris"", ""Dendrocopos major""]",48000,https://xeno-canto.org/798328,https://xeno-canto.org/798328/download,
796487,Periparus ater,Coal Tit,Magnus Hallgren,Sweden,2023-04-28,11:00,26,B,song,field recording,yes,[],48000,https://xeno-canto.org/796487,https://xeno-canto.org/796487/download,
795675,Periparus ater,Coal Tit,Alan Dalton,Sweden,2023-04-22,12:00,45,B,song,field recording,yes,"[""Cyanistes caeruleus"", ""Erithacus rubecula""]",96000,https://xeno-canto.org/795675,https://xeno-canto.org/795675/download,
795267,Periparus ater,Coal Tit,djsaaltink,Netherlands,2022-10-25,15:00,3,B,call,field recording,no,"[""Turdus merula""]",48000,https://xeno-canto.org/795267,https://xeno-canto.org/795267/download,
794351,Periparus ater,Coal Tit,Stuart Fisher,United Kingdom,2023-04-06,06:00,32,B,song,field recording,no,"[""Cyanistes caeruleus"", ""Alectoris rufa"", ""Troglodytes troglodytes""]",48000,https://xeno-canto.org/794351,https://xeno-canto.org/794351/download,
794237,Periparus ater,Coal Tit,João Tomás,Spain,2023-04-17,18:15,53,B,song,field recording,yes,[],44100,https://xeno-canto.org/794237,https://xeno-canto.org/794237/download,
794235,Periparus ater,Coal Tit,João Tomás,Spain,2023-04-17,18:16,9,B,call,field recording,yes,[],44100,https://xeno-canto.org/794235,https://xeno-canto.org/794235/download,
793813,Periparus ater,Coal Tit,Pere Josa,Spain,2023-04-04,09:00,25,B,song,field recording,yes,[],44100,https://xeno-canto.org/793813,https://xeno-canto.org/793813/download,
793674,Periparus ater,Coal Tit,Anthony McGeehan ,United Kingdom,2023-04-13,10:30,59,B,"alarm call, call",field recording,no,[],48000,https://xeno-canto.org/793674,https://xeno-canto.org/793674/download,
792616,Periparus ater,Coal Tit,Cedric Mroczko,France,2023-04-09,07:50,21,B,song,field recording,yes,"[""Fringilla coelebs"", ""Phylloscopus collybita"", ""Pyrrhula pyrrhula""]",48000,https://xeno-canto.org/792616,https://xeno-canto.org/792616/download,
791997,Periparus ater,Coal Tit,Marta Celej,Poland,2023-04-09,12:00,42,B,song,field recording,yes,[],48000,https://xeno-canto.org/791997,https://xeno-canto.org/791997/download,
791800,Periparus ater,Coal Tit,Frode Falkenberg,Norway,2023-04-08,13:00,30,B,song,field recording,yes,[],44100,https://xeno-canto.org/791800,https://xeno-canto.org/791800/download,
790217,Periparus ater,Coal Tit,Christian Bøggild,Denmark,2023-03-26,17:21,56,B,song,field recording,yes,[],48000,https://xeno-canto.org/790217,https://xeno-canto.org/790217/download,
790194,Periparus ater,Coal Tit,Simon Elliott,United Kingdom,2023-04-02,06:20,35,B,call,field recording,yes,"[""Columba palumbus"", ""Turdus merula""]",48000,https://xeno-canto.org/790194,https://xeno-canto.org/790194/download,
789859,Periparus ater,Coal Tit,Simon Elliott,United Kingdom,2007-03-21,13:00,29,B,"call, aggression",field recording,yes,"[""Corvus frugilegus"", ""Pica pica""]",48000,https://xeno-canto.org/789859,https://xeno-canto.org/789859/download,
788807,Periparus ater,Coal Tit,Valentijn Hermans,Belgium,2023-03-25,15:30,22,B,song,field recording,no,[],48000,https://xeno-canto.org/788807,https://xeno-canto.org/788807/download,
788474,Periparus ater,Coal Tit,Stuart Fisher,United Kingdom,2023-02-25,09:00,38,B,call,field recording,yes,"[""Corvus corone"", ""Troglodytes troglodytes"", ""Phylloscopus collybita""]",48000,https://xeno-canto.org/788474,https://xeno-canto.org/788474/download,
788452,Periparus ater,Coal Tit,Carlo Fracasso,Italy,2022-12-23,11:00,21,B,song,field recording,no,[],44100,https://xeno-canto.org/788452,https://xeno-canto.org/788452/download,
787400,Periparus ater,Coal Tit,Manuel Tacke,Germany,2023-03-20,10:35,14,B,song,field recording,yes,"[""Alauda arvensis"", ""Parus major""]",44100,https://xeno-canto.org/787400,https://xeno-canto.org/787400/download,
785500,Periparus ater,Coal Tit,Marcin Sołowiej,Italy,2023-03-06,11:30,34,B,call,field recording,yes,"[""Passer italiae""]",44100,https://xeno-canto.org/785500,https://xeno-canto.org/785500/download,
785119,Periparus ater,Coal Tit,Beatrix Saadi-Varchmin,Germany,2023-01-14,08:10,46,B,song,field recording,yes,"[""Cyanistes caeruleus"", ""Dendrocopos major""]",44100,https://xeno-canto.org/785119,https://xeno-canto.org/785119/download,
784699,Periparus ater,Coal Tit,Jacobo Ramil Millarengo,Spain,2023-03-05,10:30,31,B,call,field recording,yes,[],44100,https://xeno-canto.org/784699,https://xeno-canto.org/784699/download,
784530,Periparus ater,Coal Tit,Gianluca Congi,Italy,2022-05-15,09:00,13,B,song,field recording,no,[],48000,https://xeno-canto.org/784530,https://xeno-canto.org/784530/download,
784413,Periparus ater,Coal Tit,chambris,France,2023-03-06,08:00,10,B,call,unknown,no,[],44100,https://xeno-canto.org/784413,https://xeno-canto.org/784413/download,
783742,Periparus ater,Coal Tit,Dimitri,Italy,2023-03-03,10:00,54,B,call,field recording,yes,[],48000,https://xeno-canto.org/783742,https://xeno-canto.org/783742/download,
783091,Periparus ater,Coal Tit,Jorge Leitão,Portugal,2023-02-26,20:53,40,B,call,field recording,yes,"[""Sylvia atricapilla""]",44100,https://xeno-canto.org/783091,https://xeno-canto.org/783091/download,
782707,Periparus ater,Coal Tit,Luca Fabbriccini,Italy,2023-02-21,11:00,21,B,song,field recording,yes,[],44100,https://xeno-canto.org/782707,https://xeno-canto.org/782707/download,
780965,Periparus ater,Coal Tit,Giuseppe Speranza,Italy,2023-02-17,12:15,32,B,call,field recording,yes,[],44100,https://xeno-canto.org/780965,https://xeno-canto.org/780965/download,
780961,Periparus ater,Coal Tit,Giuseppe Speranza,Italy,2023-02-17,12:15,56,B,call,field recording,yes,"[""Fringilla coelebs""]",44100,https://xeno-canto.org/780961,https://xeno-canto.org/780961/download,
780873,Periparus ater,Coal Tit,Bas,Netherlands,2023-02-15,14:00,12,B,song,field recording,yes,"[""Cyanistes caeruleus"", ""Parus major""]",48000,https://xeno-canto.org/780873,https://xeno-canto.org/780873/download,
780655,Periparus ater,Coal Tit,Chèvremont Fabian,Belgium,2023-02-15,11:00,4,B,song,field recording,yes,[],44100,https://xeno-canto.org/780655,https://xeno-canto.org/780655/download,
779987,Periparus ater,Coal Tit,Martin Fransson,Sweden,2023-02-12,13:00,40,B,song,field recording,yes,[],48000,https://xeno-canto.org/779987,https://xeno-canto.org/779987/download,
779108,Periparus ater,Coal Tit,Paul Archer,Ireland,2023-02-06,15:00,46,B,call,field recording,no,[],48000,https://xeno-canto.org/779108,https://xeno-canto.org/779108/download,
778325,Periparus ater,Coal Tit,Paul Driver,United Kingdom,2010-04-05,07:30,32,B,alarm call,field recording,yes,[],44100,https://xeno-canto.org/778325,https://xeno-canto.org/778325/download,
778146,Periparus ater,Coal Tit,Paul Driver,United Kingdom,2016-04-28,14:23,43,B,"call, song, several interacting",field recording,yes,[],44100,https://xeno-canto.org/778146,https://xeno-canto.org/778146/download,
778143,Periparus ater,Coal Tit,Paul Driver,United Kingdom,2016-05-02,06:53,42,B,song,field recording,yes,[],44100,https://xeno-canto.org/778143,https://xeno-canto.org/778143/download,
777759,Periparus ater,Coal Tit,Jacobo Ramil Millarengo,Spain,2023-01-29,11:30,19,B,song,field recording,yes,"[""Dendrocopos major""]",44100,https://xeno-canto.org/777759,https://xeno-canto.org/777759/download,
775800,Periparus ater,Coal Tit,Jordi Calvet,Spain,2023-01-07,12:30,10,B,call,field recording,yes,[],44100,https://xeno-canto.org/775800,https://xeno-canto.org/775800/download,
775385,Periparus ater,Coal Tit,Luca Fabbriccini,Italy,2023-01-13,16:00,38,B,song,field recording,yes,[],44100,https://xeno-canto.org/775385,https://xeno-canto.org/775385/download,
775317,Periparus ater,Coal Tit,Dan Lombard,United Kingdom,2023-01-12,10:00,8,B,song,field recording,no,[],44100,https://xeno-canto.org/775317,https://xeno-canto.org/775317/download,
774639,Periparus ater,Coal Tit,Dan Lombard,United Kingdom,2021-04-12,08:30,4,B,,field recording,yes,[],44100,https://xeno-canto.org/774639,https://xeno-canto.org/774639/download,
774638,Periparus ater,Coal Tit,Dan Lombard,United Kingdom,2021-04-12,08:30,30,B,song,field recording,yes,[],44100,https://xeno-canto.org/774638,https://xeno-canto.org/774638/download,
774637,Periparus ater,Coal Tit,Dan Lombard,United Kingdom,2021-04-12,08:30,11,B,song,field recording,yes,"[""Fringilla coelebs""]",44100,https://xeno-canto.org/774637,https://xeno-canto.org/774637/download,
774636,Periparus ater,Coal Tit,Dan Lombard,United Kingdom,2020-10-27,15:30,10,B,song,field recording,yes,[],44100,https://xeno-canto.org/774636,https://xeno-canto.org/774636/download,
772992,Periparus ater,Coal Tit,Lars Edenius,Sweden,2023-01-02,12:00,23,B,song,field recording,no,[],44100,https://xeno-canto.org/772992,https://xeno-canto.org/772992/download,
770575,Periparus ater,Coal Tit,JOSE IGNACIO MOLINA,Spain,2022-08-02,10:30,26,B,uncertain,field recording,no,[],48000,https://xeno-canto.org/770575,https://xeno-canto.org/770575/download,
770124,Periparus ater,Coal Tit,Michel Veldt,Netherlands,2021-01-08,11:10,37,B,"call, song",field recording,yes,[],44100,https://xeno-canto.org/770124,https://xeno-canto.org/770124/download,
770121,Periparus ater,Coal Tit,Michel Veldt,Netherlands,2021-01-08,11:07,16,B,call,field recording,yes,[],44100,https://xeno-canto.org/770121,https://xeno-canto.org/770121/download,
764918,Periparus ater,Coal Tit,Ulf Elman,Sweden,2018-04-23,05:00,30,B,"song, excited song",field recording,unknown,"[""Cyanistes caeruleus"", ""Turdus merula""]",48000,https://xeno-canto.org/764918,https://xeno-canto.org/764918/download,
764917,Periparus ater,Coal Tit,Ulf Elman,Sweden,2018-04-23,05:00,25,B,"song, excited song",field recording,unknown,"[""Cyanistes caeruleus"", ""Turdus merula""]",48000,https://xeno-canto.org/764917,https://xeno-canto.org/764917/download,
764916,Periparus ater,Coal Tit,Ulf Elman,Sweden,2018-04-23,05:00,16,B,"song, excited song",field recording,unknown,"[""Cyanistes caeruleus"", ""Turdus merula""]",48000,https://xeno-canto.org/764916,https://xeno-canto.org/764916/download,
764915,Periparus ater,Coal Tit,Ulf Elman,Sweden,2018-04-23,05:00,16,B,"song, subsong, excited song",field recording,unknown,"[""Cyanistes caeruleus"", ""Turdus merula""]",48000,https://xeno-canto.org/764915,https://xeno-canto.org/764915/download,
764001,Periparus ater,Coal Tit,Nicolas Martinez,France,2022-10-11,13:00,28,B,call,field recording,yes,[],48000,https://xeno-canto.org/764001,https://xeno-canto.org/764001/download,
761944,Periparus ater,Coal Tit,Manuel Tacke,Germany,2022-11-14,09:15,43,B,song,field recording,yes,[],44100,https://xeno-canto.org/761944,https://xeno-canto.org/761944/download,
760303,Periparus ater,Coal Tit,Jorge Leitão,Portugal,2022-11-05,13:16,13,B,"alarm call, call",field recording,yes,"[""Corvus corone""]",44100,https://xeno-canto.org/760303,https://xeno-canto.org/760303/download,
759659,Periparus ater,Coal Tit,Cedric Mroczko,France,2022-10-30,15:45,45,B,call,field recording,no,"[""Cyanistes caeruleus"", ""Regulus regulus"", ""Periparus ater"", ""Pyrrhula pyrrhula""]",44100,https://xeno-canto.org/759659,https://xeno-canto.org/759659/download,
756775,Periparus ater,Coal Tit,Christian Bøggild,Denmark,2020-03-07,13:03,51,B,song,field recording,yes,[],48000,https://xeno-canto.org/756775,https://xeno-canto.org/756775/download,
756401,Periparus ater,Coal Tit,Nicolas Martinez,France,2022-10-11,13:03,42,B,call,field recording,yes,[],48000,https://xeno-canto.org/756401,https://xeno-canto.org/756401/download,
755419,Periparus ater,Coal Tit,Jorge Leitão,Portugal,2022-10-11,11:36,57,B,call,field recording,yes,[],44100,https://xeno-canto.org/755419,https://xeno-canto.org/755419/download,
753302,Periparus ater,Coal Tit,Ingrid Vaane,Germany,2022-08-23,15:30,22,B,uncertain,field recording,no,[],44100,https://xeno-canto.org/753302,https://xeno-canto.org/753302/download,
753275,Periparus ater,Coal Tit,Jocce Ekstrom,Sweden,2022-10-01,10:30,20,B,call,field recording,yes,[],44100,https://xeno-canto.org/753275,https://xeno-canto.org/753275/download,
748204,Periparus ater,Coal Tit,Amar Léa,France,2022-09-13,18:30,24,B,uncertain,field recording,no,[],44100,https://xeno-canto.org/748204,https://xeno-canto.org/748204/download,
746803,Periparus ater,Coal Tit,Jordi Calvet,Spain,2022-07-29,11:00,35,B,call,field recording,yes,"[""Turdus viscivorus"", ""Turdus merula"", ""Garrulus glandarius""]",48000,https://xeno-canto.org/746803,https://xeno-canto.org/746803/download,
745334,Periparus ater,Coal Tit,Sidney Martin,Spain,2022-08-22,10:00,9,B,call,field recording,yes,[],44100,https://xeno-canto.org/745334,https://xeno-canto.org/745334/download,
745332,Periparus ater,Coal Tit,Sidney Martin,Spain,2022-08-22,10:00,23,B,call,field recording,yes,[],44100,https://xeno-canto.org/745332,https://xeno-canto.org/745332/download,
745331,Periparus ater,Coal Tit,Sidney Martin,Spain,2022-08-22,10:00,32,B,call,field recording,yes,[],44100,https://xeno-canto.org/745331,https://xeno-canto.org/745331/download,
745330,Periparus ater,Coal Tit,Sidney Martin,Spain,2022-08-22,10:00,7,B,call,field recording,yes,[],44100,https://xeno-canto.org/745330,https://xeno-canto.org/745330/download,
745327,Periparus ater,Coal Tit,Sidney Martin,Spain,2022-08-22,10:00,19,B,call,field recording,yes,[],44100,https://xeno-canto.org/745327,https://xeno-canto.org/745327/download,
743488,Periparus ater,Coal Tit,Romuald Mikusek,Poland,2022-06-08,10:30,58,B,song,field recording,yes,[],48000,https://xeno-canto.org/743488,https://xeno-canto.org/743488/download,
743479,Periparus ater,Coal Tit,Romuald Mikusek,Poland,2022-06-07,9:45,45,B,song,field recording,yes,"[""Fringilla coelebs"", ""Turdus philomelos""]",48000,https://xeno-canto.org/743479,https://xeno-canto.org/743479/download,
741735,Periparus ater,Coal Tit,Cedric Mroczko,France,2022-07-15,10:20,33,B,song,field recording,no,[],44100,https://xeno-canto.org/741735,https://xeno-canto.org/741735/download,
741429,Periparus ater,Coal Tit,Frank Lambert,United Kingdom,2022-06-18,16:09,29,B,song,field recording,no,[],44100,https://xeno-canto.org/741429,https://xeno-canto.org/741429/download,
741428,Periparus ater,Coal Tit,Frank Lambert,United Kingdom,2022-06-18,17:21,40,B,song,field recording,yes,[],44100,https://xeno-canto.org/741428,https://xeno-canto.org/741428/download,
741380,Periparus ater,Coal Tit,Stephan Risch,Germany,2021-04-16,08:28,23,B,song,field recording,no,[],32000,https://xeno-canto.org/741380,https://xeno-canto.org/741380/download,
739062,Periparus ater,Coal Tit,Marc Anderson,Spain,2022-05-16,19:30,25,B,call,field recording,no,"[""Columba palumbus"", ""Sitta europaea"", ""Serinus serinus"", ""Apus pallidus""]",44100,https://xeno-canto.org/739062,https://xeno-canto.org/739062/download,
738165,Periparus ater,Coal Tit,Fernando aranguren jiménez,Spain,2022-07-17,08:30,48,B,uncertain,field recording,no,[],44100,https://xeno-canto.org/738165,https://xeno-canto.org/738165/download,
735975,Periparus ater,Coal Tit,Jorge Leitão,Portugal,2022-07-02,12:57,37,B,song,field recording,yes,[],44100,https://xeno-canto.org/735975,https://xeno-canto.org/735975/download,
735974,Periparus ater,Coal Tit,Jorge Leitão,Portugal,2022-07-02,12:51,24,B,song,field recording,yes,[],44100,https://xeno-canto.org/735974,https://xeno-canto.org/735974/download,
734592,Periparus ater,Coal Tit,Susanne Kuijpers,Netherlands,2022-06-28,11:21,35,B,song,field recording,no,[],44100,https://xeno-canto.org/734592,https://xeno-canto.org/734592/download,
733953,Periparus ater,Coal Tit,Jorge Leitão,Portugal,2022-06-21,12:44,9,B,song,field recording,yes,[],44100,https://xeno-canto.org/733953,https://xeno-canto.org/733953/download,
733819,Periparus ater,Coal Tit,Paweł Malczyk,Poland,2022-04-22,09:00,26,B,song,field recording,unknown,[],44100,https://xeno-canto.org/733819,https://xeno-canto.org/733819/download,
733162,Periparus ater,Coal Tit,Biel Miquel,Spain,2021-12-24,08:00,55,B,call,field recording,no,[],44100,https://xeno-canto.org/733162,https://xeno-canto.org/733162/download,
732509,Periparus ater,Coal Tit,Corentin Rivière,France,2021-10-21,09:30,11,B,flight call,field recording,unknown,[],48000,https://xeno-canto.org/732509,https://xeno-canto.org/732509/download,
728636,Periparus ater,Coal Tit,Jorge Leitão,Portugal,2022-05-31,10:06,23,B,song,field recording,yes,"[""Fringilla coelebs""]",44100,https://xeno-canto.org/728636,https://xeno-canto.org/728636/download,
728635,Periparus ater,Coal Tit,Jorge Leitão,Portugal,2022-05-31,08:53,50,B,song,field recording,yes,"[""Sylvia atricapilla""]",44100,https://xeno-canto.org/728635,https://xeno-canto.org/728635/download,
728143,Periparus ater,Coal Tit,Tanguy Loïs,France,2022-05-28,10:30,43,B,"song, subsong",field recording,yes,"[""Fringilla coelebs"", ""Turdus philomelos""]",48000,https://xeno-canto.org/728143,https://xeno-canto.org/728143/download,
727861,Periparus ater,Coal Tit,Tanguy Loïs,France,2022-05-26,09:00,55,B,"song, subsong",field recording,yes,"[""Turdus philomelos""]",48000,https://xeno-canto.org/727861,https://xeno-canto.org/727861/download,
727246,Periparus ater,Coal Tit,Stijn Cooleman,Belgium,2022-04-18,08:10,10,B,song,field recording,unknown,"[""Sylvia atricapilla"", ""Corvus corone""]",48000,https://xeno-canto.org/727246,https://xeno-canto.org/727246/download,
726825,Periparus ater,Coal Tit,Jorge Leitão,Portugal,2022-05-25,16:04,24,B,call,field recording,yes,"[""Passer domesticus""]",44100,https://xeno-canto.org/726825,https://xeno-canto.org/726825/download,
