species_label,xc_id,sci_name,source_path,start_s,end_s,rms_db,rms_gate_thr_db,teacher_decision,teacher_top_sci,teacher_top_common,teacher_top_conf,teacher_max_conf,final_class,selected,selected_reason,clip_path,error
aegithalos_caudatus,956010,Aegithalos caudatus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/aegithalos_caudatus/XC956010.mp3,4.0,7.0,-27.784384997240565,-29.78246493158589,species,Aegithalos caudatus,Long-tailed Tit,0.9999382495880127,0.9999382495880127,species,0,,,
aegithalos_caudatus,956010,Aegithalos caudatus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/aegithalos_caudatus/XC956010.mp3,7.0,10.0,-26.366578397219456,-29.78246493158589,species,Aegithalos caudatus,Long-tailed Tit,0.9994532465934753,0.9994532465934753,species,0,,,
aegithalos_caudatus,956010,Aegithalos caudatus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/aegithalos_caudatus/XC956010.mp3,10.0,13.0,-27.354239176546745,-29.78246493158589,species,Aegithalos caudatus,Long-tailed Tit,0.999977707862854,0.999977707862854,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/aegithalos_caudatus/XC956010__s10000__e13000.wav,
aegithalos_caudatus,956010,Aegithalos caudatus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/aegithalos_caudatus/XC956010.mp3,16.0,19.0,-25.315290700981514,-29.78246493158589,species,Aegithalos caudatus,Long-tailed Tit,0.9999785423278809,0.9999785423278809,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/aegithalos_caudatus/XC956010__s16000__e19000.wav,
aegithalos_caudatus,956010,Aegithalos caudatus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/aegithalos_caudatus/XC956010.mp3,19.0,22.0,-29.49916157082688,-29.78246493158589,species,Aegithalos caudatus,Long-tailed Tit,0.9999595880508423,0.9999595880508423,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/aegithalos_caudatus/XC956010__s19000__e22000.wav,
aegithalos_caudatus,956010,Aegithalos caudatus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/aegithalos_caudatus/XC956010.mp3,25.0,28.0,-28.93046543964582,-29.78246493158589,species,Aegithalos caudatus,Long-tailed Tit,0.9999687671661377,0.9999687671661377,species,0,,,
aegithalos_caudatus,617860,Aegithalos caudatus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/aegithalos_caudatus/XC617860.mp3,1.0,4.0,-43.89987819232235,-40.0,species,Aegithalos caudatus,Long-tailed Tit,0.5343338251113892,0.5343338251113892,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/aegithalos_caudatus/XC617860__s1000__e4000.wav,
aegithalos_caudatus,304843,Aegithalos caudatus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/aegithalos_caudatus/XC304843.mp3,6.0,9.0,-23.41846884071454,-31.845138726619385,species,Aegithalos caudatus,Long-tailed Tit,0.9991426467895508,0.9991426467895508,species,0,,,
aegithalos_caudatus,304843,Aegithalos caudatus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/aegithalos_caudatus/XC304843.mp3,12.0,15.0,-25.30168877810071,-31.845138726619385,species,Aegithalos caudatus,Long-tailed Tit,0.9998637437820435,0.9998637437820435,species,0,,,
aegithalos_caudatus,304843,Aegithalos caudatus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/aegithalos_caudatus/XC304843.mp3,18.0,21.0,-25.827926420975224,-31.845138726619385,species,Aegithalos caudatus,Long-tailed Tit,0.9998629093170166,0.9998629093170166,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/aegithalos_caudatus/XC304843__s18000__e21000.wav,
aegithalos_caudatus,304843,Aegithalos caudatus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/aegithalos_caudatus/XC304843.mp3,24.0,27.0,-26.10128326568708,-31.845138726619385,species,Aegithalos caudatus,Long-tailed Tit,0.9963932633399963,0.9963932633399963,species,0,,,
aegithalos_caudatus,304843,Aegithalos caudatus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/aegithalos_caudatus/XC304843.mp3,27.0,30.0,-27.266924921860113,-31.845138726619385,species,Aegithalos caudatus,Long-tailed Tit,0.9984490871429443,0.9984490871429443,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/aegithalos_caudatus/XC304843__s27000__e30000.wav,
aegithalos_caudatus,304843,Aegithalos caudatus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/aegithalos_caudatus/XC304843.mp3,30.0,33.0,-25.574443643402663,-31.845138726619385,species,Aegithalos caudatus,Long-tailed Tit,0.9976709485054016,0.9976709485054016,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/aegithalos_caudatus/XC304843__s30000__e33000.wav,
aegithalos_caudatus,407352,Aegithalos caudatus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/aegithalos_caudatus/XC407352.mp3,4.0,7.0,-38.22968892165632,-40.0,species,Aegithalos caudatus,Long-tailed Tit,0.9995566010475159,0.9995566010475159,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/aegithalos_caudatus/XC407352__s4000__e7000.wav,
aegithalos_caudatus,988185,Aegithalos caudatus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/aegithalos_caudatus/XC988185.mp3,1.0,4.0,-36.555095490543565,-40.0,species,Aegithalos caudatus,Long-tailed Tit,0.9876838326454163,0.9876838326454163,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/aegithalos_caudatus/XC988185__s1000__e4000.wav,
aegithalos_caudatus,281619,Aegithalos caudatus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/aegithalos_caudatus/XC281619.mp3,4.0,7.0,-39.45672239267219,-40.0,species,Aegithalos caudatus,Long-tailed Tit,0.9330040812492371,0.9330040812492371,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/aegithalos_caudatus/XC281619__s4000__e7000.wav,
aegithalos_caudatus,281619,Aegithalos caudatus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/aegithalos_caudatus/XC281619.mp3,10.0,13.0,-31.212832552914126,-40.0,species,Aegithalos caudatus,Long-tailed Tit,0.9974397420883179,0.9974397420883179,species,0,,,
aegithalos_caudatus,281619,Aegithalos caudatus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/aegithalos_caudatus/XC281619.mp3,16.0,19.0,-38.43083861740645,-40.0,species,Aegithalos caudatus,Long-tailed Tit,0.9996687173843384,0.9996687173843384,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/aegithalos_caudatus/XC281619__s16000__e19000.wav,
aegithalos_caudatus,281619,Aegithalos caudatus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/aegithalos_caudatus/XC281619.mp3,22.0,25.0,-37.953138441160405,-40.0,species,Aegithalos caudatus,Long-tailed Tit,0.9995306730270386,0.9995306730270386,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/aegithalos_caudatus/XC281619__s22000__e25000.wav,
aegithalos_caudatus,915802,Aegithalos caudatus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/aegithalos_caudatus/XC915802.mp3,1.0,4.0,-22.6411795806237,-33.85504532625346,species,Aegithalos caudatus,Long-tailed Tit,0.9922620058059692,0.9922620058059692,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/aegithalos_caudatus/XC915802__s1000__e4000.wav,
aegithalos_caudatus,915802,Aegithalos caudatus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/aegithalos_caudatus/XC915802.mp3,4.0,7.0,-32.979375114786066,-33.85504532625346,species,Aegithalos caudatus,Long-tailed Tit,0.9921855330467224,0.9921855330467224,species,0,,,
aegithalos_caudatus,915802,Aegithalos caudatus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/aegithalos_caudatus/XC915802.mp3,7.0,10.0,-31.727797532118945,-33.85504532625346,species,Aegithalos caudatus,Long-tailed Tit,0.969315767288208,0.969315767288208,species,0,,,
aegithalos_caudatus,915802,Aegithalos caudatus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/aegithalos_caudatus/XC915802.mp3,10.0,13.0,-25.877717612536483,-33.85504532625346,species,Aegithalos caudatus,Long-tailed Tit,0.997245192527771,0.997245192527771,species,0,,,
aegithalos_caudatus,915802,Aegithalos caudatus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/aegithalos_caudatus/XC915802.mp3,13.0,16.0,-27.678822206178314,-33.85504532625346,species,Aegithalos caudatus,Long-tailed Tit,0.9996103644371033,0.9996103644371033,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/aegithalos_caudatus/XC915802__s13000__e16000.wav,
aegithalos_caudatus,915802,Aegithalos caudatus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/aegithalos_caudatus/XC915802.mp3,19.0,22.0,-33.15429647519288,-33.85504532625346,species,Aegithalos caudatus,Long-tailed Tit,0.9969985485076904,0.9969985485076904,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/aegithalos_caudatus/XC915802__s19000__e22000.wav,
aegithalos_caudatus,739858,Aegithalos caudatus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/aegithalos_caudatus/XC739858.mp3,1.0,4.0,-32.89094356406405,-37.98354313719247,species,Aegithalos caudatus,Long-tailed Tit,0.9679726958274841,0.9679726958274841,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/aegithalos_caudatus/XC739858__s1000__e4000.wav,
aegithalos_caudatus,739858,Aegithalos caudatus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/aegithalos_caudatus/XC739858.mp3,4.0,7.0,-33.89244110695606,-37.98354313719247,species,Aegithalos caudatus,Long-tailed Tit,0.9913979768753052,0.9913979768753052,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/aegithalos_caudatus/XC739858__s4000__e7000.wav,
aegithalos_caudatus,739858,Aegithalos caudatus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/aegithalos_caudatus/XC739858.mp3,7.0,10.0,-34.115642956310616,-37.98354313719247,species,Aegithalos caudatus,Long-tailed Tit,0.9850407242774963,0.9850407242774963,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/aegithalos_caudatus/XC739858__s7000__e10000.wav,
aegithalos_caudatus,739858,Aegithalos caudatus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/aegithalos_caudatus/XC739858.mp3,10.0,13.0,-37.131402830724724,-37.98354313719247,species,Aegithalos caudatus,Long-tailed Tit,0.9918001294136047,0.9918001294136047,species,0,,,
aegithalos_caudatus,739858,Aegithalos caudatus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/aegithalos_caudatus/XC739858.mp3,19.0,22.0,-37.03439193053949,-37.98354313719247,species,Aegithalos caudatus,Long-tailed Tit,0.9553225636482239,0.9553225636482239,species,0,,,
aegithalos_caudatus,739858,Aegithalos caudatus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/aegithalos_caudatus/XC739858.mp3,25.0,28.0,-37.77635288307151,-37.98354313719247,species,Aegithalos caudatus,Long-tailed Tit,0.7570541501045227,0.7570541501045227,species,0,,,
aegithalos_caudatus,742414,Aegithalos caudatus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/aegithalos_caudatus/XC742414.mp3,1.0,4.0,-35.74024355085296,-40.0,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/non_bird/aegithalos_caudatus/XC742414__s1000__e4000.wav,
aegithalos_caudatus,742414,Aegithalos caudatus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/aegithalos_caudatus/XC742414.mp3,4.0,7.0,-38.17228619877803,-40.0,species,Aegithalos caudatus,Long-tailed Tit,0.999537467956543,0.999537467956543,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/aegithalos_caudatus/XC742414__s4000__e7000.wav,
aegithalos_caudatus,951570,Aegithalos caudatus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/aegithalos_caudatus/XC951570.mp3,4.0,7.0,-27.749138887361585,-28.31944366719817,species,Aegithalos caudatus,Long-tailed Tit,0.9931145310401917,0.9931145310401917,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/aegithalos_caudatus/XC951570__s4000__e7000.wav,
aegithalos_caudatus,437778,Aegithalos caudatus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/aegithalos_caudatus/XC437778.mp3,,,,,,,,,,drop,0,,,no_windows
aegithalos_caudatus,947331,Aegithalos caudatus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/aegithalos_caudatus/XC947331.mp3,4.0,7.0,-35.951411399569764,-37.672032634523816,species,Aegithalos caudatus,Long-tailed Tit,0.9587088227272034,0.9587088227272034,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/aegithalos_caudatus/XC947331__s4000__e7000.wav,
aegithalos_caudatus,947331,Aegithalos caudatus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/aegithalos_caudatus/XC947331.mp3,7.0,10.0,-33.04105572745958,-37.672032634523816,drop,Poecile palustris,Marsh Tit,0.9847407937049866,0.9847407937049866,drop,0,,,
aegithalos_caudatus,947331,Aegithalos caudatus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/aegithalos_caudatus/XC947331.mp3,10.0,13.0,-36.35335764365924,-37.672032634523816,drop,Poecile palustris,Marsh Tit,0.8925870656967163,0.8925870656967163,drop,0,,,
aegithalos_caudatus,947331,Aegithalos caudatus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/aegithalos_caudatus/XC947331.mp3,16.0,19.0,-36.111144781726246,-37.672032634523816,species,Aegithalos caudatus,Long-tailed Tit,0.8492821455001831,0.8492821455001831,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/aegithalos_caudatus/XC947331__s16000__e19000.wav,
aegithalos_caudatus,879405,Aegithalos caudatus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/aegithalos_caudatus/XC879405.mp3,1.0,4.0,-29.028361031224527,-32.77369907955711,species,Aegithalos caudatus,Long-tailed Tit,0.9742640256881714,0.9742640256881714,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/aegithalos_caudatus/XC879405__s1000__e4000.wav,
aegithalos_caudatus,879405,Aegithalos caudatus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/aegithalos_caudatus/XC879405.mp3,4.0,7.0,-29.651783669205713,-32.77369907955711,species,Aegithalos caudatus,Long-tailed Tit,0.9993540644645691,0.9993540644645691,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/aegithalos_caudatus/XC879405__s4000__e7000.wav,
aegithalos_caudatus,879405,Aegithalos caudatus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/aegithalos_caudatus/XC879405.mp3,7.0,10.0,-31.29841376013595,-32.77369907955711,species,Aegithalos caudatus,Long-tailed Tit,0.9970986843109131,0.9970986843109131,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/aegithalos_caudatus/XC879405__s7000__e10000.wav,
aegithalos_caudatus,399663,Aegithalos caudatus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/aegithalos_caudatus/XC399663.mp3,1.0,4.0,-41.403496328595025,-40.0,species,Aegithalos caudatus,Long-tailed Tit,0.7675237655639648,0.7675237655639648,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/aegithalos_caudatus/XC399663__s1000__e4000.wav,
aegithalos_caudatus,44720,Aegithalos caudatus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/aegithalos_caudatus/XC44720.mp3,4.0,7.0,-37.78591688195164,-38.09766010255563,species,Aegithalos caudatus,Long-tailed Tit,0.9997619986534119,0.9997619986534119,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/aegithalos_caudatus/XC44720__s4000__e7000.wav,
aegithalos_caudatus,44720,Aegithalos caudatus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/aegithalos_caudatus/XC44720.mp3,10.0,13.0,-29.66762969766117,-38.09766010255563,species,Aegithalos caudatus,Long-tailed Tit,0.999254047870636,0.999254047870636,species,0,,,
aegithalos_caudatus,44720,Aegithalos caudatus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/aegithalos_caudatus/XC44720.mp3,13.0,16.0,-26.855919729899522,-38.09766010255563,species,Aegithalos caudatus,Long-tailed Tit,0.9998515844345093,0.9998515844345093,species,0,,,
aegithalos_caudatus,44720,Aegithalos caudatus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/aegithalos_caudatus/XC44720.mp3,16.0,19.0,-27.74456094808247,-38.09766010255563,species,Aegithalos caudatus,Long-tailed Tit,0.9998106360435486,0.9998106360435486,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/aegithalos_caudatus/XC44720__s16000__e19000.wav,
aegithalos_caudatus,44720,Aegithalos caudatus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/aegithalos_caudatus/XC44720.mp3,19.0,22.0,-28.54653310623447,-38.09766010255563,species,Aegithalos caudatus,Long-tailed Tit,0.9605427384376526,0.9605427384376526,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/aegithalos_caudatus/XC44720__s19000__e22000.wav,
aegithalos_caudatus,44720,Aegithalos caudatus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/aegithalos_caudatus/XC44720.mp3,22.0,25.0,-27.37709881009774,-38.09766010255563,species,Aegithalos caudatus,Long-tailed Tit,0.9987152814865112,0.9987152814865112,species,0,,,
aegithalos_caudatus,405712,Aegithalos caudatus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/aegithalos_caudatus/XC405712.mp3,,,,,,,,,,drop,0,,,no_windows
aegithalos_caudatus,956486,Aegithalos caudatus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/aegithalos_caudatus/XC956486.mp3,1.0,4.0,-27.174283999625544,-27.906230392032203,species,Aegithalos caudatus,Long-tailed Tit,0.5882874131202698,0.5882874131202698,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/aegithalos_caudatus/XC956486__s1000__e4000.wav,
aegithalos_caudatus,956486,Aegithalos caudatus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/aegithalos_caudatus/XC956486.mp3,4.0,7.0,-26.683726694592302,-27.906230392032203,drop,Phoenicurus phoenicurus,Common Redstart,0.7952194809913635,0.7952194809913635,drop,0,,,
aegithalos_caudatus,956486,Aegithalos caudatus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/aegithalos_caudatus/XC956486.mp3,10.0,13.0,-24.571413570306536,-27.906230392032203,species,Aegithalos caudatus,Long-tailed Tit,0.6977448463439941,0.6977448463439941,species,0,,,
aegithalos_caudatus,956486,Aegithalos caudatus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/aegithalos_caudatus/XC956486.mp3,16.0,19.0,-26.846574220515684,-27.906230392032203,species,Aegithalos caudatus,Long-tailed Tit,0.8124242424964905,0.8124242424964905,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/aegithalos_caudatus/XC956486__s16000__e19000.wav,
aegithalos_caudatus,956486,Aegithalos caudatus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/aegithalos_caudatus/XC956486.mp3,19.0,22.0,-26.52253155469915,-27.906230392032203,drop,Aegithalos caudatus,Long-tailed Tit,0.17679888010025024,0.17679888010025024,drop,0,,,
aegithalos_caudatus,956486,Aegithalos caudatus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/aegithalos_caudatus/XC956486.mp3,22.0,25.0,-27.881995075893073,-27.906230392032203,species,Aegithalos caudatus,Long-tailed Tit,0.9267691373825073,0.9267691373825073,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/aegithalos_caudatus/XC956486__s22000__e25000.wav,
aegithalos_caudatus,101371,Aegithalos caudatus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/aegithalos_caudatus/XC101371.mp3,1.0,4.0,-29.224110376027564,-35.148484698725326,species,Aegithalos caudatus,Long-tailed Tit,0.9970778226852417,0.9970778226852417,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/aegithalos_caudatus/XC101371__s1000__e4000.wav,
aegithalos_caudatus,101371,Aegithalos caudatus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/aegithalos_caudatus/XC101371.mp3,4.0,7.0,-27.674018911595645,-35.148484698725326,species,Aegithalos caudatus,Long-tailed Tit,0.9958749413490295,0.9958749413490295,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/aegithalos_caudatus/XC101371__s4000__e7000.wav,
aegithalos_caudatus,101371,Aegithalos caudatus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/aegithalos_caudatus/XC101371.mp3,7.0,10.0,-30.561406497374577,-35.148484698725326,species,Aegithalos caudatus,Long-tailed Tit,0.9957805871963501,0.9957805871963501,species,0,,,
aegithalos_caudatus,101371,Aegithalos caudatus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/aegithalos_caudatus/XC101371.mp3,19.0,22.0,-29.217179848908398,-35.148484698725326,species,Aegithalos caudatus,Long-tailed Tit,0.9847564101219177,0.9847564101219177,species,0,,,
aegithalos_caudatus,101371,Aegithalos caudatus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/aegithalos_caudatus/XC101371.mp3,22.0,25.0,-23.832785750372878,-35.148484698725326,species,Aegithalos caudatus,Long-tailed Tit,0.8715158700942993,0.8715158700942993,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/aegithalos_caudatus/XC101371__s22000__e25000.wav,
aegithalos_caudatus,915275,Aegithalos caudatus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/aegithalos_caudatus/XC915275.mp3,4.0,7.0,-42.89968057145611,-40.0,species,Aegithalos caudatus,Long-tailed Tit,0.9991225600242615,0.9991225600242615,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/aegithalos_caudatus/XC915275__s4000__e7000.wav,
aegithalos_caudatus,667136,Aegithalos caudatus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/aegithalos_caudatus/XC667136.mp3,1.0,4.0,-27.335142976960284,-27.91462495276111,species,Aegithalos caudatus,Long-tailed Tit,0.9985870122909546,0.9985870122909546,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/aegithalos_caudatus/XC667136__s1000__e4000.wav,
aegithalos_caudatus,667136,Aegithalos caudatus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/aegithalos_caudatus/XC667136.mp3,7.0,10.0,-27.828963287526225,-27.91462495276111,species,Aegithalos caudatus,Long-tailed Tit,0.99901282787323,0.99901282787323,species,0,,,
aegithalos_caudatus,667136,Aegithalos caudatus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/aegithalos_caudatus/XC667136.mp3,16.0,19.0,-27.81713607020634,-27.91462495276111,species,Aegithalos caudatus,Long-tailed Tit,0.9871906638145447,0.9871906638145447,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/aegithalos_caudatus/XC667136__s16000__e19000.wav,
aegithalos_caudatus,667136,Aegithalos caudatus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/aegithalos_caudatus/XC667136.mp3,19.0,22.0,-27.808992772038835,-27.91462495276111,species,Aegithalos caudatus,Long-tailed Tit,0.9968541264533997,0.9968541264533997,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/aegithalos_caudatus/XC667136__s19000__e22000.wav,
aegithalos_caudatus,667136,Aegithalos caudatus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/aegithalos_caudatus/XC667136.mp3,22.0,25.0,-27.197995565502175,-27.91462495276111,species,Aegithalos caudatus,Long-tailed Tit,0.9998254179954529,0.9998254179954529,species,0,,,
aegithalos_caudatus,667136,Aegithalos caudatus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/aegithalos_caudatus/XC667136.mp3,25.0,28.0,-26.160767926727,-27.91462495276111,species,Aegithalos caudatus,Long-tailed Tit,0.9977123737335205,0.9977123737335205,species,0,,,
aegithalos_caudatus,742348,Aegithalos caudatus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/aegithalos_caudatus/XC742348.mp3,1.0,4.0,-29.18560187648922,-29.18560187648922,species,Aegithalos caudatus,Long-tailed Tit,0.9597856402397156,0.9597856402397156,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/aegithalos_caudatus/XC742348__s1000__e4000.wav,
aegithalos_caudatus,951568,Aegithalos caudatus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/aegithalos_caudatus/XC951568.mp3,1.0,4.0,-36.94195950757302,-40.0,drop,Sitta europaea,Eurasian Nuthatch,0.5929667353630066,0.5929667353630066,drop,0,,,
aegithalos_caudatus,951568,Aegithalos caudatus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/aegithalos_caudatus/XC951568.mp3,4.0,7.0,-32.98118492133041,-40.0,species,Aegithalos caudatus,Long-tailed Tit,0.36049675941467285,0.36049675941467285,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/aegithalos_caudatus/XC951568__s4000__e7000.wav,
