xc_id,sci_name,common_name,recordist,country,date,time,length_s,quality,type,method,animal_seen,also,sampling_rate,xc_url,file_url,local_path
747224,Anthus pratensis,Meadow Pipit,Stein Ø. Nilsen,Norway,2021-07-03,04:00,41,B,"alarm call, call",field recording,yes,[],48000,https://xeno-canto.org/747224,https://xeno-canto.org/747224/download,
746409,Anthus pratensis,Meadow Pipit,Romuald Mikusek,Poland,2020-06-29,05:00,49,B,"call, flight call",field recording,no,"[""Gallinago gallinago""]",24000,https://xeno-canto.org/746409,https://xeno-canto.org/746409/download,
745111,Anthus pratensis,Meadow Pipit,Romuald Mikusek,Poland,2020-06-24,06:15,16,B,flight call,field recording,no,"[""Gallinago gallinago""]",24000,https://xeno-canto.org/745111,https://xeno-canto.org/745111/download,
740996,Anthus pratensis,Meadow Pipit,Irish Wildlife Sounds,Ireland,2022-06-27,07:30,28,B,call,field recording,no,[],44100,https://xeno-canto.org/740996,https://xeno-canto.org/740996/download,
738349,Anthus pratensis,Meadow Pipit,Irish Wildlife Sounds,Ireland,2022-06-27,03:53,28,B,flight call,field recording,no,[],44100,https://xeno-canto.org/738349,https://xeno-canto.org/738349/download,
737103,Anthus pratensis,Meadow Pipit,Irish Wildlife Sounds,Ireland,2022-06-20,07:00,6,B,flight call,field recording,no,[],44100,https://xeno-canto.org/737103,https://xeno-canto.org/737103/download,
737082,Anthus pratensis,Meadow Pipit,Irish Wildlife Sounds,Ireland,2022-07-09,07:00,4,B,flight call,field recording,no,[],44100,https://xeno-canto.org/737082,https://xeno-canto.org/737082/download,
735582,Anthus pratensis,Meadow Pipit,Irish Wildlife Sounds,Ireland,2022-05-06,07:30,16,B,"call, song",field recording,no,[],44100,https://xeno-canto.org/735582,https://xeno-canto.org/735582/download,
735506,Anthus pratensis,Meadow Pipit,Irish Wildlife Sounds,Ireland,2022-06-07,08:00,4,B,flight call,field recording,no,[],44100,https://xeno-canto.org/735506,https://xeno-canto.org/735506/download,
735504,Anthus pratensis,Meadow Pipit,Irish Wildlife Sounds,Ireland,2022-04-16,08:00,27,B,flight call,field recording,no,[],44100,https://xeno-canto.org/735504,https://xeno-canto.org/735504/download,
735502,Anthus pratensis,Meadow Pipit,Irish Wildlife Sounds,Ireland,2022-05-13,08:00,31,B,alarm call,field recording,no,[],44100,https://xeno-canto.org/735502,https://xeno-canto.org/735502/download,
734963,Anthus pratensis,Meadow Pipit,Irish Wildlife Sounds,Ireland,2022-05-28,07:30,45,B,alarm call,field recording,yes,[],44100,https://xeno-canto.org/734963,https://xeno-canto.org/734963/download,
732648,Anthus pratensis,Meadow Pipit,Corentin Rivière,France,2021-09-25,08:00,7,B,flight call,field recording,unknown,[],44100,https://xeno-canto.org/732648,https://xeno-canto.org/732648/download,
732647,Anthus pratensis,Meadow Pipit,Corentin Rivière,France,2021-09-21,09:30,5,B,flight call,field recording,unknown,[],44100,https://xeno-canto.org/732647,https://xeno-canto.org/732647/download,
732645,Anthus pratensis,Meadow Pipit,Corentin Rivière,France,2021-10-04,09:00,5,B,flight call,field recording,unknown,[],44100,https://xeno-canto.org/732645,https://xeno-canto.org/732645/download,
732376,Anthus pratensis,Meadow Pipit,Andrew Harrop,United Kingdom,2022-06-16,16:00,9,B,"call, flight call",field recording,yes,[],44100,https://xeno-canto.org/732376,https://xeno-canto.org/732376/download,
725800,Anthus pratensis,Meadow Pipit,brickegickel,Germany,2021-10-16,06:30,6,B,call,field recording,no,[],44100,https://xeno-canto.org/725800,https://xeno-canto.org/725800/download,
723767,Anthus pratensis,Meadow Pipit,Dean McDonnell,Ireland,2022-05-02,12:00,7,B,song,field recording,yes,[],44100,https://xeno-canto.org/723767,https://xeno-canto.org/723767/download,
717939,Anthus pratensis,Meadow Pipit,Irish Wildlife Sounds,Ireland,2022-03-25,07:30,16,B,"call, flight call, aggression calls",field recording,no,[],44100,https://xeno-canto.org/717939,https://xeno-canto.org/717939/download,
716536,Anthus pratensis,Meadow Pipit,Dean McDonnell,Ireland,2022-03-29,07:00,11,B,uncertain,field recording,unknown,[],48000,https://xeno-canto.org/716536,https://xeno-canto.org/716536/download,
714884,Anthus pratensis,Meadow Pipit,Manceau Lionel,France,2022-04-12,08:30,6,B,flight call,field recording,yes,[],48000,https://xeno-canto.org/714884,https://xeno-canto.org/714884/download,
714883,Anthus pratensis,Meadow Pipit,Manceau Lionel,France,2022-04-12,08:30,3,B,flight call,field recording,yes,[],48000,https://xeno-canto.org/714883,https://xeno-canto.org/714883/download,
713530,Anthus pratensis,Meadow Pipit,Ricardo Hevia,Spain,2022-04-06,00:30,3,B,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/713530,https://xeno-canto.org/713530/download,
711554,Anthus pratensis,Meadow Pipit,Ricardo Hevia,Spain,2022-03-28,06:30,2,B,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/711554,https://xeno-canto.org/711554/download,
708171,Anthus pratensis,Meadow Pipit,Bertrand Dallet,France,2016-10-29,09:18,42,B,flight call,field recording,yes,"[""Regulus ignicapilla"", ""Alauda arvensis"", ""Linaria cannabina""]",44100,https://xeno-canto.org/708171,https://xeno-canto.org/708171/download,
702778,Anthus pratensis,Meadow Pipit,Chris Batty,United Kingdom,2021-09-07,07:45,43,B,"call, flight call",field recording,no,"[""Turdus merula"", ""Larus argentatus"", ""Corvus frugilegus"", ""Chroicocephalus ridibundus""]",44100,https://xeno-canto.org/702778,https://xeno-canto.org/702778/download,
702007,Anthus pratensis,Meadow Pipit,Jacobo Ramil MIllarengo,Spain,2022-02-12,16:30,18,B,call,field recording,yes,[],44100,https://xeno-canto.org/702007,https://xeno-canto.org/702007/download,
699239,Anthus pratensis,Meadow Pipit,Grzegorz Lorek,Poland,2021-11-13,08:55,7,B,flight call,field recording,yes,"[""Anas platyrhynchos""]",48000,https://xeno-canto.org/699239,https://xeno-canto.org/699239/download,
699238,Anthus pratensis,Meadow Pipit,Grzegorz Lorek,Poland,2021-11-13,09:00,4,B,flight call,field recording,yes,[],48000,https://xeno-canto.org/699238,https://xeno-canto.org/699238/download,
699181,Anthus pratensis,Meadow Pipit,Paul Kelly,Ireland,2021-10-21,05:00,4,B,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/699181,https://xeno-canto.org/699181/download,
698055,Anthus pratensis,Meadow Pipit,Romuald Mikusek,Poland,2020-06-22,6:30,14,B,song,field recording,no,"[""Saxicola rubetra"", ""Gallinago gallinago""]",24000,https://xeno-canto.org/698055,https://xeno-canto.org/698055/download,
697353,Anthus pratensis,Meadow Pipit,Cureau Hervé,France,2022-01-16,17:30,22,B,call,field recording,yes,[],48000,https://xeno-canto.org/697353,https://xeno-canto.org/697353/download,
696022,Anthus pratensis,Meadow Pipit,Frode Falkenberg,Norway,2021-06-13,17:40,24,B,song,field recording,no,[],44100,https://xeno-canto.org/696022,https://xeno-canto.org/696022/download,
693022,Anthus pratensis,Meadow Pipit,Grzegorz Lorek,Poland,2021-09-12,18:13,3,B,flight call,field recording,yes,[],48000,https://xeno-canto.org/693022,https://xeno-canto.org/693022/download,
692054,Anthus pratensis,Meadow Pipit,Jordi Calvet,Spain,2021-12-11,10:00,14,B,flight call,field recording,yes,[],48000,https://xeno-canto.org/692054,https://xeno-canto.org/692054/download,
691477,Anthus pratensis,Meadow Pipit,Nicolas Martinez,France,2021-12-11,14:30,6,B,"call, flight call",field recording,yes,[],48000,https://xeno-canto.org/691477,https://xeno-canto.org/691477/download,
690379,Anthus pratensis,Meadow Pipit,Jacobo Ramil MIllarengo,Spain,2021-12-04,16:00,11,B,call,field recording,yes,[],44100,https://xeno-canto.org/690379,https://xeno-canto.org/690379/download,
689402,Anthus pratensis,Meadow Pipit,John Sirrett,United Kingdom,2021-11-03,06:00,9,B,"flight call, anthropogenic",field recording,no,[],48000,https://xeno-canto.org/689402,https://xeno-canto.org/689402/download,
687903,Anthus pratensis,Meadow Pipit,Niels Van Doninck,Norway,2021-06-07,21:45,12,B,"call, flight call",field recording,yes,[],48000,https://xeno-canto.org/687903,https://xeno-canto.org/687903/download,
687902,Anthus pratensis,Meadow Pipit,Niels Van Doninck,Norway,2021-06-07,21:45,23,B,song,field recording,yes,"[""Turdus iliacus""]",48000,https://xeno-canto.org/687902,https://xeno-canto.org/687902/download,
687421,Anthus pratensis,Meadow Pipit,Irish Wildlife Sounds,Ireland,2021-08-26,07:00,49,B,flight call,field recording,no,[],44100,https://xeno-canto.org/687421,https://xeno-canto.org/687421/download,
687418,Anthus pratensis,Meadow Pipit,Irish Wildlife Sounds,Ireland,2021-09-09,07:00,40,B,flight call,field recording,no,[],44100,https://xeno-canto.org/687418,https://xeno-canto.org/687418/download,
687415,Anthus pratensis,Meadow Pipit,Irish Wildlife Sounds,Ireland,2021-08-30,07:00,7,B,flight call,field recording,no,[],44100,https://xeno-canto.org/687415,https://xeno-canto.org/687415/download,
686140,Anthus pratensis,Meadow Pipit,Hannu Varkki,Finland,2021-09-21,08:10,8,B,flight call,field recording,yes,"[""Fringilla coelebs"", ""Fringilla montifringilla""]",48000,https://xeno-canto.org/686140,https://xeno-canto.org/686140/download,
684197,Anthus pratensis,Meadow Pipit,W. Agster,Germany,2021-10-31,09:30,10,B,flight call,field recording,no,[],48000,https://xeno-canto.org/684197,https://xeno-canto.org/684197/download,
682841,Anthus pratensis,Meadow Pipit,Georg Amann,Austria,2021-10-25,13:20,9,B,flight call,field recording,unknown,[],44100,https://xeno-canto.org/682841,https://xeno-canto.org/682841/download,
682840,Anthus pratensis,Meadow Pipit,Georg Amann,Austria,2021-10-25,13:10,33,B,call,field recording,unknown,[],44100,https://xeno-canto.org/682840,https://xeno-canto.org/682840/download,
682819,Anthus pratensis,Meadow Pipit,Georg Amann,Austria,2021-10-25,10:45,17,B,flight call,field recording,unknown,[],44100,https://xeno-canto.org/682819,https://xeno-canto.org/682819/download,
680046,Anthus pratensis,Meadow Pipit,Lluís Brotons,Spain,2021-10-12,07:00,8,B,nocturnal flight call,field recording,no,"[""Turdus philomelos""]",48000,https://xeno-canto.org/680046,https://xeno-canto.org/680046/download,
679016,Anthus pratensis,Meadow Pipit,Alan Dalton,Sweden,2021-08-29,08:00,21,B,"call, flight call",field recording,no,[],24000,https://xeno-canto.org/679016,https://xeno-canto.org/679016/download,
679010,Anthus pratensis,Meadow Pipit,Alan Dalton,Sweden,2021-09-14,07:00,27,B,"call, flight call",field recording,no,[],24000,https://xeno-canto.org/679010,https://xeno-canto.org/679010/download,
677854,Anthus pratensis,Meadow Pipit,Stanislas Wroza,France,2021-09-21,09:00,5,B,"aberrant, call, flight call, sharp thin call",field recording,yes,[],48000,https://xeno-canto.org/677854,https://xeno-canto.org/677854/download,
677565,Anthus pratensis,Meadow Pipit,Stanislas Wroza,France,2021-09-20,08:00,7,B,"call, flight call, ""buff-bellied-like"", descending call",field recording,yes,[],48000,https://xeno-canto.org/677565,https://xeno-canto.org/677565/download,
672805,Anthus pratensis,Meadow Pipit,Lars Edenius,Sweden,2021-09-06,08:00,9,B,uncertain,field recording,no,[],44100,https://xeno-canto.org/672805,https://xeno-canto.org/672805/download,
671952,Anthus pratensis,Meadow Pipit,Andrew Harrop,United Kingdom,2021-09-03,10:30,2,B,flight call,field recording,yes,[],44100,https://xeno-canto.org/671952,https://xeno-canto.org/671952/download,
669197,Anthus pratensis,Meadow Pipit,Romuald Mikusek,Poland,2020-06-21,4:50,5,B,call,field recording,no,"[""Locustella naevia""]",24000,https://xeno-canto.org/669197,https://xeno-canto.org/669197/download,
666938,Anthus pratensis,Meadow Pipit,Irish Wildlife Sounds,Ireland,2021-06-23,18:00,18,B,alarm call,field recording,yes,[],44100,https://xeno-canto.org/666938,https://xeno-canto.org/666938/download,
666824,Anthus pratensis,Meadow Pipit,Irish Wildlife Sounds,Ireland,2021-05-29,13:00,59,B,alarm call,field recording,yes,[],44100,https://xeno-canto.org/666824,https://xeno-canto.org/666824/download,
666489,Anthus pratensis,Meadow Pipit,Romuald Mikusek,Poland,2020-06-19,7:25,8,B,call,field recording,no,"[""Vanellus vanellus"", ""Gallinago gallinago""]",24000,https://xeno-canto.org/666489,https://xeno-canto.org/666489/download,
664683,Anthus pratensis,Meadow Pipit,Romuald Mikusek,Poland,2020-06-17,5:45,25,B,song,field recording,no,"[""Grus grus"", ""Gallinago gallinago""]",24000,https://xeno-canto.org/664683,https://xeno-canto.org/664683/download,
662196,Anthus pratensis,Meadow Pipit,Sean Morris,United Kingdom,2021-07-09,09:42,27,B,song,field recording,no,[],48000,https://xeno-canto.org/662196,https://xeno-canto.org/662196/download,
662124,Anthus pratensis,Meadow Pipit,Romuald Mikusek,Poland,2020-06-16,6:15,11,B,call,field recording,no,"[""Asio flammeus"", ""Emberiza schoeniclus""]",24000,https://xeno-canto.org/662124,https://xeno-canto.org/662124/download,
662036,Anthus pratensis,Meadow Pipit,Romuald Mikusek,Poland,2020-06-16,5:40,3,B,flight call,field recording,no,[],24000,https://xeno-canto.org/662036,https://xeno-canto.org/662036/download,
662035,Anthus pratensis,Meadow Pipit,Romuald Mikusek,Poland,2020-06-16,5:10,17,B,song,field recording,no,"[""Locustella naevia"", ""Emberiza schoeniclus""]",24000,https://xeno-canto.org/662035,https://xeno-canto.org/662035/download,
657284,Anthus pratensis,Meadow Pipit,Peter Boesman,Netherlands,2021-06-16,06:30,25,B,song,field recording,unknown,[],48000,https://xeno-canto.org/657284,https://xeno-canto.org/657284/download,
656271,Anthus pratensis,Meadow Pipit,Stephan Risch,Germany,2021-06-13,10:11,14,B,song,field recording,yes,[],32000,https://xeno-canto.org/656271,https://xeno-canto.org/656271/download,
655607,Anthus pratensis,Meadow Pipit,Elias A. Ryberg,Norway,2021-06-09,12:09,13,B,song,field recording,no,[],48000,https://xeno-canto.org/655607,https://xeno-canto.org/655607/download,
652684,Anthus pratensis,Meadow Pipit,Sven Kransel,Germany,2021-05-29,07:55,7,B,song,field recording,yes,[],44100,https://xeno-canto.org/652684,https://xeno-canto.org/652684/download,
652683,Anthus pratensis,Meadow Pipit,Sven Kransel,Germany,2021-05-29,08:35,18,B,song,field recording,yes,[],44100,https://xeno-canto.org/652683,https://xeno-canto.org/652683/download,
652023,Anthus pratensis,Meadow Pipit,Paul Bourdin,Ireland,2021-05-26,10:00,31,B,call,field recording,yes,[],44100,https://xeno-canto.org/652023,https://xeno-canto.org/652023/download,
638941,Anthus pratensis,Meadow Pipit,Will Scott,United Kingdom,2021-04-14,03:34,2,B,"flight call, nocturnal flight call",field recording,no,[],44100,https://xeno-canto.org/638941,https://xeno-canto.org/638941/download,
637484,Anthus pratensis,Meadow Pipit,Frédéric Cazaban,France,2021-04-09,05:59,40,B,nocturnal flight call,field recording,no,"[""Turdus merula"", ""Strix aluco""]",44100,https://xeno-canto.org/637484,https://xeno-canto.org/637484/download,
637331,Anthus pratensis,Meadow Pipit,Alan Dalton,Sweden,2021-04-08,12:30,25,B,song,field recording,yes,"[""Cyanistes caeruleus"", ""Chroicocephalus ridibundus"", ""Chloris chloris""]",44100,https://xeno-canto.org/637331,https://xeno-canto.org/637331/download,
634845,Anthus pratensis,Meadow Pipit,Sidney M,Spain,2021-04-01,11:00,3,B,song,field recording,yes,[],44100,https://xeno-canto.org/634845,https://xeno-canto.org/634845/download,
634375,Anthus pratensis,Meadow Pipit,Manceau Lionel,France,2021-03-30,08:00,6,B,flight call,field recording,yes,[],48000,https://xeno-canto.org/634375,https://xeno-canto.org/634375/download,
632869,Anthus pratensis,Meadow Pipit,julien Rochefort,France,2013-09-19,09:28,20,B,flight call,field recording,yes,[],44100,https://xeno-canto.org/632869,https://xeno-canto.org/632869/download,
632867,Anthus pratensis,Meadow Pipit,julien Rochefort,France,2004-10-01,09:28,10,B,flight call,field recording,yes,[],44100,https://xeno-canto.org/632867,https://xeno-canto.org/632867/download,
632865,Anthus pratensis,Meadow Pipit,julien Rochefort,France,2008-10-07,09:37,8,B,flight call,field recording,yes,[],44100,https://xeno-canto.org/632865,https://xeno-canto.org/632865/download,
631439,Anthus pratensis,Meadow Pipit,Will Scott,United Kingdom,2021-03-24,08:00,9,B,flight call,field recording,no,[],44100,https://xeno-canto.org/631439,https://xeno-canto.org/631439/download,
630228,Anthus pratensis,Meadow Pipit,Albert Noorlander,Netherlands,2021-03-20,07:20,2,B,flight call,field recording,yes,[],44100,https://xeno-canto.org/630228,https://xeno-canto.org/630228/download,
626999,Anthus pratensis,Meadow Pipit,Irish Wildlife Sounds,Ireland,2021-03-01,09:00,28,B,call,field recording,unknown,[],44100,https://xeno-canto.org/626999,https://xeno-canto.org/626999/download,
626914,Anthus pratensis,Meadow Pipit,Frédéric Cazaban,France,2021-03-05,05:32,6,B,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/626914,https://xeno-canto.org/626914/download,
624494,Anthus pratensis,Meadow Pipit,Marta Celej,France,2020-10-14,15:00,7,B,flight call,field recording,unknown,[],48000,https://xeno-canto.org/624494,https://xeno-canto.org/624494/download,
624493,Anthus pratensis,Meadow Pipit,Marta Celej,France,2020-10-14,14:00,9,B,flight call,field recording,unknown,[],48000,https://xeno-canto.org/624493,https://xeno-canto.org/624493/download,
620208,Anthus pratensis,Meadow Pipit,Chris Batty,United Kingdom,2020-06-09,11:40,47,B,"alarm call, call, song",field recording,yes,"[""Coloeus monedula""]",16000,https://xeno-canto.org/620208,https://xeno-canto.org/620208/download,
619094,Anthus pratensis,Meadow Pipit,Romain SPELLER,France,2021-01-23,10:30,2,B,flight call,field recording,yes,[],44100,https://xeno-canto.org/619094,https://xeno-canto.org/619094/download,
618239,Anthus pratensis,Meadow Pipit,Bernard Collet,Belgium,2021-01-26,11:30,4,B,call,field recording,yes,[],48000,https://xeno-canto.org/618239,https://xeno-canto.org/618239/download,
616872,Anthus pratensis,Meadow Pipit,Alain Malengreau,Belgium,2019-12-29,10:00,2,B,call,field recording,yes,"[""Anser brachyrhynchus""]",44100,https://xeno-canto.org/616872,https://xeno-canto.org/616872/download,
616118,Anthus pratensis,Meadow Pipit,Romuald Mikusek,Poland,2020-05-21,5:30,8,B,flight call,field recording,no,"[""Acrocephalus schoenobaenus"", ""Gallinago gallinago""]",24000,https://xeno-canto.org/616118,https://xeno-canto.org/616118/download,
615405,Anthus pratensis,Meadow Pipit,Paulo Alves,Portugal,2021-01-16,17:00,25,B,flight call,field recording,yes,"[""Sylvia atricapilla"", ""Turdus merula""]",48000,https://xeno-canto.org/615405,https://xeno-canto.org/615405/download,
615126,Anthus pratensis,Meadow Pipit,Luca Forneris,Italy,2021-01-15,11:36,2,B,"call, flight call",field recording,no,[],44100,https://xeno-canto.org/615126,https://xeno-canto.org/615126/download,
614864,Anthus pratensis,Meadow Pipit,Tristan Guillebot de Nerville,France,2020-10-01,19:50,6,B,"flight call, nocturnal flight call",field recording,no,[],44100,https://xeno-canto.org/614864,https://xeno-canto.org/614864/download,
614195,Anthus pratensis,Meadow Pipit,Calum Mckellar,United Kingdom,2021-01-10,08:40,20,B,flight call,field recording,yes,[],44100,https://xeno-canto.org/614195,https://xeno-canto.org/614195/download,
614083,Anthus pratensis,Meadow Pipit,Calum Mckellar,United Kingdom,2020-01-08,13:30,11,B,flight call,field recording,yes,[],44100,https://xeno-canto.org/614083,https://xeno-canto.org/614083/download,
613408,Anthus pratensis,Meadow Pipit,Jordi Calvet,Spain,2021-01-02,15:00,39,B,flight call,field recording,yes,"[""Linaria cannabina""]",48000,https://xeno-canto.org/613408,https://xeno-canto.org/613408/download,
613263,Anthus pratensis,Meadow Pipit,Jack Berteau,France,2021-01-02,11:30,6,B,flight call,field recording,yes,[],48000,https://xeno-canto.org/613263,https://xeno-canto.org/613263/download,
613221,Anthus pratensis,Meadow Pipit,Jack Berteau,France,2021-01-02,11:00,4,B,flight call,field recording,yes,[],44100,https://xeno-canto.org/613221,https://xeno-canto.org/613221/download,
608600,Anthus pratensis,Meadow Pipit,Anthony McGeehan ,United Kingdom,2020-12-12,10:30,8,B,call,field recording,no,[],48000,https://xeno-canto.org/608600,https://xeno-canto.org/608600/download,
607372,Anthus pratensis,Meadow Pipit,Micha Luhn,Germany,2020-12-06,10:00,3,B,call,field recording,yes,[],48000,https://xeno-canto.org/607372,https://xeno-canto.org/607372/download,
606443,Anthus pratensis,Meadow Pipit,Stanislas Wroza,France,2020-11-28,17:00,15,B,"call, flight call, n calls",field recording,yes,[],48000,https://xeno-canto.org/606443,https://xeno-canto.org/606443/download,
606441,Anthus pratensis,Meadow Pipit,Stanislas Wroza,France,2020-11-28,17:00,4,B,"call, flight call, low n call",field recording,yes,[],48000,https://xeno-canto.org/606441,https://xeno-canto.org/606441/download,
606007,Anthus pratensis,Meadow Pipit,Nelson Conceição,Portugal,2020-11-18,17:07,10,B,"call, flight call",field recording,no,"[""Anthus spinoletta"", ""Pluvialis apricaria""]",48000,https://xeno-canto.org/606007,https://xeno-canto.org/606007/download,
606005,Anthus pratensis,Meadow Pipit,Nelson Conceição,Portugal,2020-11-18,17:07,5,B,"call, flight call",field recording,no,[],48000,https://xeno-canto.org/606005,https://xeno-canto.org/606005/download,
606004,Anthus pratensis,Meadow Pipit,Nelson Conceição,Portugal,2020-11-18,16:58,3,B,call,field recording,no,[],48000,https://xeno-canto.org/606004,https://xeno-canto.org/606004/download,
605971,Anthus pratensis,Meadow Pipit,Sergi,Spain,2020-11-29,07:24,4,B,flight call,field recording,no,[],44100,https://xeno-canto.org/605971,https://xeno-canto.org/605971/download,
603847,Anthus pratensis,Meadow Pipit,Peter Boesman,Belgium,2020-11-10,08:00,17,B,flight call,field recording,unknown,[],44100,https://xeno-canto.org/603847,https://xeno-canto.org/603847/download,
603523,Anthus pratensis,Meadow Pipit,Eduardo Realinho,Portugal,2020-10-27,09:30,6,B,flight call,field recording,unknown,"[""Fringilla coelebs""]",44100,https://xeno-canto.org/603523,https://xeno-canto.org/603523/download,
603049,Anthus pratensis,Meadow Pipit,Sergi,Spain,2020-11-15,07:36,3,B,flight call,field recording,no,[],44100,https://xeno-canto.org/603049,https://xeno-canto.org/603049/download,
602989,Anthus pratensis,Meadow Pipit,Bernard Collet,Belgium,2020-11-11,10:10,5,B,call,field recording,yes,[],48000,https://xeno-canto.org/602989,https://xeno-canto.org/602989/download,
602986,Anthus pratensis,Meadow Pipit,Bernard Collet,Belgium,2020-11-11,10:00,6,B,call,field recording,yes,[],48000,https://xeno-canto.org/602986,https://xeno-canto.org/602986/download,
601604,Anthus pratensis,Meadow Pipit,Grzegorz Kaczorowski,Poland,2020-11-10,11:30,6,B,call,field recording,yes,[],44100,https://xeno-canto.org/601604,https://xeno-canto.org/601604/download,
600404,Anthus pratensis,Meadow Pipit,Bodo Sonnenburg,Germany,2020-11-05,07:04,9,B,call,field recording,yes,[],48000,https://xeno-canto.org/600404,https://xeno-canto.org/600404/download,
600117,Anthus pratensis,Meadow Pipit,Wessel,Netherlands,2020-11-04,10:00,21,B,flight call,field recording,unknown,"[""Fringilla coelebs""]",48000,https://xeno-canto.org/600117,https://xeno-canto.org/600117/download,
598694,Anthus pratensis,Meadow Pipit,Will Scott,United Kingdom,2020-10-29,05:45,2,B,"flight call, nocturnal flight call",field recording,no,[],44100,https://xeno-canto.org/598694,https://xeno-canto.org/598694/download,
598491,Anthus pratensis,Meadow Pipit,Tanguy Loïs,France,2020-10-28,07:30,10,B,flight call,field recording,yes,"[""Corvus corone""]",48000,https://xeno-canto.org/598491,https://xeno-canto.org/598491/download,
598300,Anthus pratensis,Meadow Pipit,Romuald Mikusek,Poland,2020-10-10,7:40,10,B,flight call,field recording,no,"[""Turdus pilaris"", ""Loxia curvirostra""]",24000,https://xeno-canto.org/598300,https://xeno-canto.org/598300/download,
597953,Anthus pratensis,Meadow Pipit,Oscar Vilches Mendoza,Spain,2020-10-09,07:00,7,B,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/597953,https://xeno-canto.org/597953/download,
597657,Anthus pratensis,Meadow Pipit,Krzysztof Deoniziak,Poland,2020-10-23,06:00,20,B,call,field recording,no,"[""Anser anser"", ""Spinus spinus"", ""Anas platyrhynchos""]",44100,https://xeno-canto.org/597657,https://xeno-canto.org/597657/download,
597524,Anthus pratensis,Meadow Pipit,Michał Jezierski,Poland,2020-07-06,10:53,37,B,song,field recording,yes,"[""Fringilla coelebs"", ""Turdus torquatus""]",48000,https://xeno-canto.org/597524,https://xeno-canto.org/597524/download,
597398,Anthus pratensis,Meadow Pipit,Alan Dalton,Sweden,2020-10-24,06:30,5,B,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/597398,https://xeno-canto.org/597398/download,
597392,Anthus pratensis,Meadow Pipit,Eduardo Realinho,Portugal,2020-10-23,18:00,10,B,flight call,field recording,yes,"[""Anthus richardi""]",44100,https://xeno-canto.org/597392,https://xeno-canto.org/597392/download,
597245,Anthus pratensis,Meadow Pipit,Grzegorz Kaczorowski,Poland,2020-10-23,13:00,16,B,flight call,field recording,yes,[],44100,https://xeno-canto.org/597245,https://xeno-canto.org/597245/download,
597233,Anthus pratensis,Meadow Pipit,Peter Boesman,Belgium,2020-10-23,09:45,9,B,flight call,field recording,unknown,[],44100,https://xeno-canto.org/597233,https://xeno-canto.org/597233/download,
597232,Anthus pratensis,Meadow Pipit,Peter Boesman,Belgium,2020-10-23,09:00,11,B,flight call,field recording,unknown,[],44100,https://xeno-canto.org/597232,https://xeno-canto.org/597232/download,
597231,Anthus pratensis,Meadow Pipit,Peter Boesman,Belgium,2020-10-23,09:00,43,B,flight call,field recording,unknown,[],44100,https://xeno-canto.org/597231,https://xeno-canto.org/597231/download,
597042,Anthus pratensis,Meadow Pipit,Niels Van Doninck,Norway,2020-06-09,14:20,15,B,song,field recording,yes,[],48000,https://xeno-canto.org/597042,https://xeno-canto.org/597042/download,
597008,Anthus pratensis,Meadow Pipit,Stanislas Wroza,France,2020-10-18,07:30,7,B,"call, flight call, m call",field recording,yes,[],48000,https://xeno-canto.org/597008,https://xeno-canto.org/597008/download,
596794,Anthus pratensis,Meadow Pipit,Niels Van Doninck,Norway,2020-06-09,13:30,2,B,uncertain,field recording,yes,[],48000,https://xeno-canto.org/596794,https://xeno-canto.org/596794/download,
596786,Anthus pratensis,Meadow Pipit,Niels Van Doninck,Norway,2020-06-09,13:30,11,B,"alarm call, call, flight call, song",field recording,yes,[],48000,https://xeno-canto.org/596786,https://xeno-canto.org/596786/download,
596785,Anthus pratensis,Meadow Pipit,Niels Van Doninck,Norway,2020-06-09,13:30,12,B,"alarm call, call, flight call",field recording,yes,[],48000,https://xeno-canto.org/596785,https://xeno-canto.org/596785/download,
596626,Anthus pratensis,Meadow Pipit,Ireneusz Oleksik,Poland,2020-10-20,15:47,8,B,flight call,field recording,yes,[],44100,https://xeno-canto.org/596626,https://xeno-canto.org/596626/download,
596579,Anthus pratensis,Meadow Pipit,Krzysztof Deoniziak,Poland,2020-10-15,06:30,15,B,call,field recording,no,"[""Grus grus""]",44100,https://xeno-canto.org/596579,https://xeno-canto.org/596579/download,
596257,Anthus pratensis,Meadow Pipit,W. Agster,Germany,2020-10-05,12:00,7,B,flight call,field recording,yes,[],48000,https://xeno-canto.org/596257,https://xeno-canto.org/596257/download,
596253,Anthus pratensis,Meadow Pipit,W. Agster,Germany,2020-10-05,12:00,6,B,flight call,field recording,yes,[],48000,https://xeno-canto.org/596253,https://xeno-canto.org/596253/download,
595966,Anthus pratensis,Meadow Pipit,Simon Elliott,United Kingdom,2019-06-01,21:00,27,B,alarm call,field recording,yes,"[""Cuculus canorus"", ""Turdus merula"", ""Erithacus rubecula""]",48000,https://xeno-canto.org/595966,https://xeno-canto.org/595966/download,
595444,Anthus pratensis,Meadow Pipit,jesus carrion,Spain,2020-10-12,18:30,7,B,flight call,field recording,no,[],44100,https://xeno-canto.org/595444,https://xeno-canto.org/595444/download,
