species_label,xc_id,sci_name,source_path,start_s,end_s,rms_db,rms_gate_thr_db,teacher_decision,teacher_top_sci,teacher_top_common,teacher_top_conf,teacher_max_conf,final_class,selected,selected_reason,clip_path,error
falco_tinnunculus,642788,Falco tinnunculus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\falco_tinnunculus\XC642788.mp3,7.0,10.0,-30.700576181155924,-36.261524163598594,species,Falco tinnunculus,Eurasian Kestrel,0.9872103929519653,0.9872103929519653,species,1.0,rand_species,bird_data\clips\species\falco_tinnunculus\XC642788__s7000__e10000.wav,
falco_tinnunculus,160896,Falco tinnunculus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\falco_tinnunculus\XC160896.mp3,1.0,4.0,-20.389638502024106,-37.8098971527303,species,Falco tinnunculus,Eurasian Kestrel,0.9952126741409302,0.9952126741409302,species,0.0,,,
falco_tinnunculus,160896,Falco tinnunculus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\falco_tinnunculus\XC160896.mp3,7.0,10.0,-21.353532281024602,-37.8098971527303,species,Falco tinnunculus,Eurasian Kestrel,0.9996433258056641,0.9996433258056641,species,0.0,,,
falco_tinnunculus,160896,Falco tinnunculus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\falco_tinnunculus\XC160896.mp3,13.0,16.0,-36.064626822013786,-37.8098971527303,species,Falco tinnunculus,Eurasian Kestrel,0.8979989886283875,0.8979989886283875,species,1.0,rand_species,bird_data\clips\species\falco_tinnunculus\XC160896__s13000__e16000.wav,
falco_tinnunculus,160896,Falco tinnunculus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\falco_tinnunculus\XC160896.mp3,16.0,19.0,-34.40245695055526,-37.8098971527303,species,Falco tinnunculus,Eurasian Kestrel,0.9790705442428589,0.9790705442428589,species,1.0,rand_species,bird_data\clips\species\falco_tinnunculus\XC160896__s16000__e19000.wav,
falco_tinnunculus,160896,Falco tinnunculus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\falco_tinnunculus\XC160896.mp3,19.0,22.0,-22.659637304156185,-37.8098971527303,species,Falco tinnunculus,Eurasian Kestrel,0.9971601963043213,0.9971601963043213,species,1.0,rand_species,bird_data\clips\species\falco_tinnunculus\XC160896__s19000__e22000.wav,
falco_tinnunculus,876577,,,,,,,,,,,,,,,,no_windows
falco_tinnunculus,979888,Falco tinnunculus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\falco_tinnunculus\XC979888.mp3,4.0,7.0,-36.060377350346734,-37.17075559418927,species,Falco tinnunculus,Eurasian Kestrel,0.38112109899520874,0.38112109899520874,species,1.0,rand_species,bird_data\clips\species\falco_tinnunculus\XC979888__s4000__e7000.wav,
falco_tinnunculus,979888,Falco tinnunculus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\falco_tinnunculus\XC979888.mp3,7.0,10.0,-29.666230384213268,-37.17075559418927,species,Falco tinnunculus,Eurasian Kestrel,0.4199782907962799,0.4199782907962799,species,1.0,rand_species,bird_data\clips\species\falco_tinnunculus\XC979888__s7000__e10000.wav,
falco_tinnunculus,979888,Falco tinnunculus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\falco_tinnunculus\XC979888.mp3,10.0,13.0,-28.94216275576707,-37.17075559418927,drop,Falco rufigularis,Bat Falcon,0.4087991416454315,0.4087991416454315,drop,0.0,,,
falco_tinnunculus,313057,Falco tinnunculus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\falco_tinnunculus\XC313057.mp3,1.0,4.0,-30.72029820060066,-30.72029820060066,species,Falco tinnunculus,Eurasian Kestrel,0.9643059372901917,0.9643059372901917,species,1.0,rand_species,bird_data\clips\species\falco_tinnunculus\XC313057__s1000__e4000.wav,
falco_tinnunculus,900731,Falco tinnunculus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\falco_tinnunculus\XC900731.mp3,4.0,7.0,-25.582634093251887,-27.326973803658063,species,Falco tinnunculus,Eurasian Kestrel,0.9945132732391357,0.9945132732391357,species,1.0,rand_species,bird_data\clips\species\falco_tinnunculus\XC900731__s4000__e7000.wav,
falco_tinnunculus,1004092,Falco tinnunculus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\falco_tinnunculus\XC1004092.mp3,14.0,17.0,-37.400008127519854,-40.0,species,Falco tinnunculus,Eurasian Kestrel,0.9966515898704529,0.9966515898704529,species,1.0,rand_species,bird_data\clips\species\falco_tinnunculus\XC1004092__s14000__e17000.wav,
falco_tinnunculus,1004092,Falco tinnunculus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\falco_tinnunculus\XC1004092.mp3,17.0,20.0,-36.72809513084242,-40.0,species,Falco tinnunculus,Eurasian Kestrel,0.9954702854156494,0.9954702854156494,species,1.0,rand_species,bird_data\clips\species\falco_tinnunculus\XC1004092__s17000__e20000.wav,
falco_tinnunculus,1004092,Falco tinnunculus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\falco_tinnunculus\XC1004092.mp3,26.0,29.0,-29.191158172746213,-40.0,species,Falco tinnunculus,Eurasian Kestrel,0.9972967505455017,0.9972967505455017,species,1.0,rand_species,bird_data\clips\species\falco_tinnunculus\XC1004092__s26000__e29000.wav,
falco_tinnunculus,1012401,Falco tinnunculus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\falco_tinnunculus\XC1012401.mp3,1.0,4.0,-31.349017850111775,-40.0,species,Falco tinnunculus,Eurasian Kestrel,0.9941404461860657,0.9941404461860657,species,1.0,rand_species,bird_data\clips\species\falco_tinnunculus\XC1012401__s1000__e4000.wav,
falco_tinnunculus,1012401,Falco tinnunculus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\falco_tinnunculus\XC1012401.mp3,4.0,7.0,-38.58551765467398,-40.0,species,Falco tinnunculus,Eurasian Kestrel,0.9829846024513245,0.9829846024513245,species,1.0,rand_species,bird_data\clips\species\falco_tinnunculus\XC1012401__s4000__e7000.wav,
falco_tinnunculus,1012401,Falco tinnunculus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\falco_tinnunculus\XC1012401.mp3,13.0,16.0,-33.40577999186501,-40.0,species,Falco tinnunculus,Eurasian Kestrel,0.9575745463371277,0.9575745463371277,species,1.0,rand_species,bird_data\clips\species\falco_tinnunculus\XC1012401__s13000__e16000.wav,
falco_tinnunculus,928672,Falco tinnunculus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\falco_tinnunculus\XC928672.mp3,10.0,13.0,-41.95840821625456,-40.0,species,Falco tinnunculus,Eurasian Kestrel,0.9975206255912781,0.9975206255912781,species,1.0,rand_species,bird_data\clips\species\falco_tinnunculus\XC928672__s10000__e13000.wav,
falco_tinnunculus,1042775,Falco tinnunculus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\falco_tinnunculus\XC1042775.mp3,1.0,4.0,-39.7634754813291,-40.0,species,Falco tinnunculus,Eurasian Kestrel,0.986292839050293,0.986292839050293,species,1.0,rand_species,bird_data\clips\species\falco_tinnunculus\XC1042775__s1000__e4000.wav,
falco_tinnunculus,1044563,Falco tinnunculus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\falco_tinnunculus\XC1044563.mp3,1.0,4.0,-33.24369628526084,-33.24369628526084,species,Falco tinnunculus,Eurasian Kestrel,0.9915886521339417,0.9915886521339417,species,1.0,rand_species,bird_data\clips\species\falco_tinnunculus\XC1044563__s1000__e4000.wav,
falco_tinnunculus,608399,Falco tinnunculus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\falco_tinnunculus\XC608399.mp3,7.0,10.0,-46.172385510411985,-40.0,species,Falco tinnunculus,Eurasian Kestrel,0.44388383626937866,0.44388383626937866,species,1.0,rand_species,bird_data\clips\species\falco_tinnunculus\XC608399__s7000__e10000.wav,
falco_tinnunculus,915422,Falco tinnunculus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\falco_tinnunculus\XC915422.mp3,4.0,7.0,-34.36235681535672,-40.0,species,Falco tinnunculus,Eurasian Kestrel,0.9532763361930847,0.9532763361930847,species,1.0,rand_species,bird_data\clips\species\falco_tinnunculus\XC915422__s4000__e7000.wav,
falco_tinnunculus,915422,Falco tinnunculus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\falco_tinnunculus\XC915422.mp3,16.0,19.0,-39.228696650467704,-40.0,non_bird,,,0.0,0.0,non_bird,1.0,nonbird_lowconf,bird_data\clips\non_bird\falco_tinnunculus\XC915422__s16000__e19000.wav,
falco_tinnunculus,915422,Falco tinnunculus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\falco_tinnunculus\XC915422.mp3,19.0,22.0,-36.90474088433913,-40.0,species,Falco tinnunculus,Eurasian Kestrel,0.8525348901748657,0.8525348901748657,species,1.0,rand_species,bird_data\clips\species\falco_tinnunculus\XC915422__s19000__e22000.wav,
falco_tinnunculus,915422,Falco tinnunculus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\falco_tinnunculus\XC915422.mp3,22.0,25.0,-29.470288612167984,-40.0,species,Falco tinnunculus,Eurasian Kestrel,0.9988746047019958,0.9988746047019958,species,1.0,rand_species,bird_data\clips\species\falco_tinnunculus\XC915422__s22000__e25000.wav,
falco_tinnunculus,876479,,,,,,,,,,,,,,,,no_windows
falco_tinnunculus,979886,Falco tinnunculus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\falco_tinnunculus\XC979886.mp3,4.0,7.0,-31.439526194791817,-32.67252506471904,drop,Columba livia,Rock Pigeon,0.9749550819396973,0.9749550819396973,drop,0.0,,,
falco_tinnunculus,979886,Falco tinnunculus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\falco_tinnunculus\XC979886.mp3,7.0,10.0,-30.9196281596047,-32.67252506471904,drop,Columba livia,Rock Pigeon,0.8066536784172058,0.8066536784172058,drop,0.0,,,
falco_tinnunculus,979886,Falco tinnunculus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\falco_tinnunculus\XC979886.mp3,10.0,13.0,-31.902082485560417,-32.67252506471904,drop,Columba livia,Rock Pigeon,0.980042576789856,0.980042576789856,drop,0.0,,,
falco_tinnunculus,979886,Falco tinnunculus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\falco_tinnunculus\XC979886.mp3,13.0,16.0,-32.344372581281434,-32.67252506471904,drop,Columba livia,Rock Pigeon,0.9070481657981873,0.9070481657981873,drop,0.0,,,
falco_tinnunculus,979886,Falco tinnunculus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\falco_tinnunculus\XC979886.mp3,19.0,22.0,-32.54349142206001,-32.67252506471904,drop,Columba livia,Rock Pigeon,0.9670805931091309,0.9670805931091309,drop,0.0,,,
falco_tinnunculus,979886,Falco tinnunculus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\falco_tinnunculus\XC979886.mp3,25.0,28.0,-31.994013691344367,-32.67252506471904,drop,Columba livia,Rock Pigeon,0.9918472766876221,0.9918472766876221,drop,0.0,,,
falco_tinnunculus,989016,Falco tinnunculus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\falco_tinnunculus\XC989016.mp3,1.0,4.0,-37.17596186818338,-40.0,species,Falco tinnunculus,Eurasian Kestrel,0.4184950292110443,0.4184950292110443,species,1.0,rand_species,bird_data\clips\species\falco_tinnunculus\XC989016__s1000__e4000.wav,
falco_tinnunculus,989016,Falco tinnunculus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\falco_tinnunculus\XC989016.mp3,7.0,10.0,-38.448463973486284,-40.0,drop,Falco tinnunculus,Eurasian Kestrel,0.18923059105873108,0.18923059105873108,drop,0.0,,,
falco_tinnunculus,989016,Falco tinnunculus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\falco_tinnunculus\XC989016.mp3,10.0,13.0,-34.86829322110821,-40.0,non_bird,,,0.0,0.0,non_bird,1.0,nonbird_lowconf,bird_data\clips\non_bird\falco_tinnunculus\XC989016__s10000__e13000.wav,
falco_tinnunculus,989016,Falco tinnunculus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\falco_tinnunculus\XC989016.mp3,13.0,16.0,-38.28419839324661,-40.0,non_bird,,,0.0,0.0,non_bird,1.0,nonbird_lowconf,bird_data\clips\non_bird\falco_tinnunculus\XC989016__s13000__e16000.wav,
falco_tinnunculus,989016,Falco tinnunculus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\falco_tinnunculus\XC989016.mp3,25.0,28.0,-37.88708196868237,-40.0,drop,Columba palumbus,Common Wood-Pigeon,0.19679802656173706,0.19679802656173706,drop,0.0,,,
falco_tinnunculus,799903,Falco tinnunculus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\falco_tinnunculus\XC799903.mp3,1.0,4.0,-38.949422798430696,-38.949422798430696,species,Falco tinnunculus,Eurasian Kestrel,0.8677350282669067,0.8677350282669067,species,1.0,rand_species,bird_data\clips\species\falco_tinnunculus\XC799903__s1000__e4000.wav,
falco_tinnunculus,917343,Falco tinnunculus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\falco_tinnunculus\XC917343.mp3,1.0,4.0,-31.835883446271247,-36.35562302704413,drop,Aratinga weddellii,Dusky-headed Parakeet,0.5038798451423645,0.5038798451423645,drop,0.0,,,
falco_tinnunculus,917343,Falco tinnunculus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\falco_tinnunculus\XC917343.mp3,4.0,7.0,-19.86988946394679,-36.35562302704413,species,Falco tinnunculus,Eurasian Kestrel,0.6262252330780029,0.6262252330780029,species,0.0,,,
falco_tinnunculus,917343,Falco tinnunculus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\falco_tinnunculus\XC917343.mp3,7.0,10.0,-22.032637591001606,-36.35562302704413,species,Falco tinnunculus,Eurasian Kestrel,0.9909592866897583,0.9909592866897583,species,0.0,,,
falco_tinnunculus,917343,Falco tinnunculus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\falco_tinnunculus\XC917343.mp3,10.0,13.0,-19.74733537035227,-36.35562302704413,species,Falco tinnunculus,Eurasian Kestrel,0.9972010850906372,0.9972010850906372,species,1.0,rand_species,bird_data\clips\species\falco_tinnunculus\XC917343__s10000__e13000.wav,
falco_tinnunculus,917343,Falco tinnunculus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\falco_tinnunculus\XC917343.mp3,13.0,16.0,-30.769393932725244,-36.35562302704413,species,Falco tinnunculus,Eurasian Kestrel,0.6620927453041077,0.6620927453041077,species,1.0,rand_species,bird_data\clips\species\falco_tinnunculus\XC917343__s13000__e16000.wav,
falco_tinnunculus,917343,Falco tinnunculus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\falco_tinnunculus\XC917343.mp3,25.0,28.0,-35.86458253135274,-36.35562302704413,species,Falco tinnunculus,Eurasian Kestrel,0.8075957298278809,0.8075957298278809,species,1.0,rand_species,bird_data\clips\species\falco_tinnunculus\XC917343__s25000__e28000.wav,
falco_tinnunculus,1012396,Falco tinnunculus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\falco_tinnunculus\XC1012396.mp3,4.0,7.0,-30.612280745843925,-40.0,species,Falco tinnunculus,Eurasian Kestrel,0.9944992065429688,0.9944992065429688,species,1.0,rand_species,bird_data\clips\species\falco_tinnunculus\XC1012396__s4000__e7000.wav,
falco_tinnunculus,1012396,Falco tinnunculus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\falco_tinnunculus\XC1012396.mp3,7.0,10.0,-36.37514106495299,-40.0,species,Falco tinnunculus,Eurasian Kestrel,0.9527251720428467,0.9527251720428467,species,1.0,rand_species,bird_data\clips\species\falco_tinnunculus\XC1012396__s7000__e10000.wav,
falco_tinnunculus,928671,Falco tinnunculus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\falco_tinnunculus\XC928671.mp3,25.0,28.0,-40.140027694287916,-40.0,species,Falco tinnunculus,Eurasian Kestrel,0.9986132383346558,0.9986132383346558,species,1.0,rand_species,bird_data\clips\species\falco_tinnunculus\XC928671__s25000__e28000.wav,
falco_tinnunculus,1043717,Falco tinnunculus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\falco_tinnunculus\XC1043717.mp3,1.0,4.0,-41.97302541686703,-40.0,species,Falco tinnunculus,Eurasian Kestrel,0.6262952089309692,0.6262952089309692,species,1.0,rand_species,bird_data\clips\species\falco_tinnunculus\XC1043717__s1000__e4000.wav,
falco_tinnunculus,943186,Falco tinnunculus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\falco_tinnunculus\XC943186.mp3,1.0,4.0,-39.416737983006385,-40.0,species,Falco tinnunculus,Eurasian Kestrel,0.5737935304641724,0.5737935304641724,species,1.0,rand_species,bird_data\clips\species\falco_tinnunculus\XC943186__s1000__e4000.wav,
falco_tinnunculus,943186,Falco tinnunculus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\falco_tinnunculus\XC943186.mp3,4.0,7.0,-38.60385195416244,-40.0,species,Falco tinnunculus,Eurasian Kestrel,0.8728150725364685,0.8728150725364685,species,1.0,rand_species,bird_data\clips\species\falco_tinnunculus\XC943186__s4000__e7000.wav,
falco_tinnunculus,404136,Falco tinnunculus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\falco_tinnunculus\XC404136.mp3,1.0,4.0,-33.328170670296004,-33.328170670296004,species,Falco tinnunculus,Eurasian Kestrel,0.9824108481407166,0.9824108481407166,species,1.0,rand_species,bird_data\clips\species\falco_tinnunculus\XC404136__s1000__e4000.wav,
falco_tinnunculus,915421,Falco tinnunculus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\falco_tinnunculus\XC915421.mp3,14.0,17.0,-35.019788619101504,-40.0,species,Falco tinnunculus,Eurasian Kestrel,0.594657838344574,0.594657838344574,species,1.0,rand_species,bird_data\clips\species\falco_tinnunculus\XC915421__s14000__e17000.wav,
falco_tinnunculus,915421,Falco tinnunculus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\falco_tinnunculus\XC915421.mp3,17.0,20.0,-26.9721940573347,-40.0,species,Falco tinnunculus,Eurasian Kestrel,0.9703122973442078,0.9703122973442078,species,1.0,rand_species,bird_data\clips\species\falco_tinnunculus\XC915421__s17000__e20000.wav,
falco_tinnunculus,915421,Falco tinnunculus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\falco_tinnunculus\XC915421.mp3,26.0,29.0,-32.12534379070163,-40.0,species,Falco tinnunculus,Eurasian Kestrel,0.9921167492866516,0.9921167492866516,species,0.0,,,
falco_tinnunculus,915421,Falco tinnunculus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\falco_tinnunculus\XC915421.mp3,29.0,32.0,-35.111528807524635,-40.0,species,Falco tinnunculus,Eurasian Kestrel,0.9946371912956238,0.9946371912956238,species,0.0,,,
falco_tinnunculus,915421,Falco tinnunculus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\falco_tinnunculus\XC915421.mp3,32.0,35.0,-31.864850287204113,-40.0,species,Falco tinnunculus,Eurasian Kestrel,0.9838712215423584,0.9838712215423584,species,1.0,rand_species,bird_data\clips\species\falco_tinnunculus\XC915421__s32000__e35000.wav,
falco_tinnunculus,701941,Falco tinnunculus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\falco_tinnunculus\XC701941.mp3,1.0,4.0,-37.79038607140152,-38.58515985232229,species,Falco tinnunculus,Eurasian Kestrel,0.9157623052597046,0.9157623052597046,species,1.0,rand_species,bird_data\clips\species\falco_tinnunculus\XC701941__s1000__e4000.wav,
falco_tinnunculus,701941,Falco tinnunculus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\falco_tinnunculus\XC701941.mp3,4.0,7.0,-38.53073899013439,-38.58515985232229,species,Falco tinnunculus,Eurasian Kestrel,0.9946792125701904,0.9946792125701904,species,1.0,rand_species,bird_data\clips\species\falco_tinnunculus\XC701941__s4000__e7000.wav,
falco_tinnunculus,701941,Falco tinnunculus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\falco_tinnunculus\XC701941.mp3,7.0,10.0,-38.21634853124933,-38.58515985232229,species,Falco tinnunculus,Eurasian Kestrel,0.38608789443969727,0.38608789443969727,species,1.0,rand_species,bird_data\clips\species\falco_tinnunculus\XC701941__s7000__e10000.wav,
falco_tinnunculus,979885,Falco tinnunculus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\falco_tinnunculus\XC979885.mp3,1.0,4.0,-32.164981475779804,-34.76268879107042,species,Falco tinnunculus,Eurasian Kestrel,0.9598775506019592,0.9598775506019592,species,1.0,rand_species,bird_data\clips\species\falco_tinnunculus\XC979885__s1000__e4000.wav,
falco_tinnunculus,979885,Falco tinnunculus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\falco_tinnunculus\XC979885.mp3,4.0,7.0,-25.69680069079796,-34.76268879107042,species,Falco tinnunculus,Eurasian Kestrel,0.7297211289405823,0.7297211289405823,species,1.0,rand_species,bird_data\clips\species\falco_tinnunculus\XC979885__s4000__e7000.wav,
falco_tinnunculus,979885,Falco tinnunculus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\falco_tinnunculus\XC979885.mp3,7.0,10.0,-34.266899930977445,-34.76268879107042,species,Falco tinnunculus,Eurasian Kestrel,0.9929619431495667,0.9929619431495667,species,1.0,rand_species,bird_data\clips\species\falco_tinnunculus\XC979885__s7000__e10000.wav,
falco_tinnunculus,987025,Falco tinnunculus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\falco_tinnunculus\XC987025.mp3,4.0,7.0,-29.15785779765614,-30.60217216359433,drop,Cisticola juncidis,Zitting Cisticola,0.8767982125282288,0.8767982125282288,drop,0.0,,,
falco_tinnunculus,987025,Falco tinnunculus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\falco_tinnunculus\XC987025.mp3,7.0,10.0,-22.453017410632555,-30.60217216359433,drop,Cisticola juncidis,Zitting Cisticola,0.9748960137367249,0.9748960137367249,drop,0.0,,,
falco_tinnunculus,987025,Falco tinnunculus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\falco_tinnunculus\XC987025.mp3,10.0,13.0,-30.054638611435553,-30.60217216359433,species,Falco tinnunculus,Eurasian Kestrel,0.9502153992652893,0.9502153992652893,species,1.0,rand_species,bird_data\clips\species\falco_tinnunculus\XC987025__s10000__e13000.wav,
falco_tinnunculus,731626,Falco tinnunculus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\falco_tinnunculus\XC731626.mp3,1.0,4.0,-32.453172948107124,-39.500783890063076,species,Falco tinnunculus,Eurasian Kestrel,0.9901071786880493,0.9901071786880493,species,1.0,rand_species,bird_data\clips\species\falco_tinnunculus\XC731626__s1000__e4000.wav,
falco_tinnunculus,731626,Falco tinnunculus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\falco_tinnunculus\XC731626.mp3,4.0,7.0,-36.08822950492206,-39.500783890063076,species,Falco tinnunculus,Eurasian Kestrel,0.9419195055961609,0.9419195055961609,species,1.0,rand_species,bird_data\clips\species\falco_tinnunculus\XC731626__s4000__e7000.wav,
falco_tinnunculus,731626,Falco tinnunculus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\falco_tinnunculus\XC731626.mp3,7.0,10.0,-34.1456977226408,-39.500783890063076,species,Falco tinnunculus,Eurasian Kestrel,0.9844970703125,0.9844970703125,species,0.0,,,
falco_tinnunculus,731626,Falco tinnunculus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\falco_tinnunculus\XC731626.mp3,10.0,13.0,-27.585184306587934,-39.500783890063076,species,Falco tinnunculus,Eurasian Kestrel,0.9824035167694092,0.9824035167694092,species,1.0,rand_species,bird_data\clips\species\falco_tinnunculus\XC731626__s10000__e13000.wav,
falco_tinnunculus,731626,Falco tinnunculus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\falco_tinnunculus\XC731626.mp3,16.0,19.0,-26.91094004883251,-39.500783890063076,species,Falco tinnunculus,Eurasian Kestrel,0.9812281727790833,0.9812281727790833,species,0.0,,,
falco_tinnunculus,731626,Falco tinnunculus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\falco_tinnunculus\XC731626.mp3,22.0,25.0,-36.86194681811004,-39.500783890063076,species,Falco tinnunculus,Eurasian Kestrel,0.9979845285415649,0.9979845285415649,species,0.0,,,
falco_tinnunculus,917279,Falco tinnunculus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\falco_tinnunculus\XC917279.mp3,1.0,4.0,-27.45063200410883,-27.526584996373522,non_bird,,,0.0,0.0,non_bird,1.0,nonbird_lowconf,bird_data\clips\non_bird\falco_tinnunculus\XC917279__s1000__e4000.wav,
falco_tinnunculus,917279,Falco tinnunculus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\falco_tinnunculus\XC917279.mp3,4.0,7.0,-27.142125101098614,-27.526584996373522,drop,Falco tinnunculus,Eurasian Kestrel,0.27925974130630493,0.27925974130630493,drop,0.0,,,
falco_tinnunculus,917279,Falco tinnunculus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\falco_tinnunculus\XC917279.mp3,7.0,10.0,-25.72129448374426,-27.526584996373522,species,Falco tinnunculus,Eurasian Kestrel,0.45259180665016174,0.45259180665016174,species,1.0,rand_species,bird_data\clips\species\falco_tinnunculus\XC917279__s7000__e10000.wav,
falco_tinnunculus,917279,Falco tinnunculus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\falco_tinnunculus\XC917279.mp3,10.0,13.0,-26.368514099241317,-27.526584996373522,drop,Falco columbarius,Merlin,0.22578935325145721,0.22578935325145721,drop,0.0,,,
falco_tinnunculus,942209,Falco tinnunculus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\falco_tinnunculus\XC942209.mp3,1.0,4.0,-14.970494221278237,-31.928247870493124,species,Falco tinnunculus,Eurasian Kestrel,0.9979446530342102,0.9979446530342102,species,1.0,rand_species,bird_data\clips\species\falco_tinnunculus\XC942209__s1000__e4000.wav,
falco_tinnunculus,942209,Falco tinnunculus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\falco_tinnunculus\XC942209.mp3,4.0,7.0,-25.60541073191662,-31.928247870493124,species,Falco tinnunculus,Eurasian Kestrel,0.9974883794784546,0.9974883794784546,species,1.0,rand_species,bird_data\clips\species\falco_tinnunculus\XC942209__s4000__e7000.wav,
falco_tinnunculus,942209,Falco tinnunculus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\falco_tinnunculus\XC942209.mp3,7.0,10.0,-22.002973461653998,-31.928247870493124,species,Falco tinnunculus,Eurasian Kestrel,0.9923404455184937,0.9923404455184937,species,0.0,,,
falco_tinnunculus,942209,Falco tinnunculus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\falco_tinnunculus\XC942209.mp3,13.0,16.0,-26.93365428749852,-31.928247870493124,species,Falco tinnunculus,Eurasian Kestrel,0.9976937174797058,0.9976937174797058,species,1.0,rand_species,bird_data\clips\species\falco_tinnunculus\XC942209__s13000__e16000.wav,
