xc_id,sci_name,common_name,recordist,country,date,time,length_s,quality,type,method,animal_seen,also,sampling_rate,xc_url,file_url,local_path
449645,Corvus frugilegus,Rook,Patrik Åberg,Sweden,2018-05-11,06:25,48,A,call,field recording,yes,"[""Columba palumbus"", ""Turdus merula"", ""Coloeus monedula""]",44100,https://xeno-canto.org/449645,https://xeno-canto.org/449645/download,
334940,Corvus frugilegus,Rook,Krzysztof Deoniziak,Poland,2016-09-16,19:00,30,A,call,field recording,yes,[],48000,https://xeno-canto.org/334940,https://xeno-canto.org/334940/download,
334939,Corvus frugilegus,Rook,Krzysztof Deoniziak,Poland,2016-09-16,19:00,46,A,call,field recording,yes,[],48000,https://xeno-canto.org/334939,https://xeno-canto.org/334939/download,
153799,Corvus frugilegus,Rook,Jarek Matusiak,Poland,2013-11-03,15:50,49,A,call,field recording,yes,[],48000,https://xeno-canto.org/153799,https://xeno-canto.org/153799/download,
27146,Corvus frugilegus,Rook,Patrik Åberg,Sweden,2008-04-12,?,55,A,call,field recording,unknown,[],44100,https://xeno-canto.org/27146,https://xeno-canto.org/27146/download,
27145,Corvus frugilegus,Rook,Patrik Åberg,Sweden,2006-04-09,?,43,A,call,field recording,unknown,[],44100,https://xeno-canto.org/27145,https://xeno-canto.org/27145/download,
1069600,Corvus frugilegus,Rook,Denis Dujardin,France,2025-12-29,15:00,8,B,call,field recording,yes,[],48000,https://xeno-canto.org/1069600,https://xeno-canto.org/1069600/download,
1062955,Corvus frugilegus,Rook,Colm Philpott,Ireland,2025-08-19,15:00,5,B,uncertain,field recording,yes,[],44100,https://xeno-canto.org/1062955,https://xeno-canto.org/1062955/download,
1062649,Corvus frugilegus,Rook,Jochanan van den Ende,Netherlands,2025-10-12,08:30,29,B,"call, flight call",field recording,no,"[""Fringilla coelebs"", ""Coccothraustes coccothraustes"", ""Anthus pratensis"", ""Psittacula krameri""]",44100,https://xeno-canto.org/1062649,https://xeno-canto.org/1062649/download,
1055809,Corvus frugilegus,Rook,Colm Philpott,Ireland,2025-08-11,10:30,20,B,uncertain,field recording,no,[],44100,https://xeno-canto.org/1055809,https://xeno-canto.org/1055809/download,
1054935,Corvus frugilegus,Rook,Stanislas Wroza,France,2025-10-06,11:14,56,B,call,field recording,unknown,[],44100,https://xeno-canto.org/1054935,https://xeno-canto.org/1054935/download,
1054490,Corvus frugilegus,Rook,David Darrell-Lambert,United Kingdom,2025-11-13,11:00,6,B,wing beats,field recording,yes,[],48000,https://xeno-canto.org/1054490,https://xeno-canto.org/1054490/download,
1048592,Corvus frugilegus,Rook,Johannes Worona,Germany,2025-10-17,13:38,12,B,"aberrant, call",field recording,yes,[],44100,https://xeno-canto.org/1048592,https://xeno-canto.org/1048592/download,
1046631,Corvus frugilegus,Rook,Karol Łanocha,Poland,2025-10-08,11:33,29,B,flight call,field recording,yes,[],44100,https://xeno-canto.org/1046631,https://xeno-canto.org/1046631/download,
1041209,Corvus frugilegus,Rook,Colm Philpott,Ireland,2025-09-22,18:30,23,B,uncertain,field recording,yes,[],44100,https://xeno-canto.org/1041209,https://xeno-canto.org/1041209/download,
1040837,Corvus frugilegus,Rook,Astrid Cervantes,Belgium,2025-09-21,07:15,36,B,flight call,field recording,yes,[],44100,https://xeno-canto.org/1040837,https://xeno-canto.org/1040837/download,
1039413,Corvus frugilegus,Rook,Colm Philpott,Ireland,2025-09-13,17:00,11,B,flight call,field recording,yes,[],44100,https://xeno-canto.org/1039413,https://xeno-canto.org/1039413/download,
1023483,Corvus frugilegus,Rook,Ulf Elman,Sweden,2025-07-28,07:16,34,B,call,field recording,yes,[],48000,https://xeno-canto.org/1023483,https://xeno-canto.org/1023483/download,
1023475,Corvus frugilegus,Rook,Ulf Elman,Sweden,2025-07-28,07:07,48,B,call,field recording,yes,"[""Columba palumbus"", ""Erithacus rubecula""]",48000,https://xeno-canto.org/1023475,https://xeno-canto.org/1023475/download,
1023360,Corvus frugilegus,Rook,Filippo Ceccolini,United Kingdom,2025-07-23,20:10,10,B,call,field recording,no,[],48000,https://xeno-canto.org/1023360,https://xeno-canto.org/1023360/download,
1021315,Corvus frugilegus,Rook,David Darrell-Lambert,United Kingdom,2025-07-25,21:00,34,B,call,field recording,yes,[],32000,https://xeno-canto.org/1021315,https://xeno-canto.org/1021315/download,
1016436,Corvus frugilegus,Rook,Colm Philpott,Ireland,2025-07-12,18:30,14,B,uncertain,in the hand,yes,[],44100,https://xeno-canto.org/1016436,https://xeno-canto.org/1016436/download,
991310,Corvus frugilegus,Rook,Alain Malengreau,Belgium,2025-04-21,10:00,5,B,flight call,field recording,yes,[],48000,https://xeno-canto.org/991310,https://xeno-canto.org/991310/download,
989910,Corvus frugilegus,Rook,Gil Lissens,Belgium,2025-04-19,00:00,14,B,nocturnal flight call,field recording,no,[],48000,https://xeno-canto.org/989910,https://xeno-canto.org/989910/download,
989294,Corvus frugilegus,Rook,Stanislas Wroza,France,2025-03-31,08:00,39,B,flight call,field recording,yes,[],32000,https://xeno-canto.org/989294,https://xeno-canto.org/989294/download,
989146,Corvus frugilegus,Rook,Stanislas Wroza,France,2025-03-31,08:00,41,B,flight call,field recording,yes,[],32000,https://xeno-canto.org/989146,https://xeno-canto.org/989146/download,
960506,Corvus frugilegus,Rook,Johannes Worona,Germany,2024-12-25,08:23,33,B,call,field recording,yes,[],44100,https://xeno-canto.org/960506,https://xeno-canto.org/960506/download,
957866,Corvus frugilegus,Rook,Le Louaver Manuel,France,2024-12-29,09:00,6,B,call,field recording,no,[],24000,https://xeno-canto.org/957866,https://xeno-canto.org/957866/download,
953723,Corvus frugilegus,Rook,Jonas Baumgärtner,Austria,2024-10-12,10:12,9,B,"call, flight call",field recording,no,[],24000,https://xeno-canto.org/953723,https://xeno-canto.org/953723/download,
949915,Corvus frugilegus,Rook,Arjun Dutta,United Kingdom,2023-05-16,11:00,18,B,"call, flight call",field recording,yes,[],44100,https://xeno-canto.org/949915,https://xeno-canto.org/949915/download,
943128,Corvus frugilegus,Rook,Gil Lissens,Belgium,2024-10-26,10:00,15,B,flight call,in the hand,yes,"[""Corvus corone""]",48000,https://xeno-canto.org/943128,https://xeno-canto.org/943128/download,
937235,Corvus frugilegus,Rook,Frank Holzapfel,Germany,2024-09-30,07:52,5,B,flight call,field recording,no,[],48000,https://xeno-canto.org/937235,https://xeno-canto.org/937235/download,
933685,Corvus frugilegus,Rook,Bram Piot,Belgium,2024-09-14,07:30,32,B,flight call,field recording,yes,"[""Coloeus monedula"", ""Phylloscopus collybita""]",44100,https://xeno-canto.org/933685,https://xeno-canto.org/933685/download,
922111,Corvus frugilegus,Rook,Sławomir Karpicki,Poland,2024-07-21,06:00,9,B,call,field recording,no,"[""Apus apus""]",44100,https://xeno-canto.org/922111,https://xeno-canto.org/922111/download,
914928,Corvus frugilegus,Rook,Paul Kelly,Ireland,2024-06-12,05:00,15,B,call,field recording,no,[],44100,https://xeno-canto.org/914928,https://xeno-canto.org/914928/download,
908857,Corvus frugilegus,Rook,Olivier SWIFT,France,2024-05-16,11:30,8,B,alarm call,field recording,yes,"[""Buteo buteo""]",48000,https://xeno-canto.org/908857,https://xeno-canto.org/908857/download,
899575,Corvus frugilegus,Rook,Luca Forneris,United Kingdom,2024-04-24,18:08,27,B,call,field recording,yes,"[""Sylvia atricapilla""]",48000,https://xeno-canto.org/899575,https://xeno-canto.org/899575/download,
896174,Corvus frugilegus,Rook,Bram Vogels,Belgium,2023-11-05,09:00,27,B,flight call,field recording,yes,[],44100,https://xeno-canto.org/896174,https://xeno-canto.org/896174/download,
893746,Corvus frugilegus,Rook,Johannes Worona,Germany,2024-03-01,08:41,39,B,"call, Action call",field recording,yes,[],44100,https://xeno-canto.org/893746,https://xeno-canto.org/893746/download,
892254,Corvus frugilegus,Rook,Théo Treels,France,2024-03-23,16:30,10,B,call,field recording,yes,[],44100,https://xeno-canto.org/892254,https://xeno-canto.org/892254/download,
892243,Corvus frugilegus,Rook,Théo Treels,France,2024-03-23,16:30,9,B,call,field recording,yes,"[""Sitta europaea""]",44100,https://xeno-canto.org/892243,https://xeno-canto.org/892243/download,
878643,Corvus frugilegus,Rook,Nicolas Martinez,Switzerland,2024-02-29,15:05,8,B,flight call,field recording,yes,[],48000,https://xeno-canto.org/878643,https://xeno-canto.org/878643/download,
863514,Corvus frugilegus,Rook,Paul Kelly,Ireland,2024-01-19,08:00,23,B,call,field recording,no,[],44100,https://xeno-canto.org/863514,https://xeno-canto.org/863514/download,
862996,Corvus frugilegus,Rook,Manuel Grosselet,France,2024-01-20,15:59,33,B,call,field recording,yes,"[""Carduelis carduelis""]",44100,https://xeno-canto.org/862996,https://xeno-canto.org/862996/download,
862995,Corvus frugilegus,Rook,Manuel Grosselet,France,2024-01-20,16:07,11,B,call,field recording,yes,[],44100,https://xeno-canto.org/862995,https://xeno-canto.org/862995/download,
862994,Corvus frugilegus,Rook,Manuel Grosselet,France,2024-01-20,16:16,32,B,call,field recording,yes,[],44100,https://xeno-canto.org/862994,https://xeno-canto.org/862994/download,
862836,Corvus frugilegus,Rook,Thierry THOMAS,France,2024-01-20,08:45,38,B,"call, flight call",field recording,no,"[""Chloris chloris""]",44100,https://xeno-canto.org/862836,https://xeno-canto.org/862836/download,
858228,Corvus frugilegus,Rook,Wim Jacobs,Belgium,2021-11-05,9:58,7,B,call,field recording,yes,"[""Coloeus monedula""]",44100,https://xeno-canto.org/858228,https://xeno-canto.org/858228/download,
855339,Corvus frugilegus,Rook,Johannes Dag Mayer,Germany,2023-10-17,08:08,22,B,"call, flight call",field recording,no,[],48000,https://xeno-canto.org/855339,https://xeno-canto.org/855339/download,
844192,Corvus frugilegus,Rook,Thierry THOMAS,France,2023-01-20,08:14,12,B,"call, flight call",field recording,yes,[],44100,https://xeno-canto.org/844192,https://xeno-canto.org/844192/download,
844189,Corvus frugilegus,Rook,Thierry THOMAS,France,2023-01-14,08:20,17,B,"call, flight call",field recording,yes,[],44100,https://xeno-canto.org/844189,https://xeno-canto.org/844189/download,
840813,Corvus frugilegus,Rook,Andrew Harrop,United Kingdom,2023-11-07,08:30,19,B,call,field recording,yes,[],44100,https://xeno-canto.org/840813,https://xeno-canto.org/840813/download,
840007,Corvus frugilegus,Rook,Karol Łanocha,Poland,2023-11-02,13:27,32,B,call,field recording,yes,[],44100,https://xeno-canto.org/840007,https://xeno-canto.org/840007/download,
833130,Corvus frugilegus,Rook,Thierry THOMAS,France,2021-01-17,07:55,31,B,"call, flight call",field recording,yes,[],44100,https://xeno-canto.org/833130,https://xeno-canto.org/833130/download,
832307,Corvus frugilegus,Rook,David Bissett,United Kingdom,2023-09-28,08:50,20,B,"call, flight call",field recording,yes,"[""Fulica atra""]",96000,https://xeno-canto.org/832307,https://xeno-canto.org/832307/download,
828751,Corvus frugilegus,Rook,Lennart Jeppsson,Sweden,2023-09-11,09:00,51,B,call,field recording,yes,"[""Columba palumbus"", ""Coloeus monedula"", ""Phylloscopus collybita"", ""Corvus cornix""]",48000,https://xeno-canto.org/828751,https://xeno-canto.org/828751/download,
824887,Corvus frugilegus,Rook,Sidney Martin,United Kingdom,2023-08-16,19:30,6,B,flight call,field recording,no,[],44100,https://xeno-canto.org/824887,https://xeno-canto.org/824887/download,
815467,Corvus frugilegus,Rook,Sonothèque ADVL,France,2023-04-13,15:45,12,B,call,field recording,yes,[],44100,https://xeno-canto.org/815467,https://xeno-canto.org/815467/download,
815189,Corvus frugilegus,Rook,Bram Piot,United Kingdom,2023-07-08,16:00,40,B,call,field recording,no,"[""Coloeus monedula""]",44100,https://xeno-canto.org/815189,https://xeno-canto.org/815189/download,
815188,Corvus frugilegus,Rook,Bram Piot,United Kingdom,2023-07-08,16:00,25,B,call,field recording,no,[],44100,https://xeno-canto.org/815188,https://xeno-canto.org/815188/download,
805742,Corvus frugilegus,Rook,Johannes Dag Mayer,Germany,2023-05-06,06:30,54,B,"call, flight call",field recording,no,[],48000,https://xeno-canto.org/805742,https://xeno-canto.org/805742/download,
804377,Corvus frugilegus,Rook,Dominique Guillerme,France,2023-05-27,08:00,54,B,call,in the hand,yes,[],48000,https://xeno-canto.org/804377,https://xeno-canto.org/804377/download,
792998,Corvus frugilegus,Rook,Ian Roberts,United Kingdom,2023-04-13,09:30,18,B,call,field recording,yes,"[""Troglodytes troglodytes""]",44100,https://xeno-canto.org/792998,https://xeno-canto.org/792998/download,
791756,Corvus frugilegus,Rook,Mathias Götz,Germany,2023-03-29,12:30,25,B,,in the hand,yes,"[""Cyanistes caeruleus"", ""Turdus pilaris"", ""Sitta europaea"", ""Certhia brachydactyla"", ""Troglodytes troglodytes"", ""Phylloscopus collybita""]",44100,https://xeno-canto.org/791756,https://xeno-canto.org/791756/download,
781574,Corvus frugilegus,Rook,Paul Coiffard,France,2023-02-19,05:31,8,B,"call, flight call, nocturnal flight call",field recording,no,[],44100,https://xeno-canto.org/781574,https://xeno-canto.org/781574/download,
780934,Corvus frugilegus,Rook,Jorge Leitão,Netherlands,2023-02-12,08:04,10,B,call,field recording,yes,[],44100,https://xeno-canto.org/780934,https://xeno-canto.org/780934/download,
775217,Corvus frugilegus,Rook,Irish Wildlife Sounds,Ireland,2022-12-12,08:00,11,B,call,field recording,no,[],44100,https://xeno-canto.org/775217,https://xeno-canto.org/775217/download,
767274,Corvus frugilegus,Rook,Irish Wildlife Sounds,Ireland,2022-11-03,08:00,11,B,"flight call, gutteral calls",field recording,no,[],44100,https://xeno-canto.org/767274,https://xeno-canto.org/767274/download,
766658,Corvus frugilegus,Rook,Irish Wildlife Sounds,Ireland,2022-11-28,07:30,39,B,flight call,field recording,no,[],44100,https://xeno-canto.org/766658,https://xeno-canto.org/766658/download,
763799,Corvus frugilegus,Rook,Guillaume Bigayon,France,2021-09-30,17:30,25,B,flight call,field recording,yes,[],44100,https://xeno-canto.org/763799,https://xeno-canto.org/763799/download,
762051,Corvus frugilegus,Rook,Johannes Worona,Germany,2022-10-31,09:13,29,B,"call, flight call",field recording,no,"[""Corvus cornix""]",44100,https://xeno-canto.org/762051,https://xeno-canto.org/762051/download,
761970,Corvus frugilegus,Rook,brickegickel,Germany,2022-11-20,07:00,22,B,call,field recording,no,"[""Turdus merula"", ""Corvus corone""]",48000,https://xeno-canto.org/761970,https://xeno-canto.org/761970/download,
755396,Corvus frugilegus,Rook,Stuart Fisher,United Kingdom,2022-10-09,07:30,19,B,call,field recording,yes,"[""Regulus regulus"", ""Anser anser"", ""Erithacus rubecula""]",96000,https://xeno-canto.org/755396,https://xeno-canto.org/755396/download,
749856,Corvus frugilegus,Rook,david thorns,United Kingdom,2022-09-22,10:30,56,B,"alarm call, call, flight call",field recording,yes,"[""Coloeus monedula"", ""Anthus pratensis""]",44100,https://xeno-canto.org/749856,https://xeno-canto.org/749856/download,
749522,Corvus frugilegus,Rook,Irish Wildlife Sounds,Ireland,2022-08-24,09:00,13,B,flight call,field recording,no,[],44100,https://xeno-canto.org/749522,https://xeno-canto.org/749522/download,
749507,Corvus frugilegus,Rook,Irish Wildlife Sounds,Ireland,2022-08-25,09:00,29,B,song,field recording,no,[],44100,https://xeno-canto.org/749507,https://xeno-canto.org/749507/download,
749283,Corvus frugilegus,Rook,Andrew Harrop,United Kingdom,2022-09-19,07:00,38,B,"call, flight call",field recording,yes,[],44100,https://xeno-canto.org/749283,https://xeno-canto.org/749283/download,
727721,Corvus frugilegus,Rook,Johannes Worona,Germany,2022-04-28,14:30,56,B,"begging call, call",field recording,yes,"[""Turdus merula"", ""Corvus corone""]",44100,https://xeno-canto.org/727721,https://xeno-canto.org/727721/download,
723262,Corvus frugilegus,Rook,Stanislas Wroza,France,2022-04-24,19:00,20,B,"call, nasal call",field recording,yes,[],48000,https://xeno-canto.org/723262,https://xeno-canto.org/723262/download,
723261,Corvus frugilegus,Rook,Stanislas Wroza,France,2022-04-24,19:00,50,B,"call, song, deep call, various calls on nest",field recording,yes,[],48000,https://xeno-canto.org/723261,https://xeno-canto.org/723261/download,
723260,Corvus frugilegus,Rook,Stanislas Wroza,France,2022-04-24,19:00,38,B,"call, song, various calls on nest",field recording,yes,[],48000,https://xeno-canto.org/723260,https://xeno-canto.org/723260/download,
722550,Corvus frugilegus,Rook,Marc Anderson,United Kingdom,2022-05-02,10:00,32,B,call,field recording,yes,[],44100,https://xeno-canto.org/722550,https://xeno-canto.org/722550/download,
722264,Corvus frugilegus,Rook,Paul Kelly,Ireland,2022-05-02,07:30,6,B,call,field recording,no,[],48000,https://xeno-canto.org/722264,https://xeno-canto.org/722264/download,
712828,Corvus frugilegus,Rook,Peter Mattsson,Sweden,2022-04-03,11:30,50,B,call,field recording,yes,"[""Coloeus monedula""]",44100,https://xeno-canto.org/712828,https://xeno-canto.org/712828/download,
710846,Corvus frugilegus,Rook,Andrew Harrop,United Kingdom,2022-03-24,10:30,18,B,call,field recording,yes,[],44100,https://xeno-canto.org/710846,https://xeno-canto.org/710846/download,
709209,Corvus frugilegus,Rook,Karol Łanocha,Poland,2022-03-12,16:30,16,B,call,field recording,yes,"[""Coloeus monedula""]",44100,https://xeno-canto.org/709209,https://xeno-canto.org/709209/download,
707407,Corvus frugilegus,Rook,Sonothèque ADVL,France,2022-01-12,14:30,48,B,flight call,field recording,unknown,"[""Corvus corone""]",44100,https://xeno-canto.org/707407,https://xeno-canto.org/707407/download,
703731,Corvus frugilegus,Rook,Olivier SWIFT,France,2017-04-20,20:26,35,B,call,field recording,yes,"[""Columba palumbus"", ""Fringilla coelebs"", ""Sylvia atricapilla"", ""Phylloscopus collybita""]",48000,https://xeno-canto.org/703731,https://xeno-canto.org/703731/download,
703730,Corvus frugilegus,Rook,Olivier SWIFT,France,2017-04-20,20:19,38,B,call,field recording,yes,"[""Turdus philomelos"", ""Phylloscopus collybita""]",48000,https://xeno-canto.org/703730,https://xeno-canto.org/703730/download,
703728,Corvus frugilegus,Rook,Olivier SWIFT,France,2017-04-20,20:09,25,B,call,field recording,yes,"[""Parus major"", ""Phylloscopus collybita"", ""Passer domesticus""]",48000,https://xeno-canto.org/703728,https://xeno-canto.org/703728/download,
702648,Corvus frugilegus,Rook,Karol Łanocha,Poland,2022-02-14,14:45,19,B,flight call,field recording,yes,[],44100,https://xeno-canto.org/702648,https://xeno-canto.org/702648/download,
700144,Corvus frugilegus,Rook,Beatrix Saadi-Varchmin,Germany,2021-12-31,15:32,16,B,call,field recording,yes,"[""Coloeus monedula""]",44100,https://xeno-canto.org/700144,https://xeno-canto.org/700144/download,
696419,Corvus frugilegus,Rook,Karol Łanocha,Poland,2022-01-10,9:10,4,B,call,field recording,yes,[],44100,https://xeno-canto.org/696419,https://xeno-canto.org/696419/download,
692421,Corvus frugilegus,Rook,Karol Łanocha,Poland,2021-12-21,8:50,46,B,"call, flight call",field recording,yes,"[""Turdus merula"", ""Coloeus monedula"", ""Streptopelia decaocto""]",24000,https://xeno-canto.org/692421,https://xeno-canto.org/692421/download,
672869,Corvus frugilegus,Rook,Stanislas Wroza,France,2021-09-03,07:00,25,B,flight call,field recording,yes,[],48000,https://xeno-canto.org/672869,https://xeno-canto.org/672869/download,
670756,Corvus frugilegus,Rook,Stanislas Wroza,France,2021-08-25,06:00,2,B,"call, flight call, rolled call",field recording,yes,[],48000,https://xeno-canto.org/670756,https://xeno-canto.org/670756/download,
670752,Corvus frugilegus,Rook,Stanislas Wroza,France,2021-08-25,06:00,6,B,"call, flight call, rolled call",field recording,yes,[],48000,https://xeno-canto.org/670752,https://xeno-canto.org/670752/download,
670749,Corvus frugilegus,Rook,Stanislas Wroza,France,2021-08-25,06:00,3,B,"call, flight call, rolled call",field recording,yes,[],48000,https://xeno-canto.org/670749,https://xeno-canto.org/670749/download,
670747,Corvus frugilegus,Rook,Stanislas Wroza,France,2021-08-25,06:00,4,B,"call, flight call, rolled call",field recording,yes,[],48000,https://xeno-canto.org/670747,https://xeno-canto.org/670747/download,
669774,Corvus frugilegus,Rook,Oscar Campbell,Ireland,2021-07-09,09:30,55,B,"call, flight call",field recording,yes,"[""Acrocephalus schoenobaenus""]",44100,https://xeno-canto.org/669774,https://xeno-canto.org/669774/download,
647759,Corvus frugilegus,Rook,Irish Wildlife Sounds,Ireland,2021-04-12,10:00,12,B,flight call,field recording,no,[],44100,https://xeno-canto.org/647759,https://xeno-canto.org/647759/download,
644982,Corvus frugilegus,Rook,Olivier SWIFT,France,2021-04-18,08:44,41,B,call,field recording,yes,"[""Cyanistes caeruleus"", ""Columba palumbus"", ""Fringilla coelebs"", ""Troglodytes troglodytes""]",48000,https://xeno-canto.org/644982,https://xeno-canto.org/644982/download,
642396,Corvus frugilegus,Rook,Ireneusz Oleksik,Poland,2021-04-25,06:10,35,B,"begging call, call",field recording,yes,"[""Fringilla coelebs"", ""Parus major"", ""Streptopelia decaocto""]",48000,https://xeno-canto.org/642396,https://xeno-canto.org/642396/download,
642391,Corvus frugilegus,Rook,Ireneusz Oleksik,Poland,2021-04-25,06:10,33,B,"begging call, call",field recording,yes,"[""Cyanistes caeruleus"", ""Turdus pilaris"", ""Fringilla coelebs"", ""Parus major"", ""Streptopelia decaocto""]",48000,https://xeno-canto.org/642391,https://xeno-canto.org/642391/download,
637821,Corvus frugilegus,Rook,Irish Wildlife Sounds,Ireland,2021-04-05,9:00,40,B,"call, song",field recording,yes,[],44100,https://xeno-canto.org/637821,https://xeno-canto.org/637821/download,
637747,Corvus frugilegus,Rook,Xavier VERGON,France,2021-03-21,11:30,41,B,call,field recording,yes,[],44100,https://xeno-canto.org/637747,https://xeno-canto.org/637747/download,
637573,Corvus frugilegus,Rook,Irish Wildlife Sounds,Ireland,2021-03-30,9:00,46,B,flight call,field recording,no,"[""Turdus merula""]",44100,https://xeno-canto.org/637573,https://xeno-canto.org/637573/download,
636934,Corvus frugilegus,Rook,Grzegorz Lorek,Poland,2021-04-05,08:15,32,B,call,field recording,yes,"[""Fringilla coelebs"", ""Coloeus monedula"", ""Serinus serinus"", ""Sturnus vulgaris"", ""Passer domesticus""]",48000,https://xeno-canto.org/636934,https://xeno-canto.org/636934/download,
633575,Corvus frugilegus,Rook,julien Rochefort,France,2007-08-26,09:44,3,B,flight call,field recording,yes,[],44100,https://xeno-canto.org/633575,https://xeno-canto.org/633575/download,
627500,Corvus frugilegus,Rook,Adrianna Muszyńska,Poland,2021-01-27,13:05,8,B,call,field recording,yes,[],48000,https://xeno-canto.org/627500,https://xeno-canto.org/627500/download,
621349,Corvus frugilegus,Rook,Irish Wildlife Sounds,Ireland,2021-01-31,12:00,16,B,call,field recording,yes,[],44100,https://xeno-canto.org/621349,https://xeno-canto.org/621349/download,
618148,Corvus frugilegus,Rook,Irish Wildlife Sounds,Ireland,2021-01-25,09:30,12,B,call,field recording,yes,[],44100,https://xeno-canto.org/618148,https://xeno-canto.org/618148/download,
616467,Corvus frugilegus,Rook,Ireneusz Oleksik,Poland,2021-01-21,09:00,16,B,"call, flight call, wing beats",field recording,yes,[],48000,https://xeno-canto.org/616467,https://xeno-canto.org/616467/download,
614379,Corvus frugilegus,Rook,Micha Luhn,Germany,2021-01-10,15:06,50,B,call,field recording,yes,"[""Coloeus monedula""]",48000,https://xeno-canto.org/614379,https://xeno-canto.org/614379/download,
614378,Corvus frugilegus,Rook,Micha Luhn,Germany,2021-01-10,14:11,9,B,call,field recording,yes,"[""Coloeus monedula""]",48000,https://xeno-canto.org/614378,https://xeno-canto.org/614378/download,
613580,Corvus frugilegus,Rook,Joost van Bruggen,Netherlands,2015-09-26,10:12,25,B,"alarm call, call",field recording,no,[],44100,https://xeno-canto.org/613580,https://xeno-canto.org/613580/download,
609370,Corvus frugilegus,Rook,Micha Luhn,Germany,2020-12-16,11:53,16,B,"call, flight call",field recording,yes,"[""Coloeus monedula""]",48000,https://xeno-canto.org/609370,https://xeno-canto.org/609370/download,
596292,Corvus frugilegus,Rook,W. Agster,Germany,2020-10-13,12:30,9,B,flight call,field recording,yes,[],48000,https://xeno-canto.org/596292,https://xeno-canto.org/596292/download,
