species_label,xc_id,sci_name,source_path,start_s,end_s,rms_db,rms_gate_thr_db,teacher_decision,teacher_top_sci,teacher_top_common,teacher_top_conf,teacher_max_conf,final_class,selected,selected_reason,clip_path,error
prunella_modularis,410766,Prunella modularis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\prunella_modularis\XC410766.mp3,7.0,10.0,-21.72900093874016,-25.53077314970886,species,Prunella modularis,Dunnock,0.9742490649223328,0.9742490649223328,species,0.0,,,
prunella_modularis,410766,Prunella modularis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\prunella_modularis\XC410766.mp3,13.0,16.0,-23.55883756151135,-25.53077314970886,species,Prunella modularis,Dunnock,0.444805771112442,0.444805771112442,species,1.0,rand_species,bird_data\clips\species\prunella_modularis\XC410766__s13000__e16000.wav,
prunella_modularis,410766,Prunella modularis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\prunella_modularis\XC410766.mp3,16.0,19.0,-24.473454892430276,-25.53077314970886,species,Prunella modularis,Dunnock,0.9967638254165649,0.9967638254165649,species,0.0,,,
prunella_modularis,410766,Prunella modularis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\prunella_modularis\XC410766.mp3,19.0,22.0,-23.531674407335007,-25.53077314970886,species,Prunella modularis,Dunnock,0.8398729562759399,0.8398729562759399,species,1.0,rand_species,bird_data\clips\species\prunella_modularis\XC410766__s19000__e22000.wav,
prunella_modularis,410766,Prunella modularis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\prunella_modularis\XC410766.mp3,25.0,28.0,-24.032919511404284,-25.53077314970886,species,Prunella modularis,Dunnock,0.9517566561698914,0.9517566561698914,species,0.0,,,
prunella_modularis,133851,Prunella modularis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\prunella_modularis\XC133851.mp3,1.0,4.0,-23.11548345932173,-33.420657040523594,species,Prunella modularis,Dunnock,0.9796544909477234,0.9796544909477234,species,0.0,,,
prunella_modularis,133851,Prunella modularis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\prunella_modularis\XC133851.mp3,7.0,10.0,-28.341911634359526,-33.420657040523594,species,Prunella modularis,Dunnock,0.8098475337028503,0.8098475337028503,species,0.0,,,
prunella_modularis,133851,Prunella modularis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\prunella_modularis\XC133851.mp3,10.0,13.0,-24.392937935544523,-33.420657040523594,species,Prunella modularis,Dunnock,0.9504402875900269,0.9504402875900269,species,1.0,rand_species,bird_data\clips\species\prunella_modularis\XC133851__s10000__e13000.wav,
prunella_modularis,133851,Prunella modularis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\prunella_modularis\XC133851.mp3,16.0,19.0,-31.000534503899175,-33.420657040523594,species,Prunella modularis,Dunnock,0.5856317281723022,0.5856317281723022,species,1.0,rand_species,bird_data\clips\species\prunella_modularis\XC133851__s16000__e19000.wav,
prunella_modularis,133851,Prunella modularis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\prunella_modularis\XC133851.mp3,19.0,22.0,-27.114638213655304,-33.420657040523594,species,Prunella modularis,Dunnock,0.9226782917976379,0.9226782917976379,species,0.0,,,
prunella_modularis,133851,Prunella modularis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\prunella_modularis\XC133851.mp3,22.0,25.0,-30.542586699069435,-33.420657040523594,species,Prunella modularis,Dunnock,0.9871767163276672,0.9871767163276672,species,1.0,rand_species,bird_data\clips\species\prunella_modularis\XC133851__s22000__e25000.wav,
prunella_modularis,763047,Prunella modularis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\prunella_modularis\XC763047.mp3,9.0,12.0,-38.11210807572539,-38.92585022395212,species,Prunella modularis,Dunnock,0.7536338567733765,0.7536338567733765,species,1.0,rand_species,bird_data\clips\species\prunella_modularis\XC763047__s9000__e12000.wav,
prunella_modularis,763047,Prunella modularis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\prunella_modularis\XC763047.mp3,12.0,15.0,-38.78735719416372,-38.92585022395212,species,Prunella modularis,Dunnock,0.7084470987319946,0.7084470987319946,species,1.0,rand_species,bird_data\clips\species\prunella_modularis\XC763047__s12000__e15000.wav,
prunella_modularis,763047,Prunella modularis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\prunella_modularis\XC763047.mp3,18.0,21.0,-38.08002749071615,-38.92585022395212,species,Prunella modularis,Dunnock,0.7909234166145325,0.7909234166145325,species,0.0,,,
prunella_modularis,763047,Prunella modularis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\prunella_modularis\XC763047.mp3,21.0,24.0,-38.400706489577445,-38.92585022395212,species,Prunella modularis,Dunnock,0.30648383498191833,0.30648383498191833,species,0.0,,,
prunella_modularis,763047,Prunella modularis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\prunella_modularis\XC763047.mp3,24.0,27.0,-38.5095705017708,-38.92585022395212,species,Prunella modularis,Dunnock,0.4376552402973175,0.4376552402973175,species,0.0,,,
prunella_modularis,763047,Prunella modularis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\prunella_modularis\XC763047.mp3,27.0,30.0,-38.57469351909818,-38.92585022395212,species,Prunella modularis,Dunnock,0.8401159048080444,0.8401159048080444,species,1.0,rand_species,bird_data\clips\species\prunella_modularis\XC763047__s27000__e30000.wav,
prunella_modularis,1011603,Prunella modularis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\prunella_modularis\XC1011603.mp3,15.0,18.0,-37.70966582736475,-40.0,species,Prunella modularis,Dunnock,0.7533256411552429,0.7533256411552429,species,1.0,rand_species,bird_data\clips\species\prunella_modularis\XC1011603__s15000__e18000.wav,
prunella_modularis,1011603,Prunella modularis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\prunella_modularis\XC1011603.mp3,18.0,21.0,-21.58258021567704,-40.0,species,Prunella modularis,Dunnock,0.758331298828125,0.758331298828125,species,1.0,rand_species,bird_data\clips\species\prunella_modularis\XC1011603__s18000__e21000.wav,
prunella_modularis,1011603,Prunella modularis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\prunella_modularis\XC1011603.mp3,24.0,27.0,-31.342671489898883,-40.0,non_bird,,,0.0,0.0,non_bird,1.0,nonbird_lowconf,bird_data\clips\non_bird\prunella_modularis\XC1011603__s24000__e27000.wav,
prunella_modularis,1011603,Prunella modularis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\prunella_modularis\XC1011603.mp3,27.0,30.0,-29.693704425821224,-40.0,species,Prunella modularis,Dunnock,0.8400565981864929,0.8400565981864929,species,0.0,,,
prunella_modularis,1011603,Prunella modularis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\prunella_modularis\XC1011603.mp3,30.0,33.0,-24.15796808910821,-40.0,species,Prunella modularis,Dunnock,0.938377857208252,0.938377857208252,species,1.0,rand_species,bird_data\clips\species\prunella_modularis\XC1011603__s30000__e33000.wav,
prunella_modularis,592169,Prunella modularis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\prunella_modularis\XC592169.mp3,1.0,4.0,-50.711627214917065,-40.0,species,Prunella modularis,Dunnock,0.9138335585594177,0.9138335585594177,species,1.0,rand_species,bird_data\clips\species\prunella_modularis\XC592169__s1000__e4000.wav,
prunella_modularis,852947,Prunella modularis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\prunella_modularis\XC852947.mp3,1.0,4.0,-29.09728536036217,-29.205116674194354,drop,Pnoepyga pusilla,Pygmy Cupwing,0.8910848498344421,0.8910848498344421,drop,0.0,,,
prunella_modularis,852947,Prunella modularis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\prunella_modularis\XC852947.mp3,4.0,7.0,-24.36617944573296,-29.205116674194354,drop,Pnoepyga pusilla,Pygmy Cupwing,0.8998289108276367,0.8998289108276367,drop,0.0,,,
prunella_modularis,852947,Prunella modularis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\prunella_modularis\XC852947.mp3,7.0,10.0,-23.751015263345018,-29.205116674194354,species,Prunella modularis,Dunnock,0.8886867761611938,0.8886867761611938,species,1.0,rand_species,bird_data\clips\species\prunella_modularis\XC852947__s7000__e10000.wav,
prunella_modularis,943768,Prunella modularis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\prunella_modularis\XC943768.mp3,1.0,4.0,-23.794997236814773,-40.0,drop,Certhia brachydactyla,Short-toed Treecreeper,0.4325956702232361,0.4325956702232361,drop,0.0,,,
prunella_modularis,943768,Prunella modularis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\prunella_modularis\XC943768.mp3,4.0,7.0,-26.358280109279253,-40.0,drop,Pnoepyga pusilla,Pygmy Cupwing,0.8583372235298157,0.8583372235298157,drop,0.0,,,
prunella_modularis,943768,Prunella modularis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\prunella_modularis\XC943768.mp3,7.0,10.0,-27.823886705133756,-40.0,species,Prunella modularis,Dunnock,0.9890959858894348,0.9890959858894348,species,1.0,rand_species,bird_data\clips\species\prunella_modularis\XC943768__s7000__e10000.wav,
prunella_modularis,691838,Prunella modularis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\prunella_modularis\XC691838.mp3,4.0,7.0,-45.30376057713909,-40.0,species,Prunella modularis,Dunnock,0.4692576825618744,0.4692576825618744,species,1.0,rand_species,bird_data\clips\species\prunella_modularis\XC691838__s4000__e7000.wav,
prunella_modularis,694117,Prunella modularis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\prunella_modularis\XC694117.mp3,1.0,4.0,-38.91806303212933,-40.0,species,Prunella modularis,Dunnock,0.9876754283905029,0.9876754283905029,species,1.0,rand_species,bird_data\clips\species\prunella_modularis\XC694117__s1000__e4000.wav,
prunella_modularis,694117,Prunella modularis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\prunella_modularis\XC694117.mp3,22.0,25.0,-39.6454546051817,-40.0,species,Prunella modularis,Dunnock,0.8842967748641968,0.8842967748641968,species,1.0,rand_species,bird_data\clips\species\prunella_modularis\XC694117__s22000__e25000.wav,
prunella_modularis,453321,Prunella modularis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\prunella_modularis\XC453321.mp3,7.0,10.0,-49.21725968677116,-40.0,species,Prunella modularis,Dunnock,0.7970691323280334,0.7970691323280334,species,1.0,rand_species,bird_data\clips\species\prunella_modularis\XC453321__s7000__e10000.wav,
prunella_modularis,94668,Prunella modularis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\prunella_modularis\XC94668.mp3,1.0,4.0,-40.973514567665454,-40.0,species,Prunella modularis,Dunnock,0.9287741184234619,0.9287741184234619,species,1.0,rand_species,bird_data\clips\species\prunella_modularis\XC94668__s1000__e4000.wav,
prunella_modularis,786659,Prunella modularis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\prunella_modularis\XC786659.mp3,1.0,4.0,-40.44027669151795,-40.0,species,Prunella modularis,Dunnock,0.9636561870574951,0.9636561870574951,species,1.0,rand_species,bird_data\clips\species\prunella_modularis\XC786659__s1000__e4000.wav,
prunella_modularis,187054,Prunella modularis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\prunella_modularis\XC187054.mp3,16.0,19.0,-39.145321477153566,-40.0,species,Prunella modularis,Dunnock,0.9755290150642395,0.9755290150642395,species,1.0,rand_species,bird_data\clips\species\prunella_modularis\XC187054__s16000__e19000.wav,
prunella_modularis,133850,Prunella modularis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\prunella_modularis\XC133850.mp3,1.0,4.0,-13.30722120743108,-32.57200393815874,species,Prunella modularis,Dunnock,0.9956988096237183,0.9956988096237183,species,1.0,rand_species,bird_data\clips\species\prunella_modularis\XC133850__s1000__e4000.wav,
prunella_modularis,133850,Prunella modularis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\prunella_modularis\XC133850.mp3,7.0,10.0,-17.76863523964537,-32.57200393815874,species,Prunella modularis,Dunnock,0.9952059388160706,0.9952059388160706,species,0.0,,,
prunella_modularis,133850,Prunella modularis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\prunella_modularis\XC133850.mp3,10.0,13.0,-19.11159820078421,-32.57200393815874,species,Prunella modularis,Dunnock,0.9821908473968506,0.9821908473968506,species,1.0,rand_species,bird_data\clips\species\prunella_modularis\XC133850__s10000__e13000.wav,
prunella_modularis,133850,Prunella modularis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\prunella_modularis\XC133850.mp3,16.0,19.0,-23.18457289764972,-32.57200393815874,species,Prunella modularis,Dunnock,0.995964527130127,0.995964527130127,species,1.0,rand_species,bird_data\clips\species\prunella_modularis\XC133850__s16000__e19000.wav,
prunella_modularis,667655,Prunella modularis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\prunella_modularis\XC667655.mp3,1.0,4.0,-31.284554192928645,-31.401327065180208,drop,Phylloscopus trochilus,Willow Warbler,0.6057583093643188,0.6057583093643188,drop,0.0,,,
prunella_modularis,667655,Prunella modularis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\prunella_modularis\XC667655.mp3,4.0,7.0,-25.784694070474128,-31.401327065180208,species,Prunella modularis,Dunnock,0.4505307674407959,0.4505307674407959,species,1.0,rand_species,bird_data\clips\species\prunella_modularis\XC667655__s4000__e7000.wav,
prunella_modularis,667655,Prunella modularis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\prunella_modularis\XC667655.mp3,7.0,10.0,-27.79119432438577,-31.401327065180208,species,Prunella modularis,Dunnock,0.9209692478179932,0.9209692478179932,species,1.0,rand_species,bird_data\clips\species\prunella_modularis\XC667655__s7000__e10000.wav,
prunella_modularis,667655,Prunella modularis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\prunella_modularis\XC667655.mp3,10.0,13.0,-30.156467637441928,-31.401327065180208,drop,Cinclus cinclus,White-throated Dipper,0.4445241391658783,0.4445241391658783,drop,0.0,,,
prunella_modularis,1011602,Prunella modularis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\prunella_modularis\XC1011602.mp3,1.0,4.0,-38.39476010000367,-40.0,species,Prunella modularis,Dunnock,0.9792071580886841,0.9792071580886841,species,1.0,rand_species,bird_data\clips\species\prunella_modularis\XC1011602__s1000__e4000.wav,
prunella_modularis,1011602,Prunella modularis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\prunella_modularis\XC1011602.mp3,4.0,7.0,-37.19432041037977,-40.0,species,Prunella modularis,Dunnock,0.8624522089958191,0.8624522089958191,species,1.0,rand_species,bird_data\clips\species\prunella_modularis\XC1011602__s4000__e7000.wav,
prunella_modularis,1011602,Prunella modularis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\prunella_modularis\XC1011602.mp3,10.0,13.0,-30.145447877893186,-40.0,species,Prunella modularis,Dunnock,0.9961813688278198,0.9961813688278198,species,1.0,rand_species,bird_data\clips\species\prunella_modularis\XC1011602__s10000__e13000.wav,
prunella_modularis,1011602,Prunella modularis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\prunella_modularis\XC1011602.mp3,19.0,22.0,-34.67738468220789,-40.0,species,Prunella modularis,Dunnock,0.6602783203125,0.6602783203125,species,0.0,,,
prunella_modularis,1011602,Prunella modularis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\prunella_modularis\XC1011602.mp3,22.0,25.0,-25.742213558849375,-40.0,species,Prunella modularis,Dunnock,0.9427633285522461,0.9427633285522461,species,0.0,,,
prunella_modularis,587243,Prunella modularis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\prunella_modularis\XC587243.mp3,1.0,4.0,-33.75944082115549,-37.52800522005679,species,Prunella modularis,Dunnock,0.9976963400840759,0.9976963400840759,species,1.0,rand_species,bird_data\clips\species\prunella_modularis\XC587243__s1000__e4000.wav,
prunella_modularis,587243,Prunella modularis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\prunella_modularis\XC587243.mp3,7.0,10.0,-31.018257148074007,-37.52800522005679,species,Prunella modularis,Dunnock,0.9976150989532471,0.9976150989532471,species,0.0,,,
prunella_modularis,587243,Prunella modularis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\prunella_modularis\XC587243.mp3,13.0,16.0,-32.2044289512307,-37.52800522005679,species,Prunella modularis,Dunnock,0.9889645576477051,0.9889645576477051,species,1.0,rand_species,bird_data\clips\species\prunella_modularis\XC587243__s13000__e16000.wav,
prunella_modularis,587243,Prunella modularis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\prunella_modularis\XC587243.mp3,16.0,19.0,-35.997454968538676,-37.52800522005679,species,Prunella modularis,Dunnock,0.9760985970497131,0.9760985970497131,species,0.0,,,
prunella_modularis,587243,Prunella modularis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\prunella_modularis\XC587243.mp3,19.0,22.0,-35.49705386261509,-37.52800522005679,species,Prunella modularis,Dunnock,0.9258671998977661,0.9258671998977661,species,1.0,rand_species,bird_data\clips\species\prunella_modularis\XC587243__s19000__e22000.wav,
prunella_modularis,830195,Prunella modularis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\prunella_modularis\XC830195.mp3,1.0,4.0,-27.602576810137403,-40.0,species,Prunella modularis,Dunnock,0.9977568984031677,0.9977568984031677,species,1.0,rand_species,bird_data\clips\species\prunella_modularis\XC830195__s1000__e4000.wav,
prunella_modularis,830195,Prunella modularis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\prunella_modularis\XC830195.mp3,4.0,7.0,-36.29417822172079,-40.0,species,Prunella modularis,Dunnock,0.9893221855163574,0.9893221855163574,species,1.0,rand_species,bird_data\clips\species\prunella_modularis\XC830195__s4000__e7000.wav,
prunella_modularis,830195,Prunella modularis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\prunella_modularis\XC830195.mp3,7.0,10.0,-35.84926450669225,-40.0,species,Prunella modularis,Dunnock,0.9089409708976746,0.9089409708976746,species,1.0,rand_species,bird_data\clips\species\prunella_modularis\XC830195__s7000__e10000.wav,
prunella_modularis,943156,Prunella modularis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\prunella_modularis\XC943156.mp3,4.0,7.0,-38.82945553806232,-40.0,species,Prunella modularis,Dunnock,0.9986520409584045,0.9986520409584045,species,1.0,rand_species,bird_data\clips\species\prunella_modularis\XC943156__s4000__e7000.wav,
prunella_modularis,943156,Prunella modularis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\prunella_modularis\XC943156.mp3,7.0,10.0,-35.940536183876354,-40.0,species,Prunella modularis,Dunnock,0.9921668767929077,0.9921668767929077,species,1.0,rand_species,bird_data\clips\species\prunella_modularis\XC943156__s7000__e10000.wav,
prunella_modularis,686170,Prunella modularis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\prunella_modularis\XC686170.mp3,1.0,4.0,-30.493005309865,-40.0,species,Prunella modularis,Dunnock,0.4199645221233368,0.4199645221233368,species,1.0,rand_species,bird_data\clips\species\prunella_modularis\XC686170__s1000__e4000.wav,
prunella_modularis,686170,Prunella modularis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\prunella_modularis\XC686170.mp3,4.0,7.0,-29.86143420104197,-40.0,species,Prunella modularis,Dunnock,0.8937742114067078,0.8937742114067078,species,1.0,rand_species,bird_data\clips\species\prunella_modularis\XC686170__s4000__e7000.wav,
prunella_modularis,686170,Prunella modularis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\prunella_modularis\XC686170.mp3,7.0,10.0,-33.93022450898791,-40.0,species,Prunella modularis,Dunnock,0.6832546591758728,0.6832546591758728,species,1.0,rand_species,bird_data\clips\species\prunella_modularis\XC686170__s7000__e10000.wav,
prunella_modularis,618187,Prunella modularis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\prunella_modularis\XC618187.mp3,6.0,9.0,-29.371130199527084,-30.4973472592757,drop,Troglodytes troglodytes,Eurasian Wren,0.2650575339794159,0.2650575339794159,drop,0.0,,,
prunella_modularis,618187,Prunella modularis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\prunella_modularis\XC618187.mp3,9.0,12.0,-28.758640336220438,-30.4973472592757,species,Prunella modularis,Dunnock,0.7169681787490845,0.7169681787490845,species,1.0,rand_species,bird_data\clips\species\prunella_modularis\XC618187__s9000__e12000.wav,
prunella_modularis,618187,Prunella modularis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\prunella_modularis\XC618187.mp3,12.0,15.0,-28.21669446273852,-30.4973472592757,drop,Carduelis carduelis,European Goldfinch,0.16572268307209015,0.16572268307209015,drop,0.0,,,
prunella_modularis,618187,Prunella modularis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\prunella_modularis\XC618187.mp3,15.0,18.0,-29.52032123198036,-30.4973472592757,species,Prunella modularis,Dunnock,0.990247905254364,0.990247905254364,species,1.0,rand_species,bird_data\clips\species\prunella_modularis\XC618187__s15000__e18000.wav,
prunella_modularis,618187,Prunella modularis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\prunella_modularis\XC618187.mp3,18.0,21.0,-30.2154266301665,-30.4973472592757,non_bird,,,0.0,0.0,non_bird,1.0,nonbird_lowconf,bird_data\clips\non_bird\prunella_modularis\XC618187__s18000__e21000.wav,
prunella_modularis,618187,Prunella modularis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\prunella_modularis\XC618187.mp3,21.0,24.0,-30.358632927047214,-30.4973472592757,drop,Corvus frugilegus,Rook,0.11372857540845871,0.11372857540845871,drop,0.0,,,
prunella_modularis,353953,Prunella modularis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\prunella_modularis\XC353953.mp3,4.0,7.0,-39.003527181064264,-40.0,species,Prunella modularis,Dunnock,0.73582524061203,0.73582524061203,species,1.0,rand_species,bird_data\clips\species\prunella_modularis\XC353953__s4000__e7000.wav,
prunella_modularis,94582,Prunella modularis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\prunella_modularis\XC94582.mp3,1.0,4.0,-30.090557303671517,-31.185460974074147,species,Prunella modularis,Dunnock,0.994795024394989,0.994795024394989,species,1.0,rand_species,bird_data\clips\species\prunella_modularis\XC94582__s1000__e4000.wav,
prunella_modularis,94582,Prunella modularis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\prunella_modularis\XC94582.mp3,4.0,7.0,-30.918968427928768,-31.185460974074147,non_bird,,,0.0,0.0,non_bird,1.0,nonbird_lowconf,bird_data\clips\non_bird\prunella_modularis\XC94582__s4000__e7000.wav,
prunella_modularis,94582,Prunella modularis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\prunella_modularis\XC94582.mp3,7.0,10.0,-28.87025607779865,-31.185460974074147,species,Prunella modularis,Dunnock,0.6860110759735107,0.6860110759735107,species,1.0,rand_species,bird_data\clips\species\prunella_modularis\XC94582__s7000__e10000.wav,
prunella_modularis,94582,Prunella modularis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\prunella_modularis\XC94582.mp3,19.0,22.0,-24.906751985927333,-31.185460974074147,non_bird,,,0.0,0.0,non_bird,1.0,nonbird_lowconf,bird_data\clips\non_bird\prunella_modularis\XC94582__s19000__e22000.wav,
prunella_modularis,94582,Prunella modularis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\prunella_modularis\XC94582.mp3,22.0,25.0,-29.185029859941135,-31.185460974074147,drop,Saxicola rubicola,European Stonechat,0.6015310287475586,0.6015310287475586,drop,0.0,,,
prunella_modularis,785800,Prunella modularis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\prunella_modularis\XC785800.mp3,1.0,4.0,-32.682940002495556,-38.21983534583778,species,Prunella modularis,Dunnock,0.9542585015296936,0.9542585015296936,species,1.0,rand_species,bird_data\clips\species\prunella_modularis\XC785800__s1000__e4000.wav,
prunella_modularis,785800,Prunella modularis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\prunella_modularis\XC785800.mp3,4.0,7.0,-37.38465986041753,-38.21983534583778,species,Prunella modularis,Dunnock,0.8444738388061523,0.8444738388061523,species,1.0,rand_species,bird_data\clips\species\prunella_modularis\XC785800__s4000__e7000.wav,
prunella_modularis,785800,Prunella modularis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\prunella_modularis\XC785800.mp3,7.0,10.0,-37.2454493577324,-38.21983534583778,species,Prunella modularis,Dunnock,0.9714933633804321,0.9714933633804321,species,1.0,rand_species,bird_data\clips\species\prunella_modularis\XC785800__s7000__e10000.wav,
prunella_modularis,785800,Prunella modularis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\prunella_modularis\XC785800.mp3,13.0,16.0,-34.71798562025402,-38.21983534583778,species,Prunella modularis,Dunnock,0.991016149520874,0.991016149520874,species,0.0,,,
prunella_modularis,785800,Prunella modularis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\prunella_modularis\XC785800.mp3,19.0,22.0,-34.45982164910514,-38.21983534583778,species,Prunella modularis,Dunnock,0.9504333138465881,0.9504333138465881,species,0.0,,,
prunella_modularis,186038,Prunella modularis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\prunella_modularis\XC186038.mp3,1.0,4.0,-41.908239925225075,-40.0,species,Prunella modularis,Dunnock,0.8836303949356079,0.8836303949356079,species,1.0,rand_species,bird_data\clips\species\prunella_modularis\XC186038__s1000__e4000.wav,
prunella_modularis,1003038,Prunella modularis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\prunella_modularis\XC1003038.mp3,1.0,4.0,-33.75419039902871,-39.58167004648518,species,Prunella modularis,Dunnock,0.9994955062866211,0.9994955062866211,species,1.0,rand_species,bird_data\clips\species\prunella_modularis\XC1003038__s1000__e4000.wav,
prunella_modularis,1003038,Prunella modularis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\prunella_modularis\XC1003038.mp3,4.0,7.0,-36.349710592516544,-39.58167004648518,species,Prunella modularis,Dunnock,0.9871312975883484,0.9871312975883484,species,1.0,rand_species,bird_data\clips\species\prunella_modularis\XC1003038__s4000__e7000.wav,
prunella_modularis,1003038,Prunella modularis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\prunella_modularis\XC1003038.mp3,10.0,13.0,-34.80842155281786,-39.58167004648518,species,Prunella modularis,Dunnock,0.9963452219963074,0.9963452219963074,species,1.0,rand_species,bird_data\clips\species\prunella_modularis\XC1003038__s10000__e13000.wav,
prunella_modularis,658595,Prunella modularis,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\prunella_modularis\XC658595.mp3,1.0,4.0,-26.736477329980243,-32.44007131241117,species,Prunella modularis,Dunnock,0.6111844182014465,0.6111844182014465,species,1.0,rand_species,bird_data\clips\species\prunella_modularis\XC658595__s1000__e4000.wav,
