xc_id,sci_name,common_name,recordist,country,date,time,length_s,quality,type,method,animal_seen,also,sampling_rate,xc_url,file_url,local_path
1022491,Falco peregrinus,Peregrine Falcon,Stanislas Wroza,France,2025-05-30,8:22,19,B,call,field recording,unknown,[],44100,https://xeno-canto.org/1022491,https://xeno-canto.org/1022491/download,
1022490,Falco peregrinus,Peregrine Falcon,Stanislas Wroza,France,2025-06-20,6:49,48,B,call,field recording,unknown,[],44100,https://xeno-canto.org/1022490,https://xeno-canto.org/1022490/download,
1013417,Falco peregrinus,Peregrine Falcon,David Darrell-Lambert,United Kingdom,2021-02-26,14:00,6,B,"aberrant, call",field recording,yes,[],48000,https://xeno-canto.org/1013417,https://xeno-canto.org/1013417/download,
1013404,Falco peregrinus,Peregrine Falcon,David Darrell-Lambert,United Kingdom,2019-11-17,15:30,7,B,call,field recording,yes,[],48000,https://xeno-canto.org/1013404,https://xeno-canto.org/1013404/download,
999943,Falco peregrinus,Peregrine Falcon,Le Louaver Manuel,France,2025-05-20,14:30,14,B,alarm call,field recording,yes,[],48000,https://xeno-canto.org/999943,https://xeno-canto.org/999943/download,
998008,Falco peregrinus,Peregrine Falcon,Ryan Boswarthick,France,2025-05-06,?,26,B,,field recording,no,[],48000,https://xeno-canto.org/998008,https://xeno-canto.org/998008/download,
996598,Falco peregrinus,Peregrine Falcon,Stanislas Wroza,France,2025-04-22,08:00,22,B,"call, flight call",field recording,unknown,[],44100,https://xeno-canto.org/996598,https://xeno-canto.org/996598/download,
996597,Falco peregrinus,Peregrine Falcon,Stanislas Wroza,France,2025-04-22,07:00,27,B,"call, flight call",field recording,unknown,[],44100,https://xeno-canto.org/996597,https://xeno-canto.org/996597/download,
996596,Falco peregrinus,Peregrine Falcon,Stanislas Wroza,France,2025-04-21,11:00,29,B,"call, flight call",field recording,unknown,[],44100,https://xeno-canto.org/996596,https://xeno-canto.org/996596/download,
992818,Falco peregrinus,Peregrine Falcon,Maarten Sluijter,Netherlands,2025-04-11,18:38,17,B,call,field recording,yes,[],48000,https://xeno-canto.org/992818,https://xeno-canto.org/992818/download,
989244,Falco peregrinus,Peregrine Falcon,Stanislas Wroza,France,2025-04-04,13:30,21,B,flight call,field recording,yes,[],44100,https://xeno-canto.org/989244,https://xeno-canto.org/989244/download,
984473,Falco peregrinus,Peregrine Falcon,David Darrell-Lambert,United Kingdom,2023-12-01,07:30,7,B,call,field recording,yes,[],48000,https://xeno-canto.org/984473,https://xeno-canto.org/984473/download,
976515,Falco peregrinus,Peregrine Falcon,Stuart Wilson,United Kingdom,2025-02-27,15:00,41,B,alarm call,field recording,yes,[],44100,https://xeno-canto.org/976515,https://xeno-canto.org/976515/download,
973265,Falco peregrinus,Peregrine Falcon,Jacobo Ramil Millarengo,Spain,2025-02-15,12:30,22,B,"call, flight call",field recording,yes,"[""Sylvia atricapilla""]",44100,https://xeno-canto.org/973265,https://xeno-canto.org/973265/download,
957961,Falco peregrinus,Peregrine Falcon,Leander Khil,Austria,2024-12-06,11:30,30,B,call,field recording,yes,[],44100,https://xeno-canto.org/957961,https://xeno-canto.org/957961/download,
956859,Falco peregrinus,Peregrine Falcon,WINDELS Martin,Belgium,2024-05-10,17:00,13,B,"alarm call, call",field recording,yes,[],44100,https://xeno-canto.org/956859,https://xeno-canto.org/956859/download,
955394,Falco peregrinus,Peregrine Falcon,Steven Vangompel,Belgium,2024-12-15,12:15,15,B,call,field recording,yes,[],48000,https://xeno-canto.org/955394,https://xeno-canto.org/955394/download,
947644,Falco peregrinus,Peregrine Falcon,Etienne Rogeau,France,2024-10-13,05:48,25,B,nocturnal flight call,field recording,no,[],32000,https://xeno-canto.org/947644,https://xeno-canto.org/947644/download,
941588,Falco peregrinus,Peregrine Falcon,Bregt Desmet,Belgium,2024-09-18,15:53,6,B,call,field recording,no,[],48000,https://xeno-canto.org/941588,https://xeno-canto.org/941588/download,
937086,Falco peregrinus,Peregrine Falcon,Dimitri,Italy,2024-10-02,12:00,20,B,flight call,field recording,yes,[],44100,https://xeno-canto.org/937086,https://xeno-canto.org/937086/download,
929743,Falco peregrinus,Peregrine Falcon,Arjun Dutta,United Kingdom,2023-06-12,09:00,23,B,begging call,field recording,yes,[],44100,https://xeno-canto.org/929743,https://xeno-canto.org/929743/download,
924955,Falco peregrinus,Peregrine Falcon,Stanislas Wroza,France,2024-07-31,07:00,9,B,"alarm call, call, flight call, interaction calls, squeaking calls",field recording,unknown,[],48000,https://xeno-canto.org/924955,https://xeno-canto.org/924955/download,
918527,Falco peregrinus,Peregrine Falcon,Larsgunnar Nilsson,Sweden,2024-06-27,06:30,14,B,"call, Wailing call",field recording,no,"[""Columba palumbus""]",16000,https://xeno-canto.org/918527,https://xeno-canto.org/918527/download,
884042,Falco peregrinus,Peregrine Falcon,Martin Billard,France,2024-03-19,20:00,11,B,call,field recording,no,[],44100,https://xeno-canto.org/884042,https://xeno-canto.org/884042/download,
884040,Falco peregrinus,Peregrine Falcon,Martin Billard,France,2024-03-18,18:35,10,B,call,field recording,no,[],44100,https://xeno-canto.org/884040,https://xeno-canto.org/884040/download,
884038,Falco peregrinus,Peregrine Falcon,Martin Billard,France,2024-03-18,12:32,13,B,call,field recording,no,[],44100,https://xeno-canto.org/884038,https://xeno-canto.org/884038/download,
884037,Falco peregrinus,Peregrine Falcon,Martin Billard,France,2024-03-18,11:18,43,B,call,field recording,no,[],44100,https://xeno-canto.org/884037,https://xeno-canto.org/884037/download,
882240,Falco peregrinus,Peregrine Falcon,Martin Billard,France,2024-03-13,13:25,27,B,call,field recording,no,[],44100,https://xeno-canto.org/882240,https://xeno-canto.org/882240/download,
882237,Falco peregrinus,Peregrine Falcon,Martin Billard,France,2024-03-14,18:17,31,B,call,field recording,no,[],44100,https://xeno-canto.org/882237,https://xeno-canto.org/882237/download,
882236,Falco peregrinus,Peregrine Falcon,Martin Billard,France,2024-03-14,17:59,22,B,call,field recording,no,[],44100,https://xeno-canto.org/882236,https://xeno-canto.org/882236/download,
882235,Falco peregrinus,Peregrine Falcon,Martin Billard,France,2024-03-14,15:41,27,B,call,field recording,no,[],44100,https://xeno-canto.org/882235,https://xeno-canto.org/882235/download,
882234,Falco peregrinus,Peregrine Falcon,Martin Billard,France,2024-03-14,11:47,12,B,call,field recording,no,[],44100,https://xeno-canto.org/882234,https://xeno-canto.org/882234/download,
882233,Falco peregrinus,Peregrine Falcon,Martin Billard,France,2024-03-14,11:45,8,B,call,field recording,no,[],44100,https://xeno-canto.org/882233,https://xeno-canto.org/882233/download,
882231,Falco peregrinus,Peregrine Falcon,Martin Billard,France,2024-03-14,11:38,41,B,call,field recording,no,[],44100,https://xeno-canto.org/882231,https://xeno-canto.org/882231/download,
882230,Falco peregrinus,Peregrine Falcon,Martin Billard,France,2024-03-14,11:17,8,B,call,field recording,no,[],44100,https://xeno-canto.org/882230,https://xeno-canto.org/882230/download,
882228,Falco peregrinus,Peregrine Falcon,Martin Billard,France,2024-03-13,16:56,18,B,"call, toc",field recording,no,[],44100,https://xeno-canto.org/882228,https://xeno-canto.org/882228/download,
882222,Falco peregrinus,Peregrine Falcon,Martin Billard,France,2024-03-13,14:56,30,B,call,field recording,no,[],44100,https://xeno-canto.org/882222,https://xeno-canto.org/882222/download,
882221,Falco peregrinus,Peregrine Falcon,Martin Billard,France,2024-03-13,14:54,54,B,call,field recording,no,[],44100,https://xeno-canto.org/882221,https://xeno-canto.org/882221/download,
877853,Falco peregrinus,Peregrine Falcon,Bodo Sonnenburg,Germany,2024-02-26,12:05,11,B,call,field recording,yes,"[""Cyanistes caeruleus"", ""Pica pica"", ""Corvus cornix""]",48000,https://xeno-canto.org/877853,https://xeno-canto.org/877853/download,
840060,Falco peregrinus,Peregrine Falcon,Romuald Mikusek,Poland,2023-07-03,20:00,30,B,begging call,field recording,yes,[],48000,https://xeno-canto.org/840060,https://xeno-canto.org/840060/download,
833626,Falco peregrinus,Peregrine Falcon,Richard Brahmstaedt,Germany,2023-07-24,17:21,32,B,alarm call,field recording,yes,[],48000,https://xeno-canto.org/833626,https://xeno-canto.org/833626/download,
791934,Falco peregrinus,Peregrine Falcon,SonoNatura,Spain,2022-04-23,14:00,46,B,"call, flight call",field recording,yes,[],48000,https://xeno-canto.org/791934,https://xeno-canto.org/791934/download,
789133,Falco peregrinus,Peregrine Falcon,João Tomás,Spain,2023-03-28,15:10,16,B,call,field recording,yes,[],44100,https://xeno-canto.org/789133,https://xeno-canto.org/789133/download,
781902,Falco peregrinus,Peregrine Falcon,João Tomás,Spain,2023-02-09,13:30,5,B,call,field recording,yes,[],44100,https://xeno-canto.org/781902,https://xeno-canto.org/781902/download,
776636,Falco peregrinus,Peregrine Falcon,Sonothèque ADVL,France,2022-11-10,11:30,43,B,flight call,field recording,yes,[],44100,https://xeno-canto.org/776636,https://xeno-canto.org/776636/download,
754729,Falco peregrinus,Peregrine Falcon,Ireneusz Oleksik,Poland,2022-08-10,06:45,34,B,call,field recording,yes,[],48000,https://xeno-canto.org/754729,https://xeno-canto.org/754729/download,
754726,Falco peregrinus,Peregrine Falcon,Ireneusz Oleksik,Poland,2022-08-10,06:15,16,B,call,field recording,yes,[],44100,https://xeno-canto.org/754726,https://xeno-canto.org/754726/download,
753322,Falco peregrinus,Peregrine Falcon,Hannu Varkki,Finland,2022-01-01,06:00,58,B,alarm call,field recording,yes,"[""Larus argentatus"", ""Gavia stellata""]",48000,https://xeno-canto.org/753322,https://xeno-canto.org/753322/download,
748145,Falco peregrinus,Peregrine Falcon,Sergi,Spain,2022-09-12,07:05,10,B,call,field recording,no,[],44100,https://xeno-canto.org/748145,https://xeno-canto.org/748145/download,
747386,Falco peregrinus,Peregrine Falcon,Grzegorz Lorek,Poland,2022-08-10,06:45,47,B,call,field recording,yes,[],48000,https://xeno-canto.org/747386,https://xeno-canto.org/747386/download,
744530,Falco peregrinus,Peregrine Falcon,Irish Wildlife Sounds,Ireland,2022-08-06,07:00,46,B,flight call,field recording,no,[],44100,https://xeno-canto.org/744530,https://xeno-canto.org/744530/download,
744529,Falco peregrinus,Peregrine Falcon,Irish Wildlife Sounds,Ireland,2022-07-26,07:00,16,B,flight call,field recording,no,[],44100,https://xeno-canto.org/744529,https://xeno-canto.org/744529/download,
737584,Falco peregrinus,Peregrine Falcon,Andrew Harrop,United Kingdom,2022-07-15,07:30,12,B,call,field recording,yes,[],44100,https://xeno-canto.org/737584,https://xeno-canto.org/737584/download,
737272,Falco peregrinus,Peregrine Falcon,chambris,France,2022-07-11,05:30,23,B,"flight call, nocturnal flight call",field recording,no,[],44100,https://xeno-canto.org/737272,https://xeno-canto.org/737272/download,
708733,Falco peregrinus,Peregrine Falcon,Stanislas Wroza,France,2022-03-11,18:00,8,B,call,field recording,no,[],48000,https://xeno-canto.org/708733,https://xeno-canto.org/708733/download,
708721,Falco peregrinus,Peregrine Falcon,Stanislas Wroza,France,2022-03-10,06:30,8,B,"alarm call, nocturnal flight call",field recording,no,[],48000,https://xeno-canto.org/708721,https://xeno-canto.org/708721/download,
700508,Falco peregrinus,Peregrine Falcon,Xavier Riera,Spain,2022-02-05,13:00,7,B,flight call,field recording,yes,[],48000,https://xeno-canto.org/700508,https://xeno-canto.org/700508/download,
696808,Falco peregrinus,Peregrine Falcon,Gosse Hoekstra,Netherlands,2022-01-13,21:00,33,B,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/696808,https://xeno-canto.org/696808/download,
687436,Falco peregrinus,Peregrine Falcon,Irish Wildlife Sounds,Ireland,2021-08-08,07:00,9,B,flight call,field recording,no,[],44100,https://xeno-canto.org/687436,https://xeno-canto.org/687436/download,
683930,Falco peregrinus,Peregrine Falcon,Luca Forneris,Italy,2021-10-29,16:24,15,B,"call, flight call",field recording,yes,"[""Phylloscopus collybita""]",48000,https://xeno-canto.org/683930,https://xeno-canto.org/683930/download,
683794,Falco peregrinus,Peregrine Falcon,Luca Forneris,Italy,2021-10-26,16:47,17,B,"call, flight call",field recording,yes,[],48000,https://xeno-canto.org/683794,https://xeno-canto.org/683794/download,
682969,Falco peregrinus,Peregrine Falcon,Stanislas Wroza,France,2021-10-26,09:00,11,B,"call, flight call, interaction calls",field recording,yes,[],48000,https://xeno-canto.org/682969,https://xeno-canto.org/682969/download,
661639,Falco peregrinus,Peregrine Falcon,Sean Morris,United Kingdom,2021-06-27,13:54,50,B,alarm call,field recording,yes,[],44100,https://xeno-canto.org/661639,https://xeno-canto.org/661639/download,
627669,Falco peregrinus,Peregrine Falcon,Sergi,Spain,2021-03-09,06:45,6,B,call,field recording,no,[],44100,https://xeno-canto.org/627669,https://xeno-canto.org/627669/download,
621841,Falco peregrinus,Peregrine Falcon,Manceau Lionel,France,2021-02-14,10:00,15,B,call,field recording,yes,[],48000,https://xeno-canto.org/621841,https://xeno-canto.org/621841/download,
615810,Falco peregrinus,Peregrine Falcon,Manceau Lionel,France,2021-01-18,07:30,5,B,call,field recording,yes,[],44100,https://xeno-canto.org/615810,https://xeno-canto.org/615810/download,
605514,Falco peregrinus,Peregrine Falcon,Lluís Brotons,Spain,2020-11-27,04:30,24,B,nocturnal flight call,field recording,no,"[""Garrulus glandarius""]",48000,https://xeno-canto.org/605514,https://xeno-canto.org/605514/download,
605389,Falco peregrinus,Peregrine Falcon,Sergi,Spain,2020-11-26,07:20,3,B,call,field recording,no,[],44100,https://xeno-canto.org/605389,https://xeno-canto.org/605389/download,
605203,Falco peregrinus,Peregrine Falcon,Lars Edenius,Sweden,2020-06-19,06:00,32,B,alarm call,field recording,no,"[""Saxicola rubetra""]",44100,https://xeno-canto.org/605203,https://xeno-canto.org/605203/download,
603121,Falco peregrinus,Peregrine Falcon,Sergi,Spain,2020-10-02,00:22,14,B,call,field recording,no,[],44100,https://xeno-canto.org/603121,https://xeno-canto.org/603121/download,
594428,Falco peregrinus,Peregrine Falcon,Rinse van der Vliet,Netherlands,2020-10-11,09:00,6,B,call,field recording,unknown,[],44100,https://xeno-canto.org/594428,https://xeno-canto.org/594428/download,
586013,Falco peregrinus,Peregrine Falcon,LE ROY Renaud,France,2020-09-02,11:30,7,B,alarm call,field recording,unknown,[],44100,https://xeno-canto.org/586013,https://xeno-canto.org/586013/download,
582321,Falco peregrinus,Peregrine Falcon,Oscar Campbell,Ireland,2020-07-23,12:00,24,B,call,field recording,yes,[],44100,https://xeno-canto.org/582321,https://xeno-canto.org/582321/download,
569839,Falco peregrinus,Peregrine Falcon,Lars Edenius,Sweden,2020-06-18,16:00,13,B,call,field recording,no,[],48000,https://xeno-canto.org/569839,https://xeno-canto.org/569839/download,
569838,Falco peregrinus,Peregrine Falcon,Lars Edenius,Sweden,2020-06-18,16:00,7,B,call,field recording,no,[],48000,https://xeno-canto.org/569838,https://xeno-canto.org/569838/download,
569837,Falco peregrinus,Peregrine Falcon,Lars Edenius,Sweden,2020-06-18,16:00,11,B,call,field recording,no,[],48000,https://xeno-canto.org/569837,https://xeno-canto.org/569837/download,
569799,Falco peregrinus,Peregrine Falcon,Eduardo Realinho,Spain,2020-06-18,18:30,39,B,"begging call, flight call",field recording,yes,"[""Pyrrhocorax pyrrhocorax""]",44100,https://xeno-canto.org/569799,https://xeno-canto.org/569799/download,
565766,Falco peregrinus,Peregrine Falcon,Rob van Bemmelen,Netherlands,2018-10-20,13:00,5,B,call,field recording,yes,[],44100,https://xeno-canto.org/565766,https://xeno-canto.org/565766/download,
518963,Falco peregrinus,Peregrine Falcon,Alexander Henderson,United Kingdom,2020-01-10,16:51,13,B,call,field recording,no,"[""Turdus merula"", ""Erithacus rubecula"", ""Sturnus vulgaris""]",44100,https://xeno-canto.org/518963,https://xeno-canto.org/518963/download,
474915,Falco peregrinus,Peregrine Falcon,Bram Vogels,Belgium,2019-04-21,00:00,19,B,"call, flight call",field recording,yes,[],44100,https://xeno-canto.org/474915,https://xeno-canto.org/474915/download,
463087,Falco peregrinus,Peregrine Falcon,nick talbot,United Kingdom,2019-03-23,14:30,16,B,call,field recording,yes,"[""Corvus corone""]",44100,https://xeno-canto.org/463087,https://xeno-canto.org/463087/download,
447133,Falco peregrinus,Peregrine Falcon,David Darrell-Lambert,United Kingdom,2015-07-03,07:00,18,B,call,field recording,yes,[],44100,https://xeno-canto.org/447133,https://xeno-canto.org/447133/download,
425039,Falco peregrinus,Peregrine Falcon,Dimitri,Italy,2018-07-14,12:30,40,B,call,field recording,yes,[],44100,https://xeno-canto.org/425039,https://xeno-canto.org/425039/download,
417173,Falco peregrinus,Peregrine Falcon,Lars Edenius,Sweden,2018-05-27,21:30,37,B,call,field recording,yes,"[""Cygnus cygnus"", ""Vanellus vanellus"", ""Gallinago gallinago""]",48000,https://xeno-canto.org/417173,https://xeno-canto.org/417173/download,
406325,Falco peregrinus,Peregrine Falcon,Jerome Fischer,Switzerland,2018-03-05,14:00,51,B,alarm call,field recording,yes,[],48000,https://xeno-canto.org/406325,https://xeno-canto.org/406325/download,
406304,Falco peregrinus,Peregrine Falcon,Jerome Fischer,Switzerland,2018-03-16,13:30,31,B,call,field recording,yes,[],48000,https://xeno-canto.org/406304,https://xeno-canto.org/406304/download,
406302,Falco peregrinus,Peregrine Falcon,Jerome Fischer,Switzerland,2018-03-05,13:30,16,B,flight call,field recording,yes,[],48000,https://xeno-canto.org/406302,https://xeno-canto.org/406302/download,
405709,Falco peregrinus,Peregrine Falcon,Romuald Mikusek,Poland,2018-03-12,08:00,35,B,mating,field recording,no,"[""Loxia curvirostra""]",48000,https://xeno-canto.org/405709,https://xeno-canto.org/405709/download,
401971,Falco peregrinus,Peregrine Falcon,Karl-Birger Strann,Norway,2012-08-02,11:00,43,B,begging call,field recording,yes,[],48000,https://xeno-canto.org/401971,https://xeno-canto.org/401971/download,
391901,Falco peregrinus,Peregrine Falcon,Marcin Sołowiej,Poland,2017-04-06,15:30,7,B,alarm call,field recording,yes,[],44100,https://xeno-canto.org/391901,https://xeno-canto.org/391901/download,
380208,Falco peregrinus,Peregrine Falcon,Timo Schnabel,France,2015-07-24,15:13,20,B,flight call,field recording,yes,[],44100,https://xeno-canto.org/380208,https://xeno-canto.org/380208/download,
373769,Falco peregrinus,Peregrine Falcon,Harry Hussey,Ireland,2017-04-06,14:30,40,B,call,field recording,yes,"[""Prunella modularis"", ""Aegithalos caudatus"", ""Carduelis carduelis"", ""Troglodytes troglodytes""]",44100,https://xeno-canto.org/373769,https://xeno-canto.org/373769/download,
308293,Falco peregrinus,Peregrine Falcon,Mirko Tomasi,Italy,2016-02-26,16:00,40,B,,field recording,yes,[],44100,https://xeno-canto.org/308293,https://xeno-canto.org/308293/download,
305058,Falco peregrinus,Peregrine Falcon,Paulo Belo,Portugal,2016-02-29,11:00,34,B,,field recording,yes,[],48000,https://xeno-canto.org/305058,https://xeno-canto.org/305058/download,
296658,Falco peregrinus,Peregrine Falcon,Gerard OLIVIER,France,2009-05-24,08:00,29,B,call,field recording,yes,[],44100,https://xeno-canto.org/296658,https://xeno-canto.org/296658/download,
266616,Falco peregrinus,Peregrine Falcon,Romuald Mikusek,Poland,2015-03-17,07:30,6,B,call,field recording,no,"[""Fringilla coelebs"", ""Periparus ater""]",44100,https://xeno-canto.org/266616,https://xeno-canto.org/266616/download,
253422,Falco peregrinus,Peregrine Falcon,Manuelle François,France,2015-05-22,16:42,28,B,call,field recording,no,[],48000,https://xeno-canto.org/253422,https://xeno-canto.org/253422/download,
198259,Falco peregrinus,Peregrine Falcon,Paulo Paixão,Belgium,2014-06-15,07:25,16,B,call,field recording,yes,[],48000,https://xeno-canto.org/198259,https://xeno-canto.org/198259/download,
197384,Falco peregrinus,Peregrine Falcon,Albert de Jong,Netherlands,2014-09-27,15:30,53,B,alarm call,field recording,yes,[],44100,https://xeno-canto.org/197384,https://xeno-canto.org/197384/download,
190488,Falco peregrinus,Peregrine Falcon,Uku Paal,Spain,2014-07-08,11:30,6,B,alarm call,field recording,yes,[],48000,https://xeno-canto.org/190488,https://xeno-canto.org/190488/download,
153806,Falco peregrinus,Peregrine Falcon,Rob van Bemmelen,Netherlands,2013-10-26,15:14,20,B,call,field recording,yes,[],44100,https://xeno-canto.org/153806,https://xeno-canto.org/153806/download,
144979,Falco peregrinus,Peregrine Falcon,Marco Dragonetti,Italy,2013-06-19,19:00,9,B,call,field recording,yes,[],48000,https://xeno-canto.org/144979,https://xeno-canto.org/144979/download,
144977,Falco peregrinus,Peregrine Falcon,Marco Dragonetti,Italy,2013-06-19,18:30,9,B,call,field recording,yes,[],48000,https://xeno-canto.org/144977,https://xeno-canto.org/144977/download,
