xc_id,sci_name,common_name,recordist,country,date,time,length_s,quality,type,method,animal_seen,also,sampling_rate,xc_url,file_url,local_path
666918,Regulus regulus,Goldcrest,Irish Wildlife Sounds,Ireland,2021-06-21,18:00,22,B,song,field recording,yes,[],44100,https://xeno-canto.org/666918,https://xeno-canto.org/666918/download,
36806,Regulus regulus,Goldcrest,Stuart Fisher,United Kingdom,2009-07-11,10:15,24,B,"call, calls of juveniles",field recording,unknown,"[""Columba palumbus"", ""Periparus ater""]",44100,https://xeno-canto.org/36806,https://xeno-canto.org/36806/download,
842447,Regulus regulus,Goldcrest,Guido O. Keijl,Portugal,2023-08-11,14:15,17,B,"call, song",field recording,yes,"[""Serinus canaria""]",44100,https://xeno-canto.org/842447,https://xeno-canto.org/842447/download,
1045545,Regulus regulus,Goldcrest,David Darrell-Lambert,Spain,2025-09-28,14:30,16,B,call,field recording,yes,[],48000,https://xeno-canto.org/1045545,https://xeno-canto.org/1045545/download,
683311,Regulus regulus,Goldcrest,Mark Newsome,United Kingdom,2021-10-29,05:07,16,B,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/683311,https://xeno-canto.org/683311/download,
1059115,Regulus regulus,Goldcrest,Karol Łanocha,Poland,2025-11-22,13:49,26,B,call,field recording,no,[],44100,https://xeno-canto.org/1059115,https://xeno-canto.org/1059115/download,
1070289,Regulus regulus,Goldcrest,Noah Telang,France,2025-12-12,11:30,22,B,call,field recording,unknown,[],48000,https://xeno-canto.org/1070289,https://xeno-canto.org/1070289/download,
714658,Regulus regulus,Goldcrest,David Nayer,Austria,2022-01-19,15:30,49,B,call,field recording,yes,[],44100,https://xeno-canto.org/714658,https://xeno-canto.org/714658/download,
975603,Regulus regulus,Goldcrest,Sven Kransel,Germany,2025-02-01,07:39,27,B,call,field recording,no,[],44100,https://xeno-canto.org/975603,https://xeno-canto.org/975603/download,
406977,Regulus regulus,Goldcrest,nick talbot,United Kingdom,2018-03-23,14:00,9,B,song,field recording,yes,[],44100,https://xeno-canto.org/406977,https://xeno-canto.org/406977/download,
547310,Regulus regulus,Goldcrest,B Whyte,United Kingdom,2020-04-18,17:30,20,B,song,field recording,yes,[],44100,https://xeno-canto.org/547310,https://xeno-canto.org/547310/download,
133898,Regulus regulus,Goldcrest,Mike Nelson,United Kingdom,2013-05-11,08:00,37,B,song,field recording,yes,[],44100,https://xeno-canto.org/133898,https://xeno-canto.org/133898/download,
658071,Regulus regulus,Goldcrest,Dean McDonnell,Ireland,2021-06-12,10:00,48,B,song,field recording,yes,[],44100,https://xeno-canto.org/658071,https://xeno-canto.org/658071/download,
740238,Regulus regulus,Goldcrest,Lars Edenius,Sweden,2022-07-29,07:00,40,A,call,field recording,yes,[],48000,https://xeno-canto.org/740238,https://xeno-canto.org/740238/download,
840519,Regulus regulus,Goldcrest,Guido O. Keijl,Portugal,2023-08-03,15:09,50,B,call,field recording,yes,"[""Fringilla coelebs"", ""Sylvia atricapilla"", ""Turdus merula""]",44100,https://xeno-canto.org/840519,https://xeno-canto.org/840519/download,
936656,Regulus regulus,Goldcrest,Aku Kalliomäki,Finland,2024-09-28,16:00,28,B,call,field recording,yes,[],48000,https://xeno-canto.org/936656,https://xeno-canto.org/936656/download,
681165,Regulus regulus,Goldcrest,Steve Flynn,United Kingdom,2021-10-18,07:50,16,B,call,field recording,no,"[""Turdus iliacus""]",44100,https://xeno-canto.org/681165,https://xeno-canto.org/681165/download,
1059106,Regulus regulus,Goldcrest,Karol Łanocha,Poland,2025-11-22,15:25,5,B,call,field recording,no,[],44100,https://xeno-canto.org/1059106,https://xeno-canto.org/1059106/download,
1067663,Regulus regulus,Goldcrest,Laura Martin,France,2025-12-23,16:00,9,B,call,field recording,yes,[],44100,https://xeno-canto.org/1067663,https://xeno-canto.org/1067663/download,
699111,Regulus regulus,Goldcrest,Grzegorz Lorek,Poland,2022-01-02,10:28,2,B,call,field recording,no,[],44100,https://xeno-canto.org/699111,https://xeno-canto.org/699111/download,
878517,Regulus regulus,Goldcrest,Cedric Mroczko,France,2024-02-18,10:05,51,B,song,field recording,yes,[],48000,https://xeno-canto.org/878517,https://xeno-canto.org/878517/download,
358531,Regulus regulus,Goldcrest,Tony Whitehead,United Kingdom,2017-03-11,07:00,44,B,song,field recording,no,[],44100,https://xeno-canto.org/358531,https://xeno-canto.org/358531/download,
544312,Regulus regulus,Goldcrest,Ed Stubbs,United Kingdom,2020-04-11,14:30,19,B,song,field recording,yes,[],44100,https://xeno-canto.org/544312,https://xeno-canto.org/544312/download,
133896,Regulus regulus,Goldcrest,Mike Nelson,United Kingdom,2013-05-11,06:30,10,B,song,field recording,yes,[],44100,https://xeno-canto.org/133896,https://xeno-canto.org/133896/download,
602374,Regulus regulus,Goldcrest,Simon Elliott,United Kingdom,1996-06-08,05:00,28,B,song,field recording,yes,"[""Phylloscopus trochilus""]",44100,https://xeno-canto.org/602374,https://xeno-canto.org/602374/download,
1015457,Regulus regulus,Goldcrest,Lars Edenius,Sweden,2025-07-12,06:00,16,B,call,field recording,yes,[],48000,https://xeno-canto.org/1015457,https://xeno-canto.org/1015457/download,
824229,Regulus regulus,Goldcrest,Sonothèque ADVL,France,2023-08-16,07:42,10,B,begging call,field recording,no,[],44100,https://xeno-canto.org/824229,https://xeno-canto.org/824229/download,
934568,Regulus regulus,Goldcrest,Lars Edenius,Sweden,2024-09-13,06:00,53,B,song,field recording,no,[],44100,https://xeno-canto.org/934568,https://xeno-canto.org/934568/download,
595930,Regulus regulus,Goldcrest,Simon Gillings,United Kingdom,2020-10-14,15:08,23,B,call,field recording,yes,[],44100,https://xeno-canto.org/595930,https://xeno-canto.org/595930/download,
1056224,Regulus regulus,Goldcrest,Karol Łanocha,Poland,2025-11-17,8:11,24,B,call,field recording,no,"[""Parus major""]",44100,https://xeno-canto.org/1056224,https://xeno-canto.org/1056224/download,
1062468,Regulus regulus,Goldcrest,Lucien Hueber,France,2025-12-02,09:00,48,B,call,field recording,yes,"[""Fringilla coelebs"", ""Prunella modularis"", ""Cettia cetti"", ""Erithacus rubecula"", ""Rallus aquaticus"", ""Passer domesticus""]",44100,https://xeno-canto.org/1062468,https://xeno-canto.org/1062468/download,
627044,Regulus regulus,Goldcrest,Cedric Mroczko,France,2021-01-16,17:50,53,B,call,field recording,no,"[""Regulus regulus"", ""Turdus merula"", ""Lophophanes cristatus"", ""Periparus ater""]",44100,https://xeno-canto.org/627044,https://xeno-canto.org/627044/download,
799885,Regulus regulus,Goldcrest,Dominique Guillerme,France,2023-02-22,16:00,6,B,song,in the hand,yes,[],48000,https://xeno-canto.org/799885,https://xeno-canto.org/799885/download,
341479,Regulus regulus,Goldcrest,Anthony McGeehan ,United Kingdom,2015-03-27,14:00,14,B,song,field recording,yes,[],44100,https://xeno-canto.org/341479,https://xeno-canto.org/341479/download,
447523,Regulus regulus,Goldcrest,David Darrell-Lambert,United Kingdom,2016-04-30,07:30,10,B,song,field recording,yes,[],48000,https://xeno-canto.org/447523,https://xeno-canto.org/447523/download,
133895,Regulus regulus,Goldcrest,Mike Nelson,United Kingdom,2013-05-11,06:30,2,B,song,field recording,yes,[],44100,https://xeno-canto.org/133895,https://xeno-canto.org/133895/download,
570588,Regulus regulus,Goldcrest,Paul Holt,United Kingdom,2020-06-08,09:00,53,B,song,field recording,yes,[],44100,https://xeno-canto.org/570588,https://xeno-canto.org/570588/download,
935981,Regulus regulus,Goldcrest,Peter Ericsson,Sweden,2024-07-11,08:30,10,B,call,field recording,no,[],44100,https://xeno-canto.org/935981,https://xeno-canto.org/935981/download,
747247,Regulus regulus,Goldcrest,Ad Hilders,Denmark,2022-08-10,08:03,10,B,call,field recording,no,[],44100,https://xeno-canto.org/747247,https://xeno-canto.org/747247/download,
934224,Regulus regulus,Goldcrest,Ulf Elman,Sweden,2024-09-17,09:13,24,B,call,field recording,yes,"[""Parus major"", ""Dendrocopos major""]",48000,https://xeno-canto.org/934224,https://xeno-canto.org/934224/download,
595928,Regulus regulus,Goldcrest,Simon Gillings,United Kingdom,2020-10-14,14:39,22,B,alarm call,field recording,yes,"[""Cyanistes caeruleus"", ""Erithacus rubecula""]",44100,https://xeno-canto.org/595928,https://xeno-canto.org/595928/download,
1053351,Regulus regulus,Goldcrest,Bodhuin Maxime,France,2025-11-08,06:00,19,B,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/1053351,https://xeno-canto.org/1053351/download,
964805,Regulus regulus,Goldcrest,Sonothèque ADVL,France,2024-12-05,17:10,14,B,"call, foraging call",field recording,yes,[],48000,https://xeno-canto.org/964805,https://xeno-canto.org/964805/download,
617285,Regulus regulus,Goldcrest,djsaaltink,Netherlands,2021-01-24,9:51,14,B,call,field recording,yes,"[""Fringilla coelebs""]",44100,https://xeno-canto.org/617285,https://xeno-canto.org/617285/download,
799884,Regulus regulus,Goldcrest,Dominique Guillerme,France,2023-02-22,16:00,7,B,song,in the hand,yes,[],48000,https://xeno-canto.org/799884,https://xeno-canto.org/799884/download,
712109,Regulus regulus,Goldcrest,Bastian Forkel,Germany,2022-03-30,18:30,30,A,alarm call,field recording,yes,[],44100,https://xeno-canto.org/712109,https://xeno-canto.org/712109/download,
412977,Regulus regulus,Goldcrest,nick talbot,United Kingdom,2018-04-29,16:30,19,B,song,field recording,yes,"[""Turdus merula""]",44100,https://xeno-canto.org/412977,https://xeno-canto.org/412977/download,
101853,Regulus regulus,Goldcrest,Richard Dunn,United Kingdom,2012-05-20,07:00,50,B,song,field recording,unknown,[],44100,https://xeno-canto.org/101853,https://xeno-canto.org/101853/download,
534532,Regulus regulus,Goldcrest,Sue Riffe,Ireland,2019-06-07,11:25,39,B,call,field recording,yes,[],48000,https://xeno-canto.org/534532,https://xeno-canto.org/534532/download,
818626,Regulus regulus,Goldcrest,Sven Normant,France,2023-07-01,09:00,4,B,song,in the hand,no,[],48000,https://xeno-canto.org/818626,https://xeno-canto.org/818626/download,
747036,Regulus regulus,Goldcrest,ABirder,Portugal,2022-08-19,08:14,31,B,uncertain,field recording,unknown,[],44100,https://xeno-canto.org/747036,https://xeno-canto.org/747036/download,
831499,Regulus regulus,Goldcrest,Mats Rellmar,Portugal,2023-09-14,10:00,22,B,song,field recording,yes,[],44100,https://xeno-canto.org/831499,https://xeno-canto.org/831499/download,
593459,Regulus regulus,Goldcrest,Tom Jordan,United Kingdom,2020-10-01,01:17,4,B,"flight call, nocturnal flight call",field recording,unknown,[],48000,https://xeno-canto.org/593459,https://xeno-canto.org/593459/download,
1053176,Regulus regulus,Goldcrest,Bodhuin Maxime,France,2025-11-06,04:48,17,B,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/1053176,https://xeno-canto.org/1053176/download,
957563,Regulus regulus,Goldcrest,WINDELS Martin,Belgium,2024-12-30,16:28,4,B,call,field recording,no,[],44100,https://xeno-canto.org/957563,https://xeno-canto.org/957563/download,
615037,Regulus regulus,Goldcrest,Paulo Alves,Portugal,2021-01-14,10:30,56,B,call,field recording,yes,[],48000,https://xeno-canto.org/615037,https://xeno-canto.org/615037/download,
782038,Regulus regulus,Goldcrest,Chèvremont Fabian,Belgium,2023-02-22,13:00,38,B,song,field recording,no,[],44100,https://xeno-canto.org/782038,https://xeno-canto.org/782038/download,
353829,Regulus regulus,Goldcrest,Hans Matheve,Belgium,2015-03-21,?,48,A,song,field recording,yes,[],48000,https://xeno-canto.org/353829,https://xeno-canto.org/353829/download,
243328,Regulus regulus,Goldcrest,Tony Whitehead,United Kingdom,2015-04-15,07:00,45,B,song,field recording,no,[],48000,https://xeno-canto.org/243328,https://xeno-canto.org/243328/download,
902450,Regulus regulus,Goldcrest,Elias A. Ryberg,Norway,2024-05-12,13:59,40,A,song,field recording,yes,[],48000,https://xeno-canto.org/902450,https://xeno-canto.org/902450/download,
534111,Regulus regulus,Goldcrest,Sue Riffe,Ireland,2019-06-03,16:04,38,B,call,field recording,yes,[],48000,https://xeno-canto.org/534111,https://xeno-canto.org/534111/download,
744877,Regulus regulus,Goldcrest,Oscar Campbell,Portugal,2022-07-26,17:00,41,B,call,field recording,yes,[],44100,https://xeno-canto.org/744877,https://xeno-canto.org/744877/download,
747035,Regulus regulus,Goldcrest,ABirder,Portugal,2022-08-19,7:57,2,B,call,field recording,unknown,[],44100,https://xeno-canto.org/747035,https://xeno-canto.org/747035/download,
830277,Regulus regulus,Goldcrest,Lars Edenius,Sweden,2023-09-18,08:00,32,B,call,field recording,no,[],44100,https://xeno-canto.org/830277,https://xeno-canto.org/830277/download,
526734,Regulus regulus,Goldcrest,James Lidster,United Kingdom,2017-10-06,07:15,31,B,call,field recording,yes,[],44100,https://xeno-canto.org/526734,https://xeno-canto.org/526734/download,
1053129,Regulus regulus,Goldcrest,Vandousselaere Patrick,Belgium,2025-11-06,03:02,8,B,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/1053129,https://xeno-canto.org/1053129/download,
955355,Regulus regulus,Goldcrest,Bram Piot,Belgium,2024-12-03,09:00,27,B,call,field recording,yes,"[""Fringilla coelebs""]",44100,https://xeno-canto.org/955355,https://xeno-canto.org/955355/download,
614218,Regulus regulus,Goldcrest,Stanislas Wroza,France,2021-01-10,08:00,32,B,"call, flight call",field recording,yes,[],48000,https://xeno-canto.org/614218,https://xeno-canto.org/614218/download,
704961,Regulus regulus,Goldcrest,per-anders svensson,Sweden,2022-02-28,08:00,32,B,song,field recording,no,"[""Cyanistes caeruleus"", ""Coccothraustes coccothraustes"", ""Sitta europaea""]",44100,https://xeno-canto.org/704961,https://xeno-canto.org/704961/download,
324755,Regulus regulus,Goldcrest,Terje Kolaas,Norway,2016-03-30,17:30,31,A,song,field recording,yes,[],48000,https://xeno-canto.org/324755,https://xeno-canto.org/324755/download,
234384,Regulus regulus,Goldcrest,david m,United Kingdom,2015-04-06,05:49,25,B,song,field recording,yes,"[""Corvus corone"", ""Alectoris rufa""]",48000,https://xeno-canto.org/234384,https://xeno-canto.org/234384/download,
401910,Regulus regulus,Goldcrest,Karl-Birger Strann,Norway,2012-05-28,08:30,53,A,song,field recording,yes,[],48000,https://xeno-canto.org/401910,https://xeno-canto.org/401910/download,
421213,Regulus regulus,Goldcrest,nick talbot,United Kingdom,2018-06-18,16:30,21,B,call,field recording,no,"[""Columba palumbus""]",44100,https://xeno-canto.org/421213,https://xeno-canto.org/421213/download,
744875,Regulus regulus,Goldcrest,Oscar Campbell,Portugal,2022-07-26,06:30,31,B,call,field recording,yes,"[""Fringilla coelebs"", ""Sylvia atricapilla""]",44100,https://xeno-canto.org/744875,https://xeno-canto.org/744875/download,
745850,Regulus regulus,Goldcrest,Lars Edenius,Sweden,2022-08-19,06:00,40,B,call,field recording,no,[],44100,https://xeno-canto.org/745850,https://xeno-canto.org/745850/download,
688852,Regulus regulus,Goldcrest,Alan Dalton,Sweden,2021-09-14,02:00,10,B,nocturnal flight call,field recording,no,[],24000,https://xeno-canto.org/688852,https://xeno-canto.org/688852/download,
395459,Regulus regulus,Goldcrest,Dominic Garcia-Hall,United Kingdom,2017-10-27,10:30,49,B,call,field recording,yes,[],44100,https://xeno-canto.org/395459,https://xeno-canto.org/395459/download,
1052968,Regulus regulus,Goldcrest,Susanne Kuijpers,Netherlands,2025-11-07,07:31,49,B,call,field recording,no,"[""Troglodytes troglodytes""]",44100,https://xeno-canto.org/1052968,https://xeno-canto.org/1052968/download,
953946,Regulus regulus,Goldcrest,Jocce Ekstrom,Sweden,2024-12-09,09:53,18,B,call,field recording,no,"[""Cyanistes caeruleus""]",48000,https://xeno-canto.org/953946,https://xeno-canto.org/953946/download,
563259,Regulus regulus,Goldcrest,Cédric Fontaine,Belgium,2020-01-27,08:57,3,B,song,field recording,no,[],48000,https://xeno-canto.org/563259,https://xeno-canto.org/563259/download,
704608,Regulus regulus,Goldcrest,Elias A. Ryberg,Norway,2022-02-26,15:15,44,B,"call, song",field recording,yes,"[""Parus major"", ""Lophophanes cristatus"", ""Poecile montanus""]",48000,https://xeno-canto.org/704608,https://xeno-canto.org/704608/download,
142806,Regulus regulus,Goldcrest,Erik Roels,Belgium,2007-03-30,15:00,35,A,song,field recording,yes,[],44100,https://xeno-canto.org/142806,https://xeno-canto.org/142806/download,
793472,Regulus regulus,Goldcrest,Lars Edenius,Sweden,2023-04-15,09:30,37,A,subsong,field recording,yes,[],48000,https://xeno-canto.org/793472,https://xeno-canto.org/793472/download,
281600,Regulus regulus,Goldcrest,Peter Boesman,Belgium,2007-05-13,08:15,55,A,song,field recording,unknown,[],44100,https://xeno-canto.org/281600,https://xeno-canto.org/281600/download,
341483,Regulus regulus,Goldcrest,Anthony McGeehan ,United Kingdom,2014-06-01,07:00,57,B,song,field recording,yes,[],44100,https://xeno-canto.org/341483,https://xeno-canto.org/341483/download,
737709,Regulus regulus,Goldcrest,Rubén Barone,Spain,2020-07-14,09:30,21,B,call,field recording,no,"[""Phylloscopus canariensis"", ""Cyanistes teneriffae""]",44100,https://xeno-canto.org/737709,https://xeno-canto.org/737709/download,
745333,Regulus regulus,Goldcrest,Sidney Martin,Spain,2022-08-22,10:00,3,B,call,field recording,no,[],44100,https://xeno-canto.org/745333,https://xeno-canto.org/745333/download,
688847,Regulus regulus,Goldcrest,Alan Dalton,Sweden,2021-09-11,02:00,10,B,nocturnal flight call,field recording,no,[],24000,https://xeno-canto.org/688847,https://xeno-canto.org/688847/download,
597010,Regulus regulus,Goldcrest,Stanislas Wroza,France,2020-10-18,07:30,5,A,"flight call, bird in migration, quite high in the sky",field recording,yes,[],48000,https://xeno-canto.org/597010,https://xeno-canto.org/597010/download,
1052001,Regulus regulus,Goldcrest,Karol Łanocha,Poland,2025-11-02,13:08,20,B,call,field recording,no,"[""Anser anser"", ""Sitta europaea""]",44100,https://xeno-canto.org/1052001,https://xeno-canto.org/1052001/download,
847155,Regulus regulus,Goldcrest,Chèvremont Fabian,Belgium,2023-12-08,11:30,10,B,call,field recording,yes,[],44100,https://xeno-canto.org/847155,https://xeno-canto.org/847155/download,
533557,Regulus regulus,Goldcrest,Fernand Deroussen,France,2020-01-01,12:30,33,B,call,field recording,yes,[],48000,https://xeno-canto.org/533557,https://xeno-canto.org/533557/download,
703498,Regulus regulus,Goldcrest,Georg Amann,Austria,2022-02-20,10:55,56,B,"call, song",field recording,no,"[""Turdus viscivorus""]",44100,https://xeno-canto.org/703498,https://xeno-canto.org/703498/download,
1000653,Regulus regulus,Goldcrest,Christian Bøggild,Denmark,2020-03-19,10:20,37,B,song,field recording,yes,"[""Fringilla coelebs"", ""Corvus cornix""]",48000,https://xeno-canto.org/1000653,https://xeno-canto.org/1000653/download,
791898,Regulus regulus,Goldcrest,Lars Edenius,Sweden,2023-04-09,08:00,15,A,song,field recording,yes,[],48000,https://xeno-canto.org/791898,https://xeno-canto.org/791898/download,
270193,Regulus regulus,Goldcrest,Peter Boesman,France,2011-05-17,?,53,A,song,field recording,unknown,[],44100,https://xeno-canto.org/270193,https://xeno-canto.org/270193/download,
181295,Regulus regulus,Goldcrest,Dawid Jablonski,United Kingdom,2014-06-02,19:00,54,B,song,field recording,yes,[],44100,https://xeno-canto.org/181295,https://xeno-canto.org/181295/download,
736705,Regulus regulus,Goldcrest,Baltasar Pinheiro,Portugal,2022-07-10,09:00,22,B,call,field recording,yes,[],44100,https://xeno-canto.org/736705,https://xeno-canto.org/736705/download,
744902,Regulus regulus,Goldcrest,Oscar Campbell,Portugal,2022-08-01,10:00,45,B,call,field recording,yes,"[""Columba palumbus""]",44100,https://xeno-canto.org/744902,https://xeno-canto.org/744902/download,
677931,Regulus regulus,Goldcrest,Alan Dalton,Sweden,2021-09-15,00:30,26,B,nocturnal flight call,field recording,no,"[""Anthus trivialis""]",24000,https://xeno-canto.org/677931,https://xeno-canto.org/677931/download,
281606,Regulus regulus,Goldcrest,Peter Boesman,Belgium,2007-10-14,08:15,41,A,call,field recording,unknown,[],44100,https://xeno-canto.org/281606,https://xeno-canto.org/281606/download,
972151,Regulus regulus,Goldcrest,Florian Straub,Switzerland,2024-11-12,14:58,6,B,call,field recording,no,[],48000,https://xeno-canto.org/972151,https://xeno-canto.org/972151/download,
764865,Regulus regulus,Goldcrest,Gil Lissens,Belgium,2022-12-04,14:04,37,B,call,in the hand,yes,[],48000,https://xeno-canto.org/764865,https://xeno-canto.org/764865/download,
531172,Regulus regulus,Goldcrest,Hans Matheve,Belgium,2020-01-05,?,41,B,call,field recording,yes,[],48000,https://xeno-canto.org/531172,https://xeno-canto.org/531172/download,
631716,Regulus regulus,Goldcrest,Niels Van Doninck,Belgium,2021-02-24,09:20,38,B,subsong,field recording,yes,"[""Fringilla coelebs"", ""Troglodytes troglodytes"", ""Pyrrhula pyrrhula""]",48000,https://xeno-canto.org/631716,https://xeno-canto.org/631716/download,
910512,Regulus regulus,Goldcrest,Chèvremont Fabian,Belgium,2024-03-06,10:30,40,B,song,field recording,yes,[],44100,https://xeno-canto.org/910512,https://xeno-canto.org/910512/download,
719851,Regulus regulus,Goldcrest,Elias A. Ryberg,Norway,2022-04-27,12:35,30,A,song,field recording,yes,"[""Turdus pilaris"", ""Spinus spinus"", ""Certhia familiaris""]",48000,https://xeno-canto.org/719851,https://xeno-canto.org/719851/download,
132585,Regulus regulus,Goldcrest,Jarek Matusiak,Poland,2013-05-01,15:00,53,A,song,field recording,yes,[],44100,https://xeno-canto.org/132585,https://xeno-canto.org/132585/download,
912957,Regulus regulus,Goldcrest,Ulf Elman,Sweden,2024-06-14,02:59,33,A,song,field recording,no,"[""Cuculus canorus"", ""Turdus merula""]",48000,https://xeno-canto.org/912957,https://xeno-canto.org/912957/download,
579179,Regulus regulus,Goldcrest,Michał Jezierski,Poland,2020-07-06,10:59,25,B,song,field recording,no,"[""Fringilla coelebs"", ""Troglodytes troglodytes""]",48000,https://xeno-canto.org/579179,https://xeno-canto.org/579179/download,
744296,Regulus regulus,Goldcrest,Iga Linka,Poland,2022-08-19,19:30,18,B,call,field recording,no,[],22050,https://xeno-canto.org/744296,https://xeno-canto.org/744296/download,
676393,Regulus regulus,Goldcrest,Juha Saari,Finland,2021-09-22,04:11,10,B,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/676393,https://xeno-canto.org/676393/download,
151105,Regulus regulus,Goldcrest,Jarek Matusiak,Poland,2013-10-12,12:02,25,A,flight call,field recording,yes,[],44100,https://xeno-canto.org/151105,https://xeno-canto.org/151105/download,
