xc_id,sci_name,common_name,recordist,country,date,time,length_s,quality,type,method,animal_seen,also,sampling_rate,xc_url,file_url,local_path
632009,Carduelis carduelis,European Goldfinch,Bernard BOUSQUET,France,2020-05-02,16:00,34,B,song,field recording,yes,"[""Chloris chloris""]",44100,https://xeno-canto.org/632009,https://xeno-canto.org/632009/download,
631728,Carduelis carduelis,European Goldfinch,Will Scott,United Kingdom,2021-03-25,01:51,6,B,"flight call, nocturnal flight call",field recording,no,[],44100,https://xeno-canto.org/631728,https://xeno-canto.org/631728/download,
629285,Carduelis carduelis,European Goldfinch,Pierre Foulquier,France,2021-03-13,07:30,9,B,song,field recording,no,[],44100,https://xeno-canto.org/629285,https://xeno-canto.org/629285/download,
629241,Carduelis carduelis,European Goldfinch,Sean Morris,United Kingdom,2021-03-15,10:26,28,B,flight call,field recording,no,"[""Corvus cornix""]",48000,https://xeno-canto.org/629241,https://xeno-canto.org/629241/download,
628760,Carduelis carduelis,European Goldfinch,Sean Morris,United Kingdom,2021-01-31,00:00,3,B,call,field recording,no,[],44100,https://xeno-canto.org/628760,https://xeno-canto.org/628760/download,
628367,Carduelis carduelis,European Goldfinch,Nelson Conceição,Portugal,2021-02-27,08:19,7,B,flight call,field recording,no,[],48000,https://xeno-canto.org/628367,https://xeno-canto.org/628367/download,
628362,Carduelis carduelis,European Goldfinch,Nelson Conceição,Portugal,2021-02-27,07:22,38,B,flight call,field recording,no,"[""Streptopelia decaocto"", ""Serinus serinus"", ""Passer domesticus""]",48000,https://xeno-canto.org/628362,https://xeno-canto.org/628362/download,
627920,Carduelis carduelis,European Goldfinch,Lee Alder,United Kingdom,2021-03-04,10:41,26,B,subsong,field recording,no,"[""Parus major"", ""Passer domesticus""]",44100,https://xeno-canto.org/627920,https://xeno-canto.org/627920/download,
627269,Carduelis carduelis,European Goldfinch,Stanislas Wroza,France,2021-03-07,08:00,41,B,song,field recording,yes,[],48000,https://xeno-canto.org/627269,https://xeno-canto.org/627269/download,
627186,Carduelis carduelis,European Goldfinch,Steven Van Garsse,Belgium,2021-03-07,11:30,12,B,song,field recording,yes,[],44100,https://xeno-canto.org/627186,https://xeno-canto.org/627186/download,
626409,Carduelis carduelis,European Goldfinch,Sven Kransel,Germany,2021-03-05,07:45,33,B,song,field recording,no,"[""Fringilla coelebs"", ""Turdus philomelos"", ""Corvus corax""]",44100,https://xeno-canto.org/626409,https://xeno-canto.org/626409/download,
624712,Carduelis carduelis,European Goldfinch,80237,Norway,2021-02-26,14:00,23,B,"song, subsong",field recording,no,[],44100,https://xeno-canto.org/624712,https://xeno-canto.org/624712/download,
624403,Carduelis carduelis,European Goldfinch,Anthony McGeehan ,Ireland,2015-06-16,12:30,15,B,call,field recording,yes,[],44100,https://xeno-canto.org/624403,https://xeno-canto.org/624403/download,
623624,Carduelis carduelis,European Goldfinch,Irish Wildlife Sounds,Ireland,2021-02-21,12:00,46,B,"imitation, song, mimicry/imitation",field recording,no,[],44100,https://xeno-canto.org/623624,https://xeno-canto.org/623624/download,
621674,Carduelis carduelis,European Goldfinch,Paulo Alves,Portugal,2021-02-14,11:30,14,B,"alarm call, call, flight call",field recording,yes,[],48000,https://xeno-canto.org/621674,https://xeno-canto.org/621674/download,
621404,Carduelis carduelis,European Goldfinch,Irish Wildlife Sounds,Ireland,2021-02-06,9:00,45,B,song,field recording,no,[],44100,https://xeno-canto.org/621404,https://xeno-canto.org/621404/download,
619524,Carduelis carduelis,European Goldfinch,Tanguy Loïs,France,2021-02-04,13:00,51,B,uncertain,field recording,yes,[],44100,https://xeno-canto.org/619524,https://xeno-canto.org/619524/download,
619172,Carduelis carduelis,European Goldfinch,Malik Debbaoui,France,2020-10-30,12:00,6,B,flight call,field recording,yes,[],32000,https://xeno-canto.org/619172,https://xeno-canto.org/619172/download,
618970,Carduelis carduelis,European Goldfinch,Stanislas Wroza,France,2021-01-31,08:00,8,B,flight call,field recording,yes,[],48000,https://xeno-canto.org/618970,https://xeno-canto.org/618970/download,
618545,Carduelis carduelis,European Goldfinch,Sidney M,Spain,2021-01-30,10:30,10,B,song,field recording,yes,[],44100,https://xeno-canto.org/618545,https://xeno-canto.org/618545/download,
615977,Carduelis carduelis,European Goldfinch,Jess Stokes,Spain,2021-01-19,17:30,2,B,uncertain,field recording,no,[],44100,https://xeno-canto.org/615977,https://xeno-canto.org/615977/download,
615469,Carduelis carduelis,European Goldfinch,Sidney M,Spain,2021-01-16,10:30,4,B,flight call,field recording,yes,[],44100,https://xeno-canto.org/615469,https://xeno-canto.org/615469/download,
615349,Carduelis carduelis,European Goldfinch,david m,United Kingdom,2020-07-14,07:40,51,B,"call, flight call",field recording,yes,"[""Turdus merula"", ""Corvus corone"", ""Emberiza citrinella"", ""Troglodytes troglodytes""]",48000,https://xeno-canto.org/615349,https://xeno-canto.org/615349/download,
615323,Carduelis carduelis,European Goldfinch,Niko Björkell ,Finland,2020-06-21,06:00,6,B,song,field recording,no,[],44100,https://xeno-canto.org/615323,https://xeno-canto.org/615323/download,
614842,Carduelis carduelis,European Goldfinch,Albert Noorlander,Netherlands,2021-01-13,09:45,33,B,call,field recording,yes,[],44100,https://xeno-canto.org/614842,https://xeno-canto.org/614842/download,
613575,Carduelis carduelis,European Goldfinch,Joost van Bruggen,Netherlands,2020-07-30,07:13,21,B,flight call,field recording,no,[],48000,https://xeno-canto.org/613575,https://xeno-canto.org/613575/download,
613528,Carduelis carduelis,European Goldfinch,Lars Edenius,Sweden,2021-01-07,13:30,22,B,call,field recording,yes,[],48000,https://xeno-canto.org/613528,https://xeno-canto.org/613528/download,
613265,Carduelis carduelis,European Goldfinch,Sidney M,Spain,2021-01-06,10:00,24,B,subsong,field recording,yes,[],44100,https://xeno-canto.org/613265,https://xeno-canto.org/613265/download,
612974,Carduelis carduelis,European Goldfinch,Sidney M,Spain,2021-01-05,11:00,12,B,call,field recording,yes,[],44100,https://xeno-canto.org/612974,https://xeno-canto.org/612974/download,
612973,Carduelis carduelis,European Goldfinch,Sidney M,Spain,2021-01-05,11:00,5,B,song,field recording,yes,[],44100,https://xeno-canto.org/612973,https://xeno-canto.org/612973/download,
610868,Carduelis carduelis,European Goldfinch,Ramya,United Kingdom,2020-03-17,15:00,15,B,uncertain,field recording,yes,[],44100,https://xeno-canto.org/610868,https://xeno-canto.org/610868/download,
608556,Carduelis carduelis,European Goldfinch,Lars Edenius,Sweden,2020-12-13,09:00,24,B,call,field recording,yes,[],48000,https://xeno-canto.org/608556,https://xeno-canto.org/608556/download,
607871,Carduelis carduelis,European Goldfinch,Lars Edenius,Sweden,2020-12-10,09:00,5,B,flight call,field recording,yes,"[""Pica pica""]",48000,https://xeno-canto.org/607871,https://xeno-canto.org/607871/download,
606294,Carduelis carduelis,European Goldfinch,Peter Boesman,Netherlands,2020-11-28,10:00,14,B,"call, flight call",field recording,unknown,[],44100,https://xeno-canto.org/606294,https://xeno-canto.org/606294/download,
604575,Carduelis carduelis,European Goldfinch,J. Veeken,Netherlands,2020-11-21,10:00,20,B,call,field recording,unknown,[],44100,https://xeno-canto.org/604575,https://xeno-canto.org/604575/download,
604574,Carduelis carduelis,European Goldfinch,J. Veeken,Netherlands,2020-11-21,10:00,13,B,call,field recording,unknown,[],44100,https://xeno-canto.org/604574,https://xeno-canto.org/604574/download,
603090,Carduelis carduelis,European Goldfinch,Bram Vogels,Belgium,2020-11-05,02:00,11,B,flight call,field recording,yes,[],44100,https://xeno-canto.org/603090,https://xeno-canto.org/603090/download,
602330,Carduelis carduelis,European Goldfinch,Calum Mckellar,United Kingdom,2020-11-13,07:44,14,B,flight call,field recording,yes,[],44100,https://xeno-canto.org/602330,https://xeno-canto.org/602330/download,
600945,Carduelis carduelis,European Goldfinch,Pere Josa,Spain,2020-05-01,10:00,20,B,song,field recording,no,[],44100,https://xeno-canto.org/600945,https://xeno-canto.org/600945/download,
599250,Carduelis carduelis,European Goldfinch,Peter Boesman,Belgium,2020-10-31,10:00,10,B,flight call,field recording,unknown,[],44100,https://xeno-canto.org/599250,https://xeno-canto.org/599250/download,
597676,Carduelis carduelis,European Goldfinch,Lars Edenius,Sweden,2020-10-25,09:00,17,B,"call, flight call",field recording,yes,[],48000,https://xeno-canto.org/597676,https://xeno-canto.org/597676/download,
594733,Carduelis carduelis,European Goldfinch,Piotr Szczypinski,Poland,2020-07-04,06:30,7,B,flight call,field recording,yes,"[""Oriolus oriolus""]",44100,https://xeno-canto.org/594733,https://xeno-canto.org/594733/download,
594444,Carduelis carduelis,European Goldfinch,Peter van Vlaardingen,Netherlands,2020-10-11,11:09,8,B,flight call,field recording,yes,[],48000,https://xeno-canto.org/594444,https://xeno-canto.org/594444/download,
589837,Carduelis carduelis,European Goldfinch,Peter Boesman,Netherlands,2020-09-20,07:45,54,B,call,field recording,unknown,[],44100,https://xeno-canto.org/589837,https://xeno-canto.org/589837/download,
589027,Carduelis carduelis,European Goldfinch,Jorge Leitão,Netherlands,2020-09-10,10:05,51,B,begging call,field recording,yes,"[""Cyanistes caeruleus"", ""Pica pica"", ""Carduelis carduelis"", ""Hirundo rustica""]",44100,https://xeno-canto.org/589027,https://xeno-canto.org/589027/download,
587145,Carduelis carduelis,European Goldfinch,Jack Berteau,France,2020-08-02,14:30,54,B,"call, song",field recording,yes,"[""Sturnus vulgaris""]",44100,https://xeno-canto.org/587145,https://xeno-canto.org/587145/download,
586273,Carduelis carduelis,European Goldfinch,W. Agster,Germany,2020-08-30,11:00,24,B,"call, flight call",field recording,yes,"[""Cyanistes caeruleus""]",48000,https://xeno-canto.org/586273,https://xeno-canto.org/586273/download,
585405,Carduelis carduelis,European Goldfinch,Lars Edenius,Sweden,2020-08-29,12:30,33,B,song,field recording,yes,[],48000,https://xeno-canto.org/585405,https://xeno-canto.org/585405/download,
585085,Carduelis carduelis,European Goldfinch,Gianluca Congi,Italy,2020-08-25,17:48,20,B,begging call,field recording,yes,[],44100,https://xeno-canto.org/585085,https://xeno-canto.org/585085/download,
584319,Carduelis carduelis,European Goldfinch,Stanislas Wroza,France,2020-08-16,09:00,53,B,"begging call, call",field recording,yes,[],48000,https://xeno-canto.org/584319,https://xeno-canto.org/584319/download,
581075,Carduelis carduelis,European Goldfinch,Arjun Dutta,United Kingdom,2020-07-28,07:00,30,B,"call, flight call",field recording,no,[],44100,https://xeno-canto.org/581075,https://xeno-canto.org/581075/download,
580603,Carduelis carduelis,European Goldfinch,Jordi Calvet,Spain,2020-07-15,11:00,18,B,"call, flight call",field recording,yes,"[""Saxicola rubicola""]",48000,https://xeno-canto.org/580603,https://xeno-canto.org/580603/download,
580068,Carduelis carduelis,European Goldfinch,Calum Mckellar,United Kingdom,2020-07-30,05:00,19,B,flight call,field recording,no,[],44100,https://xeno-canto.org/580068,https://xeno-canto.org/580068/download,
580067,Carduelis carduelis,European Goldfinch,Calum Mckellar,United Kingdom,2020-07-30,04:30,48,B,song,field recording,no,[],44100,https://xeno-canto.org/580067,https://xeno-canto.org/580067/download,
579780,Carduelis carduelis,European Goldfinch,Sidney M,Spain,2020-07-29,09:00,19,B,song,field recording,yes,"[""Curruca melanocephala""]",44100,https://xeno-canto.org/579780,https://xeno-canto.org/579780/download,
579737,Carduelis carduelis,European Goldfinch,Marcel Gil Velasco,Spain,2020-07-23,09:00,25,B,song,field recording,yes,[],44100,https://xeno-canto.org/579737,https://xeno-canto.org/579737/download,
578419,Carduelis carduelis,European Goldfinch,Frantz Barrault,France,2020-07-23,10:30,12,B,call,field recording,yes,[],44100,https://xeno-canto.org/578419,https://xeno-canto.org/578419/download,
578417,Carduelis carduelis,European Goldfinch,Frantz Barrault,France,2020-07-23,10:30,22,B,"call, flight call",field recording,yes,[],44100,https://xeno-canto.org/578417,https://xeno-canto.org/578417/download,
577377,Carduelis carduelis,European Goldfinch,Alain Beuget,France,2020-07-19,08:30,47,B,song,field recording,yes,"[""Columba palumbus""]",44100,https://xeno-canto.org/577377,https://xeno-canto.org/577377/download,
573973,Carduelis carduelis,European Goldfinch,Sidney M,Spain,2020-07-06,08:00,9,B,call,field recording,yes,[],44100,https://xeno-canto.org/573973,https://xeno-canto.org/573973/download,
573972,Carduelis carduelis,European Goldfinch,Sidney M,Spain,2020-07-06,08:00,14,B,call,field recording,yes,[],44100,https://xeno-canto.org/573972,https://xeno-canto.org/573972/download,
573971,Carduelis carduelis,European Goldfinch,Sidney M,Spain,2020-07-06,08:00,10,B,call,field recording,yes,[],44100,https://xeno-canto.org/573971,https://xeno-canto.org/573971/download,
573970,Carduelis carduelis,European Goldfinch,Sidney M,Spain,2020-07-06,08:00,9,B,call,field recording,yes,[],44100,https://xeno-canto.org/573970,https://xeno-canto.org/573970/download,
573969,Carduelis carduelis,European Goldfinch,Sidney M,Spain,2020-07-06,08:00,9,B,call,field recording,yes,[],44100,https://xeno-canto.org/573969,https://xeno-canto.org/573969/download,
573967,Carduelis carduelis,European Goldfinch,Sidney M,Spain,2020-07-06,08:00,7,B,call,field recording,yes,[],44100,https://xeno-canto.org/573967,https://xeno-canto.org/573967/download,
573834,Carduelis carduelis,European Goldfinch,Sidney M,Spain,2020-07-06,07:00,14,B,song,field recording,yes,[],44100,https://xeno-canto.org/573834,https://xeno-canto.org/573834/download,
573833,Carduelis carduelis,European Goldfinch,Sidney M,Spain,2020-07-06,07:00,6,B,song,field recording,yes,[],44100,https://xeno-canto.org/573833,https://xeno-canto.org/573833/download,
573832,Carduelis carduelis,European Goldfinch,Sidney M,Spain,2020-07-06,07:00,14,B,song,field recording,yes,[],44100,https://xeno-canto.org/573832,https://xeno-canto.org/573832/download,
573831,Carduelis carduelis,European Goldfinch,Sidney M,Spain,2020-07-06,07:00,18,B,song,field recording,yes,[],44100,https://xeno-canto.org/573831,https://xeno-canto.org/573831/download,
573829,Carduelis carduelis,European Goldfinch,Sidney M,Spain,2020-07-06,07:00,14,B,song,field recording,yes,[],44100,https://xeno-canto.org/573829,https://xeno-canto.org/573829/download,
573828,Carduelis carduelis,European Goldfinch,Sidney M,Spain,2020-07-06,07:00,24,B,song,field recording,yes,[],44100,https://xeno-canto.org/573828,https://xeno-canto.org/573828/download,
573827,Carduelis carduelis,European Goldfinch,Sidney M,Spain,2020-07-06,07:00,42,B,song,field recording,yes,[],44100,https://xeno-canto.org/573827,https://xeno-canto.org/573827/download,
