species_label,xc_id,sci_name,source_path,start_s,end_s,rms_db,rms_gate_thr_db,teacher_decision,teacher_top_sci,teacher_top_common,teacher_top_conf,teacher_max_conf,final_class,selected,selected_reason,clip_path,error
corvus_frugilegus,462133,Corvus frugilegus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\corvus_frugilegus\XC462133.mp3,37.0,40.0,-24.90226736101926,-30.207108730051896,drop,Pyrrhula pyrrhula,Eurasian Bullfinch,0.23736536502838135,0.23736536502838135,drop,0.0,,,
corvus_frugilegus,723260,Corvus frugilegus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\corvus_frugilegus\XC723260.mp3,1.0,4.0,-26.104374704187553,-27.874346037205186,species,Corvus frugilegus,Rook,0.9894741177558899,0.9894741177558899,species,1.0,rand_species,bird_data\clips\species\corvus_frugilegus\XC723260__s1000__e4000.wav,
corvus_frugilegus,723260,Corvus frugilegus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\corvus_frugilegus\XC723260.mp3,4.0,7.0,-26.964194950973752,-27.874346037205186,species,Corvus frugilegus,Rook,0.9926059246063232,0.9926059246063232,species,1.0,rand_species,bird_data\clips\species\corvus_frugilegus\XC723260__s4000__e7000.wav,
corvus_frugilegus,723260,Corvus frugilegus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\corvus_frugilegus\XC723260.mp3,13.0,16.0,-25.917611925056146,-27.874346037205186,species,Corvus frugilegus,Rook,0.9431502223014832,0.9431502223014832,species,0.0,,,
corvus_frugilegus,723260,Corvus frugilegus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\corvus_frugilegus\XC723260.mp3,16.0,19.0,-27.19402346061923,-27.874346037205186,species,Corvus frugilegus,Rook,0.9530932307243347,0.9530932307243347,species,0.0,,,
corvus_frugilegus,723260,Corvus frugilegus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\corvus_frugilegus\XC723260.mp3,19.0,22.0,-22.312170843210918,-27.874346037205186,species,Corvus frugilegus,Rook,0.99676114320755,0.99676114320755,species,1.0,rand_species,bird_data\clips\species\corvus_frugilegus\XC723260__s19000__e22000.wav,
corvus_frugilegus,723260,Corvus frugilegus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\corvus_frugilegus\XC723260.mp3,22.0,25.0,-27.856219725444866,-27.874346037205186,species,Corvus frugilegus,Rook,0.9916377663612366,0.9916377663612366,species,0.0,,,
corvus_frugilegus,156787,Corvus frugilegus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\corvus_frugilegus\XC156787.mp3,32.0,35.0,-21.430383073202552,-36.690263773772855,species,Corvus frugilegus,Rook,0.8431601524353027,0.8431601524353027,species,1.0,rand_species,bird_data\clips\species\corvus_frugilegus\XC156787__s32000__e35000.wav,
corvus_frugilegus,156787,Corvus frugilegus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\corvus_frugilegus\XC156787.mp3,38.0,41.0,-33.87494273693284,-36.690263773772855,species,Corvus frugilegus,Rook,0.9594349265098572,0.9594349265098572,species,0.0,,,
corvus_frugilegus,156787,Corvus frugilegus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\corvus_frugilegus\XC156787.mp3,41.0,44.0,-18.19290417725886,-36.690263773772855,species,Corvus frugilegus,Rook,0.994644284248352,0.994644284248352,species,0.0,,,
corvus_frugilegus,156787,Corvus frugilegus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\corvus_frugilegus\XC156787.mp3,44.0,47.0,-26.84458948777312,-36.690263773772855,species,Corvus frugilegus,Rook,0.8727356791496277,0.8727356791496277,species,1.0,rand_species,bird_data\clips\species\corvus_frugilegus\XC156787__s44000__e47000.wav,
corvus_frugilegus,156787,Corvus frugilegus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\corvus_frugilegus\XC156787.mp3,47.0,50.0,-25.252347380535202,-36.690263773772855,species,Corvus frugilegus,Rook,0.6263325214385986,0.6263325214385986,species,0.0,,,
corvus_frugilegus,156787,Corvus frugilegus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\corvus_frugilegus\XC156787.mp3,50.0,53.0,-21.87028784340906,-36.690263773772855,species,Corvus frugilegus,Rook,0.6052042841911316,0.6052042841911316,species,1.0,rand_species,bird_data\clips\species\corvus_frugilegus\XC156787__s50000__e53000.wav,
corvus_frugilegus,696419,Corvus frugilegus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\corvus_frugilegus\XC696419.mp3,1.0,4.0,-35.85768883866363,-35.85768883866363,species,Corvus frugilegus,Rook,0.7815396189689636,0.7815396189689636,species,1.0,rand_species,bird_data\clips\species\corvus_frugilegus\XC696419__s1000__e4000.wav,
corvus_frugilegus,308866,Corvus frugilegus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\corvus_frugilegus\XC308866.mp3,1.0,4.0,-29.236413538166456,-29.949429998477175,species,Corvus frugilegus,Rook,0.9382814764976501,0.9382814764976501,species,0.0,,,
corvus_frugilegus,308866,Corvus frugilegus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\corvus_frugilegus\XC308866.mp3,4.0,7.0,-29.04047504224589,-29.949429998477175,species,Corvus frugilegus,Rook,0.9106619358062744,0.9106619358062744,species,1.0,rand_species,bird_data\clips\species\corvus_frugilegus\XC308866__s4000__e7000.wav,
corvus_frugilegus,308866,Corvus frugilegus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\corvus_frugilegus\XC308866.mp3,7.0,10.0,-22.84831491492328,-29.949429998477175,species,Corvus frugilegus,Rook,0.9940261840820312,0.9940261840820312,species,0.0,,,
corvus_frugilegus,308866,Corvus frugilegus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\corvus_frugilegus\XC308866.mp3,13.0,16.0,-27.948647656882887,-29.949429998477175,species,Corvus frugilegus,Rook,0.9754505157470703,0.9754505157470703,species,1.0,rand_species,bird_data\clips\species\corvus_frugilegus\XC308866__s13000__e16000.wav,
corvus_frugilegus,308866,Corvus frugilegus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\corvus_frugilegus\XC308866.mp3,16.0,19.0,-26.38800830040305,-29.949429998477175,species,Corvus frugilegus,Rook,0.9929747581481934,0.9929747581481934,species,1.0,rand_species,bird_data\clips\species\corvus_frugilegus\XC308866__s16000__e19000.wav,
corvus_frugilegus,308866,Corvus frugilegus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\corvus_frugilegus\XC308866.mp3,22.0,25.0,-23.59434751562738,-29.949429998477175,species,Corvus frugilegus,Rook,0.890746533870697,0.890746533870697,species,0.0,,,
corvus_frugilegus,712828,Corvus frugilegus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\corvus_frugilegus\XC712828.mp3,1.0,4.0,-43.060924470933145,-40.0,drop,Corvus monedula,Eurasian Jackdaw,0.5678242444992065,0.5678242444992065,drop,0.0,,,
corvus_frugilegus,78133,Corvus frugilegus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\corvus_frugilegus\XC78133.mp3,6.0,9.0,-18.819699696392515,-30.71052295733414,species,Corvus frugilegus,Rook,0.9480477571487427,0.9480477571487427,species,1.0,rand_species,bird_data\clips\species\corvus_frugilegus\XC78133__s6000__e9000.wav,
corvus_frugilegus,78133,Corvus frugilegus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\corvus_frugilegus\XC78133.mp3,9.0,12.0,-26.023847768352365,-30.71052295733414,drop,Anser anser,Graylag Goose,0.15437866747379303,0.15437866747379303,drop,0.0,,,
corvus_frugilegus,78133,Corvus frugilegus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\corvus_frugilegus\XC78133.mp3,15.0,18.0,-25.516559925195512,-30.71052295733414,drop,Cuculus canorus,Common Cuckoo,0.9601134061813354,0.9601134061813354,drop,0.0,,,
corvus_frugilegus,78133,Corvus frugilegus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\corvus_frugilegus\XC78133.mp3,21.0,24.0,-28.62092781627669,-30.71052295733414,non_bird,,,0.0,0.0,non_bird,1.0,nonbird_lowconf,bird_data\clips\non_bird\corvus_frugilegus\XC78133__s21000__e24000.wav,
corvus_frugilegus,78133,Corvus frugilegus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\corvus_frugilegus\XC78133.mp3,27.0,30.0,-17.888852435003685,-30.71052295733414,drop,Curruca communis,Greater Whitethroat,0.9463527798652649,0.9463527798652649,drop,0.0,,,
corvus_frugilegus,78133,Corvus frugilegus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\corvus_frugilegus\XC78133.mp3,30.0,33.0,-19.132017090079646,-30.71052295733414,species,Corvus frugilegus,Rook,0.34303081035614014,0.34303081035614014,species,1.0,rand_species,bird_data\clips\species\corvus_frugilegus\XC78133__s30000__e33000.wav,
corvus_frugilegus,627500,Corvus frugilegus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\corvus_frugilegus\XC627500.mp3,4.0,7.0,-26.344348102704664,-26.349581887203556,species,Corvus frugilegus,Rook,0.961758553981781,0.961758553981781,species,1.0,rand_species,bird_data\clips\species\corvus_frugilegus\XC627500__s4000__e7000.wav,
corvus_frugilegus,281721,Corvus frugilegus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\corvus_frugilegus\XC281721.mp3,1.0,4.0,-24.809187446647925,-30.22849356216867,species,Corvus frugilegus,Rook,0.9996411800384521,0.9996411800384521,species,1.0,rand_species,bird_data\clips\species\corvus_frugilegus\XC281721__s1000__e4000.wav,
corvus_frugilegus,281721,Corvus frugilegus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\corvus_frugilegus\XC281721.mp3,4.0,7.0,-28.849191749353736,-30.22849356216867,species,Corvus frugilegus,Rook,0.9982784986495972,0.9982784986495972,species,1.0,rand_species,bird_data\clips\species\corvus_frugilegus\XC281721__s4000__e7000.wav,
corvus_frugilegus,281721,Corvus frugilegus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\corvus_frugilegus\XC281721.mp3,7.0,10.0,-26.4632754604076,-30.22849356216867,species,Corvus frugilegus,Rook,0.9997425675392151,0.9997425675392151,species,1.0,rand_species,bird_data\clips\species\corvus_frugilegus\XC281721__s7000__e10000.wav,
corvus_frugilegus,281721,Corvus frugilegus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\corvus_frugilegus\XC281721.mp3,10.0,13.0,-25.927040387055918,-30.22849356216867,species,Corvus frugilegus,Rook,0.9993278980255127,0.9993278980255127,species,0.0,,,
corvus_frugilegus,281721,Corvus frugilegus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\corvus_frugilegus\XC281721.mp3,13.0,16.0,-27.957979314101934,-30.22849356216867,species,Corvus frugilegus,Rook,0.9989457726478577,0.9989457726478577,species,0.0,,,
corvus_frugilegus,281721,Corvus frugilegus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\corvus_frugilegus\XC281721.mp3,16.0,19.0,-28.97115292794032,-30.22849356216867,species,Corvus frugilegus,Rook,0.9991801381111145,0.9991801381111145,species,0.0,,,
corvus_frugilegus,703731,Corvus frugilegus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\corvus_frugilegus\XC703731.mp3,1.0,4.0,-28.439644964267494,-33.98865983590861,drop,Ibycter americanus,Red-throated Caracara,0.18342848122119904,0.18342848122119904,drop,0.0,,,
corvus_frugilegus,703731,Corvus frugilegus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\corvus_frugilegus\XC703731.mp3,4.0,7.0,-27.57923837438469,-33.98865983590861,drop,Ara macao,Scarlet Macaw,0.5841641426086426,0.5841641426086426,drop,0.0,,,
corvus_frugilegus,703731,Corvus frugilegus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\corvus_frugilegus\XC703731.mp3,7.0,10.0,-28.1023504529552,-33.98865983590861,drop,Anodorhynchus hyacinthinus,Hyacinth Macaw,0.3328692615032196,0.3328692615032196,drop,0.0,,,
corvus_frugilegus,703731,Corvus frugilegus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\corvus_frugilegus\XC703731.mp3,10.0,13.0,-33.79691182996233,-33.98865983590861,drop,Ibycter americanus,Red-throated Caracara,0.2873168885707855,0.2873168885707855,drop,0.0,,,
corvus_frugilegus,703731,Corvus frugilegus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\corvus_frugilegus\XC703731.mp3,13.0,16.0,-33.57539245269328,-33.98865983590861,drop,Garrulus glandarius,Eurasian Jay,0.38862451910972595,0.38862451910972595,drop,0.0,,,
corvus_frugilegus,703731,Corvus frugilegus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\corvus_frugilegus\XC703731.mp3,25.0,28.0,-32.98496365725248,-33.98865983590861,drop,Corvus corone,Carrion Crow,0.8191660046577454,0.8191660046577454,drop,0.0,,,
corvus_frugilegus,616467,Corvus frugilegus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\corvus_frugilegus\XC616467.mp3,1.0,4.0,-35.03274229605633,-38.58623979757757,species,Corvus frugilegus,Rook,0.6818626523017883,0.6818626523017883,species,1.0,rand_species,bird_data\clips\species\corvus_frugilegus\XC616467__s1000__e4000.wav,
corvus_frugilegus,616467,Corvus frugilegus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\corvus_frugilegus\XC616467.mp3,4.0,7.0,-31.610861858065682,-38.58623979757757,species,Corvus frugilegus,Rook,0.9812398552894592,0.9812398552894592,species,1.0,rand_species,bird_data\clips\species\corvus_frugilegus\XC616467__s4000__e7000.wav,
corvus_frugilegus,616467,Corvus frugilegus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\corvus_frugilegus\XC616467.mp3,10.0,13.0,-31.745303172623643,-38.58623979757757,species,Corvus frugilegus,Rook,0.8731361031532288,0.8731361031532288,species,1.0,rand_species,bird_data\clips\species\corvus_frugilegus\XC616467__s10000__e13000.wav,
corvus_frugilegus,56304,Corvus frugilegus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\corvus_frugilegus\XC56304.mp3,4.0,7.0,-36.44634238323132,-38.67908982994047,species,Corvus frugilegus,Rook,0.973207414150238,0.973207414150238,species,1.0,rand_species,bird_data\clips\species\corvus_frugilegus\XC56304__s4000__e7000.wav,
corvus_frugilegus,703730,Corvus frugilegus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\corvus_frugilegus\XC703730.mp3,6.0,9.0,-34.349568567972184,-36.519589023323476,drop,Corvus cornix,Hooded Crow,0.14844655990600586,0.14844655990600586,drop,0.0,,,
corvus_frugilegus,703730,Corvus frugilegus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\corvus_frugilegus\XC703730.mp3,9.0,12.0,-35.631462490349435,-36.519589023323476,drop,Garrulus glandarius,Eurasian Jay,0.12235688418149948,0.12235688418149948,drop,0.0,,,
corvus_frugilegus,703730,Corvus frugilegus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\corvus_frugilegus\XC703730.mp3,12.0,15.0,-31.939430194720288,-36.519589023323476,species,Corvus frugilegus,Rook,0.31376686692237854,0.31376686692237854,species,1.0,rand_species,bird_data\clips\species\corvus_frugilegus\XC703730__s12000__e15000.wav,
corvus_frugilegus,703730,Corvus frugilegus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\corvus_frugilegus\XC703730.mp3,15.0,18.0,-35.37066353230779,-36.519589023323476,species,Corvus frugilegus,Rook,0.39298784732818604,0.39298784732818604,species,1.0,rand_species,bird_data\clips\species\corvus_frugilegus\XC703730__s15000__e18000.wav,
corvus_frugilegus,703730,Corvus frugilegus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\corvus_frugilegus\XC703730.mp3,18.0,21.0,-35.80650721450172,-36.519589023323476,drop,Ibycter americanus,Red-throated Caracara,0.31809118390083313,0.31809118390083313,drop,0.0,,,
corvus_frugilegus,703730,Corvus frugilegus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\corvus_frugilegus\XC703730.mp3,27.0,30.0,-35.249832435300775,-36.519589023323476,non_bird,,,0.0,0.0,non_bird,1.0,nonbird_lowconf,bird_data\clips\non_bird\corvus_frugilegus\XC703730__s27000__e30000.wav,
corvus_frugilegus,614379,Corvus frugilegus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\corvus_frugilegus\XC614379.mp3,6.0,9.0,-26.85487743962971,-33.17729637607148,species,Corvus frugilegus,Rook,0.9105413556098938,0.9105413556098938,species,1.0,rand_species,bird_data\clips\species\corvus_frugilegus\XC614379__s6000__e9000.wav,
corvus_frugilegus,614379,Corvus frugilegus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\corvus_frugilegus\XC614379.mp3,9.0,12.0,-25.381719681504663,-33.17729637607148,species,Corvus frugilegus,Rook,0.8713338375091553,0.8713338375091553,species,1.0,rand_species,bird_data\clips\species\corvus_frugilegus\XC614379__s9000__e12000.wav,
corvus_frugilegus,614379,Corvus frugilegus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\corvus_frugilegus\XC614379.mp3,12.0,15.0,-27.64559108830727,-33.17729637607148,species,Corvus frugilegus,Rook,0.98553466796875,0.98553466796875,species,0.0,,,
corvus_frugilegus,614379,Corvus frugilegus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\corvus_frugilegus\XC614379.mp3,21.0,24.0,-26.086075985345524,-33.17729637607148,species,Corvus frugilegus,Rook,0.9000630378723145,0.9000630378723145,species,0.0,,,
corvus_frugilegus,614379,Corvus frugilegus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\corvus_frugilegus\XC614379.mp3,27.0,30.0,-26.941775689935493,-33.17729637607148,species,Corvus frugilegus,Rook,0.9417738914489746,0.9417738914489746,species,0.0,,,
corvus_frugilegus,614379,Corvus frugilegus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\corvus_frugilegus\XC614379.mp3,30.0,33.0,-24.79786302560072,-33.17729637607148,species,Corvus frugilegus,Rook,0.5015667080879211,0.5015667080879211,species,1.0,rand_species,bird_data\clips\species\corvus_frugilegus\XC614379__s30000__e33000.wav,
corvus_frugilegus,703728,Corvus frugilegus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\corvus_frugilegus\XC703728.mp3,1.0,4.0,-30.093264623830123,-38.461292184207174,species,Corvus frugilegus,Rook,0.8731298446655273,0.8731298446655273,species,1.0,rand_species,bird_data\clips\species\corvus_frugilegus\XC703728__s1000__e4000.wav,
corvus_frugilegus,703728,Corvus frugilegus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\corvus_frugilegus\XC703728.mp3,7.0,10.0,-36.70165144654189,-38.461292184207174,drop,Phylloscopus collybita,Common Chiffchaff,0.4945441484451294,0.4945441484451294,drop,0.0,,,
corvus_frugilegus,703728,Corvus frugilegus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\corvus_frugilegus\XC703728.mp3,10.0,13.0,-36.63287129695348,-38.461292184207174,species,Corvus frugilegus,Rook,0.42643997073173523,0.42643997073173523,species,1.0,rand_species,bird_data\clips\species\corvus_frugilegus\XC703728__s10000__e13000.wav,
corvus_frugilegus,703728,Corvus frugilegus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\corvus_frugilegus\XC703728.mp3,16.0,19.0,-32.14028990989156,-38.461292184207174,species,Corvus frugilegus,Rook,0.7244802117347717,0.7244802117347717,species,1.0,rand_species,bird_data\clips\species\corvus_frugilegus\XC703728__s16000__e19000.wav,
corvus_frugilegus,703728,Corvus frugilegus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\corvus_frugilegus\XC703728.mp3,19.0,22.0,-34.40066678526669,-38.461292184207174,drop,Corvus frugilegus,Rook,0.299530953168869,0.299530953168869,drop,0.0,,,
corvus_frugilegus,614378,Corvus frugilegus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\corvus_frugilegus\XC614378.mp3,1.0,4.0,-22.89216983143232,-26.092040384909474,species,Corvus frugilegus,Rook,0.9928582906723022,0.9928582906723022,species,1.0,rand_species,bird_data\clips\species\corvus_frugilegus\XC614378__s1000__e4000.wav,
corvus_frugilegus,644982,Corvus frugilegus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\corvus_frugilegus\XC644982.mp3,7.0,10.0,-28.50961298867474,-33.612272582733226,species,Corvus frugilegus,Rook,0.9412950873374939,0.9412950873374939,species,0.0,,,
corvus_frugilegus,644982,Corvus frugilegus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\corvus_frugilegus\XC644982.mp3,10.0,13.0,-32.24357945287657,-33.612272582733226,species,Corvus frugilegus,Rook,0.8641474843025208,0.8641474843025208,species,1.0,rand_species,bird_data\clips\species\corvus_frugilegus\XC644982__s10000__e13000.wav,
corvus_frugilegus,644982,Corvus frugilegus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\corvus_frugilegus\XC644982.mp3,16.0,19.0,-26.173631749715128,-33.612272582733226,drop,Garrulus glandarius,Eurasian Jay,0.171306774020195,0.171306774020195,drop,0.0,,,
corvus_frugilegus,644982,Corvus frugilegus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\corvus_frugilegus\XC644982.mp3,19.0,22.0,-29.15192647001458,-33.612272582733226,species,Corvus frugilegus,Rook,0.39516565203666687,0.39516565203666687,species,0.0,,,
corvus_frugilegus,644982,Corvus frugilegus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\corvus_frugilegus\XC644982.mp3,22.0,25.0,-30.642781902037576,-33.612272582733226,species,Corvus frugilegus,Rook,0.9111496806144714,0.9111496806144714,species,1.0,rand_species,bird_data\clips\species\corvus_frugilegus\XC644982__s22000__e25000.wav,
corvus_frugilegus,644982,Corvus frugilegus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\corvus_frugilegus\XC644982.mp3,25.0,28.0,-27.46801223218722,-33.612272582733226,species,Corvus frugilegus,Rook,0.9531129002571106,0.9531129002571106,species,1.0,rand_species,bird_data\clips\species\corvus_frugilegus\XC644982__s25000__e28000.wav,
corvus_frugilegus,518994,Corvus frugilegus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\corvus_frugilegus\XC518994.mp3,1.0,4.0,-27.889576337150213,-28.24068214150462,non_bird,,,0.0,0.0,non_bird,1.0,nonbird_lowconf,bird_data\clips\non_bird\corvus_frugilegus\XC518994__s1000__e4000.wav,
corvus_frugilegus,642396,Corvus frugilegus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\corvus_frugilegus\XC642396.mp3,6.0,9.0,-20.4489865029688,-23.501948467825574,species,Corvus frugilegus,Rook,0.9955230951309204,0.9955230951309204,species,1.0,rand_species,bird_data\clips\species\corvus_frugilegus\XC642396__s6000__e9000.wav,
corvus_frugilegus,642396,Corvus frugilegus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\corvus_frugilegus\XC642396.mp3,9.0,12.0,-21.36996887096044,-23.501948467825574,species,Corvus frugilegus,Rook,0.9954376816749573,0.9954376816749573,species,0.0,,,
corvus_frugilegus,642396,Corvus frugilegus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\corvus_frugilegus\XC642396.mp3,12.0,15.0,-21.388613372426953,-23.501948467825574,species,Corvus frugilegus,Rook,0.9984526634216309,0.9984526634216309,species,0.0,,,
corvus_frugilegus,642396,Corvus frugilegus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\corvus_frugilegus\XC642396.mp3,18.0,21.0,-21.425633181687154,-23.501948467825574,species,Corvus frugilegus,Rook,0.995125949382782,0.995125949382782,species,1.0,rand_species,bird_data\clips\species\corvus_frugilegus\XC642396__s18000__e21000.wav,
corvus_frugilegus,642396,Corvus frugilegus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\corvus_frugilegus\XC642396.mp3,24.0,27.0,-22.3246703705537,-23.501948467825574,species,Corvus frugilegus,Rook,0.9953137636184692,0.9953137636184692,species,1.0,rand_species,bird_data\clips\species\corvus_frugilegus\XC642396__s24000__e27000.wav,
corvus_frugilegus,642396,Corvus frugilegus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\corvus_frugilegus\XC642396.mp3,30.0,33.0,-21.061897242511527,-23.501948467825574,species,Corvus frugilegus,Rook,0.9913539290428162,0.9913539290428162,species,0.0,,,
corvus_frugilegus,455202,Corvus frugilegus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\corvus_frugilegus\XC455202.mp3,22.0,25.0,-44.504647059985345,-40.0,drop,Corvus monedula,Eurasian Jackdaw,0.784497857093811,0.784497857093811,drop,0.0,,,
corvus_frugilegus,642391,Corvus frugilegus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\corvus_frugilegus\XC642391.mp3,4.0,7.0,-22.890911357491245,-23.181025210706384,species,Corvus frugilegus,Rook,0.992003321647644,0.992003321647644,species,1.0,rand_species,bird_data\clips\species\corvus_frugilegus\XC642391__s4000__e7000.wav,
corvus_frugilegus,642391,Corvus frugilegus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\corvus_frugilegus\XC642391.mp3,10.0,13.0,-21.951016977666843,-23.181025210706384,species,Corvus frugilegus,Rook,0.9769968390464783,0.9769968390464783,species,0.0,,,
corvus_frugilegus,642391,Corvus frugilegus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\corvus_frugilegus\XC642391.mp3,13.0,16.0,-20.375544586366008,-23.181025210706384,species,Corvus frugilegus,Rook,0.99751877784729,0.99751877784729,species,0.0,,,
corvus_frugilegus,642391,Corvus frugilegus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\corvus_frugilegus\XC642391.mp3,16.0,19.0,-21.485095675284008,-23.181025210706384,species,Corvus frugilegus,Rook,0.9996280670166016,0.9996280670166016,species,1.0,rand_species,bird_data\clips\species\corvus_frugilegus\XC642391__s16000__e19000.wav,
corvus_frugilegus,642391,Corvus frugilegus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\corvus_frugilegus\XC642391.mp3,19.0,22.0,-19.324657404301067,-23.181025210706384,species,Corvus frugilegus,Rook,0.9484909772872925,0.9484909772872925,species,0.0,,,
corvus_frugilegus,642391,Corvus frugilegus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\corvus_frugilegus\XC642391.mp3,22.0,25.0,-21.986643351984824,-23.181025210706384,species,Corvus frugilegus,Rook,0.9812328815460205,0.9812328815460205,species,1.0,rand_species,bird_data\clips\species\corvus_frugilegus\XC642391__s22000__e25000.wav,
corvus_frugilegus,298720,Corvus frugilegus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\corvus_frugilegus\XC298720.mp3,1.0,4.0,-26.165224833420965,-26.165224833420965,species,Corvus frugilegus,Rook,0.9224365949630737,0.9224365949630737,species,1.0,rand_species,bird_data\clips\species\corvus_frugilegus\XC298720__s1000__e4000.wav,
