species_label,xc_id,sci_name,source_path,start_s,end_s,rms_db,rms_gate_thr_db,teacher_decision,teacher_top_sci,teacher_top_common,teacher_top_conf,teacher_max_conf,final_class,selected,selected_reason,clip_path,error
cuculus_canorus,747888,Cuculus canorus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\cuculus_canorus\XC747888.mp3,32.0,35.0,-27.103299177625246,-27.494997498004764,drop,Fulica atra,Eurasian Coot,0.14014272391796112,0.14014272391796112,drop,0.0,,,
cuculus_canorus,923551,Cuculus canorus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\cuculus_canorus\XC923551.mp3,4.0,7.0,-26.273443454187696,-26.449924488010634,drop,Colaptes auratus,Northern Flicker,0.3283396363258362,0.3283396363258362,drop,0.0,,,
cuculus_canorus,587117,Cuculus canorus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\cuculus_canorus\XC587117.mp3,10.0,13.0,-55.305227108821306,-40.0,drop,Peucaea botterii,Botteri's Sparrow,0.113032765686512,0.113032765686512,drop,0.0,,,
cuculus_canorus,787417,Cuculus canorus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\cuculus_canorus\XC787417.mp3,1.0,4.0,-27.76357293294183,-32.5212390322441,drop,Ixobrychus minutus,Little Bittern,0.556139349937439,0.556139349937439,drop,0.0,,,
cuculus_canorus,787417,Cuculus canorus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\cuculus_canorus\XC787417.mp3,4.0,7.0,-31.24468580221886,-32.5212390322441,non_bird,,,0.0,0.0,non_bird,1.0,nonbird_lowconf,bird_data\clips\non_bird\cuculus_canorus\XC787417__s4000__e7000.wav,
cuculus_canorus,650311,Cuculus canorus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\cuculus_canorus\XC650311.mp3,4.0,7.0,-27.65837143204315,-30.08014156498524,species,Cuculus canorus,Common Cuckoo,0.9995282888412476,0.9995282888412476,species,1.0,rand_species,bird_data\clips\species\cuculus_canorus\XC650311__s4000__e7000.wav,
cuculus_canorus,650311,Cuculus canorus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\cuculus_canorus\XC650311.mp3,7.0,10.0,-26.419644134937663,-30.08014156498524,species,Cuculus canorus,Common Cuckoo,0.999592125415802,0.999592125415802,species,1.0,rand_species,bird_data\clips\species\cuculus_canorus\XC650311__s7000__e10000.wav,
cuculus_canorus,650311,Cuculus canorus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\cuculus_canorus\XC650311.mp3,10.0,13.0,-26.432944245965725,-30.08014156498524,species,Cuculus canorus,Common Cuckoo,0.9997968077659607,0.9997968077659607,species,1.0,rand_species,bird_data\clips\species\cuculus_canorus\XC650311__s10000__e13000.wav,
cuculus_canorus,1047787,Cuculus canorus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\cuculus_canorus\XC1047787.mp3,7.0,10.0,-30.750559197599404,-31.281805750075144,species,Cuculus canorus,Common Cuckoo,0.9653240442276001,0.9653240442276001,species,1.0,rand_species,bird_data\clips\species\cuculus_canorus\XC1047787__s7000__e10000.wav,
cuculus_canorus,1047787,Cuculus canorus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\cuculus_canorus\XC1047787.mp3,10.0,13.0,-31.26398759134499,-31.281805750075144,species,Cuculus canorus,Common Cuckoo,0.9482921957969666,0.9482921957969666,species,1.0,rand_species,bird_data\clips\species\cuculus_canorus\XC1047787__s10000__e13000.wav,
cuculus_canorus,1047787,Cuculus canorus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\cuculus_canorus\XC1047787.mp3,13.0,16.0,-31.070607100637694,-31.281805750075144,species,Cuculus canorus,Common Cuckoo,0.9591672420501709,0.9591672420501709,species,1.0,rand_species,bird_data\clips\species\cuculus_canorus\XC1047787__s13000__e16000.wav,
cuculus_canorus,747881,Cuculus canorus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\cuculus_canorus\XC747881.mp3,4.0,7.0,-19.910429302892677,-21.05044917969951,drop,Cuculus canorus,Common Cuckoo,0.2650024890899658,0.2650024890899658,drop,0.0,,,
cuculus_canorus,747881,Cuculus canorus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\cuculus_canorus\XC747881.mp3,7.0,10.0,-18.533829579617983,-21.05044917969951,drop,Troglodytes troglodytes,Eurasian Wren,0.13931962847709656,0.13931962847709656,drop,0.0,,,
cuculus_canorus,747881,Cuculus canorus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\cuculus_canorus\XC747881.mp3,10.0,13.0,-18.21949042785681,-21.05044917969951,drop,Cuculus canorus,Common Cuckoo,0.24218997359275818,0.24218997359275818,drop,0.0,,,
cuculus_canorus,852254,Cuculus canorus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\cuculus_canorus\XC852254.mp3,10.0,13.0,-26.086458092699658,-29.142615429235885,non_bird,,,0.0,0.0,non_bird,1.0,nonbird_lowconf,bird_data\clips\non_bird\cuculus_canorus\XC852254__s10000__e13000.wav,
cuculus_canorus,852254,Cuculus canorus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\cuculus_canorus\XC852254.mp3,13.0,16.0,-26.928139344135257,-29.142615429235885,non_bird,,,0.0,0.0,non_bird,1.0,nonbird_lowconf,bird_data\clips\non_bird\cuculus_canorus\XC852254__s13000__e16000.wav,
cuculus_canorus,852254,Cuculus canorus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\cuculus_canorus\XC852254.mp3,16.0,19.0,-28.622056695722755,-29.142615429235885,non_bird,,,0.0,0.0,non_bird,0.0,,,
cuculus_canorus,852254,Cuculus canorus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\cuculus_canorus\XC852254.mp3,19.0,22.0,-26.559197050171193,-29.142615429235885,non_bird,,,0.0,0.0,non_bird,0.0,,,
cuculus_canorus,852254,Cuculus canorus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\cuculus_canorus\XC852254.mp3,22.0,25.0,-25.918018670136576,-29.142615429235885,drop,Acrocephalus scirpaceus,Eurasian Reed Warbler,0.2058345526456833,0.2058345526456833,drop,0.0,,,
cuculus_canorus,852254,Cuculus canorus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\cuculus_canorus\XC852254.mp3,25.0,28.0,-26.86147811058056,-29.142615429235885,drop,Certhia familiaris,Eurasian Treecreeper,0.4507890045642853,0.4507890045642853,drop,0.0,,,
cuculus_canorus,455013,Cuculus canorus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\cuculus_canorus\XC455013.mp3,1.0,4.0,-21.112013898820315,-23.092300007388868,drop,Muscicapa striata,Spotted Flycatcher,0.5756680369377136,0.5756680369377136,drop,0.0,,,
cuculus_canorus,455013,Cuculus canorus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\cuculus_canorus\XC455013.mp3,10.0,13.0,-22.975458936774654,-23.092300007388868,drop,Muscicapa striata,Spotted Flycatcher,0.6201808452606201,0.6201808452606201,drop,0.0,,,
cuculus_canorus,455013,Cuculus canorus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\cuculus_canorus\XC455013.mp3,13.0,16.0,-22.291775859392494,-23.092300007388868,drop,Muscicapa striata,Spotted Flycatcher,0.31508883833885193,0.31508883833885193,drop,0.0,,,
cuculus_canorus,455013,Cuculus canorus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\cuculus_canorus\XC455013.mp3,16.0,19.0,-21.67048062303071,-23.092300007388868,drop,Hypsipetes amaurotis,Brown-eared Bulbul,0.17559166252613068,0.17559166252613068,drop,0.0,,,
cuculus_canorus,455013,Cuculus canorus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\cuculus_canorus\XC455013.mp3,19.0,22.0,-22.915690047781105,-23.092300007388868,drop,Muscicapa striata,Spotted Flycatcher,0.4669813811779022,0.4669813811779022,drop,0.0,,,
cuculus_canorus,711518,Cuculus canorus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\cuculus_canorus\XC711518.mp3,1.0,4.0,-47.93913836662231,-40.0,drop,Cuculus canorus,Common Cuckoo,0.28154709935188293,0.28154709935188293,drop,0.0,,,
cuculus_canorus,650310,Cuculus canorus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\cuculus_canorus\XC650310.mp3,1.0,4.0,-29.453075358839953,-29.5471525141811,species,Cuculus canorus,Common Cuckoo,0.9995904564857483,0.9995904564857483,species,1.0,rand_species,bird_data\clips\species\cuculus_canorus\XC650310__s1000__e4000.wav,
cuculus_canorus,650310,Cuculus canorus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\cuculus_canorus\XC650310.mp3,4.0,7.0,-26.96493948146147,-29.5471525141811,species,Cuculus canorus,Common Cuckoo,0.9991463422775269,0.9991463422775269,species,0.0,,,
cuculus_canorus,650310,Cuculus canorus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\cuculus_canorus\XC650310.mp3,7.0,10.0,-27.144435319061216,-29.5471525141811,species,Cuculus canorus,Common Cuckoo,0.9997058510780334,0.9997058510780334,species,1.0,rand_species,bird_data\clips\species\cuculus_canorus\XC650310__s7000__e10000.wav,
cuculus_canorus,650310,Cuculus canorus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\cuculus_canorus\XC650310.mp3,13.0,16.0,-28.780886384244972,-29.5471525141811,species,Cuculus canorus,Common Cuckoo,0.9998573064804077,0.9998573064804077,species,0.0,,,
cuculus_canorus,650310,Cuculus canorus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\cuculus_canorus\XC650310.mp3,16.0,19.0,-27.107793263386938,-29.5471525141811,species,Cuculus canorus,Common Cuckoo,0.9997267127037048,0.9997267127037048,species,1.0,rand_species,bird_data\clips\species\cuculus_canorus\XC650310__s16000__e19000.wav,
cuculus_canorus,1047768,Cuculus canorus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\cuculus_canorus\XC1047768.mp3,1.0,4.0,-30.055818715969323,-35.05433733429206,species,Cuculus canorus,Common Cuckoo,0.9692754745483398,0.9692754745483398,species,1.0,rand_species,bird_data\clips\species\cuculus_canorus\XC1047768__s1000__e4000.wav,
cuculus_canorus,747880,Cuculus canorus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\cuculus_canorus\XC747880.mp3,1.0,4.0,-24.625855170460852,-25.265543610555614,species,Cuculus canorus,Common Cuckoo,0.4709737300872803,0.4709737300872803,species,1.0,rand_species,bird_data\clips\species\cuculus_canorus\XC747880__s1000__e4000.wav,
cuculus_canorus,688152,Cuculus canorus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\cuculus_canorus\XC688152.mp3,1.0,4.0,-26.99373578487966,-27.243328357848377,species,Cuculus canorus,Common Cuckoo,0.741600751876831,0.741600751876831,species,1.0,rand_species,bird_data\clips\species\cuculus_canorus\XC688152__s1000__e4000.wav,
cuculus_canorus,688152,Cuculus canorus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\cuculus_canorus\XC688152.mp3,7.0,10.0,-26.77945307742702,-27.243328357848377,species,Cuculus canorus,Common Cuckoo,0.32713040709495544,0.32713040709495544,species,1.0,rand_species,bird_data\clips\species\cuculus_canorus\XC688152__s7000__e10000.wav,
cuculus_canorus,445290,Cuculus canorus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\cuculus_canorus\XC445290.mp3,16.0,19.0,-30.74935445012452,-32.311099306839054,drop,Muscicapa striata,Spotted Flycatcher,0.634202778339386,0.634202778339386,drop,0.0,,,
cuculus_canorus,445290,Cuculus canorus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\cuculus_canorus\XC445290.mp3,19.0,22.0,-30.337460473456595,-32.311099306839054,drop,Muscicapa striata,Spotted Flycatcher,0.5322554111480713,0.5322554111480713,drop,0.0,,,
cuculus_canorus,445290,Cuculus canorus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\cuculus_canorus\XC445290.mp3,28.0,31.0,-31.403581108210364,-32.311099306839054,drop,Muscicapa striata,Spotted Flycatcher,0.6637849807739258,0.6637849807739258,drop,0.0,,,
cuculus_canorus,445290,Cuculus canorus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\cuculus_canorus\XC445290.mp3,31.0,34.0,-32.20502838989155,-32.311099306839054,drop,Muscicapa striata,Spotted Flycatcher,0.9473971724510193,0.9473971724510193,drop,0.0,,,
cuculus_canorus,445290,Cuculus canorus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\cuculus_canorus\XC445290.mp3,37.0,40.0,-29.690688273458512,-32.311099306839054,drop,Cisticola juncidis,Zitting Cisticola,0.33185192942619324,0.33185192942619324,drop,0.0,,,
cuculus_canorus,445290,Cuculus canorus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\cuculus_canorus\XC445290.mp3,40.0,43.0,-27.27141480585976,-32.311099306839054,drop,Cisticola juncidis,Zitting Cisticola,0.25813549757003784,0.25813549757003784,drop,0.0,,,
cuculus_canorus,640151,,,,,,,,,,,,,,,,no_windows
cuculus_canorus,650309,Cuculus canorus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\cuculus_canorus\XC650309.mp3,9.0,12.0,-31.69632737645861,-31.851609047955403,species,Cuculus canorus,Common Cuckoo,0.9925532937049866,0.9925532937049866,species,0.0,,,
cuculus_canorus,650309,Cuculus canorus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\cuculus_canorus\XC650309.mp3,12.0,15.0,-31.23871846354975,-31.851609047955403,species,Cuculus canorus,Common Cuckoo,0.9934731125831604,0.9934731125831604,species,1.0,rand_species,bird_data\clips\species\cuculus_canorus\XC650309__s12000__e15000.wav,
cuculus_canorus,650309,Cuculus canorus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\cuculus_canorus\XC650309.mp3,15.0,18.0,-31.6517567586978,-31.851609047955403,species,Cuculus canorus,Common Cuckoo,0.9924477338790894,0.9924477338790894,species,0.0,,,
cuculus_canorus,650309,Cuculus canorus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\cuculus_canorus\XC650309.mp3,18.0,21.0,-31.749252065023036,-31.851609047955403,species,Cuculus canorus,Common Cuckoo,0.9963023662567139,0.9963023662567139,species,0.0,,,
cuculus_canorus,650309,Cuculus canorus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\cuculus_canorus\XC650309.mp3,21.0,24.0,-31.832936152255225,-31.851609047955403,species,Cuculus canorus,Common Cuckoo,0.9983768463134766,0.9983768463134766,species,1.0,rand_species,bird_data\clips\species\cuculus_canorus\XC650309__s21000__e24000.wav,
cuculus_canorus,650309,Cuculus canorus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\cuculus_canorus\XC650309.mp3,24.0,27.0,-31.69026851301165,-31.851609047955403,species,Cuculus canorus,Common Cuckoo,0.9982064962387085,0.9982064962387085,species,1.0,rand_species,bird_data\clips\species\cuculus_canorus\XC650309__s24000__e27000.wav,
cuculus_canorus,995621,Cuculus canorus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\cuculus_canorus\XC995621.mp3,4.0,7.0,-28.432982939624104,-33.12689999989906,species,Cuculus canorus,Common Cuckoo,0.9967254400253296,0.9967254400253296,species,1.0,rand_species,bird_data\clips\species\cuculus_canorus\XC995621__s4000__e7000.wav,
cuculus_canorus,995621,Cuculus canorus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\cuculus_canorus\XC995621.mp3,7.0,10.0,-26.608807194817974,-33.12689999989906,species,Cuculus canorus,Common Cuckoo,0.9851324558258057,0.9851324558258057,species,1.0,rand_species,bird_data\clips\species\cuculus_canorus\XC995621__s7000__e10000.wav,
cuculus_canorus,995621,Cuculus canorus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\cuculus_canorus\XC995621.mp3,10.0,13.0,-30.686081276793985,-33.12689999989906,species,Cuculus canorus,Common Cuckoo,0.9899358153343201,0.9899358153343201,species,1.0,rand_species,bird_data\clips\species\cuculus_canorus\XC995621__s10000__e13000.wav,
cuculus_canorus,995621,Cuculus canorus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\cuculus_canorus\XC995621.mp3,13.0,16.0,-31.3117623221023,-33.12689999989906,species,Cuculus canorus,Common Cuckoo,0.9557790756225586,0.9557790756225586,species,0.0,,,
cuculus_canorus,995621,Cuculus canorus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\cuculus_canorus\XC995621.mp3,19.0,22.0,-33.116458037467815,-33.12689999989906,species,Cuculus canorus,Common Cuckoo,0.9952568411827087,0.9952568411827087,species,0.0,,,
cuculus_canorus,747878,Cuculus canorus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\cuculus_canorus\XC747878.mp3,4.0,7.0,-25.75338228978619,-27.775621097931996,non_bird,,,0.0,0.0,non_bird,1.0,nonbird_lowconf,bird_data\clips\non_bird\cuculus_canorus\XC747878__s4000__e7000.wav,
cuculus_canorus,747878,Cuculus canorus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\cuculus_canorus\XC747878.mp3,7.0,10.0,-27.72873635563449,-27.775621097931996,drop,Cuculus canorus,Common Cuckoo,0.12558089196681976,0.12558089196681976,drop,0.0,,,
cuculus_canorus,688151,Cuculus canorus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\cuculus_canorus\XC688151.mp3,4.0,7.0,-29.949991945220354,-31.222056345310413,species,Cuculus canorus,Common Cuckoo,0.9846471548080444,0.9846471548080444,species,1.0,rand_species,bird_data\clips\species\cuculus_canorus\XC688151__s4000__e7000.wav,
cuculus_canorus,396029,Cuculus canorus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\cuculus_canorus\XC396029.mp3,11.0,14.0,-37.36512868295672,-40.0,non_bird,,,0.0,0.0,non_bird,1.0,nonbird_lowconf,bird_data\clips\non_bird\cuculus_canorus\XC396029__s11000__e14000.wav,
cuculus_canorus,396029,Cuculus canorus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\cuculus_canorus\XC396029.mp3,14.0,17.0,-38.40626304621752,-40.0,drop,Muscicapa striata,Spotted Flycatcher,0.27933967113494873,0.27933967113494873,drop,0.0,,,
cuculus_canorus,396029,Cuculus canorus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\cuculus_canorus\XC396029.mp3,26.0,29.0,-39.8839082878981,-40.0,non_bird,,,0.0,0.0,non_bird,1.0,nonbird_lowconf,bird_data\clips\non_bird\cuculus_canorus\XC396029__s26000__e29000.wav,
cuculus_canorus,396029,Cuculus canorus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\cuculus_canorus\XC396029.mp3,29.0,32.0,-38.46972534099604,-40.0,drop,Muscicapa striata,Spotted Flycatcher,0.2245589941740036,0.2245589941740036,drop,0.0,,,
cuculus_canorus,539049,Cuculus canorus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\cuculus_canorus\XC539049.mp3,12.0,15.0,-31.209107757489477,-31.4527264317909,species,Cuculus canorus,Common Cuckoo,0.9936631917953491,0.9936631917953491,species,1.0,rand_species,bird_data\clips\species\cuculus_canorus\XC539049__s12000__e15000.wav,
cuculus_canorus,539049,Cuculus canorus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\cuculus_canorus\XC539049.mp3,15.0,18.0,-31.045432473310544,-31.4527264317909,species,Cuculus canorus,Common Cuckoo,0.9873420596122742,0.9873420596122742,species,1.0,rand_species,bird_data\clips\species\cuculus_canorus\XC539049__s15000__e18000.wav,
cuculus_canorus,539049,Cuculus canorus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\cuculus_canorus\XC539049.mp3,18.0,21.0,-30.826322803103498,-31.4527264317909,species,Cuculus canorus,Common Cuckoo,0.9675819873809814,0.9675819873809814,species,0.0,,,
cuculus_canorus,539049,Cuculus canorus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\cuculus_canorus\XC539049.mp3,21.0,24.0,-30.85438216730092,-31.4527264317909,species,Cuculus canorus,Common Cuckoo,0.930083155632019,0.930083155632019,species,0.0,,,
cuculus_canorus,539049,Cuculus canorus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\cuculus_canorus\XC539049.mp3,24.0,27.0,-30.65753687639393,-31.4527264317909,species,Cuculus canorus,Common Cuckoo,0.9800387024879456,0.9800387024879456,species,0.0,,,
cuculus_canorus,539049,Cuculus canorus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\cuculus_canorus\XC539049.mp3,30.0,33.0,-31.094732458302495,-31.4527264317909,species,Cuculus canorus,Common Cuckoo,0.8924132585525513,0.8924132585525513,species,1.0,rand_species,bird_data\clips\species\cuculus_canorus\XC539049__s30000__e33000.wav,
cuculus_canorus,650308,Cuculus canorus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\cuculus_canorus\XC650308.mp3,7.0,10.0,-31.626245070097724,-31.63970277125983,species,Cuculus canorus,Common Cuckoo,0.9934631586074829,0.9934631586074829,species,1.0,rand_species,bird_data\clips\species\cuculus_canorus\XC650308__s7000__e10000.wav,
cuculus_canorus,650308,Cuculus canorus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\cuculus_canorus\XC650308.mp3,13.0,16.0,-31.176194622675204,-31.63970277125983,species,Cuculus canorus,Common Cuckoo,0.9920375347137451,0.9920375347137451,species,0.0,,,
cuculus_canorus,650308,Cuculus canorus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\cuculus_canorus\XC650308.mp3,16.0,19.0,-31.29122268857298,-31.63970277125983,species,Cuculus canorus,Common Cuckoo,0.9975472092628479,0.9975472092628479,species,0.0,,,
cuculus_canorus,650308,Cuculus canorus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\cuculus_canorus\XC650308.mp3,19.0,22.0,-30.23919742144843,-31.63970277125983,species,Cuculus canorus,Common Cuckoo,0.9966468214988708,0.9966468214988708,species,1.0,rand_species,bird_data\clips\species\cuculus_canorus\XC650308__s19000__e22000.wav,
cuculus_canorus,650308,Cuculus canorus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\cuculus_canorus\XC650308.mp3,22.0,25.0,-30.755112532549653,-31.63970277125983,species,Cuculus canorus,Common Cuckoo,0.9961926937103271,0.9961926937103271,species,0.0,,,
cuculus_canorus,650308,Cuculus canorus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\cuculus_canorus\XC650308.mp3,25.0,28.0,-31.471735405684285,-31.63970277125983,species,Cuculus canorus,Common Cuckoo,0.9568639397621155,0.9568639397621155,species,1.0,rand_species,bird_data\clips\species\cuculus_canorus\XC650308__s25000__e28000.wav,
cuculus_canorus,994981,Cuculus canorus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\cuculus_canorus\XC994981.mp3,9.0,12.0,-32.60619532924797,-37.17222442032681,species,Cuculus canorus,Common Cuckoo,0.8523398637771606,0.8523398637771606,species,0.0,,,
cuculus_canorus,994981,Cuculus canorus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\cuculus_canorus\XC994981.mp3,12.0,15.0,-35.02992360350528,-37.17222442032681,species,Cuculus canorus,Common Cuckoo,0.9806893467903137,0.9806893467903137,species,1.0,rand_species,bird_data\clips\species\cuculus_canorus\XC994981__s12000__e15000.wav,
cuculus_canorus,994981,Cuculus canorus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\cuculus_canorus\XC994981.mp3,15.0,18.0,-35.82942490752459,-37.17222442032681,species,Cuculus canorus,Common Cuckoo,0.9253815412521362,0.9253815412521362,species,0.0,,,
cuculus_canorus,994981,Cuculus canorus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\cuculus_canorus\XC994981.mp3,18.0,21.0,-36.62222537954121,-37.17222442032681,species,Cuculus canorus,Common Cuckoo,0.9404596090316772,0.9404596090316772,species,1.0,rand_species,bird_data\clips\species\cuculus_canorus\XC994981__s18000__e21000.wav,
cuculus_canorus,994981,Cuculus canorus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\cuculus_canorus\XC994981.mp3,21.0,24.0,-36.76001206729275,-37.17222442032681,species,Cuculus canorus,Common Cuckoo,0.9715689420700073,0.9715689420700073,species,1.0,rand_species,bird_data\clips\species\cuculus_canorus\XC994981__s21000__e24000.wav,
cuculus_canorus,994981,Cuculus canorus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\cuculus_canorus\XC994981.mp3,24.0,27.0,-36.6963359687374,-37.17222442032681,species,Cuculus canorus,Common Cuckoo,0.98073410987854,0.98073410987854,species,0.0,,,
cuculus_canorus,747877,Cuculus canorus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\cuculus_canorus\XC747877.mp3,1.0,4.0,-26.926630782788642,-27.0441292070848,species,Cuculus canorus,Common Cuckoo,0.6292662024497986,0.6292662024497986,species,1.0,rand_species,bird_data\clips\species\cuculus_canorus\XC747877__s1000__e4000.wav,
cuculus_canorus,662907,,,,,,,,,,,,,,,,no_windows
cuculus_canorus,312151,Cuculus canorus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\cuculus_canorus\XC312151.mp3,22.0,25.0,-66.25499082532838,-40.0,non_bird,,,0.0,0.0,non_bird,1.0,nonbird_lowconf,bird_data\clips\non_bird\cuculus_canorus\XC312151__s22000__e25000.wav,
cuculus_canorus,361057,Cuculus canorus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\cuculus_canorus\XC361057.mp3,1.0,4.0,-20.983663724896466,-21.469702199188166,species,Cuculus canorus,Common Cuckoo,0.9780076146125793,0.9780076146125793,species,1.0,rand_species,bird_data\clips\species\cuculus_canorus\XC361057__s1000__e4000.wav,
cuculus_canorus,361057,Cuculus canorus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\cuculus_canorus\XC361057.mp3,4.0,7.0,-19.739964446218135,-21.469702199188166,species,Cuculus canorus,Common Cuckoo,0.989100992679596,0.989100992679596,species,1.0,rand_species,bird_data\clips\species\cuculus_canorus\XC361057__s4000__e7000.wav,
cuculus_canorus,650303,Cuculus canorus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\cuculus_canorus\XC650303.mp3,1.0,4.0,-27.742029473640915,-28.397010660996617,drop,Sylvia borin,Garden Warbler,0.534887969493866,0.534887969493866,drop,0.0,,,
cuculus_canorus,650303,Cuculus canorus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\cuculus_canorus\XC650303.mp3,4.0,7.0,-28.38891431210716,-28.397010660996617,species,Cuculus canorus,Common Cuckoo,0.9794055819511414,0.9794055819511414,species,1.0,rand_species,bird_data\clips\species\cuculus_canorus\XC650303__s4000__e7000.wav,
cuculus_canorus,921390,Cuculus canorus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\cuculus_canorus\XC921390.mp3,7.0,10.0,-49.53444469407054,-40.0,species,Cuculus canorus,Common Cuckoo,0.9863541722297668,0.9863541722297668,species,1.0,rand_species,bird_data\clips\species\cuculus_canorus\XC921390__s7000__e10000.wav,
