xc_id,sci_name,common_name,recordist,country,date,time,length_s,quality,type,method,animal_seen,also,sampling_rate,xc_url,file_url,local_path
692546,Motacilla alba,White Wagtail,Santiago Caballero Carrera,Spain,2021-11-24,10:00,36,B,"call, flight call",field recording,yes,[],48000,https://xeno-canto.org/692546,https://xeno-canto.org/692546/download,
691710,Motacilla alba,White Wagtail,Antonio Xeira,Portugal,2021-12-14,08:30,8,B,flight call,field recording,no,[],48000,https://xeno-canto.org/691710,https://xeno-canto.org/691710/download,
688220,Motacilla alba,White Wagtail,Niels Van Doninck,Norway,2021-07-02,12:00,10,B,"call, flight call, wingbeats",field recording,yes,"[""Turdus pilaris"", ""Motacilla flava""]",48000,https://xeno-canto.org/688220,https://xeno-canto.org/688220/download,
687095,Motacilla alba,White Wagtail,Irish Wildlife Sounds,Ireland,2021-08-08,07:00,17,B,flight call,field recording,no,[],44100,https://xeno-canto.org/687095,https://xeno-canto.org/687095/download,
685896,Motacilla alba,White Wagtail,Christian Kerihuel,France,2021-11-12,08:00,3,B,flight call,field recording,unknown,[],44100,https://xeno-canto.org/685896,https://xeno-canto.org/685896/download,
684545,Motacilla alba,White Wagtail,W. Agster,Germany,2021-03-24,11:00,3,B,call,field recording,yes,[],48000,https://xeno-canto.org/684545,https://xeno-canto.org/684545/download,
683937,Motacilla alba,White Wagtail,Dimitri,Italy,2021-11-01,11:00,10,B,flight call,field recording,yes,[],48000,https://xeno-canto.org/683937,https://xeno-canto.org/683937/download,
683724,Motacilla alba,White Wagtail,Juan Pita-Romero Caamaño,Spain,2021-10-31,03:30,10,B,nocturnal flight call,field recording,no,[],48000,https://xeno-canto.org/683724,https://xeno-canto.org/683724/download,
683157,Motacilla alba,White Wagtail,JEAN-PHILIPPE CARLIER,France,2021-10-27,10:00,9,B,flight call,field recording,unknown,[],44100,https://xeno-canto.org/683157,https://xeno-canto.org/683157/download,
683064,Motacilla alba,White Wagtail,Manceau Lionel,France,2021-10-23,13:30,38,B,call,field recording,yes,[],48000,https://xeno-canto.org/683064,https://xeno-canto.org/683064/download,
679017,Motacilla alba,White Wagtail,Alan Dalton,Sweden,2021-09-12,07:30,30,B,"call, flight call",field recording,no,"[""Phylloscopus trochilus"", ""Corvus corax""]",24000,https://xeno-canto.org/679017,https://xeno-canto.org/679017/download,
678125,Motacilla alba,White Wagtail,Jack Berteau,France,2021-09-24,10:30,11,B,flight call,field recording,yes,"[""Chroicocephalus ridibundus""]",44100,https://xeno-canto.org/678125,https://xeno-canto.org/678125/download,
677815,Motacilla alba,White Wagtail,Stanislas Wroza,France,2021-09-21,09:00,15,B,flight call,field recording,yes,[],44100,https://xeno-canto.org/677815,https://xeno-canto.org/677815/download,
677813,Motacilla alba,White Wagtail,Stanislas Wroza,France,2021-09-21,09:00,16,B,"call, flight call, metallic call, sharp call",field recording,yes,[],44100,https://xeno-canto.org/677813,https://xeno-canto.org/677813/download,
670708,Motacilla alba,White Wagtail,Frode Falkenberg,Norway,2021-08-26,13:30,16,B,call,field recording,yes,[],44100,https://xeno-canto.org/670708,https://xeno-canto.org/670708/download,
669552,Motacilla alba,White Wagtail,CLAES Victor,Belgium,2021-08-21,08:53,5,B,"call, flight call",field recording,no,[],48000,https://xeno-canto.org/669552,https://xeno-canto.org/669552/download,
668980,Motacilla alba,White Wagtail,Niels Van Doninck,Belgium,2021-04-20,20:40,5,B,flight call,field recording,yes,"[""Locustella naevia"", ""Emberiza schoeniclus"", ""Troglodytes troglodytes""]",48000,https://xeno-canto.org/668980,https://xeno-canto.org/668980/download,
667301,Motacilla alba,White Wagtail,Dimitri,Italy,2021-08-09,10:30,37,B,song,field recording,unknown,[],48000,https://xeno-canto.org/667301,https://xeno-canto.org/667301/download,
667300,Motacilla alba,White Wagtail,Dimitri,Italy,2021-08-09,10:30,13,B,song,field recording,unknown,[],48000,https://xeno-canto.org/667300,https://xeno-canto.org/667300/download,
666826,Motacilla alba,White Wagtail,Irish Wildlife Sounds,Ireland,2021-05-29,13:00,14,B,flight call,field recording,yes,[],44100,https://xeno-canto.org/666826,https://xeno-canto.org/666826/download,
665157,Motacilla alba,White Wagtail,Ireneusz Oleksik,Poland,2021-07-21,05:00,24,B,"call, flight call",field recording,no,[],44100,https://xeno-canto.org/665157,https://xeno-canto.org/665157/download,
665139,Motacilla alba,White Wagtail,Ireneusz Oleksik,Poland,2021-07-22,05:00,14,B,call,field recording,yes,"[""Emberiza citrinella"", ""Chloris chloris""]",48000,https://xeno-canto.org/665139,https://xeno-canto.org/665139/download,
665137,Motacilla alba,White Wagtail,Ireneusz Oleksik,Poland,2021-07-21,06:45,9,B,"begging call, flight call",field recording,yes,"[""Hirundo rustica""]",44100,https://xeno-canto.org/665137,https://xeno-canto.org/665137/download,
665135,Motacilla alba,White Wagtail,Ireneusz Oleksik,Poland,2021-07-19,05:30,13,B,call,field recording,yes,"[""Oriolus oriolus"", ""Passer montanus"", ""Chloris chloris""]",48000,https://xeno-canto.org/665135,https://xeno-canto.org/665135/download,
663978,Motacilla alba,White Wagtail,Cedric Mroczko,France,2021-05-02,06:20,14,B,call,field recording,no,"[""Phoenicurus ochruros"", ""Sylvia atricapilla""]",44100,https://xeno-canto.org/663978,https://xeno-canto.org/663978/download,
660834,Motacilla alba,White Wagtail,Marcin Urbański,Poland,2021-06-09,12:30,7,B,flight call,field recording,yes,[],48000,https://xeno-canto.org/660834,https://xeno-canto.org/660834/download,
654827,Motacilla alba,White Wagtail,Sven Kransel,Germany,2021-06-05,07:20,28,B,song,field recording,yes,"[""Cuculus canorus"", ""Sylvia atricapilla""]",44100,https://xeno-canto.org/654827,https://xeno-canto.org/654827/download,
653306,Motacilla alba,White Wagtail,Ireneusz Oleksik,Poland,2021-05-31,19:30,14,B,call,field recording,yes,"[""Fringilla coelebs"", ""Turdus merula""]",48000,https://xeno-canto.org/653306,https://xeno-canto.org/653306/download,
650902,Motacilla alba,White Wagtail,Albert Noorlander,Netherlands,2021-05-23,8:10,23,B,call,field recording,yes,[],44100,https://xeno-canto.org/650902,https://xeno-canto.org/650902/download,
650417,Motacilla alba,White Wagtail,Karol Łanocha,Poland,2021-05-21,18:30,3,B,flight call,field recording,no,[],44100,https://xeno-canto.org/650417,https://xeno-canto.org/650417/download,
644628,Motacilla alba,White Wagtail,Bernard Collet,Belgium,2021-04-28,11:05,3,B,call,field recording,yes,[],44100,https://xeno-canto.org/644628,https://xeno-canto.org/644628/download,
644494,Motacilla alba,White Wagtail,Franck Hollander,Germany,2021-04-30,22:30,3,B,nocturnal flight call,field recording,unknown,[],44100,https://xeno-canto.org/644494,https://xeno-canto.org/644494/download,
640729,Motacilla alba,White Wagtail,Lars Edenius,Sweden,2021-04-20,06:00,10,B,flight call,field recording,yes,"[""Branta canadensis""]",48000,https://xeno-canto.org/640729,https://xeno-canto.org/640729/download,
639917,Motacilla alba,White Wagtail,Ireneusz Oleksik,Poland,2021-04-17,16:50,14,B,flight call,field recording,no,"[""Anas platyrhynchos""]",48000,https://xeno-canto.org/639917,https://xeno-canto.org/639917/download,
638544,Motacilla alba,White Wagtail,Sean Morris,United Kingdom,2021-04-12,14:16,26,B,"call, flight call, song",field recording,yes,"[""Anthus pratensis"", ""Corvus cornix""]",48000,https://xeno-canto.org/638544,https://xeno-canto.org/638544/download,
636055,Motacilla alba,White Wagtail,Florian Kubala,France,2021-03-25,10:00,16,B,call,field recording,yes,[],48000,https://xeno-canto.org/636055,https://xeno-canto.org/636055/download,
635687,Motacilla alba,White Wagtail,Sean Morris,United Kingdom,2021-04-04,08:34,46,B,call,field recording,yes,"[""Turdus philomelos"", ""Erithacus rubecula"", ""Corvus cornix""]",48000,https://xeno-canto.org/635687,https://xeno-canto.org/635687/download,
633014,Motacilla alba,White Wagtail,Kevin Varekamp,Netherlands,2021-03-25,06:30,14,B,flight call,field recording,no,[],44100,https://xeno-canto.org/633014,https://xeno-canto.org/633014/download,
632968,Motacilla alba,White Wagtail,MERCIER Christophe,France,2021-03-26,22:25,25,B,nocturnal flight call,field recording,no,[],48000,https://xeno-canto.org/632968,https://xeno-canto.org/632968/download,
631703,Motacilla alba,White Wagtail,Will Scott,United Kingdom,2021-03-25,06:30,7,B,flight call,field recording,yes,[],44100,https://xeno-canto.org/631703,https://xeno-canto.org/631703/download,
631394,Motacilla alba,White Wagtail,Cedric Mroczko,France,2021-02-25,08:05,55,B,call,field recording,no,"[""Coloeus monedula"", ""Columba livia"", ""Passer domesticus""]",44100,https://xeno-canto.org/631394,https://xeno-canto.org/631394/download,
619521,Motacilla alba,White Wagtail,Georg Amann,Austria,2021-02-04,07:40,7,B,flight call,field recording,yes,"[""Anas platyrhynchos""]",44100,https://xeno-canto.org/619521,https://xeno-canto.org/619521/download,
618109,Motacilla alba,White Wagtail,Sidney M,Spain,2021-01-27,18:30,17,B,call,field recording,yes,[],44100,https://xeno-canto.org/618109,https://xeno-canto.org/618109/download,
617841,Motacilla alba,White Wagtail,Malik Debbaoui,France,2020-10-10,10:02,17,B,flight call,field recording,yes,[],48000,https://xeno-canto.org/617841,https://xeno-canto.org/617841/download,
615983,Motacilla alba,White Wagtail,Stanislas Wroza,France,2021-01-17,09:00,30,B,"aberrant, call, sparrow-like call",field recording,yes,[],48000,https://xeno-canto.org/615983,https://xeno-canto.org/615983/download,
615982,Motacilla alba,White Wagtail,Stanislas Wroza,France,2021-01-17,09:00,52,B,"aberrant, call, sparrow-like call",field recording,yes,[],48000,https://xeno-canto.org/615982,https://xeno-canto.org/615982/download,
615413,Motacilla alba,White Wagtail,Paulo Alves,Portugal,2021-01-16,17:00,9,B,flight call,field recording,yes,[],48000,https://xeno-canto.org/615413,https://xeno-canto.org/615413/download,
614897,Motacilla alba,White Wagtail,Luca Forneris,Italy,2021-01-10,10:07,2,B,"call, flight call",field recording,no,[],44100,https://xeno-canto.org/614897,https://xeno-canto.org/614897/download,
614393,Motacilla alba,White Wagtail,Tristan Guillebot de Nerville,France,2020-11-04,17:50,17,B,call,field recording,yes,"[""Erithacus rubecula"", ""Aegithalos caudatus""]",44100,https://xeno-canto.org/614393,https://xeno-canto.org/614393/download,
613743,Motacilla alba,White Wagtail,Jordi Calvet,Spain,2021-01-07,10:30,18,B,flight call,field recording,yes,[],48000,https://xeno-canto.org/613743,https://xeno-canto.org/613743/download,
610485,Motacilla alba,White Wagtail,Daniele Baroni,Italy,2020-12-24,15:41,6,B,flight call,field recording,yes,[],48000,https://xeno-canto.org/610485,https://xeno-canto.org/610485/download,
607292,Motacilla alba,White Wagtail,Jordi Calvet,Spain,2020-12-01,12:15,9,B,flight call,field recording,yes,[],48000,https://xeno-canto.org/607292,https://xeno-canto.org/607292/download,
607291,Motacilla alba,White Wagtail,Jordi Calvet,Spain,2020-12-01,12:00,43,B,call,field recording,yes,"[""Coloeus monedula""]",48000,https://xeno-canto.org/607291,https://xeno-canto.org/607291/download,
607093,Motacilla alba,White Wagtail,Nick Edwards,United Kingdom,2020-12-05,09:00,11,B,flight call,field recording,no,[],44100,https://xeno-canto.org/607093,https://xeno-canto.org/607093/download,
606343,Motacilla alba,White Wagtail,Stanislas Wroza,France,2020-11-29,08:00,11,B,"call, flight call, raspy call",field recording,yes,[],48000,https://xeno-canto.org/606343,https://xeno-canto.org/606343/download,
605742,Motacilla alba,White Wagtail,Eduardo Realinho,Portugal,2020-10-30,11:00,58,B,call,field recording,no,"[""Alauda arvensis"", ""Curruca melanocephala"", ""Chloris chloris""]",44100,https://xeno-canto.org/605742,https://xeno-canto.org/605742/download,
605222,Motacilla alba,White Wagtail,Jaime Pires,Portugal,2020-01-17,10:00,12,B,alarm call,field recording,yes,[],44100,https://xeno-canto.org/605222,https://xeno-canto.org/605222/download,
604166,Motacilla alba,White Wagtail,Sergi,Spain,2020-11-21,07:34,9,B,flight call,field recording,no,[],44100,https://xeno-canto.org/604166,https://xeno-canto.org/604166/download,
603534,Motacilla alba,White Wagtail,Eduardo Realinho,Portugal,2020-10-29,08:30,7,B,flight call,field recording,yes,[],44100,https://xeno-canto.org/603534,https://xeno-canto.org/603534/download,
603411,Motacilla alba,White Wagtail,Paul Howden-Leach,United Kingdom,2019-03-06,17:30,9,B,call,field recording,yes,[],44100,https://xeno-canto.org/603411,https://xeno-canto.org/603411/download,
603173,Motacilla alba,White Wagtail,Cedric Mroczko,France,2020-10-24,14:50,7,B,flight call,field recording,no,"[""Erithacus rubecula""]",44100,https://xeno-canto.org/603173,https://xeno-canto.org/603173/download,
603096,Motacilla alba,White Wagtail,Bram Vogels,Belgium,2020-10-07,02:00,10,B,flight call,field recording,yes,[],44100,https://xeno-canto.org/603096,https://xeno-canto.org/603096/download,
601232,Motacilla alba,White Wagtail,Jimmy Enfru,France,2020-11-06,10:00,30,B,"call, song",field recording,unknown,[],44100,https://xeno-canto.org/601232,https://xeno-canto.org/601232/download,
601226,Motacilla alba,White Wagtail,Jacob Bosma,Netherlands,2020-11-07,23:00,7,B,nocturnal flight call,field recording,unknown,[],44100,https://xeno-canto.org/601226,https://xeno-canto.org/601226/download,
601054,Motacilla alba,White Wagtail,Calum Mckellar,United Kingdom,2020-11-08,07:05,15,B,flight call,field recording,yes,[],44100,https://xeno-canto.org/601054,https://xeno-canto.org/601054/download,
599951,Motacilla alba,White Wagtail,Joan Balfagon,Spain,2020-10-24,11:00,20,B,flight call,field recording,unknown,[],44100,https://xeno-canto.org/599951,https://xeno-canto.org/599951/download,
599576,Motacilla alba,White Wagtail,Oscar Vilches Mendoza,Spain,2020-10-31,03:00,3,B,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/599576,https://xeno-canto.org/599576/download,
598489,Motacilla alba,White Wagtail,Tanguy Loïs,France,2020-10-28,07:30,12,B,flight call,field recording,yes,"[""Fringilla coelebs""]",48000,https://xeno-canto.org/598489,https://xeno-canto.org/598489/download,
598375,Motacilla alba,White Wagtail,Lluís Brotons,Spain,2020-10-27,04:30,58,B,nocturnal flight call,field recording,unknown,[],48000,https://xeno-canto.org/598375,https://xeno-canto.org/598375/download,
597613,Motacilla alba,White Wagtail,Juha Saari,Finland,2020-10-24,04:06,13,B,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/597613,https://xeno-canto.org/597613/download,
596644,Motacilla alba,White Wagtail,Alain Verneau,France,2020-10-12,09:00,7,B,flight call,field recording,yes,[],44100,https://xeno-canto.org/596644,https://xeno-canto.org/596644/download,
596529,Motacilla alba,White Wagtail,Niels Van Doninck,Belgium,2020-10-20,09:25,12,B,flight call,field recording,yes,[],48000,https://xeno-canto.org/596529,https://xeno-canto.org/596529/download,
596277,Motacilla alba,White Wagtail,W. Agster,Germany,2020-10-13,11:00,2,B,flight call,field recording,yes,[],48000,https://xeno-canto.org/596277,https://xeno-canto.org/596277/download,
595227,Motacilla alba,White Wagtail,Peter Boesman,Netherlands,2020-10-14,08:30,17,B,flight call,field recording,unknown,[],44100,https://xeno-canto.org/595227,https://xeno-canto.org/595227/download,
594464,Motacilla alba,White Wagtail,Eduardo Realinho,Portugal,2020-09-21,20:30,14,B,flight call,field recording,yes,"[""Turdus merula"", ""Lullula arborea"", ""Actitis hypoleucos""]",44100,https://xeno-canto.org/594464,https://xeno-canto.org/594464/download,
592170,Motacilla alba,White Wagtail,riou,France,2020-08-09,08:00,9,B,flight call,field recording,yes,[],44100,https://xeno-canto.org/592170,https://xeno-canto.org/592170/download,
592033,Motacilla alba,White Wagtail,Grzegorz Lorek,Poland,2019-08-28,07:09,25,B,call,field recording,no,"[""Streptopelia decaocto""]",44100,https://xeno-canto.org/592033,https://xeno-canto.org/592033/download,
590731,Motacilla alba,White Wagtail,Arjun Dutta,United Kingdom,2020-09-18,07:10,16,B,"call, flight call",field recording,no,[],44100,https://xeno-canto.org/590731,https://xeno-canto.org/590731/download,
590576,Motacilla alba,White Wagtail,Grzegorz Lorek,Poland,2020-08-29,13:00,33,B,call,field recording,yes,"[""Hirundo rustica"", ""Sturnus vulgaris""]",44100,https://xeno-canto.org/590576,https://xeno-canto.org/590576/download,
590351,Motacilla alba,White Wagtail,Sidney M,Spain,2020-09-22,08:00,3,B,flight call,field recording,yes,[],44100,https://xeno-canto.org/590351,https://xeno-canto.org/590351/download,
588660,Motacilla alba,White Wagtail,Peter Boesman,Belgium,2020-09-09,08:15,10,B,call,field recording,unknown,[],44100,https://xeno-canto.org/588660,https://xeno-canto.org/588660/download,
582079,Motacilla alba,White Wagtail,Sidney M,Spain,2020-08-13,10:30,9,B,flight call,field recording,yes,[],44100,https://xeno-canto.org/582079,https://xeno-canto.org/582079/download,
580947,Motacilla alba,White Wagtail,Sidney M,Spain,2020-08-05,09:00,8,B,call,field recording,yes,"[""Streptopelia decaocto""]",44100,https://xeno-canto.org/580947,https://xeno-canto.org/580947/download,
579615,Motacilla alba,White Wagtail,Marco Dragonetti,Poland,2016-07-18,16:30,26,B,"call, song",field recording,yes,[],48000,https://xeno-canto.org/579615,https://xeno-canto.org/579615/download,
579614,Motacilla alba,White Wagtail,Marco Dragonetti,Italy,2016-01-24,16:30,3,B,alarm call,field recording,yes,[],48000,https://xeno-canto.org/579614,https://xeno-canto.org/579614/download,
579613,Motacilla alba,White Wagtail,Marco Dragonetti,Italy,2016-01-24,15:30,3,B,alarm call,field recording,yes,[],48000,https://xeno-canto.org/579613,https://xeno-canto.org/579613/download,
579612,Motacilla alba,White Wagtail,Marco Dragonetti,Italy,2016-01-24,15:00,5,B,"alarm call, flight call",field recording,yes,[],48000,https://xeno-canto.org/579612,https://xeno-canto.org/579612/download,
579611,Motacilla alba,White Wagtail,Marco Dragonetti,Italy,2016-01-24,14:30,10,B,flight call,field recording,yes,[],48000,https://xeno-canto.org/579611,https://xeno-canto.org/579611/download,
579001,Motacilla alba,White Wagtail,Cedric Mroczko,France,2020-06-21,14:25,16,B,call,field recording,yes,"[""Fringilla coelebs"", ""Emberiza cirlus"", ""Erithacus rubecula""]",48000,https://xeno-canto.org/579001,https://xeno-canto.org/579001/download,
577725,Motacilla alba,White Wagtail,brickegickel,Germany,2020-07-12,06:30,15,B,call,field recording,yes,[],44100,https://xeno-canto.org/577725,https://xeno-canto.org/577725/download,
577722,Motacilla alba,White Wagtail,brickegickel,Germany,2020-07-12,06:30,8,B,call,field recording,yes,[],44100,https://xeno-canto.org/577722,https://xeno-canto.org/577722/download,
574037,Motacilla alba,White Wagtail,Tanguy Loïs,France,2020-07-06,21:00,3,B,flight call,field recording,yes,[],48000,https://xeno-canto.org/574037,https://xeno-canto.org/574037/download,
573724,Motacilla alba,White Wagtail,Alain Malengreau,Belgium,2020-05-26,10:30,9,B,"song, pouillot véloce",field recording,yes,[],44100,https://xeno-canto.org/573724,https://xeno-canto.org/573724/download,
568541,Motacilla alba,White Wagtail,Ireneusz Oleksik,Poland,2020-06-14,20:00,26,B,call,field recording,yes,"[""Fringilla coelebs"", ""Emberiza citrinella""]",48000,https://xeno-canto.org/568541,https://xeno-canto.org/568541/download,
565233,Motacilla alba,White Wagtail,Mr Mark Shorten,Ireland,2020-03-13,09:30,4,B,"call, flight call",field recording,unknown,[],44100,https://xeno-canto.org/565233,https://xeno-canto.org/565233/download,
564242,Motacilla alba,White Wagtail,B Whyte,United Kingdom,2020-06-01,18:00,4,B,flight call,field recording,yes,[],44100,https://xeno-canto.org/564242,https://xeno-canto.org/564242/download,
561021,Motacilla alba,White Wagtail,Dick de Vos,Netherlands,2020-05-22,07:54,11,B,call,field recording,yes,[],44100,https://xeno-canto.org/561021,https://xeno-canto.org/561021/download,
559774,Motacilla alba,White Wagtail,Ireneusz Oleksik,Poland,2020-05-19,18:25,11,B,"call, flight call",field recording,yes,[],48000,https://xeno-canto.org/559774,https://xeno-canto.org/559774/download,
555110,Motacilla alba,White Wagtail,Ireneusz Oleksik,Poland,2020-05-07,19:50,15,B,call,field recording,no,"[""Fringilla coelebs"", ""Turdus merula"", ""Emberiza citrinella""]",48000,https://xeno-canto.org/555110,https://xeno-canto.org/555110/download,
553649,Motacilla alba,White Wagtail,Stanislas Wroza,France,2018-03-31,07:00,14,B,flight call,field recording,no,[],44100,https://xeno-canto.org/553649,https://xeno-canto.org/553649/download,
552985,Motacilla alba,White Wagtail,Guillaume Marchais,France,2018-10-03,08:00,6,B,flight call,field recording,no,[],48000,https://xeno-canto.org/552985,https://xeno-canto.org/552985/download,
551881,Motacilla alba,White Wagtail,Ireneusz Oleksik,Poland,2020-04-28,20:05,12,B,call,field recording,yes,[],44100,https://xeno-canto.org/551881,https://xeno-canto.org/551881/download,
547028,Motacilla alba,White Wagtail,Harry Hussey,Ireland,2020-04-18,06:41,13,B,flight call,field recording,no,"[""Sturnus vulgaris""]",48000,https://xeno-canto.org/547028,https://xeno-canto.org/547028/download,
543922,Motacilla alba,White Wagtail,brickegickel,Germany,2020-04-09,16:00,29,B,"call, song",field recording,no,[],44100,https://xeno-canto.org/543922,https://xeno-canto.org/543922/download,
541685,Motacilla alba,White Wagtail,Ornitocampero,Spain,2020-04-04,06:30,18,B,call,field recording,no,[],44100,https://xeno-canto.org/541685,https://xeno-canto.org/541685/download,
541034,Motacilla alba,White Wagtail,W. Agster,Germany,2020-03-15,7:45,3,B,"call, flight call",field recording,yes,[],48000,https://xeno-canto.org/541034,https://xeno-canto.org/541034/download,
540554,Motacilla alba,White Wagtail,Ireneusz Oleksik,Poland,2020-04-01,18:50,44,B,call,field recording,yes,"[""Parus major""]",44100,https://xeno-canto.org/540554,https://xeno-canto.org/540554/download,
539528,Motacilla alba,White Wagtail,Bodo Sonnenburg,Germany,2020-03-29,08:13,20,B,call,field recording,yes,"[""Erithacus rubecula"", ""Corvus cornix""]",48000,https://xeno-canto.org/539528,https://xeno-canto.org/539528/download,
539108,Motacilla alba,White Wagtail,Michał Jezierski,United Kingdom,2020-03-23,12:35,33,B,"call, flight call",field recording,yes,[],44100,https://xeno-canto.org/539108,https://xeno-canto.org/539108/download,
537377,Motacilla alba,White Wagtail,Frantz Barrault,France,2019-07-13,08:30,44,B,"call, song, is it a call ? a song ? something in-between ?",field recording,yes,[],44100,https://xeno-canto.org/537377,https://xeno-canto.org/537377/download,
537071,Motacilla alba,White Wagtail,Seynaeve Adriaan,Belgium,2020-03-20,05:59,6,B,flight call,field recording,no,[],44100,https://xeno-canto.org/537071,https://xeno-canto.org/537071/download,
536670,Motacilla alba,White Wagtail,Cedric Mroczko,France,2020-03-19,07:25,46,B,"call, flight call",field recording,no,"[""Phoenicurus ochruros"", ""Coloeus monedula"", ""Columba livia"", ""Passer domesticus""]",44100,https://xeno-canto.org/536670,https://xeno-canto.org/536670/download,
536130,Motacilla alba,White Wagtail,Andrew Harrop,United Kingdom,2020-03-19,13:30,4,B,call,field recording,yes,[],44100,https://xeno-canto.org/536130,https://xeno-canto.org/536130/download,
535403,Motacilla alba,White Wagtail,Stanislas Wroza,France,2020-03-17,05:30,30,B,"flight call, migration",field recording,yes,[],48000,https://xeno-canto.org/535403,https://xeno-canto.org/535403/download,
534873,Motacilla alba,White Wagtail,Jack Berteau,France,2020-01-11,16:30,11,B,"call, flight call",field recording,yes,[],48000,https://xeno-canto.org/534873,https://xeno-canto.org/534873/download,
531878,Motacilla alba,White Wagtail,Hans Matheve,Belgium,2020-03-03,?,50,B,call,field recording,yes,[],48000,https://xeno-canto.org/531878,https://xeno-canto.org/531878/download,
530541,Motacilla alba,White Wagtail,Andrew Harrop,United Kingdom,2020-02-27,09:00,4,B,call,field recording,yes,[],44100,https://xeno-canto.org/530541,https://xeno-canto.org/530541/download,
529235,Motacilla alba,White Wagtail,Tanguy Loïs,France,2020-02-23,08:00,12,B,"call, flight call",field recording,yes,"[""Cyanistes caeruleus"", ""Coloeus monedula""]",48000,https://xeno-canto.org/529235,https://xeno-canto.org/529235/download,
528629,Motacilla alba,White Wagtail,James Lidster,Netherlands,2019-10-24,10:35,15,B,"call, flight call",field recording,yes,[],48000,https://xeno-canto.org/528629,https://xeno-canto.org/528629/download,
526987,Motacilla alba,White Wagtail,Stanislas Wroza,France,2018-11-02,09:00,10,B,flight call,field recording,yes,[],44100,https://xeno-canto.org/526987,https://xeno-canto.org/526987/download,
526559,Motacilla alba,White Wagtail,Stanislas Wroza,France,2019-10-08,09:00,9,B,"call, flight call, dry calls",field recording,yes,[],48000,https://xeno-canto.org/526559,https://xeno-canto.org/526559/download,
526482,Motacilla alba,White Wagtail,Stanislas Wroza,France,2019-10-10,09:00,22,B,flight call,field recording,yes,[],48000,https://xeno-canto.org/526482,https://xeno-canto.org/526482/download,
526446,Motacilla alba,White Wagtail,Stanislas Wroza,France,2019-10-20,09:00,30,B,flight call,field recording,yes,[],48000,https://xeno-canto.org/526446,https://xeno-canto.org/526446/download,
526445,Motacilla alba,White Wagtail,Stanislas Wroza,France,2019-10-20,09:00,44,B,flight call,field recording,yes,[],48000,https://xeno-canto.org/526445,https://xeno-canto.org/526445/download,
526444,Motacilla alba,White Wagtail,Stanislas Wroza,France,2019-10-20,09:00,58,B,flight call,field recording,yes,[],48000,https://xeno-canto.org/526444,https://xeno-canto.org/526444/download,
526443,Motacilla alba,White Wagtail,Stanislas Wroza,France,2019-10-20,09:00,28,B,flight call,field recording,yes,[],48000,https://xeno-canto.org/526443,https://xeno-canto.org/526443/download,
526442,Motacilla alba,White Wagtail,Stanislas Wroza,France,2019-10-20,09:00,25,B,"call, flight call, raspy call",field recording,yes,[],48000,https://xeno-canto.org/526442,https://xeno-canto.org/526442/download,
526331,Motacilla alba,White Wagtail,Stanislas Wroza,France,2019-10-21,09:00,6,B,"call, flight call, outburst call",field recording,yes,[],48000,https://xeno-canto.org/526331,https://xeno-canto.org/526331/download,
526330,Motacilla alba,White Wagtail,Stanislas Wroza,France,2019-10-21,09:00,13,B,"call, flight call, outburst call",field recording,yes,[],48000,https://xeno-canto.org/526330,https://xeno-canto.org/526330/download,
526329,Motacilla alba,White Wagtail,Stanislas Wroza,France,2019-10-21,09:00,33,B,"call, flight call, raspy call",field recording,yes,[],48000,https://xeno-canto.org/526329,https://xeno-canto.org/526329/download,
526328,Motacilla alba,White Wagtail,Stanislas Wroza,France,2019-10-21,09:00,18,B,"call, flight call, raspy call",field recording,yes,[],48000,https://xeno-canto.org/526328,https://xeno-canto.org/526328/download,
526327,Motacilla alba,White Wagtail,Stanislas Wroza,France,2019-10-21,09:00,18,B,"call, flight call, raspy call",field recording,yes,[],48000,https://xeno-canto.org/526327,https://xeno-canto.org/526327/download,
526326,Motacilla alba,White Wagtail,Stanislas Wroza,France,2019-10-21,09:00,22,B,"call, flight call, raspy call",field recording,yes,[],48000,https://xeno-canto.org/526326,https://xeno-canto.org/526326/download,
526325,Motacilla alba,White Wagtail,Stanislas Wroza,France,2019-10-21,09:00,15,B,"call, flight call, raspy call",field recording,yes,[],48000,https://xeno-canto.org/526325,https://xeno-canto.org/526325/download,
526322,Motacilla alba,White Wagtail,Stanislas Wroza,France,2019-10-21,09:00,10,B,"call, flight call, raspy call",field recording,yes,[],48000,https://xeno-canto.org/526322,https://xeno-canto.org/526322/download,
526263,Motacilla alba,White Wagtail,Stanislas Wroza,France,2019-10-22,09:00,19,B,flight call,field recording,yes,[],48000,https://xeno-canto.org/526263,https://xeno-canto.org/526263/download,
526261,Motacilla alba,White Wagtail,Stanislas Wroza,France,2019-10-22,09:00,3,B,"call, flight call, raspy call",field recording,yes,[],48000,https://xeno-canto.org/526261,https://xeno-canto.org/526261/download,
526260,Motacilla alba,White Wagtail,Stanislas Wroza,France,2019-10-22,09:00,24,B,"call, flight call, raspy call",field recording,yes,[],48000,https://xeno-canto.org/526260,https://xeno-canto.org/526260/download,
526259,Motacilla alba,White Wagtail,Stanislas Wroza,France,2019-10-22,09:00,20,B,"call, flight call, raspy call",field recording,yes,[],48000,https://xeno-canto.org/526259,https://xeno-canto.org/526259/download,
